536.9060,-26.6200
537.0290,-60.6200
537.1520,-8.6200
537.2750,-1.6200
537.3990,55.3800
537.5220,-92.6200
537.6450,-19.6200
537.7680,7.3800
537.8910,-20.6200
538.0140,-5.6200
538.1380,-14.6200
538.2610,-23.6200
538.3840,9.3800
538.5070,-115.6200
538.6300,18.3800
538.7530,87.3800
538.8760,7.3800
538.9990,-53.6200
539.1230,-27.6200
539.2460,81.3800
539.3690,63.3800
539.4920,-40.6200
539.6150,-53.6200
539.7380,81.3800
539.8610,-14.6200
539.9840,-34.6200
540.1070,12.3800
540.2300,-23.6200
540.3530,-89.6200
540.4760,-120.6200
540.5990,-8.6200
540.7220,-113.6200
540.8460,-34.6200
540.9690,-113.6200
541.0920,-0.6200
541.2150,-32.6200
541.3380,-31.6200
541.4610,-84.6200
541.5840,-20.6200
541.7070,-44.6200
541.8300,-64.6200
541.9530,-47.6200
542.0760,40.3800
542.1990,4.3800
542.3220,54.3800
542.4450,44.3800
542.5670,-64.6200
542.6900,24.3800
542.8130,-85.6200
542.9360,14.3800
543.0590,0.3800
543.1820,145.3800
543.3050,8.3800
543.4280,11.3800
543.5510,21.3800
543.6740,111.3800
543.7970,-12.6200
543.9200,-25.6200
544.0430,138.3800
544.1660,-24.6200
544.2880,-22.6200
544.4110,-5.6200
544.5340,-44.6200
544.6570,-67.6200
544.7800,-85.6200
544.9030,-26.6200
545.0260,27.3800
545.1490,-36.6200
545.2710,-76.6200
545.3940,-2.6200
545.5170,-65.6200
545.6400,131.3800
545.7630,-35.6200
545.8860,-65.6200
546.0080,7.3800
546.1310,67.3800
546.2540,-7.6200
546.3770,-93.6200
546.5000,48.3800
546.6230,85.3800
546.7450,-55.6200
546.8680,-46.6200
546.9910,76.3800
547.1140,22.3800
547.2360,-60.6200
547.3590,-56.6200
547.4820,53.3800
547.6050,-4.6200
547.7280,-80.6200
547.8500,-83.6200
547.9730,-37.6200
548.0960,21.3800
548.2190,-33.6200
548.3410,-51.6200
548.4640,-29.6200
548.5870,11.3800
548.7090,-27.6200
548.8320,-5.6200
548.9550,95.3800
549.0780,28.3800
549.2000,-69.6200
549.3230,-61.6200
549.4460,144.3800
549.5680,12.3800
549.6910,-20.6200
549.8140,-8.6200
549.9360,-45.6200
550.0590,31.3800
550.1820,-74.6200
550.3040,-82.6200
550.4270,-10.6200
550.5500,14.3800
550.6720,-89.6200
550.7950,96.3800
550.9170,-48.6200
551.0400,41.3800
551.1630,-11.6200
551.2850,3.3800
551.4080,44.3800
551.5310,176.3800
551.6530,-75.6200
551.7760,-7.6200
551.8980,39.3800
552.0210,29.3800
552.1430,-52.6200
552.2660,-58.6200
552.3890,7.3800
552.5110,-43.6200
552.6340,-75.6200
552.7560,-40.6200
552.8790,119.3800
553.0010,38.3800
553.1240,-114.6200
553.2460,-52.6200
553.3690,43.3800
553.4920,20.3800
553.6140,8.3800
553.7370,-111.6200
553.8590,57.3800
553.9820,43.3800
554.1040,-51.6200
554.2270,-74.6200
554.3490,18.3800
554.4720,12.3800
554.5940,-140.6200
554.7160,41.3800
554.8390,37.3800
554.9610,18.3800
555.0840,-118.6200
555.2060,-0.6200
555.3290,-32.6200
555.4510,-33.6200
555.5740,-29.6200
555.6960,-49.6200
555.8190,-20.6200
555.9410,0.3800
556.0630,-8.6200
556.1860,-57.6200
556.3080,3.3800
556.4310,121.3800
556.5530,-20.6200
556.6750,-63.6200
556.7980,3.3800
556.9200,46.3800
557.0430,-71.6200
557.1650,-111.6200
557.2870,66.3800
557.4100,1.3800
557.5320,-37.6200
557.6540,-36.6200
557.7770,72.3800
557.8990,14.3800
558.0210,-20.6200
558.1440,12.3800
558.2660,43.3800
558.3880,115.3800
558.5110,-77.6200
558.6330,3.3800
558.7550,-21.6200
558.8780,-23.6200
559.0000,-7.6200
559.1220,-100.6200
559.2440,-103.6200
559.3670,42.3800
559.4890,6.3800
559.6110,61.3800
559.7340,23.3800
559.8560,29.3800
559.9780,-45.6200
560.1000,-29.6200
560.2230,3.3800
560.3450,74.3800
560.4670,-106.6200
560.5890,-24.6200
560.7120,12.3800
560.8340,124.3800
560.9560,-71.6200
561.0780,-83.6200
561.2000,42.3800
561.3230,61.3800
561.4450,-114.6200
561.5670,-75.6200
561.6890,-62.6200
561.8110,83.3800
561.9340,-53.6200
562.0560,-11.6200
562.1780,19.3800
562.3000,6.3800
562.4220,2.3800
562.5440,-38.6200
562.6660,137.3800
562.7890,40.3800
562.9110,-71.6200
563.0330,-25.6200
563.1550,83.3800
563.2770,4.3800
563.3990,-160.6200
563.5210,-73.6200
563.6430,-6.6200
563.7660,13.3800
563.8880,-28.6200
564.0100,-48.6200
564.1320,-29.6200
564.2540,-86.6200
564.3760,-6.6200
564.4980,-12.6200
564.6200,135.3800
564.7420,44.3800
564.8640,-146.6200
564.9860,-10.6200
565.1080,122.3800
565.2300,-47.6200
565.3520,-35.6200
565.4740,-9.6200
565.5970,94.3800
565.7190,57.3800
565.8410,-114.6200
565.9630,-34.6200
566.0850,34.3800
566.2070,-7.6200
566.3290,-15.6200
566.4510,13.3800
566.5730,4.3800
566.6950,58.3800
566.8170,28.3800
566.9380,-85.6200
567.0600,-5.6200
567.1820,56.3800
567.3040,-62.6200
567.4260,-112.6200
567.5480,36.3800
567.6700,-27.6200
567.7920,-39.6200
567.9140,-60.6200
568.0360,43.3800
568.1580,-53.6200
568.2800,-77.6200
568.4020,28.3800
568.5240,7.3800
568.6460,-41.6200
568.7670,-56.6200
568.8890,28.3800
569.0110,17.3800
569.1330,-12.6200
569.2550,-106.6200
569.3770,-63.6200
569.4990,-2.6200
569.6210,44.3800
569.7420,12.3800
569.8640,39.3800
569.9860,86.3800
570.1080,90.3800
570.2300,-128.6200
570.3520,27.3800
570.4730,39.3800
570.5950,38.3800
570.7170,-78.6200
570.8390,-57.6200
570.9610,38.3800
571.0820,5.3800
571.2040,-53.6200
571.3260,-41.6200
571.4480,64.3800
571.5700,94.3800
571.6910,-39.6200
571.8130,-8.6200
571.9350,66.3800
572.0570,23.3800
572.1780,-44.6200
572.3000,7.3800
572.4220,83.3800
572.5440,139.3800
572.6650,-70.6200
572.7870,-51.6200
572.9090,73.3800
573.0310,85.3800
573.1520,-91.6200
573.2740,-19.6200
573.3960,72.3800
573.5170,38.3800
573.6390,-158.6200
573.7610,-67.6200
573.8820,-0.6200
574.0040,90.3800
574.1260,-134.6200
574.2470,3.3800
574.3690,51.3800
574.4910,9.3800
574.6120,-80.6200
574.7340,-55.6200
574.8560,-13.6200
574.9770,89.3800
575.0990,-92.6200
575.2210,-29.6200
575.3420,37.3800
575.4640,16.3800
575.5850,-44.6200
575.7070,-79.6200
575.8290,87.3800
575.9500,40.3800
576.0720,-56.6200
576.1930,-57.6200
576.3150,38.3800
576.4370,14.3800
576.5580,-91.6200
576.6800,-30.6200
576.8010,164.3800
576.9230,-11.6200
577.0440,34.3800
577.1660,-123.6200
577.2870,65.3800
577.4090,14.3800
577.5310,-100.6200
577.6520,-47.6200
577.7740,-39.6200
577.8950,28.3800
578.0170,-91.6200
578.1380,-62.6200
578.2600,48.3800
578.3810,51.3800
578.5030,-69.6200
578.6240,-93.6200
578.7460,-0.6200
578.8670,12.3800
578.9880,-39.6200
579.1100,38.3800
579.2310,43.3800
579.3530,43.3800
579.4740,-63.6200
579.5960,-80.6200
579.7170,47.3800
579.8390,52.3800
579.9600,-140.6200
580.0810,-19.6200
580.2030,17.3800
580.3240,62.3800
580.4460,-43.6200
580.5670,-56.6200
580.6880,115.3800
580.8100,-14.6200
580.9310,-52.6200
581.0530,-121.6200
581.1740,20.3800
581.2950,62.3800
581.4170,-30.6200
581.5380,-13.6200
581.6590,55.3800
581.7810,30.3800
581.9020,-98.6200
582.0240,-64.6200
582.1450,-87.6200
582.2660,22.3800
582.3880,-85.6200
582.5090,-88.6200
582.6300,-10.6200
582.7510,2.3800
582.8730,-111.6200
582.9940,-37.6200
583.1150,16.3800
583.2370,66.3800
583.3580,-63.6200
583.4790,-103.6200
583.6000,106.3800
583.7220,29.3800
583.8430,-104.6200
583.9640,16.3800
584.0860,-8.6200
584.2070,70.3800
584.3280,-70.6200
584.4490,-33.6200
584.5700,53.3800
584.6920,28.3800
584.8130,164.3800
584.9340,-24.6200
585.0550,-16.6200
585.1770,59.3800
585.2980,-15.6200
585.4190,-95.6200
585.5400,81.3800
585.6610,67.3800
585.7830,-76.6200
585.9040,-79.6200
586.0250,62.3800
586.1460,-7.6200
586.2670,-91.6200
586.3880,0.3800
586.5100,133.3800
586.6310,14.3800
586.7520,-99.6200
586.8730,-75.6200
586.9940,-33.6200
587.1150,-29.6200
587.2360,-97.6200
587.3570,-100.6200
587.4790,-24.6200
587.6000,2.3800
587.7210,-84.6200
587.8420,-74.6200
587.9630,68.3800
588.0840,120.3800
588.2050,-65.6200
588.3260,-69.6200
588.4470,38.3800
588.5680,35.3800
588.6890,-31.6200
588.8100,15.3800
588.9310,35.3800
589.0520,32.3800
589.1740,-96.6200
589.2950,-45.6200
589.4160,29.3800
589.5370,92.3800
589.6580,-76.6200
589.7790,-81.6200
589.9000,80.3800
590.0210,35.3800
590.1420,-27.6200
590.2630,-165.6200
590.3840,51.3800
590.5050,91.3800
590.6260,-73.6200
590.7470,-21.6200
590.8670,83.3800
590.9880,80.3800
591.1090,-32.6200
591.2300,-26.6200
591.3510,83.3800
591.4720,102.3800
591.5930,-55.6200
591.7140,-27.6200
591.8350,-29.6200
591.9560,45.3800
592.0770,-100.6200
592.1980,-15.6200
592.3190,69.3800
592.4400,41.3800
592.5600,-43.6200
592.6810,-90.6200
592.8020,-61.6200
592.9230,45.3800
593.0440,-129.6200
593.1650,-82.6200
593.2860,85.3800
593.4070,8.3800
593.5270,-12.6200
593.6480,-54.6200
593.7690,9.3800
593.8900,69.3800
594.0110,-15.6200
594.1320,-121.6200
594.2520,-50.6200
594.3730,-15.6200
594.4940,-98.6200
594.6150,-50.6200
594.7360,29.3800
594.8560,26.3800
594.9770,-106.6200
595.0980,-4.6200
595.2190,-10.6200
595.3400,54.3800
595.4600,-138.6200
595.5810,39.3800
595.7020,42.3800
595.8230,-76.6200
595.9430,-57.6200
596.0640,-50.6200
596.1850,113.3800
596.3060,-103.6200
596.4260,-62.6200
596.5470,-90.6200
596.6680,94.3800
596.7880,91.3800
596.9090,-63.6200
597.0300,6.3800
597.1510,25.3800
597.2710,24.3800
597.3920,-57.6200
597.5130,-26.6200
597.6330,59.3800
597.7540,60.3800
597.8750,-70.6200
597.9950,68.3800
598.1160,55.3800
598.2370,2.3800
598.3570,-71.6200
598.4780,-52.6200
598.5990,169.3800
598.7190,53.3800
598.8400,-89.6200
598.9600,-11.6200
599.0810,87.3800
599.2020,96.3800
599.3220,20.3800
599.4430,275.3800
599.5630,1582.3800
599.6840,4155.3800
599.8050,6342.3800
599.9250,7717.3800
600.0460,9101.3800
600.1660,9847.3800
600.2870,10598.3800
600.4070,11287.3800
600.5280,10568.3800
600.6490,7642.3800
600.7690,3930.3800
600.8900,1755.3800
601.0100,892.3800
601.1310,508.3800
601.2510,331.3800
601.3720,176.3800
601.4920,61.3800
601.6130,132.3800
601.7330,68.3800
601.8540,250.3800
601.9740,312.3800
602.0950,217.3800
602.2150,38.3800
602.3360,1.3800
602.4560,173.3800
602.5770,56.3800
602.6970,218.3800
602.8170,37.3800
602.9380,46.3800
603.0580,125.3800
603.1790,-61.6200
603.2990,-25.6200
603.4200,43.3800
603.5400,75.3800
603.6600,-48.6200
603.7810,-31.6200
603.9010,18.3800
604.0220,129.3800
604.1420,-51.6200
604.2620,-3.6200
604.3830,29.3800
604.5030,80.3800
604.6240,-32.6200
604.7440,2.3800
604.8640,47.3800
604.9850,51.3800
605.1050,-14.6200
605.2250,-18.6200
605.3460,29.3800
605.4660,118.3800
605.5860,36.3800
605.7070,122.3800
605.8270,-42.6200
605.9470,26.3800
606.0680,-31.6200
606.1880,-24.6200
606.3080,-4.6200
606.4290,136.3800
606.5490,-65.6200
606.6690,-78.6200
606.7890,-8.6200
606.9100,73.3800
607.0300,-69.6200
607.1500,-32.6200
607.2700,47.3800
607.3910,98.3800
607.5110,-74.6200
607.6310,-53.6200
607.7510,149.3800
607.8720,54.3800
607.9920,-105.6200
608.1120,35.3800
608.2320,-21.6200
608.3530,-18.6200
608.4730,0.3800
608.5930,45.3800
608.7130,84.3800
608.8330,90.3800
608.9540,-36.6200
609.0740,-67.6200
609.1940,-2.6200
609.3140,72.3800
609.4340,-17.6200
609.5540,-15.6200
609.6750,69.3800
609.7950,19.3800
609.9150,-76.6200
610.0350,62.3800
610.1550,41.3800
610.2750,50.3800
610.3950,23.3800
610.5160,-83.6200
610.6360,27.3800
610.7560,6.3800
610.8760,12.3800
610.9960,-89.6200
611.1160,76.3800
611.2360,-158.6200
611.3560,-95.6200
611.4760,-30.6200
611.5960,-21.6200
611.7160,95.3800
611.8360,-103.6200
611.9570,-83.6200
612.0770,-55.6200
612.1970,40.3800
612.3170,-81.6200
612.4370,39.3800
612.5570,51.3800
612.6770,-6.6200
612.7970,-58.6200
612.9170,-29.6200
613.0370,47.3800
613.1570,24.3800
613.2770,-49.6200
613.3970,64.3800
613.5170,112.3800
613.6370,43.3800
613.7570,-72.6200
613.8770,-57.6200
613.9970,100.3800
614.1170,26.3800
614.2370,-36.6200
614.3560,-24.6200
614.4760,108.3800
614.5960,89.3800
614.7160,-62.6200
614.8360,-39.6200
614.9560,37.3800
615.0760,64.3800
615.1960,-105.6200
615.3160,-58.6200
615.4360,44.3800
615.5560,135.3800
615.6760,54.3800
615.7950,-1.6200
615.9150,14.3800
616.0350,-1.6200
616.1550,-70.6200
616.2750,-90.6200
616.3950,-17.6200
616.5150,78.3800
616.6350,-109.6200
616.7540,-116.6200
616.8740,41.3800
616.9940,32.3800
617.1140,8.3800
617.2340,-0.6200
617.3540,47.3800
617.4730,200.3800
617.5930,-86.6200
617.7130,-55.6200
617.8330,54.3800
617.9530,44.3800
618.0720,-129.6200
618.1920,-44.6200
618.3120,86.3800
618.4320,159.3800
618.5510,-82.6200
618.6710,-43.6200
618.7910,99.3800
618.9110,72.3800
619.0300,-72.6200
619.1500,-26.6200
619.2700,6.3800
619.3900,-22.6200
619.5090,-50.6200
619.6290,-35.6200
619.7490,-11.6200
619.8680,73.3800
619.9880,-128.6200
620.1080,-55.6200
620.2280,272.3800
620.3470,72.3800
620.4670,-54.6200
620.5870,-94.6200
620.7060,93.3800
620.8260,24.3800
620.9460,-79.6200
621.0650,13.3800
621.1850,122.3800
621.3050,11.3800
621.4240,-53.6200
621.5440,-123.6200
621.6630,105.3800
621.7830,45.3800
621.9030,29.3800
622.0220,-66.6200
622.1420,18.3800
622.2610,70.3800
622.3810,-18.6200
622.5010,20.3800
622.6200,18.3800
622.7400,-1.6200
622.8590,-57.6200
622.9790,29.3800
623.0990,-20.6200
623.2180,82.3800
623.3380,3.3800
623.4570,-0.6200
623.5770,54.3800
623.6960,53.3800
623.8160,-115.6200
623.9350,-73.6200
624.0550,17.3800
624.1740,79.3800
624.2940,-86.6200
624.4130,-95.6200
624.5330,113.3800
624.6520,1.3800
624.7720,-72.6200
624.8910,-143.6200
625.0110,88.3800
625.1300,54.3800
625.2500,-100.6200
625.3690,-58.6200
625.4890,33.3800
625.6080,-19.6200
625.7280,-29.6200
625.8470,-38.6200
625.9660,32.3800
626.0860,-22.6200
626.2050,-87.6200
626.3250,-18.6200
626.4440,-49.6200
626.5640,147.3800
626.6830,20.3800
626.8020,20.3800
626.9220,144.3800
627.0410,79.3800
627.1610,-65.6200
627.2800,22.3800
627.3990,49.3800
627.5190,65.3800
627.6380,-159.6200
627.7570,-88.6200
627.8770,31.3800
627.9960,75.3800
628.1150,-18.6200
628.2350,6.3800
628.3540,-58.6200
628.4730,60.3800
628.5930,-33.6200
628.7120,-24.6200
628.8310,34.3800
628.9510,-40.6200
629.0700,12.3800
629.1890,-33.6200
629.3090,33.3800
629.4280,154.3800
629.5470,-101.6200
629.6660,-18.6200
629.7860,46.3800
629.9050,-28.6200
630.0240,4.3800
630.1430,-27.6200
630.2630,3.3800
630.3820,79.3800
630.5010,-97.6200
630.6200,-81.6200
630.7400,-31.6200
630.8590,55.3800
630.9780,-53.6200
631.0970,-84.6200
631.2160,26.3800
631.3360,222.3800
631.4550,-92.6200
631.5740,-52.6200
631.6930,43.3800
631.8120,42.3800
631.9320,-118.6200
632.0510,10.3800
632.1700,148.3800
632.2890,98.3800
632.4080,-93.6200
632.5270,-75.6200
632.6460,84.3800
632.7660,33.3800
632.8850,39.3800
633.0040,-119.6200
633.1230,-3.6200
633.2420,47.3800
633.3610,133.3800
633.4800,-33.6200
633.5990,-1.6200
633.7180,105.3800
633.8380,-93.6200
633.9570,-52.6200
634.0760,39.3800
634.1950,61.3800
634.3140,-35.6200
634.4330,-57.6200
634.5520,8.3800
634.6710,22.3800
634.7900,26.3800
634.9090,2.3800
635.0280,22.3800
635.1470,106.3800
635.2660,-77.6200
635.3850,-17.6200
635.5040,-21.6200
635.6230,96.3800
635.7420,-95.6200
635.8610,-136.6200
635.9800,102.3800
636.0990,49.3800
636.2180,-60.6200
636.3370,-61.6200
636.4560,135.3800
636.5750,36.3800
636.6940,-44.6200
636.8130,-138.6200
636.9320,-42.6200
637.0510,62.3800
637.1700,-158.6200
637.2890,-44.6200
637.4080,-55.6200
637.5260,110.3800
637.6450,-162.6200
637.7640,-124.6200
637.8830,-4.6200
638.0020,118.3800
638.1210,57.3800
638.2400,-53.6200
638.3590,115.3800
638.4780,35.3800
638.5970,-103.6200
638.7150,78.3800
638.8340,22.3800
638.9530,79.3800
639.0720,-89.6200
639.1910,-114.6200
639.3100,76.3800
639.4280,72.3800
639.5470,-41.6200
639.6660,8.3800
639.7850,22.3800
639.9040,87.3800
640.0230,-90.6200
640.1410,-89.6200
640.2600,54.3800
640.3790,26.3800
640.4980,-125.6200
640.6160,-38.6200
640.7350,27.3800
640.8540,113.3800
640.9730,-77.6200
641.0920,-13.6200
641.2100,19.3800
641.3290,76.3800
641.4480,-35.6200
641.5670,71.3800
641.6850,-24.6200
641.8040,89.3800
641.9230,-54.6200
642.0410,-74.6200
642.1600,57.3800
642.2790,88.3800
642.3980,-70.6200
642.5160,-93.6200
642.6350,96.3800
642.7540,68.3800
642.8720,-18.6200
642.9910,-15.6200
643.1100,6.3800
643.2280,50.3800
643.3470,-162.6200
643.4660,-109.6200
643.5840,25.3800
643.7030,182.3800
643.8210,-73.6200
643.9400,-42.6200
644.0590,111.3800
644.1770,94.3800
644.2960,-123.6200
644.4150,-65.6200
644.5330,66.3800
644.6520,42.3800
644.7700,-137.6200
644.8890,-107.6200
645.0080,136.3800
645.1260,13.3800
645.2450,-3.6200
645.3630,-33.6200
645.4820,-8.6200
645.6000,33.3800
645.7190,-78.6200
645.8370,-76.6200
645.9560,105.3800
646.0740,35.3800
646.1930,-77.6200
646.3120,-15.6200
646.4300,52.3800
646.5490,187.3800
646.6670,-173.6200
646.7860,-103.6200
646.9040,111.3800
647.0230,106.3800
647.1410,-94.6200
647.2600,-16.6200
647.3780,175.3800
647.4960,71.3800
647.6150,-69.6200
647.7330,-26.6200
647.8520,146.3800
647.9700,86.3800
648.0890,-11.6200
648.2070,-32.6200
648.3260,124.3800
648.4440,22.3800
648.5620,-75.6200
648.6810,-50.6200
648.7990,70.3800
648.9180,85.3800
649.0360,-62.6200
649.1540,-85.6200
649.2730,93.3800
649.3910,104.3800
649.5100,-84.6200
649.6280,-120.6200
649.7460,153.3800
649.8650,73.3800
649.9830,-84.6200
650.1010,-55.6200
650.2200,56.3800
650.3380,93.3800
650.4560,-97.6200
650.5750,-100.6200
650.6930,14.3800
650.8110,105.3800
650.9300,-112.6200
651.0480,220.3800
651.1660,160.3800
651.2850,66.3800
651.4030,-15.6200
651.5210,-27.6200
651.6390,113.3800
651.7580,125.3800
651.8760,-5.6200
651.9940,-121.6200
652.1120,17.3800
652.2310,78.3800
652.3490,-84.6200
652.4670,-142.6200
652.5850,47.3800
652.7040,88.3800
652.8220,-126.6200
652.9400,-112.6200
653.0580,39.3800
653.1760,29.3800
653.2950,-77.6200
653.4130,-33.6200
653.5310,17.3800
653.6490,77.3800
653.7670,-119.6200
653.8860,-127.6200
654.0040,-114.6200
654.1220,46.3800
654.2400,-132.6200
654.3580,-145.6200
654.4760,-5.6200
654.5940,120.3800
654.7130,-51.6200
654.8310,-107.6200
654.9490,41.3800
655.0670,46.3800
655.1850,-88.6200
655.3030,-40.6200
655.4210,49.3800
655.5390,120.3800
655.6580,-62.6200
655.7760,-67.6200
655.8940,111.3800
656.0120,87.3800
656.1300,-160.6200
656.2480,-58.6200
656.3660,33.3800
656.4840,7.3800
656.6020,-104.6200
656.7200,-86.6200
656.8380,6.3800
656.9560,80.3800
657.0740,-69.6200
657.1920,-49.6200
657.3100,2.3800
657.4280,30.3800
657.5460,-79.6200
657.6640,-31.6200
657.7820,90.3800
657.9000,120.3800
658.0180,-99.6200
658.1360,-97.6200
658.2540,66.3800
658.3720,92.3800
658.4900,-85.6200
658.6080,-71.6200
658.7260,66.3800
658.8440,54.3800
658.9620,-96.6200
659.0800,-124.6200
659.1980,75.3800
659.3160,125.3800
