Data from 650_HR4D30811__0__00.txt Node

603.299	-222.69
603.42	-232.69
603.54	-24.69
603.66	-262.69
603.781	-101.69
603.901	-143.69
604.022	120.31
604.142	-145.69
604.262	-91.69
604.383	-160.69
604.503	67.31
604.624	-220.69
604.744	-82.69
604.864	-10.69
604.985	-125.69
605.105	-70.69
605.225	-85.69
605.346	-82.69
605.466	56.31
605.586	106.31
605.707	215.31
605.827	-196.69
605.947	-113.69
606.068	-138.69
606.188	-129.69
606.308	-150.69
606.429	78.31
606.549	-167.69
606.669	-253.69
606.789	-174.69
606.91	1.31
607.03	-214.69
607.15	-194.69
607.27	-39.69
607.391	51.31
607.511	-188.69
607.631	-209.69
607.751	136.31
607.872	-16.69
607.992	-242.69
608.112	8.31
608.232	-167.69
608.353	-212.69
608.473	-164.69
608.593	66.31
608.713	256.31
608.833	-70.69
608.954	-183.69
609.074	-156.69
609.194	-194.69
609.314	163.31
609.434	-37.69
609.554	-125.69
609.675	131.31
609.795	-134.69
609.915	-236.69
610.035	187.31
610.155	-102.69
610.275	-125.69
610.395	-5.69
610.516	-248.69
610.636	-74.69
610.756	-25.69
610.876	-38.69
610.996	-236.69
611.116	122.31
611.236	-214.69
611.356	-221.69
611.476	-143.69
611.596	-65.69
611.716	75.31
611.836	-256.69
611.957	-255.69
612.077	-77.69
612.197	-34.69
612.317	-219.69
612.437	34.31
612.557	58.31
612.677	-126.69
612.797	-100.69
612.917	-228.69
613.037	-0.69
613.157	-54.69
613.277	-98.69
613.397	75.31
613.517	117.31
613.637	-108.69
613.757	-135.69
613.877	-178.69
613.997	8.31
614.117	-148.69
614.237	-151.69
614.356	-90.69
614.476	41.31
614.596	42.31
614.716	-150.69
614.836	-133.69
614.956	-11.69
615.076	-64.69
615.196	-275.69
615.316	-120.69
615.436	5.31
615.556	132.31
615.676	122.31
615.795	-69.69
615.915	-71.69
616.035	-135.69
616.155	-140.69
616.275	-233.69
616.395	-116.69
616.515	18.31
616.635	-296.69
616.754	-316.69
616.874	5.31
616.994	-44.69
617.114	153.31
617.234	3.31
617.354	-9.69
617.473	291.31
617.593	-185.69
617.713	-109.69
617.833	-15.69
617.953	0.31
618.072	-352.69
618.192	-195.69
618.312	88.31
618.432	95.31
618.551	-216.69
618.671	-186.69
618.791	24.31
618.911	-35.69
619.03	-135.69
619.15	-101.69
619.27	-94.69
619.39	-135.69
619.509	-141.69
619.629	-140.69
619.749	-177.69
619.868	-28.69
619.988	-287.69
620.108	-170.69
620.228	577.31
620.347	-22.69
620.467	-217.69
620.587	-211.69
620.706	66.31
620.826	-143.69
620.946	-207.69
621.065	2.31
621.185	232.31
621.305	-119.69
621.424	-145.69
621.544	-306.69
621.663	5.31
621.783	-90.69
621.903	143.31
622.022	-247.69
622.142	-70.69
622.261	138.31
622.381	-97.69
622.501	-33.69
622.62	-124.69
622.74	-42.69
622.859	-148.69
622.979	59.31
623.099	-107.69
623.218	-6.69
623.338	62.31
623.457	-66.69
623.577	-126.69
623.696	-66.69
623.816	-289.69
623.935	-179.69
624.055	-145.69
624.174	-55.69
624.294	-131.69
624.413	-272.69
624.533	-8.69
624.652	114.31
624.772	-194.69
624.891	-287.69
625.011	28.31
625.13	-103.69
625.25	-264.69
625.369	-199.69
625.489	-86.69
625.608	-173.69
625.728	-116.69
625.847	-128.69
625.966	-171.69
626.086	-155.69
626.205	-240.69
626.325	-85.69
626.444	-48.69
626.564	135.31
626.683	-21.69
626.802	-16.69
626.922	115.31
627.041	29.31
627.161	-137.69
627.28	14.31
627.399	27.31
627.519	-29.69
627.638	-310.69
627.757	-228.69
627.877	-74.69
627.996	-65.69
628.115	-38.69
628.235	-17.69
628.354	-212.69
628.473	-62.69
628.593	57.31
628.712	-98.69
628.831	-64.69
628.951	-219.69
629.07	35.31
629.189	-80.69
629.309	-68.69
629.428	176.31
629.547	-275.69
629.666	-52.69
629.786	-50.69
629.905	-184.69
630.024	-9.69
630.143	-66.69
630.263	-56.69
630.382	224.31
630.501	-159.69
630.62	-166.69
630.74	-188.69
630.859	103.31
630.978	-162.69
631.097	-254.69
631.216	-183.69
631.336	173.31
631.455	-221.69
631.574	-139.69
631.693	-0.69
631.812	-88.69
631.932	-293.69
632.051	53.31
632.17	232.31
632.289	50.31
632.408	-191.69
632.527	-123.69
632.646	-45.69
632.766	-114.69
632.885	97.31
633.004	-267.69
633.123	-55.69
633.242	-113.69
633.361	443.31
633.48	-189.69
633.599	-153.69
633.718	80.31
633.838	-86.69
633.957	-252.69
634.076	-16.69
634.195	-94.69
634.314	-37.69
634.433	-31.69
634.552	-111.69
634.671	-42.69
634.79	131.31
634.909	32.31
635.028	-75.69
635.147	7.31
635.266	-218.69
635.385	-53.69
635.504	-183.69
635.623	25.31
635.742	-255.69
635.861	-267.69
635.98	-25.69
636.099	-105.69
636.218	-124.69
636.337	-111.69
636.456	233.31
636.575	39.31
636.694	-130.69
636.813	-252.69
636.932	-195.69
637.051	-66.69
637.17	-293.69
637.289	-100.69
637.408	-201.69
637.526	-31.69
637.645	-340.69
637.764	-275.69
637.883	-118.69
638.002	73.31
638.121	233.31
638.24	-204.69
638.359	56.31
638.478	-115.69
638.597	-238.69
638.715	249.31
638.834	-67.69
638.953	51.31
639.072	-229.69
639.191	-270.69
639.31	65.31
639.428	-46.69
639.547	-77.69
639.666	-0.69
639.785	-19.69
639.904	-34.69
640.023	-271.69
640.141	-160.69
640.26	-78.69
640.379	48.31
640.498	-294.69
640.616	-96.69
640.735	-73.69
640.854	114.31
640.973	-249.69
641.092	-54.69
641.21	-22.69
641.329	-59.69
641.448	-34.69
641.567	137.31
641.685	-71.69
641.804	-64.69
641.923	-110.69
642.041	-197.69
642.16	-69.69
642.279	103.31
642.398	-178.69
642.516	-222.69
642.635	113.31
642.754	-61.69
642.872	19.31
642.991	34.31
643.11	-149.69
643.228	-151.69
643.347	-293.69
643.466	-275.69
643.584	28.31
643.703	208.31
643.821	-107.69
643.94	-84.69
644.059	30.31
644.177	92.31
644.296	-247.69
644.415	-173.69
644.533	-27.69
644.652	45.31
644.77	-298.69
644.889	-267.69
645.008	62.31
645.126	-153.69
645.245	-22.69
645.363	4.31
645.482	-4.69
645.6	-45.69
645.719	-194.69
645.837	-136.69
645.956	5.31
646.074	-163.69
646.193	-191.69
646.312	-10.69
646.43	106.31
646.549	224.31
646.667	-329.69
646.786	-237.69
646.904	89.31
647.023	42.31
647.141	-242.69
647.26	-16.69
647.378	321.31
647.496	-45.69
647.615	-93.69
647.733	-57.69
647.852	179.31
647.97	-74.69
648.089	38.31
648.207	11.31
648.326	127.31
648.444	-54.69
648.562	-112.69
648.681	-40.69
648.799	3.31
648.918	64.31
649.036	-3.69
649.154	-0.69
649.273	372.31
649.391	534.31
649.51	1371.31
649.628	3214.31
649.746	5827.31
649.865	7113.31
649.983	8237.31
650.101	9323.31
650.22	10250.31
650.338	10532.31
650.456	9894.31
650.575	8087.31
650.693	5253.31
650.811	3085.31
650.93	1342.31
651.048	1577.31
651.166	703.31
651.285	225.31
651.403	159.31
651.521	50.31
651.639	76.31
651.758	185.31
651.876	175.31
651.994	-169.69
652.112	177.31
652.231	-0.69
652.349	-172.69
652.467	-325.69
652.585	15.31
652.704	75.31
652.822	-285.69
652.94	-259.69
653.058	4.31
653.176	-126.69
653.295	-105.69
653.413	-11.69
653.531	-118.69
653.649	-47.69
653.767	-259.69
653.886	-257.69
654.004	-108.69
654.122	132.31
654.24	-298.69
654.358	-248.69
654.476	-38.69
654.594	182.31
654.713	-157.69
654.831	-312.69
654.949	-72.69
655.067	2.31
655.185	-256.69
655.303	-168.69
655.421	-61.69
655.539	143.31
655.658	-122.69
655.776	-150.69
655.894	36.31
656.012	185.31
656.13	-308.69
656.248	-159.69
656.366	-131.69
656.484	-52.69
656.602	-239.69
656.72	-232.69
656.838	-0.69
656.956	-67.69
657.074	-62.69
657.192	-80.69
657.31	-149.69
657.428	-55.69
657.546	-140.69
657.664	-100.69
657.782	-29.69
657.9	104.31
658.018	-182.69
658.136	-132.69
658.254	66.31
658.372	119.31
658.49	-249.69
658.608	-246.69
658.726	57.31
658.844	54.31
658.962	-215.69
659.08	-285.69
659.198	8.31
659.316	-12.69
