601.131	-247.92
601.251	115.08
601.372	-125.92
601.492	-219.92
601.613	-253.92
601.733	-263.92
601.854	203.08
601.974	293.08
602.095	124.08
602.215	-345.92
602.336	-357.92
602.456	242.08
602.577	-253.92
602.697	676.08
602.817	-17.92
602.938	-135.92
603.058	-31.92
603.179	-342.92
603.299	-344.92
603.42	-335.92
603.54	-75.92
603.66	-333.92
603.781	-128.92
603.901	-208.92
604.022	109.08
604.142	-172.92
604.262	-137.92
604.383	-262.92
604.503	105.08
604.624	-263.92
604.744	-131.92
604.864	-50.92
604.985	-202.92
605.105	-129.92
605.225	-141.92
605.346	-146.92
605.466	24.08
605.586	192.08
605.707	261.08
605.827	-326.92
605.947	-145.92
606.068	-200.92
606.188	-197.92
606.308	-238.92
606.429	78.08
606.549	-209.92
606.669	-363.92
606.789	-262.92
606.91	-55.92
607.03	-293.92
607.15	-260.92
607.27	-108.92
607.391	9.08
607.511	-285.92
607.631	-288.92
607.751	160.08
607.872	1.08
607.992	-341.92
608.112	10.08
608.232	-271.92
608.353	-299.92
608.473	-253.92
608.593	94.08
608.713	321.08
608.833	-140.92
608.954	-284.92
609.074	-233.92
609.194	-311.92
609.314	206.08
609.434	-46.92
609.554	-168.92
609.675	158.08
609.795	-233.92
609.915	-311.92
610.035	275.08
610.155	-161.92
610.275	-208.92
610.395	-42.92
610.516	-351.92
610.636	-114.92
610.756	-48.92
610.876	-30.92
610.996	-327.92
611.116	169.08
611.236	-309.92
611.356	-287.92
611.476	-167.92
611.596	-93.92
611.716	91.08
611.836	-316.92
611.957	-334.92
612.077	-124.92
612.197	-51.92
612.317	-291.92
612.437	72.08
612.557	47.08
612.677	-180.92
612.797	-124.92
612.917	-326.92
613.037	-17.92
613.157	-113.92
613.277	-131.92
613.397	126.08
613.517	154.08
613.637	-224.92
613.757	-171.92
613.877	-268.92
613.997	-90.92
614.117	-230.92
614.237	-233.92
614.356	-120.92
614.476	36.08
614.596	28.08
614.716	-165.92
614.836	-231.92
614.956	-25.92
615.076	-96.92
615.196	-334.92
615.316	-125.92
615.436	-39.92
615.556	162.08
615.676	199.08
615.795	-67.92
615.915	-98.92
616.035	-242.92
616.155	-172.92
616.275	-287.92
616.395	-176.92
616.515	6.08
616.635	-426.92
616.754	-422.92
616.874	-8.92
616.994	-122.92
617.114	248.08
617.234	28.08
617.354	24.08
617.473	357.08
617.593	-234.92
617.713	-161.92
617.833	-40.92
617.953	-71.92
618.072	-462.92
618.192	-265.92
618.312	87.08
618.432	56.08
618.551	-306.92
618.671	-281.92
618.791	-10.92
618.911	-91.92
619.03	-170.92
619.15	-135.92
619.27	-164.92
619.39	-239.92
619.509	-163.92
619.629	-213.92
619.749	-263.92
619.868	-94.92
619.988	-375.92
620.108	-222.92
620.228	707.08
620.347	-89.92
620.467	-295.92
620.587	-305.92
620.706	65.08
620.826	-247.92
620.946	-309.92
621.065	-22.92
621.185	265.08
621.305	-196.92
621.424	-205.92
621.544	-399.92
621.663	-59.92
621.783	-194.92
621.903	194.08
622.022	-323.92
622.142	-130.92
622.261	183.08
622.381	-136.92
622.501	-85.92
622.62	-174.92
622.74	-103.92
622.859	-210.92
622.979	68.08
623.099	-191.92
623.218	-23.92
623.338	150.08
623.457	-70.92
623.577	-219.92
623.696	-60.92
623.816	-408.92
623.935	-300.92
624.055	-245.92
624.174	-109.92
624.294	-173.92
624.413	-377.92
624.533	-60.92
624.652	98.08
624.772	-287.92
624.891	-398.92
625.011	29.08
625.13	-180.92
625.25	-350.92
625.369	-244.92
625.489	-199.92
625.608	-253.92
625.728	-207.92
625.847	-152.92
625.966	-282.92
626.086	-251.92
626.205	-369.92
626.325	-90.92
626.444	-104.92
626.564	159.08
626.683	25.08
626.802	-13.92
626.922	145.08
627.041	-21.92
627.161	-178.92
627.28	4.08
627.399	30.08
627.519	-99.92
627.638	-400.92
627.757	-321.92
627.877	-150.92
627.996	-163.92
628.115	-57.92
628.235	-24.92
628.354	-337.92
628.473	-103.92
628.593	108.08
628.712	-152.92
628.831	-130.92
628.951	-304.92
629.07	77.08
629.189	-136.92
629.309	-150.92
629.428	216.08
629.547	-363.92
629.666	-54.92
629.786	-107.92
629.905	-295.92
630.024	-18.92
630.143	-104.92
630.263	-124.92
630.382	244.08
630.501	-202.92
630.62	-244.92
630.74	-295.92
630.859	90.08
630.978	-182.92
631.097	-351.92
631.216	-273.92
631.336	166.08
631.455	-283.92
631.574	-218.92
631.693	-58.92
631.812	-159.92
631.932	-419.92
632.051	71.08
632.17	269.08
632.289	29.08
632.408	-244.92
632.527	-153.92
632.646	-96.92
632.766	-259.92
632.885	144.08
633.004	-350.92
633.123	-146.92
633.242	-223.92
633.361	631.08
633.48	-280.92
633.599	-238.92
633.718	50.08
633.838	-102.92
633.957	-384.92
634.076	-60.92
634.195	-152.92
634.314	-54.92
634.433	-15.92
634.552	-225.92
634.671	-80.92
634.79	157.08
634.909	70.08
635.028	-72.92
635.147	0.08
635.266	-271.92
635.385	-111.92
635.504	-334.92
635.623	-60.92
635.742	-371.92
635.861	-370.92
635.98	-101.92
636.099	-228.92
636.218	-161.92
636.337	-132.92
636.456	272.08
636.575	9.08
636.694	-137.92
636.813	-378.92
636.932	-313.92
637.051	-110.92
637.17	-392.92
637.289	-137.92
637.408	-339.92
637.526	-103.92
637.645	-470.92
637.764	-346.92
637.883	-198.92
638.002	39.08
638.121	339.08
638.24	-288.92
638.359	55.08
638.478	-188.92
638.597	-308.92
638.715	346.08
638.834	-149.92
638.953	1.08
639.072	-341.92
639.191	-374.92
639.31	14.08
639.428	-120.92
639.547	-113.92
639.666	4.08
639.785	-26.92
639.904	-90.92
640.023	-378.92
640.141	-206.92
640.26	-136.92
640.379	-10.92
640.498	-420.92
640.616	-108.92
640.735	-116.92
640.854	73.08
640.973	-336.92
641.092	-12.92
641.21	-52.92
641.329	-122.92
641.448	-11.92
641.567	206.08
641.685	-126.92
641.804	-149.92
641.923	-143.92
642.041	-293.92
642.16	-157.92
642.279	75.08
642.398	-223.92
642.516	-310.92
642.635	127.08
642.754	-183.92
642.872	22.08
642.991	26.08
643.11	-220.92
643.228	-298.92
643.347	-369.92
643.466	-355.92
643.584	52.08
643.703	249.08
643.821	-143.92
643.94	-123.92
644.059	-26.92
644.177	52.08
644.296	-321.92
644.415	-245.92
644.533	-58.92
644.652	6.08
644.77	-367.92
644.889	-320.92
645.008	27.08
645.126	-245.92
645.245	-35.92
645.363	33.08
645.482	-68.92
645.6	-159.92
645.719	-195.92
645.837	-228.92
645.956	-69.92
646.074	-288.92
646.193	-307.92
646.312	-31.92
646.43	138.08
646.549	248.08
646.667	-451.92
646.786	-327.92
646.904	27.08
647.023	-39.92
647.141	-329.92
647.26	-41.92
647.378	454.08
647.496	-151.92
647.615	-100.92
647.733	-116.92
647.852	228.08
647.97	-219.92
648.089	-6.92
648.207	-50.92
648.326	129.08
648.444	-142.92
648.562	-182.92
648.681	-68.92
648.799	-131.92
648.918	-79.92
649.036	-141.92
649.154	-242.92
649.273	79.08
649.391	-175.92
649.51	-302.92
649.628	-344.92
649.746	198.08
649.865	-187.92
649.983	-292.92
650.101	-138.92
650.22	-121.92
650.338	-216.92
650.456	-207.92
650.575	-237.92
650.693	-281.92
650.811	-18.92
650.93	-364.92
651.048	1113.08
651.166	328.08
651.285	-139.92
651.403	-54.92
651.521	-106.92
651.639	-130.92
651.758	-145.92
651.876	206.08
651.994	-326.92
652.112	93.08
652.231	-99.92
652.349	-284.92
652.467	-469.92
652.585	-116.92
652.704	-34.92
652.822	-429.92
652.94	-383.92
653.058	-50.92
653.176	-233.92
653.295	-136.92
653.413	-13.92
653.531	-233.92
653.649	-122.92
653.767	-292.92
653.886	-328.92
654.004	-246.92
654.122	140.08
654.24	-363.92
654.358	-325.92
654.476	-117.92
654.594	187.08
654.713	-207.92
654.831	-428.92
654.949	-181.92
655.067	-6.92
655.185	-374.92
655.303	-216.92
655.421	-163.92
655.539	123.08
655.658	-128.92
655.776	-226.92
655.894	48.08
656.012	208.08
656.13	-409.92
656.248	-219.92
656.366	-225.92
656.484	-150.92
656.602	-338.92
656.72	-287.92
656.838	-20.92
656.956	-154.92
657.074	-63.92
657.192	-119.92
657.31	-211.92
657.428	-169.92
657.546	-131.92
657.664	-146.92
657.782	-145.92
657.9	105.08
658.018	-236.92
658.136	-185.92
658.254	64.08
658.372	111.08
658.49	-328.92
658.608	-310.92
658.726	-36.92
658.844	-28.92
658.962	-258.92
659.08	-362.92
659.198	-38.92
659.316	-97.92
