601.131	-228.85
601.251	127.15
601.372	-108.85
601.492	-238.85
601.613	-262.85
601.733	-273.85
601.854	194.15
601.974	261.15
602.095	125.15
602.215	-362.85
602.336	-364.85
602.456	231.15
602.577	-239.85
602.697	682.15
602.817	-7.85
602.938	-146.85
603.058	-50.85
603.179	-338.85
603.299	-329.85
603.42	-350.85
603.54	-106.85
603.66	-364.85
603.781	-117.85
603.901	-224.85
604.022	123.15
604.142	-192.85
604.262	-165.85
604.383	-259.85
604.503	93.15
604.624	-262.85
604.744	-133.85
604.864	-49.85
604.985	-218.85
605.105	-113.85
605.225	-151.85
605.346	-151.85
605.466	16.15
605.586	189.15
605.707	279.15
605.827	-322.85
605.947	-180.85
606.068	-232.85
606.188	-203.85
606.308	-228.85
606.429	42.15
606.549	-243.85
606.669	-393.85
606.789	-273.85
606.91	-43.85
607.03	-298.85
607.15	-233.85
607.27	-111.85
607.391	25.15
607.511	-273.85
607.631	-301.85
607.751	136.15
607.872	-26.85
607.992	-326.85
608.112	26.15
608.232	-235.85
608.353	-307.85
608.473	-250.85
608.593	98.15
608.713	310.15
608.833	-131.85
608.954	-274.85
609.074	-240.85
609.194	-311.85
609.314	210.15
609.434	-7.85
609.554	-159.85
609.675	-55.85
609.795	-229.85
609.915	-319.85
610.035	270.15
610.155	-167.85
610.275	-219.85
610.395	-16.85
610.516	-353.85
610.636	-112.85
610.756	-66.85
610.876	-36.85
610.996	-291.85
611.116	158.15
611.236	-332.85
611.356	-270.85
611.476	-166.85
611.596	-110.85
611.716	102.15
611.836	-328.85
611.957	-317.85
612.077	-135.85
612.197	-75.85
612.317	-284.85
612.437	66.15
612.557	53.15
612.677	-182.85
612.797	-152.85
612.917	-356.85
613.037	-38.85
613.157	-124.85
613.277	-132.85
613.397	88.15
613.517	157.15
613.637	-246.85
613.757	-164.85
613.877	-278.85
613.997	-92.85
614.117	-232.85
614.237	-217.85
614.356	-100.85
614.476	38.15
614.596	0.15
614.716	-228.85
614.836	-182.85
614.956	-8.85
615.076	-101.85
615.196	-339.85
615.316	-126.85
615.436	-52.85
615.556	128.15
615.676	153.15
615.795	-67.85
615.915	-86.85
616.035	-221.85
616.155	-180.85
616.275	-297.85
616.395	-200.85
616.515	-3.85
616.635	-414.85
616.754	-458.85
616.874	-30.85
616.994	-117.85
617.114	218.15
617.234	6.15
617.354	-18.85
617.473	339.15
617.593	-237.85
617.713	-130.85
617.833	-46.85
617.953	-63.85
618.072	-465.85
618.192	-260.85
618.312	114.15
618.432	91.15
618.551	-282.85
618.671	-264.85
618.791	-58.85
618.911	-86.85
619.03	-175.85
619.15	-152.85
619.27	-150.85
619.39	-231.85
619.509	-186.85
619.629	-206.85
619.749	-260.85
619.868	-96.85
619.988	-382.85
620.108	-226.85
620.228	718.15
620.347	-110.85
620.467	-269.85
620.587	-283.85
620.706	71.15
620.826	-279.85
620.946	-298.85
621.065	-12.85
621.185	260.15
621.305	-220.85
621.424	-212.85
621.544	-443.85
621.663	-42.85
621.783	-187.85
621.903	193.15
622.022	-309.85
622.142	-109.85
622.261	141.15
622.381	-119.85
622.501	-77.85
622.62	-176.85
622.74	-131.85
622.859	-200.85
622.979	93.15
623.099	-198.85
623.218	-58.85
623.338	149.15
623.457	-68.85
623.577	-208.85
623.696	-62.85
623.816	-379.85
623.935	-281.85
624.055	-237.85
624.174	-130.85
624.294	-163.85
624.413	-372.85
624.533	-60.85
624.652	102.15
624.772	-279.85
624.891	-386.85
625.011	24.15
625.13	-200.85
625.25	-373.85
625.369	-234.85
625.489	-185.85
625.608	-265.85
625.728	-148.85
625.847	-175.85
625.966	-276.85
626.086	-249.85
626.205	-360.85
626.325	-90.85
626.444	-129.85
626.564	164.15
626.683	23.15
626.802	6.15
626.922	129.15
627.041	-29.85
627.161	-185.85
627.28	-15.85
627.399	27.15
627.519	-79.85
627.638	-389.85
627.757	-268.85
627.877	-151.85
627.996	-135.85
628.115	-57.85
628.235	-34.85
628.354	-299.85
628.473	-87.85
628.593	94.15
628.712	-161.85
628.831	-82.85
628.951	-333.85
629.07	58.15
629.189	-117.85
629.309	-146.85
629.428	157.15
629.547	-338.85
629.666	-45.85
629.786	-115.85
629.905	-311.85
630.024	-32.85
630.143	-103.85
630.263	-174.85
630.382	247.15
630.501	-222.85
630.62	-244.85
630.74	-312.85
630.859	91.15
630.978	-209.85
631.097	-346.85
631.216	-258.85
631.336	163.15
631.455	-275.85
631.574	-241.85
631.693	-43.85
631.812	-162.85
631.932	-438.85
632.051	87.15
632.17	363.15
632.289	-9.85
632.408	-234.85
632.527	-165.85
632.646	-106.85
632.766	-226.85
632.885	144.15
633.004	-372.85
633.123	-146.85
633.242	-240.85
633.361	627.15
633.48	-297.85
633.599	-250.85
633.718	57.15
633.838	-114.85
633.957	-354.85
634.076	-63.85
634.195	-148.85
634.314	-12.85
634.433	-42.85
634.552	-205.85
634.671	-112.85
634.79	193.15
634.909	33.15
635.028	-61.85
635.147	-30.85
635.266	-300.85
635.385	-115.85
635.504	-302.85
635.623	-34.85
635.742	-371.85
635.861	-364.85
635.98	-108.85
636.099	-239.85
636.218	-198.85
636.337	-137.85
636.456	268.15
636.575	-8.85
636.694	-115.85
636.813	-368.85
636.932	-290.85
637.051	-80.85
637.17	-418.85
637.289	-147.85
637.408	-299.85
637.526	-122.85
637.645	-443.85
637.764	-359.85
637.883	-206.85
638.002	53.15
638.121	365.15
638.24	-271.85
638.359	66.15
638.478	-191.85
638.597	-300.85
638.715	361.15
638.834	-132.85
638.953	20.15
639.072	-348.85
639.191	-384.85
639.31	34.15
639.428	-99.85
639.547	-119.85
639.666	-44.85
639.785	-23.85
639.904	-113.85
640.023	-365.85
640.141	-230.85
640.26	-164.85
640.379	-35.85
640.498	-423.85
640.616	-102.85
640.735	-120.85
640.854	52.15
640.973	-348.85
641.092	-26.85
641.21	-31.85
641.329	-177.85
641.448	-22.85
641.567	196.15
641.685	-108.85
641.804	-170.85
641.923	-136.85
642.041	-282.85
642.16	-113.85
642.279	65.15
642.398	-229.85
642.516	-271.85
642.635	138.15
642.754	-191.85
642.872	28.15
642.991	70.15
643.11	-230.85
643.228	-285.85
643.347	-336.85
643.466	-382.85
643.584	49.15
643.703	243.15
643.821	-128.85
643.94	-96.85
644.059	-49.85
644.177	76.15
644.296	-359.85
644.415	-225.85
644.533	-111.85
644.652	11.15
644.77	-392.85
644.889	-322.85
645.008	-25.85
645.126	-228.85
645.245	-15.85
645.363	23.15
645.482	-60.85
645.6	-144.85
645.719	-222.85
645.837	-230.85
645.956	-47.85
646.074	-288.85
646.193	-279.85
646.312	3.15
646.43	156.15
646.549	256.15
646.667	-453.85
646.786	-334.85
646.904	42.15
647.023	-2.85
647.141	-346.85
647.26	-14.85
647.378	435.15
647.496	-162.85
647.615	-72.85
647.733	-130.85
647.852	182.15
647.97	-198.85
648.089	12.15
648.207	-40.85
648.326	104.15
648.444	-133.85
648.562	-168.85
648.681	-110.85
648.799	-156.85
648.918	-86.85
649.036	-181.85
649.154	-250.85
649.273	55.15
649.391	-174.85
649.51	-317.85
649.628	-341.85
649.746	205.15
649.865	-223.85
649.983	-302.85
650.101	-115.85
650.22	-116.85
650.338	-201.85
650.456	-214.85
650.575	-251.85
650.693	-291.85
650.811	-3.85
650.93	-380.85
651.048	1105.15
651.166	329.15
651.285	-132.85
651.403	-24.85
651.521	-116.85
651.639	-90.85
651.758	-106.85
651.876	175.15
651.994	-327.85
652.112	99.15
652.231	-113.85
652.349	-307.85
652.467	-469.85
652.585	-94.85
652.704	17.15
652.822	-416.85
652.94	-397.85
653.058	-44.85
653.176	-227.85
653.295	-148.85
653.413	-32.85
653.531	-215.85
653.649	-144.85
653.767	-307.85
653.886	-330.85
654.004	-221.85
654.122	167.15
654.24	-373.85
654.358	-307.85
654.476	-141.85
654.594	181.15
654.713	-232.85
654.831	-401.85
654.949	-156.85
655.067	-3.85
655.185	-346.85
655.303	-261.85
655.421	-159.85
655.539	93.15
655.658	-162.85
655.776	-264.85
655.894	11.15
656.012	175.15
656.13	-404.85
656.248	-239.85
656.366	-259.85
656.484	-172.85
656.602	-322.85
656.72	-294.85
656.838	-35.85
656.956	-168.85
657.074	-56.85
657.192	-96.85
657.31	-242.85
657.428	-160.85
657.546	-134.85
657.664	-135.85
657.782	-103.85
657.9	84.15
658.018	-235.85
658.136	-173.85
658.254	71.15
658.372	101.15
658.49	-333.85
658.608	-322.85
658.726	-34.85
658.844	-0.85
658.962	-248.85
659.08	-365.85
659.198	-40.85
659.316	-90.85
