368.6620,-0.4600
368.7910,-199.4600
368.9210,-391.4600
369.0500,113.5400
369.1790,-66.4600
369.3080,302.5400
369.4380,-315.4600
369.5670,-363.4600
369.6960,-147.4600
369.8250,-1.4600
369.9550,-158.4600
370.0840,-38.4600
370.2130,-107.4600
370.3420,-313.4600
370.4720,-306.4600
370.6010,396.5400
370.7300,8.5400
370.8590,-436.4600
370.9880,-180.4600
371.1180,-305.4600
371.2470,20.5400
371.3760,67.5400
371.5050,-91.4600
371.6340,-67.4600
371.7630,-81.4600
371.8930,-234.4600
372.0220,-178.4600
372.1510,-238.4600
372.2800,-351.4600
372.4090,-394.4600
372.5380,-186.4600
372.6670,-64.4600
372.7970,68.5400
372.9260,-350.4600
373.0550,-65.4600
373.1840,-116.4600
373.3130,-215.4600
373.4420,-65.4600
373.5710,-228.4600
373.7000,-130.4600
373.8300,-69.4600
373.9590,-431.4600
374.0880,-176.4600
374.2170,80.5400
374.3460,-188.4600
374.4750,-369.4600
374.6040,-249.4600
374.7330,242.5400
374.8620,-137.4600
374.9910,-269.4600
375.1200,-52.4600
375.2490,-66.4600
375.3780,-255.4600
375.5080,-338.4600
375.6370,-330.4600
375.7660,50.5400
375.8950,-215.4600
376.0240,117.5400
376.1530,-251.4600
376.2820,-121.4600
376.4110,-238.4600
376.5400,-468.4600
376.6690,-78.4600
376.7980,-180.4600
376.9270,-282.4600
377.0560,70.5400
377.1850,-73.4600
377.3140,68.5400
377.4430,239.5400
377.5720,-280.4600
377.7010,-291.4600
377.8300,132.5400
377.9590,-12.4600
378.0880,1699.5400
378.2170,109.5400
378.3460,-203.4600
378.4740,-378.4600
378.6030,-271.4600
378.7320,-77.4600
378.8610,-210.4600
378.9900,-273.4600
379.1190,-375.4600
379.2480,-104.4600
379.3770,-175.4600
379.5060,-200.4600
379.6350,114.5400
379.7640,-74.4600
379.8930,-242.4600
380.0220,-342.4600
380.1500,-93.4600
380.2790,-362.4600
380.4080,-249.4600
380.5370,-195.4600
380.6660,-12.4600
380.7950,-64.4600
380.9240,-183.4600
381.0530,-258.4600
381.1810,-67.4600
381.3100,747.5400
381.4390,-266.4600
381.5680,-153.4600
381.6970,-196.4600
381.8260,-144.4600
381.9550,-282.4600
382.0830,-106.4600
382.2120,-331.4600
382.3410,31.5400
382.4700,-237.4600
382.5990,-166.4600
382.7270,231.5400
382.8560,-39.4600
382.9850,-16.4600
383.1140,-167.4600
383.2430,-226.4600
383.3710,-141.4600
383.5000,-248.4600
383.6290,-261.4600
383.7580,-268.4600
383.8870,-425.4600
384.0150,-86.4600
384.1440,-292.4600
384.2730,-124.4600
384.4020,-70.4600
384.5300,-262.4600
384.6590,-271.4600
384.7880,-273.4600
384.9170,-260.4600
385.0450,-111.4600
385.1740,-168.4600
385.3030,-412.4600
385.4320,16.5400
385.5600,-105.4600
385.6890,-175.4600
385.8180,-54.4600
385.9460,-38.4600
386.0750,-265.4600
386.2040,-280.4600
386.3320,-132.4600
386.4610,44.5400
386.5900,22.5400
386.7180,-316.4600
386.8470,-188.4600
386.9760,-161.4600
387.1040,-382.4600
387.2330,-326.4600
387.3620,-90.4600
387.4900,-115.4600
387.6190,-281.4600
387.7480,-142.4600
387.8760,125.5400
388.0050,-81.4600
388.1340,89.5400
388.2620,-311.4600
388.3910,-241.4600
388.5200,-32.4600
388.6480,-304.4600
388.7770,57.5400
388.9050,-267.4600
389.0340,-172.4600
389.1630,-286.4600
389.2910,-149.4600
389.4200,12.5400
389.5480,36.5400
389.6770,-152.4600
389.8050,-101.4600
389.9340,-35.4600
390.0630,-297.4600
390.1910,-369.4600
390.3200,-252.4600
390.4480,-190.4600
390.5770,-332.4600
390.7050,-313.4600
390.8340,-157.4600
390.9620,-316.4600
391.0910,-266.4600
391.2200,90.5400
391.3480,171.5400
391.4770,-12.4600
391.6050,-333.4600
391.7340,-199.4600
391.8620,-236.4600
391.9910,-330.4600
392.1190,-292.4600
392.2480,-147.4600
392.3760,-114.4600
392.5050,-165.4600
392.6330,-210.4600
392.7620,294.5400
392.8900,-296.4600
393.0180,37.5400
393.1470,-209.4600
393.2750,-364.4600
393.4040,-305.4600
393.5320,-197.4600
393.6610,-106.4600
393.7890,-84.4600
393.9180,-134.4600
394.0460,-156.4600
394.1740,-105.4600
394.3030,-326.4600
394.4310,-222.4600
394.5600,37.5400
394.6880,-365.4600
394.8170,-385.4600
394.9450,94.5400
395.0730,46.5400
395.2020,-69.4600
395.3300,-173.4600
395.4590,-162.4600
395.5870,69.5400
395.7150,52.5400
395.8440,-115.4600
395.9720,-414.4600
396.1000,68.5400
396.2290,-279.4600
396.3570,-93.4600
396.4850,-215.4600
396.6140,-245.4600
396.7420,68.5400
396.8700,-122.4600
396.9990,-33.4600
397.1270,-326.4600
397.2550,-60.4600
397.3840,51.5400
397.5120,-369.4600
397.6400,-308.4600
397.7690,-158.4600
397.8970,-46.4600
398.0250,-173.4600
398.1540,-111.4600
398.2820,209.5400
398.4100,-100.4600
398.5380,-89.4600
398.6670,-214.4600
398.7950,-245.4600
398.9230,-6.4600
399.0520,-208.4600
399.1800,-160.4600
399.3080,-167.4600
399.4360,178.5400
399.5650,-302.4600
399.6930,-62.4600
399.8210,-125.4600
399.9490,-210.4600
400.0780,292.5400
400.2060,-328.4600
400.3340,-317.4600
400.4620,-141.4600
400.5900,-364.4600
400.7190,-225.4600
400.8470,-279.4600
400.9750,-48.4600
401.1030,-251.4600
401.2310,-96.4600
401.3600,-126.4600
401.4880,-42.4600
401.6160,-214.4600
401.7440,-161.4600
401.8720,-225.4600
402.0000,-20.4600
402.1290,-217.4600
402.2570,-285.4600
402.3850,-174.4600
402.5130,-163.4600
402.6410,-170.4600
402.7690,-149.4600
402.8970,-252.4600
403.0260,-334.4600
403.1540,-394.4600
403.2820,-337.4600
403.4100,-221.4600
403.5380,154.5400
403.6660,-353.4600
403.7940,-165.4600
403.9220,-103.4600
404.0500,-93.4600
404.1790,-141.4600
404.3070,-85.4600
404.4350,-300.4600
404.5630,-294.4600
404.6910,-379.4600
404.8190,422.5400
404.9470,-307.4600
405.0750,-234.4600
405.2030,-342.4600
405.3310,-250.4600
405.4590,-304.4600
405.5870,-84.4600
405.7150,-266.4600
405.8430,-199.4600
405.9710,-83.4600
406.0990,159.5400
406.2270,-34.4600
406.3550,-142.4600
406.4830,-401.4600
406.6110,-63.4600
406.7390,-303.4600
406.8670,-311.4600
406.9950,-231.4600
407.1230,-177.4600
407.2510,-418.4600
407.3790,-343.4600
407.5070,-107.4600
407.6350,-159.4600
407.7630,-419.4600
407.8910,-425.4600
408.0190,-21.4600
408.1470,18.5400
408.2750,170.5400
408.4030,-353.4600
408.5310,-381.4600
408.6590,182.5400
408.7870,-120.4600
408.9150,-237.4600
409.0430,-231.4600
409.1710,67.5400
409.2990,20.5400
409.4270,63.5400
409.5540,-346.4600
409.6820,262.5400
409.8100,-95.4600
409.9380,-223.4600
410.0660,22.5400
410.1940,-74.4600
410.3220,-294.4600
410.4500,-193.4600
410.5780,-365.4600
410.7050,-282.4600
410.8330,-111.4600
410.9610,77.5400
411.0890,318.5400
411.2170,-139.4600
411.3450,-165.4600
411.4730,-262.4600
411.6000,-100.4600
411.7280,-176.4600
411.8560,-361.4600
411.9840,-302.4600
412.1120,-92.4600
412.2390,-77.4600
412.3670,-226.4600
412.4950,79.5400
412.6230,-264.4600
412.7510,0.5400
412.8780,-374.4600
413.0060,-188.4600
413.1340,83.5400
413.2620,177.5400
413.3900,-29.4600
413.5170,-69.4600
413.6450,49.5400
413.7730,-346.4600
413.9010,198.5400
414.0280,-190.4600
414.1560,-141.4600
414.2840,-269.4600
414.4120,47.5400
414.5390,-206.4600
414.6670,-220.4600
414.7950,-253.4600
414.9230,-400.4600
415.0500,-191.4600
415.1780,-43.4600
415.3060,307.5400
415.4330,-231.4600
415.5610,40.5400
415.6890,37.5400
415.8160,-257.4600
415.9440,187.5400
416.0720,-324.4600
416.2000,-7.4600
416.3270,252.5400
416.4550,-290.4600
416.5830,-215.4600
416.7100,-247.4600
416.8380,142.5400
416.9660,-332.4600
417.0930,-166.4600
417.2210,37.5400
417.3480,-75.4600
417.4760,-341.4600
417.6040,-208.4600
417.7310,-157.4600
417.8590,39.5400
417.9870,-107.4600
418.1140,-269.4600
418.2420,41.5400
418.3690,-237.4600
418.4970,-326.4600
418.6250,137.5400
418.7520,-129.4600
418.8800,-292.4600
419.0070,171.5400
419.1350,-67.4600
419.2630,-246.4600
419.3900,31.5400
419.5180,61.5400
419.6450,31.5400
419.7730,590.5400
419.9000,1729.5400
420.0280,4251.5400
420.1550,5001.5400
420.2830,7023.5400
420.4100,7997.5400
420.5380,8767.5400
420.6660,9494.5400
420.7930,9672.5400
420.9210,8663.5400
421.0480,6957.5400
421.1760,4653.5400
421.3030,2403.5400
421.4310,661.5400
421.5580,-62.4600
421.6860,256.5400
421.8130,42.5400
421.9410,-181.4600
422.0680,-64.4600
422.1950,81.5400
422.3230,41.5400
422.4500,-354.4600
422.5780,-84.4600
422.7050,-211.4600
422.8330,-150.4600
422.9600,-268.4600
423.0880,0.5400
423.2150,367.5400
423.3430,288.5400
423.4700,-83.4600
423.5970,212.5400
423.7250,-157.4600
423.8520,-135.4600
423.9800,-68.4600
424.1070,-371.4600
424.2340,-139.4600
424.3620,-208.4600
424.4890,-258.4600
424.6170,511.5400
424.7440,1.5400
424.8710,-295.4600
424.9990,-154.4600
425.1260,100.5400
425.2530,-56.4600
425.3810,-194.4600
425.5080,-316.4600
425.6360,21.5400
425.7630,-190.4600
425.8900,-211.4600
426.0180,-343.4600
426.1450,-160.4600
426.2720,-74.4600
426.4000,25.5400
426.5270,62.5400
426.6540,-313.4600
426.7810,-67.4600
426.9090,-70.4600
427.0360,-110.4600
427.1630,-399.4600
427.2910,-293.4600
427.4180,-196.4600
427.5450,-140.4600
427.6730,-334.4600
427.8000,-378.4600
427.9270,-309.4600
428.0540,-71.4600
428.1820,-182.4600
428.3090,-196.4600
428.4360,-254.4600
428.5630,-320.4600
428.6910,-51.4600
428.8180,-236.4600
428.9450,-4.4600
429.0720,-331.4600
429.2000,-67.4600
429.3270,-56.4600
429.4540,33.5400
429.5810,-139.4600
429.7080,-381.4600
429.8360,-263.4600
429.9630,-218.4600
430.0900,-244.4600
430.2170,-247.4600
430.3440,-301.4600
430.4720,-297.4600
430.5990,-8.4600
430.7260,-244.4600
430.8530,-169.4600
430.9800,-23.4600
431.1070,-295.4600
431.2350,-135.4600
431.3620,-32.4600
431.4890,-178.4600
431.6160,222.5400
431.7430,68.5400
431.8700,-354.4600
431.9970,-193.4600
432.1250,-116.4600
432.2520,-453.4600
432.3790,-192.4600
432.5060,-44.4600
432.6330,-253.4600
432.7600,-147.4600
432.8870,99.5400
433.0140,-198.4600
433.1410,-281.4600
433.2680,-63.4600
433.3950,-269.4600
433.5230,-193.4600
433.6500,-204.4600
433.7770,-208.4600
433.9040,-200.4600
434.0310,-388.4600
434.1580,-111.4600
434.2850,23.5400
434.4120,-388.4600
434.5390,-146.4600
434.6660,-339.4600
434.7930,-242.4600
434.9200,-304.4600
435.0470,-14.4600
435.1740,-158.4600
435.3010,-15.4600
435.4280,263.5400
435.5550,175.5400
435.6820,-75.4600
435.8090,-315.4600
435.9360,102.5400
436.0630,-287.4600
436.1900,107.5400
436.3170,-251.4600
436.4440,-2.4600
436.5710,-279.4600
436.6980,-28.4600
436.8250,73.5400
436.9520,-52.4600
437.0790,-54.4600
437.2060,-45.4600
437.3330,-289.4600
437.4600,-197.4600
437.5870,-105.4600
437.7140,-321.4600
437.8400,-163.4600
437.9670,-378.4600
438.0940,-367.4600
438.2210,70.5400
438.3480,-170.4600
438.4750,7951.5400
438.6020,-325.4600
438.7290,-399.4600
438.8560,-281.4600
438.9830,-330.4600
439.1090,-33.4600
439.2360,44.5400
439.3630,-452.4600
439.4900,-257.4600
439.6170,-125.4600
439.7440,-277.4600
439.8710,386.5400
439.9970,-260.4600
440.1240,-84.4600
440.2510,-75.4600
440.3780,-245.4600
440.5050,-219.4600
440.6320,69.5400
440.7580,144.5400
440.8850,233.5400
441.0120,-268.4600
441.1390,33.5400
441.2660,-337.4600
441.3920,-225.4600
441.5190,-313.4600
441.6460,-351.4600
441.7730,-76.4600
441.9000,206.5400
442.0260,-217.4600
442.1530,-124.4600
442.2800,-79.4600
442.4070,-293.4600
442.5330,40.5400
442.6600,-52.4600
442.7870,-109.4600
442.9140,-267.4600
443.0400,-223.4600
443.1670,-168.4600
443.2940,-133.4600
443.4210,-75.4600
443.5470,-339.4600
443.6740,-161.4600
443.8010,-56.4600
443.9270,99.5400
444.0540,398.5400
444.1810,80.5400
444.3070,59.5400
444.4340,-114.4600
444.5610,-320.4600
444.6880,-367.4600
444.8140,19.5400
444.9410,-214.4600
445.0680,-322.4600
445.1940,198.5400
445.3210,-280.4600
445.4470,180.5400
445.5740,-369.4600
445.7010,-363.4600
445.8270,-191.4600
445.9540,-413.4600
446.0810,-16.4600
446.2070,-332.4600
446.3340,-148.4600
446.4610,-208.4600
446.5870,-426.4600
446.7140,-27.4600
446.8400,48.5400
446.9670,-259.4600
447.0940,-206.4600
447.2200,65.5400
447.3470,-154.4600
447.4730,-292.4600
447.6000,-95.4600
447.7260,-386.4600
447.8530,-90.4600
447.9800,-185.4600
448.1060,-98.4600
448.2330,-122.4600
448.3590,-223.4600
448.4860,-67.4600
448.6120,-234.4600
448.7390,-49.4600
448.8650,69.5400
448.9920,231.5400
449.1180,-223.4600
449.2450,-348.4600
449.3710,-316.4600
449.4980,-139.4600
449.6240,-16.4600
449.7510,-124.4600
449.8770,-243.4600
450.0040,-129.4600
450.1300,-139.4600
450.2570,-325.4600
450.3830,-159.4600
450.5100,-378.4600
450.6360,-251.4600
450.7630,-223.4600
450.8890,-248.4600
451.0160,-445.4600
451.1420,-88.4600
451.2690,-267.4600
451.3950,260.5400
451.5210,-169.4600
451.6480,-276.4600
451.7740,-101.4600
451.9010,-407.4600
452.0270,-169.4600
452.1540,63.5400
452.2800,-184.4600
452.4060,-271.4600
452.5330,-266.4600
452.6590,-325.4600
452.7850,-207.4600
452.9120,-325.4600
453.0380,-316.4600
453.1650,-25.4600
453.2910,97.5400
453.4170,166.5400
453.5440,-336.4600
453.6700,-229.4600
453.7960,107.5400
453.9230,-318.4600
454.0490,-264.4600
454.1750,-269.4600
454.3020,-269.4600
454.4280,-56.4600
454.5540,-108.4600
454.6810,-265.4600
454.8070,-271.4600
454.9330,270.5400
455.0600,-96.4600
455.1860,-184.4600
455.3120,95.5400
455.4390,34.5400
455.5650,-340.4600
455.6910,-329.4600
455.8170,-5.4600
455.9440,72.5400
456.0700,-164.4600
456.1960,-60.4600
456.3220,-389.4600
456.4490,-374.4600
456.5750,-166.4600
456.7010,-270.4600
456.8270,-273.4600
456.9540,-342.4600
457.0800,-292.4600
457.2060,-426.4600
457.3320,-131.4600
457.4590,-372.4600
457.5850,-318.4600
457.7110,-274.4600
457.8370,-42.4600
457.9630,-135.4600
458.0900,-315.4600
458.2160,-344.4600
458.3420,-184.4600
458.4680,-195.4600
458.5940,-172.4600
458.7210,-117.4600
458.8470,-100.4600
458.9730,-348.4600
459.0990,-175.4600
459.2250,-187.4600
459.3510,-230.4600
459.4770,-77.4600
459.6040,-346.4600
459.7300,-241.4600
459.8560,-324.4600
459.9820,-129.4600
460.1080,-409.4600
460.2340,-453.4600
460.3600,-159.4600
460.4860,-34.4600
460.6130,-316.4600
460.7390,80.5400
460.8650,-230.4600
460.9910,206.5400
461.1170,178.5400
461.2430,-281.4600
461.3690,-324.4600
461.4950,-236.4600
461.6210,-178.4600
461.7470,-66.4600
461.8730,-46.4600
461.9990,-311.4600
462.1250,-182.4600
462.2520,39.5400
462.3780,-125.4600
462.5040,-50.4600
462.6300,-124.4600
462.7560,-339.4600
462.8820,-198.4600
463.0080,-197.4600
463.1340,69.5400
463.2600,-367.4600
463.3860,-242.4600
463.5120,-117.4600
463.6380,-243.4600
463.7640,-349.4600
463.8900,-205.4600
464.0160,61.5400
464.1420,-14.4600
464.2680,-334.4600
464.3940,-198.4600
464.5200,-366.4600
464.6450,-91.4600
464.7710,5.5400
464.8970,-245.4600
465.0230,-245.4600
465.1490,-127.4600
465.2750,-341.4600
465.4010,-322.4600
465.5270,75.5400
465.6530,-137.4600
465.7790,48.5400
465.9050,-343.4600
466.0310,-136.4600
466.1570,-275.4600
466.2820,-200.4600
466.4080,-267.4600
466.5340,-140.4600
466.6600,-437.4600
466.7860,-204.4600
466.9120,-134.4600
467.0380,-169.4600
467.1640,-211.4600
467.2890,-263.4600
467.4150,-178.4600
467.5410,-172.4600
467.6670,-175.4600
467.7930,-213.4600
467.9190,-106.4600
468.0450,139.5400
468.1700,-285.4600
468.2960,-157.4600
468.4220,-222.4600
468.5480,18.5400
468.6740,-392.4600
468.7990,-282.4600
468.9250,-258.4600
469.0510,-299.4600
469.1770,-405.4600
469.3030,-398.4600
469.4280,-0.4600
469.5540,-257.4600
469.6800,-267.4600
469.8060,-107.4600
469.9310,-146.4600
470.0570,374.5400
470.1830,-471.4600
470.3090,-246.4600
470.4340,129.5400
470.5600,-168.4600
470.6860,-119.4600
470.8120,-160.4600
470.9370,-308.4600
471.0630,-286.4600
471.1890,-88.4600
471.3150,17.5400
471.4400,-139.4600
471.5660,-186.4600
471.6920,52.5400
471.8170,-267.4600
471.9430,-146.4600
472.0690,-61.4600
472.1940,-214.4600
472.3200,-269.4600
472.4460,-31.4600
472.5710,-289.4600
472.6970,-293.4600
472.8230,-140.4600
472.9480,-355.4600
473.0740,-131.4600
473.2000,-205.4600
473.3250,-354.4600
473.4510,-211.4600
473.5770,-210.4600
473.7020,-435.4600
473.8280,-193.4600
473.9530,-370.4600
474.0790,-143.4600
474.2050,-354.4600
474.3300,-328.4600
474.4560,-236.4600
474.5810,213.5400
474.7070,-296.4600
474.8330,-244.4600
474.9580,-65.4600
475.0840,-4.4600
475.2090,-262.4600
475.3350,-283.4600
475.4600,-93.4600
475.5860,-217.4600
475.7120,-62.4600
475.8370,-217.4600
475.9630,-225.4600
476.0880,-415.4600
476.2140,-314.4600
476.3390,-246.4600
476.4650,-276.4600
476.5900,-358.4600
476.7160,87.5400
476.8410,-339.4600
476.9670,208.5400
477.0920,-225.4600
477.2180,-126.4600
477.3430,-324.4600
477.4690,231.5400
477.5940,-225.4600
477.7200,-344.4600
477.8450,-149.4600
477.9710,-248.4600
478.0960,-127.4600
478.2220,-212.4600
478.3470,3254.5400
478.4720,9.5400
478.5980,-264.4600
478.7230,-259.4600
478.8490,-30.4600
478.9740,-91.4600
479.1000,-340.4600
479.2250,-114.4600
479.3500,-253.4600
479.4760,-54.4600
479.6010,-290.4600
479.7270,55.5400
479.8520,-302.4600
479.9770,-137.4600
480.1030,-178.4600
480.2280,159.5400
480.3540,-208.4600
480.4790,28.5400
480.6040,-260.4600
480.7300,-300.4600
480.8550,-426.4600
480.9800,34.5400
481.1060,-367.4600
481.2310,-408.4600
481.3560,-322.4600
481.4820,-430.4600
481.6070,-337.4600
481.7320,-499.4600
481.8580,-217.4600
481.9830,-311.4600
482.1080,-283.4600
482.2340,-433.4600
482.3590,-260.4600
482.4840,99.5400
482.6100,-304.4600
482.7350,-142.4600
482.8600,-399.4600
482.9850,-245.4600
483.1110,-189.4600
483.2360,-63.4600
483.3610,-229.4600
483.4860,-328.4600
483.6120,38.5400
483.7370,-438.4600
483.8620,-172.4600
483.9870,-79.4600
484.1130,-415.4600
484.2380,-68.4600
484.3630,-367.4600
484.4880,-248.4600
484.6140,-35.4600
484.7390,-219.4600
484.8640,31.5400
484.9890,410.5400
485.1140,-97.4600
485.2400,-218.4600
485.3650,-225.4600
485.4900,-397.4600
485.6150,-40.4600
485.7400,-190.4600
485.8650,-105.4600
485.9910,-111.4600
486.1160,-81.4600
486.2410,-381.4600
486.3660,-371.4600
486.4910,-61.4600
486.6160,-272.4600
486.7420,-210.4600
486.8670,-204.4600
486.9920,-346.4600
487.1170,-312.4600
487.2420,-317.4600
487.3670,-443.4600
487.4920,-188.4600
487.6170,-48.4600
487.7420,-148.4600
487.8680,-308.4600
487.9930,-54.4600
488.1180,-104.4600
488.2430,-128.4600
488.3680,-276.4600
488.4930,-414.4600
488.6180,-250.4600
488.7430,-266.4600
488.8680,-306.4600
488.9930,-209.4600
489.1180,-9.4600
489.2430,-185.4600
489.3680,-282.4600
489.4930,-18.4600
489.6180,-171.4600
489.7430,-326.4600
489.8680,-187.4600
489.9930,-259.4600
490.1180,-433.4600
490.2430,382.5400
490.3680,-267.4600
490.4930,-53.4600
490.6180,12.5400
490.7430,-427.4600
490.8680,-141.4600
490.9930,-167.4600
491.1180,-14.4600
491.2430,-310.4600
491.3680,-150.4600
491.4930,-21.4600
491.6180,-163.4600
491.7430,-220.4600
491.8680,-287.4600
491.9930,-214.4600
492.1180,-293.4600
492.2430,-166.4600
492.3680,-61.4600
492.4930,-290.4600
492.6180,132.5400
492.7430,-255.4600
492.8670,42.5400
492.9920,-154.4600
493.1170,-27.4600
493.2420,-266.4600
493.3670,-187.4600
493.4920,36.5400
493.6170,-276.4600
493.7420,82.5400
493.8670,-225.4600
493.9910,-375.4600
494.1160,-175.4600
494.2410,-134.4600
494.3660,-212.4600
494.4910,-63.4600
494.6160,29.5400
494.7400,-310.4600
494.8650,-394.4600
494.9900,-274.4600
495.1150,-224.4600
495.2400,-166.4600
495.3650,-275.4600
495.4890,-243.4600
495.6140,-139.4600
495.7390,-245.4600
495.8640,-246.4600
495.9890,-424.4600
496.1130,-11.4600
496.2380,-142.4600
496.3630,-287.4600
496.4880,-323.4600
496.6120,-7.4600
496.7370,-254.4600
496.8620,-230.4600
496.9870,-251.4600
497.1110,-343.4600
497.2360,-326.4600
497.3610,-307.4600
497.4860,92.5400
497.6100,-13.4600
497.7350,-196.4600
497.8600,-60.4600
497.9840,-64.4600
498.1090,-388.4600
498.2340,-278.4600
498.3590,-260.4600
498.4830,-169.4600
498.6080,-158.4600
498.7330,-265.4600
498.8570,-336.4600
498.9820,-170.4600
499.1070,-403.4600
499.2310,-173.4600
499.3560,-218.4600
499.4810,89.5400
499.6050,-498.4600
499.7300,-362.4600
499.8550,31.5400
499.9790,-314.4600
500.1040,-200.4600
500.2280,125.5400
500.3530,-215.4600
500.4780,-356.4600
500.6020,-148.4600
500.7270,96.5400
500.8520,-89.4600
500.9760,-443.4600
501.1010,-243.4600
501.2250,141.5400
501.3500,-324.4600
501.4740,-299.4600
501.5990,20.5400
501.7240,-214.4600
501.8480,-213.4600
501.9730,90.5400
502.0970,-360.4600
502.2220,-412.4600
502.3460,-27.4600
502.4710,-151.4600
502.5950,-290.4600
502.7200,-344.4600
502.8440,-338.4600
502.9690,-214.4600
503.0940,87.5400
503.2180,-388.4600
503.3430,-292.4600
503.4670,-302.4600
503.5920,-217.4600
503.7160,-260.4600
503.8410,-104.4600
503.9650,180.5400
504.0890,-206.4600
504.2140,-368.4600
504.3380,-223.4600
504.4630,-18.4600
504.5870,-131.4600
504.7120,-131.4600
504.8360,-162.4600
504.9610,236.5400
505.0850,66.5400
505.2100,-292.4600
505.3340,-265.4600
505.4580,219.5400
505.5830,-389.4600
505.7070,-85.4600
505.8320,-252.4600
505.9560,-164.4600
506.0800,-295.4600
506.2050,-280.4600
506.3290,74.5400
506.4540,-393.4600
506.5780,-158.4600
506.7020,-283.4600
506.8270,110.5400
506.9510,-63.4600
507.0760,-172.4600
507.2000,-361.4600
507.3240,-61.4600
507.4490,43.5400
507.5730,-158.4600
507.6970,-266.4600
507.8220,-152.4600
507.9460,-218.4600
508.0700,-409.4600
508.1950,-198.4600
508.3190,-220.4600
508.4430,-151.4600
508.5670,-425.4600
508.6920,-358.4600
508.8160,-351.4600
508.9400,-194.4600
509.0650,-441.4600
509.1890,-54.4600
509.3130,-63.4600
509.4370,-23.4600
509.5620,-240.4600
509.6860,-150.4600
509.8100,-222.4600
509.9350,-124.4600
510.0590,46.5400
510.1830,-314.4600
510.3070,-368.4600
510.4310,-2.4600
510.5560,-182.4600
510.6800,-243.4600
510.8040,-403.4600
510.9280,-183.4600
511.0530,-365.4600
511.1770,-376.4600
511.3010,-190.4600
511.4250,-281.4600
511.5490,-183.4600
511.6740,-150.4600
511.7980,-189.4600
511.9220,-81.4600
512.0460,123.5400
512.1700,-221.4600
512.2940,-346.4600
512.4190,-118.4600
512.5430,-72.4600
512.6670,-247.4600
512.7910,-302.4600
512.9150,-96.4600
513.0390,-215.4600
513.1630,-82.4600
513.2880,115.5400
513.4120,-217.4600
513.5360,55.5400
513.6600,-307.4600
513.7840,-200.4600
513.9080,-117.4600
514.0320,-167.4600
514.1560,-16.4600
514.2800,-17.4600
514.4040,-199.4600
514.5280,-213.4600
514.6530,-63.4600
514.7770,0.5400
514.9010,-80.4600
515.0250,98.5400
515.1490,-224.4600
515.2730,-135.4600
515.3970,-206.4600
515.5210,-181.4600
515.6450,-191.4600
515.7690,-331.4600
515.8930,-260.4600
516.0170,-263.4600
516.1410,-433.4600
516.2650,-243.4600
516.3890,-310.4600
516.5130,-175.4600
516.6370,-282.4600
516.7610,-476.4600
516.8850,-303.4600
517.0090,-219.4600
517.1330,-103.4600
517.2570,-266.4600
517.3810,-25.4600
517.5050,-6.4600
517.6290,76.5400
517.7530,-208.4600
517.8770,-367.4600
518.0010,-272.4600
518.1250,-242.4600
518.2480,-68.4600
518.3720,-165.4600
518.4960,-357.4600
518.6200,-99.4600
518.7440,-176.4600
518.8680,-110.4600
518.9920,-151.4600
519.1160,-346.4600
519.2400,409.5400
519.3640,6.5400
519.4880,-173.4600
519.6110,-400.4600
519.7350,-208.4600
519.8590,-199.4600
519.9830,-55.4600
520.1070,-247.4600
520.2310,-6.4600
520.3550,-177.4600
520.4780,-298.4600
520.6020,-316.4600
520.7260,66.5400
520.8500,-231.4600
520.9740,-1.4600
521.0980,-290.4600
521.2210,-352.4600
521.3450,56.5400
521.4690,-290.4600
521.5930,-199.4600
521.7170,28.5400
521.8400,-171.4600
521.9640,-290.4600
522.0880,-257.4600
522.2120,-199.4600
522.3350,-372.4600
522.4590,-288.4600
522.5830,187.5400
522.7070,-359.4600
522.8300,-412.4600
522.9540,-311.4600
523.0780,-300.4600
523.2020,-7.4600
523.3250,-262.4600
523.4490,-207.4600
523.5730,-194.4600
523.6970,-302.4600
523.8200,-198.4600
523.9440,-219.4600
524.0680,-206.4600
524.1910,-234.4600
524.3150,-393.4600
524.4390,-144.4600
524.5620,-52.4600
524.6860,-246.4600
524.8100,-323.4600
524.9330,-254.4600
525.0570,-267.4600
525.1810,-135.4600
525.3040,-385.4600
525.4280,70.5400
525.5520,-366.4600
525.6750,-176.4600
525.7990,-321.4600
525.9230,-143.4600
526.0460,-70.4600
526.1700,-443.4600
526.2930,-322.4600
526.4170,-140.4600
526.5410,-11.4600
526.6640,-251.4600
526.7880,-231.4600
526.9110,-74.4600
527.0350,-362.4600
527.1590,-255.4600
527.2820,-256.4600
527.4060,-284.4600
527.5290,-56.4600
527.6530,-370.4600
527.7760,-106.4600
527.9000,-253.4600
528.0240,-294.4600
528.1470,-255.4600
528.2710,15.5400
528.3940,11.5400
528.5180,26.5400
528.6410,-361.4600
528.7650,-132.4600
528.8880,-187.4600
529.0120,-136.4600
529.1350,-251.4600
529.2590,84.5400
529.3820,-218.4600
529.5060,-319.4600
529.6290,-121.4600
529.7530,-400.4600
529.8760,128.5400
530.0000,31.5400
530.1230,-160.4600
530.2470,-335.4600
530.3700,-257.4600
530.4930,-156.4600
530.6170,-308.4600
530.7400,27.5400
530.8640,-71.4600
530.9870,-390.4600
531.1110,-102.4600
531.2340,-297.4600
531.3570,24.5400
531.4810,-12.4600
531.6040,-4.4600
531.7280,-377.4600
