Data from HR4D30811__14__00014.txt Node

Date: Fri Jan 26 16:33:34 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
590.747	-130.15
590.867	-53.15
590.988	-63.15
591.109	-208.15
591.23	44.85
591.351	-7.15
591.472	-158.15
591.593	-233.15
591.714	-153.15
591.835	-244.15
591.956	-211.15
592.077	-402.15
592.198	-179.15
592.319	-100.15
592.44	-17.15
592.56	-284.15
592.681	-393.15
592.802	-72.15
592.923	-170.15
593.044	-308.15
593.165	-322.15
593.286	-47.15
593.407	-278.15
593.527	17.85
593.648	-293.15
593.769	-90.15
593.89	96.85
594.011	-154.15
594.132	-255.15
594.252	-99.15
594.373	-313.15
594.494	-393.15
594.615	-204.15
594.736	-236.15
594.856	48.85
594.977	-346.15
595.098	-113.15
595.219	-322.15
595.34	-92.15
595.46	-363.15
595.581	147.85
595.702	-169.15
595.823	-351.15
595.943	-104.15
596.064	-218.15
596.185	126.85
596.306	-393.15
596.426	-299.15
596.547	-342.15
596.668	-75.15
596.788	-104.15
596.909	-162.15
597.03	-105.15
597.151	-153.15
597.271	-269.15
597.392	-223.15
597.513	-79.15
597.633	-0.15
597.754	-116.15
597.875	-199.15
597.995	84.85
598.116	-102.15
598.237	-199.15
598.357	-314.15
598.478	-281.15
598.599	194.85
598.719	-154.15
598.84	-352.15
598.96	-287.15
599.081	-132.15
599.202	-181.15
599.322	-319.15
599.443	-339.15
599.563	-69.15
599.684	48.85
599.805	-241.15
599.925	-372.15
600.046	251.85
600.166	-179.15
600.287	-103.15
600.407	-156.15
600.528	34.85
600.649	-30.15
600.769	-162.15
600.89	-394.15
601.01	-18.15
601.131	-245.15
601.251	170.85
601.372	-132.15
601.492	-226.15
601.613	-264.15
601.733	-265.15
601.854	176.85
601.974	328.85
602.095	142.85
602.215	-379.15
602.336	-346.15
602.456	240.85
602.577	-245.15
602.697	676.85
602.817	-37.15
602.938	-109.15
603.058	-40.15
603.179	-331.15
603.299	-313.15
603.42	-373.15
603.54	-71.15
603.66	-323.15
603.781	-101.15
603.901	-208.15
604.022	98.85
604.142	-156.15
604.262	-172.15
604.383	-272.15
604.503	125.85
604.624	-285.15
604.744	-124.15
604.864	-59.15
604.985	-201.15
605.105	-131.15
605.225	-154.15
605.346	-118.15
605.466	3.85
605.586	190.85
605.707	312.85
605.827	-311.15
605.947	-201.15
606.068	-213.15
606.188	-202.15
606.308	-240.15
606.429	38.85
606.549	-236.15
606.669	-348.15
606.789	-275.15
606.91	-47.15
607.03	-284.15
607.15	-233.15
607.27	-82.15
607.391	17.85
607.511	-279.15
607.631	-295.15
607.751	103.85
607.872	-35.15
607.992	-327.15
608.112	18.85
608.232	-259.15
608.353	-313.15
608.473	-255.15
608.593	99.85
608.713	299.85
608.833	-148.15
608.954	-291.15
609.074	-231.15
609.194	-314.15
609.314	195.85
609.434	-57.15
609.554	-167.15
609.675	-56.15
609.795	-258.15
609.915	-294.15
610.035	256.85
610.155	-162.15
610.275	-238.15
610.395	-36.15
610.516	-378.15
610.636	-138.15
610.756	-59.15
610.876	-59.15
610.996	-320.15
611.116	141.85
611.236	-319.15
611.356	-286.15
611.476	-160.15
611.596	-92.15
611.716	132.85
611.836	-337.15
611.957	-333.15
612.077	-132.15
612.197	-72.15
612.317	-290.15
612.437	48.85
612.557	53.85
612.677	-155.15
612.797	-132.15
612.917	-348.15
613.037	-46.15
613.157	-122.15
613.277	-138.15
613.397	110.85
613.517	147.85
613.637	-223.15
613.757	-169.15
613.877	-278.15
613.997	-83.15
614.117	-249.15
614.237	-215.15
614.356	-132.15
614.476	32.85
614.596	12.85
614.716	-220.15
614.836	-189.15
614.956	-58.15
615.076	-99.15
615.196	-331.15
615.316	-121.15
615.436	-57.15
615.556	139.85
615.676	171.85
615.795	-92.15
615.915	-100.15
616.035	-221.15
616.155	-153.15
616.275	-291.15
616.395	-234.15
616.515	-17.15
616.635	-418.15
616.754	-442.15
616.874	0.85
616.994	-138.15
617.114	237.85
617.234	29.85
617.354	9.85
617.473	369.85
617.593	-239.15
617.713	-147.15
617.833	-34.15
617.953	-66.15
618.072	-462.15
618.192	-248.15
618.312	84.85
618.432	77.85
618.551	-294.15
618.671	-266.15
618.791	3.85
618.911	-86.15
619.03	-197.15
619.15	-142.15
619.27	-180.15
619.39	-219.15
619.509	-161.15
619.629	-205.15
619.749	-276.15
619.868	-129.15
619.988	-377.15
620.108	-221.15
620.228	728.85
620.347	-85.15
620.467	-263.15
620.587	-319.15
620.706	76.85
620.826	-242.15
620.946	-295.15
621.065	-18.15
621.185	288.85
621.305	-214.15
621.424	-218.15
621.544	-419.15
621.663	-34.15
621.783	-208.15
621.903	227.85
622.022	-329.15
622.142	-130.15
622.261	175.85
622.381	-145.15
622.501	-30.15
622.62	-173.15
622.74	-91.15
622.859	-201.15
622.979	97.85
623.099	-185.15
623.218	-38.15
623.338	114.85
623.457	-91.15
623.577	-224.15
623.696	-86.15
623.816	-393.15
623.935	-289.15
624.055	-254.15
624.174	-129.15
624.294	-185.15
624.413	-370.15
624.533	-64.15
624.652	75.85
624.772	-286.15
624.891	-373.15
625.011	23.85
625.13	-206.15
625.25	-396.15
625.369	-253.15
625.489	-190.15
625.608	-269.15
625.728	-168.15
625.847	-163.15
625.966	-272.15
626.086	-247.15
626.205	-344.15
626.325	-116.15
626.444	-108.15
626.564	187.85
626.683	45.85
626.802	-3.15
626.922	138.85
627.041	-32.15
627.161	-163.15
627.28	3.85
627.399	18.85
627.519	-92.15
627.638	-412.15
627.757	-290.15
627.877	-154.15
627.996	-153.15
628.115	-30.15
628.235	-31.15
628.354	-322.15
628.473	-98.15
628.593	96.85
628.712	-126.15
628.831	-88.15
628.951	-299.15
629.07	65.85
629.189	-134.15
629.309	-148.15
629.428	156.85
629.547	-350.15
629.666	-32.15
629.786	-111.15
629.905	-294.15
630.024	-49.15
630.143	-74.15
630.263	-168.15
630.382	208.85
630.501	-235.15
630.62	-239.15
630.74	-299.15
630.859	88.85
630.978	-170.15
631.097	-364.15
631.216	-293.15
631.336	146.85
631.455	-264.15
631.574	-217.15
631.693	-34.15
631.812	-165.15
631.932	-433.15
632.051	69.85
632.17	334.85
632.289	18.85
632.408	-255.15
632.527	-133.15
632.646	-112.15
632.766	-228.15
632.885	179.85
633.004	-378.15
633.123	-139.15
633.242	-241.15
633.361	619.85
633.48	-295.15
633.599	-236.15
633.718	29.85
633.838	-115.15
633.957	-380.15
634.076	-62.15
634.195	-162.15
634.314	-70.15
634.433	-20.15
634.552	-204.15
634.671	-93.15
634.79	178.85
634.909	42.85
635.028	-60.15
635.147	-1.15
635.266	-313.15
635.385	-131.15
635.504	-279.15
635.623	-30.15
635.742	-372.15
635.861	-345.15
635.98	-78.15
636.099	-243.15
636.218	-176.15
636.337	-130.15
636.456	296.85
636.575	12.85
636.694	-156.15
636.813	-375.15
636.932	-320.15
637.051	-76.15
637.17	-411.15
637.289	-107.15
637.408	-310.15
637.526	-112.15
637.645	-482.15
637.764	-361.15
637.883	-204.15
638.002	56.85
638.121	347.85
638.24	-300.15
638.359	37.85
638.478	-195.15
638.597	-318.15
638.715	369.85
638.834	-142.15
638.953	38.85
639.072	-314.15
639.191	-392.15
639.31	30.85
639.428	-119.15
639.547	-101.15
639.666	-38.15
639.785	-40.15
639.904	-117.15
640.023	-363.15
640.141	-229.15
640.26	-170.15
640.379	-13.15
640.498	-421.15
640.616	-127.15
640.735	-129.15
640.854	36.85
640.973	-324.15
641.092	-49.15
641.21	-24.15
641.329	-171.15
641.448	-25.15
641.567	205.85
641.685	-139.15
641.804	-176.15
641.923	-142.15
642.041	-273.15
642.16	-183.15
642.279	90.85
642.398	-227.15
642.516	-272.15
642.635	131.85
642.754	-179.15
642.872	16.85
642.991	26.85
643.11	-218.15
643.228	-286.15
643.347	-371.15
643.466	-370.15
643.584	48.85
643.703	257.85
643.821	-149.15
643.94	-124.15
644.059	-31.15
644.177	58.85
644.296	-323.15
644.415	-266.15
644.533	-92.15
644.652	-2.15
644.77	-387.15
644.889	-348.15
645.008	9.85
645.126	-249.15
645.245	-34.15
645.363	6.85
645.482	-80.15
645.6	-143.15
645.719	-218.15
645.837	-236.15
645.956	-56.15
646.074	-312.15
646.193	-315.15
646.312	-0.15
646.43	137.85
646.549	237.85
646.667	-461.15
646.786	-336.15
646.904	25.85
647.023	-16.15
647.141	-334.15
647.26	-14.15
647.378	407.85
647.496	-173.15
647.615	-79.15
647.733	-95.15
647.852	186.85
647.97	-222.15
648.089	8.85
648.207	-38.15
648.326	116.85
648.444	-150.15
648.562	-187.15
648.681	-89.15
648.799	-157.15
648.918	-86.15
649.036	-124.15
649.154	-262.15
649.273	61.85
649.391	-178.15
649.51	-300.15
649.628	-345.15
649.746	171.85
649.865	-201.15
649.983	-287.15
650.101	-128.15
650.22	-116.15
650.338	-206.15
650.456	-235.15
650.575	-262.15
650.693	-302.15
650.811	-24.15
650.93	-387.15
651.048	1027.85
651.166	297.85
651.285	-109.15
651.403	-48.15
651.521	-131.15
651.639	-129.15
651.758	70.85
651.876	180.85
651.994	-331.15
652.112	80.85
652.231	-108.15
652.349	-295.15
652.467	-465.15
652.585	-119.15
652.704	14.85
652.822	-423.15
652.94	-379.15
653.058	-44.15
653.176	-211.15
653.295	-163.15
653.413	-32.15
653.531	-225.15
653.649	-150.15
653.767	-307.15
653.886	-318.15
654.004	-233.15
654.122	129.85
654.24	-384.15
654.358	-313.15
654.476	-120.15
654.594	191.85
654.713	-232.15
654.831	-405.15
654.949	-139.15
655.067	-16.15
655.185	-343.15
655.303	-258.15
655.421	-150.15
655.539	122.85
655.658	-159.15
655.776	-234.15
655.894	-3.15
656.012	164.85
656.13	-405.15
656.248	-240.15
656.366	-253.15
656.484	-175.15
656.602	-311.15
656.72	-275.15
656.838	-73.15
656.956	-141.15
657.074	-63.15
657.192	-102.15
657.31	-248.15
657.428	-155.15
657.546	-119.15
657.664	-138.15
657.782	-122.15
657.9	114.85
658.018	-231.15
658.136	-211.15
658.254	53.85
658.372	121.85
658.49	-330.15
658.608	-310.15
658.726	-30.15
658.844	7.85
658.962	-267.15
659.08	-373.15
659.198	-41.15
659.316	-104.15
