601.733	-268.69
601.854	220.31
601.974	359.31
602.095	155.31
602.215	-356.69
602.336	-333.69
602.456	247.31
602.577	-235.69
602.697	679.31
602.817	-13.69
602.938	-95.69
603.058	-66.69
603.179	-344.69
603.299	-293.69
603.42	-328.69
603.54	-41.69
603.66	-327.69
603.781	-114.69
603.901	-214.69
604.022	75.31
604.142	-191.69
604.262	-146.69
604.383	-271.69
604.503	131.31
604.624	-301.69
604.744	-99.69
604.864	-17.69
604.985	-201.69
605.105	-113.69
605.225	-134.69
605.346	-133.69
605.466	-22.69
605.586	192.31
605.707	281.31
605.827	-305.69
605.947	-146.69
606.068	-203.69
606.188	-206.69
606.308	-251.69
606.429	66.31
606.549	-235.69
606.669	-371.69
606.789	-281.69
606.91	-9.69
607.03	-296.69
607.15	-228.69
607.27	-97.69
607.391	9.31
607.511	-279.69
607.631	-285.69
607.751	182.31
607.872	8.31
607.992	-329.69
608.112	14.31
608.232	-212.69
608.353	-282.69
608.473	-246.69
608.593	122.31
608.713	292.31
608.833	-105.69
608.954	-258.69
609.074	-226.69
609.194	-291.69
609.314	235.31
609.434	-22.69
609.554	-150.69
609.675	49.31
609.795	-233.69
609.915	-301.69
610.035	277.31
610.155	-185.69
610.275	-201.69
610.395	-33.69
610.516	-348.69
610.636	-95.69
610.756	-30.69
610.876	-57.69
610.996	-273.69
611.116	180.31
611.236	-326.69
611.356	-246.69
611.476	-152.69
611.596	-113.69
611.716	104.31
611.836	-301.69
611.957	-305.69
612.077	-104.69
612.197	-52.69
612.317	-282.69
612.437	70.31
612.557	98.31
612.677	-159.69
612.797	-155.69
612.917	-349.69
613.037	-39.69
613.157	-117.69
613.277	-117.69
613.397	107.31
613.517	110.31
613.637	-221.69
613.757	-154.69
613.877	-250.69
613.997	-90.69
614.117	-223.69
614.237	-213.69
614.356	-93.69
614.476	81.31
614.596	50.31
614.716	-167.69
614.836	-165.69
614.956	-9.69
615.076	-92.69
615.196	-296.69
615.316	-108.69
615.436	-40.69
615.556	136.31
615.676	194.31
615.795	-59.69
615.915	-80.69
616.035	-206.69
616.155	-161.69
616.275	-285.69
616.395	-187.69
616.515	18.31
616.635	-400.69
616.754	-433.69
616.874	-12.69
616.994	-113.69
617.114	266.31
617.234	45.31
617.354	74.31
617.473	346.31
617.593	-189.69
617.713	-120.69
617.833	-34.69
617.953	-69.69
618.072	-449.69
618.192	-267.69
618.312	79.31
618.432	48.31
618.551	-285.69
618.671	-258.69
618.791	-6.69
618.911	-94.69
619.03	-201.69
619.15	-108.69
619.27	-169.69
619.39	-230.69
619.509	-157.69
619.629	-202.69
619.749	-276.69
619.868	-76.69
619.988	-373.69
620.108	-217.69
620.228	726.31
620.347	-86.69
620.467	-295.69
620.587	-300.69
620.706	74.31
620.826	-248.69
620.946	-299.69
621.065	-12.69
621.185	272.31
621.305	-230.69
621.424	-206.69
621.544	-400.69
621.663	-22.69
621.783	-171.69
621.903	192.31
622.022	-268.69
622.142	-110.69
622.261	168.31
622.381	-117.69
622.501	-58.69
622.62	-162.69
622.74	-101.69
622.859	-213.69
622.979	86.31
623.099	-197.69
623.218	-48.69
623.338	119.31
623.457	-70.69
623.577	-218.69
623.696	-82.69
623.816	-369.69
623.935	-287.69
624.055	-250.69
624.174	-151.69
624.294	-150.69
624.413	-352.69
624.533	-46.69
624.652	128.31
624.772	-254.69
624.891	-385.69
625.011	34.31
625.13	-192.69
625.25	-327.69
625.369	-232.69
625.489	-159.69
625.608	-269.69
625.728	-158.69
625.847	-127.69
625.966	-260.69
626.086	-241.69
626.205	-342.69
626.325	-102.69
626.444	-121.69
626.564	160.31
626.683	-21.69
626.802	17.31
626.922	131.31
627.041	-17.69
627.161	-170.69
627.28	2.31
627.399	29.31
627.519	-68.69
627.638	-382.69
627.757	-289.69
627.877	-151.69
627.996	-176.69
628.115	-40.69
628.235	-45.69
628.354	-314.69
628.473	-112.69
628.593	81.31
628.712	-104.69
628.831	-115.69
628.951	-336.69
629.07	64.31
629.189	-109.69
629.309	-147.69
629.428	211.31
629.547	-333.69
629.666	-18.69
629.786	-102.69
629.905	-291.69
630.024	-25.69
630.143	-76.69
630.263	-145.69
630.382	253.31
630.501	-213.69
630.62	-260.69
630.74	-282.69
630.859	117.31
630.978	-180.69
631.097	-335.69
631.216	-251.69
631.336	183.31
631.455	-256.69
631.574	-212.69
631.693	-9.69
631.812	-159.69
631.932	-416.69
632.051	91.31
632.17	241.31
632.289	31.31
632.408	-231.69
632.527	-121.69
632.646	-97.69
632.766	-229.69
632.885	155.31
633.004	-354.69
633.123	-110.69
633.242	-258.69
633.361	637.31
633.48	-264.69
633.599	-204.69
633.718	79.31
633.838	-77.69
633.957	-370.69
634.076	-69.69
634.195	-158.69
634.314	-19.69
634.433	-12.69
634.552	-191.69
634.671	-65.69
634.79	195.31
634.909	46.31
635.028	-48.69
635.147	-3.69
635.266	-311.69
635.385	-107.69
635.504	-292.69
635.623	-14.69
635.742	-352.69
635.861	-359.69
635.98	-76.69
636.099	-208.69
636.218	-153.69
636.337	-125.69
636.456	291.31
636.575	25.31
636.694	-115.69
636.813	-324.69
636.932	-299.69
637.051	-67.69
637.17	-389.69
637.289	-95.69
637.408	-313.69
637.526	-82.69
637.645	-441.69
637.764	-340.69
637.883	-198.69
638.002	38.31
638.121	338.31
638.24	-288.69
638.359	47.31
638.478	-208.69
638.597	-307.69
638.715	387.31
638.834	-125.69
638.953	27.31
639.072	-347.69
639.191	-377.69
639.31	44.31
639.428	-95.69
639.547	-111.69
639.666	-13.69
639.785	-12.69
639.904	-82.69
640.023	-363.69
640.141	-215.69
640.26	-153.69
640.379	5.31
640.498	-370.69
640.616	-115.69
640.735	-111.69
640.854	73.31
640.973	-321.69
641.092	-3.69
641.21	-42.69
641.329	-144.69
641.448	-9.69
641.567	223.31
641.685	-125.69
641.804	-129.69
641.923	-145.69
642.041	-282.69
642.16	-172.69
642.279	97.31
642.398	-210.69
642.516	-272.69
642.635	146.31
642.754	-161.69
642.872	16.31
642.991	86.31
643.11	-218.69
643.228	-276.69
643.347	-353.69
643.466	-367.69
643.584	50.31
643.703	257.31
643.821	-144.69
643.94	-106.69
644.059	-46.69
644.177	63.31
644.296	-321.69
644.415	-240.69
644.533	-95.69
644.652	24.31
644.77	-394.69
644.889	-314.69
645.008	26.31
645.126	-231.69
645.245	-46.69
645.363	4.31
645.482	-72.69
645.6	-130.69
645.719	-188.69
645.837	-211.69
645.956	-42.69
646.074	-257.69
646.193	-285.69
646.312	11.31
646.43	155.31
646.549	266.31
646.667	-464.69
646.786	-335.69
646.904	61.31
647.023	-3.69
647.141	-312.69
647.26	-25.69
647.378	450.31
647.496	-143.69
647.615	-82.69
647.733	-95.69
647.852	240.31
647.97	-220.69
648.089	12.31
648.207	-29.69
648.326	93.31
648.444	-121.69
648.562	-165.69
648.681	-56.69
648.799	-149.69
648.918	-74.69
649.036	-121.69
649.154	-248.69
649.273	94.31
649.391	-119.69
649.51	-280.69
649.628	-336.69
649.746	214.31
649.865	-205.69
649.983	-310.69
650.101	-120.69
650.22	-107.69
650.338	-203.69
650.456	-210.69
650.575	-223.69
650.693	-289.69
650.811	-3.69
650.93	-375.69
651.048	1065.31
651.166	335.31
651.285	-97.69
651.403	-24.69
651.521	-127.69
651.639	-113.69
651.758	-110.69
651.876	221.31
651.994	-320.69
652.112	133.31
652.231	-96.69
652.349	-280.69
652.467	-457.69
652.585	-90.69
652.704	25.31
652.822	-392.69
652.94	-354.69
653.058	-27.69
653.176	-182.69
653.295	-151.69
653.413	-15.69
653.531	-213.69
653.649	-133.69
653.767	-312.69
653.886	-312.69
654.004	-225.69
654.122	159.31
654.24	-370.69
654.358	-308.69
654.476	-115.69
654.594	174.31
654.713	-229.69
654.831	-395.69
654.949	-139.69
655.067	-5.69
655.185	-355.69
655.303	-259.69
655.421	-146.69
655.539	138.31
655.658	-157.69
655.776	-196.69
655.894	7.31
656.012	168.31
656.13	-382.69
656.248	-238.69
656.366	-245.69
656.484	-168.69
656.602	-328.69
656.72	-299.69
656.838	-42.69
656.956	-159.69
657.074	-63.69
657.192	-99.69
657.31	-254.69
657.428	-119.69
657.546	-89.69
657.664	-106.69
657.782	-117.69
657.9	140.31
658.018	-247.69
658.136	-158.69
658.254	67.31
658.372	153.31
658.49	-314.69
658.608	-313.69
658.726	-15.69
658.844	-5.69
658.962	-279.69
659.08	-371.69
659.198	-24.69
659.316	-101.69
