601.854	211.31
601.974	315.31
602.095	153.31
602.215	-376.69
602.336	-353.69
602.456	234.31
602.577	-266.69
602.697	704.31
602.817	-19.69
602.938	-82.69
603.058	-23.69
603.179	-373.69
603.299	-312.69
603.42	-463.69
603.54	-68.69
603.66	-388.69
603.781	-110.69
603.901	-230.69
604.022	130.31
604.142	-138.69
604.262	-147.69
604.383	-251.69
604.503	145.31
604.624	-287.69
604.744	-121.69
604.864	-29.69
604.985	-220.69
605.105	-105.69
605.225	-169.69
605.346	-129.69
605.466	35.31
605.586	208.31
605.707	299.31
605.827	-417.69
605.947	-183.69
606.068	-223.69
606.188	-195.69
606.308	-220.69
606.429	64.31
606.549	-236.69
606.669	-404.69
606.789	-319.69
606.91	-72.69
607.03	-313.69
607.15	-248.69
607.27	-102.69
607.391	8.31
607.511	-262.69
607.631	-307.69
607.751	159.31
607.872	-3.69
607.992	-343.69
608.112	28.31
608.232	-243.69
608.353	-366.69
608.473	-251.69
608.593	116.31
608.713	259.31
608.833	-114.69
608.954	-274.69
609.074	-228.69
609.194	-382.69
609.314	223.31
609.434	-30.69
609.554	-148.69
609.675	-37.69
609.795	-250.69
609.915	-296.69
610.035	293.31
610.155	-146.69
610.275	-229.69
610.395	6.31
610.516	-370.69
610.636	-102.69
610.756	-64.69
610.876	-15.69
610.996	-283.69
611.116	172.31
611.236	-414.69
611.356	-250.69
611.476	-144.69
611.596	-92.69
611.716	101.31
611.836	-302.69
611.957	-350.69
612.077	-133.69
612.197	-58.69
612.317	-287.69
612.437	96.31
612.557	43.31
612.677	-177.69
612.797	-109.69
612.917	-412.69
613.037	-33.69
613.157	-101.69
613.277	-126.69
613.397	137.31
613.517	131.31
613.637	-264.69
613.757	-147.69
613.877	-273.69
613.997	4.31
614.117	-273.69
614.237	-201.69
614.356	-94.69
614.476	64.31
614.596	67.31
614.716	-171.69
614.836	-170.69
614.956	-25.69
615.076	-89.69
615.196	-331.69
615.316	-118.69
615.436	-33.69
615.556	153.31
615.676	191.31
615.795	-82.69
615.915	-102.69
616.035	-217.69
616.155	-154.69
616.275	-290.69
616.395	-198.69
616.515	19.31
616.635	-508.69
616.754	-508.69
616.874	-15.69
616.994	-100.69
617.114	237.31
617.234	78.31
617.354	22.31
617.473	361.31
617.593	-217.69
617.713	-125.69
617.833	-28.69
617.953	-89.69
618.072	-595.69
618.192	-270.69
618.312	112.31
618.432	83.31
618.551	-301.69
618.671	-281.69
618.791	-4.69
618.911	-82.69
619.03	-199.69
619.15	-106.69
619.27	-164.69
619.39	-226.69
619.509	-164.69
619.629	-207.69
619.749	-307.69
619.868	-100.69
619.988	-379.69
620.108	-207.69
620.228	715.31
620.347	-79.69
620.467	-297.69
620.587	-294.69
620.706	87.31
620.826	-283.69
620.946	-297.69
621.065	-21.69
621.185	320.31
621.305	-207.69
621.424	-206.69
621.544	-498.69
621.663	-39.69
621.783	-217.69
621.903	220.31
622.022	-295.69
622.142	-120.69
622.261	184.31
622.381	-114.69
622.501	-54.69
622.62	-172.69
622.74	-84.69
622.859	-179.69
622.979	71.31
623.099	-171.69
623.218	-52.69
623.338	150.31
623.457	-51.69
623.577	-220.69
623.696	-70.69
623.816	-473.69
623.935	-298.69
624.055	-273.69
624.174	-110.69
624.294	-148.69
624.413	-406.69
624.533	-65.69
624.652	112.31
624.772	-284.69
624.891	-411.69
625.011	40.31
625.13	-188.69
625.25	-402.69
625.369	-254.69
625.489	-172.69
625.608	-268.69
625.728	-165.69
625.847	-144.69
625.966	-342.69
626.086	-259.69
626.205	-409.69
626.325	-122.69
626.444	-87.69
626.564	154.31
626.683	6.31
626.802	16.31
626.922	143.31
627.041	-39.69
627.161	-143.69
627.28	12.31
627.399	43.31
627.519	-92.69
627.638	-414.69
627.757	-275.69
627.877	-167.69
627.996	-160.69
628.115	-37.69
628.235	-27.69
628.354	-392.69
628.473	-76.69
628.593	110.31
628.712	-127.69
628.831	-86.69
628.951	-389.69
629.07	107.31
629.189	-93.69
629.309	-141.69
629.428	219.31
629.547	-357.69
629.666	-39.69
629.786	-117.69
629.905	-345.69
630.024	-9.69
630.143	-74.69
630.263	-133.69
630.382	239.31
630.501	-183.69
630.62	-247.69
630.74	-355.69
630.859	88.31
630.978	-172.69
631.097	-354.69
631.216	-353.69
631.336	183.31
631.455	-259.69
631.574	-230.69
631.693	-44.69
631.812	-171.69
631.932	-476.69
632.051	98.31
632.17	283.31
632.289	53.31
632.408	-226.69
632.527	-160.69
632.646	-98.69
632.766	-319.69
632.885	202.31
633.004	-368.69
633.123	-126.69
633.242	-297.69
633.361	637.31
633.48	-282.69
633.599	-269.69
633.718	71.31
633.838	-82.69
633.957	-440.69
634.076	-64.69
634.195	-167.69
634.314	-49.69
634.433	-15.69
634.552	-237.69
634.671	-83.69
634.79	204.31
634.909	50.31
635.028	-55.69
635.147	-9.69
635.266	-290.69
635.385	-90.69
635.504	-357.69
635.623	-31.69
635.742	-407.69
635.861	-369.69
635.98	-84.69
636.099	-245.69
636.218	-141.69
636.337	-117.69
636.456	305.31
636.575	36.31
636.694	-130.69
636.813	-359.69
636.932	-357.69
637.051	-93.69
637.17	-431.69
637.289	-116.69
637.408	-371.69
637.526	-100.69
637.645	-524.69
637.764	-333.69
637.883	-196.69
638.002	42.31
638.121	371.31
638.24	-321.69
638.359	64.31
638.478	-181.69
638.597	-312.69
638.715	396.31
638.834	-108.69
638.953	45.31
639.072	-358.69
639.191	-417.69
639.31	40.31
639.428	-94.69
639.547	-107.69
639.666	-3.69
639.785	-12.69
639.904	-79.69
640.023	-408.69
640.141	-227.69
640.26	-170.69
640.379	14.31
640.498	-443.69
640.616	-121.69
640.735	-108.69
640.854	73.31
640.973	-360.69
641.092	-14.69
641.21	-41.69
641.329	-183.69
641.448	-10.69
641.567	222.31
641.685	-137.69
641.804	-174.69
641.923	-156.69
642.041	-265.69
642.16	-154.69
642.279	112.31
642.398	-233.69
642.516	-274.69
642.635	159.31
642.754	-180.69
642.872	25.31
642.991	56.31
643.11	-223.69
643.228	-381.69
643.347	-373.69
643.466	-365.69
643.584	66.31
643.703	256.31
643.821	-132.69
643.94	-86.69
644.059	-51.69
644.177	69.31
644.296	-332.69
644.415	-218.69
644.533	-94.69
644.652	53.31
644.77	-381.69
644.889	-340.69
645.008	33.31
645.126	-248.69
645.245	-15.69
645.363	63.31
645.482	-45.69
645.6	-131.69
645.719	-194.69
645.837	-241.69
645.956	-54.69
646.074	-390.69
646.193	-290.69
646.312	-30.69
646.43	153.31
646.549	228.31
646.667	-523.69
646.786	-320.69
646.904	64.31
647.023	-25.69
647.141	-341.69
647.26	-0.69
647.378	415.31
647.496	-146.69
647.615	-65.69
647.733	-123.69
647.852	224.31
647.97	-259.69
648.089	18.31
648.207	-11.69
648.326	112.31
648.444	-138.69
648.562	-182.69
648.681	-60.69
648.799	-165.69
648.918	-72.69
649.036	-139.69
649.154	-246.69
649.273	94.31
649.391	-175.69
649.51	-298.69
649.628	-352.69
649.746	199.31
649.865	-238.69
649.983	-310.69
650.101	-128.69
650.22	-107.69
650.338	-276.69
650.456	-212.69
650.575	-232.69
650.693	-354.69
650.811	-5.69
650.93	-369.69
651.048	1089.31
651.166	334.31
651.285	-133.69
651.403	-31.69
651.521	-97.69
651.639	-97.69
651.758	76.31
651.876	180.31
651.994	-313.69
652.112	118.31
652.231	-99.69
652.349	-246.69
652.467	-569.69
652.585	-110.69
652.704	9.31
652.822	-426.69
652.94	-371.69
653.058	-34.69
653.176	-188.69
653.295	-160.69
653.413	-56.69
653.531	-210.69
653.649	-122.69
653.767	-303.69
653.886	-345.69
654.004	-260.69
654.122	165.31
654.24	-401.69
654.358	-313.69
654.476	-142.69
654.594	223.31
654.713	-213.69
654.831	-462.69
654.949	-156.69
655.067	0.31
655.185	-345.69
655.303	-239.69
655.421	-185.69
655.539	130.31
655.658	-157.69
655.776	-225.69
655.894	26.31
656.012	196.31
656.13	-423.69
656.248	-216.69
656.366	-329.69
656.484	-153.69
656.602	-318.69
656.72	-305.69
656.838	-32.69
656.956	-151.69
657.074	-59.69
657.192	-78.69
657.31	-301.69
657.428	-160.69
657.546	-116.69
657.664	-131.69
657.782	-122.69
657.9	130.31
658.018	-223.69
658.136	-190.69
658.254	74.31
658.372	136.31
658.49	-332.69
658.608	-299.69
658.726	-4.69
658.844	21.31
658.962	-232.69
659.08	-402.69
659.198	-41.69
659.316	-92.69
