Data from 500_HR4D30811__0__02.txt Node

611.236	-163.15
611.356	-102.15
611.476	-47.15
611.596	-17.15
611.716	80.85
611.836	-112.15
611.957	-88.15
612.077	-60.15
612.197	27.85
612.317	-75.15
612.437	64.85
612.557	67.85
612.677	-0.15
612.797	-52.15
612.917	-29.15
613.037	28.85
613.157	32.85
613.277	-51.15
613.397	70.85
613.517	102.85
613.637	37.85
613.757	-73.15
613.877	-52.15
613.997	130.85
614.117	19.85
614.237	-44.15
614.356	-11.15
614.476	73.85
614.596	106.85
614.716	-57.15
614.836	-38.15
614.956	48.85
615.076	42.85
615.196	-99.15
615.316	-48.15
615.436	49.85
615.556	137.85
615.676	41.85
615.795	0.85
615.915	21.85
616.035	19.85
616.155	-46.15
616.275	-106.15
616.395	-7.15
616.515	75.85
616.635	-80.15
616.754	-117.15
616.874	57.85
616.994	35.85
617.114	16.85
617.234	27.85
617.354	44.85
617.473	195.85
617.593	-84.15
617.713	-39.15
617.833	41.85
617.953	47.85
618.072	-145.15
618.192	-36.15
618.312	86.85
618.432	134.85
618.551	-107.15
618.671	-30.15
618.791	86.85
618.911	48.85
619.03	-60.15
619.15	-41.15
619.27	9.85
619.39	-25.15
619.509	-81.15
619.629	-34.15
619.749	-25.15
619.868	78.85
619.988	-141.15
620.108	-42.15
620.228	278.85
620.347	73.85
620.467	-66.15
620.587	-83.15
620.706	87.85
620.826	41.85
620.946	-88.15
621.065	25.85
621.185	130.85
621.305	-2.15
621.424	-54.15
621.544	-147.15
621.663	116.85
621.783	35.85
621.903	55.85
622.022	-53.15
622.142	13.85
622.261	77.85
622.381	-16.15
622.501	17.85
622.62	17.85
622.74	10.85
622.859	-81.15
622.979	4.85
623.099	8.85
623.218	68.85
623.338	16.85
623.457	-13.15
623.577	22.85
623.696	48.85
623.816	-86.15
623.935	-74.15
624.055	11.85
624.174	70.85
624.294	-64.15
624.413	-91.15
624.533	109.85
624.652	18.85
624.772	-63.15
624.891	-136.15
625.011	78.85
625.13	47.85
625.25	-100.15
625.369	-67.15
625.489	57.85
625.608	5.85
625.728	-42.15
625.847	-55.15
625.966	25.85
626.086	-6.15
626.205	-67.15
626.325	-35.15
626.444	-56.15
626.564	144.85
626.683	1.85
626.802	37.85
626.922	148.85
627.041	82.85
627.161	-35.15
627.28	11.85
627.399	47.85
627.519	37.85
627.638	-150.15
627.757	-100.15
627.877	47.85
627.996	65.85
628.115	-8.15
628.235	9.85
628.354	-69.15
628.473	59.85
628.593	-12.15
628.712	-8.15
628.831	18.85
628.951	-33.15
629.07	10.85
629.189	-34.15
629.309	37.85
629.428	153.85
629.547	-101.15
629.666	-14.15
629.786	74.85
629.905	-53.15
630.024	18.85
630.143	-23.15
630.263	8.85
630.382	107.85
630.501	-99.15
630.62	-63.15
630.74	-23.15
630.859	73.85
630.978	-33.15
631.097	-83.15
631.216	26.85
631.336	194.85
631.455	-56.15
631.574	-61.15
631.693	44.85
631.812	37.85
631.932	-114.15
632.051	6.85
632.17	117.85
632.289	89.85
632.408	-82.15
632.527	-80.15
632.646	90.85
632.766	39.85
632.885	48.85
633.004	-124.15
633.123	-13.15
633.242	44.85
633.361	131.85
633.48	-35.15
633.599	6.85
633.718	106.85
633.838	-83.15
633.957	-81.15
634.076	48.85
634.195	72.85
634.314	-35.15
634.433	-58.15
634.552	31.85
634.671	39.85
634.79	39.85
634.909	4.85
635.028	6.85
635.147	101.85
635.266	-67.15
635.385	-30.15
635.504	-11.15
635.623	87.85
635.742	-116.15
635.861	-118.15
635.98	85.85
636.099	75.85
636.218	-68.15
636.337	-65.15
636.456	156.85
636.575	49.85
636.694	-21.15
636.813	-138.15
636.932	-53.15
637.051	73.85
637.17	-147.15
637.289	-50.15
637.408	-55.15
637.526	88.85
637.645	-149.15
637.764	-144.15
637.883	-20.15
638.002	124.85
638.121	49.85
638.24	-41.15
638.359	122.85
638.478	8.85
638.597	-69.15
638.715	73.85
638.834	51.85
638.953	114.85
639.072	-68.15
639.191	-139.15
639.31	80.85
639.428	73.85
639.547	-66.15
639.666	6.85
639.785	35.85
639.904	64.85
640.023	-87.15
640.141	-71.15
640.26	57.85
640.379	34.85
640.498	-120.15
640.616	-42.15
640.735	61.85
640.854	109.85
640.973	-69.15
641.092	-8.15
641.21	44.85
641.329	48.85
641.448	-14.15
641.567	65.85
641.685	10.85
641.804	90.85
641.923	-47.15
642.041	-71.15
642.16	32.85
642.279	143.85
642.398	-73.15
642.516	-84.15
642.635	87.85
642.754	68.85
642.872	-24.15
642.991	-17.15
643.11	14.85
643.228	43.85
643.347	-156.15
643.466	-119.15
643.584	44.85
643.703	175.85
643.821	-77.15
643.94	-40.15
644.059	96.85
644.177	107.85
644.296	-107.15
644.415	-58.15
644.533	68.85
644.652	65.85
644.77	-102.15
644.889	-118.15
645.008	148.85
645.126	4.85
645.245	-11.15
645.363	-17.15
645.482	-15.15
645.6	34.85
645.719	-75.15
645.837	-59.15
645.956	94.85
646.074	47.85
646.193	-69.15
646.312	-9.15
646.43	54.85
646.549	213.85
646.667	-174.15
646.786	-119.15
646.904	95.85
647.023	111.85
647.141	-104.15
647.26	-19.15
647.378	202.85
647.496	59.85
647.615	-122.15
647.733	-35.15
647.852	154.85
647.97	94.85
648.089	-47.15
648.207	-19.15
648.326	128.85
648.444	16.85
648.562	-80.15
648.681	-31.15
648.799	59.85
648.918	86.85
649.036	-70.15
649.154	-81.15
649.273	88.85
649.391	69.85
649.51	-95.15
649.628	-111.15
649.746	158.85
649.865	67.85
649.983	-72.15
650.101	-53.15
650.22	59.85
650.338	88.85
650.456	-71.15
650.575	-80.15
650.693	27.85
650.811	115.85
650.93	-122.15
651.048	241.85
651.166	178.85
651.285	50.85
651.403	-15.15
651.521	-27.15
651.639	107.85
651.758	94.85
651.876	1.85
651.994	-110.15
652.112	23.85
652.231	92.85
652.349	-101.15
652.467	-147.15
652.585	50.85
652.704	98.85
652.822	-125.15
652.94	-128.15
653.058	50.85
653.176	41.85
653.295	-58.15
653.413	-38.15
653.531	-7.15
653.649	70.85
653.767	-110.15
653.886	-132.15
654.004	-115.15
654.122	53.85
654.24	-128.15
654.358	-175.15
654.476	-13.15
654.594	124.85
654.713	-62.15
654.831	-112.15
654.949	39.85
655.067	67.85
655.185	-103.15
655.303	-57.15
655.421	81.85
655.539	121.85
655.658	-75.15
655.776	-65.15
655.894	103.85
656.012	90.85
656.13	-137.15
656.248	-48.15
656.366	43.85
656.484	22.85
656.602	-101.15
656.72	-97.15
656.838	30.85
656.956	67.85
657.074	-57.15
657.192	-63.15
657.31	-3.15
657.428	58.85
657.546	-75.15
657.664	-40.15
657.782	121.85
657.9	112.85
658.018	-102.15
658.136	-88.15
658.254	55.85
658.372	91.85
658.49	-102.15
658.608	-86.15
658.726	101.85
658.844	46.85
658.962	-100.15
659.08	-131.15
659.198	88.85
659.316	102.85
