Data from 300_HR4D30811__0__07.txt Node

579.596	-1203.15
579.717	-457.15
579.839	-1280.15
579.96	-2084.15
580.081	-299.15
580.203	-1506.15
580.324	-1067.15
580.446	-59.15
580.567	-617.15
580.688	432.85
580.81	-2157.15
580.931	-1282.15
581.053	-2033.15
581.174	-1029.15
581.295	-1983.15
581.417	-151.15
581.538	-126.15
581.659	-475.15
581.781	-1284.15
581.902	-1263.15
582.024	-1738.15
582.145	-1855.15
582.266	-2011.15
582.388	-840.15
582.509	-1788.15
582.63	-948.15
582.751	-1679.15
582.873	-862.15
582.994	-1347.15
583.115	-1384.15
583.237	-1002.15
583.358	-1442.15
583.479	-2184.15
583.6	-372.15
583.722	-1386.15
583.843	-1947.15
583.964	-243.15
584.086	-1588.15
584.207	-902.15
584.328	-1902.15
584.449	-359.15
584.57	-998.15
584.692	-1216.15
584.813	4720.85
584.934	-831.15
585.055	-1983.15
585.177	-507.15
585.298	-746.15
585.419	-1836.15
585.54	586.85
585.661	-663.15
585.783	-460.15
585.904	-1498.15
586.025	-215.15
586.146	-1970.15
586.267	-1174.15
586.388	-1546.15
586.51	1027.85
586.631	-2198.15
586.752	-1663.15
586.873	-1212.15
586.994	-2222.15
587.115	-2091.15
587.236	-1161.15
587.357	-2147.15
587.479	-1987.15
587.6	227.85
587.721	-985.15
587.842	-1659.15
587.963	714.85
588.084	-58.15
588.205	-1836.15
588.326	-954.15
588.447	-1210.15
588.568	-1563.15
588.689	-662.15
588.81	-656.15
588.931	-1449.15
589.052	-1870.15
589.174	-1396.15
589.295	-575.15
589.416	-962.15
589.537	-221.15
589.658	-1255.15
589.779	-2221.15
589.9	-100.15
590.021	-1803.15
590.142	-1491.15
590.263	-1857.15
590.384	-1184.15
590.505	909.85
590.626	-1737.15
590.747	-808.15
590.867	-794.15
590.988	-803.15
591.109	-1196.15
591.23	495.85
591.351	-390.15
591.472	-1592.15
591.593	-1187.15
591.714	-591.15
591.835	-1471.15
591.956	-1712.15
592.077	-2179.15
592.198	-1192.15
592.319	-1153.15
592.44	-506.15
592.56	-1466.15
592.681	-2078.15
592.802	-524.15
592.923	-1406.15
593.044	-1317.15
593.165	-1756.15
593.286	-851.15
593.407	-2024.15
593.527	28.85
593.648	-1771.15
593.769	-660.15
593.89	354.85
594.011	-1073.15
594.132	-1262.15
594.252	-489.15
594.373	-1991.15
594.494	-2143.15
594.615	-1029.15
594.736	-1367.15
594.856	-70.15
594.977	-1695.15
595.098	-789.15
595.219	-2032.15
595.34	-1042.15
595.46	-1785.15
595.581	1126.85
595.702	-1199.15
595.823	-1925.15
595.943	-276.15
596.064	-1036.15
596.185	240.85
596.306	-2460.15
596.426	-1616.15
596.547	-1946.15
596.668	-843.15
596.788	-1020.15
596.909	-678.15
597.03	-555.15
597.151	-1191.15
597.271	-1875.15
597.392	-1199.15
597.513	-531.15
597.633	-406.15
597.754	-1047.15
597.875	-825.15
597.995	400.85
598.116	-1064.15
598.237	-1436.15
598.357	-1628.15
598.478	-1548.15
598.599	430.85
598.719	-1327.15
598.84	-1746.15
598.96	-1585.15
599.081	-1167.15
599.202	-1329.15
599.322	-1728.15
599.443	-1839.15
599.563	-692.15
599.684	-368.15
599.805	-1263.15
599.925	-2006.15
600.046	960.85
600.166	-1592.15
600.287	-836.15
600.407	-749.15
600.528	0.85
600.649	-617.15
600.769	-593.15
600.89	-1938.15
601.01	-452.15
601.131	-1855.15
601.251	1024.85
601.372	-407.15
601.492	-1535.15
601.613	-1760.15
601.733	-1360.15
601.854	818.85
601.974	813.85
602.095	400.85
602.215	-1895.15
602.336	-1911.15
602.456	788.85
602.577	-1759.15
602.697	3647.85
602.817	-60.15
602.938	-1156.15
603.058	-769.15
603.179	-1754.15
603.299	-1773.15
603.42	-2280.15
603.54	-850.15
603.66	-1856.15
603.781	-680.15
603.901	-1613.15
604.022	256.85
604.142	-752.15
604.262	-784.15
604.383	-1735.15
604.503	136.85
604.624	-1577.15
604.744	-573.15
604.864	-561.15
604.985	-1535.15
605.105	-639.15
605.225	-664.15
605.346	-1105.15
605.466	-542.15
605.586	1117.85
605.707	1363.85
605.827	-2156.15
605.947	-1441.15
606.068	-1124.15
606.188	-1209.15
606.308	-1651.15
606.429	-734.15
606.549	-1201.15
606.669	-1940.15
606.789	-1728.15
606.91	-655.15
607.03	-1716.15
607.15	-1450.15
607.27	-785.15
607.391	-377.15
607.511	-1400.15
607.631	-1688.15
607.751	25.85
607.872	-357.15
607.992	-1578.15
608.112	15.85
608.232	-1548.15
608.353	-1964.15
608.473	-1647.15
608.593	391.85
608.713	1577.85
608.833	-1418.15
608.954	-1587.15
609.074	-1139.15
609.194	-1994.15
609.314	763.85
609.434	-334.15
609.554	-980.15
609.675	352.85
609.795	-1879.15
609.915	-1521.15
610.035	1657.85
610.155	-1291.15
610.275	-1649.15
610.395	-249.15
610.516	-1998.15
610.636	-857.15
610.756	-690.15
610.876	-260.15
610.996	-1597.15
611.116	578.85
611.236	-2239.15
611.356	-1258.15
611.476	-1031.15
611.596	-739.15
611.716	361.85
611.836	-1476.15
611.957	-1702.15
612.077	-1077.15
612.197	-630.15
612.317	-1585.15
612.437	274.85
612.557	7.85
612.677	-1356.15
612.797	-477.15
612.917	-2192.15
613.037	-620.15
613.157	-983.15
613.277	-626.15
613.397	527.85
613.517	370.85
613.637	-1869.15
613.757	-806.15
613.877	-1469.15
613.997	-1226.15
614.117	-1863.15
614.237	-1113.15
614.356	-536.15
614.476	-87.15
614.596	-384.15
614.716	-994.15
614.836	-1077.15
614.956	-321.15
615.076	-1101.15
615.196	-1680.15
615.316	-779.15
615.436	-461.15
615.556	170.85
615.676	1210.85
615.795	-544.15
615.915	-886.15
616.035	-1701.15
616.155	-848.15
616.275	-1455.15
616.395	-1695.15
616.515	-465.15
616.635	-2310.15
616.754	-2229.15
616.874	-489.15
616.994	-1108.15
617.114	1281.85
617.234	294.85
617.354	-858.15
617.473	1116.85
617.593	-1144.15
617.713	-609.15
617.833	-600.15
617.953	-982.15
618.072	-2429.15
618.192	-1624.15
618.312	119.85
618.432	-579.15
618.551	-1656.15
618.671	-1544.15
618.791	-599.15
618.911	-930.15
619.03	-980.15
619.15	-710.15
619.27	-1209.15
619.39	-1498.15
619.509	-653.15
619.629	-1299.15
619.749	-1744.15
619.868	-977.15
619.988	-1739.15
620.108	-1249.15
620.228	3447.85
620.347	-1143.15
620.467	-1610.15
620.587	-1552.15
620.706	14.85
620.826	-1954.15
620.946	-1606.15
621.065	-227.15
621.185	1202.85
621.305	-1528.15
621.424	-1222.15
621.544	-2225.15
621.663	-1037.15
621.783	-1607.15
621.903	1206.85
622.022	-1975.15
622.142	-1139.15
622.261	621.85
622.381	-796.15
622.501	-441.15
622.62	-1351.15
622.74	-977.15
622.859	-923.15
622.979	400.85
623.099	-1346.15
623.218	-748.15
623.338	984.85
623.457	-319.15
623.577	-1703.15
623.696	-705.15
623.816	-2092.15
623.935	-1603.15
624.055	-1815.15
624.174	-1293.15
624.294	-640.15
624.413	-1937.15
624.533	-1007.15
624.652	267.85
624.772	-1492.15
624.891	-1916.15
625.011	-256.15
625.13	-1608.15
625.25	-1917.15
625.369	-1291.15
625.489	-1571.15
625.608	-1800.15
625.728	-926.15
625.847	-842.15
625.966	-2076.15
626.086	-1674.15
626.205	-1969.15
626.325	-475.15
626.444	-883.15
626.564	206.85
626.683	181.85
626.802	-109.15
626.922	-294.15
627.041	-674.15
627.161	-818.15
627.28	-227.15
627.399	-279.15
627.519	-1048.15
627.638	-1962.15
627.757	-1439.15
627.877	-1464.15
627.996	-1560.15
628.115	-358.15
628.235	-311.15
628.354	-2089.15
628.473	-1063.15
628.593	553.85
628.712	-802.15
628.831	-997.15
628.951	-2079.15
629.07	527.85
629.189	-623.15
629.309	-1332.15
629.428	349.85
629.547	-1783.15
629.666	-120.15
629.786	-1151.15
629.905	-1963.15
630.024	-166.15
630.143	-348.15
630.263	-1167.15
630.382	885.85
630.501	-900.15
630.62	-1196.15
630.74	-1935.15
630.859	200.85
630.978	-1112.15
631.097	-1879.15
631.216	-2058.15
631.336	78.85
631.455	-1486.15
631.574	-1175.15
631.693	-649.15
631.812	-1490.15
631.932	-2149.15
632.051	615.85
632.17	1423.85
632.289	-469.15
632.408	-1101.15
632.527	-523.15
632.646	-1024.15
632.766	-1939.15
632.885	1018.85
633.004	-1884.15
633.123	-1173.15
633.242	-1907.15
633.361	3520.85
633.48	-1563.15
633.599	-1746.15
633.718	-460.15
633.838	-318.15
633.957	-2084.15
634.076	-818.15
634.195	-1559.15
634.314	55.85
634.433	-150.15
634.552	-1751.15
634.671	-742.15
634.79	1302.85
634.909	72.85
635.028	-1077.15
635.147	-639.15
635.266	-1559.15
635.385	-517.15
635.504	-2077.15
635.623	-771.15
635.742	-1839.15
635.861	-1801.15
635.98	-1088.15
636.099	-1852.15
636.218	-794.15
636.337	-582.15
636.456	1038.85
636.575	-530.15
636.694	-638.15
636.813	-1742.15
636.932	-2026.15
637.051	-1215.15
637.17	-1870.15
637.289	-433.15
637.408	-2047.15
637.526	-1337.15
637.645	-2175.15
637.764	-1758.15
637.883	-1673.15
638.002	-424.15
638.121	1948.85
638.24	-1740.15
638.359	-420.15
638.478	-1563.15
638.597	-1635.15
638.715	2029.85
638.834	-1056.15
638.953	-473.15
639.072	-1863.15
639.191	-1954.15
639.31	-284.15
639.428	-1201.15
639.547	-306.15
639.666	-285.15
639.785	-536.15
639.904	-1173.15
640.023	-1993.15
640.141	-1054.15
640.26	-1509.15
640.379	-604.15
640.498	-1972.15
640.616	-583.15
640.735	-1202.15
640.854	-228.15
640.973	-1779.15
641.092	32.85
641.21	-575.15
641.329	-1511.15
641.448	86.85
641.567	864.85
641.685	-1172.15
641.804	-1489.15
641.923	-734.15
642.041	-1589.15
642.16	-1368.15
642.279	-228.15
642.398	-1137.15
642.516	-1292.15
642.635	270.85
642.754	-1568.15
642.872	413.85
642.991	334.85
643.11	-1466.15
643.228	-2210.15
643.347	-1657.15
643.466	-1884.15
643.584	0.85
643.703	684.85
643.821	-463.15
643.94	-524.15
644.059	-887.15
644.177	-140.15
644.296	-1717.15
644.415	-1186.15
644.533	-1128.15
644.652	-543.15
644.77	-1912.15
644.889	-1564.15
645.008	-569.15
645.126	-1679.15
645.245	-153.15
645.363	505.85
645.482	-755.15
645.6	-1278.15
645.719	-1403.15
645.837	-1062.15
645.956	-804.15
646.074	-2255.15
646.193	-1538.15
646.312	140.85
646.43	521.85
646.549	617.85
646.667	-2190.15
646.786	-1707.15
646.904	-302.15
647.023	-647.15
647.141	-1671.15
647.26	33.85
647.378	1662.85
647.496	-1540.15
647.615	-23.15
647.733	-713.15
647.852	590.85
647.97	-1913.15
648.089	40.85
648.207	-198.15
648.326	111.85
648.444	-1180.15
648.562	-771.15
648.681	-316.15
648.799	-1369.15
648.918	-1015.15
649.036	-546.15
649.154	-1203.15
649.273	-154.15
649.391	-1599.15
649.51	-1413.15
649.628	-1703.15
649.746	465.85
649.865	-1815.15
649.983	-1545.15
650.101	-768.15
650.22	-1156.15
650.338	-1911.15
650.456	-1006.15
650.575	-1108.15
650.693	-1989.15
650.811	-703.15
650.93	-1826.15
651.048	6004.85
651.166	1250.85
651.285	-1344.15
651.403	-55.15
651.521	-659.15
651.639	-1382.15
651.758	-28.15
651.876	1093.85
651.994	-1505.15
652.112	19.85
652.231	-1192.15
652.349	-1466.15
652.467	-2473.15
652.585	-1129.15
652.704	-502.15
652.822	-1983.15
652.94	-1859.15
653.058	-561.15
653.176	-1629.15
653.295	-644.15
653.413	110.85
653.531	-1528.15
653.649	-1267.15
653.767	-1401.15
653.886	-1446.15
654.004	-1815.15
654.122	304.85
654.24	-2080.15
654.358	-1336.15
654.476	-1380.15
654.594	599.85
654.713	-1125.15
654.831	-2112.15
654.949	-1387.15
655.067	-701.15
655.185	-1771.15
655.303	-1429.15
655.421	-1439.15
655.539	32.85
655.658	-831.15
655.776	-1046.15
655.894	161.85
656.012	277.85
656.13	-1786.15
656.248	-1048.15
656.366	-2025.15
656.484	-1642.15
656.602	-1702.15
656.72	-1532.15
656.838	-815.15
656.956	-1700.15
657.074	25.85
657.192	-446.15
657.31	-1742.15
657.428	-1468.15
657.546	-191.15
657.664	-760.15
657.782	-1322.15
657.9	83.85
658.018	-1027.15
658.136	-665.15
658.254	-47.15
658.372	-75.15
658.49	-1637.15
658.608	-1826.15
658.726	-595.15
658.844	-450.15
658.962	-1180.15
659.08	-1763.15
659.198	-889.15
659.316	-1402.15
