Data from 250_HR4D30811__0__07.txt Node

574.977	-1326.85
575.099	-528.85
575.221	-874.85
575.342	-2115.85
575.464	-1318.85
575.585	-114.85
575.707	-2344.85
575.829	231.15
575.95	139.15
576.072	-1804.85
576.193	-2236.85
576.315	-2181.85
576.437	-1818.85
576.558	-1066.85
576.68	-1451.85
576.801	-285.85
576.923	-3009.85
577.044	360.15
577.166	-2779.85
577.287	-1716.85
577.409	-2149.85
577.531	-1021.85
577.652	-178.85
577.774	-3132.85
577.895	-1621.85
578.017	-1983.85
578.138	-2202.85
578.26	-1931.85
578.381	-911.85
578.503	-1923.85
578.624	-1814.85
578.746	-3368.85
578.867	-1693.85
578.988	-588.85
579.11	1034.15
579.231	-1137.85
579.353	-2607.85
579.474	-1052.85
579.596	-1569.85
579.717	-463.85
579.839	-1884.85
579.96	-2872.85
580.081	-415.85
580.203	-2139.85
580.324	-1505.85
580.446	-10.85
580.567	-817.85
580.688	455.15
580.81	-2945.85
580.931	-1683.85
581.053	-2769.85
581.174	-1433.85
581.295	-2773.85
581.417	-142.85
581.538	-163.85
581.659	-595.85
581.781	-1832.85
581.902	-1804.85
582.024	-2377.85
582.145	-2542.85
582.266	-2861.85
582.388	-1115.85
582.509	-2526.85
582.63	-1236.85
582.751	-2344.85
582.873	-1141.85
582.994	-1715.85
583.115	-1960.85
583.237	-1401.85
583.358	-1858.85
583.479	-2998.85
583.6	-548.85
583.722	-1952.85
583.843	-2733.85
583.964	-214.85
584.086	-2146.85
584.207	-1227.85
584.328	-2580.85
584.449	-399.85
584.57	-1380.85
584.692	-1682.85
584.813	6334.15
584.934	-1089.85
585.055	-2766.85
585.177	-835.85
585.298	-996.85
585.419	-2465.85
585.54	845.15
585.661	-936.85
585.783	-634.85
585.904	-2115.85
586.025	-302.85
586.146	-2755.85
586.267	-1584.85
586.388	-2194.85
586.51	1435.15
586.631	-3012.85
586.752	-2183.85
586.873	-1663.85
586.994	-3080.85
587.115	-2897.85
587.236	-1662.85
587.357	-2935.85
587.479	-2788.85
587.6	422.15
587.721	-1286.85
587.842	-2302.85
587.963	1052.15
588.084	30.15
588.205	-2496.85
588.326	-1261.85
588.447	-1731.85
588.568	-2208.85
588.689	-902.85
588.81	-779.85
588.931	-1965.85
589.052	-2671.85
589.174	-1959.85
589.295	-744.85
589.416	-1299.85
589.537	-251.85
589.658	-1682.85
589.779	-3054.85
589.9	-148.85
590.021	-2576.85
590.142	-2079.85
590.263	-2470.85
590.384	-1640.85
590.505	1309.15
590.626	-2364.85
590.747	-1069.85
590.867	-1198.85
590.988	-1114.85
591.109	-1563.85
591.23	687.15
591.351	-564.85
591.472	-2270.85
591.593	-1639.85
591.714	-741.85
591.835	-2082.85
591.956	-2400.85
592.077	-2967.85
592.198	-1697.85
592.319	-1613.85
592.44	-673.85
592.56	-2008.85
592.681	-2890.85
592.802	-689.85
592.923	-2008.85
593.044	-1746.85
593.165	-2429.85
593.286	-1150.85
593.407	-2821.85
593.527	22.15
593.648	-2462.85
593.769	-888.85
593.89	552.15
594.011	-1522.85
594.132	-1737.85
594.252	-652.85
594.373	-2772.85
594.494	-2859.85
594.615	-1418.85
594.736	-1833.85
594.856	-92.85
594.977	-2287.85
595.098	-1213.85
595.219	-2773.85
595.34	-1400.85
595.46	-2511.85
595.581	1623.15
595.702	-1592.85
595.823	-2593.85
595.943	-253.85
596.064	-1438.85
596.185	383.15
596.306	-3392.85
596.426	-2247.85
596.547	-2698.85
596.668	-1280.85
596.788	-753.85
596.909	-906.85
597.03	-812.85
597.151	-1670.85
597.271	-2565.85
597.392	-1676.85
597.513	-655.85
597.633	-529.85
597.754	-1491.85
597.875	-1086.85
597.995	563.15
598.116	-1505.85
598.237	-1960.85
598.357	-2270.85
598.478	-2105.85
598.599	567.15
598.719	-1882.85
598.84	-2316.85
598.96	-2228.85
599.081	-1661.85
599.202	-1862.85
599.322	-2418.85
599.443	-2496.85
599.563	-956.85
599.684	-450.85
599.805	-1725.85
599.925	-2777.85
600.046	1346.15
600.166	-2202.85
600.287	-1298.85
600.407	-944.85
600.528	-106.85
600.649	-823.85
600.769	-730.85
600.89	-2665.85
601.01	-579.85
601.131	-2637.85
601.251	1394.15
601.372	-519.85
601.492	-2132.85
601.613	-2462.85
601.733	-1778.85
601.854	1228.15
601.974	1240.15
602.095	580.15
602.215	-2620.85
602.336	-2622.85
602.456	1116.15
602.577	-2438.85
602.697	5063.15
602.817	-39.85
602.938	-1628.85
603.058	-1046.85
603.179	-2364.85
603.299	-2397.85
603.42	-3202.85
603.54	-1189.85
603.66	-2561.85
603.781	-912.85
603.901	-2244.85
604.022	400.15
604.142	-935.85
604.262	-1076.85
604.383	-2386.85
604.503	137.15
604.624	-2137.85
604.744	-758.85
604.864	-756.85
604.985	-2206.85
605.105	-816.85
605.225	-882.85
605.346	-1502.85
605.466	-709.85
605.586	1442.15
605.707	1895.15
605.827	-3044.85
605.947	-1986.85
606.068	-1544.85
606.188	-1602.85
606.308	-2305.85
606.429	-1172.85
606.549	-1664.85
606.669	-2685.85
606.789	-2406.85
606.91	-982.85
607.03	-2409.85
607.15	-1986.85
607.27	-1117.85
607.391	-421.85
607.511	-1884.85
607.631	-2249.85
607.751	-24.85
607.872	-357.85
607.992	-2143.85
608.112	-49.85
608.232	-2120.85
608.353	-2723.85
608.473	-2302.85
608.593	469.15
608.713	2324.15
608.833	-2057.85
608.954	-2164.85
609.074	-1510.85
609.194	-2752.85
609.314	1133.15
609.434	-647.85
609.554	-1326.85
609.675	-1079.85
609.795	-2654.85
609.915	-2025.85
610.035	2279.15
610.155	-1793.85
610.275	-2336.85
610.395	-298.85
610.516	-2735.85
610.636	-1126.85
610.756	-825.85
610.876	-388.85
610.996	-2185.85
611.116	780.15
611.236	-3036.85
611.356	-1689.85
611.476	-1380.85
611.596	-1003.85
611.716	589.15
611.836	-2021.85
611.957	-2323.85
612.077	-1524.85
612.197	-868.85
612.317	-2227.85
612.437	463.15
612.557	62.15
612.677	-1800.85
612.797	-644.85
612.917	-2893.85
613.037	-843.85
613.157	-1316.85
613.277	-879.85
613.397	745.15
613.517	485.15
613.637	-2639.85
613.757	-989.85
613.877	-1993.85
613.997	-1303.85
614.117	-2654.85
614.237	-1509.85
614.356	-650.85
614.476	-100.85
614.596	-499.85
614.716	-1396.85
614.836	-1495.85
614.956	-373.85
615.076	-1566.85
615.196	-2279.85
615.316	-1101.85
615.436	-667.85
615.556	219.15
615.676	1736.15
615.795	-621.85
615.915	-1219.85
616.035	-2405.85
616.155	-1119.85
616.275	-1993.85
616.395	-2394.85
616.515	-615.85
616.635	-3217.85
616.754	-3070.85
616.874	-658.85
616.994	-1581.85
617.114	1812.15
617.234	542.15
617.354	-1322.85
617.473	1530.15
617.593	-1553.85
617.713	-809.85
617.833	-823.85
617.953	-1468.85
618.072	-3333.85
618.192	-2227.85
618.312	244.15
618.432	-945.85
618.551	-2289.85
618.671	-2129.85
618.791	-773.85
618.911	-1247.85
619.03	-1286.85
619.15	-956.85
619.27	-1652.85
619.39	-2029.85
619.509	-845.85
619.629	-1828.85
619.749	-2471.85
619.868	-1342.85
619.988	-2355.85
620.108	-1702.85
620.228	4787.15
620.347	-1604.85
620.467	-2174.85
620.587	-2091.85
620.706	42.15
620.826	-2736.85
620.946	-2201.85
621.065	-220.85
621.185	1649.15
621.305	-2154.85
621.424	-1804.85
621.544	-2995.85
621.663	-1502.85
621.783	-2208.85
621.903	1707.15
622.022	-2640.85
622.142	-1613.85
622.261	898.15
622.381	-1044.85
622.501	-592.85
622.62	-1824.85
622.74	-1328.85
622.859	-1228.85
622.979	736.15
623.099	-1850.85
623.218	-1064.85
623.338	1482.15
623.457	-342.85
623.577	-2389.85
623.696	-989.85
623.816	-2843.85
623.935	-2140.85
624.055	-2497.85
624.174	-1780.85
624.294	-796.85
624.413	-2697.85
624.533	-1454.85
624.652	356.15
624.772	-1962.85
624.891	-2633.85
625.011	-380.85
625.13	-2264.85
625.25	-2630.85
625.369	-1816.85
625.489	-2246.85
625.608	-2452.85
625.728	-1281.85
625.847	-1070.85
625.966	-2950.85
626.086	-2311.85
626.205	-2687.85
626.325	-601.85
626.444	-1265.85
626.564	256.15
626.683	414.15
626.802	-129.85
626.922	-501.85
627.041	-879.85
627.161	-1116.85
627.28	-527.85
627.399	-400.85
627.519	-1450.85
627.638	-2680.85
627.757	-1887.85
627.877	-2029.85
627.996	-2192.85
628.115	-497.85
628.235	-350.85
628.354	-2865.85
628.473	-1641.85
628.593	735.15
628.712	-1088.85
628.831	-1395.85
628.951	-2841.85
629.07	768.15
629.189	-808.85
629.309	-1892.85
629.428	400.15
629.547	-2342.85
629.666	-81.85
629.786	-1586.85
629.905	-2649.85
630.024	-84.85
630.143	-381.85
630.263	-1210.85
630.382	1203.15
630.501	-1104.85
630.62	-1617.85
630.74	-2681.85
630.859	335.15
630.978	-1483.85
631.097	-2597.85
631.216	-2810.85
631.336	115.15
631.455	-1927.85
631.574	-1597.85
631.693	-833.85
631.812	-2037.85
631.932	-2882.85
632.051	1007.15
632.17	1852.15
632.289	-752.85
632.408	-1434.85
632.527	-631.85
632.646	-1451.85
632.766	-2799.85
632.885	1483.15
633.004	-2535.85
633.123	-1650.85
633.242	-2624.85
633.361	4818.15
633.48	-2132.85
633.599	-2556.85
633.718	-663.85
633.838	-448.85
633.957	-2886.85
634.076	-1272.85
634.195	-2187.85
634.314	125.15
634.433	-180.85
634.552	-2462.85
634.671	-1033.85
634.79	1975.15
634.909	75.15
635.028	-1435.85
635.147	-820.85
635.266	-2088.85
635.385	-695.85
635.504	-2903.85
635.623	-1005.85
635.742	-2425.85
635.861	-2481.85
635.98	-1457.85
636.099	-2593.85
636.218	-1081.85
636.337	-791.85
636.456	1412.15
636.575	-840.85
636.694	-925.85
636.813	-2344.85
636.932	-2744.85
637.051	-1714.85
637.17	-2535.85
637.289	-471.85
637.408	-2834.85
637.526	-1974.85
637.645	-2914.85
637.764	-2499.85
637.883	-2357.85
638.002	-615.85
638.121	2513.15
638.24	-2377.85
638.359	-621.85
638.478	-2132.85
638.597	-2231.85
638.715	2914.15
638.834	-1492.85
638.953	-757.85
639.072	-2497.85
639.191	-2693.85
639.31	-412.85
639.428	-1736.85
639.547	-377.85
639.666	-369.85
639.785	-686.85
639.904	-1747.85
640.023	-2668.85
640.141	-1455.85
640.26	-2144.85
640.379	-804.85
640.498	-2584.85
640.616	-768.85
640.735	-1630.85
640.854	-283.85
640.973	-2466.85
641.092	70.15
641.21	-685.85
641.329	-2114.85
641.448	201.15
641.567	1108.15
641.685	-1661.85
641.804	-2067.85
641.923	-896.85
642.041	-2185.85
642.16	-1857.85
642.279	-288.85
642.398	-1456.85
642.516	-1786.85
642.635	376.15
642.754	-2238.85
642.872	596.15
642.991	490.15
643.11	-2018.85
643.228	-3152.85
643.347	-2274.85
643.466	-2577.85
643.584	15.15
643.703	795.15
643.821	-595.85
643.94	-571.85
644.059	-1236.85
644.177	-192.85
644.296	-2367.85
644.415	-1596.85
644.533	-1584.85
644.652	-786.85
644.77	-2604.85
644.889	-2114.85
645.008	-856.85
645.126	-2338.85
645.245	-232.85
645.363	842.15
645.482	-1108.85
645.6	-1538.85
645.719	-1866.85
645.837	-1431.85
645.956	-1161.85
646.074	-3136.85
646.193	-2089.85
646.312	268.15
646.43	829.15
646.549	855.15
646.667	-2944.85
646.786	-2356.85
646.904	-400.85
647.023	-944.85
647.141	-2249.85
647.26	98.15
647.378	2285.15
647.496	-2193.85
647.615	-215.85
647.733	-1007.85
647.852	879.15
647.97	-2659.85
648.089	129.15
648.207	-189.85
648.326	204.15
648.444	-1606.85
648.562	-1007.85
648.681	-327.85
648.799	-1967.85
648.918	-1427.85
649.036	-765.85
649.154	-1654.85
649.273	-248.85
649.391	-2212.85
649.51	-1928.85
649.628	-2366.85
649.746	665.15
649.865	-2647.85
649.983	-2131.85
650.101	-1177.85
650.22	-1731.85
650.338	-2722.85
650.456	-1475.85
650.575	-1563.85
650.693	-2730.85
650.811	-996.85
650.93	-2482.85
651.048	7655.15
651.166	1781.15
651.285	-1861.85
651.403	52.15
651.521	-773.85
651.639	-1928.85
651.758	-1811.85
651.876	1470.15
651.994	-2088.85
652.112	-96.85
652.231	-1616.85
652.349	-1938.85
652.467	-3403.85
652.585	-1505.85
652.704	-756.85
652.822	-2680.85
652.94	-2490.85
653.058	-729.85
653.176	-2293.85
653.295	-903.85
653.413	114.15
653.531	-2094.85
653.649	-1850.85
653.767	-1880.85
653.886	-1887.85
654.004	-2564.85
654.122	396.15
654.24	-2788.85
654.358	-1785.85
654.476	-1971.85
654.594	889.15
654.713	-1532.85
654.831	-2841.85
654.949	-1904.85
655.067	-1037.85
655.185	-2396.85
655.303	-1906.85
655.421	-1988.85
655.539	173.15
655.658	-1089.85
655.776	-1435.85
655.894	-31.85
656.012	351.15
656.13	-2382.85
656.248	-1497.85
656.366	-2830.85
656.484	-2363.85
656.602	-2367.85
656.72	-2061.85
656.838	-1222.85
656.956	-2421.85
657.074	110.15
657.192	-652.85
657.31	-2462.85
657.428	-2085.85
657.546	-214.85
657.664	-1052.85
657.782	-1883.85
657.9	111.15
658.018	-1365.85
658.136	-913.85
658.254	23.15
658.372	-188.85
658.49	-2191.85
658.608	-2464.85
658.726	-900.85
658.844	-619.85
658.962	-1588.85
659.08	-2399.85
659.198	-1373.85
659.316	-2009.85
