Data from HR4D30811__5__00005.txt Node

Date: Fri Jan 26 16:32:06 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
596.547	-345.85
596.668	-66.85
596.788	-94.85
596.909	-168.85
597.03	-115.85
597.151	-132.85
597.271	-245.85
597.392	-185.85
597.513	-107.85
597.633	-3.85
597.754	-107.85
597.875	-204.85
597.995	97.15
598.116	-100.85
598.237	-184.85
598.357	-291.85
598.478	-275.85
598.599	180.15
598.719	-194.85
598.84	-356.85
598.96	-275.85
599.081	-135.85
599.202	-157.85
599.322	-305.85
599.443	-306.85
599.563	-46.85
599.684	27.15
599.805	-238.85
599.925	-338.85
600.046	218.15
600.166	-199.85
600.287	-89.85
600.407	-146.85
600.528	66.15
600.649	-66.85
600.769	-145.85
600.89	-355.85
601.01	-35.85
601.131	-227.85
601.251	116.15
601.372	-111.85
601.492	-211.85
601.613	-265.85
601.733	-264.85
601.854	225.15
601.974	335.15
602.095	151.15
602.215	-357.85
602.336	-349.85
602.456	240.15
602.577	-229.85
602.697	719.15
602.817	0.15
602.938	-135.85
603.058	-46.85
603.179	-323.85
603.299	-316.85
603.42	-334.85
603.54	-82.85
603.66	-345.85
603.781	-99.85
603.901	-223.85
604.022	112.15
604.142	-182.85
604.262	-156.85
604.383	-242.85
604.503	125.15
604.624	-286.85
604.744	-118.85
604.864	-23.85
604.985	-216.85
605.105	-131.85
605.225	-115.85
605.346	-138.85
605.466	37.15
605.586	178.15
605.707	314.15
605.827	-308.85
605.947	-187.85
606.068	-215.85
606.188	-201.85
606.308	-235.85
606.429	42.15
606.549	-234.85
606.669	-354.85
606.789	-275.85
606.91	-62.85
607.03	-309.85
607.15	-262.85
607.27	-95.85
607.391	17.15
607.511	-253.85
607.631	-289.85
607.751	134.15
607.872	-26.85
607.992	-325.85
608.112	10.15
608.232	-239.85
608.353	-280.85
608.473	-254.85
608.593	105.15
608.713	313.15
608.833	-123.85
608.954	-286.85
609.074	-205.85
609.194	-295.85
609.314	206.15
609.434	-7.85
609.554	-175.85
609.675	-68.85
609.795	-248.85
609.915	-327.85
610.035	263.15
610.155	-163.85
610.275	-206.85
610.395	-27.85
610.516	-343.85
610.636	-98.85
610.756	-53.85
610.876	-51.85
610.996	-293.85
611.116	171.15
611.236	-354.85
611.356	-260.85
611.476	-149.85
611.596	-74.85
611.716	118.15
611.836	-327.85
611.957	-335.85
612.077	-129.85
612.197	-74.85
612.317	-287.85
612.437	64.15
612.557	71.15
612.677	-145.85
612.797	-146.85
612.917	-320.85
613.037	-37.85
613.157	-99.85
613.277	-129.85
613.397	111.15
613.517	143.15
613.637	-232.85
613.757	-182.85
613.877	-277.85
613.997	-74.85
614.117	-227.85
614.237	-216.85
614.356	-96.85
614.476	58.15
614.596	-1.85
614.716	-204.85
614.836	-164.85
614.956	-22.85
615.076	-92.85
615.196	-313.85
615.316	-107.85
615.436	-39.85
615.556	152.15
615.676	172.15
615.795	-53.85
615.915	-93.85
616.035	-235.85
616.155	-189.85
616.275	-264.85
616.395	-215.85
616.515	-0.85
616.635	-431.85
616.754	-426.85
616.874	-19.85
616.994	-127.85
617.114	221.15
617.234	43.15
617.354	29.15
617.473	343.15
617.593	-214.85
617.713	-142.85
617.833	-52.85
617.953	-47.85
618.072	-457.85
618.192	-259.85
618.312	100.15
618.432	76.15
618.551	-280.85
618.671	-262.85
618.791	2.15
618.911	-109.85
619.03	-196.85
619.15	-151.85
619.27	-162.85
619.39	-219.85
619.509	-170.85
619.629	-179.85
619.749	-246.85
619.868	-107.85
619.988	-327.85
620.108	-254.85
620.228	730.15
620.347	-64.85
620.467	-271.85
620.587	-306.85
620.706	78.15
620.826	-279.85
620.946	-278.85
621.065	12.15
621.185	283.15
621.305	-209.85
621.424	-198.85
621.544	-420.85
621.663	-51.85
621.783	-207.85
621.903	224.15
622.022	-294.85
622.142	-112.85
622.261	173.15
622.381	-140.85
622.501	-90.85
622.62	-199.85
622.74	-93.85
622.859	-202.85
622.979	43.15
623.099	-193.85
623.218	-43.85
623.338	142.15
623.457	-51.85
623.577	-187.85
623.696	-41.85
623.816	-387.85
623.935	-287.85
624.055	-216.85
624.174	-129.85
624.294	-179.85
624.413	-344.85
624.533	-67.85
624.652	134.15
624.772	-279.85
624.891	-404.85
625.011	13.15
625.13	-188.85
625.25	-368.85
625.369	-257.85
625.489	-200.85
625.608	-234.85
625.728	-146.85
625.847	-140.85
625.966	-262.85
626.086	-256.85
626.205	-375.85
626.325	-82.85
626.444	-120.85
626.564	182.15
626.683	-0.85
626.802	24.15
626.922	96.15
627.041	-8.85
627.161	-161.85
627.28	-0.85
627.399	14.15
627.519	-90.85
627.638	-397.85
627.757	-284.85
627.877	-144.85
627.996	-147.85
628.115	-50.85
628.235	-20.85
628.354	-300.85
628.473	-108.85
628.593	103.15
628.712	-122.85
628.831	-109.85
628.951	-332.85
629.07	57.15
629.189	-114.85
629.309	-157.85
629.428	214.15
629.547	-334.85
629.666	-65.85
629.786	-131.85
629.905	-272.85
630.024	-34.85
630.143	-100.85
630.263	-145.85
630.382	221.15
630.501	-211.85
630.62	-243.85
630.74	-301.85
630.859	85.15
630.978	-189.85
631.097	-335.85
631.216	-268.85
631.336	180.15
631.455	-272.85
631.574	-229.85
631.693	-46.85
631.812	-164.85
631.932	-409.85
632.051	98.15
632.17	361.15
632.289	21.15
632.408	-261.85
632.527	-169.85
632.646	-100.85
632.766	-228.85
632.885	141.15
633.004	-354.85
633.123	-129.85
633.242	-232.85
633.361	643.15
633.48	-289.85
633.599	-219.85
633.718	44.15
633.838	-103.85
633.957	-359.85
634.076	-76.85
634.195	-170.85
634.314	-32.85
634.433	7.15
634.552	-205.85
634.671	-83.85
634.79	216.15
634.909	20.15
635.028	-32.85
635.147	3.15
635.266	-293.85
635.385	-117.85
635.504	-293.85
635.623	-32.85
635.742	-360.85
635.861	-351.85
635.98	-68.85
636.099	-204.85
636.218	-144.85
636.337	-126.85
636.456	282.15
636.575	0.15
636.694	-128.85
636.813	-372.85
636.932	-278.85
637.051	-105.85
637.17	-399.85
637.289	-121.85
637.408	-331.85
637.526	-92.85
637.645	-449.85
637.764	-362.85
637.883	-196.85
638.002	58.15
638.121	382.15
638.24	-282.85
638.359	51.15
638.478	-188.85
638.597	-321.85
638.715	390.15
638.834	-107.85
638.953	30.15
639.072	-349.85
639.191	-374.85
639.31	46.15
639.428	-78.85
639.547	-107.85
639.666	-23.85
639.785	-11.85
639.904	-71.85
640.023	-356.85
640.141	-249.85
640.26	-143.85
640.379	7.15
640.498	-399.85
640.616	-100.85
640.735	-112.85
640.854	74.15
640.973	-324.85
641.092	-25.85
641.21	-56.85
641.329	-143.85
641.448	-12.85
641.567	205.15
641.685	-123.85
641.804	-146.85
641.923	-145.85
642.041	-291.85
642.16	-148.85
642.279	98.15
642.398	-223.85
642.516	-289.85
642.635	140.15
642.754	-180.85
642.872	32.15
642.991	48.15
643.11	-224.85
643.228	-311.85
643.347	-365.85
643.466	-353.85
643.584	36.15
643.703	270.15
643.821	-162.85
643.94	-104.85
644.059	-10.85
644.177	82.15
644.296	-292.85
644.415	-253.85
644.533	-108.85
644.652	8.15
644.77	-358.85
644.889	-313.85
645.008	50.15
645.126	-228.85
645.245	-6.85
645.363	42.15
645.482	-74.85
645.6	-151.85
645.719	-214.85
645.837	-223.85
645.956	-50.85
646.074	-281.85
646.193	-283.85
646.312	-21.85
646.43	179.15
646.549	239.15
646.667	-445.85
646.786	-313.85
646.904	39.15
647.023	-5.85
647.141	-341.85
647.26	-16.85
647.378	437.15
647.496	-142.85
647.615	-67.85
647.733	-87.85
647.852	249.15
647.97	-186.85
648.089	2.15
648.207	-34.85
648.326	96.15
648.444	-139.85
648.562	-172.85
648.681	-93.85
648.799	-150.85
648.918	-60.85
649.036	-140.85
649.154	-238.85
649.273	52.15
649.391	-150.85
649.51	-289.85
649.628	-327.85
649.746	186.15
649.865	-183.85
649.983	-323.85
650.101	-128.85
650.22	-123.85
650.338	-224.85
650.456	-211.85
650.575	-264.85
650.693	-277.85
650.811	6.15
650.93	-360.85
651.048	1083.15
651.166	320.15
651.285	-131.85
651.403	-30.85
651.521	-128.85
651.639	-115.85
651.758	-111.85
651.876	205.15
651.994	-308.85
652.112	136.15
652.231	-95.85
652.349	-269.85
652.467	-489.85
652.585	-129.85
652.704	26.15
652.822	-410.85
652.94	-376.85
653.058	-20.85
653.176	-199.85
653.295	-171.85
653.413	-44.85
653.531	-214.85
653.649	-136.85
653.767	-286.85
653.886	-351.85
654.004	-209.85
654.122	175.15
654.24	-372.85
654.358	-309.85
654.476	-123.85
654.594	234.15
654.713	-230.85
654.831	-401.85
654.949	-150.85
655.067	-29.85
655.185	-350.85
655.303	-237.85
655.421	-147.85
655.539	127.15
655.658	-169.85
655.776	-231.85
655.894	25.15
656.012	176.15
656.13	-379.85
656.248	-235.85
656.366	-234.85
656.484	-173.85
656.602	-323.85
656.72	-286.85
656.838	-44.85
656.956	-140.85
657.074	-52.85
657.192	-83.85
657.31	-236.85
657.428	-187.85
657.546	-110.85
657.664	-162.85
657.782	-118.85
657.9	96.15
658.018	-229.85
658.136	-171.85
658.254	49.15
658.372	143.15
658.49	-330.85
658.608	-324.85
658.726	-6.85
658.844	6.15
658.962	-256.85
659.08	-363.85
659.198	-28.85
659.316	-92.85
