601.251	143.77
601.372	-135.23
601.492	-231.23
601.613	-289.23
601.733	-262.23
601.854	191.77
601.974	265.77
602.095	118.77
602.215	-361.23
602.336	-379.23
602.456	218.77
602.577	-245.23
602.697	699.77
602.817	-35.23
602.938	-101.23
603.058	-46.23
603.179	-365.23
603.299	-317.23
603.42	-343.23
603.54	-51.23
603.66	-343.23
603.781	-117.23
603.901	-226.23
604.022	132.77
604.142	-162.23
604.262	-182.23
604.383	-250.23
604.503	101.77
604.624	-268.23
604.744	-94.23
604.864	-9.23
604.985	-195.23
605.105	-92.23
605.225	-143.23
605.346	-141.23
605.466	12.77
605.586	191.77
605.707	278.77
605.827	-325.23
605.947	-195.23
606.068	-238.23
606.188	-206.23
606.308	-242.23
606.429	54.77
606.549	-238.23
606.669	-336.23
606.789	-282.23
606.91	-19.23
607.03	-274.23
607.15	-235.23
607.27	-109.23
607.391	10.77
607.511	-264.23
607.631	-287.23
607.751	113.77
607.872	7.77
607.992	-317.23
608.112	16.77
608.232	-249.23
608.353	-337.23
608.473	-278.23
608.593	132.77
608.713	305.77
608.833	-123.23
608.954	-275.23
609.074	-246.23
609.194	-285.23
609.314	199.77
609.434	-38.23
609.554	-196.23
609.675	-60.23
609.795	-259.23
609.915	-285.23
610.035	274.77
610.155	-160.23
610.275	-220.23
610.395	-50.23
610.516	-342.23
610.636	-130.23
610.756	-65.23
610.876	-70.23
610.996	-321.23
611.116	174.77
611.236	-325.23
611.356	-267.23
611.476	-159.23
611.596	-97.23
611.716	120.77
611.836	-314.23
611.957	-315.23
612.077	-146.23
612.197	-69.23
612.317	-283.23
612.437	40.77
612.557	30.77
612.677	-187.23
612.797	-119.23
612.917	-371.23
613.037	-57.23
613.157	-115.23
613.277	-126.23
613.397	105.77
613.517	114.77
613.637	-246.23
613.757	-161.23
613.877	-277.23
613.997	-93.23
614.117	-230.23
614.237	-221.23
614.356	-88.23
614.476	44.77
614.596	18.77
614.716	-214.23
614.836	-183.23
614.956	-7.23
615.076	-104.23
615.196	-332.23
615.316	-136.23
615.436	-36.23
615.556	145.77
615.676	178.77
615.795	-73.23
615.915	-99.23
616.035	-247.23
616.155	-165.23
616.275	-294.23
616.395	-189.23
616.515	-3.23
616.635	-395.23
616.754	-426.23
616.874	-11.23
616.994	-137.23
617.114	231.77
617.234	22.77
617.354	-1.23
617.473	330.77
617.593	-221.23
617.713	-165.23
617.833	-22.23
617.953	-77.23
618.072	-460.23
618.192	-231.23
618.312	89.77
618.432	96.77
618.551	-298.23
618.671	-259.23
618.791	6.77
618.911	-101.23
619.03	-209.23
619.15	-142.23
619.27	-159.23
619.39	-213.23
619.509	-186.23
619.629	-200.23
619.749	-241.23
619.868	-94.23
619.988	-382.23
620.108	-251.23
620.228	729.77
620.347	-114.23
620.467	-289.23
620.587	-323.23
620.706	94.77
620.826	-258.23
620.946	-297.23
621.065	-16.23
621.185	283.77
621.305	-221.23
621.424	-218.23
621.544	-427.23
621.663	-46.23
621.783	-208.23
621.903	195.77
622.022	-327.23
622.142	-123.23
622.261	178.77
622.381	-139.23
622.501	-72.23
622.62	-199.23
622.74	-110.23
622.859	-216.23
622.979	21.77
623.099	-182.23
623.218	10.77
623.338	97.77
623.457	-62.23
623.577	-204.23
623.696	-97.23
623.816	-388.23
623.935	-312.23
624.055	-241.23
624.174	-124.23
624.294	-170.23
624.413	-367.23
624.533	-67.23
624.652	97.77
624.772	-307.23
624.891	-390.23
625.011	37.77
625.13	-220.23
625.25	-359.23
625.369	-225.23
625.489	-172.23
625.608	-272.23
625.728	-162.23
625.847	-158.23
625.966	-291.23
626.086	-231.23
626.205	-339.23
626.325	-90.23
626.444	-103.23
626.564	158.77
626.683	43.77
626.802	-18.23
626.922	105.77
627.041	-27.23
627.161	-158.23
627.28	-22.23
627.399	21.77
627.519	-102.23
627.638	-422.23
627.757	-304.23
627.877	-165.23
627.996	-164.23
628.115	-62.23
628.235	-32.23
628.354	-334.23
628.473	-85.23
628.593	83.77
628.712	-149.23
628.831	-89.23
628.951	-360.23
629.07	69.77
629.189	-112.23
629.309	-160.23
629.428	232.77
629.547	-316.23
629.666	-33.23
629.786	-121.23
629.905	-293.23
630.024	-30.23
630.143	-86.23
630.263	-136.23
630.382	234.77
630.501	-223.23
630.62	-258.23
630.74	-302.23
630.859	84.77
630.978	-168.23
631.097	-370.23
631.216	-280.23
631.336	168.77
631.455	-260.23
631.574	-251.23
631.693	-57.23
631.812	-163.23
631.932	-438.23
632.051	71.77
632.17	352.77
632.289	38.77
632.408	-250.23
632.527	-192.23
632.646	-111.23
632.766	-251.23
632.885	163.77
633.004	-364.23
633.123	-111.23
633.242	-260.23
633.361	625.77
633.48	-276.23
633.599	-226.23
633.718	45.77
633.838	-102.23
633.957	-372.23
634.076	-81.23
634.195	-179.23
634.314	-64.23
634.433	-41.23
634.552	-219.23
634.671	-102.23
634.79	190.77
634.909	57.77
635.028	-62.23
635.147	3.77
635.266	-289.23
635.385	-122.23
635.504	-278.23
635.623	-40.23
635.742	-376.23
635.861	-333.23
635.98	-108.23
636.099	-238.23
636.218	-178.23
636.337	-126.23
636.456	287.77
636.575	-4.23
636.694	-128.23
636.813	-379.23
636.932	-287.23
637.051	-128.23
637.17	-392.23
637.289	-154.23
637.408	-324.23
637.526	-111.23
637.645	-455.23
637.764	-378.23
637.883	-221.23
638.002	52.77
638.121	354.77
638.24	-282.23
638.359	41.77
638.478	-204.23
638.597	-312.23
638.715	382.77
638.834	-135.23
638.953	27.77
639.072	-325.23
639.191	-366.23
639.31	37.77
639.428	-92.23
639.547	-86.23
639.666	-39.23
639.785	-7.23
639.904	-106.23
640.023	-379.23
640.141	-197.23
640.26	-165.23
640.379	-8.23
640.498	-407.23
640.616	-113.23
640.735	-133.23
640.854	74.77
640.973	-340.23
641.092	-39.23
641.21	-29.23
641.329	-149.23
641.448	-17.23
641.567	190.77
641.685	-153.23
641.804	-146.23
641.923	-138.23
642.041	-265.23
642.16	-192.23
642.279	92.77
642.398	-252.23
642.516	-279.23
642.635	138.77
642.754	-156.23
642.872	28.77
642.991	45.77
643.11	-234.23
643.228	-284.23
643.347	-376.23
643.466	-372.23
643.584	43.77
643.703	253.77
643.821	-165.23
643.94	-110.23
644.059	-35.23
644.177	58.77
644.296	-320.23
644.415	-231.23
644.533	-98.23
644.652	1.77
644.77	-368.23
644.889	-337.23
645.008	39.77
645.126	-230.23
645.245	-1.23
645.363	37.77
645.482	-63.23
645.6	-150.23
645.719	-222.23
645.837	-231.23
645.956	-63.23
646.074	-301.23
646.193	-288.23
646.312	0.77
646.43	171.77
646.549	236.77
646.667	-465.23
646.786	-337.23
646.904	36.77
647.023	-34.23
647.141	-365.23
647.26	-36.23
647.378	425.77
647.496	-145.23
647.615	-78.23
647.733	-108.23
647.852	199.77
647.97	-206.23
648.089	-11.23
648.207	-35.23
648.326	104.77
648.444	-151.23
648.562	-198.23
648.681	-77.23
648.799	-148.23
648.918	-73.23
649.036	-131.23
649.154	-259.23
649.273	63.77
649.391	-166.23
649.51	-288.23
649.628	-353.23
649.746	192.77
649.865	-214.23
649.983	-302.23
650.101	-133.23
650.22	-142.23
650.338	-208.23
650.456	-200.23
650.575	-239.23
650.693	-280.23
650.811	-8.23
650.93	-375.23
651.048	1080.77
651.166	314.77
651.285	-129.23
651.403	-61.23
651.521	-124.23
651.639	-116.23
651.758	-125.23
651.876	171.77
651.994	-304.23
652.112	93.77
652.231	-83.23
652.349	-278.23
652.467	-461.23
652.585	-122.23
652.704	11.77
652.822	-404.23
652.94	-381.23
653.058	-39.23
653.176	-216.23
653.295	-125.23
653.413	-38.23
653.531	-213.23
653.649	-129.23
653.767	-318.23
653.886	-358.23
654.004	-202.23
654.122	190.77
654.24	-380.23
654.358	-334.23
654.476	-139.23
654.594	192.77
654.713	-235.23
654.831	-409.23
654.949	-172.23
655.067	-30.23
655.185	-353.23
655.303	-256.23
655.421	-153.23
655.539	129.77
655.658	-140.23
655.776	-228.23
655.894	20.77
656.012	157.77
656.13	-417.23
656.248	-256.23
656.366	-255.23
656.484	-173.23
656.602	-328.23
656.72	-291.23
656.838	-51.23
656.956	-149.23
657.074	-106.23
657.192	-118.23
657.31	-255.23
657.428	-149.23
657.546	-128.23
657.664	-131.23
657.782	-130.23
657.9	108.77
658.018	-235.23
658.136	-167.23
658.254	28.77
658.372	125.77
658.49	-318.23
658.608	-317.23
658.726	8.77
658.844	-7.23
658.962	-270.23
659.08	-355.23
659.198	-52.23
659.316	-108.23
