532.0980,-214.3800
532.2210,-296.3800
532.3450,-237.3800
532.4680,-373.3800
532.5910,160.6200
532.7150,-219.3800
532.8380,-236.3800
532.9610,-225.3800
533.0850,-333.3800
533.2080,-148.3800
533.3310,-405.3800
533.4550,-26.3800
533.5780,-221.3800
533.7010,-131.3800
533.8250,17.6200
533.9480,-274.3800
534.0710,-243.3800
534.1950,-61.3800
534.3180,-317.3800
534.4410,-273.3800
534.5640,-97.3800
534.6880,-264.3800
534.8110,-54.3800
534.9340,-226.3800
535.0580,-129.3800
535.1810,37.6200
535.3040,-34.3800
535.4270,-300.3800
535.5510,-382.3800
535.6740,-226.3800
535.7970,-55.3800
535.9200,-37.3800
536.0430,-341.3800
536.1670,-356.3800
536.2900,-99.3800
536.4130,-129.3800
536.5360,-339.3800
536.6600,-231.3800
536.7830,-109.3800
536.9060,-131.3800
537.0290,-251.3800
537.1520,-252.3800
537.2750,-222.3800
537.3990,86.6200
537.5220,-418.3800
537.6450,-212.3800
537.7680,-244.3800
537.8910,-137.3800
538.0140,-191.3800
538.1380,-306.3800
538.2610,-241.3800
538.3840,-185.3800
538.5070,-334.3800
538.6300,-234.3800
538.7530,101.6200
538.8760,-125.3800
538.9990,-313.3800
539.1230,-82.3800
539.2460,158.6200
539.3690,226.6200
539.4920,-274.3800
539.6150,-353.3800
539.7380,167.6200
539.8610,-258.3800
539.9840,-174.3800
540.1070,-132.3800
540.2300,-258.3800
540.3530,-325.3800
540.4760,-471.3800
540.5990,-96.3800
540.7220,-341.3800
540.8460,-134.3800
540.9690,-404.3800
541.0920,-149.3800
541.2150,-341.3800
541.3380,-134.3800
541.4610,-315.3800
541.5840,-198.3800
541.7070,-206.3800
541.8300,-294.3800
541.9530,-125.3800
542.0760,-81.3800
542.1990,-144.3800
542.3220,75.6200
542.4450,111.6200
542.5670,-260.3800
542.6900,-116.3800
542.8130,-245.3800
542.9360,-79.3800
543.0590,-173.3800
543.1820,242.6200
543.3050,81.6200
543.4280,-119.3800
543.5510,-201.3800
543.6740,104.6200
543.7970,-53.3800
543.9200,-231.3800
544.0430,269.6200
544.1660,-306.3800
544.2880,-217.3800
544.4110,-88.3800
544.5340,-319.3800
544.6570,-153.3800
544.7800,-243.3800
544.9030,-68.3800
545.0260,-196.3800
545.1490,-307.3800
545.2710,-343.3800
545.3940,-259.3800
545.5170,-399.3800
545.6400,401.6200
545.7630,-216.3800
545.8860,-282.3800
546.0080,-104.3800
546.1310,-15.3800
546.2540,-192.3800
546.3770,-410.3800
546.5000,-35.3800
546.6230,-43.3800
546.7450,-337.3800
546.8680,-242.3800
546.9910,21.6200
547.1140,-173.3800
547.2360,-187.3800
547.3590,-328.3800
547.4820,-125.3800
547.6050,-294.3800
547.7280,-252.3800
547.8500,-346.3800
547.9730,-273.3800
548.0960,-211.3800
548.2190,-98.3800
548.3410,-231.3800
548.4640,-365.3800
548.5870,-180.3800
548.7090,-233.3800
548.8320,-125.3800
548.9550,262.6200
549.0780,18.6200
549.2000,-278.3800
549.3230,-254.3800
549.4460,143.6200
549.5680,-148.3800
549.6910,-49.3800
549.8140,-36.3800
549.9360,-289.3800
550.0590,-207.3800
550.1820,-329.3800
550.3040,-384.3800
550.4270,-185.3800
550.5500,-261.3800
550.6720,-294.3800
550.7950,226.6200
550.9170,-270.3800
551.0400,-188.3800
551.1630,-92.3800
551.2850,29.6200
551.4080,2.6200
551.5310,333.6200
551.6530,-350.3800
551.7760,-98.3800
551.8980,-84.3800
552.0210,-116.3800
552.1430,-195.3800
552.2660,-212.3800
552.3890,-178.3800
552.5110,-353.3800
552.6340,-365.3800
552.7560,-321.3800
552.8790,237.6200
553.0010,21.6200
553.1240,-411.3800
553.2460,-270.3800
553.3690,39.6200
553.4920,-183.3800
553.6140,19.6200
553.7370,-473.3800
553.8590,-20.3800
553.9820,18.6200
554.1040,-126.3800
554.2270,-301.3800
554.3490,-183.3800
554.4720,-183.3800
554.5940,-456.3800
554.7160,38.6200
554.8390,-57.3800
554.9610,-91.3800
555.0840,-321.3800
555.2060,-137.3800
555.3290,-372.3800
555.4510,-353.3800
555.5740,-88.3800
555.6960,-334.3800
555.8190,-146.3800
555.9410,-174.3800
556.0630,-32.3800
556.1860,-200.3800
556.3080,-82.3800
556.4310,209.6200
556.5530,-26.3800
556.6750,-261.3800
556.7980,-207.3800
556.9200,-42.3800
557.0430,-305.3800
557.1650,-384.3800
557.2870,6.6200
557.4100,-181.3800
557.5320,-144.3800
557.6540,-246.3800
557.7770,-15.3800
557.8990,-164.3800
558.0210,-224.3800
558.1440,38.6200
558.2660,56.6200
558.3880,249.6200
558.5110,-225.3800
558.6330,-166.3800
558.7550,-254.3800
558.8780,-275.3800
559.0000,-30.3800
559.1220,-423.3800
559.2440,-273.3800
559.3670,-185.3800
559.4890,10.6200
559.6110,105.6200
559.7340,-147.3800
559.8560,-139.3800
559.9780,-146.3800
560.1000,-159.3800
560.2230,-155.3800
560.3450,60.6200
560.4670,-366.3800
560.5890,-214.3800
560.7120,-183.3800
560.8340,207.6200
560.9560,-326.3800
561.0780,-225.3800
561.2000,-115.3800
561.3230,93.6200
561.4450,-379.3800
561.5670,-250.3800
561.6890,-314.3800
561.8110,-83.3800
561.9340,-217.3800
562.0560,-202.3800
562.1780,-89.3800
562.3000,-232.3800
562.4220,-90.3800
562.5440,-174.3800
562.6660,41.6200
562.7890,-103.3800
562.9110,-132.3800
563.0330,-36.3800
563.1550,-15.3800
563.2770,-265.3800
563.3990,-431.3800
563.5210,-218.3800
563.6430,-288.3800
563.7660,-173.3800
563.8880,24.6200
564.0100,-153.3800
564.1320,-243.3800
564.2540,-364.3800
564.3760,69.6200
564.4980,-150.3800
564.6200,135.6200
564.7420,-136.3800
564.8640,-403.3800
564.9860,-152.3800
565.1080,252.6200
565.2300,-269.3800
565.3520,-17.3800
565.4740,-122.3800
565.5970,152.6200
565.7190,122.6200
565.8410,-373.3800
565.9630,-106.3800
566.0850,-113.3800
566.2070,-195.3800
566.3290,13.6200
566.4510,43.6200
566.5730,-221.3800
566.6950,-196.3800
566.8170,143.6200
566.9380,-363.3800
567.0600,-172.3800
567.1820,-107.3800
567.3040,-167.3800
567.4260,-362.3800
567.5480,31.6200
567.6700,-106.3800
567.7920,-188.3800
567.9140,-277.3800
568.0360,-177.3800
568.1580,-158.3800
568.2800,-296.3800
568.4020,-73.3800
568.5240,-187.3800
568.6460,-285.3800
568.7670,-242.3800
568.8890,9.6200
569.0110,-170.3800
569.1330,-228.3800
569.2550,-386.3800
569.3770,-350.3800
569.4990,-151.3800
569.6210,-235.3800
569.7420,220.6200
569.8640,2.6200
569.9860,301.6200
570.1080,-14.3800
570.2300,-335.3800
570.3520,58.6200
570.4730,-110.3800
570.5950,-194.3800
570.7170,-343.3800
570.8390,-127.3800
570.9610,-11.3800
571.0820,-201.3800
571.2040,-306.3800
571.3260,-290.3800
571.4480,9.6200
571.5700,19.6200
571.6910,-154.3800
571.8130,-127.3800
571.9350,52.6200
572.0570,-130.3800
572.1780,-320.3800
572.3000,74.6200
572.4220,143.6200
572.5440,153.6200
572.6650,-268.3800
572.7870,-301.3800
572.9090,103.6200
573.0310,-40.3800
573.1520,-341.3800
573.2740,-38.3800
573.3960,-51.3800
573.5170,-50.3800
573.6390,-451.3800
573.7610,-286.3800
573.8820,-136.3800
574.0040,19.6200
574.1260,-293.3800
574.2470,-24.3800
574.3690,-39.3800
574.4910,-147.3800
574.6120,-320.3800
574.7340,-128.3800
574.8560,-141.3800
574.9770,-39.3800
575.0990,-153.3800
575.2210,-179.3800
575.3420,-189.3800
575.4640,-102.3800
575.5850,-78.3800
575.7070,-334.3800
575.8290,108.6200
575.9500,54.6200
576.0720,-228.3800
576.1930,-289.3800
576.3150,-178.3800
576.4370,-180.3800
576.5580,-167.3800
576.6800,-172.3800
576.8010,197.6200
576.9230,-305.3800
577.0440,84.6200
577.1660,-417.3800
577.2870,-144.3800
577.4090,-193.3800
577.5310,-181.3800
577.6520,-52.3800
577.7740,-380.3800
577.8950,-149.3800
578.0170,-299.3800
578.1380,-265.3800
578.2600,-165.3800
578.3810,-32.3800
578.5030,-278.3800
578.6240,-298.3800
578.7460,-371.3800
578.8670,-192.3800
578.9880,-122.3800
579.1100,141.6200
579.2310,-71.3800
579.3530,-217.3800
579.4740,-157.3800
579.5960,-240.3800
579.7170,27.6200
579.8390,-141.3800
579.9600,-442.3800
580.0810,-91.3800
580.2030,-176.3800
580.3240,-102.3800
580.4460,-52.3800
580.5670,-180.3800
580.6880,177.6200
580.8100,-306.3800
580.9310,-231.3800
581.0530,-370.3800
581.1740,-159.3800
581.2950,-217.3800
581.4170,-62.3800
581.5380,-27.3800
581.6590,-52.3800
581.7810,-151.3800
581.9020,-284.3800
582.0240,-328.3800
582.1450,-307.3800
582.2660,-289.3800
582.3880,-173.3800
582.5090,-340.3800
582.6300,-128.3800
582.7510,-251.3800
582.8730,-215.3800
582.9940,-215.3800
583.1150,-192.3800
583.2370,-55.3800
583.3580,-275.3800
583.4790,-402.3800
583.6000,11.6200
583.7220,-183.3800
583.8430,-322.3800
583.9640,-63.3800
584.0860,-233.3800
584.2070,-26.3800
584.3280,-358.3800
584.4490,-100.3800
584.5700,-112.3800
584.6920,-118.3800
584.8130,823.6200
584.9340,-126.3800
585.0550,-313.3800
585.1770,-14.3800
585.2980,-150.3800
585.4190,-353.3800
585.5400,173.6200
585.6610,-25.3800
585.7830,-128.3800
585.9040,-260.3800
586.0250,60.6200
586.1460,-308.3800
586.2670,-246.3800
586.3880,-164.3800
586.5100,272.6200
586.6310,-321.3800
586.7520,-332.3800
586.8730,-230.3800
586.9940,-352.3800
587.1150,-325.3800
587.2360,-254.3800
587.3570,-413.3800
587.4790,-265.3800
587.6000,18.6200
587.7210,-217.3800
587.8420,-292.3800
587.9630,138.6200
588.0840,72.6200
588.2050,-329.3800
588.3260,-203.3800
588.4470,-137.3800
588.5680,-176.3800
588.6890,-153.3800
588.8100,-104.3800
588.9310,-192.3800
589.0520,-251.3800
589.1740,-323.3800
589.2950,-122.3800
589.4160,-84.3800
589.5370,36.6200
589.6580,-227.3800
589.7790,-400.3800
589.9000,39.6200
590.0210,-235.3800
590.1420,-252.3800
590.2630,-387.3800
590.3840,-123.3800
590.5050,175.6200
590.6260,-315.3800
590.7470,-147.3800
590.8670,-65.3800
590.9880,-73.3800
591.1090,-184.3800
591.2300,65.6200
591.3510,-22.3800
591.4720,-128.3800
591.5930,-234.3800
591.7140,-121.3800
591.8350,-229.3800
591.9560,-204.3800
592.0770,-403.3800
592.1980,-196.3800
592.3190,-111.3800
592.4400,-0.3800
592.5600,-271.3800
592.6810,-372.3800
592.8020,-78.3800
592.9230,-201.3800
593.0440,-302.3800
593.1650,-326.3800
593.2860,-51.3800
593.4070,-272.3800
593.5270,34.6200
593.6480,-285.3800
593.7690,-36.3800
593.8900,94.6200
594.0110,-170.3800
594.1320,-279.3800
594.2520,-115.3800
594.3730,-295.3800
594.4940,-406.3800
594.6150,-193.3800
594.7360,-208.3800
594.8560,52.6200
594.9770,-327.3800
595.0980,-113.3800
595.2190,-315.3800
595.3400,-105.3800
595.4600,-333.3800
595.5810,169.6200
595.7020,-154.3800
595.8230,-365.3800
595.9430,-106.3800
596.0640,-170.3800
596.1850,70.6200
596.3060,-386.3800
596.4260,-278.3800
596.5470,-350.3800
596.6680,-55.3800
596.7880,-108.3800
596.9090,-133.3800
597.0300,-86.3800
597.1510,-149.3800
597.2710,-252.3800
597.3920,-207.3800
597.5130,-66.3800
597.6330,-12.3800
597.7540,-107.3800
597.8750,-151.3800
597.9950,89.6200
598.1160,-117.3800
598.2370,-181.3800
598.3570,-294.3800
598.4780,-282.3800
598.5990,183.6200
598.7190,-163.3800
598.8400,-334.3800
598.9600,-275.3800
599.0810,-157.3800
599.2020,-157.3800
599.3220,-310.3800
599.4430,-324.3800
599.5630,-81.3800
599.6840,40.6200
599.8050,-257.3800
599.9250,-379.3800
600.0460,210.6200
600.1660,-207.3800
600.2870,-91.3800
600.4070,-181.3800
600.5280,67.6200
600.6490,-38.3800
600.7690,-168.3800
600.8900,-356.3800
601.0100,-28.3800
601.1310,-232.3800
601.2510,122.6200
601.3720,-145.3800
601.4920,-232.3800
601.6130,-297.3800
601.7330,-258.3800
601.8540,205.6200
601.9740,281.6200
602.0950,134.6200
602.2150,-316.3800
602.3360,-338.3800
602.4560,219.6200
602.5770,-244.3800
602.6970,701.6200
602.8170,-20.3800
602.9380,-132.3800
603.0580,-46.3800
603.1790,-338.3800
603.2990,-319.3800
603.4200,-349.3800
603.5400,-67.3800
603.6600,-371.3800
603.7810,-100.3800
603.9010,-212.3800
604.0220,119.6200
604.1420,-161.3800
604.2620,-149.3800
604.3830,-274.3800
604.5030,102.6200
604.6240,-280.3800
604.7440,-101.3800
604.8640,-38.3800
604.9850,-211.3800
605.1050,-121.3800
605.2250,-132.3800
605.3460,-139.3800
605.4660,19.6200
605.5860,218.6200
605.7070,271.6200
605.8270,-315.3800
605.9470,-180.3800
606.0680,-227.3800
606.1880,-196.3800
606.3080,-232.3800
606.4290,42.6200
606.5490,-244.3800
606.6690,-362.3800
606.7890,-276.3800
606.9100,-31.3800
607.0300,-290.3800
607.1500,-241.3800
607.2700,-93.3800
607.3910,3.6200
607.5110,-289.3800
607.6310,-302.3800
607.7510,133.6200
607.8720,-8.3800
607.9920,-336.3800
608.1120,3.6200
608.2320,-268.3800
608.3530,-290.3800
608.4730,-244.3800
608.5930,94.6200
608.7130,318.6200
608.8330,-146.3800
608.9540,-254.3800
609.0740,-243.3800
609.1940,-311.3800
609.3140,203.6200
609.4340,-12.3800
609.5540,-170.3800
609.6750,-56.3800
609.7950,-254.3800
609.9150,-310.3800
610.0350,264.6200
610.1550,-187.3800
610.2750,-218.3800
610.3950,-35.3800
610.5160,-343.3800
610.6360,-102.3800
610.7560,-83.3800
610.8760,-31.3800
610.9960,-294.3800
611.1160,138.6200
611.2360,-354.3800
611.3560,-260.3800
611.4760,-145.3800
611.5960,-121.3800
611.7160,98.6200
611.8360,-331.3800
611.9570,-328.3800
612.0770,-142.3800
612.1970,-64.3800
612.3170,-298.3800
612.4370,41.6200
612.5570,59.6200
612.6770,-150.3800
612.7970,-117.3800
612.9170,-349.3800
613.0370,-40.3800
613.1570,-125.3800
613.2770,-100.3800
613.3970,119.6200
613.5170,139.6200
613.6370,-261.3800
613.7570,-158.3800
613.8770,-292.3800
613.9970,-98.3800
614.1170,-253.3800
614.2370,-235.3800
614.3560,-101.3800
614.4760,42.6200
614.5960,15.6200
614.7160,-172.3800
614.8360,-187.3800
614.9560,-0.3800
615.0760,-116.3800
615.1960,-356.3800
615.3160,-138.3800
615.4360,-35.3800
615.5560,151.6200
615.6760,198.6200
615.7950,-80.3800
615.9150,-114.3800
616.0350,-252.3800
616.1550,-201.3800
616.2750,-303.3800
616.3950,-217.3800
616.5150,11.6200
616.6350,-424.3800
616.7540,-434.3800
616.8740,-31.3800
616.9940,-141.3800
617.1140,223.6200
617.2340,70.6200
617.3540,48.6200
617.4730,345.6200
617.5930,-246.3800
617.7130,-143.3800
617.8330,-38.3800
617.9530,-65.3800
618.0720,-478.3800
618.1920,-262.3800
618.3120,88.6200
618.4320,71.6200
618.5510,-294.3800
618.6710,-264.3800
618.7910,-10.3800
618.9110,-110.3800
619.0300,-182.3800
619.1500,-148.3800
619.2700,-169.3800
619.3900,-235.3800
619.5090,-169.3800
619.6290,-193.3800
619.7490,-271.3800
619.8680,-105.3800
619.9880,-354.3800
620.1080,-227.3800
620.2280,716.6200
620.3470,-103.3800
620.4670,-275.3800
620.5870,-315.3800
620.7060,76.6200
620.8260,-253.3800
620.9460,-290.3800
621.0650,1.6200
621.1850,254.6200
621.3050,-200.3800
621.4240,-216.3800
621.5440,-413.3800
621.6630,-25.3800
621.7830,-187.3800
621.9030,182.6200
622.0220,-308.3800
622.1420,-124.3800
622.2610,162.6200
622.3810,-134.3800
622.5010,-52.3800
622.6200,-183.3800
622.7400,-100.3800
622.8590,-186.3800
622.9790,107.6200
623.0990,-207.3800
623.2180,-16.3800
623.3380,117.6200
623.4570,-61.3800
623.5770,-235.3800
623.6960,-69.3800
623.8160,-371.3800
623.9350,-302.3800
624.0550,-253.3800
624.1740,-114.3800
624.2940,-173.3800
624.4130,-382.3800
624.5330,-79.3800
624.6520,77.6200
624.7720,-285.3800
624.8910,-384.3800
625.0110,17.6200
625.1300,-198.3800
625.2500,-360.3800
625.3690,-259.3800
625.4890,-189.3800
625.6080,-260.3800
625.7280,-153.3800
625.8470,-186.3800
625.9660,-290.3800
626.0860,-260.3800
626.2050,-350.3800
626.3250,-100.3800
626.4440,-112.3800
626.5640,178.6200
626.6830,17.6200
626.8020,10.6200
626.9220,133.6200
627.0410,-44.3800
627.1610,-178.3800
627.2800,24.6200
627.3990,41.6200
627.5190,-78.3800
627.6380,-389.3800
627.7570,-276.3800
627.8770,-161.3800
627.9960,-157.3800
628.1150,-29.3800
628.2350,-64.3800
628.3540,-305.3800
628.4730,-90.3800
628.5930,77.6200
628.7120,-151.3800
628.8310,-97.3800
628.9510,-334.3800
629.0700,81.6200
629.1890,-124.3800
629.3090,-157.3800
629.4280,192.6200
629.5470,-329.3800
629.6660,-32.3800
629.7860,-116.3800
629.9050,-276.3800
630.0240,-27.3800
630.1430,-106.3800
630.2630,-123.3800
630.3820,251.6200
630.5010,-234.3800
630.6200,-222.3800
630.7400,-295.3800
630.8590,81.6200
630.9780,-185.3800
631.0970,-345.3800
631.2160,-284.3800
631.3360,166.6200
631.4550,-276.3800
631.5740,-211.3800
631.6930,-43.3800
631.8120,-168.3800
631.9320,-443.3800
632.0510,102.6200
632.1700,258.6200
632.2890,41.6200
632.4080,-236.3800
632.5270,-150.3800
632.6460,-113.3800
632.7660,-227.3800
632.8850,169.6200
633.0040,-363.3800
633.1230,-134.3800
633.2420,-246.3800
633.3610,628.6200
633.4800,-303.3800
633.5990,-230.3800
633.7180,56.6200
633.8380,-101.3800
633.9570,-399.3800
634.0760,-67.3800
634.1950,-168.3800
634.3140,-51.3800
634.4330,-7.3800
634.5520,-217.3800
634.6710,-131.3800
634.7900,204.6200
634.9090,55.6200
635.0280,-61.3800
635.1470,10.6200
635.2660,-294.3800
635.3850,-99.3800
635.5040,-307.3800
635.6230,-19.3800
635.7420,-369.3800
635.8610,-368.3800
635.9800,-82.3800
636.0990,-214.3800
636.2180,-170.3800
636.3370,-148.3800
636.4560,270.6200
636.5750,8.6200
636.6940,-150.3800
636.8130,-354.3800
636.9320,-319.3800
637.0510,-90.3800
637.1700,-402.3800
637.2890,-127.3800
637.4080,-330.3800
637.5260,-88.3800
637.6450,-464.3800
637.7640,-359.3800
637.8830,-202.3800
638.0020,52.6200
638.1210,358.6200
638.2400,-289.3800
638.3590,48.6200
638.4780,-171.3800
638.5970,-304.3800
638.7150,389.6200
638.8340,-141.3800
638.9530,5.6200
639.0720,-334.3800
639.1910,-383.3800
639.3100,6.6200
639.4280,-108.3800
639.5470,-113.3800
639.6660,-20.3800
639.7850,-33.3800
639.9040,-106.3800
640.0230,-379.3800
640.1410,-207.3800
640.2600,-174.3800
640.3790,-3.3800
640.4980,-414.3800
640.6160,-124.3800
640.7350,-135.3800
640.8540,55.6200
640.9730,-346.3800
641.0920,-55.3800
641.2100,-49.3800
641.3290,-154.3800
641.4480,-17.3800
641.5670,202.6200
641.6850,-134.3800
641.8040,-160.3800
641.9230,-137.3800
642.0410,-287.3800
642.1600,-163.3800
642.2790,93.6200
642.3980,-217.3800
642.5160,-294.3800
642.6350,108.6200
642.7540,-168.3800
642.8720,21.6200
642.9910,36.6200
643.1100,-199.3800
643.2280,-275.3800
643.3470,-353.3800
643.4660,-376.3800
643.5840,31.6200
643.7030,263.6200
643.8210,-155.3800
643.9400,-102.3800
644.0590,-7.3800
644.1770,69.6200
644.2960,-336.3800
644.4150,-236.3800
644.5330,-90.3800
644.6520,8.6200
644.7700,-345.3800
644.8890,-327.3800
645.0080,21.6200
645.1260,-256.3800
645.2450,-24.3800
645.3630,1.6200
645.4820,-72.3800
645.6000,-140.3800
645.7190,-193.3800
645.8370,-234.3800
645.9560,-56.3800
646.0740,-291.3800
646.1930,-283.3800
646.3120,-30.3800
646.4300,164.6200
646.5490,218.6200
646.6670,-466.3800
646.7860,-316.3800
646.9040,30.6200
647.0230,3.6200
647.1410,-307.3800
647.2600,-25.3800
647.3780,396.6200
647.4960,-145.3800
647.6150,-94.3800
647.7330,-130.3800
647.8520,207.6200
647.9700,-200.3800
648.0890,-18.3800
648.2070,-29.3800
648.3260,120.6200
648.4440,-147.3800
648.5620,-181.3800
648.6810,-94.3800
648.7990,-157.3800
648.9180,-81.3800
649.0360,-130.3800
649.1540,-243.3800
649.2730,63.6200
649.3910,-183.3800
649.5100,-295.3800
649.6280,-343.3800
649.7460,176.6200
649.8650,-191.3800
649.9830,-281.3800
650.1010,-148.3800
650.2200,-136.3800
650.3380,-206.3800
650.4560,-223.3800
650.5750,-246.3800
650.6930,-291.3800
650.8110,-13.3800
650.9300,-350.3800
651.0480,1103.6200
651.1660,311.6200
651.2850,-135.3800
651.4030,-65.3800
651.5210,-142.3800
651.6390,-125.3800
651.7580,-126.3800
651.8760,194.6200
651.9940,-309.3800
652.1120,88.6200
652.2310,-93.3800
652.3490,-298.3800
652.4670,-487.3800
652.5850,-84.3800
652.7040,36.6200
652.8220,-402.3800
652.9400,-387.3800
653.0580,-39.3800
653.1760,-199.3800
653.2950,-148.3800
653.4130,-50.3800
653.5310,-214.3800
653.6490,-89.3800
653.7670,-301.3800
653.8860,-336.3800
654.0040,-213.3800
654.1220,159.6200
654.2400,-395.3800
654.3580,-350.3800
654.4760,-130.3800
654.5940,216.6200
654.7130,-219.3800
654.8310,-418.3800
654.9490,-163.3800
655.0670,-22.3800
655.1850,-358.3800
655.3030,-265.3800
655.4210,-148.3800
655.5390,125.6200
655.6580,-154.3800
655.7760,-241.3800
655.8940,5.6200
656.0120,156.6200
656.1300,-380.3800
656.2480,-232.3800
656.3660,-247.3800
656.4840,-153.3800
656.6020,-338.3800
656.7200,-294.3800
656.8380,-28.3800
656.9560,-160.3800
657.0740,-64.3800
657.1920,-111.3800
657.3100,-235.3800
657.4280,-165.3800
657.5460,-127.3800
657.6640,-143.3800
657.7820,-110.3800
657.9000,107.6200
658.0180,-250.3800
658.1360,-162.3800
658.2540,72.6200
658.3720,100.6200
658.4900,-319.3800
658.6080,-370.3800
658.7260,-21.3800
658.8440,26.6200
658.9620,-253.3800
659.0800,-353.3800
659.1980,-25.3800
659.3160,-104.3800
