598.96	-737.77
599.081	-491.77
599.202	-582.77
599.322	-758.77
599.443	-834.77
599.563	-270.77
599.684	-89.77
599.805	-553.77
599.925	-913.77
600.046	458.23
600.166	-610.77
600.287	-287.77
600.407	-353.77
600.528	45.23
600.649	-276.77
600.769	-333.77
600.89	-903.77
601.01	-151.77
601.131	-776.77
601.251	439.23
601.372	-247.77
601.492	-687.77
601.613	-785.77
601.733	-629.77
601.854	353.23
601.974	576.23
602.095	185.23
602.215	-838.77
602.336	-866.77
602.456	379.23
602.577	-739.77
602.697	1727.23
602.817	-56.77
602.938	-443.77
603.058	-282.77
603.179	-822.77
603.299	-804.77
603.42	-1009.77
603.54	-382.77
603.66	-871.77
603.781	-277.77
603.901	-700.77
604.022	153.23
604.142	-403.77
604.262	-377.77
604.383	-747.77
604.503	118.23
604.624	-727.77
604.744	-287.77
604.864	-206.77
604.985	-649.77
605.105	-287.77
605.225	-344.77
605.346	-482.77
605.466	-194.77
605.586	532.23
605.707	674.23
605.827	-937.77
605.947	-602.77
606.068	-528.77
606.188	-563.77
606.308	-695.77
606.429	-154.77
606.549	-557.77
606.669	-867.77
606.789	-767.77
606.91	-253.77
607.03	-756.77
607.15	-636.77
607.27	-329.77
607.391	-122.77
607.511	-643.77
607.631	-777.77
607.751	115.23
607.872	-117.77
607.992	-725.77
608.112	51.23
608.232	-689.77
608.353	-858.77
608.473	-703.77
608.593	247.23
608.713	715.23
608.833	-522.77
608.954	-753.77
609.074	-561.77
609.194	-847.77
609.314	395.23
609.434	-93.77
609.554	-449.77
609.675	-299.77
609.795	-808.77
609.915	-715.77
610.035	750.23
610.155	-550.77
610.275	-723.77
610.395	-109.77
610.516	-906.77
610.636	-385.77
610.756	-251.77
610.876	-138.77
610.996	-723.77
611.116	370.23
611.236	-930.77
611.356	-615.77
611.476	-414.77
611.596	-323.77
611.716	192.23
611.836	-703.77
611.957	-792.77
612.077	-446.77
612.197	-263.77
612.317	-705.77
612.437	83.23
612.557	5.23
612.677	-566.77
612.797	-314.77
612.917	-966.77
613.037	-225.77
613.157	-452.77
613.277	-309.77
613.397	235.23
613.517	187.23
613.637	-827.77
613.757	-372.77
613.877	-693.77
613.997	-249.77
614.117	-798.77
614.237	-518.77
614.356	-283.77
614.476	-35.77
614.596	-118.77
614.716	-403.77
614.836	-480.77
614.956	-105.77
615.076	-448.77
615.196	-790.77
615.316	-275.77
615.436	-198.77
615.556	183.23
615.676	461.23
615.795	-250.77
615.915	-342.77
616.035	-719.77
616.155	-427.77
616.275	-646.77
616.395	-696.77
616.515	-163.77
616.635	-1057.77
616.754	-1029.77
616.874	-177.77
616.994	-473.77
617.114	633.23
617.234	133.23
617.354	-203.77
617.473	551.23
617.593	-540.77
617.713	-321.77
617.833	-230.77
617.953	-384.77
618.072	-1125.77
618.192	-727.77
618.312	66.23
618.432	-97.77
618.551	-726.77
618.671	-696.77
618.791	-227.77
618.911	-417.77
619.03	-449.77
619.15	-343.77
619.27	-519.77
619.39	-647.77
619.509	-370.77
619.629	-575.77
619.749	-778.77
619.868	-381.77
619.988	-832.77
620.108	-582.77
620.228	1570.23
620.347	-386.77
620.467	-745.77
620.587	-746.77
620.706	69.23
620.826	-827.77
620.946	-727.77
621.065	-93.77
621.185	572.23
621.305	-645.77
621.424	-547.77
621.544	-990.77
621.663	-363.77
621.783	-685.77
621.903	504.23
622.022	-786.77
622.142	-480.77
622.261	269.23
622.381	-359.77
622.501	-187.77
622.62	-574.77
622.74	-384.77
622.859	-479.77
622.979	199.23
623.099	-595.77
623.218	-267.77
623.338	436.23
623.457	-185.77
623.577	-739.77
623.696	-302.77
623.816	-957.77
623.935	-727.77
624.055	-782.77
624.174	-541.77
624.294	-381.77
624.413	-924.77
624.533	-395.77
624.652	184.23
624.772	-689.77
624.891	-908.77
625.011	-109.77
625.13	-662.77
625.25	-900.77
625.369	-581.77
625.489	-642.77
625.608	-775.77
625.728	-393.77
625.847	-358.77
625.966	-894.77
626.086	-731.77
626.205	-903.77
626.325	-245.77
626.444	-369.77
626.564	197.23
626.683	87.23
626.802	-53.77
626.922	28.23
627.041	-258.77
627.161	-367.77
627.28	-81.77
627.399	-123.77
627.519	-440.77
627.638	-912.77
627.757	-690.77
627.877	-592.77
627.996	-622.77
628.115	-109.77
628.235	-158.77
628.354	-908.77
628.473	-437.77
628.593	218.23
628.712	-354.77
628.831	-395.77
628.951	-915.77
629.07	187.23
629.189	-316.77
629.309	-550.77
629.428	257.23
629.547	-829.77
629.666	-82.77
629.786	-458.77
629.905	-873.77
630.024	-72.77
630.143	-233.77
630.263	-471.77
630.382	437.23
630.501	-406.77
630.62	-523.77
630.74	-835.77
630.859	89.23
630.978	-456.77
631.097	-844.77
631.216	-873.77
631.336	144.23
631.455	-668.77
631.574	-605.77
631.693	-211.77
631.812	-590.77
631.932	-986.77
632.051	260.23
632.17	574.23
632.289	-131.77
632.408	-542.77
632.527	-281.77
632.646	-424.77
632.766	-808.77
632.885	411.23
633.004	-856.77
633.123	-473.77
633.242	-783.77
633.361	1601.23
633.48	-721.77
633.599	-790.77
633.718	-100.77
633.838	-193.77
633.957	-954.77
634.076	-341.77
634.195	-669.77
634.314	-62.77
634.433	-39.77
634.552	-731.77
634.671	-334.77
634.79	546.23
634.909	66.23
635.028	-448.77
635.147	-223.77
635.266	-716.77
635.385	-269.77
635.504	-873.77
635.623	-267.77
635.742	-860.77
635.861	-843.77
635.98	-421.77
636.099	-737.77
636.218	-391.77
636.337	-328.77
636.456	536.23
636.575	-193.77
636.694	-264.77
636.813	-816.77
636.932	-834.77
637.051	-471.77
637.17	-885.77
637.289	-243.77
637.408	-897.77
637.526	-511.77
637.645	-1012.77
637.764	-833.77
637.883	-687.77
638.002	-140.77
638.121	928.23
638.24	-778.77
638.359	-127.77
638.478	-644.77
638.597	-748.77
638.715	964.23
638.834	-442.77
638.953	-141.77
639.072	-841.77
639.191	-916.77
639.31	-106.77
639.428	-450.77
639.547	-196.77
639.666	-106.77
639.785	-228.77
639.904	-497.77
640.023	-882.77
640.141	-494.77
640.26	-620.77
640.379	-189.77
640.498	-921.77
640.616	-302.77
640.735	-502.77
640.854	-29.77
640.973	-824.77
641.092	-37.77
641.21	-208.77
641.329	-636.77
641.448	10.23
641.567	464.23
641.685	-450.77
641.804	-618.77
641.923	-345.77
642.041	-702.77
642.16	-562.77
642.279	-11.77
642.398	-568.77
642.516	-624.77
642.635	209.23
642.754	-635.77
642.872	118.23
642.991	159.23
643.11	-636.77
643.228	-936.77
643.347	-791.77
643.466	-878.77
643.584	15.23
643.703	376.23
643.821	-269.77
643.94	-244.77
644.059	-293.77
644.177	-40.77
644.296	-759.77
644.415	-575.77
644.533	-445.77
644.652	-177.77
644.77	-848.77
644.889	-754.77
645.008	-154.77
645.126	-699.77
645.245	-51.77
645.363	210.23
645.482	-313.77
645.6	-494.77
645.719	-484.77
645.837	-517.77
645.956	-348.77
646.074	-896.77
646.193	-715.77
646.312	25.23
646.43	308.23
646.549	307.23
646.667	-1023.77
646.786	-789.77
646.904	-83.77
647.023	-257.77
647.141	-812.77
647.26	-29.77
647.378	796.23
647.496	-625.77
647.615	-30.77
647.733	-347.77
647.852	348.23
647.97	-768.77
648.089	15.23
648.207	-116.77
648.326	39.23
648.444	-504.77
648.562	-388.77
648.681	-172.77
648.799	-584.77
648.918	-405.77
649.036	-296.77
649.154	-540.77
649.273	19.23
649.391	-644.77
649.51	-649.77
649.628	-790.77
649.746	211.23
649.865	-733.77
649.983	-736.77
650.101	-322.77
650.22	-433.77
650.338	-764.77
650.456	-473.77
650.575	-515.77
650.693	-838.77
650.811	-268.77
650.93	-832.77
651.048	2760.23
651.166	612.23
651.285	-511.77
651.403	-74.77
651.521	-312.77
651.639	-554.77
651.758	-439.77
651.876	527.23
651.994	-740.77
652.112	58.23
652.231	-424.77
652.349	-679.77
652.467	-1108.77
652.585	-457.77
652.704	-174.77
652.822	-941.77
652.94	-865.77
653.058	-233.77
653.176	-678.77
653.295	-342.77
653.413	7.23
653.531	-664.77
653.649	-541.77
653.767	-694.77
653.886	-706.77
654.004	-800.77
654.122	206.23
654.24	-891.77
654.358	-660.77
654.476	-557.77
654.594	301.23
654.713	-539.77
654.831	-970.77
654.949	-597.77
655.067	-281.77
655.185	-815.77
655.303	-685.77
655.421	-604.77
655.539	106.23
655.658	-363.77
655.776	-534.77
655.894	-28.77
656.012	198.23
656.13	-859.77
656.248	-550.77
656.366	-822.77
656.484	-658.77
656.602	-753.77
656.72	-719.77
656.838	-289.77
656.956	-635.77
657.074	-72.77
657.192	-206.77
657.31	-744.77
657.428	-614.77
657.546	-175.77
657.664	-333.77
657.782	-523.77
657.9	83.23
658.018	-529.77
658.136	-349.77
658.254	37.23
658.372	65.23
658.49	-731.77
658.608	-818.77
658.726	-226.77
658.844	-182.77
658.962	-565.77
659.08	-840.77
659.198	-299.77
659.316	-555.77
