10, 5, 0, -35346
11, 5, 0, -35345
12, 5, 0, -35339
13, 5, 0, -35353
14, 5, 0, -35355
15, 5, 0, -35348
0, 5, 0, -35351
1, 5, 0, -35352
2, 5, 0, -35348
3, 5, 0, -35350
4, 5, 0, -35349
5, 5, 0, -35346
6, 5, 0, -35348
7, 5, 0, -35345
8, 5, 0, -35350
9, 5, 0, -35349
10, 5, 0, -35344
11, 5, 0, -35343
12, 5, 0, -35348
13, 5, 0, -35349
14, 5, 0, -35348
15, 5, 0, -35347
0, 5, 0, -35346
1, 5, 0, -35347
2, 5, 0, -35341
3, 5, 0, -35346
4, 5, 0, -35346
5, 5, 0, -35349
6, 5, 0, -35346
7, 5, 0, -35344
8, 5, 0, -35352
9, 5, 0, -35345
10, 5, 0, -35353
11, 5, 0, -35348
12, 5, 0, -35352
13, 5, 0, -35348
14, 5, 0, -35352
15, 5, 0, -35352
0, 5, 0, -35356
1, 5, 0, -35348
2, 5, 0, -35354
3, 5, 0, -35353
4, 5, 0, -35351
5, 5, 0, -35350
6, 5, 0, -35348
7, 5, 0, -35349
8, 5, 0, -35347
9, 5, 0, -35350
10, 5, 0, -35345
11, 5, 0, -35350
12, 5, 0, -35346
13, 5, 0, -35341
14, 5, 0, -35345
15, 5, 0, -35343
0, 5, 0, -35341
1, 5, 0, -35345
2, 5, 0, -35346
3, 5, 0, -35348
4, 5, 0, -35347
5, 5, 0, -35344
6, 5, 0, -35342
7, 5, 0, -35340
8, 5, 0, -35346
9, 5, 0, -35348
10, 5, 0, -35349
11, 5, 0, -35341
12, 5, 0, -35348
13, 5, 0, -35345
14, 5, 0, -35363
15, 5, 0, -34883
0, 5, 0, -31454
1, 5, 0, -26126
2, 5, 0, -20208
3, 5, 0, -14096
4, 5, 0, -8037
5, 5, 0, -2198
6, 5, 0, 3318
7, 5, 0, 8456
8, 5, 1, 13162
9, 5, 1, 17460
10, 5, 1, 21347
11, 5, 1, 24841
12, 5, 1, 27968
13, 5, 1, 30727
14, 5, 1, 31745
15, 5, 1, 30118
0, 5, 1, 27110
1, 5, 1, 23298
2, 5, 1, 18991
3, 5, 1, 14412
4, 5, 1, 9707
5, 5, 1, 4995
6, 5, 1, 355
7, 5, 1, -4141
8, 5, 1, -8441
9, 5, 1, -12523
10, 5, 1, -16373
11, 5, 1, -19975
12, 5, 1, -23330
13, 5, 1, -26454
14, 5, 1, -29351
15, 5, 1, -32024
0, 5, 1, -34486
1, 5, 1, -36752
2, 5, 1, -38830
3, 5, 1, -40736
4, 5, 1, -42479
5, 5, 1, -44076
6, 5, 1, -45541
7, 5, 1, -46870
8, 5, 1, -48087
9, 5, 1, -49199
10, 5, 1, -50213
11, 5, 1, -51127
12, 5, 1, -51968
13, 5, 1, -52729
14, 5, 1, -53418
15, 5, 1, -54047
0, 5, 1, -54619
1, 5, 1, -55139
2, 5, 1, -55606
3, 5, 1, -56031
4, 5, 1, -56419
5, 5, 1, -56769
6, 5, 1, -57087
7, 5, 1, -57377
8, 5, 1, -57633
9, 5, 1, -57873
10, 5, 1, -58087
11, 5, 1, -58282
12, 5, 1, -58459
13, 5, 1, -58628
14, 5, 1, -58775
15, 5, 1, -58908
0, 5, 1, -59028
1, 5, 1, -59144
2, 5, 1, -59245
3, 5, 1, -59330
4, 5, 1, -59416
5, 5, 1, -59494
6, 5, 1, -59562
7, 5, 1, -59625
8, 5, 1, -59679
9, 5, 1, -59725
10, 5, 1, -59775
11, 5, 1, -59818
12, 5, 1, -59863
13, 5, 1, -59890
14, 5, 1, -59925
15, 5, 1, -59955
0, 5, 1, -59979
1, 5, 1, -60003
2, 5, 1, -60025
3, 5, 1, -60042
4, 5, 1, -60068
5, 5, 1, -60085
6, 5, 1, -60100
7, 5, 1, -60118
8, 5, 1, -60127
9, 5, 1, -60142
10, 5, 1, -60157
11, 5, 1, -60163
12, 5, 1, -60173
13, 5, 1, -60179
14, 5, 1, -60185
15, 5, 1, -60190
0, 5, 1, -60198
1, 5, 1, -60202
2, 5, 1, -60210
3, 5, 1, -60213
4, 5, 1, -60223
5, 5, 1, -60219
6, 5, 1, -60226
7, 5, 1, -60233
8, 5, 1, -60232
9, 5, 1, -60233
10, 5, 1, -60239
11, 5, 1, -60242
12, 5, 1, -60244
13, 5, 1, -60244
14, 5, 1, -60255
15, 5, 1, -60253
0, 5, 1, -60258
1, 5, 1, -60257
2, 5, 1, -60260
3, 5, 1, -60263
4, 5, 1, -60267
5, 5, 1, -60267
6, 5, 1, -60268
7, 5, 1, -60269
8, 5, 1, -60268
9, 5, 1, -60273
10, 5, 1, -60271
11, 5, 1, -60277
12, 5, 1, -60281
13, 5, 1, -60277
14, 5, 1, -60273
15, 5, 1, -60273
0, 5, 1, -60276
1, 5, 1, -60275
2, 5, 1, -60279
3, 5, 1, -60275
4, 5, 1, -60270
5, 5, 1, -60268
6, 5, 1, -60268
7, 5, 1, -60271
8, 5, 1, -60276
9, 5, 1, -60272
10, 5, 1, -60280
11, 5, 1, -60277
12, 5, 1, -60279
13, 5, 1, -60280
14, 5, 1, -60279
15, 5, 1, -60288
0, 5, 1, -60283
1, 5, 1, -60286
2, 5, 1, -60282
3, 5, 1, -60290
4, 5, 1, -60277
5, 5, 1, -60280
6, 5, 1, -60283
7, 5, 1, -60283
8, 5, 1, -60286
9, 5, 1, -60284
10, 5, 1, -60282
11, 5, 1, -60283
12, 5, 1, -60283
13, 5, 1, -60283
14, 5, 1, -60286
15, 5, 1, -60291
0, 5, 1, -60287
1, 5, 1, -60285
2, 5, 1, -60285
3, 5, 1, -60284
4, 5, 1, -60280
5, 5, 1, -60281
6, 5, 1, -60289
7, 5, 1, -60288
8, 5, 1, -60279
9, 5, 1, -60280
10, 5, 1, -60275
11, 5, 1, -60278
12, 5, 1, -60278
13, 5, 1, -60280
14, 5, 1, -60282
15, 5, 1, -60285
0, 5, 1, -60276
1, 5, 1, -60285
2, 5, 1, -60279
3, 5, 1, -60280
4, 5, 1, -60282
5, 5, 1, -60281
6, 5, 1, -60279
7, 5, 1, -60277
8, 5, 1, -60280
9, 5, 1, -60276
10, 5, 1, -60275
11, 5, 1, -60278
12, 5, 1, -60280
13, 5, 1, -60283
14, 5, 1, -60279
15, 5, 1, -60280
0, 5, 1, -60280
1, 5, 1, -60278
2, 5, 1, -60282
3, 5, 1, -60280
4, 5, 1, -60282
5, 5, 1, -60284
6, 5, 1, -60278
7, 5, 1, -60276
8, 5, 1, -60283
9, 5, 1, -60277
10, 5, 1, -60279
11, 5, 1, -60277
12, 5, 1, -60278
13, 5, 1, -60282
14, 5, 1, -60276
15, 5, 1, -60271
0, 5, 1, -60275
1, 5, 1, -60278
2, 5, 1, -60279
3, 5, 1, -60272
4, 5, 1, -60275
5, 5, 1, -60272
6, 5, 1, -60274
7, 5, 1, -60267
8, 5, 1, -60265
9, 5, 1, -60271
10, 5, 1, -60270
11, 5, 1, -60266
12, 5, 1, -60268
13, 5, 1, -60267
14, 5, 1, -60263
15, 5, 1, -60266
0, 5, 1, -60266
1, 5, 1, -60270
2, 5, 1, -60268
3, 5, 1, -60265
4, 5, 1, -60267
5, 5, 1, -60264
6, 5, 1, -60267
7, 5, 1, -60263
8, 5, 1, -60262
9, 5, 1, -60269
10, 5, 1, -60267
11, 5, 1, -60273
12, 5, 1, -60272
13, 5, 1, -60269
14, 5, 1, -60268
15, 5, 1, -60269
0, 5, 1, -60268
1, 5, 1, -60272
2, 5, 1, -60269
3, 5, 1, -60268
4, 5, 1, -60271
5, 5, 1, -60269
6, 5, 1, -60265
7, 5, 1, -60273
8, 5, 1, -60270
9, 5, 1, -60269
10, 5, 1, -60269
11, 5, 1, -60273
12, 5, 1, -60269
13, 5, 1, -60263
14, 5, 1, -60269
15, 5, 1, -60265
0, 5, 1, -60261
1, 5, 1, -60261
2, 5, 1, -60258
3, 5, 1, -60261
4, 5, 1, -60262
5, 5, 1, -60256
6, 5, 1, -60255
7, 5, 1, -60256
8, 5, 1, -60253
9, 5, 1, -60259
10, 5, 1, -60265
11, 5, 1, -60263
12, 5, 1, -60259
13, 5, 1, -60259
14, 5, 1, -60260
15, 5, 1, -60265
0, 5, 1, -60264
1, 5, 1, -60264
2, 5, 1, -60268
3, 5, 1, -60264
4, 5, 1, -60259
5, 5, 1, -60258
6, 5, 1, -60262
7, 5, 1, -60257
8, 5, 1, -60255
9, 5, 1, -60251
10, 5, 1, -60254
11, 5, 1, -60245
12, 5, 1, -60251
13, 5, 1, -60253
14, 5, 1, -60255
15, 5, 1, -60248
0, 5, 1, -60253
1, 5, 1, -60248
2, 5, 1, -60249
3, 5, 1, -60250
4, 5, 1, -60256
5, 5, 1, -60251
6, 5, 1, -60256
7, 5, 1, -60252
8, 5, 1, -60254
9, 5, 1, -60254
10, 5, 1, -60254
11, 5, 1, -60254
12, 5, 1, -60253
13, 5, 1, -60253
14, 5, 1, -60255
15, 5, 1, -60253
0, 5, 1, -60257
1, 5, 1, -60256
2, 5, 1, -60254
3, 5, 1, -60254
4, 5, 1, -60256
5, 5, 1, -60255
6, 5, 1, -60249
7, 5, 1, -60251
8, 5, 1, -60249
9, 5, 1, -60247
10, 5, 1, -60250
11, 5, 1, -60249
12, 5, 1, -60253
13, 5, 1, -60254
14, 5, 1, -60255
15, 5, 1, -60253
0, 5, 1, -60253
1, 5, 1, -60249
2, 5, 1, -60247
3, 5, 1, -60250
4, 5, 1, -60246
5, 5, 1, -60246
6, 5, 1, -60244
7, 5, 1, -60245
8, 5, 1, -60243
9, 5, 1, -60242
10, 5, 1, -60243
11, 5, 1, -60243
12, 5, 0, -60241
13, 5, 0, -60241
14, 5, 0, -60243
15, 5, 0, -60244
0, 5, 0, -60240
1, 5, 0, -60239
2, 5, 0, -60254
3, 5, 0, -60511
4, 5, 2, -61116
5, 5, 2, -61936
6, 5, 2, -62942
7, 5, 2, -64068
8, 5, 2, -65282
9, 5, 2, -66549
10, 5, 2, -67845
11, 5, 2, -69127
12, 5, 2, -70397
13, 5, 2, -71634
14, 5, 2, -72830
15, 5, 2, -73877
0, 5, 2, -74520
1, 5, 2, -74824
2, 5, 2, -74870
3, 5, 2, -74701
4, 5, 2, -74370
5, 5, 2, -73905
6, 5, 2, -73349
7, 5, 2, -72729
8, 5, 2, -72064
9, 5, 2, -71385
10, 5, 2, -70688
11, 5, 2, -70007
12, 5, 2, -69331
13, 5, 2, -68685
14, 5, 2, -68056
15, 5, 2, -67464
0, 5, 2, -66903
1, 5, 2, -66376
2, 5, 2, -65884
3, 5, 2, -65422
4, 5, 2, -64991
5, 5, 2, -64595
6, 5, 2, -64223
7, 5, 2, -63885
8, 5, 2, -63572
9, 5, 2, -63282
10, 5, 2, -63016
11, 5, 2, -62773
12, 5, 2, -62548
13, 5, 2, -62343
14, 5, 2, -62158
15, 5, 2, -61984
0, 5, 2, -61825
1, 5, 2, -61689
2, 5, 2, -61555
3, 5, 2, -61439
4, 5, 2, -61329
5, 5, 2, -61232
6, 5, 2, -61141
7, 5, 2, -61061
8, 5, 2, -60988
9, 5, 2, -60921
10, 5, 2, -60859
11, 5, 2, -60807
12, 5, 2, -60755
13, 5, 2, -60712
14, 5, 2, -60670
15, 5, 2, -60632
0, 5, 2, -60595
1, 5, 2, -60567
2, 5, 2, -60537
3, 5, 2, -60502
4, 5, 2, -60486
5, 5, 2, -60471
6, 5, 2, -60445
7, 5, 2, -60427
8, 5, 2, -60408
9, 5, 2, -60393
10, 5, 2, -60383
11, 5, 2, -60365
12, 5, 2, -60358
13, 5, 2, -60347
14, 5, 2, -60340
15, 5, 2, -60331
0, 5, 2, -60319
1, 5, 2, -60311
2, 5, 2, -60302
3, 5, 2, -60298
4, 5, 2, -60296
5, 5, 2, -60297
6, 5, 2, -60293
7, 5, 2, -60294
8, 5, 2, -60290
9, 5, 2, -60284
10, 5, 2, -60283
11, 5, 2, -60285
12, 5, 2, -60279
13, 5, 2, -60275
14, 5, 2, -60277
15, 5, 2, -60273
0, 5, 2, -60267
1, 5, 2, -60267
2, 5, 2, -60262
3, 5, 2, -60264
4, 5, 2, -60265
5, 5, 2, -60263
6, 5, 2, -60259
7, 5, 2, -60260
8, 5, 2, -60253
9, 5, 2, -60256
10, 5, 2, -60246
11, 5, 2, -60250
12, 5, 2, -60247
13, 5, 2, -60248
14, 5, 2, -60251
15, 5, 2, -60251
0, 5, 2, -60242
1, 5, 2, -60240
2, 5, 2, -60242
3, 5, 2, -60243
4, 5, 2, -60240
5, 5, 2, -60236
6, 5, 2, -60241
7, 5, 2, -60235
8, 5, 2, -60237
9, 5, 2, -60238
10, 5, 2, -60236
11, 5, 2, -60234
12, 5, 2, -60232
13, 5, 2, -60232
14, 5, 2, -60232
15, 5, 2, -60226
0, 5, 2, -60226
1, 5, 2, -60230
2, 5, 2, -60229
3, 5, 2, -60225
4, 5, 2, -60226
5, 5, 2, -60230
6, 5, 2, -60226
7, 5, 2, -60225
8, 5, 2, -60217
9, 5, 2, -60221
10, 5, 2, -60223
11, 5, 2, -60220
12, 5, 2, -60222
13, 5, 2, -60220
14, 5, 2, -60213
15, 5, 2, -60217
0, 5, 2, -60214
1, 5, 2, -60217
2, 5, 2, -60215
3, 5, 2, -60218
4, 5, 2, -60211
5, 5, 2, -60214
6, 5, 2, -60209
7, 5, 2, -60212
8, 5, 2, -60215
9, 5, 2, -60218
10, 5, 2, -60216
11, 5, 2, -60214
12, 5, 2, -60210
13, 5, 2, -60217
14, 5, 2, -60216
15, 5, 2, -60220
0, 5, 2, -60220
1, 5, 2, -60213
2, 5, 2, -60217
3, 5, 2, -60217
4, 5, 2, -60217
5, 5, 2, -60207
6, 5, 2, -60214
7, 5, 2, -60209
8, 5, 2, -60214
9, 5, 2, -60209
10, 5, 2, -60209
11, 5, 2, -60211
12, 5, 2, -60209
13, 5, 2, -60206
14, 5, 2, -60213
15, 5, 2, -60215
0, 5, 2, -60214
1, 5, 2, -60213
2, 5, 2, -60212
3, 5, 2, -60213
4, 5, 2, -60213
5, 5, 2, -60215
6, 5, 2, -60221
7, 5, 2, -60220
8, 5, 2, -60212
9, 5, 2, -60217
10, 5, 2, -60213
11, 5, 2, -60213
12, 5, 2, -60215
13, 5, 2, -60220
14, 5, 2, -60215
15, 5, 2, -60218
0, 5, 2, -60215
1, 5, 2, -60216
2, 5, 2, -60221
3, 5, 2, -60216
4, 5, 2, -60212
5, 5, 2, -60215
6, 5, 2, -60211
7, 5, 2, -60211
8, 5, 2, -60209
9, 5, 2, -60207
10, 5, 2, -60212
11, 5, 2, -60202
12, 5, 2, -60201
13, 5, 2, -60207
14, 5, 2, -60206
15, 5, 2, -60203
0, 5, 2, -60203
1, 5, 2, -60208
2, 5, 2, -60204
3, 5, 2, -60205
4, 5, 2, -60205
5, 5, 2, -60209
6, 5, 2, -60205
7, 5, 2, -60204
8, 5, 2, -60203
9, 5, 2, -60205
10, 5, 2, -60210
11, 5, 2, -60207
12, 5, 2, -60208
13, 5, 2, -60211
14, 5, 2, -60209
15, 5, 2, -60208
0, 5, 2, -60210
1, 5, 2, -60206
2, 5, 2, -60209
3, 5, 2, -60210
4, 5, 2, -60212
5, 5, 2, -60210
6, 5, 2, -60211
7, 5, 2, -60207
8, 5, 2, -60201
9, 5, 2, -60207
10, 5, 2, -60204
11, 5, 2, -60208
12, 5, 2, -60206
13, 5, 2, -60202
14, 5, 2, -60200
15, 5, 2, -60198
0, 5, 2, -60197
1, 5, 2, -60198
2, 5, 2, -60199
3, 5, 2, -60196
4, 5, 2, -60199
5, 5, 2, -60193
6, 5, 2, -60198
7, 5, 2, -60195
8, 5, 2, -60195
9, 5, 2, -60201
10, 5, 2, -60201
11, 5, 2, -60200
12, 5, 2, -60198
13, 5, 2, -60196
14, 5, 2, -60197
15, 5, 2, -60195
0, 5, 2, -60198
1, 5, 2, -60193
2, 5, 2, -60198
3, 5, 2, -60198
4, 5, 2, -60203
5, 5, 2, -60197
6, 5, 2, -60198
7, 5, 2, -60193
8, 5, 2, -60193
9, 5, 2, -60203
10, 5, 2, -60193
11, 5, 2, -60189
12, 5, 2, -60194
13, 5, 2, -60188
14, 5, 2, -60185
15, 5, 2, -60192
0, 5, 2, -60191
1, 5, 2, -60187
2, 5, 2, -60192
3, 5, 2, -60193
4, 5, 2, -60188
5, 5, 2, -60197
6, 5, 2, -60196
7, 5, 2, -60194
8, 5, 2, -60193
9, 5, 2, -60195
10, 5, 2, -60195
11, 5, 2, -60190
12, 5, 2, -60194
13, 5, 2, -60194
14, 5, 2, -60194
15, 5, 2, -60201
0, 5, 2, -60195
1, 5, 2, -60191
2, 5, 2, -60194
3, 5, 2, -60189
4, 5, 2, -60189
5, 5, 2, -60192
6, 5, 2, -60187
7, 5, 2, -60187
8, 5, 2, -60184
9, 5, 2, -60185
10, 5, 2, -60184
11, 5, 2, -60184
12, 5, 2, -60180
13, 5, 2, -60180
14, 5, 2, -60184
15, 5, 2, -60181
0, 5, 2, -60181
1, 5, 2, -60182
2, 5, 2, -60174
3, 5, 2, -60177
4, 5, 2, -60175
5, 5, 2, -60177
6, 5, 2, -60177
7, 5, 2, -60181
8, 5, 2, -60179
9, 5, 2, -60175
10, 5, 2, -60179
11, 5, 2, -60173
12, 5, 2, -60177
13, 5, 2, -60183
14, 5, 2, -60181
15, 5, 2, -60180
0, 5, 2, -60178
1, 5, 2, -60181
2, 5, 2, -60177
3, 5, 2, -60180
4, 5, 2, -60184
5, 5, 2, -60183
6, 5, 2, -60179
7, 5, 2, -60179
8, 5, 0, -60179
9, 5, 0, -60186
10, 5, 0, -60181
11, 5, 0, -60180
12, 5, 0, -60181
13, 5, 0, -60183
14, 5, 0, -60183
15, 5, 0, -60180
0, 5, 0, -60182
1, 5, 0, -60177
2, 5, 0, -60194
3, 5, 0, -59602
