0, 6, 0, -67407
1, 6, 0, -67409
2, 6, 0, -67406
3, 6, 0, -67405
4, 6, 0, -67409
5, 6, 0, -67405
6, 6, 0, -67406
7, 6, 0, -67409
8, 6, 0, -67408
9, 6, 0, -67409
10, 6, 0, -67411
11, 6, 0, -67405
12, 6, 0, -67406
13, 6, 0, -67412
14, 6, 0, -67409
15, 6, 0, -67409
0, 6, 0, -67403
1, 6, 0, -67405
2, 6, 0, -67408
3, 6, 0, -67412
4, 6, 0, -67406
5, 6, 0, -67409
6, 6, 0, -67412
7, 6, 0, -67410
8, 6, 0, -67408
9, 6, 0, -67404
10, 6, 0, -67401
11, 6, 0, -67407
12, 6, 0, -67402
13, 6, 0, -67402
14, 6, 0, -67400
15, 6, 0, -67404
0, 6, 0, -67397
1, 6, 0, -67397
2, 6, 0, -67402
3, 6, 0, -67399
4, 6, 0, -67398
5, 6, 0, -67395
6, 6, 0, -67399
7, 6, 0, -67399
8, 6, 0, -67405
9, 6, 0, -67395
10, 6, 0, -67391
11, 6, 0, -67393
12, 6, 0, -67401
13, 6, 0, -67401
14, 6, 0, -67399
15, 6, 0, -67401
0, 6, 0, -67393
1, 6, 0, -67395
2, 6, 0, -67401
3, 6, 0, -67396
4, 6, 0, -67399
5, 6, 0, -67395
6, 6, 0, -67400
7, 6, 0, -67399
8, 6, 0, -67395
9, 6, 0, -67396
10, 6, 0, -67397
11, 6, 0, -67393
12, 6, 0, -67394
13, 6, 0, -67397
14, 6, 0, -67399
15, 6, 0, -67398
0, 6, 0, -67394
1, 6, 0, -67392
2, 6, 0, -67395
3, 6, 0, -67394
4, 6, 0, -67396
5, 6, 0, -67394
6, 6, 0, -67395
7, 6, 0, -67390
8, 6, 0, -67391
9, 6, 0, -67397
10, 6, 0, -67395
11, 6, 0, -67391
12, 6, 0, -67395
13, 6, 0, -67390
14, 6, 0, -67396
15, 6, 0, -67393
0, 6, 0, -67393
1, 6, 0, -67396
2, 6, 0, -67395
3, 6, 0, -67396
4, 6, 0, -67398
5, 6, 0, -67399
6, 6, 0, -67395
7, 6, 0, -67396
8, 6, 0, -67394
9, 6, 0, -67400
10, 6, 0, -67397
11, 6, 0, -67403
12, 6, 0, -67399
13, 6, 0, -67357
14, 6, 0, -67318
15, 6, 0, -67271
0, 6, 0, -67226
1, 6, 0, -67177
2, 6, 0, -67134
3, 6, 0, -67090
4, 6, 0, -67046
5, 6, 0, -67010
6, 6, 0, -66971
7, 6, 0, -66945
8, 6, 0, -66914
9, 6, 0, -66889
10, 6, 0, -66871
11, 6, 0, -66852
12, 6, 0, -66838
13, 6, 0, -66817
14, 6, 0, -66798
15, 6, 0, -66782
0, 6, 0, -66776
1, 6, 0, -66766
2, 6, 0, -66755
3, 6, 0, -66751
4, 6, 0, -66740
5, 6, 0, -66727
6, 6, 0, -66726
7, 6, 0, -66725
8, 6, 0, -66723
9, 6, 0, -66718
10, 6, 0, -66719
11, 6, 0, -66711
12, 6, 0, -66714
13, 6, 0, -66711
14, 6, 0, -66708
15, 6, 0, -66707
0, 6, 0, -66708
1, 6, 0, -66701
2, 6, 0, -66702
3, 6, 0, -66695
4, 6, 0, -66696
5, 6, 0, -66702
6, 6, 0, -66699
7, 6, 0, -66695
8, 6, 0, -66703
9, 6, 0, -66695
10, 6, 0, -66695
11, 6, 0, -66692
12, 6, 0, -66693
13, 6, 0, -66693
14, 6, 0, -66697
15, 6, 0, -66694
0, 6, 0, -66687
1, 6, 0, -66692
2, 6, 0, -66688
3, 6, 0, -66689
4, 6, 0, -66689
5, 6, 0, -66689
6, 6, 0, -66690
7, 6, 0, -66691
8, 6, 0, -66687
9, 6, 0, -66687
10, 6, 0, -66686
11, 6, 0, -66683
12, 6, 0, -66679
13, 6, 0, -66683
14, 6, 0, -66682
15, 6, 0, -66682
0, 6, 0, -66686
1, 6, 0, -66681
2, 6, 0, -66681
3, 6, 0, -66681
4, 6, 0, -66679
5, 6, 0, -66682
6, 6, 0, -66682
7, 6, 0, -66674
8, 6, 0, -66677
9, 6, 0, -66676
10, 6, 0, -66677
11, 6, 0, -66677
12, 6, 0, -66679
13, 6, 0, -66680
14, 6, 0, -66682
15, 6, 0, -66681
0, 6, 0, -66679
1, 6, 0, -66678
2, 6, 0, -66677
3, 6, 0, -66679
4, 6, 0, -66676
5, 6, 0, -66674
6, 6, 0, -66686
7, 6, 0, -66683
8, 6, 0, -66683
9, 6, 0, -66687
10, 6, 0, -66689
11, 6, 0, -66685
12, 6, 0, -66685
13, 6, 0, -66685
14, 6, 0, -66682
15, 6, 0, -66678
0, 6, 0, -66675
1, 6, 0, -66678
2, 6, 0, -66684
3, 6, 0, -66674
4, 6, 0, -66674
5, 6, 0, -66671
6, 6, 0, -66673
7, 6, 0, -66672
8, 6, 0, -66670
9, 6, 0, -66669
10, 6, 0, -66677
11, 6, 0, -66677
12, 6, 0, -66676
13, 6, 0, -66677
14, 6, 0, -66679
15, 6, 0, -66679
0, 6, 0, -66675
1, 6, 0, -66678
2, 6, 0, -66678
3, 6, 0, -66682
4, 6, 0, -66679
5, 6, 0, -66680
6, 6, 0, -66677
7, 6, 0, -66679
8, 6, 0, -66681
9, 6, 0, -66675
10, 6, 0, -66676
11, 6, 0, -66676
12, 6, 0, -66676
13, 6, 0, -66676
14, 6, 0, -66675
15, 6, 0, -66676
0, 6, 0, -66679
1, 6, 0, -66677
2, 6, 0, -66677
3, 6, 0, -66672
4, 6, 0, -66675
5, 6, 0, -66674
6, 6, 0, -66675
7, 6, 0, -66671
8, 6, 0, -66669
9, 6, 0, -66670
10, 6, 0, -66671
11, 6, 0, -66674
12, 6, 0, -66676
13, 6, 0, -66676
14, 6, 0, -66674
15, 6, 0, -66670
0, 6, 0, -66674
1, 6, 0, -66678
2, 6, 0, -66701
3, 6, 0, -66743
4, 6, 0, -66796
5, 6, 0, -66849
6, 6, 0, -66899
7, 6, 0, -66951
8, 6, 0, -66986
9, 6, 0, -67025
10, 6, 0, -67060
11, 6, 0, -67092
12, 6, 0, -67118
13, 6, 0, -67144
14, 6, 0, -67165
15, 6, 0, -67183
0, 6, 0, -67203
1, 6, 0, -67212
2, 6, 0, -67226
3, 6, 0, -67240
4, 6, 0, -67247
5, 6, 0, -67255
6, 6, 0, -67259
7, 6, 0, -67270
8, 6, 0, -67273
9, 6, 0, -67275
10, 6, 0, -67285
11, 6, 0, -67285
12, 6, 0, -67288
13, 6, 0, -67291
14, 6, 0, -67285
15, 6, 0, -67293
0, 6, 0, -67293
1, 6, 0, -67297
2, 6, 0, -67295
3, 6, 0, -67302
4, 6, 0, -67299
5, 6, 0, -67299
6, 6, 0, -67301
7, 6, 0, -67297
8, 6, 0, -67294
9, 6, 0, -67298
10, 6, 0, -67296
11, 6, 0, -67297
12, 6, 0, -67295
13, 6, 0, -67295
14, 6, 0, -67295
15, 6, 0, -67290
0, 6, 0, -67288
1, 6, 0, -67290
2, 6, 0, -67284
3, 6, 0, -67290
4, 6, 0, -67291
5, 6, 0, -67292
6, 6, 0, -67289
7, 6, 0, -67294
8, 6, 0, -67287
9, 6, 0, -67287
10, 6, 0, -67290
11, 6, 0, -67291
12, 6, 0, -67292
13, 6, 0, -67291
14, 6, 0, -67289
15, 6, 0, -67291
0, 6, 0, -67288
1, 6, 0, -67283
2, 6, 0, -67289
3, 6, 0, -67285
4, 6, 0, -67290
5, 6, 0, -67291
6, 6, 0, -67287
7, 6, 0, -67286
8, 6, 0, -67285
9, 6, 0, -67285
10, 6, 0, -67284
11, 6, 0, -67282
12, 6, 0, -67284
13, 6, 0, -67284
14, 6, 0, -67285
15, 6, 0, -67288
0, 6, 0, -67289
1, 6, 0, -67296
2, 6, 0, -67293
3, 6, 0, -67291
4, 6, 0, -67291
5, 6, 0, -67287
6, 6, 0, -67289
7, 6, 0, -67290
8, 6, 0, -67286
9, 6, 0, -67289
10, 6, 0, -67296
11, 6, 0, -67294
12, 6, 0, -67293
13, 6, 0, -67289
14, 6, 0, -67288
15, 6, 0, -67295
0, 6, 0, -67290
1, 6, 0, -67291
2, 6, 0, -67289
3, 6, 0, -67289
4, 6, 0, -67291
5, 6, 0, -67284
6, 6, 0, -67286
7, 6, 0, -67290
8, 6, 0, -67287
9, 6, 0, -67289
10, 6, 0, -67289
11, 6, 0, -67288
12, 6, 0, -67290
13, 6, 0, -67288
14, 6, 0, -67288
15, 6, 0, -67287
0, 6, 0, -67285
1, 6, 0, -67280
2, 6, 0, -67285
3, 6, 0, -67282
4, 6, 0, -67287
5, 6, 0, -67284
6, 6, 0, -67284
7, 6, 0, -67292
8, 6, 0, -67289
9, 6, 0, -67286
10, 6, 0, -67283
11, 6, 0, -67284
12, 6, 0, -67282
13, 6, 0, -67284
14, 6, 0, -67273
15, 6, 0, -67279
0, 6, 0, -67278
1, 6, 0, -67282
2, 6, 0, -67277
3, 6, 0, -67281
4, 6, 0, -67277
5, 6, 0, -67278
6, 6, 0, -67278
7, 6, 0, -67277
8, 6, 0, -67278
9, 6, 0, -67281
10, 6, 0, -67278
11, 6, 0, -67278
12, 6, 0, -67278
13, 6, 0, -67279
14, 6, 0, -67276
15, 6, 0, -67275
0, 6, 0, -67280
1, 6, 0, -67276
2, 6, 0, -67277
3, 6, 0, -67280
4, 6, 0, -67277
5, 6, 0, -67282
6, 6, 0, -67279
7, 6, 0, -67285
8, 6, 0, -67092
9, 6, 0, -64574
10, 6, 0, -58008
11, 6, 0, -47845
12, 6, 0, -34886
13, 6, 0, -19867
14, 6, 0, -3384
15, 6, 0, 13961
0, 6, 0, 31620
1, 6, 1, 49195
2, 6, 1, 66368
3, 6, 1, 82895
4, 6, 1, 98587
5, 6, 1, 113322
6, 6, 1, 125300
7, 6, 1, 128597
8, 6, 1, 129269
9, 6, 1, 129357
10, 6, 1, 129300
11, 6, 1, 129341
12, 6, 1, 129439
13, 6, 1, 129304
14, 6, 1, 125613
15, 6, 1, 112443
0, 6, 1, 95461
1, 6, 1, 81025
2, 6, 1, 67891
3, 6, 1, 55594
4, 6, 1, 44176
5, 6, 1, 33616
6, 6, 1, 23841
7, 6, 1, 14832
8, 6, 1, 6545
9, 6, 1, -1082
10, 6, 1, -8040
11, 6, 1, -14348
12, 6, 1, -20065
13, 6, 1, -25218
14, 6, 1, -29850
15, 6, 1, -34004
0, 6, 1, -37725
1, 6, 1, -41055
2, 6, 1, -44020
3, 6, 1, -46659
4, 6, 1, -49018
5, 6, 1, -51110
6, 6, 1, -52969
7, 6, 1, -54613
8, 6, 1, -56075
9, 6, 1, -57376
10, 6, 1, -58518
11, 6, 1, -59528
12, 6, 1, -60431
13, 6, 1, -61221
14, 6, 1, -61921
15, 6, 1, -62541
0, 6, 1, -63085
1, 6, 1, -63567
2, 6, 1, -63990
3, 6, 1, -64364
4, 6, 1, -64693
5, 6, 1, -64985
6, 6, 1, -65241
7, 6, 1, -65469
8, 6, 1, -65668
9, 6, 1, -65845
10, 6, 1, -66001
11, 6, 1, -66133
12, 6, 1, -66252
13, 6, 1, -66363
14, 6, 1, -66452
15, 6, 1, -66534
0, 6, 1, -66610
1, 6, 1, -66674
2, 6, 1, -66726
3, 6, 1, -66785
4, 6, 1, -66824
5, 6, 1, -66861
6, 6, 1, -66902
7, 6, 1, -66932
8, 6, 1, -66963
9, 6, 1, -66989
10, 6, 1, -67015
11, 6, 1, -67029
12, 6, 1, -67053
13, 6, 1, -67074
14, 6, 1, -67087
15, 6, 1, -67105
0, 6, 1, -67114
1, 6, 1, -67123
2, 6, 1, -67133
3, 6, 1, -67142
4, 6, 1, -67147
5, 6, 1, -67154
6, 6, 1, -67162
7, 6, 1, -67168
8, 6, 1, -67173
9, 6, 1, -67185
10, 6, 1, -67188
11, 6, 1, -67192
12, 6, 1, -67197
13, 6, 1, -67202
14, 6, 1, -67201
15, 6, 1, -67205
0, 6, 1, -67202
1, 6, 1, -67209
2, 6, 1, -67211
3, 6, 1, -67209
4, 6, 1, -67209
5, 6, 1, -67213
6, 6, 1, -67214
7, 6, 1, -67215
8, 6, 1, -67214
9, 6, 1, -67219
10, 6, 1, -67222
11, 6, 1, -67221
12, 6, 1, -67219
13, 6, 1, -67221
14, 6, 1, -67224
15, 6, 1, -67229
0, 6, 1, -67226
1, 6, 1, -67221
2, 6, 1, -67222
3, 6, 1, -67228
4, 6, 1, -67229
5, 6, 1, -67226
6, 6, 1, -67228
