10, 7, 0, -53709
11, 7, 0, -53714
12, 7, 0, -53721
13, 7, 0, -53723
14, 7, 0, -53729
15, 7, 0, -53729
0, 7, 0, -53740
1, 7, 0, -53735
2, 7, 0, -53741
3, 7, 0, -53741
4, 7, 0, -53746
5, 7, 0, -53750
6, 7, 0, -53755
7, 7, 0, -53761
8, 7, 0, -53754
9, 7, 0, -53756
10, 7, 0, -53759
11, 7, 0, -53754
12, 7, 0, -53760
13, 7, 0, -53759
14, 7, 0, -53760
15, 7, 0, -53761
0, 7, 0, -53759
1, 7, 0, -53758
2, 7, 0, -53756
3, 7, 0, -53755
4, 7, 0, -53759
5, 7, 0, -53765
6, 7, 0, -53762
7, 7, 0, -53767
8, 7, 0, -53762
9, 7, 0, -53764
10, 7, 0, -53757
11, 7, 0, -53766
12, 7, 0, -53766
13, 7, 0, -53771
14, 7, 0, -53770
15, 7, 0, -53768
0, 7, 0, -53772
1, 7, 0, -53773
2, 7, 0, -53772
3, 7, 0, -53771
4, 7, 0, -53772
5, 7, 0, -53771
6, 7, 0, -53772
7, 7, 0, -53770
8, 7, 0, -53770
9, 7, 0, -53771
10, 7, 0, -53777
11, 7, 0, -53771
12, 7, 0, -53772
13, 7, 0, -53776
14, 7, 0, -53774
15, 7, 0, -53768
0, 7, 0, -53766
1, 7, 0, -53766
2, 7, 0, -53765
3, 7, 0, -53766
4, 7, 0, -53770
5, 7, 0, -53774
6, 7, 0, -53771
7, 7, 0, -53767
8, 7, 0, -53770
9, 7, 0, -53769
10, 7, 0, -53768
11, 7, 0, -53771
12, 7, 0, -53769
13, 7, 0, -53770
14, 7, 0, -53772
15, 7, 0, -53768
0, 7, 0, -53765
1, 7, 0, -53769
2, 7, 0, -53767
3, 7, 0, -53772
4, 7, 0, -53770
5, 7, 0, -53770
6, 7, 0, -53774
7, 7, 0, -53774
8, 7, 0, -53779
9, 7, 0, -53777
10, 7, 0, -53778
11, 7, 0, -53776
12, 7, 0, -53780
13, 7, 0, -53774
14, 7, 0, -53778
15, 7, 0, -53771
0, 7, 0, -53769
1, 7, 0, -53774
2, 7, 0, -53774
3, 7, 0, -53772
4, 7, 0, -53774
5, 7, 0, -53775
6, 7, 0, -53772
7, 7, 0, -53766
8, 7, 0, -53710
9, 7, 0, -53607
10, 7, 0, -53473
11, 7, 0, -53305
12, 7, 0, -53124
13, 7, 0, -52926
14, 7, 0, -52712
15, 7, 0, -52501
0, 7, 0, -52291
1, 7, 0, -52079
2, 7, 0, -51871
3, 7, 0, -51676
4, 7, 0, -51492
5, 7, 0, -51303
6, 7, 0, -51136
7, 7, 0, -50986
8, 7, 0, -50831
9, 7, 0, -50690
10, 7, 0, -50564
11, 7, 0, -50442
12, 7, 0, -50324
13, 7, 0, -50219
14, 7, 0, -50123
15, 7, 0, -50037
0, 7, 0, -49948
1, 7, 0, -49881
2, 7, 0, -49816
3, 7, 0, -49749
4, 7, 0, -49687
5, 7, 0, -49638
6, 7, 0, -49594
7, 7, 0, -49551
8, 7, 0, -49513
9, 7, 0, -49473
10, 7, 0, -49437
11, 7, 0, -49411
12, 7, 0, -49381
13, 7, 0, -49361
14, 7, 0, -49338
15, 7, 0, -49316
0, 7, 0, -49297
1, 7, 0, -49279
2, 7, 0, -49266
3, 7, 0, -49249
4, 7, 0, -49237
5, 7, 0, -49225
6, 7, 0, -49214
7, 7, 0, -49208
8, 7, 0, -49197
9, 7, 0, -49186
10, 7, 0, -49180
11, 7, 0, -49171
12, 7, 0, -49166
13, 7, 0, -49162
14, 7, 0, -49156
15, 7, 0, -49150
0, 7, 0, -49147
1, 7, 0, -49146
2, 7, 0, -49145
3, 7, 0, -49134
4, 7, 0, -49135
5, 7, 0, -49130
6, 7, 0, -49128
7, 7, 0, -49126
8, 7, 0, -49125
9, 7, 0, -49123
10, 7, 0, -49116
11, 7, 0, -49115
12, 7, 0, -49120
13, 7, 0, -49117
14, 7, 0, -49116
15, 7, 0, -49112
0, 7, 0, -49109
1, 7, 0, -49107
2, 7, 0, -49106
3, 7, 0, -49107
4, 7, 0, -49106
5, 7, 0, -49100
6, 7, 0, -49099
7, 7, 0, -49100
8, 7, 0, -49094
9, 7, 0, -49097
10, 7, 0, -49093
11, 7, 0, -49096
12, 7, 0, -49097
13, 7, 0, -49096
14, 7, 0, -49096
15, 7, 0, -49093
0, 7, 0, -49095
1, 7, 0, -49090
2, 7, 0, -49091
3, 7, 0, -49089
4, 7, 0, -49097
5, 7, 0, -49097
6, 7, 0, -49095
7, 7, 0, -49097
8, 7, 0, -49093
9, 7, 0, -49090
10, 7, 0, -49093
11, 7, 0, -49094
12, 7, 0, -49095
13, 7, 0, -49092
14, 7, 0, -49092
15, 7, 0, -49091
0, 7, 0, -49090
1, 7, 0, -49088
2, 7, 0, -49091
3, 7, 0, -49090
4, 7, 0, -49084
5, 7, 0, -49087
6, 7, 0, -49083
7, 7, 0, -49085
8, 7, 0, -49085
9, 7, 0, -49088
10, 7, 0, -49086
11, 7, 0, -49086
12, 7, 0, -49079
13, 7, 0, -49085
14, 7, 0, -49082
15, 7, 0, -49082
0, 7, 0, -49083
1, 7, 0, -49084
2, 7, 0, -49087
3, 7, 0, -49083
4, 7, 0, -49087
5, 7, 0, -49082
6, 7, 0, -49085
7, 7, 0, -49081
8, 7, 0, -49082
9, 7, 0, -49083
10, 7, 0, -49083
11, 7, 0, -49082
12, 7, 0, -49084
13, 7, 0, -49082
14, 7, 0, -49084
15, 7, 0, -49084
0, 7, 0, -49084
1, 7, 0, -49089
2, 7, 0, -49090
3, 7, 0, -49088
4, 7, 0, -49091
5, 7, 0, -49090
6, 7, 0, -49087
7, 7, 0, -49094
8, 7, 0, -49092
9, 7, 0, -49088
10, 7, 0, -49089
11, 7, 0, -49088
12, 7, 0, -49088
13, 7, 0, -49132
14, 7, 0, -49202
15, 7, 0, -49308
0, 7, 0, -49435
1, 7, 0, -49579
2, 7, 0, -49724
3, 7, 0, -49880
4, 7, 0, -50045
5, 7, 0, -50212
6, 7, 0, -50368
7, 7, 0, -50524
8, 7, 0, -50671
9, 7, 0, -50819
10, 7, 0, -50957
11, 7, 0, -51080
12, 7, 0, -51204
13, 7, 0, -51317
14, 7, 0, -51420
15, 7, 0, -51521
0, 7, 0, -51616
1, 7, 0, -51697
2, 7, 0, -51782
3, 7, 0, -51846
4, 7, 0, -51912
5, 7, 0, -51975
6, 7, 0, -52030
7, 7, 0, -52082
8, 7, 0, -52131
9, 7, 0, -52175
10, 7, 0, -52214
11, 7, 0, -52250
12, 7, 0, -52281
13, 7, 0, -52308
14, 7, 0, -52339
15, 7, 0, -52363
0, 7, 0, -52385
1, 7, 0, -52403
2, 7, 0, -52418
3, 7, 0, -52439
4, 7, 0, -52454
5, 7, 0, -52470
6, 7, 0, -52482
7, 7, 0, -52490
8, 7, 0, -52499
9, 7, 0, -52503
10, 7, 0, -52519
11, 7, 0, -52523
12, 7, 0, -52537
13, 7, 0, -52542
14, 7, 0, -52549
15, 7, 0, -52553
0, 7, 0, -52561
1, 7, 0, -52563
2, 7, 0, -52568
3, 7, 0, -52575
4, 7, 0, -52573
5, 7, 0, -52581
6, 7, 0, -52586
7, 7, 0, -52585
8, 7, 0, -52589
9, 7, 0, -52588
10, 7, 0, -52597
11, 7, 0, -52597
12, 7, 0, -52599
13, 7, 0, -52600
14, 7, 0, -52598
15, 7, 0, -52597
0, 7, 0, -52594
1, 7, 0, -52597
2, 7, 0, -52602
3, 7, 0, -52602
4, 7, 0, -52599
5, 7, 0, -52598
6, 7, 0, -52600
7, 7, 0, -52601
8, 7, 0, -52601
9, 7, 0, -52605
10, 7, 0, -52602
11, 7, 0, -52605
12, 7, 0, -52603
13, 7, 0, -52601
14, 7, 0, -52600
15, 7, 0, -52598
0, 7, 0, -52598
1, 7, 0, -52599
2, 7, 0, -52597
3, 7, 0, -52600
4, 7, 0, -52600
5, 7, 0, -52600
6, 7, 0, -52599
7, 7, 0, -52598
8, 7, 0, -52599
9, 7, 0, -52600
10, 7, 0, -52601
11, 7, 0, -52598
12, 7, 0, -52602
13, 7, 0, -52602
14, 7, 0, -52597
15, 7, 0, -52601
0, 7, 0, -52602
1, 7, 0, -52602
2, 7, 0, -52603
3, 7, 0, -52604
4, 7, 0, -52606
5, 7, 0, -52603
6, 7, 0, -52603
7, 7, 0, -52610
8, 7, 0, -52610
9, 7, 0, -52610
10, 7, 0, -52605
11, 7, 0, -52605
12, 7, 0, -52603
13, 7, 0, -52602
14, 7, 0, -52602
15, 7, 0, -52596
0, 7, 0, -52596
1, 7, 0, -52598
2, 7, 0, -52592
3, 7, 0, -52596
4, 7, 0, -52599
5, 7, 0, -52600
6, 7, 0, -52598
7, 7, 0, -52600
8, 7, 0, -52601
9, 7, 0, -52596
10, 7, 0, -52595
11, 7, 0, -52598
12, 7, 0, -52596
13, 7, 0, -52596
14, 7, 0, -52598
15, 7, 0, -52596
0, 7, 0, -52603
1, 7, 0, -52595
2, 7, 0, -52598
3, 7, 0, -52591
4, 7, 0, -52594
5, 7, 0, -52595
6, 7, 0, -52597
7, 7, 0, -52602
8, 7, 0, -52596
9, 7, 0, -52591
10, 7, 0, -52594
11, 7, 0, -52589
12, 7, 0, -52591
13, 7, 0, -52598
14, 7, 0, -52596
15, 7, 0, -52593
0, 7, 0, -52597
1, 7, 0, -52593
2, 7, 0, -52602
3, 7, 0, -52381
4, 7, 0, -50203
5, 7, 0, -46171
6, 7, 0, -41112
7, 7, 0, -35398
8, 7, 0, -29306
9, 7, 0, -23071
10, 7, 0, -16855
11, 7, 0, -10773
12, 7, 1, -4910
13, 7, 1, 666
14, 7, 1, 5881
15, 7, 1, 10730
0, 7, 1, 15198
1, 7, 1, 19268
2, 7, 1, 22174
3, 7, 1, 23096
4, 7, 1, 22496
5, 7, 1, 20716
6, 7, 1, 18013
7, 7, 1, 14615
8, 7, 1, 10708
9, 7, 1, 6460
10, 7, 1, 2001
11, 7, 1, -2546
12, 7, 1, -7091
13, 7, 1, -11557
14, 7, 1, -15896
15, 7, 1, -20056
0, 7, 1, -24032
1, 7, 1, -27794
2, 7, 1, -31338
3, 7, 1, -34665
4, 7, 1, -37764
5, 7, 1, -40652
6, 7, 1, -43335
7, 7, 1, -45820
8, 7, 1, -48104
9, 7, 1, -50214
10, 7, 1, -52157
11, 7, 1, -53941
12, 7, 1, -55575
13, 7, 1, -57071
14, 7, 1, -58443
15, 7, 1, -59699
0, 7, 1, -60843
1, 7, 1, -61888
2, 7, 1, -62837
3, 7, 1, -63709
4, 7, 1, -64497
5, 7, 1, -65217
6, 7, 1, -65877
7, 7, 1, -66469
8, 7, 1, -67017
9, 7, 1, -67512
10, 7, 1, -67965
11, 7, 1, -68367
12, 7, 1, -68737
13, 7, 1, -69072
14, 7, 1, -69379
15, 7, 1, -69658
0, 7, 1, -69905
1, 7, 1, -70141
2, 7, 1, -70349
3, 7, 1, -70534
4, 7, 1, -70715
5, 7, 1, -70870
6, 7, 1, -71012
7, 7, 1, -71136
8, 7, 1, -71254
9, 7, 1, -71360
10, 7, 1, -71457
11, 7, 1, -71541
12, 7, 1, -71626
13, 7, 1, -71697
14, 7, 1, -71769
15, 7, 1, -71834
0, 7, 1, -71892
1, 7, 1, -71939
2, 7, 1, -71980
3, 7, 1, -72025
4, 7, 1, -72057
5, 7, 1, -72090
6, 7, 1, -72123
7, 7, 1, -72150
8, 7, 1, -72174
9, 7, 1, -72197
10, 7, 1, -72222
11, 7, 1, -72244
12, 7, 1, -72264
13, 7, 1, -72281
14, 7, 1, -72301
15, 7, 1, -72317
0, 7, 1, -72328
1, 7, 1, -72339
2, 7, 1, -72356
3, 7, 1, -72357
4, 7, 1, -72369
5, 7, 1, -72382
6, 7, 1, -72388
7, 7, 1, -72396
8, 7, 1, -72403
9, 7, 1, -72410
10, 7, 1, -72413
11, 7, 1, -72419
12, 7, 1, -72425
13, 7, 1, -72427
14, 7, 1, -72431
15, 7, 1, -72434
0, 7, 1, -72435
1, 7, 1, -72443
2, 7, 1, -72446
3, 7, 1, -72448
4, 7, 1, -72450
5, 7, 1, -72451
6, 7, 1, -72453
7, 7, 1, -72461
8, 7, 1, -72460
9, 7, 1, -72464
10, 7, 1, -72464
11, 7, 1, -72466
12, 7, 1, -72466
13, 7, 1, -72473
14, 7, 1, -72464
15, 7, 1, -72470
0, 7, 1, -72467
1, 7, 1, -72466
2, 7, 1, -72469
3, 7, 1, -72471
4, 7, 1, -72478
5, 7, 1, -72472
6, 7, 1, -72475
7, 7, 1, -72478
8, 7, 1, -72480
9, 7, 1, -72480
10, 7, 1, -72481
11, 7, 1, -72481
12, 7, 1, -72484
13, 7, 1, -72490
14, 7, 1, -72487
15, 7, 1, -72487
0, 7, 1, -72485
1, 7, 1, -72488
2, 7, 1, -72480
3, 7, 1, -72481
4, 7, 1, -72483
5, 7, 1, -72484
6, 7, 1, -72488
7, 7, 1, -72484
8, 7, 1, -72482
9, 7, 1, -72486
10, 7, 1, -72486
11, 7, 1, -72484
12, 7, 1, -72487
13, 7, 1, -72484
14, 7, 1, -72487
15, 7, 1, -72488
0, 7, 1, -72484
1, 7, 1, -72484
2, 7, 1, -72486
3, 7, 1, -72482
4, 7, 1, -72484
5, 7, 1, -72488
6, 7, 1, -72477
7, 7, 1, -72481
8, 7, 1, -72481
9, 7, 1, -72478
10, 7, 1, -72480
11, 7, 1, -72482
12, 7, 1, -72485
13, 7, 1, -72484
14, 7, 1, -72480
15, 7, 1, -72475
0, 7, 1, -72478
1, 7, 1, -72484
2, 7, 1, -72483
3, 7, 1, -72486
4, 7, 1, -72482
5, 7, 1, -72481
6, 7, 1, -72484
7, 7, 1, -72481
8, 7, 1, -72483
9, 7, 1, -72483
10, 7, 1, -72483
11, 7, 1, -72483
12, 7, 1, -72479
13, 7, 1, -72484
14, 7, 1, -72483
15, 7, 1, -72483
0, 7, 1, -72485
1, 7, 1, -72484
2, 7, 1, -72482
3, 7, 1, -72483
4, 7, 1, -72482
5, 7, 1, -72481
6, 7, 1, -72479
7, 7, 1, -72479
8, 7, 1, -72481
9, 7, 1, -72476
10, 7, 1, -72482
11, 7, 1, -72479
12, 7, 1, -72479
13, 7, 1, -72474
14, 7, 1, -72477
15, 7, 1, -72478
0, 7, 1, -72475
1, 7, 1, -72479
2, 7, 1, -72477
3, 7, 1, -72477
4, 7, 1, -72474
5, 7, 1, -72473
6, 7, 1, -72475
7, 7, 1, -72472
8, 7, 1, -72476
9, 7, 1, -72471
10, 7, 1, -72469
11, 7, 1, -72464
12, 7, 1, -72466
13, 7, 1, -72469
14, 7, 1, -72472
15, 7, 1, -72468
0, 7, 1, -72472
1, 7, 1, -72471
2, 7, 1, -72471
3, 7, 1, -72471
4, 7, 1, -72470
5, 7, 1, -72472
6, 7, 1, -72473
7, 7, 1, -72478
8, 7, 1, -72470
9, 7, 1, -72472
10, 7, 1, -72472
11, 7, 1, -72471
12, 7, 1, -72469
13, 7, 1, -72473
14, 7, 1, -72470
15, 7, 1, -72470
0, 7, 1, -72470
1, 7, 1, -72470
2, 7, 1, -72472
3, 7, 1, -72466
4, 7, 1, -72466
5, 7, 1, -72467
6, 7, 1, -72470
7, 7, 1, -72466
8, 7, 1, -72466
9, 7, 1, -72465
10, 7, 1, -72466
11, 7, 1, -72471
12, 7, 1, -72460
13, 7, 1, -72462
14, 7, 1, -72459
15, 7, 1, -72457
0, 7, 1, -72461
1, 7, 1, -72454
2, 7, 1, -72456
3, 7, 1, -72453
4, 7, 1, -72456
5, 7, 1, -72453
6, 7, 1, -72454
7, 7, 1, -72454
8, 7, 1, -72457
9, 7, 1, -72448
10, 7, 1, -72451
11, 7, 1, -72454
12, 7, 1, -72457
13, 7, 1, -72454
14, 7, 1, -72457
15, 7, 1, -72452
0, 7, 1, -72448
1, 7, 1, -72448
2, 7, 1, -72450
3, 7, 1, -72454
4, 7, 1, -72449
5, 7, 1, -72444
6, 7, 1, -72451
7, 7, 1, -72443
8, 7, 1, -72446
9, 7, 1, -72447
10, 7, 1, -72448
11, 7, 1, -72447
12, 7, 1, -72450
13, 7, 1, -72456
14, 7, 1, -72455
15, 7, 1, -72454
0, 7, 1, -72457
1, 7, 1, -72448
2, 7, 1, -72451
3, 7, 1, -72443
4, 7, 1, -72442
5, 7, 1, -72443
6, 7, 1, -72448
7, 7, 1, -72441
8, 7, 1, -72444
9, 7, 1, -72449
10, 7, 1, -72447
11, 7, 1, -72451
12, 7, 1, -72445
13, 7, 1, -72446
14, 7, 1, -72449
15, 7, 1, -72439
0, 7, 1, -72447
1, 7, 1, -72445
2, 7, 1, -72444
3, 7, 1, -72441
4, 7, 1, -72444
5, 7, 1, -72440
6, 7, 1, -72439
7, 7, 1, -72442
8, 7, 1, -72440
9, 7, 1, -72440
10, 7, 1, -72444
11, 7, 1, -72442
12, 7, 1, -72436
13, 7, 1, -72438
14, 7, 1, -72439
15, 7, 1, -72434
0, 7, 1, -72439
1, 7, 1, -72435
2, 7, 1, -72439
3, 7, 1, -72440
4, 7, 1, -72437
5, 7, 1, -72437
6, 7, 1, -72438
7, 7, 1, -72437
8, 7, 1, -72435
9, 7, 1, -72436
10, 7, 1, -72434
11, 7, 1, -72435
12, 7, 1, -72431
13, 7, 1, -72432
14, 7, 1, -72442
15, 7, 1, -72435
0, 7, 0, -72433
1, 7, 0, -72429
2, 7, 0, -72430
3, 7, 0, -72435
4, 7, 0, -72432
5, 7, 0, -72433
6, 7, 0, -72429
7, 7, 0, -72761
8, 7, 2, -73528
9, 7, 2, -74524
10, 7, 2, -75660
11, 7, 2, -76900
12, 7, 2, -78187
13, 7, 2, -79506
14, 7, 2, -80817
15, 7, 2, -82106
0, 7, 2, -83355
1, 7, 2, -84563
2, 7, 2, -85711
3, 7, 2, -86739
4, 7, 2, -87181
5, 7, 2, -87274
6, 7, 2, -87115
7, 7, 2, -86764
8, 7, 2, -86268
9, 7, 2, -85679
10, 7, 2, -85025
11, 7, 2, -84333
12, 7, 2, -83623
13, 7, 2, -82905
14, 7, 2, -82202
15, 7, 2, -81516
0, 7, 2, -80844
1, 7, 2, -80212
2, 7, 2, -79607
3, 7, 2, -79034
4, 7, 2, -78510
5, 7, 2, -78010
6, 7, 2, -77542
7, 7, 2, -77117
8, 7, 2, -76716
9, 7, 2, -76343
10, 7, 2, -76006
11, 7, 2, -75689
12, 7, 2, -75405
13, 7, 2, -75142
14, 7, 2, -74901
15, 7, 2, -74677
0, 7, 2, -74476
1, 7, 2, -74286
2, 7, 2, -74121
3, 7, 2, -73967
4, 7, 2, -73829
5, 7, 2, -73699
6, 7, 2, -73587
7, 7, 2, -73479
8, 7, 2, -73386
9, 7, 2, -73291
10, 7, 2, -73214
11, 7, 2, -73140
12, 7, 2, -73077
13, 7, 2, -73012
14, 7, 2, -72965
15, 7, 2, -72917
0, 7, 2, -72871
1, 7, 2, -72834
2, 7, 2, -72798
3, 7, 2, -72758
4, 7, 2, -72739
5, 7, 2, -72703
6, 7, 2, -72679
7, 7, 2, -72656
8, 7, 2, -72638
9, 7, 2, -72614
10, 7, 2, -72602
11, 7, 2, -72585
12, 7, 2, -72571
13, 7, 2, -72557
14, 7, 2, -72552
15, 7, 2, -72535
0, 7, 2, -72531
1, 7, 2, -72519
2, 7, 2, -72510
3, 7, 2, -72506
4, 7, 2, -72503
5, 7, 2, -72489
6, 7, 2, -72484
7, 7, 2, -72482
8, 7, 2, -72478
9, 7, 2, -72470
10, 7, 2, -72465
11, 7, 2, -72460
12, 7, 2, -72456
13, 7, 2, -72454
14, 7, 2, -72447
15, 7, 2, -72443
0, 7, 2, -72448
1, 7, 2, -72442
2, 7, 2, -72440
3, 7, 2, -72435
4, 7, 2, -72435
5, 7, 2, -72430
6, 7, 2, -72425
7, 7, 2, -72425
8, 7, 2, -72428
9, 7, 2, -72429
10, 7, 2, -72427
11, 7, 2, -72427
12, 7, 2, -72427
13, 7, 2, -72424
14, 7, 2, -72420
15, 7, 2, -72424
0, 7, 2, -72422
1, 7, 2, -72426
2, 7, 2, -72419
3, 7, 2, -72415
4, 7, 2, -72419
5, 7, 2, -72416
6, 7, 2, -72416
7, 7, 2, -72418
8, 7, 2, -72416
9, 7, 2, -72410
10, 7, 2, -72411
11, 7, 2, -72416
12, 7, 2, -72410
13, 7, 2, -72412
14, 7, 2, -72418
15, 7, 2, -72409
0, 7, 2, -72414
1, 7, 2, -72412
2, 7, 2, -72407
3, 7, 2, -72415
4, 7, 2, -72404
5, 7, 2, -72407
6, 7, 2, -72408
7, 7, 2, -72409
8, 7, 2, -72403
9, 7, 2, -72407
10, 7, 2, -72404
11, 7, 2, -72402
12, 7, 2, -72401
13, 7, 2, -72407
14, 7, 2, -72406
15, 7, 2, -72404
0, 7, 2, -72406
1, 7, 2, -72402
2, 7, 2, -72398
3, 7, 2, -72401
4, 7, 2, -72407
5, 7, 2, -72405
6, 7, 2, -72404
7, 7, 2, -72403
8, 7, 2, -72399
9, 7, 2, -72400
10, 7, 2, -72403
11, 7, 2, -72401
12, 7, 2, -72397
13, 7, 2, -72395
14, 7, 2, -72398
15, 7, 2, -72392
0, 7, 2, -72389
1, 7, 2, -72393
2, 7, 2, -72390
3, 7, 2, -72390
4, 7, 2, -72388
5, 7, 2, -72390
6, 7, 2, -72387
7, 7, 2, -72390
8, 7, 2, -72389
9, 7, 2, -72390
10, 7, 2, -72392
11, 7, 2, -72389
12, 7, 2, -72388
13, 7, 2, -72385
14, 7, 2, -72390
15, 7, 2, -72384
0, 7, 2, -72388
1, 7, 2, -72384
2, 7, 2, -72387
3, 7, 2, -72383
4, 7, 2, -72384
5, 7, 2, -72387
6, 7, 2, -72384
7, 7, 2, -72385
8, 7, 2, -72374
9, 7, 2, -72383
10, 7, 2, -72385
11, 7, 2, -72380
12, 7, 2, -72382
13, 7, 2, -72382
14, 7, 2, -72382
15, 7, 2, -72381
0, 7, 2, -72379
1, 7, 2, -72383
2, 7, 2, -72383
3, 7, 2, -72378
4, 7, 2, -72385
5, 7, 2, -72380
6, 7, 2, -72381
7, 7, 2, -72382
8, 7, 2, -72376
9, 7, 2, -72378
10, 7, 2, -72373
11, 7, 2, -72376
12, 7, 2, -72372
13, 7, 2, -72372
14, 7, 2, -72369
15, 7, 2, -72368
0, 7, 2, -72372
1, 7, 2, -72378
2, 7, 2, -72375
3, 7, 2, -72377
4, 7, 2, -72375
5, 7, 2, -72380
6, 7, 2, -72379
7, 7, 2, -72379
8, 7, 2, -72379
9, 7, 2, -72378
10, 7, 2, -72380
11, 7, 2, -72373
12, 7, 2, -72369
13, 7, 2, -72365
14, 7, 2, -72369
15, 7, 2, -72369
0, 7, 2, -72367
1, 7, 2, -72373
2, 7, 2, -72368
3, 7, 2, -72372
4, 7, 2, -72374
5, 7, 2, -72368
6, 7, 2, -72370
7, 7, 2, -72374
8, 7, 2, -72370
9, 7, 2, -72373
10, 7, 2, -72371
11, 7, 2, -72371
12, 7, 2, -72369
13, 7, 2, -72371
14, 7, 2, -72371
15, 7, 2, -72363
0, 7, 2, -72362
1, 7, 2, -72361
2, 7, 2, -72363
3, 7, 2, -72368
4, 7, 2, -72367
5, 7, 2, -72372
6, 7, 2, -72371
7, 7, 2, -72371
8, 7, 2, -72369
9, 7, 2, -72363
10, 7, 2, -72368
11, 7, 2, -72365
12, 7, 2, -72362
13, 7, 2, -72363
14, 7, 2, -72361
15, 7, 2, -72363
0, 7, 2, -72361
1, 7, 2, -72361
2, 7, 2, -72369
3, 7, 2, -72362
4, 7, 2, -72363
5, 7, 2, -72359
6, 7, 2, -72366
7, 7, 2, -72360
8, 7, 2, -72363
9, 7, 2, -72365
10, 7, 2, -72359
11, 7, 2, -72365
12, 7, 2, -72358
13, 7, 2, -72363
14, 7, 2, -72364
15, 7, 2, -72360
0, 7, 2, -72360
1, 7, 2, -72359
2, 7, 2, -72356
3, 7, 2, -72356
4, 7, 2, -72360
5, 7, 2, -72359
6, 7, 2, -72354
7, 7, 2, -72350
8, 7, 2, -72347
9, 7, 2, -72356
10, 7, 2, -72355
11, 7, 2, -72358
12, 7, 2, -72350
13, 7, 2, -72350
14, 7, 2, -72350
15, 7, 2, -72350
0, 7, 2, -72349
1, 7, 2, -72348
2, 7, 2, -72349
3, 7, 2, -72348
4, 7, 2, -72350
5, 7, 2, -72348
6, 7, 2, -72350
7, 7, 2, -72347
8, 7, 2, -72351
9, 7, 2, -72350
10, 7, 2, -72346
11, 7, 2, -72352
12, 7, 2, -72347
13, 7, 2, -72349
14, 7, 2, -72346
15, 7, 2, -72345
0, 7, 2, -72335
1, 7, 2, -72342
2, 7, 2, -72344
3, 7, 2, -72342
4, 7, 2, -72340
5, 7, 2, -72340
6, 7, 2, -72340
7, 7, 2, -72337
8, 7, 2, -72336
9, 7, 2, -72341
10, 7, 2, -72334
11, 7, 2, -72333
12, 7, 2, -72331
13, 7, 2, -72337
14, 7, 2, -72338
15, 7, 2, -72338
0, 7, 2, -72333
1, 7, 2, -72335
2, 7, 2, -72335
3, 7, 2, -72331
4, 7, 2, -72337
5, 7, 2, -72331
6, 7, 2, -72333
7, 7, 2, -72338
8, 7, 2, -72337
9, 7, 2, -72335
10, 7, 2, -72337
11, 7, 2, -72335
12, 7, 0, -72337
13, 7, 0, -72334
14, 7, 0, -72329
15, 7, 0, -72330
0, 7, 0, -72336
1, 7, 0, -72339
2, 7, 0, -72335
3, 7, 0, -72331
4, 7, 0, -72330
5, 7, 0, -72336
6, 7, 0, -72338
7, 7, 0, -71973
