6, 4, 0, -39422
7, 4, 0, -39419
8, 4, 0, -39421
9, 4, 0, -39422
10, 4, 0, -39416
11, 4, 0, -39419
12, 4, 0, -39425
13, 4, 0, -39421
14, 4, 0, -39421
15, 4, 0, -39418
0, 4, 0, -39414
1, 4, 0, -39412
2, 4, 0, -39410
3, 4, 0, -39412
4, 4, 0, -39410
5, 4, 0, -39408
6, 4, 0, -39411
7, 4, 0, -39403
8, 4, 0, -39405
9, 4, 0, -39402
10, 4, 0, -39400
11, 4, 0, -39402
12, 4, 0, -39401
13, 4, 0, -39406
14, 4, 0, -39403
15, 4, 0, -39398
0, 4, 0, -39403
1, 4, 0, -39402
2, 4, 0, -39403
3, 4, 0, -39405
4, 4, 0, -39407
5, 4, 0, -39404
6, 4, 0, -39399
7, 4, 0, -39406
8, 4, 0, -39402
9, 4, 0, -39402
10, 4, 0, -39400
11, 4, 0, -39398
12, 4, 0, -39396
13, 4, 0, -39402
14, 4, 0, -39399
15, 4, 0, -39395
0, 4, 0, -39392
1, 4, 0, -39399
2, 4, 0, -39399
3, 4, 0, -39400
4, 4, 0, -39395
5, 4, 0, -39402
6, 4, 0, -39395
7, 4, 0, -39397
8, 4, 0, -39398
9, 4, 0, -39398
10, 4, 0, -39400
11, 4, 0, -39398
12, 4, 0, -39395
13, 4, 0, -39392
14, 4, 0, -39395
15, 4, 0, -39390
0, 4, 0, -39393
1, 4, 0, -39394
2, 4, 0, -39397
3, 4, 0, -39393
4, 4, 0, -39398
5, 4, 0, -39399
6, 4, 0, -39399
7, 4, 0, -39400
8, 4, 0, -39401
9, 4, 0, -39397
10, 4, 0, -39397
11, 4, 0, -39407
12, 4, 0, -39402
13, 4, 0, -39403
14, 4, 0, -39393
15, 4, 0, -39398
0, 4, 0, -39395
1, 4, 0, -39394
2, 4, 0, -39410
3, 4, 0, -39454
4, 4, 0, -39538
5, 4, 0, -39670
6, 4, 0, -39825
7, 4, 0, -40010
8, 4, 0, -40212
9, 4, 0, -40419
10, 4, 0, -40631
11, 4, 0, -40844
12, 4, 0, -41050
13, 4, 0, -41259
14, 4, 0, -41450
15, 4, 0, -41645
0, 4, 0, -41820
1, 4, 0, -41997
2, 4, 0, -42151
3, 4, 0, -42304
4, 4, 0, -42448
5, 4, 0, -42570
6, 4, 0, -42694
7, 4, 0, -42809
8, 4, 0, -42911
9, 4, 0, -43005
10, 4, 0, -43090
11, 4, 0, -43171
12, 4, 0, -43244
13, 4, 0, -43307
14, 4, 0, -43366
15, 4, 0, -43424
0, 4, 0, -43479
1, 4, 0, -43519
2, 4, 0, -43561
3, 4, 0, -43599
4, 4, 0, -43638
5, 4, 0, -43666
6, 4, 0, -43696
7, 4, 0, -43722
8, 4, 0, -43741
9, 4, 0, -43765
10, 4, 0, -43787
11, 4, 0, -43804
12, 4, 0, -43821
13, 4, 0, -43835
14, 4, 0, -43844
15, 4, 0, -43853
0, 4, 0, -43867
1, 4, 0, -43876
2, 4, 0, -43883
3, 4, 0, -43888
4, 4, 0, -43897
5, 4, 0, -43903
6, 4, 0, -43907
7, 4, 0, -43907
8, 4, 0, -43916
9, 4, 0, -43922
10, 4, 0, -43924
11, 4, 0, -43930
12, 4, 0, -43935
13, 4, 0, -43943
14, 4, 0, -43946
15, 4, 0, -43951
0, 4, 0, -43952
1, 4, 0, -43951
2, 4, 0, -43950
3, 4, 0, -43956
4, 4, 0, -43956
5, 4, 0, -43954
6, 4, 0, -43954
7, 4, 0, -43957
8, 4, 0, -43962
9, 4, 0, -43963
10, 4, 0, -43970
11, 4, 0, -43972
12, 4, 0, -43977
13, 4, 0, -43975
14, 4, 0, -43972
15, 4, 0, -43973
0, 4, 0, -43974
1, 4, 0, -43978
2, 4, 0, -43976
3, 4, 0, -43976
4, 4, 0, -43981
5, 4, 0, -43979
6, 4, 0, -43976
7, 4, 0, -43976
8, 4, 0, -43975
9, 4, 0, -43978
10, 4, 0, -43980
11, 4, 0, -43980
12, 4, 0, -43985
13, 4, 0, -43984
14, 4, 0, -43982
15, 4, 0, -43979
0, 4, 0, -43983
1, 4, 0, -43977
2, 4, 0, -43982
3, 4, 0, -43984
4, 4, 0, -43979
5, 4, 0, -43988
6, 4, 0, -43984
7, 4, 0, -43979
8, 4, 0, -43986
9, 4, 0, -43978
10, 4, 0, -43982
11, 4, 0, -43980
12, 4, 0, -43980
13, 4, 0, -43977
14, 4, 0, -43983
15, 4, 0, -43979
0, 4, 0, -43983
1, 4, 0, -43983
2, 4, 0, -43982
3, 4, 0, -43982
4, 4, 0, -43976
5, 4, 0, -43977
6, 4, 0, -43981
7, 4, 0, -43981
8, 4, 0, -43980
9, 4, 0, -43985
10, 4, 0, -43981
11, 4, 0, -43987
12, 4, 0, -43983
13, 4, 0, -43983
14, 4, 0, -43982
15, 4, 0, -43979
0, 4, 0, -43981
1, 4, 0, -43977
2, 4, 0, -43977
3, 4, 0, -43977
4, 4, 0, -43983
5, 4, 0, -43980
6, 4, 0, -43978
7, 4, 0, -43981
8, 4, 0, -43983
9, 4, 0, -43980
10, 4, 0, -43979
11, 4, 0, -43980
12, 4, 0, -43980
13, 4, 0, -43983
14, 4, 0, -43977
15, 4, 0, -43982
0, 4, 0, -43978
1, 4, 0, -43982
2, 4, 0, -43983
3, 4, 0, -43974
4, 4, 0, -43981
5, 4, 0, -43979
6, 4, 0, -43979
7, 4, 0, -43982
8, 4, 0, -43991
9, 4, 0, -43703
10, 4, 0, -41339
11, 4, 0, -37161
12, 4, 0, -32163
13, 4, 0, -26680
14, 4, 0, -20999
15, 4, 0, -15290
0, 4, 0, -9696
1, 4, 0, -4285
2, 4, 1, 842
3, 4, 1, 5642
4, 4, 1, 10098
5, 4, 1, 14194
6, 4, 1, 17924
7, 4, 1, 21295
8, 4, 1, 23388
9, 4, 1, 23403
10, 4, 1, 21944
11, 4, 1, 19401
12, 4, 1, 16046
13, 4, 1, 12109
14, 4, 1, 7767
15, 4, 1, 3179
0, 4, 1, -1518
1, 4, 1, -6226
2, 4, 1, -10858
3, 4, 1, -15355
4, 4, 1, -19681
5, 4, 1, -23802
6, 4, 1, -27704
7, 4, 1, -31371
8, 4, 1, -34806
9, 4, 1, -38005
10, 4, 1, -40978
11, 4, 1, -43732
12, 4, 1, -46277
13, 4, 1, -48621
14, 4, 1, -50775
15, 4, 1, -52749
0, 4, 1, -54569
1, 4, 1, -56226
2, 4, 1, -57736
3, 4, 1, -59127
4, 4, 1, -60382
5, 4, 1, -61532
6, 4, 1, -62585
7, 4, 1, -63535
8, 4, 1, -64401
9, 4, 1, -65182
10, 4, 1, -65901
11, 4, 1, -66553
12, 4, 1, -67141
13, 4, 1, -67678
14, 4, 1, -68160
15, 4, 1, -68600
0, 4, 1, -68996
1, 4, 1, -69353
2, 4, 1, -69687
3, 4, 1, -69985
4, 4, 1, -70260
5, 4, 1, -70500
6, 4, 1, -70719
7, 4, 1, -70919
8, 4, 1, -71104
9, 4, 1, -71265
10, 4, 1, -71410
11, 4, 1, -71550
12, 4, 1, -71670
13, 4, 1, -71782
14, 4, 1, -71880
15, 4, 1, -71964
0, 4, 1, -72056
1, 4, 1, -72127
2, 4, 1, -72198
3, 4, 1, -72267
4, 4, 1, -72321
5, 4, 1, -72372
6, 4, 1, -72417
7, 4, 1, -72462
8, 4, 1, -72501
9, 4, 1, -72537
10, 4, 1, -72569
11, 4, 1, -72603
12, 4, 1, -72628
13, 4, 1, -72653
14, 4, 1, -72674
15, 4, 1, -72691
0, 4, 1, -72716
1, 4, 1, -72730
2, 4, 1, -72749
3, 4, 1, -72764
4, 4, 1, -72778
5, 4, 1, -72784
6, 4, 1, -72797
7, 4, 1, -72805
8, 4, 1, -72814
9, 4, 1, -72823
10, 4, 1, -72832
11, 4, 1, -72835
12, 4, 1, -72845
13, 4, 1, -72850
14, 4, 1, -72848
15, 4, 1, -72861
0, 4, 1, -72865
1, 4, 1, -72864
2, 4, 1, -72871
3, 4, 1, -72872
4, 4, 1, -72875
5, 4, 1, -72885
6, 4, 1, -72884
7, 4, 1, -72889
8, 4, 1, -72889
9, 4, 1, -72896
10, 4, 1, -72895
11, 4, 1, -72896
12, 4, 1, -72904
13, 4, 1, -72898
14, 4, 1, -72907
15, 4, 1, -72904
0, 4, 1, -72905
1, 4, 1, -72907
2, 4, 1, -72907
3, 4, 1, -72907
4, 4, 1, -72909
5, 4, 1, -72913
6, 4, 1, -72912
7, 4, 1, -72908
8, 4, 1, -72914
9, 4, 1, -72908
10, 4, 1, -72909
11, 4, 1, -72908
12, 4, 1, -72909
13, 4, 1, -72911
14, 4, 1, -72909
15, 4, 1, -72908
0, 4, 1, -72915
1, 4, 1, -72915
2, 4, 1, -72919
3, 4, 1, -72920
4, 4, 1, -72923
5, 4, 1, -72920
6, 4, 1, -72923
7, 4, 1, -72921
8, 4, 1, -72919
9, 4, 1, -72922
10, 4, 1, -72921
11, 4, 1, -72920
12, 4, 1, -72921
13, 4, 1, -72918
14, 4, 1, -72921
15, 4, 1, -72918
0, 4, 1, -72918
1, 4, 1, -72920
2, 4, 1, -72914
3, 4, 1, -72922
4, 4, 1, -72917
5, 4, 1, -72916
6, 4, 1, -72919
7, 4, 1, -72919
8, 4, 1, -72928
9, 4, 1, -72922
10, 4, 1, -72919
11, 4, 1, -72919
12, 4, 1, -72921
13, 4, 1, -72922
14, 4, 1, -72919
15, 4, 1, -72924
0, 4, 1, -72921
1, 4, 1, -72921
2, 4, 1, -72921
3, 4, 1, -72920
4, 4, 1, -72918
5, 4, 1, -72921
6, 4, 1, -72924
7, 4, 1, -72919
8, 4, 1, -72919
9, 4, 1, -72920
10, 4, 1, -72917
11, 4, 1, -72914
12, 4, 1, -72916
13, 4, 1, -72917
14, 4, 1, -72918
15, 4, 1, -72918
0, 4, 1, -72915
1, 4, 1, -72914
2, 4, 1, -72912
3, 4, 1, -72910
4, 4, 1, -72909
5, 4, 1, -72912
6, 4, 1, -72906
7, 4, 1, -72911
8, 4, 1, -72909
9, 4, 1, -72909
10, 4, 1, -72909
11, 4, 1, -72911
12, 4, 1, -72913
13, 4, 1, -72908
14, 4, 1, -72904
15, 4, 1, -72913
0, 4, 1, -72914
1, 4, 1, -72913
2, 4, 1, -72917
3, 4, 1, -72910
4, 4, 1, -72911
5, 4, 1, -72912
6, 4, 1, -72910
7, 4, 1, -72902
8, 4, 1, -72901
9, 4, 1, -72903
10, 4, 1, -72903
11, 4, 1, -72902
12, 4, 1, -72899
13, 4, 1, -72899
14, 4, 1, -72900
15, 4, 1, -72898
0, 4, 1, -72899
1, 4, 1, -72903
2, 4, 1, -72896
3, 4, 1, -72899
4, 4, 1, -72903
5, 4, 1, -72894
6, 4, 1, -72895
7, 4, 1, -72899
8, 4, 1, -72896
9, 4, 1, -72896
10, 4, 1, -72899
11, 4, 1, -72900
12, 4, 1, -72894
13, 4, 1, -72897
14, 4, 1, -72893
15, 4, 1, -72894
0, 4, 1, -72892
1, 4, 1, -72893
2, 4, 1, -72899
3, 4, 1, -72897
4, 4, 1, -72890
5, 4, 1, -72894
6, 4, 1, -72895
7, 4, 1, -72890
8, 4, 1, -72895
9, 4, 1, -72898
10, 4, 1, -72895
11, 4, 1, -72895
12, 4, 1, -72897
13, 4, 1, -72898
14, 4, 1, -72895
15, 4, 1, -72894
0, 4, 1, -72899
1, 4, 1, -72900
2, 4, 1, -72898
3, 4, 1, -72894
4, 4, 1, -72895
5, 4, 1, -72899
6, 4, 1, -72896
7, 4, 1, -72893
8, 4, 1, -72902
9, 4, 1, -72895
10, 4, 1, -72890
11, 4, 1, -72895
12, 4, 1, -72892
13, 4, 1, -72892
14, 4, 1, -72892
15, 4, 1, -72895
0, 4, 1, -72890
1, 4, 1, -72894
2, 4, 1, -72889
3, 4, 1, -72888
4, 4, 1, -72891
5, 4, 1, -72888
6, 4, 1, -72887
7, 4, 1, -72887
8, 4, 1, -72892
9, 4, 1, -72887
10, 4, 1, -72887
11, 4, 1, -72890
12, 4, 1, -72886
13, 4, 1, -72886
14, 4, 1, -72883
15, 4, 1, -72885
0, 4, 1, -72885
1, 4, 1, -72886
2, 4, 1, -72884
3, 4, 1, -72890
4, 4, 1, -72889
5, 4, 1, -72888
6, 4, 1, -72884
7, 4, 1, -72881
8, 4, 1, -72890
9, 4, 1, -72886
10, 4, 1, -72885
11, 4, 1, -72889
12, 4, 1, -72889
13, 4, 1, -72889
14, 4, 1, -72890
15, 4, 1, -72883
0, 4, 1, -72884
1, 4, 1, -72881
2, 4, 1, -72880
3, 4, 1, -72880
4, 4, 1, -72882
5, 4, 1, -72881
6, 4, 1, -72879
7, 4, 1, -72888
8, 4, 1, -72883
9, 4, 1, -72889
10, 4, 1, -72882
11, 4, 1, -72891
12, 4, 1, -72887
13, 4, 1, -72886
14, 4, 1, -72887
15, 4, 1, -72884
0, 4, 1, -72882
1, 4, 1, -72884
2, 4, 1, -72878
3, 4, 1, -72876
4, 4, 1, -72877
5, 4, 1, -72883
6, 4, 1, -72877
7, 4, 1, -72878
8, 4, 1, -72882
9, 4, 1, -72878
10, 4, 1, -72883
11, 4, 1, -72875
12, 4, 1, -72873
13, 4, 1, -72877
14, 4, 1, -72879
15, 4, 1, -72876
0, 4, 1, -72877
1, 4, 1, -72877
2, 4, 1, -72875
3, 4, 1, -72877
4, 4, 1, -72874
5, 4, 1, -72876
6, 4, 0, -72873
7, 4, 0, -72872
8, 4, 0, -72872
9, 4, 0, -72870
10, 4, 0, -72867
11, 4, 0, -72869
12, 4, 0, -72884
13, 4, 0, -73230
14, 4, 2, -74085
15, 4, 2, -75226
0, 4, 2, -76573
1, 4, 2, -78069
2, 4, 2, -79657
3, 4, 2, -81301
4, 4, 2, -82954
5, 4, 2, -84588
6, 4, 2, -86191
7, 4, 2, -87742
8, 4, 2, -89233
9, 4, 2, -90551
10, 4, 2, -91262
11, 4, 2, -91521
12, 4, 2, -91453
13, 4, 2, -91130
14, 4, 2, -90608
15, 4, 2, -89935
0, 4, 2, -89158
1, 4, 2, -88315
2, 4, 2, -87433
3, 4, 2, -86528
4, 4, 2, -85627
5, 4, 2, -84743
6, 4, 2, -83881
7, 4, 2, -83063
8, 4, 2, -82283
9, 4, 2, -81538
10, 4, 2, -80843
11, 4, 2, -80185
12, 4, 2, -79571
13, 4, 2, -79008
14, 4, 2, -78478
15, 4, 2, -77996
0, 4, 2, -77539
1, 4, 2, -77127
2, 4, 2, -76749
3, 4, 2, -76403
4, 4, 2, -76090
5, 4, 2, -75795
6, 4, 2, -75530
7, 4, 2, -75292
8, 4, 2, -75064
9, 4, 2, -74869
10, 4, 2, -74680
11, 4, 2, -74513
12, 4, 2, -74367
13, 4, 2, -74225
14, 4, 2, -74099
15, 4, 2, -73988
0, 4, 2, -73881
1, 4, 2, -73795
2, 4, 2, -73703
3, 4, 2, -73627
4, 4, 2, -73556
5, 4, 2, -73494
6, 4, 2, -73437
7, 4, 2, -73385
8, 4, 2, -73340
9, 4, 2, -73291
10, 4, 2, -73254
11, 4, 2, -73222
12, 4, 2, -73187
13, 4, 2, -73159
14, 4, 2, -73136
15, 4, 2, -73109
0, 4, 2, -73084
1, 4, 2, -73063
2, 4, 2, -73049
3, 4, 2, -73037
4, 4, 2, -73018
5, 4, 2, -73007
6, 4, 2, -72999
7, 4, 2, -72980
8, 4, 2, -72973
9, 4, 2, -72965
10, 4, 2, -72953
11, 4, 2, -72953
12, 4, 2, -72937
13, 4, 2, -72929
14, 4, 2, -72926
15, 4, 2, -72919
0, 4, 2, -72921
1, 4, 2, -72910
2, 4, 2, -72904
3, 4, 2, -72905
4, 4, 2, -72898
5, 4, 2, -72888
6, 4, 2, -72891
7, 4, 2, -72888
8, 4, 2, -72888
9, 4, 2, -72883
10, 4, 2, -72880
11, 4, 2, -72879
12, 4, 2, -72872
13, 4, 2, -72871
14, 4, 2, -72866
15, 4, 2, -72863
0, 4, 2, -72864
1, 4, 2, -72862
2, 4, 2, -72859
3, 4, 2, -72859
4, 4, 2, -72853
5, 4, 2, -72856
6, 4, 2, -72854
7, 4, 2, -72851
8, 4, 2, -72851
9, 4, 2, -72850
10, 4, 2, -72852
11, 4, 2, -72849
12, 4, 2, -72845
13, 4, 2, -72853
14, 4, 2, -72845
15, 4, 2, -72849
0, 4, 2, -72848
1, 4, 2, -72847
2, 4, 2, -72847
3, 4, 2, -72855
4, 4, 2, -72850
5, 4, 2, -72851
6, 4, 2, -72844
7, 4, 2, -72849
8, 4, 2, -72848
9, 4, 2, -72844
10, 4, 2, -72847
11, 4, 2, -72851
12, 4, 2, -72851
13, 4, 2, -72845
14, 4, 2, -72845
15, 4, 2, -72847
0, 4, 2, -72844
1, 4, 2, -72840
2, 4, 2, -72841
3, 4, 2, -72841
4, 4, 2, -72837
5, 4, 2, -72842
6, 4, 2, -72840
7, 4, 2, -72839
8, 4, 2, -72841
9, 4, 2, -72841
10, 4, 2, -72831
11, 4, 2, -72833
12, 4, 2, -72834
13, 4, 2, -72832
14, 4, 2, -72829
15, 4, 2, -72830
0, 4, 2, -72830
1, 4, 2, -72825
2, 4, 2, -72831
3, 4, 2, -72822
4, 4, 2, -72828
5, 4, 2, -72820
6, 4, 2, -72827
7, 4, 2, -72824
8, 4, 2, -72827
9, 4, 2, -72826
10, 4, 2, -72826
11, 4, 2, -72826
12, 4, 2, -72824
13, 4, 2, -72829
14, 4, 2, -72828
15, 4, 2, -72823
0, 4, 2, -72819
1, 4, 2, -72821
2, 4, 2, -72819
3, 4, 2, -72814
4, 4, 2, -72818
5, 4, 2, -72820
6, 4, 2, -72813
7, 4, 2, -72816
8, 4, 2, -72816
9, 4, 2, -72814
10, 4, 2, -72816
11, 4, 2, -72818
12, 4, 2, -72811
13, 4, 2, -72809
14, 4, 2, -72812
15, 4, 2, -72809
0, 4, 2, -72810
1, 4, 2, -72811
2, 4, 2, -72808
3, 4, 2, -72813
4, 4, 2, -72811
5, 4, 2, -72811
6, 4, 2, -72815
7, 4, 2, -72813
8, 4, 2, -72816
9, 4, 2, -72816
10, 4, 2, -72817
11, 4, 2, -72813
12, 4, 2, -72819
13, 4, 2, -72810
14, 4, 2, -72813
15, 4, 2, -72813
0, 4, 2, -72811
1, 4, 2, -72809
2, 4, 2, -72812
3, 4, 2, -72809
4, 4, 2, -72810
5, 4, 2, -72813
6, 4, 2, -72810
7, 4, 2, -72809
8, 4, 2, -72814
9, 4, 2, -72809
10, 4, 2, -72801
11, 4, 2, -72804
12, 4, 2, -72806
13, 4, 2, -72805
14, 4, 2, -72799
15, 4, 2, -72800
0, 4, 2, -72799
1, 4, 2, -72799
2, 4, 2, -72795
3, 4, 2, -72798
4, 4, 2, -72797
5, 4, 2, -72795
6, 4, 2, -72796
7, 4, 2, -72795
8, 4, 2, -72795
9, 4, 2, -72796
10, 4, 2, -72799
11, 4, 2, -72790
12, 4, 2, -72796
13, 4, 2, -72796
14, 4, 2, -72797
15, 4, 2, -72799
0, 4, 2, -72796
1, 4, 2, -72792
2, 4, 2, -72797
3, 4, 2, -72799
4, 4, 2, -72792
5, 4, 2, -72797
6, 4, 2, -72796
7, 4, 2, -72790
8, 4, 2, -72795
9, 4, 2, -72794
10, 4, 2, -72802
11, 4, 2, -72798
12, 4, 2, -72796
13, 4, 2, -72794
14, 4, 2, -72796
15, 4, 2, -72798
0, 4, 2, -72793
1, 4, 2, -72791
2, 4, 2, -72796
3, 4, 2, -72800
4, 4, 2, -72802
5, 4, 2, -72796
6, 4, 2, -72795
7, 4, 2, -72791
8, 4, 2, -72795
9, 4, 2, -72792
10, 4, 2, -72794
11, 4, 2, -72792
12, 4, 2, -72786
13, 4, 2, -72785
14, 4, 2, -72782
15, 4, 2, -72784
0, 4, 2, -72790
1, 4, 2, -72791
2, 4, 2, -72788
3, 4, 2, -72788
4, 4, 2, -72783
5, 4, 2, -72784
6, 4, 2, -72785
7, 4, 2, -72785
8, 4, 2, -72785
9, 4, 2, -72782
10, 4, 2, -72783
11, 4, 2, -72786
12, 4, 2, -72785
13, 4, 2, -72784
14, 4, 2, -72785
15, 4, 2, -72780
0, 4, 2, -72783
1, 4, 2, -72781
2, 4, 2, -72787
3, 4, 2, -72780
4, 4, 2, -72782
5, 4, 2, -72785
6, 4, 2, -72786
7, 4, 2, -72783
8, 4, 2, -72788
9, 4, 2, -72783
10, 4, 2, -72782
11, 4, 2, -72779
12, 4, 2, -72787
13, 4, 2, -72782
14, 4, 2, -72788
15, 4, 2, -72785
0, 4, 2, -72785
1, 4, 2, -72788
2, 4, 2, -72783
3, 4, 2, -72782
4, 4, 2, -72781
5, 4, 2, -72784
6, 4, 2, -72789
7, 4, 2, -72779
8, 4, 2, -72782
9, 4, 2, -72781
10, 4, 2, -72779
11, 4, 2, -72788
12, 4, 2, -72782
13, 4, 2, -72784
14, 4, 2, -72783
15, 4, 2, -72779
0, 4, 2, -72778
1, 4, 2, -72779
2, 4, 2, -72785
3, 4, 2, -72780
4, 4, 2, -72781
5, 4, 2, -72774
6, 4, 2, -72778
7, 4, 2, -72771
8, 4, 2, -72771
9, 4, 2, -72773
10, 4, 2, -72774
11, 4, 2, -72769
12, 4, 2, -72769
13, 4, 2, -72776
14, 4, 2, -72771
15, 4, 2, -72768
0, 4, 2, -72769
1, 4, 2, -72770
2, 4, 0, -72773
3, 4, 0, -72768
4, 4, 0, -72767
5, 4, 0, -72767
6, 4, 0, -72765
7, 4, 0, -72766
8, 4, 0, -72767
9, 4, 0, -72763
10, 4, 0, -72768
11, 4, 0, -72765
12, 4, 0, -72779
13, 4, 0, -72243
14, 4, 0, -68306
15, 4, 0, -62089
0, 4, 0, -54808
1, 4, 0, -46973
2, 4, 0, -38952
3, 4, 0, -31004
4, 4, 0, -23300
5, 4, 0, -15961
6, 4, 0, -9020
7, 4, 0, -2547
8, 4, 0, 3451
9, 4, 0, 8947
10, 4, 0, 13949
11, 4, 0, 18450
12, 4, 0, 22363
13, 4, 0, 25746
14, 4, 0, 28668
15, 4, 0, 31202
0, 4, 0, 33383
1, 4, 0, 35278
2, 4, 0, 36914
3, 4, 0, 38340
4, 4, 0, 39575
5, 4, 0, 40648
6, 4, 0, 41591
7, 4, 0, 42410
8, 4, 0, 43129
9, 4, 0, 43750
10, 4, 0, 44267
11, 4, 0, 43489
12, 4, 0, 40612
13, 4, 0, 36488
14, 4, 0, 31517
15, 4, 0, 25987
0, 4, 0, 20125
1, 4, 0, 14091
2, 4, 0, 7993
3, 4, 0, 2294
4, 4, 0, -94
5, 4, 0, 2949
6, 4, 0, 11278
7, 4, 0, 24262
8, 4, 0, 41044
9, 4, 0, 60748
10, 4, 0, 82585
11, 4, 0, 105783
12, 4, 0, 125633
13, 4, 0, 128680
