2, 7, 0, -79881
3, 7, 0, -79883
4, 7, 0, -79888
5, 7, 0, -79881
6, 7, 0, -79888
7, 7, 0, -79887
8, 7, 0, -79892
9, 7, 0, -79890
10, 7, 0, -79887
11, 7, 0, -79890
12, 7, 0, -79885
13, 7, 0, -79887
14, 7, 0, -79886
15, 7, 0, -79884
0, 7, 0, -79888
1, 7, 0, -79888
2, 7, 0, -79880
3, 7, 0, -79823
4, 7, 0, -79715
5, 7, 0, -79587
6, 7, 0, -79422
7, 7, 0, -79237
8, 7, 0, -79035
9, 7, 0, -78832
10, 7, 0, -78620
11, 7, 0, -78403
12, 7, 0, -78193
13, 7, 0, -77995
14, 7, 0, -77799
15, 7, 0, -77616
0, 7, 0, -77434
1, 7, 0, -77266
2, 7, 0, -77101
3, 7, 0, -76955
4, 7, 0, -76820
5, 7, 0, -76690
6, 7, 0, -76570
7, 7, 0, -76453
8, 7, 0, -76355
9, 7, 0, -76259
10, 7, 0, -76171
11, 7, 0, -76091
12, 7, 0, -76017
13, 7, 0, -75946
14, 7, 0, -75888
15, 7, 0, -75834
0, 7, 0, -75782
1, 7, 0, -75735
2, 7, 0, -75692
3, 7, 0, -75650
4, 7, 0, -75614
5, 7, 0, -75580
6, 7, 0, -75554
7, 7, 0, -75525
8, 7, 0, -75497
9, 7, 0, -75476
10, 7, 0, -75454
11, 7, 0, -75438
12, 7, 0, -75423
13, 7, 0, -75408
14, 7, 0, -75392
15, 7, 0, -75382
0, 7, 0, -75367
1, 7, 0, -75353
2, 7, 0, -75343
3, 7, 0, -75337
4, 7, 0, -75327
5, 7, 0, -75325
6, 7, 0, -75317
7, 7, 0, -75312
8, 7, 0, -75309
9, 7, 0, -75303
10, 7, 0, -75294
11, 7, 0, -75291
12, 7, 0, -75284
13, 7, 0, -75282
14, 7, 0, -75279
15, 7, 0, -75279
0, 7, 0, -75274
1, 7, 0, -75272
2, 7, 0, -75269
3, 7, 0, -75264
4, 7, 0, -75263
5, 7, 0, -75261
6, 7, 0, -75261
7, 7, 0, -75255
8, 7, 0, -75257
9, 7, 0, -75252
10, 7, 0, -75248
11, 7, 0, -75248
12, 7, 0, -75252
13, 7, 0, -75249
14, 7, 0, -75248
15, 7, 0, -75251
0, 7, 0, -75251
1, 7, 0, -75252
2, 7, 0, -75250
3, 7, 0, -75246
4, 7, 0, -75244
5, 7, 0, -75247
6, 7, 0, -75249
7, 7, 0, -75245
8, 7, 0, -75244
9, 7, 0, -75245
10, 7, 0, -75248
11, 7, 0, -75242
12, 7, 0, -75241
13, 7, 0, -75241
14, 7, 0, -75236
15, 7, 0, -75238
0, 7, 0, -75239
1, 7, 0, -75238
2, 7, 0, -75237
3, 7, 0, -75232
4, 7, 0, -75232
5, 7, 0, -75234
6, 7, 0, -75239
7, 7, 0, -75234
8, 7, 0, -75240
9, 7, 0, -75237
10, 7, 0, -75234
11, 7, 0, -75237
12, 7, 0, -75230
13, 7, 0, -75230
14, 7, 0, -75227
15, 7, 0, -75224
0, 7, 0, -75225
1, 7, 0, -75224
2, 7, 0, -75226
3, 7, 0, -75226
4, 7, 0, -75224
5, 7, 0, -75220
6, 7, 0, -75228
7, 7, 0, -75221
8, 7, 0, -75229
9, 7, 0, -75230
10, 7, 0, -75224
11, 7, 0, -75225
12, 7, 0, -75227
13, 7, 0, -75226
14, 7, 0, -75225
15, 7, 0, -75219
0, 7, 0, -75224
1, 7, 0, -75226
2, 7, 0, -75225
3, 7, 0, -75221
4, 7, 0, -75224
5, 7, 0, -75223
6, 7, 0, -75225
7, 7, 0, -75222
8, 7, 0, -75219
9, 7, 0, -75223
10, 7, 0, -75216
11, 7, 0, -75218
12, 7, 0, -75217
13, 7, 0, -75220
14, 7, 0, -75217
15, 7, 0, -75219
0, 7, 0, -75219
1, 7, 0, -75219
2, 7, 0, -75216
3, 7, 0, -75218
4, 7, 0, -75214
5, 7, 0, -75217
6, 7, 0, -75217
7, 7, 0, -75215
8, 7, 0, -75249
9, 7, 0, -75329
10, 7, 0, -75429
11, 7, 0, -75553
12, 7, 0, -75699
13, 7, 0, -75855
14, 7, 0, -76016
15, 7, 0, -76180
0, 7, 0, -76346
1, 7, 0, -76502
2, 7, 0, -76657
3, 7, 0, -76810
4, 7, 0, -76944
5, 7, 0, -77090
6, 7, 0, -77215
7, 7, 0, -77337
8, 7, 0, -77452
9, 7, 0, -77553
10, 7, 0, -77651
11, 7, 0, -77745
12, 7, 0, -77823
13, 7, 0, -77903
14, 7, 0, -77976
15, 7, 0, -78045
0, 7, 0, -78104
1, 7, 0, -78161
2, 7, 0, -78208
3, 7, 0, -78255
4, 7, 0, -78299
5, 7, 0, -78334
6, 7, 0, -78373
7, 7, 0, -78402
8, 7, 0, -78432
9, 7, 0, -78457
10, 7, 0, -78481
11, 7, 0, -78498
12, 7, 0, -78519
13, 7, 0, -78539
14, 7, 0, -78559
15, 7, 0, -78570
0, 7, 0, -78587
1, 7, 0, -78598
2, 7, 0, -78608
3, 7, 0, -78620
4, 7, 0, -78630
5, 7, 0, -78636
6, 7, 0, -78634
7, 7, 0, -78653
8, 7, 0, -78662
9, 7, 0, -78667
10, 7, 0, -78671
11, 7, 0, -78672
12, 7, 0, -78678
13, 7, 0, -78682
14, 7, 0, -78680
15, 7, 0, -78685
0, 7, 0, -78688
1, 7, 0, -78690
2, 7, 0, -78692
3, 7, 0, -78689
4, 7, 0, -78702
5, 7, 0, -78701
6, 7, 0, -78695
7, 7, 0, -78701
8, 7, 0, -78705
9, 7, 0, -78706
10, 7, 0, -78710
11, 7, 0, -78714
12, 7, 0, -78713
13, 7, 0, -78715
14, 7, 0, -78717
15, 7, 0, -78721
0, 7, 0, -78720
1, 7, 0, -78719
2, 7, 0, -78719
3, 7, 0, -78722
4, 7, 0, -78720
5, 7, 0, -78722
6, 7, 0, -78727
7, 7, 0, -78727
8, 7, 0, -78729
9, 7, 0, -78727
10, 7, 0, -78725
11, 7, 0, -78726
12, 7, 0, -78726
13, 7, 0, -78731
14, 7, 0, -78729
15, 7, 0, -78724
0, 7, 0, -78725
1, 7, 0, -78730
2, 7, 0, -78731
3, 7, 0, -78727
4, 7, 0, -78726
5, 7, 0, -78728
6, 7, 0, -78726
7, 7, 0, -78728
8, 7, 0, -78723
9, 7, 0, -78722
10, 7, 0, -78724
11, 7, 0, -78723
12, 7, 0, -78720
13, 7, 0, -78721
14, 7, 0, -78717
15, 7, 0, -78720
0, 7, 0, -78724
1, 7, 0, -78725
2, 7, 0, -78725
3, 7, 0, -78722
4, 7, 0, -78722
5, 7, 0, -78724
6, 7, 0, -78715
7, 7, 0, -78716
8, 7, 0, -78716
9, 7, 0, -78715
10, 7, 0, -78712
11, 7, 0, -78712
12, 7, 0, -78716
13, 7, 0, -78707
14, 7, 0, -78714
15, 7, 0, -78709
0, 7, 0, -78709
1, 7, 0, -78706
2, 7, 0, -78709
3, 7, 0, -78712
4, 7, 0, -78705
5, 7, 0, -78709
6, 7, 0, -78706
7, 7, 0, -78708
8, 7, 0, -78707
9, 7, 0, -78712
10, 7, 0, -78713
11, 7, 0, -78710
12, 7, 0, -78714
13, 7, 0, -78712
14, 7, 0, -78712
15, 7, 0, -78707
0, 7, 0, -78703
1, 7, 0, -78703
2, 7, 0, -78706
3, 7, 0, -78708
4, 7, 0, -78701
5, 7, 0, -78703
6, 7, 0, -78705
7, 7, 0, -78699
8, 7, 0, -78701
9, 7, 0, -78699
10, 7, 0, -78703
11, 7, 0, -78699
12, 7, 0, -78699
13, 7, 0, -78713
14, 7, 0, -78477
15, 7, 0, -76306
0, 7, 0, -72364
1, 7, 0, -67444
2, 7, 0, -61870
3, 7, 0, -55941
4, 7, 0, -49866
5, 7, 0, -43811
6, 7, 0, -37914
7, 7, 1, -32252
8, 7, 1, -26892
9, 7, 1, -21871
10, 7, 1, -17200
11, 7, 1, -12878
12, 7, 1, -8932
13, 7, 1, -6150
14, 7, 1, -5326
15, 7, 1, -5960
0, 7, 1, -7730
1, 7, 1, -10390
2, 7, 1, -13713
3, 7, 1, -17520
4, 7, 1, -21641
5, 7, 1, -25946
6, 7, 1, -30324
7, 7, 1, -34696
8, 7, 1, -38990
9, 7, 1, -43163
10, 7, 1, -47180
11, 7, 1, -51023
12, 7, 1, -54656
13, 7, 1, -58090
14, 7, 1, -61310
15, 7, 1, -64314
0, 7, 1, -67117
1, 7, 1, -69724
2, 7, 1, -72132
3, 7, 1, -74355
4, 7, 1, -76405
5, 7, 1, -78295
6, 7, 1, -80023
7, 7, 1, -81616
8, 7, 1, -83073
9, 7, 1, -84402
10, 7, 1, -85617
11, 7, 1, -86736
12, 7, 1, -87752
13, 7, 1, -88676
14, 7, 1, -89521
15, 7, 1, -90291
0, 7, 1, -90990
1, 7, 1, -91615
2, 7, 1, -92198
3, 7, 1, -92725
4, 7, 1, -93204
5, 7, 1, -93638
6, 7, 1, -94030
7, 7, 1, -94390
8, 7, 1, -94715
9, 7, 1, -95017
10, 7, 1, -95281
11, 7, 1, -95529
12, 7, 1, -95752
13, 7, 1, -95952
14, 7, 1, -96142
15, 7, 1, -96307
0, 7, 1, -96459
1, 7, 1, -96601
2, 7, 1, -96725
3, 7, 1, -96839
4, 7, 1, -96942
5, 7, 1, -97035
6, 7, 1, -97118
7, 7, 1, -97192
8, 7, 1, -97267
9, 7, 1, -97335
10, 7, 1, -97387
11, 7, 1, -97441
12, 7, 1, -97490
13, 7, 1, -97534
14, 7, 1, -97574
15, 7, 1, -97607
0, 7, 1, -97641
1, 7, 1, -97671
2, 7, 1, -97701
3, 7, 1, -97730
4, 7, 1, -97754
5, 7, 1, -97773
6, 7, 1, -97791
7, 7, 1, -97810
8, 7, 1, -97823
9, 7, 1, -97839
10, 7, 1, -97853
11, 7, 1, -97869
12, 7, 1, -97880
13, 7, 1, -97893
14, 7, 1, -97898
15, 7, 1, -97902
0, 7, 1, -97917
1, 7, 1, -97921
2, 7, 1, -97930
3, 7, 1, -97943
4, 7, 1, -97941
5, 7, 1, -97949
6, 7, 1, -97958
7, 7, 1, -97954
8, 7, 1, -97956
9, 7, 1, -97966
10, 7, 1, -97964
11, 7, 1, -97968
12, 7, 1, -97973
13, 7, 1, -97976
14, 7, 1, -97979
15, 7, 0, -97984
0, 7, 0, -97986
1, 7, 0, -97984
2, 7, 0, -97989
3, 7, 0, -97994
4, 7, 0, -97994
5, 7, 0, -97989
6, 7, 0, -98319
7, 7, 2, -99074
8, 7, 2, -100051
9, 7, 2, -101172
10, 7, 2, -102385
11, 7, 2, -103652
12, 7, 2, -104947
13, 7, 2, -106230
14, 7, 2, -107493
15, 7, 2, -108716
0, 7, 2, -109894
1, 7, 2, -111020
2, 7, 2, -112008
3, 7, 2, -112435
4, 7, 2, -112505
5, 7, 2, -112336
6, 7, 2, -111984
7, 7, 2, -111500
8, 7, 2, -110923
9, 7, 2, -110286
10, 7, 2, -109605
11, 7, 2, -108909
12, 7, 2, -108213
13, 7, 2, -107526
14, 7, 2, -106853
15, 7, 2, -106212
0, 7, 2, -105594
1, 7, 2, -105007
2, 7, 2, -104449
3, 7, 2, -103930
4, 7, 2, -103444
5, 7, 2, -103000
6, 7, 2, -102573
7, 7, 2, -102189
8, 7, 2, -101824
9, 7, 2, -101495
10, 7, 2, -101190
11, 7, 2, -100912
12, 7, 2, -100656
13, 7, 2, -100416
14, 7, 2, -100199
15, 7, 2, -100007
0, 7, 2, -99824
1, 7, 2, -99659
2, 7, 2, -99516
3, 7, 2, -99374
4, 7, 2, -99250
5, 7, 2, -99140
6, 7, 2, -99031
7, 7, 2, -98939
8, 7, 2, -98854
9, 7, 2, -98777
10, 7, 2, -98710
11, 7, 2, -98645
12, 7, 2, -98588
13, 7, 2, -98529
14, 7, 2, -98487
15, 7, 2, -98443
0, 7, 2, -98409
1, 7, 2, -98372
2, 7, 2, -98342
3, 7, 2, -98309
4, 7, 2, -98275
5, 7, 2, -98256
6, 7, 2, -98238
7, 7, 2, -98213
8, 7, 2, -98194
9, 7, 2, -98173
10, 7, 2, -98161
11, 7, 2, -98145
12, 7, 2, -98136
13, 7, 2, -98123
14, 7, 2, -98108
15, 7, 2, -98101
0, 7, 2, -98096
1, 7, 2, -98087
2, 7, 2, -98077
3, 7, 2, -98075
4, 7, 2, -98068
5, 7, 2, -98058
6, 7, 2, -98054
7, 7, 2, -98049
8, 7, 2, -98048
9, 7, 2, -98041
10, 7, 2, -98033
11, 7, 2, -98033
12, 7, 2, -98032
13, 7, 2, -98028
14, 7, 2, -98025
15, 7, 2, -98020
0, 7, 2, -98015
1, 7, 2, -98017
2, 7, 2, -98016
3, 7, 2, -98018
4, 7, 2, -98017
5, 7, 2, -98009
6, 7, 2, -98009
7, 7, 2, -98011
8, 7, 2, -98009
9, 7, 2, -98010
10, 7, 2, -98008
11, 7, 2, -98004
12, 7, 2, -98000
13, 7, 2, -98003
14, 7, 2, -98003
15, 7, 0, -97996
0, 7, 0, -98004
1, 7, 0, -97997
2, 7, 0, -97998
3, 7, 0, -97993
4, 7, 0, -97994
5, 7, 0, -97989
6, 7, 0, -97994
7, 7, 0, -97988
8, 7, 0, -97990
9, 7, 0, -98002
10, 7, 0, -97639
11, 7, 0, -94103
12, 7, 0, -88408
13, 7, 0, -81585
14, 7, 0, -74103
15, 7, 0, -66328
0, 7, 0, -58527
1, 7, 0, -50881
2, 7, 0, -43536
3, 7, 0, -36577
4, 7, 0, -30054
5, 7, 0, -23988
6, 7, 0, -18394
7, 7, 0, -13251
8, 7, 0, -8565
9, 7, 0, -4447
10, 7, 0, -837
11, 7, 0, 2332
12, 7, 0, 5107
13, 7, 0, 7535
14, 7, 0, 9655
15, 7, 0, 11498
0, 7, 0, 13120
1, 7, 0, 14528
2, 7, 0, 15760
3, 7, 0, 16831
4, 7, 0, 17776
5, 7, 0, 18595
6, 7, 0, 19319
7, 7, 0, 19942
8, 7, 0, 19432
9, 7, 0, 17001
10, 7, 0, 13313
11, 7, 0, 8742
12, 7, 0, 3527
13, 7, 0, -2118
14, 7, 0, -7981
15, 7, 0, -13953
0, 7, 0, -19591
1, 7, 0, -21969
2, 7, 0, -18839
3, 7, 0, -10230
4, 7, 0, 3195
5, 7, 0, 20439
6, 7, 0, 40687
7, 7, 0, 63124
8, 7, 0, 87019
9, 7, 0, 111655
10, 7, 0, 127062
11, 7, 0, 128788
12, 7, 0, 129113
13, 7, 0, 129123
14, 7, 0, 129027
15, 7, 0, 128960
0, 7, 0, 128833
1, 7, 0, 128537
2, 7, 0, 127850
3, 7, 0, 126222
4, 7, 0, 123790
5, 7, 0, 122608
6, 7, 0, 122210
7, 7, 0, 122534
8, 7, 0, 122914
9, 7, 0, 122757
10, 7, 0, 122252
11, 7, 0, 121447
12, 7, 0, 120381
13, 7, 0, 119065
14, 7, 0, 117469
15, 7, 0, 115474
0, 7, 0, 112981
1, 7, 0, 109943
2, 7, 0, 106110
3, 7, 0, 101161
4, 7, 0, 94616
5, 7, 0, 85810
6, 7, 0, 75148
7, 7, 0, 64014
8, 7, 0, 41503
9, 7, 0, 7837
10, 7, 0, -18820
11, 7, 0, -27217
12, 7, 0, -40989
13, 7, 0, -51722
14, 7, 0, -72863
15, 7, 0, -94798
0, 7, 0, -119882
1, 7, 0, -127507
2, 7, 0, -127921
3, 7, 0, -127953
4, 7, 0, -127914
5, 7, 0, -127850
6, 7, 0, -127769
7, 7, 0, -127706
8, 7, 0, -127630
9, 7, 0, -127577
10, 7, 0, -127541
11, 7, 0, -127491
12, 7, 0, -127444
13, 7, 0, -127415
14, 7, 0, -127396
15, 7, 0, -127387
0, 7, 0, -127407
1, 7, 0, -127421
2, 7, 0, -127446
3, 7, 0, -127432
4, 7, 0, -127414
5, 7, 0, -127378
6, 7, 0, -127345
7, 7, 0, -127308
8, 7, 0, -127280
9, 7, 0, -127253
10, 7, 0, -127209
11, 7, 0, -127155
12, 7, 0, -127106
13, 7, 0, -127052
14, 7, 0, -127017
15, 7, 0, -126994
0, 7, 0, -126985
1, 7, 0, -126970
2, 7, 0, -126935
3, 7, 0, -126914
4, 7, 0, -126883
5, 7, 0, -126853
6, 7, 0, -126830
7, 7, 0, -126834
8, 7, 0, -126840
9, 7, 0, -126833
10, 7, 0, -126804
11, 7, 0, -126781
12, 7, 0, -126762
13, 7, 0, -126747
14, 7, 0, -126738
15, 7, 0, -126751
0, 7, 0, -126756
1, 7, 0, -126743
2, 7, 0, -126736
3, 7, 0, -126709
4, 7, 0, -126697
5, 7, 0, -126685
6, 7, 0, -126684
7, 7, 0, -126686
8, 7, 0, -126684
9, 7, 0, -126665
10, 7, 0, -126653
11, 7, 0, -126646
12, 7, 0, -126633
13, 7, 0, -126636
14, 7, 0, -126654
15, 7, 0, -126640
0, 7, 0, -126636
1, 7, 0, -126625
2, 7, 0, -126600
3, 7, 0, -126600
4, 7, 0, -126594
5, 7, 0, -126611
6, 7, 0, -126616
7, 7, 0, -126611
8, 7, 0, -126595
9, 7, 0, -126575
10, 7, 0, -126572
11, 7, 0, -126560
12, 7, 0, -126550
13, 7, 0, -126573
14, 7, 0, -126580
15, 7, 0, -126573
0, 7, 0, -126558
1, 7, 0, -126550
2, 7, 0, -126527
3, 7, 0, -126521
4, 7, 0, -126530
5, 7, 0, -126555
6, 7, 0, -126555
7, 7, 0, -126541
8, 7, 0, -126547
9, 7, 0, -126539
10, 7, 0, -126534
11, 7, 0, -126538
12, 7, 0, -126558
13, 7, 0, -126574
14, 7, 0, -126565
15, 7, 0, -126563
0, 7, 0, -126548
1, 7, 0, -126541
2, 7, 0, -126536
3, 7, 0, -126556
4, 7, 0, -126571
5, 7, 0, -126566
6, 7, 0, -126543
7, 7, 0, -126520
8, 7, 0, -126483
9, 7, 0, -126411
10, 7, 0, -126349
11, 7, 0, -126276
12, 7, 0, -126177
13, 7, 0, -126057
14, 7, 0, -125917
15, 7, 0, -125746
0, 7, 0, -125530
1, 7, 0, -125297
2, 7, 0, -125038
3, 7, 0, -124723
4, 7, 0, -123108
5, 7, 0, -111104
6, 7, 0, -68491
7, 7, 0, 543
8, 7, 0, 31919
9, 7, 0, 48911
10, 7, 0, 56332
11, 7, 0, 57569
12, 7, 0, 54726
13, 7, 0, 49258
14, 7, 0, 42276
15, 7, 0, 34592
0, 7, 0, 26726
1, 7, 0, 18942
2, 7, 0, 11422
3, 7, 0, 4250
4, 7, 0, -2503
5, 7, 0, -8782
6, 7, 0, -14604
7, 7, 0, -19968
8, 7, 0, -24885
9, 7, 0, -29372
10, 7, 0, -33476
11, 7, 0, -37217
12, 7, 0, -40626
13, 7, 0, -43725
14, 7, 0, -46546
15, 7, 0, -49123
0, 7, 0, -51457
1, 7, 0, -53588
2, 7, 0, -55529
3, 7, 0, -57292
4, 7, 0, -58895
5, 7, 0, -60357
6, 7, 0, -61685
7, 7, 0, -62895
8, 7, 0, -63999
9, 7, 0, -65000
10, 7, 0, -65918
11, 7, 0, -66748
12, 7, 0, -67507
13, 7, 0, -68200
14, 7, 0, -68826
15, 7, 0, -69399
0, 7, 0, -69927
1, 7, 0, -70400
2, 7, 0, -70837
3, 7, 0, -71230
4, 7, 0, -71590
5, 7, 0, -71923
6, 7, 0, -72222
7, 7, 0, -72502
8, 7, 0, -72763
9, 7, 0, -72996
10, 7, 0, -73203
11, 7, 0, -73397
12, 7, 0, -73582
13, 7, 0, -73746
14, 7, 0, -73901
15, 7, 0, -74039
0, 7, 0, -74166
1, 7, 0, -74282
2, 7, 0, -74399
3, 7, 0, -74496
4, 7, 0, -74583
5, 7, 0, -74668
6, 7, 0, -74744
7, 7, 0, -74820
8, 7, 0, -74888
9, 7, 0, -74952
10, 7, 0, -75015
11, 7, 0, -75068
12, 7, 0, -75122
13, 7, 0, -75157
14, 7, 0, -75204
15, 7, 0, -75245
0, 7, 0, -75286
1, 7, 0, -75323
2, 7, 0, -75354
3, 7, 0, -75384
4, 7, 0, -75409
5, 7, 0, -75439
6, 7, 0, -75465
7, 7, 0, -75489
8, 7, 0, -75509
9, 7, 0, -75529
10, 7, 0, -75547
11, 7, 0, -75569
12, 7, 0, -75588
13, 7, 0, -75610
14, 7, 0, -75619
15, 7, 0, -75644
0, 7, 0, -75655
1, 7, 0, -75669
2, 7, 0, -75683
3, 7, 0, -75695
4, 7, 0, -75705
5, 7, 0, -75716
6, 7, 0, -75730
7, 7, 0, -75738
8, 7, 0, -75754
9, 7, 0, -75760
10, 7, 0, -75767
11, 7, 0, -75779
12, 7, 0, -75785
13, 7, 0, -75793
14, 7, 0, -75805
15, 7, 0, -75815
0, 7, 0, -75820
1, 7, 0, -75830
2, 7, 0, -75835
3, 7, 0, -75842
4, 7, 0, -75850
5, 7, 0, -75856
6, 7, 0, -75860
7, 7, 0, -75867
8, 7, 0, -75876
9, 7, 0, -75877
10, 7, 0, -75882
11, 7, 0, -75884
12, 7, 0, -75892
13, 7, 0, -75898
14, 7, 0, -75900
15, 7, 0, -75903
0, 7, 0, -75908
1, 7, 0, -75909
2, 7, 0, -75907
3, 7, 0, -75914
4, 7, 0, -75920
5, 7, 0, -75922
6, 7, 0, -75925
7, 7, 0, -75929
8, 7, 0, -75932
9, 7, 0, -75939
10, 7, 0, -75943
11, 7, 0, -75947
12, 7, 0, -75933
13, 7, 0, -75877
14, 7, 0, -75782
15, 7, 0, -75681
0, 7, 0, -75541
1, 7, 0, -75391
2, 7, 0, -75237
3, 7, 0, -75084
4, 7, 0, -74918
5, 7, 0, -74765
6, 7, 0, -74610
7, 7, 0, -74461
8, 7, 0, -74311
9, 7, 0, -74174
10, 7, 0, -74040
11, 7, 0, -73922
12, 7, 0, -73800
13, 7, 0, -73689
14, 7, 0, -73592
15, 7, 0, -73504
0, 7, 0, -73413
1, 7, 0, -73334
2, 7, 0, -73262
3, 7, 0, -73196
4, 7, 0, -73125
5, 7, 0, -73073
6, 7, 0, -73021
7, 7, 0, -72978
8, 7, 0, -72935
9, 7, 0, -72896
10, 7, 0, -72865
11, 7, 0, -72828
12, 7, 0, -72800
13, 7, 0, -72776
14, 7, 0, -72745
15, 7, 0, -72722
0, 7, 0, -72704
1, 7, 0, -72688
2, 7, 0, -72671
3, 7, 0, -72657
4, 7, 0, -72638
5, 7, 0, -72627
6, 7, 0, -72619
7, 7, 0, -72608
8, 7, 0, -72606
9, 7, 0, -72599
10, 7, 0, -72591
11, 7, 0, -72585
12, 7, 0, -72581
13, 7, 0, -72576
14, 7, 0, -72569
15, 7, 0, -72560
0, 7, 0, -72556
1, 7, 0, -72554
2, 7, 0, -72554
3, 7, 0, -72545
4, 7, 0, -72548
5, 7, 0, -72542
6, 7, 0, -72538
7, 7, 0, -72541
8, 7, 0, -72538
9, 7, 0, -72544
10, 7, 0, -72538
11, 7, 0, -72542
12, 7, 0, -72540
13, 7, 0, -72536
14, 7, 0, -72536
15, 7, 0, -72536
0, 7, 0, -72536
1, 7, 0, -72534
2, 7, 0, -72534
3, 7, 0, -72535
4, 7, 0, -72535
5, 7, 0, -72532
6, 7, 0, -72532
7, 7, 0, -72530
