4, 6, 0, 4682
5, 6, 0, -783
6, 6, 0, -1561
7, 6, 0, -1944
8, 6, 0, 431
9, 6, 0, 810
10, 6, 0, -3166
11, 6, 0, -1327
12, 6, 0, -1964
13, 6, 0, -1649
14, 6, 0, 3898
15, 6, 0, -381
0, 6, 0, -2180
1, 6, 0, -2664
2, 6, 0, -4488
3, 6, 0, -2901
4, 6, 0, -11550
5, 6, 0, -28576
6, 6, 0, -34849
7, 6, 0, -43440
8, 6, 0, -54110
9, 6, 0, -77530
10, 6, 0, -101484
11, 6, 0, -123543
12, 6, 0, -122239
13, 6, 0, -113832
14, 6, 0, -75183
15, 6, 0, -1018
0, 6, 0, 30925
1, 6, 0, 46896
2, 6, 0, 52503
3, 6, 0, 51506
4, 6, 0, 46107
5, 6, 0, 38133
6, 6, 0, 29024
7, 6, 0, 19540
8, 6, 0, 10137
9, 6, 0, 1074
10, 6, 0, -7461
11, 6, 0, -15357
12, 6, 0, -22579
13, 6, 0, -29151
14, 6, 0, -35080
15, 6, 0, -40406
0, 6, 0, -45170
1, 6, 0, -49433
2, 6, 0, -53230
3, 6, 0, -56614
4, 6, 0, -59623
5, 6, 0, -62293
6, 6, 0, -64662
7, 6, 0, -66761
8, 6, 0, -68630
9, 6, 0, -70284
10, 6, 0, -71751
11, 6, 0, -73046
12, 6, 0, -74198
13, 6, 0, -75216
14, 6, 0, -76122
15, 6, 0, -76923
0, 6, 0, -77636
1, 6, 0, -78269
2, 6, 0, -78832
3, 6, 0, -79326
4, 6, 0, -79767
5, 6, 0, -80158
6, 6, 0, -80508
7, 6, 0, -80817
8, 6, 0, -81090
9, 6, 0, -81334
10, 6, 0, -81556
11, 6, 0, -81748
12, 6, 0, -81924
13, 6, 0, -82079
14, 6, 0, -82217
15, 6, 0, -82339
0, 6, 0, -82449
1, 6, 0, -82550
2, 6, 0, -82647
3, 6, 0, -82723
4, 6, 0, -82801
5, 6, 0, -82867
6, 6, 0, -82927
7, 6, 0, -82983
8, 6, 0, -83028
9, 6, 0, -83074
10, 6, 0, -83117
11, 6, 0, -83156
12, 6, 0, -83186
13, 6, 0, -83215
14, 6, 0, -83248
15, 6, 0, -83270
0, 6, 0, -83295
1, 6, 0, -83321
2, 6, 0, -83341
3, 6, 0, -83363
4, 6, 0, -83383
5, 6, 0, -83397
6, 6, 0, -83413
7, 6, 0, -83426
8, 6, 0, -83442
9, 6, 0, -83450
10, 6, 0, -83463
11, 6, 0, -83484
12, 6, 0, -83495
13, 6, 0, -83506
14, 6, 0, -83506
15, 6, 0, -83519
0, 6, 0, -83530
1, 6, 0, -83536
2, 6, 0, -83544
3, 6, 0, -83552
4, 6, 0, -83562
5, 6, 0, -83571
6, 6, 0, -83580
7, 6, 0, -83583
8, 6, 0, -83583
9, 6, 0, -83591
10, 6, 0, -83597
11, 6, 0, -83607
12, 6, 0, -83619
13, 6, 0, -83621
14, 6, 0, -83628
15, 6, 0, -83626
0, 6, 0, -83629
1, 6, 0, -83635
2, 6, 0, -83636
3, 6, 0, -83645
4, 6, 0, -83652
5, 6, 0, -83659
6, 6, 0, -83661
7, 6, 0, -83665
8, 6, 0, -83664
9, 6, 0, -83672
10, 6, 0, -83672
11, 6, 0, -83674
12, 6, 0, -83682
13, 6, 0, -83681
14, 6, 0, -83688
15, 6, 0, -83689
0, 6, 0, -83691
1, 6, 0, -83691
2, 6, 0, -83693
3, 6, 0, -83696
4, 6, 0, -83699
5, 6, 0, -83697
6, 6, 0, -83701
7, 6, 0, -83708
8, 6, 0, -83710
9, 6, 0, -83710
10, 6, 0, -83715
11, 6, 0, -83718
12, 6, 0, -83722
13, 6, 0, -83722
14, 6, 0, -83725
15, 6, 0, -83726
0, 6, 0, -83726
1, 6, 0, -83726
2, 6, 0, -83728
3, 6, 0, -83731
4, 6, 0, -83728
5, 6, 0, -83727
6, 6, 0, -83729
7, 6, 0, -83732
8, 6, 0, -83736
9, 6, 0, -83730
10, 6, 0, -83736
11, 6, 0, -83738
12, 6, 0, -83737
13, 6, 0, -83737
14, 6, 0, -83736
15, 6, 0, -83737
0, 6, 0, -83739
1, 6, 0, -83766
2, 6, 0, -83927
3, 6, 0, -84197
4, 6, 0, -84425
5, 6, 0, -84644
6, 6, 0, -84841
7, 6, 0, -85009
8, 6, 0, -85163
9, 6, 0, -85293
10, 6, 0, -85408
11, 6, 0, -85501
12, 6, 0, -85570
13, 6, 0, -85631
14, 6, 0, -85676
15, 6, 0, -85712
0, 6, 0, -85726
1, 6, 0, -85739
2, 6, 0, -85750
3, 6, 0, -85749
4, 6, 0, -85746
5, 6, 0, -85724
6, 6, 0, -85709
7, 6, 0, -85689
8, 6, 0, -85670
9, 6, 0, -85644
10, 6, 0, -85619
11, 6, 0, -85595
12, 6, 0, -85570
13, 6, 0, -85547
14, 6, 0, -85524
15, 6, 0, -85499
0, 6, 0, -85469
1, 6, 0, -85451
2, 6, 0, -85426
3, 6, 0, -85403
4, 6, 0, -85389
5, 6, 0, -85366
6, 6, 0, -85348
7, 6, 0, -85324
8, 6, 0, -85306
9, 6, 0, -85291
10, 6, 0, -85282
11, 6, 0, -85269
12, 6, 0, -85251
13, 6, 0, -85244
14, 6, 0, -85231
15, 6, 0, -85216
0, 6, 0, -85206
1, 6, 0, -85201
2, 6, 0, -85190
3, 6, 0, -85184
4, 6, 0, -85178
5, 6, 0, -85170
6, 6, 0, -85162
7, 6, 0, -85157
8, 6, 0, -85149
9, 6, 0, -85147
10, 6, 0, -85146
11, 6, 0, -85140
12, 6, 0, -85139
13, 6, 0, -85139
14, 6, 0, -85133
15, 6, 0, -85128
0, 6, 0, -85130
1, 6, 0, -85123
2, 6, 0, -85112
3, 6, 0, -85118
4, 6, 0, -85112
5, 6, 0, -85108
6, 6, 0, -85112
7, 6, 0, -85107
8, 6, 0, -85104
9, 6, 0, -85102
10, 6, 0, -85104
11, 6, 0, -85099
12, 6, 0, -85102
13, 6, 0, -85103
14, 6, 0, -85098
15, 6, 0, -85092
0, 6, 0, -85093
1, 6, 0, -85089
2, 6, 0, -85090
3, 6, 0, -85089
4, 6, 0, -85087
5, 6, 0, -85086
6, 6, 0, -85090
7, 6, 0, -85088
8, 6, 0, -85092
9, 6, 0, -85091
10, 6, 0, -85090
11, 6, 0, -85092
12, 6, 0, -85091
13, 6, 0, -85085
14, 6, 0, -85082
15, 6, 0, -85087
0, 6, 0, -85082
1, 6, 0, -85083
2, 6, 0, -85085
3, 6, 0, -85080
4, 6, 0, -85081
5, 6, 0, -85079
6, 6, 0, -85073
7, 6, 0, -85075
8, 6, 0, -85070
9, 6, 0, -85069
10, 6, 0, -85068
11, 6, 0, -85062
12, 6, 0, -85065
13, 6, 0, -85062
14, 6, 0, -85070
15, 6, 0, -85069
0, 6, 0, -85067
1, 6, 0, -85064
2, 6, 0, -85071
3, 6, 0, -85069
4, 6, 0, -85067
5, 6, 0, -85070
6, 6, 0, -85070
7, 6, 0, -85069
8, 6, 0, -85071
9, 6, 0, -85071
10, 6, 0, -85069
11, 6, 0, -85071
12, 6, 0, -85072
13, 6, 0, -85070
14, 6, 0, -85073
15, 6, 0, -85068
0, 6, 0, -85070
1, 6, 0, -85067
2, 6, 0, -85068
3, 6, 0, -85068
4, 6, 0, -85067
5, 6, 0, -85070
6, 6, 0, -85071
7, 6, 0, -85076
8, 6, 0, -85066
9, 6, 0, -85071
10, 6, 0, -85066
11, 6, 0, -85067
12, 6, 0, -85065
13, 6, 0, -85070
14, 6, 0, -85071
15, 6, 0, -85067
0, 6, 0, -85068
1, 6, 0, -85068
2, 6, 0, -85063
3, 6, 0, -85063
4, 6, 0, -85068
5, 6, 0, -85060
6, 6, 0, -85065
7, 6, 0, -85063
8, 6, 0, -85055
9, 6, 0, -85014
10, 6, 0, -84964
11, 6, 0, -84906
12, 6, 0, -84854
13, 6, 0, -84806
14, 6, 0, -84759
15, 6, 0, -84717
0, 6, 0, -84685
1, 6, 0, -84645
2, 6, 0, -84617
3, 6, 0, -84591
4, 6, 0, -84572
5, 6, 0, -84550
6, 6, 0, -84533
7, 6, 0, -84518
8, 6, 0, -84501
9, 6, 0, -84493
10, 6, 0, -84478
11, 6, 0, -84471
12, 6, 0, -84464
13, 6, 0, -84454
14, 6, 0, -84453
15, 6, 0, -84446
0, 6, 0, -84441
1, 6, 0, -84439
2, 6, 0, -84439
3, 6, 0, -84438
4, 6, 0, -84435
5, 6, 0, -84431
6, 6, 0, -84425
7, 6, 0, -84426
8, 6, 0, -84424
9, 6, 0, -84424
10, 6, 0, -84423
11, 6, 0, -84417
12, 6, 0, -84419
13, 6, 0, -84422
14, 6, 0, -84420
15, 6, 0, -84417
0, 6, 0, -84419
1, 6, 0, -84416
2, 6, 0, -84416
3, 6, 0, -84409
4, 6, 0, -84410
5, 6, 0, -84415
6, 6, 0, -84417
7, 6, 0, -84406
8, 6, 0, -84409
9, 6, 0, -84410
10, 6, 0, -84417
11, 6, 0, -84413
12, 6, 0, -84414
13, 6, 0, -84417
14, 6, 0, -84413
15, 6, 0, -84413
0, 6, 0, -84415
1, 6, 0, -84419
2, 6, 0, -84415
3, 6, 0, -84413
4, 6, 0, -84413
5, 6, 0, -84412
6, 6, 0, -84409
7, 6, 0, -84412
8, 6, 0, -84411
9, 6, 0, -84412
10, 6, 0, -84407
11, 6, 0, -84408
12, 6, 0, -84411
13, 6, 0, -84411
14, 6, 0, -84409
15, 6, 0, -84411
0, 6, 0, -84408
1, 6, 0, -84403
2, 6, 0, -84403
3, 6, 0, -84400
4, 6, 0, -84405
5, 6, 0, -84398
6, 6, 0, -84400
7, 6, 0, -84401
8, 6, 0, -84402
9, 6, 0, -84402
10, 6, 0, -84396
11, 6, 0, -84397
12, 6, 0, -84394
13, 6, 0, -84396
14, 6, 0, -84396
15, 6, 0, -84400
0, 6, 0, -84400
1, 6, 0, -84401
2, 6, 0, -84400
3, 6, 0, -84397
4, 6, 0, -84399
5, 6, 0, -84398
6, 6, 0, -84400
7, 6, 0, -84396
8, 6, 0, -84399
9, 6, 0, -84399
10, 6, 0, -84396
11, 6, 0, -84394
12, 6, 0, -84393
13, 6, 0, -84393
14, 6, 0, -84391
15, 6, 0, -84394
0, 6, 0, -84396
1, 6, 0, -84399
2, 6, 0, -84394
3, 6, 0, -84394
4, 6, 0, -84392
5, 6, 0, -84388
6, 6, 0, -84392
7, 6, 0, -84386
8, 6, 0, -84385
9, 6, 0, -84386
10, 6, 0, -84381
11, 6, 0, -84382
12, 6, 0, -84384
13, 6, 0, -84382
14, 6, 0, -84385
15, 6, 0, -84385
0, 6, 0, -84381
1, 6, 0, -84381
2, 6, 0, -84377
3, 6, 0, -84382
4, 6, 0, -84381
5, 6, 0, -84381
6, 6, 0, -84375
7, 6, 0, -84373
8, 6, 0, -84375
9, 6, 0, -84378
10, 6, 0, -84374
11, 6, 0, -84377
12, 6, 0, -84378
13, 6, 0, -84385
14, 6, 0, -84379
15, 6, 0, -84379
0, 6, 0, -84380
1, 6, 0, -84382
2, 6, 0, -84384
3, 6, 0, -84384
4, 6, 0, -84379
5, 6, 0, -84377
6, 6, 0, -84377
7, 6, 0, -84376
8, 6, 0, -84381
9, 6, 0, -84377
10, 6, 0, -84378
11, 6, 0, -84381
12, 6, 0, -84384
13, 6, 0, -84388
14, 6, 0, -84404
15, 6, 0, -84443
0, 6, 0, -84492
1, 6, 0, -84549
2, 6, 0, -84601
3, 6, 0, -84645
4, 6, 0, -84686
5, 6, 0, -84720
6, 6, 0, -84755
7, 6, 0, -84778
8, 6, 0, -84815
9, 6, 0, -84837
10, 6, 0, -84856
11, 6, 0, -84877
12, 6, 0, -84893
13, 6, 0, -84899
14, 6, 0, -84913
15, 6, 0, -84922
0, 6, 0, -84926
1, 6, 0, -84936
2, 6, 0, -84936
3, 6, 0, -84945
4, 6, 0, -84946
5, 6, 0, -84953
6, 6, 0, -84956
7, 6, 0, -84960
8, 6, 0, -84962
9, 6, 0, -84959
10, 6, 0, -84964
11, 6, 0, -84967
12, 6, 0, -84972
13, 6, 0, -84963
14, 6, 0, -84969
15, 6, 0, -84972
0, 6, 0, -84972
1, 6, 0, -84970
2, 6, 0, -84963
3, 6, 0, -84966
4, 6, 0, -84967
5, 6, 0, -84967
6, 6, 0, -84972
7, 6, 0, -84971
8, 6, 0, -84972
9, 6, 0, -84975
10, 6, 0, -84971
11, 6, 0, -84971
12, 6, 0, -84966
13, 6, 0, -84962
14, 6, 0, -84966
15, 6, 0, -84964
0, 6, 0, -84958
1, 6, 0, -84966
2, 6, 0, -84965
3, 6, 0, -84965
4, 6, 0, -84966
5, 6, 0, -84966
6, 6, 0, -84961
7, 6, 0, -84961
8, 6, 0, -84965
9, 6, 0, -84963
10, 6, 0, -84963
11, 6, 0, -84958
12, 6, 0, -84964
13, 6, 0, -84963
14, 6, 0, -84963
15, 6, 0, -84969
0, 6, 0, -84962
1, 6, 0, -84962
2, 6, 0, -84965
3, 6, 0, -84965
4, 6, 0, -84963
5, 6, 0, -84962
6, 6, 0, -84965
7, 6, 0, -84964
8, 6, 0, -84963
9, 6, 0, -84961
10, 6, 0, -84962
11, 6, 0, -84958
12, 6, 0, -84955
13, 6, 0, -84958
14, 6, 0, -84951
15, 6, 0, -84953
0, 6, 0, -84955
1, 6, 0, -84957
2, 6, 0, -84954
3, 6, 0, -84954
4, 6, 0, -84951
5, 6, 0, -84952
6, 6, 0, -84951
7, 6, 0, -84950
8, 6, 0, -84946
9, 6, 0, -84947
10, 6, 0, -84950
11, 6, 0, -84945
12, 6, 0, -84947
13, 6, 0, -84943
14, 6, 0, -84940
15, 6, 0, -84942
0, 6, 0, -84949
1, 6, 0, -84942
2, 6, 0, -84945
3, 6, 0, -84945
4, 6, 0, -84943
5, 6, 0, -84947
6, 6, 0, -84944
7, 6, 0, -84947
8, 6, 0, -84951
9, 6, 0, -84943
10, 6, 0, -84942
11, 6, 0, -84939
12, 6, 0, -84948
13, 6, 0, -84946
14, 6, 0, -84947
15, 6, 0, -84944
0, 6, 0, -84945
1, 6, 0, -84947
2, 6, 0, -84945
3, 6, 0, -84948
4, 6, 0, -84940
5, 6, 0, -84941
6, 6, 0, -84939
7, 6, 0, -84950
8, 6, 0, -84943
9, 6, 0, -84940
10, 6, 0, -84942
11, 6, 0, -84948
12, 6, 0, -84947
13, 6, 0, -84948
14, 6, 0, -84948
15, 6, 0, -84947
0, 6, 0, -84944
1, 6, 0, -84948
2, 6, 0, -84942
3, 6, 0, -84948
4, 6, 0, -84943
5, 6, 0, -84945
6, 6, 0, -84945
7, 6, 0, -84949
8, 6, 0, -84945
9, 6, 0, -84945
10, 6, 0, -84946
11, 6, 0, -84949
12, 6, 0, -84943
13, 6, 0, -84940
14, 6, 0, -84940
15, 6, 0, -84934
0, 6, 0, -84938
1, 6, 0, -84940
2, 6, 0, -84938
3, 6, 0, -84938
4, 6, 0, -84937
5, 6, 0, -84903
6, 6, 0, -84856
7, 6, 0, -84811
8, 6, 0, -84765
9, 6, 0, -84712
10, 6, 0, -84667
11, 6, 0, -84627
12, 6, 0, -84592
13, 6, 0, -84553
14, 6, 0, -84520
15, 6, 0, -84492
0, 6, 0, -84465
1, 6, 0, -84441
2, 6, 0, -84423
3, 6, 0, -84401
4, 6, 0, -84388
5, 6, 0, -84367
6, 6, 0, -84355
7, 6, 0, -84338
8, 6, 0, -84326
9, 6, 0, -84318
10, 6, 0, -84311
11, 6, 0, -84301
12, 6, 0, -84293
13, 6, 0, -84291
14, 6, 0, -84284
15, 6, 0, -84280
0, 6, 0, -84272
1, 6, 0, -84275
2, 6, 0, -84270
3, 6, 0, -84265
4, 6, 0, -84266
5, 6, 0, -84267
6, 6, 0, -84265
7, 6, 0, -84262
8, 6, 0, -84261
9, 6, 0, -84257
10, 6, 0, -84259
11, 6, 0, -84252
12, 6, 0, -84258
13, 6, 0, -84256
14, 6, 0, -84253
15, 6, 0, -84255
0, 6, 0, -84251
1, 6, 0, -84248
2, 6, 0, -84249
3, 6, 0, -84244
4, 6, 0, -84245
5, 6, 0, -84248
6, 6, 0, -84247
7, 6, 0, -84247
8, 6, 0, -84244
9, 6, 0, -84242
10, 6, 0, -84240
11, 6, 0, -84235
12, 6, 0, -84235
13, 6, 0, -84232
14, 6, 0, -84234
15, 6, 0, -84226
0, 6, 0, -84229
1, 6, 0, -84232
2, 6, 0, -84227
3, 6, 0, -84231
4, 6, 0, -84228
5, 6, 0, -84231
6, 6, 0, -84230
7, 6, 0, -84226
8, 6, 0, -84226
9, 6, 0, -84224
10, 6, 0, -84224
11, 6, 0, -84231
12, 6, 0, -84227
13, 6, 0, -84229
14, 6, 0, -84223
15, 6, 0, -84224
0, 6, 0, -84227
1, 6, 0, -84231
2, 6, 0, -84229
3, 6, 0, -84230
4, 6, 0, -84234
5, 6, 0, -84226
6, 6, 0, -84230
7, 6, 0, -84234
8, 6, 0, -84236
9, 6, 0, -84232
10, 6, 0, -84232
11, 6, 0, -84233
12, 6, 0, -84230
13, 6, 0, -84225
14, 6, 0, -84226
15, 6, 0, -84229
0, 6, 0, -84227
1, 6, 0, -84230
2, 6, 0, -84227
3, 6, 0, -84224
4, 6, 0, -84219
5, 6, 0, -84221
6, 6, 0, -84226
7, 6, 0, -84220
8, 6, 0, -84220
9, 6, 0, -84219
10, 6, 0, -84220
11, 6, 0, -84219
12, 6, 0, -84218
13, 6, 0, -84218
14, 6, 0, -84219
15, 6, 0, -84216
0, 6, 0, -84217
1, 6, 0, -84216
2, 6, 0, -84219
3, 6, 0, -84218
4, 6, 0, -84223
5, 6, 0, -84220
6, 6, 0, -84217
7, 6, 0, -84216
8, 6, 0, -84218
9, 6, 0, -84212
10, 6, 0, -84214
11, 6, 0, -84216
12, 6, 0, -84214
13, 6, 0, -84212
14, 6, 0, -84220
15, 6, 0, -84215
0, 6, 0, -84215
1, 6, 0, -84215
2, 6, 0, -84217
3, 6, 0, -84213
4, 6, 0, -84217
5, 6, 0, -84212
6, 6, 0, -84214
7, 6, 0, -84212
8, 6, 0, -84207
9, 6, 0, -84207
10, 6, 0, -84209
11, 6, 0, -84210
12, 6, 0, -84212
13, 6, 0, -84214
14, 6, 0, -84212
15, 6, 0, -84216
0, 6, 0, -84216
1, 6, 0, -84204
2, 6, 0, -84211
3, 6, 0, -84209
4, 6, 0, -84213
5, 6, 0, -84207
6, 6, 0, -84213
7, 6, 0, -84205
8, 6, 0, -84210
9, 6, 0, -84215
10, 6, 0, -84241
11, 6, 0, -84294
12, 6, 0, -84344
13, 6, 0, -84399
14, 6, 0, -84449
15, 6, 0, -84491
0, 6, 0, -84537
1, 6, 0, -84577
2, 6, 0, -84604
3, 6, 0, -84636
4, 6, 0, -84664
5, 6, 0, -84692
6, 6, 0, -84714
7, 6, 0, -84729
8, 6, 0, -84745
9, 6, 0, -84763
10, 6, 0, -84771
11, 6, 0, -84780
12, 6, 0, -84793
13, 6, 0, -84797
14, 6, 0, -84803
15, 6, 0, -84807
0, 6, 0, -84814
1, 6, 0, -84820
2, 6, 0, -84820
3, 6, 0, -84820
4, 6, 0, -84828
5, 6, 0, -84828
6, 6, 0, -84828
7, 6, 0, -84832
8, 6, 0, -84828
9, 6, 0, -84835
10, 6, 0, -84835
11, 6, 0, -84834
12, 6, 0, -84838
13, 6, 0, -84839
14, 6, 0, -84839
15, 6, 0, -84838
0, 6, 0, -84839
1, 6, 0, -84834
2, 6, 0, -84839
3, 6, 0, -84841
4, 6, 0, -84837
5, 6, 0, -84839
6, 6, 0, -84840
7, 6, 0, -84835
8, 6, 0, -84831
9, 6, 0, -84834
10, 6, 0, -84833
11, 6, 0, -84833
12, 6, 0, -84834
13, 6, 0, -84833
14, 6, 0, -84838
15, 6, 0, -84832
0, 6, 0, -84833
1, 6, 0, -84834
2, 6, 0, -84827
3, 6, 0, -84833
4, 6, 0, -84836
5, 6, 0, -84830
6, 6, 0, -84828
7, 6, 0, -84834
8, 6, 0, -84836
9, 6, 0, -84836
10, 6, 0, -84841
11, 6, 0, -84837
12, 6, 0, -84836
13, 6, 0, -84838
14, 6, 0, -84834
15, 6, 0, -84841
0, 6, 0, -84841
1, 6, 0, -84832
2, 6, 0, -84831
3, 6, 0, -84830
4, 6, 0, -84831
5, 6, 0, -84833
6, 6, 0, -84837
7, 6, 0, -84831
8, 6, 0, -84833
9, 6, 0, -84831
10, 6, 0, -84834
11, 6, 0, -84836
12, 6, 0, -84832
13, 6, 0, -84836
14, 6, 0, -84831
15, 6, 0, -84834
0, 6, 0, -84832
1, 6, 0, -84832
2, 6, 0, -84830
3, 6, 0, -84829
4, 6, 0, -84828
5, 6, 0, -84827
6, 6, 0, -84829
7, 6, 0, -84827
8, 6, 0, -84826
9, 6, 0, -84824
10, 6, 0, -84820
11, 6, 0, -84825
12, 6, 0, -84822
13, 6, 0, -84819
14, 6, 0, -84819
15, 6, 0, -84822
0, 6, 0, -84817
1, 6, 0, -84818
2, 6, 0, -84820
3, 6, 0, -84819
4, 6, 0, -84821
5, 6, 0, -84824
6, 6, 0, -84823
7, 6, 0, -84823
8, 6, 0, -84822
9, 6, 0, -84821
10, 6, 0, -84824
11, 6, 0, -84824
12, 6, 0, -84822
13, 6, 0, -84829
14, 6, 0, -84827
15, 6, 0, -84829
0, 6, 0, -84828
1, 6, 0, -84823
2, 6, 0, -84828
3, 6, 0, -84827
4, 6, 0, -84822
5, 6, 0, -84824
6, 6, 0, -84825
7, 6, 0, -84826
8, 6, 0, -84824
9, 6, 0, -84826
10, 6, 0, -84825
11, 6, 0, -84825
12, 6, 0, -84821
13, 6, 0, -84825
14, 6, 0, -84821
15, 6, 0, -84826
0, 6, 0, -84818
1, 6, 0, -84816
2, 6, 0, -84821
3, 6, 0, -84825
4, 6, 0, -84822
5, 6, 0, -84823
6, 6, 0, -84824
