7, 5, 0, -56930
8, 5, 0, -56932
9, 5, 0, -56938
10, 5, 0, -56926
11, 5, 0, -56928
12, 5, 0, -56937
13, 5, 0, -56936
14, 5, 0, -56937
15, 5, 0, -56935
0, 5, 0, -56935
1, 5, 0, -56938
2, 5, 0, -56936
3, 5, 0, -56934
4, 5, 0, -56935
5, 5, 0, -56936
6, 5, 0, -56937
7, 5, 0, -56941
8, 5, 0, -56937
9, 5, 0, -56935
10, 5, 0, -56937
11, 5, 0, -56942
12, 5, 0, -56943
13, 5, 0, -56944
14, 5, 0, -56939
15, 5, 0, -56946
0, 5, 0, -56945
1, 5, 0, -56946
2, 5, 0, -56942
3, 5, 0, -56941
4, 5, 0, -56943
5, 5, 0, -56945
6, 5, 0, -56942
7, 5, 0, -56944
8, 5, 0, -56941
9, 5, 0, -56940
10, 5, 0, -56941
11, 5, 0, -56942
12, 5, 0, -56941
13, 5, 0, -56941
14, 5, 0, -56946
15, 5, 0, -56945
0, 5, 0, -56936
1, 5, 0, -56942
2, 5, 0, -56939
3, 5, 0, -56939
4, 5, 0, -56944
5, 5, 0, -56940
6, 5, 0, -56940
7, 5, 0, -56939
8, 5, 0, -56943
9, 5, 0, -56939
10, 5, 0, -56934
11, 5, 0, -56936
12, 5, 0, -56939
13, 5, 0, -56940
14, 5, 0, -56941
15, 5, 0, -56937
0, 5, 0, -56936
1, 5, 0, -56941
2, 5, 0, -56938
3, 5, 0, -56940
4, 5, 0, -56933
5, 5, 0, -56938
6, 5, 0, -56937
7, 5, 0, -56935
8, 5, 0, -56937
9, 5, 0, -56943
10, 5, 0, -56933
11, 5, 0, -56933
12, 5, 0, -56932
13, 5, 0, -56934
14, 5, 0, -56939
15, 5, 0, -56935
0, 5, 0, -56940
1, 5, 0, -56936
2, 5, 0, -56937
3, 5, 0, -56934
4, 5, 0, -56935
5, 5, 0, -56934
6, 5, 0, -56935
7, 5, 0, -56934
8, 5, 0, -56928
9, 5, 0, -56933
10, 5, 0, -56932
11, 5, 0, -56934
12, 5, 0, -56934
13, 5, 0, -56953
14, 5, 0, -56536
15, 5, 0, -53293
0, 5, 0, -48128
1, 5, 0, -42366
2, 5, 0, -36416
3, 5, 0, -30533
4, 5, 0, -24880
5, 5, 0, -19546
6, 5, 0, -14579
7, 5, 1, -10000
8, 5, 1, -5796
9, 5, 1, -1992
10, 5, 1, 1451
11, 5, 1, 4540
12, 5, 1, 7274
13, 5, 1, 8233
14, 5, 1, 6604
15, 5, 1, 3659
0, 5, 1, -75
1, 5, 1, -4307
2, 5, 1, -8798
3, 5, 1, -13391
4, 5, 1, -17972
5, 5, 1, -22464
6, 5, 1, -26801
7, 5, 1, -30949
8, 5, 1, -34884
9, 5, 1, -38590
10, 5, 1, -42069
11, 5, 1, -45313
12, 5, 1, -48333
13, 5, 1, -51129
14, 5, 1, -53721
15, 5, 1, -56104
0, 5, 1, -58301
1, 5, 1, -60320
2, 5, 1, -62167
3, 5, 1, -63865
4, 5, 1, -65416
5, 5, 1, -66833
6, 5, 1, -68128
7, 5, 1, -69310
8, 5, 1, -70383
9, 5, 1, -71358
10, 5, 1, -72249
11, 5, 1, -73058
12, 5, 1, -73800
13, 5, 1, -74467
14, 5, 1, -75078
15, 5, 1, -75639
0, 5, 1, -76138
1, 5, 1, -76594
2, 5, 1, -77017
3, 5, 1, -77392
4, 5, 1, -77731
5, 5, 1, -78044
6, 5, 1, -78322
7, 5, 1, -78579
8, 5, 1, -78816
9, 5, 1, -79020
10, 5, 1, -79211
11, 5, 1, -79387
12, 5, 1, -79540
13, 5, 1, -79680
14, 5, 1, -79814
15, 5, 1, -79932
0, 5, 1, -80035
1, 5, 1, -80133
2, 5, 1, -80222
3, 5, 1, -80299
4, 5, 1, -80371
5, 5, 1, -80439
6, 5, 1, -80499
7, 5, 1, -80547
8, 5, 1, -80602
9, 5, 1, -80650
10, 5, 1, -80691
11, 5, 1, -80724
12, 5, 1, -80755
13, 5, 1, -80784
14, 5, 1, -80815
15, 5, 1, -80844
0, 5, 1, -80860
1, 5, 1, -80888
2, 5, 1, -80904
3, 5, 1, -80922
4, 5, 1, -80943
5, 5, 1, -80960
6, 5, 1, -80973
7, 5, 1, -80978
8, 5, 1, -80993
9, 5, 1, -81009
10, 5, 1, -81016
11, 5, 1, -81025
12, 5, 1, -81033
13, 5, 1, -81041
14, 5, 1, -81045
15, 5, 1, -81055
0, 5, 1, -81059
1, 5, 1, -81066
2, 5, 1, -81069
3, 5, 1, -81084
4, 5, 1, -81084
5, 5, 1, -81084
6, 5, 1, -81087
7, 5, 1, -81094
8, 5, 1, -81099
9, 5, 1, -81101
10, 5, 1, -81103
11, 5, 1, -81111
12, 5, 1, -81114
13, 5, 1, -81110
14, 5, 1, -81118
15, 5, 0, -81114
0, 5, 0, -81123
1, 5, 0, -81119
2, 5, 0, -81125
3, 5, 0, -81123
4, 5, 0, -81129
5, 5, 0, -81145
6, 5, 0, -81402
7, 5, 2, -82007
8, 5, 2, -82829
9, 5, 2, -83820
10, 5, 2, -84934
11, 5, 2, -86140
12, 5, 2, -87384
13, 5, 2, -88656
14, 5, 2, -89928
15, 5, 2, -91175
0, 5, 2, -92385
1, 5, 2, -93556
2, 5, 2, -94586
3, 5, 2, -95211
4, 5, 2, -95503
5, 5, 2, -95546
6, 5, 2, -95375
7, 5, 2, -95040
8, 5, 2, -94578
9, 5, 2, -94025
10, 5, 2, -93417
11, 5, 2, -92766
12, 5, 2, -92091
13, 5, 2, -91411
14, 5, 2, -90738
15, 5, 2, -90079
0, 5, 2, -89442
1, 5, 2, -88829
2, 5, 2, -88249
3, 5, 2, -87691
4, 5, 2, -87177
5, 5, 2, -86701
6, 5, 2, -86240
7, 5, 2, -85813
8, 5, 2, -85423
9, 5, 2, -85064
10, 5, 2, -84727
11, 5, 2, -84414
12, 5, 2, -84130
13, 5, 2, -83871
14, 5, 2, -83634
15, 5, 2, -83414
0, 5, 2, -83217
1, 5, 2, -83034
2, 5, 2, -82863
3, 5, 2, -82713
4, 5, 2, -82571
5, 5, 2, -82443
6, 5, 2, -82328
7, 5, 2, -82225
8, 5, 2, -82126
9, 5, 2, -82033
10, 5, 2, -81953
11, 5, 2, -81883
12, 5, 2, -81818
13, 5, 2, -81756
14, 5, 2, -81693
15, 5, 2, -81647
0, 5, 2, -81599
1, 5, 2, -81558
2, 5, 2, -81518
3, 5, 2, -81491
4, 5, 2, -81459
5, 5, 2, -81431
6, 5, 2, -81409
7, 5, 2, -81383
8, 5, 2, -81357
9, 5, 2, -81342
10, 5, 2, -81322
11, 5, 2, -81303
12, 5, 2, -81290
13, 5, 2, -81273
14, 5, 2, -81266
15, 5, 2, -81253
0, 5, 2, -81238
1, 5, 2, -81237
2, 5, 2, -81227
3, 5, 2, -81224
4, 5, 2, -81219
5, 5, 2, -81215
6, 5, 2, -81204
7, 5, 2, -81201
8, 5, 2, -81196
9, 5, 2, -81190
10, 5, 2, -81187
11, 5, 2, -81186
12, 5, 2, -81179
13, 5, 2, -81182
14, 5, 2, -81177
15, 5, 2, -81171
0, 5, 2, -81164
1, 5, 2, -81164
2, 5, 2, -81159
3, 5, 2, -81160
4, 5, 2, -81158
5, 5, 2, -81149
6, 5, 2, -81151
7, 5, 2, -81154
8, 5, 2, -81151
9, 5, 2, -81153
10, 5, 2, -81150
11, 5, 2, -81151
12, 5, 2, -81144
13, 5, 2, -81144
14, 5, 2, -81143
15, 5, 0, -81146
0, 5, 0, -81144
1, 5, 0, -81149
2, 5, 0, -81153
3, 5, 0, -81147
4, 5, 0, -81147
5, 5, 0, -81146
6, 5, 0, -81142
7, 5, 0, -81147
8, 5, 0, -81145
9, 5, 0, -81161
10, 5, 0, -80567
11, 5, 0, -76207
12, 5, 0, -69496
13, 5, 0, -61980
14, 5, 0, -54181
15, 5, 0, -46440
0, 5, 0, -38974
1, 5, 0, -31903
2, 5, 0, -25300
3, 5, 0, -19201
4, 5, 0, -13602
5, 5, 0, -8500
6, 5, 0, -3872
7, 5, 0, 306
8, 5, 0, 4040
9, 5, 0, 7230
10, 5, 0, 9968
11, 5, 0, 12322
12, 5, 0, 14345
13, 5, 0, 16087
14, 5, 0, 17593
15, 5, 0, 18899
0, 5, 0, 20021
1, 5, 0, 20996
2, 5, 0, 21845
3, 5, 0, 22576
4, 5, 0, 23217
5, 5, 0, 23774
6, 5, 0, 24256
7, 5, 0, 24637
8, 5, 0, 23292
9, 5, 0, 19436
10, 5, 0, 14485
11, 5, 0, 8958
12, 5, 0, 3135
13, 5, 0, -2782
14, 5, 0, -8626
15, 5, 0, -14319
0, 5, 0, -19471
1, 5, 0, -21733
2, 5, 0, -19559
3, 5, 0, -13107
4, 5, 0, -2923
5, 5, 0, 10272
6, 5, 0, 25769
7, 5, 0, 42947
8, 5, 0, 61236
9, 5, 0, 80152
10, 5, 0, 99256
11, 5, 0, 117932
12, 5, 0, 127676
13, 5, 0, 128996
14, 5, 0, 129259
15, 5, 0, 129201
0, 5, 0, 129116
1, 5, 0, 129113
2, 5, 0, 129117
3, 5, 0, 129104
4, 5, 0, 129093
5, 5, 0, 129071
6, 5, 0, 129050
7, 5, 0, 129017
8, 5, 0, 128978
9, 5, 0, 128910
10, 5, 0, 128769
11, 5, 0, 128546
12, 5, 0, 128248
13, 5, 0, 127869
14, 5, 0, 127462
15, 5, 0, 127126
0, 5, 0, 126961
1, 5, 0, 126890
2, 5, 0, 126868
3, 5, 0, 126857
4, 5, 0, 126838
5, 5, 0, 126823
6, 5, 0, 126783
7, 5, 0, 126765
8, 5, 0, 126754
9, 5, 0, 126720
10, 5, 0, 126697
11, 5, 0, 126650
12, 5, 0, 126602
13, 5, 0, 126566
14, 5, 0, 126536
15, 5, 0, 126543
0, 5, 0, 126552
1, 5, 0, 126538
2, 5, 0, 126517
3, 5, 0, 126478
4, 5, 0, 126448
5, 5, 0, 126410
6, 5, 0, 126396
7, 5, 0, 126431
8, 5, 0, 126448
9, 5, 0, 126430
10, 5, 0, 126413
11, 5, 0, 126382
12, 5, 0, 126364
13, 5, 0, 126345
14, 5, 0, 126391
15, 5, 0, 126407
0, 5, 0, 126406
1, 5, 0, 126376
2, 5, 0, 126347
3, 5, 0, 126325
4, 5, 0, 126295
5, 5, 0, 126286
6, 5, 0, 126300
7, 5, 0, 126273
8, 5, 0, 126233
9, 5, 0, 126169
10, 5, 0, 126110
11, 5, 0, 125996
12, 5, 0, 125930
13, 5, 0, 125882
14, 5, 0, 125857
15, 5, 0, 125796
0, 5, 0, 125738
1, 5, 0, 125640
2, 5, 0, 125556
3, 5, 0, 125512
4, 5, 0, 125469
5, 5, 0, 125464
6, 5, 0, 125441
7, 5, 0, 125381
8, 5, 0, 125348
9, 5, 0, 125305
10, 5, 0, 125291
11, 5, 0, 125286
12, 5, 0, 125278
13, 5, 0, 125305
14, 5, 0, 125310
15, 5, 0, 125271
0, 5, 0, 125242
1, 5, 0, 125200
2, 5, 0, 125176
3, 5, 0, 125154
4, 5, 0, 125161
5, 5, 0, 125173
6, 5, 0, 125187
7, 5, 0, 125150
8, 5, 0, 125104
9, 5, 0, 125088
10, 5, 0, 125061
11, 5, 0, 125078
12, 5, 0, 125119
13, 5, 0, 125134
14, 5, 0, 125118
15, 5, 0, 125107
0, 5, 0, 125090
1, 5, 0, 125033
2, 5, 0, 125063
3, 5, 0, 125096
4, 5, 0, 125115
5, 5, 0, 125090
6, 5, 0, 125063
7, 5, 0, 125050
8, 5, 0, 125026
9, 5, 0, 124983
10, 5, 0, 124982
11, 5, 0, 124990
12, 5, 0, 125004
13, 5, 0, 124949
14, 5, 0, 124939
15, 5, 0, 124867
0, 5, 0, 124843
1, 5, 0, 124864
2, 5, 0, 124879
3, 5, 0, 124852
4, 5, 0, 124821
5, 5, 0, 124777
6, 5, 0, 124741
7, 5, 0, 124700
8, 5, 0, 124664
9, 5, 0, 124654
10, 5, 0, 124623
11, 5, 0, 124557
12, 5, 0, 124542
13, 5, 0, 124488
14, 5, 0, 124379
15, 5, 0, 124313
0, 5, 0, 124256
1, 5, 0, 124182
2, 5, 0, 124168
3, 5, 0, 124059
4, 5, 0, 123923
5, 5, 0, 123821
6, 5, 0, 124026
7, 5, 0, 124925
8, 5, 0, 125958
9, 5, 0, 126905
10, 5, 0, 127706
11, 5, 0, 128345
12, 5, 0, 128816
13, 5, 0, 129107
14, 5, 0, 129229
15, 5, 0, 129208
0, 5, 0, 129197
1, 5, 0, 129206
2, 5, 0, 129207
3, 5, 0, 129216
4, 5, 0, 129295
5, 5, 0, 129412
6, 5, 0, 129048
7, 5, 0, 121674
8, 5, 0, 108518
9, 5, 0, 92625
10, 5, 0, 79318
11, 5, 0, 67473
12, 5, 0, 56604
13, 5, 0, 46743
14, 5, 0, 37747
15, 5, 0, 29523
0, 5, 0, 21999
1, 5, 0, 15115
2, 5, 0, 8795
3, 5, 0, 2996
4, 5, 0, -2315
5, 5, 0, -7166
6, 5, 0, -11591
7, 5, 0, -15621
8, 5, 0, -19292
9, 5, 0, -22628
10, 5, 0, -25660
11, 5, 0, -28416
12, 5, 0, -30926
13, 5, 0, -33199
14, 5, 0, -35266
15, 5, 0, -37148
0, 5, 0, -38855
1, 5, 0, -40407
2, 5, 0, -41812
3, 5, 0, -43091
4, 5, 0, -44261
5, 5, 0, -45315
6, 5, 0, -46278
7, 5, 0, -47150
8, 5, 0, -47947
9, 5, 0, -48674
10, 5, 0, -49335
11, 5, 0, -49930
12, 5, 0, -50475
13, 5, 0, -50966
14, 5, 0, -51421
15, 5, 0, -51837
0, 5, 0, -52209
1, 5, 0, -52556
2, 5, 0, -52867
3, 5, 0, -53149
4, 5, 0, -53404
5, 5, 0, -53640
6, 5, 0, -53860
7, 5, 0, -54058
8, 5, 0, -54237
9, 5, 0, -54402
10, 5, 0, -54553
11, 5, 0, -54690
12, 5, 0, -54820
13, 5, 0, -54935
14, 5, 0, -55048
15, 5, 0, -55144
0, 5, 0, -55236
1, 5, 0, -55315
2, 5, 0, -55393
3, 5, 0, -55459
4, 5, 0, -55523
5, 5, 0, -55590
6, 5, 0, -55645
7, 5, 0, -55697
8, 5, 0, -55750
9, 5, 0, -55792
10, 5, 0, -55834
11, 5, 0, -55866
12, 5, 0, -55907
13, 5, 0, -55943
14, 5, 0, -55969
15, 5, 0, -55999
0, 5, 0, -56027
1, 5, 0, -56051
2, 5, 0, -56072
3, 5, 0, -56097
4, 5, 0, -56114
5, 5, 0, -56137
6, 5, 0, -56155
7, 5, 0, -56171
8, 5, 0, -56188
9, 5, 0, -56202
10, 5, 0, -56212
11, 5, 0, -56233
12, 5, 0, -56245
13, 5, 0, -56251
14, 5, 0, -56257
15, 5, 0, -56276
0, 5, 0, -56281
1, 5, 0, -56294
2, 5, 0, -56306
3, 5, 0, -56315
4, 5, 0, -56324
5, 5, 0, -56325
6, 5, 0, -56338
7, 5, 0, -56346
8, 5, 0, -56350
9, 5, 0, -56358
10, 5, 0, -56363
11, 5, 0, -56371
12, 5, 0, -56379
13, 5, 0, -56378
14, 5, 0, -56390
15, 5, 0, -56394
0, 5, 0, -56402
1, 5, 0, -56401
2, 5, 0, -56406
3, 5, 0, -56408
4, 5, 0, -56415
5, 5, 0, -56418
6, 5, 0, -56423
7, 5, 0, -56425
8, 5, 0, -56431
9, 5, 0, -56434
10, 5, 0, -56438
11, 5, 0, -56442
12, 5, 0, -56445
13, 5, 0, -56450
14, 5, 0, -56451
15, 5, 0, -56452
0, 5, 0, -56463
1, 5, 0, -56461
2, 5, 0, -56466
3, 5, 0, -56467
4, 5, 0, -56468
5, 5, 0, -56469
6, 5, 0, -56469
7, 5, 0, -56467
8, 5, 0, -56468
9, 5, 0, -56467
10, 5, 0, -56473
11, 5, 0, -56475
12, 5, 0, -56444
13, 5, 0, -56341
14, 5, 0, -56216
15, 5, 0, -56077
0, 5, 0, -55936
1, 5, 0, -55779
2, 5, 0, -55637
3, 5, 0, -55481
4, 5, 0, -55332
5, 5, 0, -55198
6, 5, 0, -55064
7, 5, 0, -54939
8, 5, 0, -54823
9, 5, 0, -54716
10, 5, 0, -54612
11, 5, 0, -54518
12, 5, 0, -54433
13, 5, 0, -54348
14, 5, 0, -54274
15, 5, 0, -54211
0, 5, 0, -54147
1, 5, 0, -54090
2, 5, 0, -54032
3, 5, 0, -53985
4, 5, 0, -53943
5, 5, 0, -53900
6, 5, 0, -53868
7, 5, 0, -53839
8, 5, 0, -53811
9, 5, 0, -53777
10, 5, 0, -53755
11, 5, 0, -53733
12, 5, 0, -53710
13, 5, 0, -53697
14, 5, 0, -53677
15, 5, 0, -53666
0, 5, 0, -53652
1, 5, 0, -53634
2, 5, 0, -53623
3, 5, 0, -53612
4, 5, 0, -53603
5, 5, 0, -53596
6, 5, 0, -53585
7, 5, 0, -53582
8, 5, 0, -53573
9, 5, 0, -53571
10, 5, 0, -53573
11, 5, 0, -53560
12, 5, 0, -53563
13, 5, 0, -53558
14, 5, 0, -53554
15, 5, 0, -53556
0, 5, 0, -53553
1, 5, 0, -53549
2, 5, 0, -53544
3, 5, 0, -53536
4, 5, 0, -53535
5, 5, 0, -53539
6, 5, 0, -53536
7, 5, 0, -53533
8, 5, 0, -53527
9, 5, 0, -53532
10, 5, 0, -53526
11, 5, 0, -53524
12, 5, 0, -53531
13, 5, 0, -53531
14, 5, 0, -53529
15, 5, 0, -53529
0, 5, 0, -53532
1, 5, 0, -53528
2, 5, 0, -53532
3, 5, 0, -53533
4, 5, 0, -53534
5, 5, 0, -53530
6, 5, 0, -53532
7, 5, 0, -53529
8, 5, 0, -53527
9, 5, 0, -53527
10, 5, 0, -53526
11, 5, 0, -53531
12, 5, 0, -53526
13, 5, 0, -53529
14, 5, 0, -53529
15, 5, 0, -53531
0, 5, 0, -53531
1, 5, 0, -53530
2, 5, 0, -53530
3, 5, 0, -53532
4, 5, 0, -53534
5, 5, 0, -53525
6, 5, 0, -53534
7, 5, 0, -53528
8, 5, 0, -53528
9, 5, 0, -53531
10, 5, 0, -53531
11, 5, 0, -53528
12, 5, 0, -53529
13, 5, 0, -53537
14, 5, 0, -53531
15, 5, 0, -53528
0, 5, 0, -53531
1, 5, 0, -53538
2, 5, 0, -53532
3, 5, 0, -53531
4, 5, 0, -53533
5, 5, 0, -53533
6, 5, 0, -53535
7, 5, 0, -53528
8, 5, 0, -53532
9, 5, 0, -53534
10, 5, 0, -53531
11, 5, 0, -53532
12, 5, 0, -53532
13, 5, 0, -53531
14, 5, 0, -53531
15, 5, 0, -53530
0, 5, 0, -53531
1, 5, 0, -53534
2, 5, 0, -53537
3, 5, 0, -53533
4, 5, 0, -53536
5, 5, 0, -53537
6, 5, 0, -53532
7, 5, 0, -53537
8, 5, 0, -53530
9, 5, 0, -53529
10, 5, 0, -53532
11, 5, 0, -53531
12, 5, 0, -53532
13, 5, 0, -53534
14, 5, 0, -53531
15, 5, 0, -53526
0, 5, 0, -53532
1, 5, 0, -53531
2, 5, 0, -53532
3, 5, 0, -53529
4, 5, 0, -53528
5, 5, 0, -53530
6, 5, 0, -53527
7, 5, 0, -53529
8, 5, 0, -53523
9, 5, 0, -53526
10, 5, 0, -53527
11, 5, 0, -53527
12, 5, 0, -53526
13, 5, 0, -53526
14, 5, 0, -53523
15, 5, 0, -53528
0, 5, 0, -53528
1, 5, 0, -53534
2, 5, 0, -53598
3, 5, 0, -53723
4, 5, 0, -53890
5, 5, 0, -54099
6, 5, 0, -54329
7, 5, 0, -54584
8, 5, 0, -54847
9, 5, 0, -55109
10, 5, 0, -55371
11, 5, 0, -55634
12, 5, 0, -55883
13, 5, 0, -56130
14, 5, 0, -56367
15, 5, 0, -56591
0, 5, 0, -56804
1, 5, 0, -56999
2, 5, 0, -57187
3, 5, 0, -57355
4, 5, 0, -57514
5, 5, 0, -57665
6, 5, 0, -57802
7, 5, 0, -57927
8, 5, 0, -58042
9, 5, 0, -58151
10, 5, 0, -58253
11, 5, 0, -58342
12, 5, 0, -58424
13, 5, 0, -58503
14, 5, 0, -58573
15, 5, 0, -58634
0, 5, 0, -58694
1, 5, 0, -58750
2, 5, 0, -58794
3, 5, 0, -58841
4, 5, 0, -58882
5, 5, 0, -58919
6, 5, 0, -58952
7, 5, 0, -58984
8, 5, 0, -59011
9, 5, 0, -59034
10, 5, 0, -59053
11, 5, 0, -59077
12, 5, 0, -59095
13, 5, 0, -59111
14, 5, 0, -59126
15, 5, 0, -59140
0, 5, 0, -59152
1, 5, 0, -59164
2, 5, 0, -59171
3, 5, 0, -59186
4, 5, 0, -59192
5, 5, 0, -59195
6, 5, 0, -59209
7, 5, 0, -59218
8, 5, 0, -59217
9, 5, 0, -59221
10, 5, 0, -59233
11, 5, 0, -59234
12, 5, 0, -59238
13, 5, 0, -59237
14, 5, 0, -59244
15, 5, 0, -59253
0, 5, 0, -59253
1, 5, 0, -59254
2, 5, 0, -59257
3, 5, 0, -59256
4, 5, 0, -59257
5, 5, 0, -59264
6, 5, 0, -59263
7, 5, 0, -59265
8, 5, 0, -59267
9, 5, 0, -59267
10, 5, 0, -59275
11, 5, 0, -59274
12, 5, 0, -59275
13, 5, 0, -59280
14, 5, 0, -59279
15, 5, 0, -59271
0, 5, 0, -59278
1, 5, 0, -59277
2, 5, 0, -59278
3, 5, 0, -59274
4, 5, 0, -59281
5, 5, 0, -59280
6, 5, 0, -59278
7, 5, 0, -59279
8, 5, 0, -59287
9, 5, 0, -59280
10, 5, 0, -59284
11, 5, 0, -59278
12, 5, 0, -59281
13, 5, 0, -59281
14, 5, 0, -59275
15, 5, 0, -59279
0, 5, 0, -59274
1, 5, 0, -59277
2, 5, 0, -59279
3, 5, 0, -59279
4, 5, 0, -59276
5, 5, 0, -59275
6, 5, 0, -59277
7, 5, 0, -59274
8, 5, 0, -59274
9, 5, 0, -59276
10, 5, 0, -59278
11, 5, 0, -59273
12, 5, 0, -59273
13, 5, 0, -59271
14, 5, 0, -59273
15, 5, 0, -59269
0, 5, 0, -59272
1, 5, 0, -59275
2, 5, 0, -59275
3, 5, 0, -59274
4, 5, 0, -59271
5, 5, 0, -59273
6, 5, 0, -59274
7, 5, 0, -59275
8, 5, 0, -59270
9, 5, 0, -59270
10, 5, 0, -59268
11, 5, 0, -59267
12, 5, 0, -59263
13, 5, 0, -59269
14, 5, 0, -59271
15, 5, 0, -59270
0, 5, 0, -59271
1, 5, 0, -59272
2, 5, 0, -59273
3, 5, 0, -59272
4, 5, 0, -59272
5, 5, 0, -59269
6, 5, 0, -59273
7, 5, 0, -59270
8, 5, 0, -59268
9, 5, 0, -59270
10, 5, 0, -59268
11, 5, 0, -59266
12, 5, 0, -59269
13, 5, 0, -59268
14, 5, 0, -59269
15, 5, 0, -59273
0, 5, 0, -59263
1, 5, 0, -59268
2, 5, 0, -59269
3, 5, 0, -59267
4, 5, 0, -59268
5, 5, 0, -59267
6, 5, 0, -59272
7, 5, 0, -59270
8, 5, 0, -59212
9, 5, 0, -58948
10, 5, 0, -58635
11, 5, 0, -58316
12, 5, 0, -57998
13, 5, 0, -57698
14, 5, 0, -57412
15, 5, 0, -57150
0, 5, 0, -56919
1, 5, 0, -56704
2, 5, 0, -56518
3, 5, 0, -56348
4, 5, 0, -56197
5, 5, 0, -56062
6, 5, 0, -55940
7, 5, 0, -55834
8, 5, 0, -55741
9, 5, 0, -55650
10, 5, 0, -55578
11, 5, 0, -55512
12, 5, 0, -55449
13, 5, 0, -55398
14, 5, 0, -55354
15, 5, 0, -55307
0, 5, 0, -55272
1, 5, 0, -55239
2, 5, 0, -55204
3, 5, 0, -55180
