368.6620,13.0000
368.7910,-209.0000
368.9210,-376.0000
369.0500,122.0000
369.1790,-100.0000
369.3080,301.0000
369.4380,-337.0000
369.5670,-367.0000
369.6960,-144.0000
369.8250,-30.0000
369.9550,-178.0000
370.0840,-38.0000
370.2130,-105.0000
370.3420,-293.0000
370.4720,-279.0000
370.6010,392.0000
370.7300,9.0000
370.8590,-408.0000
370.9880,-175.0000
371.1180,-291.0000
371.2470,-7.0000
371.3760,127.0000
371.5050,-105.0000
371.6340,-59.0000
371.7630,-130.0000
371.8930,-254.0000
372.0220,-187.0000
372.1510,-259.0000
372.2800,-346.0000
372.4090,-391.0000
372.5380,-197.0000
372.6670,-76.0000
372.7970,108.0000
372.9260,-354.0000
373.0550,-44.0000
373.1840,-145.0000
373.3130,-268.0000
373.4420,-59.0000
373.5710,-245.0000
373.7000,-164.0000
373.8300,-84.0000
373.9590,-427.0000
374.0880,-170.0000
374.2170,54.0000
374.3460,-185.0000
374.4750,-368.0000
374.6040,-266.0000
374.7330,244.0000
374.8620,-142.0000
374.9910,-292.0000
375.1200,-65.0000
375.2490,-61.0000
375.3780,-238.0000
375.5080,-346.0000
375.6370,-337.0000
375.7660,54.0000
375.8950,-195.0000
376.0240,122.0000
376.1530,-273.0000
376.2820,-147.0000
376.4110,-247.0000
376.5400,-424.0000
376.6690,-69.0000
376.7980,-176.0000
376.9270,-312.0000
377.0560,77.0000
377.1850,-70.0000
377.3140,40.0000
377.4430,274.0000
377.5720,-302.0000
377.7010,-269.0000
377.8300,122.0000
377.9590,-28.0000
378.0880,1658.0000
378.2170,124.0000
378.3460,-207.0000
378.4740,-366.0000
378.6030,-283.0000
378.7320,-50.0000
378.8610,-189.0000
378.9900,-306.0000
379.1190,-373.0000
379.2480,-79.0000
379.3770,-170.0000
379.5060,-222.0000
379.6350,96.0000
379.7640,-99.0000
379.8930,-274.0000
380.0220,-335.0000
380.1500,-102.0000
380.2790,-344.0000
380.4080,-261.0000
380.5370,-176.0000
380.6660,-37.0000
380.7950,-41.0000
380.9240,-161.0000
381.0530,-270.0000
381.1810,-68.0000
381.3100,740.0000
381.4390,-283.0000
381.5680,-211.0000
381.6970,-179.0000
381.8260,-154.0000
381.9550,-278.0000
382.0830,-103.0000
382.2120,-346.0000
382.3410,21.0000
382.4700,-262.0000
382.5990,-156.0000
382.7270,237.0000
382.8560,-25.0000
382.9850,-7.0000
383.1140,-200.0000
383.2430,-229.0000
383.3710,-141.0000
383.5000,-267.0000
383.6290,-274.0000
383.7580,-254.0000
383.8870,-418.0000
384.0150,-77.0000
384.1440,-295.0000
384.2730,-96.0000
384.4020,-64.0000
384.5300,-262.0000
384.6590,-287.0000
384.7880,-282.0000
384.9170,-236.0000
385.0450,-102.0000
385.1740,-146.0000
385.3030,-404.0000
385.4320,15.0000
385.5600,-129.0000
385.6890,-203.0000
385.8180,-98.0000
385.9460,-49.0000
386.0750,-244.0000
386.2040,-290.0000
386.3320,-139.0000
386.4610,15.0000
386.5900,-34.0000
386.7180,-314.0000
386.8470,-193.0000
386.9760,-210.0000
387.1040,-351.0000
387.2330,-297.0000
387.3620,-121.0000
387.4900,-78.0000
387.6190,-320.0000
387.7480,-166.0000
387.8760,115.0000
388.0050,-109.0000
388.1340,89.0000
388.2620,-346.0000
388.3910,-257.0000
388.5200,-61.0000
388.6480,-347.0000
388.7770,45.0000
388.9050,-261.0000
389.0340,-196.0000
389.1630,-324.0000
389.2910,-136.0000
389.4200,15.0000
389.5480,69.0000
389.6770,-100.0000
389.8050,-107.0000
389.9340,-44.0000
390.0630,-322.0000
390.1910,-365.0000
390.3200,-268.0000
390.4480,-194.0000
390.5770,-295.0000
390.7050,-323.0000
390.8340,-131.0000
390.9620,-314.0000
391.0910,-279.0000
391.2200,91.0000
391.3480,119.0000
391.4770,-36.0000
391.6050,-355.0000
391.7340,-224.0000
391.8620,-231.0000
391.9910,-307.0000
392.1190,-300.0000
392.2480,-150.0000
392.3760,-154.0000
392.5050,-207.0000
392.6330,-203.0000
392.7620,281.0000
392.8900,-326.0000
393.0180,25.0000
393.1470,-196.0000
393.2750,-374.0000
393.4040,-307.0000
393.5320,-200.0000
393.6610,-103.0000
393.7890,-65.0000
393.9180,-111.0000
394.0460,-125.0000
394.1740,-137.0000
394.3030,-361.0000
394.4310,-235.0000
394.5600,12.0000
394.6880,-348.0000
394.8170,-377.0000
394.9450,79.0000
395.0730,14.0000
395.2020,-69.0000
395.3300,-188.0000
395.4590,-176.0000
395.5870,80.0000
395.7150,41.0000
395.8440,-129.0000
395.9720,-438.0000
396.1000,93.0000
396.2290,-291.0000
396.3570,-79.0000
396.4850,-231.0000
396.6140,-278.0000
396.7420,71.0000
396.8700,-115.0000
396.9990,-34.0000
397.1270,-325.0000
397.2550,-63.0000
397.3840,75.0000
397.5120,-356.0000
397.6400,-280.0000
397.7690,-178.0000
397.8970,-40.0000
398.0250,-165.0000
398.1540,-92.0000
398.2820,177.0000
398.4100,-117.0000
398.5380,-82.0000
398.6670,-224.0000
398.7950,-232.0000
398.9230,16.0000
399.0520,-200.0000
399.1800,-169.0000
399.3080,-164.0000
399.4360,202.0000
399.5650,-324.0000
399.6930,-92.0000
399.8210,-133.0000
399.9490,-209.0000
400.0780,298.0000
400.2060,-308.0000
400.3340,-313.0000
400.4620,-163.0000
400.5900,-369.0000
400.7190,-216.0000
400.8470,-294.0000
400.9750,-69.0000
401.1030,-257.0000
401.2310,-108.0000
401.3600,-147.0000
401.4880,-32.0000
401.6160,-223.0000
401.7440,-169.0000
401.8720,-245.0000
402.0000,-16.0000
402.1290,-237.0000
402.2570,-255.0000
402.3850,-171.0000
402.5130,-158.0000
402.6410,-205.0000
402.7690,-158.0000
402.8970,-260.0000
403.0260,-342.0000
403.1540,-378.0000
403.2820,-319.0000
403.4100,-185.0000
403.5380,140.0000
403.6660,-351.0000
403.7940,-174.0000
403.9220,-101.0000
404.0500,-119.0000
404.1790,-116.0000
404.3070,-82.0000
404.4350,-304.0000
404.5630,-306.0000
404.6910,-365.0000
404.8190,425.0000
404.9470,-303.0000
405.0750,-243.0000
405.2030,-348.0000
405.3310,-245.0000
405.4590,-337.0000
405.5870,-83.0000
405.7150,-234.0000
405.8430,-231.0000
405.9710,-96.0000
406.0990,128.0000
406.2270,-47.0000
406.3550,-183.0000
406.4830,-381.0000
406.6110,-25.0000
406.7390,-299.0000
406.8670,-308.0000
406.9950,-246.0000
407.1230,-187.0000
407.2510,-400.0000
407.3790,-333.0000
407.5070,-61.0000
407.6350,-156.0000
407.7630,-435.0000
407.8910,-451.0000
408.0190,-11.0000
408.1470,-6.0000
408.2750,140.0000
408.4030,-343.0000
408.5310,-363.0000
408.6590,162.0000
408.7870,-101.0000
408.9150,-221.0000
409.0430,-240.0000
409.1710,59.0000
409.2990,33.0000
409.4270,77.0000
409.5540,-363.0000
409.6820,285.0000
409.8100,-97.0000
409.9380,-224.0000
410.0660,24.0000
410.1940,-93.0000
410.3220,-290.0000
410.4500,-219.0000
410.5780,-353.0000
410.7050,-294.0000
410.8330,-106.0000
410.9610,45.0000
411.0890,313.0000
411.2170,-169.0000
411.3450,-175.0000
411.4730,-283.0000
411.6000,-104.0000
411.7280,-196.0000
411.8560,-349.0000
411.9840,-331.0000
412.1120,-82.0000
412.2390,-96.0000
412.3670,-208.0000
412.4950,79.0000
412.6230,-271.0000
412.7510,4.0000
412.8780,-386.0000
413.0060,-158.0000
413.1340,52.0000
413.2620,180.0000
413.3900,-84.0000
413.5170,-61.0000
413.6450,51.0000
413.7730,-349.0000
413.9010,195.0000
414.0280,-227.0000
414.1560,-167.0000
414.2840,-279.0000
414.4120,28.0000
414.5390,-188.0000
414.6670,-241.0000
414.7950,-246.0000
414.9230,-426.0000
415.0500,-194.0000
415.1780,-39.0000
415.3060,301.0000
415.4330,-261.0000
415.5610,16.0000
415.6890,39.0000
415.8160,-239.0000
415.9440,157.0000
416.0720,-330.0000
416.2000,-38.0000
416.3270,246.0000
416.4550,-272.0000
416.5830,-221.0000
416.7100,-251.0000
416.8380,104.0000
416.9660,-338.0000
417.0930,-182.0000
417.2210,50.0000
417.3480,-80.0000
417.4760,-345.0000
417.6040,-192.0000
417.7310,-153.0000
417.8590,38.0000
417.9870,-83.0000
418.1140,-295.0000
418.2420,27.0000
418.3690,-234.0000
418.4970,-347.0000
418.6250,144.0000
418.7520,-141.0000
418.8800,-312.0000
419.0070,131.0000
419.1350,-104.0000
419.2630,-209.0000
419.3900,43.0000
419.5180,54.0000
419.6450,6.0000
419.7730,634.0000
419.9000,1720.0000
420.0280,4193.0000
420.1550,4964.0000
420.2830,7100.0000
420.4100,8049.0000
420.5380,8779.0000
420.6660,9487.0000
420.7930,9672.0000
420.9210,8804.0000
421.0480,6891.0000
421.1760,4691.0000
421.3030,2367.0000
421.4310,640.0000
421.5580,-74.0000
421.6860,224.0000
421.8130,32.0000
421.9410,-149.0000
422.0680,-77.0000
422.1950,68.0000
422.3230,34.0000
422.4500,-360.0000
422.5780,-107.0000
422.7050,-244.0000
422.8330,-162.0000
422.9600,-256.0000
423.0880,-32.0000
423.2150,344.0000
423.3430,341.0000
423.4700,-85.0000
423.5970,214.0000
423.7250,-132.0000
423.8520,-147.0000
423.9800,-90.0000
424.1070,-362.0000
424.2340,-156.0000
424.3620,-217.0000
424.4890,-242.0000
424.6170,517.0000
424.7440,-77.0000
424.8710,-327.0000
424.9990,-135.0000
425.1260,110.0000
425.2530,-75.0000
425.3810,-204.0000
425.5080,-314.0000
425.6360,26.0000
425.7630,-192.0000
425.8900,-240.0000
426.0180,-364.0000
426.1450,-167.0000
426.2720,-75.0000
426.4000,33.0000
426.5270,68.0000
426.6540,-285.0000
426.7810,-72.0000
426.9090,-88.0000
427.0360,-114.0000
427.1630,-359.0000
427.2910,-281.0000
427.4180,-187.0000
427.5450,-128.0000
427.6730,-365.0000
427.8000,-373.0000
427.9270,-321.0000
428.0540,-93.0000
428.1820,-187.0000
428.3090,-206.0000
428.4360,-228.0000
428.5630,-324.0000
428.6910,-74.0000
428.8180,-229.0000
428.9450,30.0000
429.0720,-338.0000
429.2000,-93.0000
429.3270,-108.0000
429.4540,3.0000
429.5810,-148.0000
429.7080,-406.0000
429.8360,-285.0000
429.9630,-222.0000
430.0900,-254.0000
430.2170,-233.0000
430.3440,-305.0000
430.4720,-322.0000
430.5990,-52.0000
430.7260,-243.0000
430.8530,-164.0000
430.9800,-52.0000
431.1070,-293.0000
431.2350,-146.0000
431.3620,-28.0000
431.4890,-110.0000
431.6160,214.0000
431.7430,86.0000
431.8700,-362.0000
431.9970,-180.0000
432.1250,-113.0000
432.2520,-445.0000
432.3790,-184.0000
432.5060,-67.0000
432.6330,-264.0000
432.7600,-160.0000
432.8870,71.0000
433.0140,-230.0000
433.1410,-289.0000
433.2680,-47.0000
433.3950,-262.0000
433.5230,-172.0000
433.6500,-212.0000
433.7770,-197.0000
433.9040,-195.0000
434.0310,-379.0000
434.1580,-95.0000
434.2850,18.0000
434.4120,-363.0000
434.5390,-149.0000
434.6660,-312.0000
434.7930,-256.0000
434.9200,-273.0000
435.0470,-20.0000
435.1740,-150.0000
435.3010,-34.0000
435.4280,252.0000
435.5550,187.0000
435.6820,-79.0000
435.8090,-322.0000
435.9360,76.0000
436.0630,-258.0000
436.1900,124.0000
436.3170,-255.0000
436.4440,28.0000
436.5710,-273.0000
436.6980,-45.0000
436.8250,88.0000
436.9520,-30.0000
437.0790,-104.0000
437.2060,-6.0000
437.3330,-303.0000
437.4600,-201.0000
437.5870,-146.0000
437.7140,-324.0000
437.8400,-195.0000
437.9670,-371.0000
438.0940,-402.0000
438.2210,59.0000
438.3480,-176.0000
438.4750,7997.0000
438.6020,-326.0000
438.7290,-427.0000
438.8560,-251.0000
438.9830,-299.0000
439.1090,-25.0000
439.2360,47.0000
439.3630,-429.0000
439.4900,-264.0000
439.6170,-160.0000
439.7440,-276.0000
439.8710,397.0000
439.9970,-254.0000
440.1240,-64.0000
440.2510,-81.0000
440.3780,-245.0000
440.5050,-236.0000
440.6320,34.0000
440.7580,113.0000
440.8850,267.0000
441.0120,-297.0000
441.1390,10.0000
441.2660,-337.0000
441.3920,-229.0000
441.5190,-304.0000
441.6460,-359.0000
441.7730,-60.0000
441.9000,212.0000
442.0260,-240.0000
442.1530,-130.0000
442.2800,-93.0000
442.4070,-297.0000
442.5330,41.0000
442.6600,-34.0000
442.7870,-112.0000
442.9140,-284.0000
443.0400,-254.0000
443.1670,-174.0000
443.2940,-113.0000
443.4210,-104.0000
443.5470,-373.0000
443.6740,-177.0000
443.8010,-68.0000
443.9270,35.0000
444.0540,391.0000
444.1810,64.0000
444.3070,61.0000
444.4340,-96.0000
444.5610,-309.0000
444.6880,-399.0000
444.8140,11.0000
444.9410,-234.0000
445.0680,-316.0000
445.1940,218.0000
445.3210,-292.0000
445.4470,170.0000
445.5740,-390.0000
445.7010,-371.0000
445.8270,-176.0000
445.9540,-412.0000
446.0810,-34.0000
446.2070,-297.0000
446.3340,-136.0000
446.4610,-200.0000
446.5870,-443.0000
446.7140,-26.0000
446.8400,25.0000
446.9670,-273.0000
447.0940,-217.0000
447.2200,58.0000
447.3470,-172.0000
447.4730,-301.0000
447.6000,-98.0000
447.7260,-388.0000
447.8530,-111.0000
447.9800,-154.0000
448.1060,-105.0000
448.2330,-141.0000
448.3590,-243.0000
448.4860,-63.0000
448.6120,-245.0000
448.7390,-66.0000
448.8650,41.0000
448.9920,231.0000
449.1180,-250.0000
449.2450,-345.0000
449.3710,-303.0000
449.4980,-145.0000
449.6240,-32.0000
449.7510,-118.0000
449.8770,-253.0000
450.0040,-116.0000
450.1300,-161.0000
450.2570,-307.0000
450.3830,-163.0000
450.5100,-391.0000
450.6360,-255.0000
450.7630,-231.0000
450.8890,-254.0000
451.0160,-419.0000
451.1420,-78.0000
451.2690,-270.0000
451.3950,252.0000
451.5210,-184.0000
451.6480,-288.0000
451.7740,-109.0000
451.9010,-393.0000
452.0270,-190.0000
452.1540,65.0000
452.2800,-201.0000
452.4060,-255.0000
452.5330,-260.0000
452.6590,-331.0000
452.7850,-214.0000
452.9120,-325.0000
453.0380,-342.0000
453.1650,-64.0000
453.2910,92.0000
453.4170,149.0000
453.5440,-344.0000
453.6700,-220.0000
453.7960,73.0000
453.9230,-327.0000
454.0490,-229.0000
454.1750,-257.0000
454.3020,-247.0000
454.4280,-57.0000
454.5540,-87.0000
454.6810,-290.0000
454.8070,-291.0000
454.9330,229.0000
455.0600,-126.0000
455.1860,-174.0000
455.3120,97.0000
455.4390,34.0000
455.5650,-320.0000
455.6910,-329.0000
455.8170,4.0000
455.9440,75.0000
456.0700,-174.0000
456.1960,-73.0000
456.3220,-421.0000
456.4490,-373.0000
456.5750,-166.0000
456.7010,-261.0000
456.8270,-284.0000
456.9540,-346.0000
457.0800,-283.0000
457.2060,-420.0000
457.3320,-156.0000
457.4590,-373.0000
457.5850,-298.0000
457.7110,-282.0000
457.8370,-25.0000
457.9630,-118.0000
458.0900,-312.0000
458.2160,-319.0000
458.3420,-184.0000
458.4680,-215.0000
458.5940,-166.0000
458.7210,-141.0000
458.8470,-78.0000
458.9730,-378.0000
459.0990,-230.0000
459.2250,-229.0000
459.3510,-213.0000
459.4770,-51.0000
459.6040,-328.0000
459.7300,-222.0000
459.8560,-335.0000
459.9820,-139.0000
460.1080,-428.0000
460.2340,-474.0000
460.3600,-219.0000
460.4860,-35.0000
460.6130,-302.0000
460.7390,70.0000
460.8650,-239.0000
460.9910,192.0000
461.1170,161.0000
461.2430,-293.0000
461.3690,-370.0000
461.4950,-252.0000
461.6210,-171.0000
461.7470,-111.0000
461.8730,-10.0000
461.9990,-309.0000
462.1250,-189.0000
462.2520,50.0000
462.3780,-104.0000
462.5040,-47.0000
462.6300,-117.0000
462.7560,-367.0000
462.8820,-228.0000
463.0080,-224.0000
463.1340,46.0000
463.2600,-381.0000
463.3860,-262.0000
463.5120,-98.0000
463.6380,-269.0000
463.7640,-332.0000
463.8900,-200.0000
464.0160,62.0000
464.1420,-52.0000
464.2680,-319.0000
464.3940,-238.0000
464.5200,-340.0000
464.6450,-104.0000
464.7710,3.0000
464.8970,-285.0000
465.0230,-256.0000
465.1490,-118.0000
465.2750,-383.0000
465.4010,-321.0000
465.5270,94.0000
465.6530,-132.0000
465.7790,59.0000
465.9050,-346.0000
466.0310,-122.0000
466.1570,-317.0000
466.2820,-232.0000
466.4080,-252.0000
466.5340,-151.0000
466.6600,-454.0000
466.7860,-204.0000
466.9120,-111.0000
467.0380,-169.0000
467.1640,-199.0000
467.2890,-257.0000
467.4150,-182.0000
467.5410,-176.0000
467.6670,-179.0000
467.7930,-238.0000
467.9190,-51.0000
468.0450,133.0000
468.1700,-299.0000
468.2960,-171.0000
468.4220,-246.0000
468.5480,37.0000
468.6740,-398.0000
468.7990,-297.0000
468.9250,-236.0000
469.0510,-305.0000
469.1770,-413.0000
469.3030,-396.0000
469.4280,-13.0000
469.5540,-272.0000
469.6800,-258.0000
469.8060,-90.0000
469.9310,-162.0000
470.0570,367.0000
470.1830,-482.0000
470.3090,-264.0000
470.4340,120.0000
470.5600,-173.0000
470.6860,-108.0000
470.8120,-165.0000
470.9370,-302.0000
471.0630,-277.0000
471.1890,-92.0000
471.3150,38.0000
471.4400,-134.0000
471.5660,-197.0000
471.6920,42.0000
471.8170,-283.0000
471.9430,-139.0000
472.0690,-31.0000
472.1940,-218.0000
472.3200,-252.0000
472.4460,-39.0000
472.5710,-311.0000
472.6970,-295.0000
472.8230,-110.0000
472.9480,-357.0000
473.0740,-111.0000
473.2000,-207.0000
473.3250,-333.0000
473.4510,-203.0000
473.5770,-197.0000
473.7020,-439.0000
473.8280,-209.0000
473.9530,-399.0000
474.0790,-156.0000
474.2050,-367.0000
474.3300,-341.0000
474.4560,-236.0000
474.5810,185.0000
474.7070,-122.0000
474.8330,-265.0000
474.9580,-64.0000
475.0840,-11.0000
475.2090,-251.0000
475.3350,-306.0000
475.4600,-99.0000
475.5860,-205.0000
475.7120,-59.0000
475.8370,-217.0000
475.9630,-216.0000
476.0880,-399.0000
476.2140,-299.0000
476.3390,-237.0000
476.4650,-276.0000
476.5900,-355.0000
476.7160,78.0000
476.8410,-357.0000
476.9670,196.0000
477.0920,-211.0000
477.2180,-118.0000
477.3430,-326.0000
477.4690,224.0000
477.5940,-258.0000
477.7200,-354.0000
477.8450,-124.0000
477.9710,-240.0000
478.0960,-125.0000
478.2220,-243.0000
478.3470,3238.0000
478.4720,13.0000
478.5980,-291.0000
478.7230,-228.0000
478.8490,-27.0000
478.9740,-81.0000
479.1000,-309.0000
479.2250,-136.0000
479.3500,-256.0000
479.4760,-72.0000
479.6010,-299.0000
479.7270,45.0000
479.8520,-294.0000
479.9770,-162.0000
480.1030,-180.0000
480.2280,146.0000
480.3540,-206.0000
480.4790,89.0000
480.6040,-266.0000
480.7300,-285.0000
480.8550,-442.0000
480.9800,44.0000
481.1060,-374.0000
481.2310,-366.0000
481.3560,-301.0000
481.4820,-431.0000
481.6070,-336.0000
481.7320,-489.0000
481.8580,-257.0000
481.9830,-324.0000
482.1080,-277.0000
482.2340,-383.0000
482.3590,-267.0000
482.4840,77.0000
482.6100,-319.0000
482.7350,-130.0000
482.8600,-394.0000
482.9850,-255.0000
483.1110,-198.0000
483.2360,-96.0000
483.3610,-238.0000
483.4860,-315.0000
483.6120,24.0000
483.7370,-422.0000
483.8620,-216.0000
483.9870,-99.0000
484.1130,-415.0000
484.2380,-73.0000
484.3630,-377.0000
484.4880,-252.0000
484.6140,-41.0000
484.7390,-218.0000
484.8640,51.0000
484.9890,427.0000
485.1140,-89.0000
485.2400,-207.0000
485.3650,-249.0000
485.4900,-427.0000
485.6150,-38.0000
485.7400,-222.0000
485.8650,-136.0000
485.9910,-147.0000
486.1160,-83.0000
486.2410,-390.0000
486.3660,-368.0000
486.4910,-61.0000
486.6160,-293.0000
486.7420,-251.0000
486.8670,-211.0000
486.9920,-358.0000
487.1170,-321.0000
487.2420,-319.0000
487.3670,-456.0000
487.4920,-245.0000
487.6170,-22.0000
487.7420,-156.0000
487.8680,-302.0000
487.9930,-60.0000
488.1180,-85.0000
488.2430,-143.0000
488.3680,-271.0000
488.4930,-418.0000
488.6180,-265.0000
488.7430,-287.0000
488.8680,-287.0000
488.9930,-214.0000
489.1180,-11.0000
489.2430,-146.0000
489.3680,-275.0000
489.4930,-15.0000
489.6180,-183.0000
489.7430,-338.0000
489.8680,-160.0000
489.9930,-280.0000
490.1180,-393.0000
490.2430,389.0000
490.3680,-233.0000
490.4930,-20.0000
490.6180,-15.0000
490.7430,-422.0000
490.8680,-157.0000
490.9930,-148.0000
491.1180,-40.0000
491.2430,-359.0000
491.3680,-160.0000
491.4930,0.0000
491.6180,-178.0000
491.7430,-225.0000
491.8680,-300.0000
491.9930,-206.0000
492.1180,-291.0000
492.2430,-145.0000
492.3680,-93.0000
492.4930,-296.0000
492.6180,138.0000
492.7430,-237.0000
492.8670,15.0000
492.9920,-163.0000
493.1170,-32.0000
493.2420,-264.0000
493.3670,-186.0000
493.4920,35.0000
493.6170,-267.0000
493.7420,87.0000
493.8670,-272.0000
493.9910,-399.0000
494.1160,-156.0000
494.2410,-159.0000
494.3660,-239.0000
494.4910,-60.0000
494.6160,61.0000
494.7400,-298.0000
494.8650,-383.0000
494.9900,-245.0000
495.1150,-198.0000
495.2400,-152.0000
495.3650,-280.0000
495.4890,-228.0000
495.6140,-128.0000
495.7390,-226.0000
495.8640,-238.0000
495.9890,-428.0000
496.1130,4.0000
496.2380,-140.0000
496.3630,-267.0000
496.4880,-361.0000
496.6120,-26.0000
496.7370,-294.0000
496.8620,-230.0000
496.9870,-249.0000
497.1110,-314.0000
497.2360,-335.0000
497.3610,-314.0000
497.4860,43.0000
497.6100,-34.0000
497.7350,-196.0000
497.8600,-70.0000
497.9840,-68.0000
498.1090,-406.0000
498.2340,-292.0000
498.3590,-256.0000
498.4830,-178.0000
498.6080,-151.0000
498.7330,-249.0000
498.8570,-351.0000
498.9820,-176.0000
499.1070,-379.0000
499.2310,-176.0000
499.3560,-243.0000
499.4810,94.0000
499.6050,-486.0000
499.7300,-384.0000
499.8550,27.0000
499.9790,-301.0000
500.1040,-207.0000
500.2280,128.0000
500.3530,-225.0000
500.4780,-361.0000
500.6020,-151.0000
500.7270,55.0000
500.8520,-105.0000
500.9760,-425.0000
501.1010,-256.0000
501.2250,102.0000
501.3500,-327.0000
501.4740,-314.0000
501.5990,-37.0000
501.7240,-237.0000
501.8480,-183.0000
501.9730,82.0000
502.0970,-362.0000
502.2220,-417.0000
502.3460,-53.0000
502.4710,-131.0000
502.5950,-276.0000
502.7200,-360.0000
502.8440,-323.0000
502.9690,-215.0000
503.0940,143.0000
503.2180,-413.0000
503.3430,-300.0000
503.4670,-292.0000
503.5920,-269.0000
503.7160,-283.0000
503.8410,-154.0000
503.9650,199.0000
504.0890,-224.0000
504.2140,-354.0000
504.3380,-252.0000
504.4630,-37.0000
504.5870,-125.0000
504.7120,-154.0000
504.8360,-203.0000
504.9610,255.0000
505.0850,113.0000
505.2100,-295.0000
505.3340,-297.0000
505.4580,208.0000
505.5830,-359.0000
505.7070,-114.0000
505.8320,-288.0000
505.9560,-164.0000
506.0800,-302.0000
506.2050,-255.0000
506.3290,80.0000
506.4540,-376.0000
506.5780,-156.0000
506.7020,-321.0000
506.8270,110.0000
506.9510,-74.0000
507.0760,-173.0000
507.2000,-345.0000
507.3240,-42.0000
507.4490,60.0000
507.5730,-196.0000
507.6970,-278.0000
507.8220,-187.0000
507.9460,-199.0000
508.0700,-442.0000
508.1950,-223.0000
508.3190,-262.0000
508.4430,-145.0000
508.5670,-431.0000
508.6920,-348.0000
508.8160,-344.0000
508.9400,-199.0000
509.0650,-438.0000
509.1890,-87.0000
509.3130,-70.0000
509.4370,-28.0000
509.5620,-250.0000
509.6860,-140.0000
509.8100,-242.0000
509.9350,-118.0000
510.0590,23.0000
510.1830,-325.0000
510.3070,-394.0000
510.4310,-25.0000
510.5560,-173.0000
510.6800,-266.0000
510.8040,-430.0000
510.9280,-213.0000
511.0530,-371.0000
511.1770,-361.0000
511.3010,-208.0000
511.4250,-250.0000
511.5490,-169.0000
511.6740,-145.0000
511.7980,-182.0000
511.9220,-84.0000
512.0460,134.0000
512.1700,-226.0000
512.2940,-354.0000
512.4190,-137.0000
512.5430,-50.0000
512.6670,-218.0000
512.7910,-290.0000
512.9150,-120.0000
513.0390,-241.0000
513.1630,-62.0000
513.2880,119.0000
513.4120,-272.0000
513.5360,52.0000
513.6600,-316.0000
513.7840,-191.0000
513.9080,-148.0000
514.0320,-171.0000
514.1560,-29.0000
514.2800,-50.0000
514.4040,-194.0000
514.5280,-220.0000
514.6530,-64.0000
514.7770,-13.0000
514.9010,-93.0000
515.0250,76.0000
515.1490,-230.0000
515.2730,-110.0000
515.3970,-191.0000
515.5210,-194.0000
515.6450,-209.0000
515.7690,-341.0000
515.8930,-282.0000
516.0170,-276.0000
516.1410,-406.0000
516.2650,-235.0000
516.3890,-292.0000
516.5130,-183.0000
516.6370,-316.0000
516.7610,-474.0000
516.8850,-313.0000
517.0090,-210.0000
517.1330,-124.0000
517.2570,-250.0000
517.3810,-17.0000
517.5050,-10.0000
517.6290,108.0000
517.7530,-215.0000
517.8770,-351.0000
518.0010,-268.0000
518.1250,-220.0000
518.2480,-72.0000
518.3720,-163.0000
518.4960,-378.0000
518.6200,-102.0000
518.7440,-176.0000
518.8680,-127.0000
518.9920,-141.0000
519.1160,-318.0000
519.2400,400.0000
519.3640,4.0000
519.4880,-188.0000
519.6110,-425.0000
519.7350,-209.0000
519.8590,-233.0000
519.9830,-50.0000
520.1070,-253.0000
520.2310,-21.0000
520.3550,-155.0000
520.4780,-309.0000
520.6020,-319.0000
520.7260,70.0000
520.8500,-229.0000
520.9740,1.0000
521.0980,-280.0000
521.2210,-357.0000
521.3450,54.0000
521.4690,-296.0000
521.5930,-195.0000
521.7170,38.0000
521.8400,-188.0000
521.9640,-304.0000
522.0880,-277.0000
522.2120,-223.0000
522.3350,-421.0000
522.4590,-293.0000
522.5830,217.0000
522.7070,-366.0000
522.8300,-455.0000
522.9540,-302.0000
523.0780,-260.0000
523.2020,-51.0000
523.3250,-248.0000
523.4490,-139.0000
523.5730,-202.0000
523.6970,-317.0000
523.8200,-188.0000
523.9440,-245.0000
524.0680,-201.0000
524.1910,-223.0000
524.3150,-417.0000
524.4390,-159.0000
524.5620,-42.0000
524.6860,-254.0000
524.8100,-331.0000
524.9330,-248.0000
525.0570,-242.0000
525.1810,-145.0000
525.3040,-359.0000
525.4280,74.0000
525.5520,-394.0000
525.6750,-182.0000
525.7990,-289.0000
525.9230,-134.0000
526.0460,-57.0000
526.1700,-432.0000
526.2930,-344.0000
526.4170,-142.0000
526.5410,-22.0000
526.6640,-262.0000
526.7880,-242.0000
526.9110,-71.0000
527.0350,-361.0000
527.1590,-248.0000
527.2820,-267.0000
527.4060,-301.0000
527.5290,-45.0000
527.6530,-395.0000
527.7760,-106.0000
527.9000,-275.0000
528.0240,-312.0000
528.1470,-230.0000
528.2710,1.0000
528.3940,-19.0000
528.5180,28.0000
528.6410,-378.0000
528.7650,-117.0000
528.8880,-161.0000
529.0120,-109.0000
529.1350,-284.0000
529.2590,70.0000
529.3820,-210.0000
529.5060,-331.0000
529.6290,-123.0000
529.7530,-417.0000
529.8760,84.0000
530.0000,32.0000
530.1230,-164.0000
530.2470,-340.0000
530.3700,-260.0000
530.4930,-185.0000
530.6170,-330.0000
530.7400,16.0000
530.8640,-86.0000
530.9870,-376.0000
531.1110,-116.0000
531.2340,-297.0000
531.3570,20.0000
531.4810,-33.0000
531.6040,17.0000
531.7280,-401.0000
