532.5910,150.1500
532.7150,-162.8500
532.8380,-246.8500
532.9610,-216.8500
533.0850,-306.8500
533.2080,-145.8500
533.3310,-407.8500
533.4550,-1.8500
533.5780,-211.8500
533.7010,-89.8500
533.8250,38.1500
533.9480,-270.8500
534.0710,-219.8500
534.1950,-47.8500
534.3180,-320.8500
534.4410,-281.8500
534.5640,-61.8500
534.6880,-261.8500
534.8110,-5.8500
534.9340,-198.8500
535.0580,-112.8500
535.1810,42.1500
535.3040,-49.8500
535.4270,-304.8500
535.5510,-385.8500
535.6740,-223.8500
535.7970,-56.8500
535.9200,-31.8500
536.0430,-357.8500
536.1670,-361.8500
536.2900,-64.8500
536.4130,-149.8500
536.5360,-339.8500
536.6600,-254.8500
536.7830,-85.8500
536.9060,-156.8500
537.0290,-269.8500
537.1520,-229.8500
537.2750,-194.8500
537.3990,125.1500
537.5220,-449.8500
537.6450,-207.8500
537.7680,-243.8500
537.8910,-124.8500
538.0140,-175.8500
538.1380,-283.8500
538.2610,-237.8500
538.3840,-191.8500
538.5070,-347.8500
538.6300,-264.8500
538.7530,147.1500
538.8760,-113.8500
538.9990,-306.8500
539.1230,-98.8500
539.2460,187.1500
539.3690,234.1500
539.4920,-236.8500
539.6150,-335.8500
539.7380,184.1500
539.8610,-268.8500
539.9840,-174.8500
540.1070,-150.8500
540.2300,-264.8500
540.3530,-321.8500
540.4760,-460.8500
540.5990,-59.8500
540.7220,-352.8500
540.8460,-123.8500
540.9690,-413.8500
541.0920,-134.8500
541.2150,-334.8500
541.3380,-139.8500
541.4610,-365.8500
541.5840,-188.8500
541.7070,-164.8500
541.8300,-311.8500
541.9530,-119.8500
542.0760,-117.8500
542.1990,-144.8500
542.3220,71.1500
542.4450,141.1500
542.5670,-235.8500
542.6900,-125.8500
542.8130,-245.8500
542.9360,-97.8500
543.0590,-160.8500
543.1820,232.1500
543.3050,42.1500
543.4280,-132.8500
543.5510,-217.8500
543.6740,96.1500
543.7970,-64.8500
543.9200,-197.8500
544.0430,286.1500
544.1660,-281.8500
544.2880,-216.8500
544.4110,-85.8500
544.5340,-322.8500
544.6570,-155.8500
544.7800,-245.8500
544.9030,-105.8500
545.0260,-195.8500
545.1490,-327.8500
545.2710,-338.8500
545.3940,-243.8500
545.5170,-394.8500
545.6400,391.1500
545.7630,-218.8500
545.8860,-281.8500
546.0080,-101.8500
546.1310,-6.8500
546.2540,-201.8500
546.3770,-387.8500
546.5000,-48.8500
546.6230,-64.8500
546.7450,-335.8500
546.8680,-211.8500
546.9910,37.1500
547.1140,-142.8500
547.2360,-202.8500
547.3590,-282.8500
547.4820,-110.8500
547.6050,-270.8500
547.7280,-242.8500
547.8500,-314.8500
547.9730,-272.8500
548.0960,-215.8500
548.2190,-81.8500
548.3410,-229.8500
548.4640,-356.8500
548.5870,-159.8500
548.7090,-202.8500
548.8320,-139.8500
548.9550,249.1500
549.0780,13.1500
549.2000,-267.8500
549.3230,-222.8500
549.4460,182.1500
549.5680,-147.8500
549.6910,-85.8500
549.8140,-51.8500
549.9360,-268.8500
550.0590,-227.8500
550.1820,-322.8500
550.3040,-400.8500
550.4270,-165.8500
550.5500,-241.8500
550.6720,-295.8500
550.7950,284.1500
550.9170,-283.8500
551.0400,-169.8500
551.1630,-88.8500
551.2850,58.1500
551.4080,8.1500
551.5310,356.1500
551.6530,-352.8500
551.7760,-85.8500
551.8980,-96.8500
552.0210,-119.8500
552.1430,-198.8500
552.2660,-197.8500
552.3890,-159.8500
552.5110,-365.8500
552.6340,-370.8500
552.7560,-325.8500
552.8790,199.1500
553.0010,27.1500
553.1240,-402.8500
553.2460,-292.8500
553.3690,71.1500
553.4920,-177.8500
553.6140,27.1500
553.7370,-469.8500
553.8590,-30.8500
553.9820,-3.8500
554.1040,-140.8500
554.2270,-334.8500
554.3490,-206.8500
554.4720,-211.8500
554.5940,-475.8500
554.7160,20.1500
554.8390,-17.8500
554.9610,-96.8500
555.0840,-343.8500
555.2060,-133.8500
555.3290,-356.8500
555.4510,-347.8500
555.5740,-92.8500
555.6960,-294.8500
555.8190,-156.8500
555.9410,-187.8500
556.0630,-16.8500
556.1860,-221.8500
556.3080,-93.8500
556.4310,219.1500
556.5530,-12.8500
556.6750,-286.8500
556.7980,-199.8500
556.9200,-29.8500
557.0430,-270.8500
557.1650,-360.8500
557.2870,21.1500
557.4100,-169.8500
557.5320,-118.8500
557.6540,-233.8500
557.7770,39.1500
557.8990,-151.8500
558.0210,-212.8500
558.1440,59.1500
558.2660,72.1500
558.3880,257.1500
558.5110,-211.8500
558.6330,-167.8500
558.7550,-263.8500
558.8780,-273.8500
559.0000,-3.8500
559.1220,-426.8500
559.2440,-256.8500
559.3670,-191.8500
559.4890,7.1500
559.6110,142.1500
559.7340,-166.8500
559.8560,-115.8500
559.9780,-125.8500
560.1000,-173.8500
560.2230,-173.8500
560.3450,65.1500
560.4670,-352.8500
560.5890,-236.8500
560.7120,-212.8500
560.8340,202.1500
560.9560,-341.8500
561.0780,-202.8500
561.2000,-121.8500
561.3230,85.1500
561.4450,-343.8500
561.5670,-280.8500
561.6890,-320.8500
561.8110,-44.8500
561.9340,-206.8500
562.0560,-197.8500
562.1780,-94.8500
562.3000,-228.8500
562.4220,-84.8500
562.5440,-178.8500
562.6660,51.1500
562.7890,-86.8500
562.9110,-151.8500
563.0330,-9.8500
563.1550,-7.8500
563.2770,-255.8500
563.3990,-428.8500
563.5210,-209.8500
563.6430,-287.8500
563.7660,-135.8500
563.8880,43.1500
564.0100,-123.8500
564.1320,-247.8500
564.2540,-336.8500
564.3760,52.1500
564.4980,-137.8500
564.6200,101.1500
564.7420,-125.8500
564.8640,-405.8500
564.9860,-123.8500
565.1080,286.1500
565.2300,-260.8500
565.3520,-28.8500
565.4740,-94.8500
565.5970,134.1500
565.7190,127.1500
565.8410,-355.8500
565.9630,-113.8500
566.0850,-118.8500
566.2070,-152.8500
566.3290,33.1500
566.4510,42.1500
566.5730,-192.8500
566.6950,-207.8500
566.8170,179.1500
566.9380,-343.8500
567.0600,-185.8500
567.1820,-115.8500
567.3040,-222.8500
567.4260,-348.8500
567.5480,31.1500
567.6700,-70.8500
567.7920,-182.8500
567.9140,-259.8500
568.0360,-148.8500
568.1580,-144.8500
568.2800,-295.8500
568.4020,-72.8500
568.5240,-187.8500
568.6460,-295.8500
568.7670,-234.8500
568.8890,20.1500
569.0110,-147.8500
569.1330,-264.8500
569.2550,-372.8500
569.3770,-324.8500
569.4990,-100.8500
569.6210,-232.8500
569.7420,200.1500
569.8640,8.1500
569.9860,307.1500
570.1080,3.1500
570.2300,-314.8500
570.3520,81.1500
570.4730,-91.8500
570.5950,-205.8500
570.7170,-358.8500
570.8390,-155.8500
570.9610,-17.8500
571.0820,-184.8500
571.2040,-293.8500
571.3260,-270.8500
571.4480,-17.8500
571.5700,22.1500
571.6910,-116.8500
571.8130,-116.8500
571.9350,32.1500
572.0570,-159.8500
572.1780,-283.8500
572.3000,69.1500
572.4220,127.1500
572.5440,205.1500
572.6650,-269.8500
572.7870,-310.8500
572.9090,90.1500
573.0310,-47.8500
573.1520,-348.8500
573.2740,-35.8500
573.3960,17.1500
573.5170,-47.8500
573.6390,-435.8500
573.7610,-279.8500
573.8820,-138.8500
574.0040,8.1500
574.1260,-302.8500
574.2470,-13.8500
574.3690,-5.8500
574.4910,-160.8500
574.6120,-347.8500
574.7340,-142.8500
574.8560,-110.8500
574.9770,-15.8500
575.0990,-128.8500
575.2210,-146.8500
575.3420,-149.8500
575.4640,-109.8500
575.5850,-82.8500
575.7070,-307.8500
575.8290,91.1500
575.9500,67.1500
576.0720,-235.8500
576.1930,-292.8500
576.3150,-193.8500
576.4370,-163.8500
576.5580,-176.8500
576.6800,-180.8500
576.8010,215.1500
576.9230,-343.8500
577.0440,70.1500
577.1660,-400.8500
577.2870,-104.8500
577.4090,-190.8500
577.5310,-217.8500
577.6520,-55.8500
577.7740,-365.8500
577.8950,-139.8500
578.0170,-290.8500
578.1380,-263.8500
578.2600,-153.8500
578.3810,-21.8500
578.5030,-303.8500
578.6240,-247.8500
578.7460,-331.8500
578.8670,-210.8500
578.9880,-104.8500
579.1100,136.1500
579.2310,-102.8500
579.3530,-205.8500
579.4740,-149.8500
579.5960,-220.8500
579.7170,18.1500
579.8390,-138.8500
579.9600,-449.8500
580.0810,-68.8500
580.2030,-193.8500
580.3240,-98.8500
580.4460,-44.8500
580.5670,-167.8500
580.6880,210.1500
580.8100,-284.8500
580.9310,-215.8500
581.0530,-373.8500
581.1740,-112.8500
581.2950,-236.8500
581.4170,-67.8500
581.5380,-31.8500
581.6590,-58.8500
581.7810,-138.8500
581.9020,-241.8500
582.0240,-320.8500
582.1450,-305.8500
582.2660,-279.8500
582.3880,-176.8500
582.5090,-333.8500
582.6300,-129.8500
582.7510,-225.8500
582.8730,-232.8500
582.9940,-235.8500
583.1150,-165.8500
583.2370,-79.8500
583.3580,-263.8500
583.4790,-422.8500
583.6000,20.1500
583.7220,-174.8500
583.8430,-324.8500
583.9640,50.1500
584.0860,-223.8500
584.2070,-50.8500
584.3280,-312.8500
584.4490,-88.8500
584.5700,-91.8500
584.6920,-152.8500
584.8130,864.1500
584.9340,-131.8500
585.0550,-313.8500
585.1770,-24.8500
585.2980,-121.8500
585.4190,-321.8500
585.5400,170.1500
585.6610,-56.8500
585.7830,-95.8500
585.9040,-277.8500
586.0250,66.1500
586.1460,-281.8500
586.2670,-256.8500
586.3880,-207.8500
586.5100,253.1500
586.6310,-297.8500
586.7520,-336.8500
586.8730,-228.8500
586.9940,-336.8500
587.1150,-308.8500
587.2360,-274.8500
587.3570,-374.8500
587.4790,-282.8500
587.6000,51.1500
587.7210,-239.8500
587.8420,-289.8500
587.9630,151.1500
588.0840,74.1500
588.2050,-316.8500
588.3260,-243.8500
588.4470,-128.8500
588.5680,-181.8500
588.6890,-132.8500
588.8100,-73.8500
588.9310,-160.8500
589.0520,-243.8500
589.1740,-290.8500
589.2950,-86.8500
589.4160,-97.8500
589.5370,47.1500
589.6580,-249.8500
589.7790,-375.8500
589.9000,45.1500
590.0210,-225.8500
590.1420,-254.8500
590.2630,-388.8500
590.3840,-130.8500
590.5050,202.1500
590.6260,-308.8500
590.7470,-134.8500
590.8670,-58.8500
590.9880,-52.8500
591.1090,-203.8500
591.2300,46.1500
591.3510,12.1500
591.4720,-172.8500
591.5930,-235.8500
591.7140,-144.8500
591.8350,-241.8500
591.9560,-211.8500
592.0770,-383.8500
592.1980,-142.8500
592.3190,-101.8500
592.4400,-18.8500
592.5600,-243.8500
592.6810,-392.8500
592.8020,-72.8500
592.9230,-185.8500
593.0440,-279.8500
593.1650,-360.8500
593.2860,-22.8500
593.4070,-274.8500
593.5270,26.1500
593.6480,-305.8500
593.7690,-69.8500
593.8900,78.1500
594.0110,-182.8500
594.1320,-244.8500
594.2520,-114.8500
594.3730,-283.8500
594.4940,-396.8500
594.6150,-203.8500
594.7360,-222.8500
594.8560,66.1500
594.9770,-339.8500
595.0980,-99.8500
595.2190,-313.8500
595.3400,-95.8500
595.4600,-325.8500
595.5810,196.1500
595.7020,-140.8500
595.8230,-317.8500
595.9430,-96.8500
596.0640,-144.8500
596.1850,95.1500
596.3060,-369.8500
596.4260,-281.8500
596.5470,-345.8500
596.6680,-66.8500
596.7880,-94.8500
596.9090,-168.8500
597.0300,-115.8500
597.1510,-132.8500
597.2710,-245.8500
597.3920,-185.8500
597.5130,-107.8500
597.6330,-3.8500
597.7540,-107.8500
597.8750,-204.8500
597.9950,97.1500
598.1160,-100.8500
598.2370,-184.8500
598.3570,-291.8500
598.4780,-275.8500
598.5990,180.1500
598.7190,-194.8500
598.8400,-356.8500
598.9600,-275.8500
599.0810,-135.8500
599.2020,-157.8500
599.3220,-305.8500
599.4430,-306.8500
599.5630,-46.8500
599.6840,27.1500
599.8050,-238.8500
599.9250,-338.8500
600.0460,218.1500
600.1660,-199.8500
600.2870,-89.8500
600.4070,-146.8500
600.5280,66.1500
600.6490,-66.8500
600.7690,-145.8500
600.8900,-355.8500
601.0100,-35.8500
601.1310,-227.8500
601.2510,116.1500
601.3720,-111.8500
601.4920,-211.8500
601.6130,-265.8500
601.7330,-264.8500
601.8540,225.1500
601.9740,335.1500
602.0950,151.1500
602.2150,-357.8500
602.3360,-349.8500
602.4560,240.1500
602.5770,-229.8500
602.6970,719.1500
602.8170,0.1500
602.9380,-135.8500
603.0580,-46.8500
603.1790,-323.8500
603.2990,-316.8500
603.4200,-334.8500
603.5400,-82.8500
603.6600,-345.8500
603.7810,-99.8500
603.9010,-223.8500
604.0220,112.1500
604.1420,-182.8500
604.2620,-156.8500
604.3830,-242.8500
604.5030,125.1500
604.6240,-286.8500
604.7440,-118.8500
604.8640,-23.8500
604.9850,-216.8500
605.1050,-131.8500
605.2250,-115.8500
605.3460,-138.8500
605.4660,37.1500
605.5860,178.1500
605.7070,314.1500
605.8270,-308.8500
605.9470,-187.8500
606.0680,-215.8500
606.1880,-201.8500
606.3080,-235.8500
606.4290,42.1500
606.5490,-234.8500
606.6690,-354.8500
606.7890,-275.8500
606.9100,-62.8500
607.0300,-309.8500
607.1500,-262.8500
607.2700,-95.8500
607.3910,17.1500
607.5110,-253.8500
607.6310,-289.8500
607.7510,134.1500
607.8720,-26.8500
607.9920,-325.8500
608.1120,10.1500
608.2320,-239.8500
608.3530,-280.8500
608.4730,-254.8500
608.5930,105.1500
608.7130,313.1500
608.8330,-123.8500
608.9540,-286.8500
609.0740,-205.8500
609.1940,-295.8500
609.3140,206.1500
609.4340,-7.8500
609.5540,-175.8500
609.6750,-68.8500
609.7950,-248.8500
609.9150,-327.8500
610.0350,263.1500
610.1550,-163.8500
610.2750,-206.8500
610.3950,-27.8500
610.5160,-343.8500
610.6360,-98.8500
610.7560,-53.8500
610.8760,-51.8500
610.9960,-293.8500
611.1160,171.1500
611.2360,-354.8500
611.3560,-260.8500
611.4760,-149.8500
611.5960,-74.8500
611.7160,118.1500
611.8360,-327.8500
611.9570,-335.8500
612.0770,-129.8500
612.1970,-74.8500
612.3170,-287.8500
612.4370,64.1500
612.5570,71.1500
612.6770,-145.8500
612.7970,-146.8500
612.9170,-320.8500
613.0370,-37.8500
613.1570,-99.8500
613.2770,-129.8500
613.3970,111.1500
613.5170,143.1500
613.6370,-232.8500
613.7570,-182.8500
613.8770,-277.8500
613.9970,-74.8500
614.1170,-227.8500
614.2370,-216.8500
614.3560,-96.8500
614.4760,58.1500
614.5960,-1.8500
614.7160,-204.8500
614.8360,-164.8500
614.9560,-22.8500
615.0760,-92.8500
615.1960,-313.8500
615.3160,-107.8500
615.4360,-39.8500
615.5560,152.1500
615.6760,172.1500
615.7950,-53.8500
615.9150,-93.8500
616.0350,-235.8500
616.1550,-189.8500
616.2750,-264.8500
616.3950,-215.8500
616.5150,-0.8500
616.6350,-431.8500
616.7540,-426.8500
616.8740,-19.8500
616.9940,-127.8500
617.1140,221.1500
617.2340,43.1500
617.3540,29.1500
617.4730,343.1500
617.5930,-214.8500
617.7130,-142.8500
617.8330,-52.8500
617.9530,-47.8500
618.0720,-457.8500
618.1920,-259.8500
618.3120,100.1500
618.4320,76.1500
618.5510,-280.8500
618.6710,-262.8500
618.7910,2.1500
618.9110,-109.8500
619.0300,-196.8500
619.1500,-151.8500
619.2700,-162.8500
619.3900,-219.8500
619.5090,-170.8500
619.6290,-179.8500
619.7490,-246.8500
619.8680,-107.8500
619.9880,-327.8500
620.1080,-254.8500
620.2280,730.1500
620.3470,-64.8500
620.4670,-271.8500
620.5870,-306.8500
620.7060,78.1500
620.8260,-279.8500
620.9460,-278.8500
621.0650,12.1500
621.1850,283.1500
621.3050,-209.8500
621.4240,-198.8500
621.5440,-420.8500
621.6630,-51.8500
621.7830,-207.8500
621.9030,224.1500
622.0220,-294.8500
622.1420,-112.8500
622.2610,173.1500
622.3810,-140.8500
622.5010,-90.8500
622.6200,-199.8500
622.7400,-93.8500
622.8590,-202.8500
622.9790,43.1500
623.0990,-193.8500
623.2180,-43.8500
623.3380,142.1500
623.4570,-51.8500
623.5770,-187.8500
623.6960,-41.8500
623.8160,-387.8500
623.9350,-287.8500
624.0550,-216.8500
624.1740,-129.8500
624.2940,-179.8500
624.4130,-344.8500
624.5330,-67.8500
624.6520,134.1500
624.7720,-279.8500
624.8910,-404.8500
625.0110,13.1500
625.1300,-188.8500
625.2500,-368.8500
625.3690,-257.8500
625.4890,-200.8500
625.6080,-234.8500
625.7280,-146.8500
625.8470,-140.8500
625.9660,-262.8500
626.0860,-256.8500
626.2050,-375.8500
626.3250,-82.8500
626.4440,-120.8500
626.5640,182.1500
626.6830,-0.8500
626.8020,24.1500
626.9220,96.1500
627.0410,-8.8500
627.1610,-161.8500
627.2800,-0.8500
627.3990,14.1500
627.5190,-90.8500
627.6380,-397.8500
627.7570,-284.8500
627.8770,-144.8500
627.9960,-147.8500
628.1150,-50.8500
628.2350,-20.8500
628.3540,-300.8500
628.4730,-108.8500
628.5930,103.1500
628.7120,-122.8500
628.8310,-109.8500
628.9510,-332.8500
629.0700,57.1500
629.1890,-114.8500
629.3090,-157.8500
629.4280,214.1500
629.5470,-334.8500
629.6660,-65.8500
629.7860,-131.8500
629.9050,-272.8500
630.0240,-34.8500
630.1430,-100.8500
630.2630,-145.8500
630.3820,221.1500
630.5010,-211.8500
630.6200,-243.8500
630.7400,-301.8500
630.8590,85.1500
630.9780,-189.8500
631.0970,-335.8500
631.2160,-268.8500
631.3360,180.1500
631.4550,-272.8500
631.5740,-229.8500
631.6930,-46.8500
631.8120,-164.8500
631.9320,-409.8500
632.0510,98.1500
632.1700,361.1500
632.2890,21.1500
632.4080,-261.8500
632.5270,-169.8500
632.6460,-100.8500
632.7660,-228.8500
632.8850,141.1500
633.0040,-354.8500
633.1230,-129.8500
633.2420,-232.8500
633.3610,643.1500
633.4800,-289.8500
633.5990,-219.8500
633.7180,44.1500
633.8380,-103.8500
633.9570,-359.8500
634.0760,-76.8500
634.1950,-170.8500
634.3140,-32.8500
634.4330,7.1500
634.5520,-205.8500
634.6710,-83.8500
634.7900,216.1500
634.9090,20.1500
635.0280,-32.8500
635.1470,3.1500
635.2660,-293.8500
635.3850,-117.8500
635.5040,-293.8500
635.6230,-32.8500
635.7420,-360.8500
635.8610,-351.8500
635.9800,-68.8500
636.0990,-204.8500
636.2180,-144.8500
636.3370,-126.8500
636.4560,282.1500
636.5750,0.1500
636.6940,-128.8500
636.8130,-372.8500
636.9320,-278.8500
637.0510,-105.8500
637.1700,-399.8500
637.2890,-121.8500
637.4080,-331.8500
637.5260,-92.8500
637.6450,-449.8500
637.7640,-362.8500
637.8830,-196.8500
638.0020,58.1500
638.1210,382.1500
638.2400,-282.8500
638.3590,51.1500
638.4780,-188.8500
638.5970,-321.8500
638.7150,390.1500
638.8340,-107.8500
638.9530,30.1500
639.0720,-349.8500
639.1910,-374.8500
639.3100,46.1500
639.4280,-78.8500
639.5470,-107.8500
639.6660,-23.8500
639.7850,-11.8500
639.9040,-71.8500
640.0230,-356.8500
640.1410,-249.8500
640.2600,-143.8500
640.3790,7.1500
640.4980,-399.8500
640.6160,-100.8500
640.7350,-112.8500
640.8540,74.1500
640.9730,-324.8500
641.0920,-25.8500
641.2100,-56.8500
641.3290,-143.8500
641.4480,-12.8500
641.5670,205.1500
641.6850,-123.8500
641.8040,-146.8500
641.9230,-145.8500
642.0410,-291.8500
642.1600,-148.8500
642.2790,98.1500
642.3980,-223.8500
642.5160,-289.8500
642.6350,140.1500
642.7540,-180.8500
642.8720,32.1500
642.9910,48.1500
643.1100,-224.8500
643.2280,-311.8500
643.3470,-365.8500
643.4660,-353.8500
643.5840,36.1500
643.7030,270.1500
643.8210,-162.8500
643.9400,-104.8500
644.0590,-10.8500
644.1770,82.1500
644.2960,-292.8500
644.4150,-253.8500
644.5330,-108.8500
644.6520,8.1500
644.7700,-358.8500
644.8890,-313.8500
645.0080,50.1500
645.1260,-228.8500
645.2450,-6.8500
645.3630,42.1500
645.4820,-74.8500
645.6000,-151.8500
645.7190,-214.8500
645.8370,-223.8500
645.9560,-50.8500
646.0740,-281.8500
646.1930,-283.8500
646.3120,-21.8500
646.4300,179.1500
646.5490,239.1500
646.6670,-445.8500
646.7860,-313.8500
646.9040,39.1500
647.0230,-5.8500
647.1410,-341.8500
647.2600,-16.8500
647.3780,437.1500
647.4960,-142.8500
647.6150,-67.8500
647.7330,-87.8500
647.8520,249.1500
647.9700,-186.8500
648.0890,2.1500
648.2070,-34.8500
648.3260,96.1500
648.4440,-139.8500
648.5620,-172.8500
648.6810,-93.8500
648.7990,-150.8500
648.9180,-60.8500
649.0360,-140.8500
649.1540,-238.8500
649.2730,52.1500
649.3910,-150.8500
649.5100,-289.8500
649.6280,-327.8500
649.7460,186.1500
649.8650,-183.8500
649.9830,-323.8500
650.1010,-128.8500
650.2200,-123.8500
650.3380,-224.8500
650.4560,-211.8500
650.5750,-264.8500
650.6930,-277.8500
650.8110,6.1500
650.9300,-360.8500
651.0480,1083.1500
651.1660,320.1500
651.2850,-131.8500
651.4030,-30.8500
651.5210,-128.8500
651.6390,-115.8500
651.7580,-111.8500
651.8760,205.1500
651.9940,-308.8500
652.1120,136.1500
652.2310,-95.8500
652.3490,-269.8500
652.4670,-489.8500
652.5850,-129.8500
652.7040,26.1500
652.8220,-410.8500
652.9400,-376.8500
653.0580,-20.8500
653.1760,-199.8500
653.2950,-171.8500
653.4130,-44.8500
653.5310,-214.8500
653.6490,-136.8500
653.7670,-286.8500
653.8860,-351.8500
654.0040,-209.8500
654.1220,175.1500
654.2400,-372.8500
654.3580,-309.8500
654.4760,-123.8500
654.5940,234.1500
654.7130,-230.8500
654.8310,-401.8500
654.9490,-150.8500
655.0670,-29.8500
655.1850,-350.8500
655.3030,-237.8500
655.4210,-147.8500
655.5390,127.1500
655.6580,-169.8500
655.7760,-231.8500
655.8940,25.1500
656.0120,176.1500
656.1300,-379.8500
656.2480,-235.8500
656.3660,-234.8500
656.4840,-173.8500
656.6020,-323.8500
656.7200,-286.8500
656.8380,-44.8500
656.9560,-140.8500
657.0740,-52.8500
657.1920,-83.8500
657.3100,-236.8500
657.4280,-187.8500
657.5460,-110.8500
657.6640,-162.8500
657.7820,-118.8500
657.9000,96.1500
658.0180,-229.8500
658.1360,-171.8500
658.2540,49.1500
658.3720,143.1500
658.4900,-330.8500
658.6080,-324.8500
658.7260,-6.8500
658.8440,6.1500
658.9620,-256.8500
659.0800,-363.8500
659.1980,-28.8500
659.3160,-92.8500
