601.01	-16.31
601.131	-235.31
601.251	137.69
601.372	-126.31
601.492	-237.31
601.613	-265.31
601.733	-237.31
601.854	207.69
601.974	301.69
602.095	136.69
602.215	-352.31
602.336	-339.31
602.456	243.69
602.577	-257.31
602.697	677.69
602.817	12.69
602.938	-127.31
603.058	-54.31
603.179	-363.31
603.299	-308.31
603.42	-355.31
603.54	-73.31
603.66	-370.31
603.781	-101.31
603.901	-214.31
604.022	119.69
604.142	-206.31
604.262	-180.31
604.383	-246.31
604.503	77.69
604.624	-287.31
604.744	-117.31
604.864	-57.31
604.985	-213.31
605.105	-128.31
605.225	-136.31
605.346	-148.31
605.466	14.69
605.586	168.69
605.707	305.69
605.827	-322.31
605.947	-179.31
606.068	-234.31
606.188	-201.31
606.308	-261.31
606.429	57.69
606.549	-248.31
606.669	-357.31
606.789	-285.31
606.91	-49.31
607.03	-285.31
607.15	-237.31
607.27	-93.31
607.391	-27.31
607.511	-289.31
607.631	-294.31
607.751	119.69
607.872	-1.31
607.992	-347.31
608.112	30.69
608.232	-246.31
608.353	-293.31
608.473	-271.31
608.593	81.69
608.713	286.69
608.833	-133.31
608.954	-288.31
609.074	-221.31
609.194	-300.31
609.314	232.69
609.434	-15.31
609.554	-184.31
609.675	-49.31
609.795	-255.31
609.915	-307.31
610.035	257.69
610.155	-174.31
610.275	-198.31
610.395	-61.31
610.516	-370.31
610.636	-103.31
610.756	-52.31
610.876	-57.31
610.996	-293.31
611.116	204.69
611.236	-329.31
611.356	-303.31
611.476	-161.31
611.596	-116.31
611.716	89.69
611.836	-312.31
611.957	-321.31
612.077	-137.31
612.197	-63.31
612.317	-299.31
612.437	48.69
612.557	49.69
612.677	-178.31
612.797	-142.31
612.917	-328.31
613.037	-39.31
613.157	-126.31
613.277	-118.31
613.397	101.69
613.517	99.69
613.637	-230.31
613.757	-192.31
613.877	-276.31
613.997	-114.31
614.117	-253.31
614.237	-227.31
614.356	-110.31
614.476	52.69
614.596	5.69
614.716	-216.31
614.836	-148.31
614.956	-52.31
615.076	-121.31
615.196	-336.31
615.316	-126.31
615.436	-51.31
615.556	135.69
615.676	171.69
615.795	-89.31
615.915	-104.31
616.035	-217.31
616.155	-189.31
616.275	-291.31
616.395	-193.31
616.515	-15.31
616.635	-418.31
616.754	-416.31
616.874	-28.31
616.994	-134.31
617.114	228.69
617.234	63.69
617.354	30.69
617.473	358.69
617.593	-243.31
617.713	-155.31
617.833	-52.31
617.953	-75.31
618.072	-474.31
618.192	-263.31
618.312	97.69
618.432	73.69
618.551	-302.31
618.671	-269.31
618.791	-21.31
618.911	-75.31
619.03	-197.31
619.15	-150.31
619.27	-162.31
619.39	-223.31
619.509	-150.31
619.629	-189.31
619.749	-270.31
619.868	-78.31
619.988	-367.31
620.108	-250.31
620.228	705.69
620.347	-53.31
620.467	-301.31
620.587	-317.31
620.706	65.69
620.826	-276.31
620.946	-281.31
621.065	-21.31
621.185	267.69
621.305	-216.31
621.424	-223.31
621.544	-431.31
621.663	-29.31
621.783	-198.31
621.903	206.69
622.022	-306.31
622.142	-129.31
622.261	157.69
622.381	-128.31
622.501	-56.31
622.62	-170.31
622.74	-108.31
622.859	-208.31
622.979	61.69
623.099	-204.31
623.218	-58.31
623.338	91.69
623.457	-60.31
623.577	-191.31
623.696	-93.31
623.816	-375.31
623.935	-295.31
624.055	-258.31
624.174	-143.31
624.294	-162.31
624.413	-385.31
624.533	-71.31
624.652	69.69
624.772	-269.31
624.891	-415.31
625.011	32.69
625.13	-197.31
625.25	-384.31
625.369	-213.31
625.489	-198.31
625.608	-277.31
625.728	-177.31
625.847	-115.31
625.966	-287.31
626.086	-282.31
626.205	-353.31
626.325	-107.31
626.444	-104.31
626.564	190.69
626.683	-2.31
626.802	11.69
626.922	94.69
627.041	-27.31
627.161	-167.31
627.28	-3.31
627.399	-1.31
627.519	-110.31
627.638	-404.31
627.757	-317.31
627.877	-189.31
627.996	-163.31
628.115	-29.31
628.235	-30.31
628.354	-309.31
628.473	-94.31
628.593	63.69
628.712	-123.31
628.831	-121.31
628.951	-326.31
629.07	73.69
629.189	-149.31
629.309	-175.31
629.428	173.69
629.547	-348.31
629.666	-64.31
629.786	-102.31
629.905	-278.31
630.024	-18.31
630.143	-95.31
630.263	-146.31
630.382	256.69
630.501	-203.31
630.62	-257.31
630.74	-302.31
630.859	70.69
630.978	-205.31
631.097	-349.31
631.216	-285.31
631.336	199.69
631.455	-299.31
631.574	-228.31
631.693	-44.31
631.812	-165.31
631.932	-421.31
632.051	94.69
632.17	368.69
632.289	1.69
632.408	-247.31
632.527	-172.31
632.646	-100.31
632.766	-263.31
632.885	178.69
633.004	-371.31
633.123	-169.31
633.242	-244.31
633.361	609.69
633.48	-271.31
633.599	-252.31
633.718	35.69
633.838	-107.31
633.957	-381.31
634.076	-104.31
634.195	-192.31
634.314	-23.31
634.433	-65.31
634.552	-206.31
634.671	-96.31
634.79	209.69
634.909	35.69
635.028	-38.31
635.147	0.69
635.266	-291.31
635.385	-113.31
635.504	-314.31
635.623	-33.31
635.742	-376.31
635.861	-381.31
635.98	-87.31
636.099	-235.31
636.218	-184.31
636.337	-157.31
636.456	247.69
636.575	34.69
636.694	-154.31
636.813	-360.31
636.932	-329.31
637.051	-101.31
637.17	-407.31
637.289	-133.31
637.408	-297.31
637.526	-90.31
637.645	-447.31
637.764	-388.31
637.883	-225.31
638.002	29.69
638.121	364.69
638.24	-262.31
638.359	48.69
638.478	-188.31
638.597	-315.31
638.715	384.69
638.834	-122.31
638.953	23.69
639.072	-339.31
639.191	-377.31
639.31	-0.31
639.428	-100.31
639.547	-91.31
639.666	-23.31
639.785	-35.31
639.904	-101.31
640.023	-373.31
640.141	-228.31
640.26	-163.31
640.379	3.69
640.498	-392.31
640.616	-122.31
640.735	-166.31
640.854	75.69
640.973	-351.31
641.092	-27.31
641.21	-62.31
641.329	-169.31
641.448	-15.31
641.567	218.69
641.685	-133.31
641.804	-181.31
641.923	-151.31
642.041	-284.31
642.16	-133.31
642.279	73.69
642.398	-213.31
642.516	-286.31
642.635	159.69
642.754	-158.31
642.872	3.69
642.991	66.69
643.11	-213.31
643.228	-276.31
643.347	-365.31
643.466	-378.31
643.584	12.69
643.703	265.69
643.821	-154.31
643.94	-115.31
644.059	-19.31
644.177	64.69
644.296	-314.31
644.415	-243.31
644.533	-104.31
644.652	-8.31
644.77	-369.31
644.889	-346.31
645.008	19.69
645.126	-240.31
645.245	-37.31
645.363	18.69
645.482	-79.31
645.6	-141.31
645.719	-192.31
645.837	-249.31
645.956	-73.31
646.074	-294.31
646.193	-274.31
646.312	-37.31
646.43	166.69
646.549	207.69
646.667	-459.31
646.786	-324.31
646.904	32.69
647.023	-29.31
647.141	-334.31
647.26	-2.31
647.378	413.69
647.496	-167.31
647.615	-72.31
647.733	-132.31
647.852	208.69
647.97	-202.31
648.089	-30.31
648.207	-32.31
648.326	102.69
648.444	-142.31
648.562	-199.31
648.681	-89.31
648.799	-160.31
648.918	-85.31
649.036	-144.31
649.154	-256.31
649.273	91.69
649.391	-148.31
649.51	-273.31
649.628	-351.31
649.746	215.69
649.865	-217.31
649.983	-301.31
650.101	-122.31
650.22	-128.31
650.338	-213.31
650.456	-237.31
650.575	-222.31
650.693	-285.31
650.811	-7.31
650.93	-369.31
651.048	1091.69
651.166	299.69
651.285	-139.31
651.403	-46.31
651.521	-139.31
651.639	-114.31
651.758	34.69
651.876	191.69
651.994	-314.31
652.112	114.69
652.231	-71.31
652.349	-310.31
652.467	-482.31
652.585	-97.31
652.704	-11.31
652.822	-406.31
652.94	-383.31
653.058	-57.31
653.176	-197.31
653.295	-163.31
653.413	-22.31
653.531	-195.31
653.649	-133.31
653.767	-329.31
653.886	-334.31
654.004	-234.31
654.122	144.69
654.24	-370.31
654.358	-345.31
654.476	-138.31
654.594	175.69
654.713	-255.31
654.831	-407.31
654.949	-199.31
655.067	-12.31
655.185	-354.31
655.303	-275.31
655.421	-150.31
655.539	124.69
655.658	-149.31
655.776	-220.31
655.894	28.69
656.012	169.69
656.13	-403.31
656.248	-226.31
656.366	-254.31
656.484	-175.31
656.602	-311.31
656.72	-292.31
656.838	-45.31
656.956	-143.31
657.074	-75.31
657.192	-120.31
657.31	-223.31
657.428	-182.31
657.546	-110.31
657.664	-130.31
657.782	-121.31
657.9	94.69
658.018	-261.31
658.136	-178.31
658.254	65.69
658.372	115.69
658.49	-331.31
658.608	-321.31
658.726	-15.31
658.844	-0.31
658.962	-265.31
659.08	-375.31
659.198	-63.31
659.316	-105.31
