532.2210,-288.9200
532.3450,-221.9200
532.4680,-381.9200
532.5910,156.0800
532.7150,-192.9200
532.8380,-262.9200
532.9610,-198.9200
533.0850,-305.9200
533.2080,-170.9200
533.3310,-385.9200
533.4550,-11.9200
533.5780,-244.9200
533.7010,-137.9200
533.8250,18.0800
533.9480,-284.9200
534.0710,-232.9200
534.1950,-80.9200
534.3180,-362.9200
534.4410,-283.9200
534.5640,-86.9200
534.6880,-250.9200
534.8110,-29.9200
534.9340,-222.9200
535.0580,-115.9200
535.1810,56.0800
535.3040,-30.9200
535.4270,-273.9200
535.5510,-383.9200
535.6740,-220.9200
535.7970,-63.9200
535.9200,-41.9200
536.0430,-355.9200
536.1670,-343.9200
536.2900,-104.9200
536.4130,-147.9200
536.5360,-314.9200
536.6600,-258.9200
536.7830,-79.9200
536.9060,-183.9200
537.0290,-257.9200
537.1520,-268.9200
537.2750,-200.9200
537.3990,111.0800
537.5220,-444.9200
537.6450,-220.9200
537.7680,-250.9200
537.8910,-123.9200
538.0140,-190.9200
538.1380,-283.9200
538.2610,-230.9200
538.3840,-137.9200
538.5070,-338.9200
538.6300,-256.9200
538.7530,164.0800
538.8760,-136.9200
538.9990,-345.9200
539.1230,-77.9200
539.2460,195.0800
539.3690,218.0800
539.4920,-294.9200
539.6150,-354.9200
539.7380,170.0800
539.8610,-262.9200
539.9840,-183.9200
540.1070,-107.9200
540.2300,-251.9200
540.3530,-320.9200
540.4760,-463.9200
540.5990,-59.9200
540.7220,-332.9200
540.8460,-152.9200
540.9690,-440.9200
541.0920,-147.9200
541.2150,-346.9200
541.3380,-150.9200
541.4610,-370.9200
541.5840,-186.9200
541.7070,-198.9200
541.8300,-259.9200
541.9530,-149.9200
542.0760,-91.9200
542.1990,-157.9200
542.3220,98.0800
542.4450,119.0800
542.5670,-279.9200
542.6900,-139.9200
542.8130,-237.9200
542.9360,-67.9200
543.0590,-150.9200
543.1820,257.0800
543.3050,41.0800
543.4280,-97.9200
543.5510,-204.9200
543.6740,118.0800
543.7970,-64.9200
543.9200,-223.9200
544.0430,257.0800
544.1660,-323.9200
544.2880,-214.9200
544.4110,-99.9200
544.5340,-319.9200
544.6570,-111.9200
544.7800,-232.9200
544.9030,-72.9200
545.0260,-197.9200
545.1490,-302.9200
545.2710,-329.9200
545.3940,-250.9200
545.5170,-379.9200
545.6400,394.0800
545.7630,-244.9200
545.8860,-283.9200
546.0080,-115.9200
546.1310,-3.9200
546.2540,-208.9200
546.3770,-388.9200
546.5000,-61.9200
546.6230,-46.9200
546.7450,-354.9200
546.8680,-197.9200
546.9910,37.0800
547.1140,-138.9200
547.2360,-198.9200
547.3590,-302.9200
547.4820,-109.9200
547.6050,-259.9200
547.7280,-244.9200
547.8500,-343.9200
547.9730,-269.9200
548.0960,-201.9200
548.2190,-90.9200
548.3410,-213.9200
548.4640,-379.9200
548.5870,-162.9200
548.7090,-216.9200
548.8320,-167.9200
548.9550,274.0800
549.0780,-9.9200
549.2000,-307.9200
549.3230,-231.9200
549.4460,166.0800
549.5680,-169.9200
549.6910,-82.9200
549.8140,-40.9200
549.9360,-247.9200
550.0590,-227.9200
550.1820,-359.9200
550.3040,-408.9200
550.4270,-150.9200
550.5500,-246.9200
550.6720,-297.9200
550.7950,273.0800
550.9170,-296.9200
551.0400,-178.9200
551.1630,-103.9200
551.2850,83.0800
551.4080,25.0800
551.5310,321.0800
551.6530,-361.9200
551.7760,-108.9200
551.8980,-89.9200
552.0210,-115.9200
552.1430,-179.9200
552.2660,-192.9200
552.3890,-187.9200
552.5110,-364.9200
552.6340,-380.9200
552.7560,-308.9200
552.8790,222.0800
553.0010,41.0800
553.1240,-397.9200
553.2460,-308.9200
553.3690,71.0800
553.4920,-192.9200
553.6140,17.0800
553.7370,-470.9200
553.8590,-35.9200
553.9820,20.0800
554.1040,-137.9200
554.2270,-347.9200
554.3490,-196.9200
554.4720,-198.9200
554.5940,-470.9200
554.7160,36.0800
554.8390,-49.9200
554.9610,-118.9200
555.0840,-345.9200
555.2060,-129.9200
555.3290,-358.9200
555.4510,-337.9200
555.5740,-107.9200
555.6960,-312.9200
555.8190,-138.9200
555.9410,-171.9200
556.0630,-51.9200
556.1860,-204.9200
556.3080,-88.9200
556.4310,215.0800
556.5530,-17.9200
556.6750,-276.9200
556.7980,-213.9200
556.9200,-6.9200
557.0430,-279.9200
557.1650,-382.9200
557.2870,20.0800
557.4100,-213.9200
557.5320,-161.9200
557.6540,-234.9200
557.7770,22.0800
557.8990,-200.9200
558.0210,-219.9200
558.1440,86.0800
558.2660,38.0800
558.3880,238.0800
558.5110,-245.9200
558.6330,-160.9200
558.7550,-253.9200
558.8780,-286.9200
559.0000,-27.9200
559.1220,-423.9200
559.2440,-267.9200
559.3670,-219.9200
559.4890,23.0800
559.6110,125.0800
559.7340,-160.9200
559.8560,-130.9200
559.9780,-167.9200
560.1000,-165.9200
560.2230,-178.9200
560.3450,49.0800
560.4670,-365.9200
560.5890,-227.9200
560.7120,-221.9200
560.8340,211.0800
560.9560,-338.9200
561.0780,-213.9200
561.2000,-117.9200
561.3230,94.0800
561.4450,-383.9200
561.5670,-269.9200
561.6890,-312.9200
561.8110,-64.9200
561.9340,-221.9200
562.0560,-206.9200
562.1780,-77.9200
562.3000,-215.9200
562.4220,-100.9200
562.5440,-148.9200
562.6660,16.0800
562.7890,-118.9200
562.9110,-166.9200
563.0330,-42.9200
563.1550,-29.9200
563.2770,-257.9200
563.3990,-462.9200
563.5210,-246.9200
563.6430,-312.9200
563.7660,-151.9200
563.8880,13.0800
564.0100,-142.9200
564.1320,-302.9200
564.2540,-357.9200
564.3760,33.0800
564.4980,-146.9200
564.6200,119.0800
564.7420,-142.9200
564.8640,-402.9200
564.9860,-165.9200
565.1080,243.0800
565.2300,-269.9200
565.3520,-17.9200
565.4740,-102.9200
565.5970,140.0800
565.7190,112.0800
565.8410,-342.9200
565.9630,-103.9200
566.0850,-106.9200
566.2070,-188.9200
566.3290,8.0800
566.4510,10.0800
566.5730,-207.9200
566.6950,-222.9200
566.8170,160.0800
566.9380,-347.9200
567.0600,-192.9200
567.1820,-129.9200
567.3040,-167.9200
567.4260,-353.9200
567.5480,41.0800
567.6700,-114.9200
567.7920,-194.9200
567.9140,-270.9200
568.0360,-155.9200
568.1580,-153.9200
568.2800,-304.9200
568.4020,-58.9200
568.5240,-206.9200
568.6460,-287.9200
568.7670,-222.9200
568.8890,31.0800
569.0110,-176.9200
569.1330,-262.9200
569.2550,-403.9200
569.3770,-322.9200
569.4990,-129.9200
569.6210,-230.9200
569.7420,207.0800
569.8640,22.0800
569.9860,326.0800
570.1080,-9.9200
570.2300,-341.9200
570.3520,65.0800
570.4730,-94.9200
570.5950,-201.9200
570.7170,-341.9200
570.8390,-158.9200
570.9610,-4.9200
571.0820,-179.9200
571.2040,-310.9200
571.3260,-279.9200
571.4480,18.0800
571.5700,30.0800
571.6910,-142.9200
571.8130,-108.9200
571.9350,12.0800
572.0570,-163.9200
572.1780,-310.9200
572.3000,75.0800
572.4220,127.0800
572.5440,191.0800
572.6650,-285.9200
572.7870,-308.9200
572.9090,104.0800
573.0310,-39.9200
573.1520,-369.9200
573.2740,-51.9200
573.3960,-32.9200
573.5170,-50.9200
573.6390,-440.9200
573.7610,-280.9200
573.8820,-156.9200
574.0040,-21.9200
574.1260,-290.9200
574.2470,-17.9200
574.3690,-14.9200
574.4910,-143.9200
574.6120,-309.9200
574.7340,-147.9200
574.8560,-145.9200
574.9770,-35.9200
575.0990,-108.9200
575.2210,-128.9200
575.3420,-192.9200
575.4640,-130.9200
575.5850,-71.9200
575.7070,-296.9200
575.8290,83.0800
575.9500,52.0800
576.0720,-231.9200
576.1930,-295.9200
576.3150,-189.9200
576.4370,-202.9200
576.5580,-192.9200
576.6800,-206.9200
576.8010,187.0800
576.9230,-321.9200
577.0440,69.0800
577.1660,-386.9200
577.2870,-122.9200
577.4090,-185.9200
577.5310,-182.9200
577.6520,-49.9200
577.7740,-371.9200
577.8950,-153.9200
578.0170,-305.9200
578.1380,-271.9200
578.2600,-206.9200
578.3810,-50.9200
578.5030,-257.9200
578.6240,-250.9200
578.7460,-346.9200
578.8670,-205.9200
578.9880,-105.9200
579.1100,133.0800
579.2310,-98.9200
579.3530,-218.9200
579.4740,-164.9200
579.5960,-217.9200
579.7170,41.0800
579.8390,-125.9200
579.9600,-446.9200
580.0810,-67.9200
580.2030,-184.9200
580.3240,-107.9200
580.4460,-41.9200
580.5670,-155.9200
580.6880,174.0800
580.8100,-304.9200
580.9310,-203.9200
581.0530,-390.9200
581.1740,-137.9200
581.2950,-228.9200
581.4170,-56.9200
581.5380,-49.9200
581.6590,-21.9200
581.7810,-138.9200
581.9020,-258.9200
582.0240,-332.9200
582.1450,-308.9200
582.2660,-257.9200
582.3880,-160.9200
582.5090,-352.9200
582.6300,-135.9200
582.7510,-226.9200
582.8730,-228.9200
582.9940,-243.9200
583.1150,-207.9200
583.2370,-72.9200
583.3580,-281.9200
583.4790,-411.9200
583.6000,36.0800
583.7220,-157.9200
583.8430,-321.9200
583.9640,72.0800
584.0860,-214.9200
584.2070,-63.9200
584.3280,-312.9200
584.4490,-69.9200
584.5700,-123.9200
584.6920,-131.9200
584.8130,826.0800
584.9340,-132.9200
585.0550,-288.9200
585.1770,-20.9200
585.2980,-133.9200
585.4190,-352.9200
585.5400,184.0800
585.6610,-29.9200
585.7830,-121.9200
585.9040,-259.9200
586.0250,54.0800
586.1460,-296.9200
586.2670,-246.9200
586.3880,-167.9200
586.5100,264.0800
586.6310,-306.9200
586.7520,-357.9200
586.8730,-219.9200
586.9940,-333.9200
587.1150,-322.9200
587.2360,-262.9200
587.3570,-380.9200
587.4790,-293.9200
587.6000,53.0800
587.7210,-229.9200
587.8420,-316.9200
587.9630,125.0800
588.0840,76.0800
588.2050,-313.9200
588.3260,-217.9200
588.4470,-153.9200
588.5680,-201.9200
588.6890,-160.9200
588.8100,-82.9200
588.9310,-197.9200
589.0520,-264.9200
589.1740,-301.9200
589.2950,-98.9200
589.4160,-96.9200
589.5370,15.0800
589.6580,-239.9200
589.7790,-381.9200
589.9000,51.0800
590.0210,-232.9200
590.1420,-236.9200
590.2630,-405.9200
590.3840,-151.9200
590.5050,175.0800
590.6260,-324.9200
590.7470,-127.9200
590.8670,-40.9200
590.9880,-22.9200
591.1090,-201.9200
591.2300,45.0800
591.3510,-6.9200
591.4720,-169.9200
591.5930,-230.9200
591.7140,-119.9200
591.8350,-202.9200
591.9560,-217.9200
592.0770,-419.9200
592.1980,-180.9200
592.3190,-84.9200
592.4400,-13.9200
592.5600,-284.9200
592.6810,-359.9200
592.8020,-78.9200
592.9230,-197.9200
593.0440,-310.9200
593.1650,-344.9200
593.2860,-52.9200
593.4070,-264.9200
593.5270,-18.9200
593.6480,-320.9200
593.7690,-40.9200
593.8900,82.0800
594.0110,-155.9200
594.1320,-246.9200
594.2520,-108.9200
594.3730,-288.9200
594.4940,-418.9200
594.6150,-201.9200
594.7360,-228.9200
594.8560,77.0800
594.9770,-329.9200
595.0980,-97.9200
595.2190,-301.9200
595.3400,-106.9200
595.4600,-328.9200
595.5810,174.0800
595.7020,-156.9200
595.8230,-322.9200
595.9430,-91.9200
596.0640,-166.9200
596.1850,141.0800
596.3060,-392.9200
596.4260,-288.9200
596.5470,-370.9200
596.6680,-81.9200
596.7880,-101.9200
596.9090,-145.9200
597.0300,-87.9200
597.1510,-137.9200
597.2710,-265.9200
597.3920,-201.9200
597.5130,-93.9200
597.6330,-14.9200
597.7540,-118.9200
597.8750,-175.9200
597.9950,109.0800
598.1160,-103.9200
598.2370,-203.9200
598.3570,-275.9200
598.4780,-327.9200
598.5990,172.0800
598.7190,-161.9200
598.8400,-343.9200
598.9600,-267.9200
599.0810,-135.9200
599.2020,-165.9200
599.3220,-313.9200
599.4430,-328.9200
599.5630,-57.9200
599.6840,37.0800
599.8050,-247.9200
599.9250,-373.9200
600.0460,209.0800
600.1660,-176.9200
600.2870,-99.9200
600.4070,-177.9200
600.5280,30.0800
600.6490,-32.9200
600.7690,-143.9200
600.8900,-367.9200
601.0100,-15.9200
601.1310,-247.9200
601.2510,115.0800
601.3720,-125.9200
601.4920,-219.9200
601.6130,-253.9200
601.7330,-263.9200
601.8540,203.0800
601.9740,293.0800
602.0950,124.0800
602.2150,-345.9200
602.3360,-357.9200
602.4560,242.0800
602.5770,-253.9200
602.6970,676.0800
602.8170,-17.9200
602.9380,-135.9200
603.0580,-31.9200
603.1790,-342.9200
603.2990,-344.9200
603.4200,-335.9200
603.5400,-75.9200
603.6600,-333.9200
603.7810,-128.9200
603.9010,-208.9200
604.0220,109.0800
604.1420,-172.9200
604.2620,-137.9200
604.3830,-262.9200
604.5030,105.0800
604.6240,-263.9200
604.7440,-131.9200
604.8640,-50.9200
604.9850,-202.9200
605.1050,-129.9200
605.2250,-141.9200
605.3460,-146.9200
605.4660,24.0800
605.5860,192.0800
605.7070,261.0800
605.8270,-326.9200
605.9470,-145.9200
606.0680,-200.9200
606.1880,-197.9200
606.3080,-238.9200
606.4290,78.0800
606.5490,-209.9200
606.6690,-363.9200
606.7890,-262.9200
606.9100,-55.9200
607.0300,-293.9200
607.1500,-260.9200
607.2700,-108.9200
607.3910,9.0800
607.5110,-285.9200
607.6310,-288.9200
607.7510,160.0800
607.8720,1.0800
607.9920,-341.9200
608.1120,10.0800
608.2320,-271.9200
608.3530,-299.9200
608.4730,-253.9200
608.5930,94.0800
608.7130,321.0800
608.8330,-140.9200
608.9540,-284.9200
609.0740,-233.9200
609.1940,-311.9200
609.3140,206.0800
609.4340,-46.9200
609.5540,-168.9200
609.6750,158.0800
609.7950,-233.9200
609.9150,-311.9200
610.0350,275.0800
610.1550,-161.9200
610.2750,-208.9200
610.3950,-42.9200
610.5160,-351.9200
610.6360,-114.9200
610.7560,-48.9200
610.8760,-30.9200
610.9960,-327.9200
611.1160,169.0800
611.2360,-309.9200
611.3560,-287.9200
611.4760,-167.9200
611.5960,-93.9200
611.7160,91.0800
611.8360,-316.9200
611.9570,-334.9200
612.0770,-124.9200
612.1970,-51.9200
612.3170,-291.9200
612.4370,72.0800
612.5570,47.0800
612.6770,-180.9200
612.7970,-124.9200
612.9170,-326.9200
613.0370,-17.9200
613.1570,-113.9200
613.2770,-131.9200
613.3970,126.0800
613.5170,154.0800
613.6370,-224.9200
613.7570,-171.9200
613.8770,-268.9200
613.9970,-90.9200
614.1170,-230.9200
614.2370,-233.9200
614.3560,-120.9200
614.4760,36.0800
614.5960,28.0800
614.7160,-165.9200
614.8360,-231.9200
614.9560,-25.9200
615.0760,-96.9200
615.1960,-334.9200
615.3160,-125.9200
615.4360,-39.9200
615.5560,162.0800
615.6760,199.0800
615.7950,-67.9200
615.9150,-98.9200
616.0350,-242.9200
616.1550,-172.9200
616.2750,-287.9200
616.3950,-176.9200
616.5150,6.0800
616.6350,-426.9200
616.7540,-422.9200
616.8740,-8.9200
616.9940,-122.9200
617.1140,248.0800
617.2340,28.0800
617.3540,24.0800
617.4730,357.0800
617.5930,-234.9200
617.7130,-161.9200
617.8330,-40.9200
617.9530,-71.9200
618.0720,-462.9200
618.1920,-265.9200
618.3120,87.0800
618.4320,56.0800
618.5510,-306.9200
618.6710,-281.9200
618.7910,-10.9200
618.9110,-91.9200
619.0300,-170.9200
619.1500,-135.9200
619.2700,-164.9200
619.3900,-239.9200
619.5090,-163.9200
619.6290,-213.9200
619.7490,-263.9200
619.8680,-94.9200
619.9880,-375.9200
620.1080,-222.9200
620.2280,707.0800
620.3470,-89.9200
620.4670,-295.9200
620.5870,-305.9200
620.7060,65.0800
620.8260,-247.9200
620.9460,-309.9200
621.0650,-22.9200
621.1850,265.0800
621.3050,-196.9200
621.4240,-205.9200
621.5440,-399.9200
621.6630,-59.9200
621.7830,-194.9200
621.9030,194.0800
622.0220,-323.9200
622.1420,-130.9200
622.2610,183.0800
622.3810,-136.9200
622.5010,-85.9200
622.6200,-174.9200
622.7400,-103.9200
622.8590,-210.9200
622.9790,68.0800
623.0990,-191.9200
623.2180,-23.9200
623.3380,150.0800
623.4570,-70.9200
623.5770,-219.9200
623.6960,-60.9200
623.8160,-408.9200
623.9350,-300.9200
624.0550,-245.9200
624.1740,-109.9200
624.2940,-173.9200
624.4130,-377.9200
624.5330,-60.9200
624.6520,98.0800
624.7720,-287.9200
624.8910,-398.9200
625.0110,29.0800
625.1300,-180.9200
625.2500,-350.9200
625.3690,-244.9200
625.4890,-199.9200
625.6080,-253.9200
625.7280,-207.9200
625.8470,-152.9200
625.9660,-282.9200
626.0860,-251.9200
626.2050,-369.9200
626.3250,-90.9200
626.4440,-104.9200
626.5640,159.0800
626.6830,25.0800
626.8020,-13.9200
626.9220,145.0800
627.0410,-21.9200
627.1610,-178.9200
627.2800,4.0800
627.3990,30.0800
627.5190,-99.9200
627.6380,-400.9200
627.7570,-321.9200
627.8770,-150.9200
627.9960,-163.9200
628.1150,-57.9200
628.2350,-24.9200
628.3540,-337.9200
628.4730,-103.9200
628.5930,108.0800
628.7120,-152.9200
628.8310,-130.9200
628.9510,-304.9200
629.0700,77.0800
629.1890,-136.9200
629.3090,-150.9200
629.4280,216.0800
629.5470,-363.9200
629.6660,-54.9200
629.7860,-107.9200
629.9050,-295.9200
630.0240,-18.9200
630.1430,-104.9200
630.2630,-124.9200
630.3820,244.0800
630.5010,-202.9200
630.6200,-244.9200
630.7400,-295.9200
630.8590,90.0800
630.9780,-182.9200
631.0970,-351.9200
631.2160,-273.9200
631.3360,166.0800
631.4550,-283.9200
631.5740,-218.9200
631.6930,-58.9200
631.8120,-159.9200
631.9320,-419.9200
632.0510,71.0800
632.1700,269.0800
632.2890,29.0800
632.4080,-244.9200
632.5270,-153.9200
632.6460,-96.9200
632.7660,-259.9200
632.8850,144.0800
633.0040,-350.9200
633.1230,-146.9200
633.2420,-223.9200
633.3610,631.0800
633.4800,-280.9200
633.5990,-238.9200
633.7180,50.0800
633.8380,-102.9200
633.9570,-384.9200
634.0760,-60.9200
634.1950,-152.9200
634.3140,-54.9200
634.4330,-15.9200
634.5520,-225.9200
634.6710,-80.9200
634.7900,157.0800
634.9090,70.0800
635.0280,-72.9200
635.1470,0.0800
635.2660,-271.9200
635.3850,-111.9200
635.5040,-334.9200
635.6230,-60.9200
635.7420,-371.9200
635.8610,-370.9200
635.9800,-101.9200
636.0990,-228.9200
636.2180,-161.9200
636.3370,-132.9200
636.4560,272.0800
636.5750,9.0800
636.6940,-137.9200
636.8130,-378.9200
636.9320,-313.9200
637.0510,-110.9200
637.1700,-392.9200
637.2890,-137.9200
637.4080,-339.9200
637.5260,-103.9200
637.6450,-470.9200
637.7640,-346.9200
637.8830,-198.9200
638.0020,39.0800
638.1210,339.0800
638.2400,-288.9200
638.3590,55.0800
638.4780,-188.9200
638.5970,-308.9200
638.7150,346.0800
638.8340,-149.9200
638.9530,1.0800
639.0720,-341.9200
639.1910,-374.9200
639.3100,14.0800
639.4280,-120.9200
639.5470,-113.9200
639.6660,4.0800
639.7850,-26.9200
639.9040,-90.9200
640.0230,-378.9200
640.1410,-206.9200
640.2600,-136.9200
640.3790,-10.9200
640.4980,-420.9200
640.6160,-108.9200
640.7350,-116.9200
640.8540,73.0800
640.9730,-336.9200
641.0920,-12.9200
641.2100,-52.9200
641.3290,-122.9200
641.4480,-11.9200
641.5670,206.0800
641.6850,-126.9200
641.8040,-149.9200
641.9230,-143.9200
642.0410,-293.9200
642.1600,-157.9200
642.2790,75.0800
642.3980,-223.9200
642.5160,-310.9200
642.6350,127.0800
642.7540,-183.9200
642.8720,22.0800
642.9910,26.0800
643.1100,-220.9200
643.2280,-298.9200
643.3470,-369.9200
643.4660,-355.9200
643.5840,52.0800
643.7030,249.0800
643.8210,-143.9200
643.9400,-123.9200
644.0590,-26.9200
644.1770,52.0800
644.2960,-321.9200
644.4150,-245.9200
644.5330,-58.9200
644.6520,6.0800
644.7700,-367.9200
644.8890,-320.9200
645.0080,27.0800
645.1260,-245.9200
645.2450,-35.9200
645.3630,33.0800
645.4820,-68.9200
645.6000,-159.9200
645.7190,-195.9200
645.8370,-228.9200
645.9560,-69.9200
646.0740,-288.9200
646.1930,-307.9200
646.3120,-31.9200
646.4300,138.0800
646.5490,248.0800
646.6670,-451.9200
646.7860,-327.9200
646.9040,27.0800
647.0230,-39.9200
647.1410,-329.9200
647.2600,-41.9200
647.3780,454.0800
647.4960,-151.9200
647.6150,-100.9200
647.7330,-116.9200
647.8520,228.0800
647.9700,-219.9200
648.0890,-6.9200
648.2070,-50.9200
648.3260,129.0800
648.4440,-142.9200
648.5620,-182.9200
648.6810,-68.9200
648.7990,-131.9200
648.9180,-79.9200
649.0360,-141.9200
649.1540,-242.9200
649.2730,79.0800
649.3910,-175.9200
649.5100,-302.9200
649.6280,-344.9200
649.7460,198.0800
649.8650,-187.9200
649.9830,-292.9200
650.1010,-138.9200
650.2200,-121.9200
650.3380,-216.9200
650.4560,-207.9200
650.5750,-237.9200
650.6930,-281.9200
650.8110,-18.9200
650.9300,-364.9200
651.0480,1113.0800
651.1660,328.0800
651.2850,-139.9200
651.4030,-54.9200
651.5210,-106.9200
651.6390,-130.9200
651.7580,-145.9200
651.8760,206.0800
651.9940,-326.9200
652.1120,93.0800
652.2310,-99.9200
652.3490,-284.9200
652.4670,-469.9200
652.5850,-116.9200
652.7040,-34.9200
652.8220,-429.9200
652.9400,-383.9200
653.0580,-50.9200
653.1760,-233.9200
653.2950,-136.9200
653.4130,-13.9200
653.5310,-233.9200
653.6490,-122.9200
653.7670,-292.9200
653.8860,-328.9200
654.0040,-246.9200
654.1220,140.0800
654.2400,-363.9200
654.3580,-325.9200
654.4760,-117.9200
654.5940,187.0800
654.7130,-207.9200
654.8310,-428.9200
654.9490,-181.9200
655.0670,-6.9200
655.1850,-374.9200
655.3030,-216.9200
655.4210,-163.9200
655.5390,123.0800
655.6580,-128.9200
655.7760,-226.9200
655.8940,48.0800
656.0120,208.0800
656.1300,-409.9200
656.2480,-219.9200
656.3660,-225.9200
656.4840,-150.9200
656.6020,-338.9200
656.7200,-287.9200
656.8380,-20.9200
656.9560,-154.9200
657.0740,-63.9200
657.1920,-119.9200
657.3100,-211.9200
657.4280,-169.9200
657.5460,-131.9200
657.6640,-146.9200
657.7820,-145.9200
657.9000,105.0800
658.0180,-236.9200
658.1360,-185.9200
658.2540,64.0800
658.3720,111.0800
658.4900,-328.9200
658.6080,-310.9200
658.7260,-36.9200
658.8440,-28.9200
658.9620,-258.9200
659.0800,-362.9200
659.1980,-38.9200
659.3160,-97.9200
