532.7150,-204.6900
532.8380,-206.6900
532.9610,-222.6900
533.0850,-307.6900
533.2080,-122.6900
533.3310,-535.6900
533.4550,-5.6900
533.5780,-216.6900
533.7010,-97.6900
533.8250,27.3100
533.9480,-276.6900
534.0710,-214.6900
534.1950,-46.6900
534.3180,-400.6900
534.4410,-273.6900
534.5640,-57.6900
534.6880,-306.6900
534.8110,0.3100
534.9340,-183.6900
535.0580,-107.6900
535.1810,59.3100
535.3040,-62.6900
535.4270,-298.6900
535.5510,-472.6900
535.6740,-196.6900
535.7970,-26.6900
535.9200,-29.6900
536.0430,-422.6900
536.1670,-473.6900
536.2900,-85.6900
536.4130,-117.6900
536.5360,-340.6900
536.6600,-262.6900
536.7830,-88.6900
536.9060,-146.6900
537.0290,-275.6900
537.1520,-278.6900
537.2750,-173.6900
537.3990,149.3100
537.5220,-556.6900
537.6450,-195.6900
537.7680,-271.6900
537.8910,-124.6900
538.0140,-195.6900
538.1380,-307.6900
538.2610,-218.6900
538.3840,-165.6900
538.5070,-369.6900
538.6300,-260.6900
538.7530,112.3100
538.8760,-115.6900
538.9990,-345.6900
539.1230,-51.6900
539.2460,192.3100
539.3690,269.3100
539.4920,-301.6900
539.6150,-474.6900
539.7380,177.3100
539.8610,-252.6900
539.9840,-164.6900
540.1070,-113.6900
540.2300,-296.6900
540.3530,-321.6900
540.4760,-583.6900
540.5990,-101.6900
540.7220,-380.6900
540.8460,-113.6900
540.9690,-487.6900
541.0920,-123.6900
541.2150,-410.6900
541.3380,-119.6900
541.4610,-365.6900
541.5840,-192.6900
541.7070,-185.6900
541.8300,-299.6900
541.9530,-124.6900
542.0760,-96.6900
542.1990,-150.6900
542.3220,90.3100
542.4450,115.3100
542.5670,-240.6900
542.6900,-112.6900
542.8130,-222.6900
542.9360,-83.6900
543.0590,-151.6900
543.1820,225.3100
543.3050,56.3100
543.4280,-147.6900
543.5510,-205.6900
543.6740,77.3100
543.7970,-43.6900
543.9200,-203.6900
544.0430,287.3100
544.1660,-340.6900
544.2880,-207.6900
544.4110,-69.6900
544.5340,-419.6900
544.6570,-131.6900
544.7800,-229.6900
544.9030,-62.6900
545.0260,-160.6900
545.1490,-376.6900
545.2710,-385.6900
545.3940,-272.6900
545.5170,-429.6900
545.6400,403.3100
545.7630,-219.6900
545.8860,-301.6900
546.0080,-112.6900
546.1310,12.3100
546.2540,-179.6900
546.3770,-461.6900
546.5000,-35.6900
546.6230,-36.6900
546.7450,-372.6900
546.8680,-186.6900
546.9910,58.3100
547.1140,-159.6900
547.2360,-178.6900
547.3590,-306.6900
547.4820,-107.6900
547.6050,-292.6900
547.7280,-231.6900
547.8500,-350.6900
547.9730,-328.6900
548.0960,-179.6900
548.2190,-86.6900
548.3410,-224.6900
548.4640,-519.6900
548.5870,-174.6900
548.7090,-209.6900
548.8320,-141.6900
548.9550,257.3100
549.0780,29.3100
549.2000,-276.6900
549.3230,-206.6900
549.4460,150.3100
549.5680,-138.6900
549.6910,-56.6900
549.8140,-37.6900
549.9360,-278.6900
550.0590,-200.6900
550.1820,-366.6900
550.3040,-465.6900
550.4270,-163.6900
550.5500,-269.6900
550.6720,-311.6900
550.7950,269.3100
550.9170,-305.6900
551.0400,-202.6900
551.1630,-91.6900
551.2850,56.3100
551.4080,30.3100
551.5310,307.3100
551.6530,-411.6900
551.7760,-85.6900
551.8980,-78.6900
552.0210,-124.6900
552.1430,-197.6900
552.2660,-187.6900
552.3890,-172.6900
552.5110,-411.6900
552.6340,-400.6900
552.7560,-340.6900
552.8790,249.3100
553.0010,19.3100
553.1240,-451.6900
553.2460,-284.6900
553.3690,49.3100
553.4920,-182.6900
553.6140,40.3100
553.7370,-625.6900
553.8590,-29.6900
553.9820,6.3100
554.1040,-129.6900
554.2270,-319.6900
554.3490,-203.6900
554.4720,-173.6900
554.5940,-584.6900
554.7160,9.3100
554.8390,-31.6900
554.9610,-109.6900
555.0840,-349.6900
555.2060,-112.6900
555.3290,-534.6900
555.4510,-451.6900
555.5740,-94.6900
555.6960,-327.6900
555.8190,-173.6900
555.9410,-183.6900
556.0630,-51.6900
556.1860,-186.6900
556.3080,-83.6900
556.4310,219.3100
556.5530,-33.6900
556.6750,-274.6900
556.7980,-229.6900
556.9200,-18.6900
557.0430,-267.6900
557.1650,-372.6900
557.2870,42.3100
557.4100,-176.6900
557.5320,-147.6900
557.6540,-254.6900
557.7770,27.3100
557.8990,-148.6900
558.0210,-231.6900
558.1440,73.3100
558.2660,59.3100
558.3880,270.3100
558.5110,-202.6900
558.6330,-153.6900
558.7550,-268.6900
558.8780,-297.6900
559.0000,-34.6900
559.1220,-525.6900
559.2440,-314.6900
559.3670,-192.6900
559.4890,38.3100
559.6110,132.3100
559.7340,-184.6900
559.8560,-126.6900
559.9780,-148.6900
560.1000,-170.6900
560.2230,-167.6900
560.3450,96.3100
560.4670,-389.6900
560.5890,-212.6900
560.7120,-226.6900
560.8340,203.3100
560.9560,-362.6900
561.0780,-203.6900
561.2000,-106.6900
561.3230,81.3100
561.4450,-411.6900
561.5670,-254.6900
561.6890,-422.6900
561.8110,-35.6900
561.9340,-191.6900
562.0560,-197.6900
562.1780,-62.6900
562.3000,-221.6900
562.4220,-53.6900
562.5440,-150.6900
562.6660,14.3100
562.7890,-84.6900
562.9110,-128.6900
563.0330,-16.6900
563.1550,-3.6900
563.2770,-286.6900
563.3990,-485.6900
563.5210,-209.6900
563.6430,-373.6900
563.7660,-160.6900
563.8880,9.3100
564.0100,-108.6900
564.1320,-421.6900
564.2540,-447.6900
564.3760,65.3100
564.4980,-127.6900
564.6200,124.3100
564.7420,-119.6900
564.8640,-440.6900
564.9860,-125.6900
565.1080,234.3100
565.2300,-294.6900
565.3520,5.3100
565.4740,-84.6900
565.5970,154.3100
565.7190,151.3100
565.8410,-406.6900
565.9630,-77.6900
566.0850,-105.6900
566.2070,-185.6900
566.3290,34.3100
566.4510,32.3100
566.5730,-239.6900
566.6950,-240.6900
566.8170,191.3100
566.9380,-372.6900
567.0600,-182.6900
567.1820,-116.6900
567.3040,-195.6900
567.4260,-362.6900
567.5480,44.3100
567.6700,-101.6900
567.7920,-169.6900
567.9140,-268.6900
568.0360,-179.6900
568.1580,-108.6900
568.2800,-314.6900
568.4020,-41.6900
568.5240,-186.6900
568.6460,-349.6900
568.7670,-248.6900
568.8890,20.3100
569.0110,-190.6900
569.1330,-252.6900
569.2550,-471.6900
569.3770,-363.6900
569.4990,-123.6900
569.6210,-294.6900
569.7420,215.3100
569.8640,-23.6900
569.9860,297.3100
570.1080,-1.6900
570.2300,-351.6900
570.3520,83.3100
570.4730,-133.6900
570.5950,-162.6900
570.7170,-374.6900
570.8390,-180.6900
570.9610,21.3100
571.0820,-187.6900
571.2040,-316.6900
571.3260,-293.6900
571.4480,23.3100
571.5700,35.3100
571.6910,-129.6900
571.8130,-116.6900
571.9350,48.3100
572.0570,-124.6900
572.1780,-353.6900
572.3000,124.3100
572.4220,121.3100
572.5440,185.3100
572.6650,-251.6900
572.7870,-314.6900
572.9090,120.3100
573.0310,-41.6900
573.1520,-388.6900
573.2740,-53.6900
573.3960,4.3100
573.5170,-20.6900
573.6390,-487.6900
573.7610,-288.6900
573.8820,-127.6900
574.0040,-12.6900
574.1260,-312.6900
574.2470,-8.6900
574.3690,-10.6900
574.4910,-145.6900
574.6120,-314.6900
574.7340,-152.6900
574.8560,-124.6900
574.9770,-35.6900
575.0990,-145.6900
575.2210,-129.6900
575.3420,-160.6900
575.4640,-107.6900
575.5850,-70.6900
575.7070,-321.6900
575.8290,114.3100
575.9500,71.3100
576.0720,-222.6900
576.1930,-315.6900
576.3150,-193.6900
576.4370,-185.6900
576.5580,-175.6900
576.6800,-167.6900
576.8010,249.3100
576.9230,-360.6900
577.0440,58.3100
577.1660,-421.6900
577.2870,-125.6900
577.4090,-215.6900
577.5310,-173.6900
577.6520,-31.6900
577.7740,-485.6900
577.8950,-122.6900
578.0170,-277.6900
578.1380,-260.6900
578.2600,-184.6900
578.3810,-38.6900
578.5030,-261.6900
578.6240,-253.6900
578.7460,-500.6900
578.8670,-204.6900
578.9880,-107.6900
579.1100,111.3100
579.2310,-75.6900
579.3530,-256.6900
579.4740,-173.6900
579.5960,-217.6900
579.7170,49.3100
579.8390,-134.6900
579.9600,-505.6900
580.0810,-67.6900
580.2030,-204.6900
580.3240,-106.6900
580.4460,-47.6900
580.5670,-158.6900
580.6880,191.3100
580.8100,-379.6900
580.9310,-217.6900
581.0530,-386.6900
581.1740,-124.6900
581.2950,-307.6900
581.4170,-60.6900
581.5380,-5.6900
581.6590,-55.6900
581.7810,-142.6900
581.9020,-245.6900
582.0240,-329.6900
582.1450,-360.6900
582.2660,-348.6900
582.3880,-159.6900
582.5090,-338.6900
582.6300,-135.6900
582.7510,-198.6900
582.8730,-193.6900
582.9940,-205.6900
583.1150,-176.6900
583.2370,-92.6900
583.3580,-271.6900
583.4790,-496.6900
583.6000,32.3100
583.7220,-187.6900
583.8430,-310.6900
583.9640,-40.6900
584.0860,-226.6900
584.2070,-55.6900
584.3280,-366.6900
584.4490,-73.6900
584.5700,-104.6900
584.6920,-138.6900
584.8130,849.3100
584.9340,-126.6900
585.0550,-354.6900
585.1770,-1.6900
585.2980,-123.6900
585.4190,-375.6900
585.5400,164.3100
585.6610,-45.6900
585.7830,-110.6900
585.9040,-280.6900
586.0250,84.3100
586.1460,-333.6900
586.2670,-239.6900
586.3880,-165.6900
586.5100,313.3100
586.6310,-400.6900
586.7520,-357.6900
586.8730,-225.6900
586.9940,-440.6900
587.1150,-402.6900
587.2360,-268.6900
587.3570,-456.6900
587.4790,-304.6900
587.6000,46.3100
587.7210,-242.6900
587.8420,-310.6900
587.9630,193.3100
588.0840,98.3100
588.2050,-364.6900
588.3260,-185.6900
588.4470,-140.6900
588.5680,-177.6900
588.6890,-120.6900
588.8100,-63.6900
588.9310,-195.6900
589.0520,-278.6900
589.1740,-298.6900
589.2950,-80.6900
589.4160,-94.6900
589.5370,77.3100
589.6580,-261.6900
589.7790,-469.6900
589.9000,72.3100
590.0210,-249.6900
590.1420,-245.6900
590.2630,-409.6900
590.3840,-133.6900
590.5050,197.3100
590.6260,-336.6900
590.7470,-138.6900
590.8670,-25.6900
590.9880,-50.6900
591.1090,-190.6900
591.2300,66.3100
591.3510,-3.6900
591.4720,-142.6900
591.5930,-237.6900
591.7140,-82.6900
591.8350,-219.6900
591.9560,-233.6900
592.0770,-480.6900
592.1980,-158.6900
592.3190,-97.6900
592.4400,5.3100
592.5600,-255.6900
592.6810,-416.6900
592.8020,-83.6900
592.9230,-159.6900
593.0440,-296.6900
593.1650,-349.6900
593.2860,-50.6900
593.4070,-324.6900
593.5270,27.3100
593.6480,-290.6900
593.7690,-48.6900
593.8900,81.3100
594.0110,-158.6900
594.1320,-250.6900
594.2520,-90.6900
594.3730,-357.6900
594.4940,-454.6900
594.6150,-196.6900
594.7360,-218.6900
594.8560,73.3100
594.9770,-330.6900
595.0980,-120.6900
595.2190,-371.6900
595.3400,-96.6900
595.4600,-330.6900
595.5810,183.3100
595.7020,-139.6900
595.8230,-357.6900
595.9430,-94.6900
596.0640,-164.6900
596.1850,105.3100
596.3060,-523.6900
596.4260,-294.6900
596.5470,-328.6900
596.6680,-44.6900
596.7880,-75.6900
596.9090,-149.6900
597.0300,-71.6900
597.1510,-124.6900
597.2710,-263.6900
597.3920,-193.6900
597.5130,-90.6900
597.6330,-3.6900
597.7540,-81.6900
597.8750,-177.6900
597.9950,85.3100
598.1160,-88.6900
598.2370,-188.6900
598.3570,-291.6900
598.4780,-299.6900
598.5990,215.3100
598.7190,-146.6900
598.8400,-357.6900
598.9600,-272.6900
599.0810,-126.6900
599.2020,-176.6900
599.3220,-319.6900
599.4430,-352.6900
599.5630,-41.6900
599.6840,48.3100
599.8050,-253.6900
599.9250,-389.6900
600.0460,214.3100
600.1660,-184.6900
600.2870,-64.6900
600.4070,-141.6900
600.5280,77.3100
600.6490,-30.6900
600.7690,-179.6900
600.8900,-371.6900
601.0100,-4.6900
601.1310,-249.6900
601.2510,112.3100
601.3720,-140.6900
601.4920,-230.6900
601.6130,-279.6900
601.7330,-246.6900
601.8540,211.3100
601.9740,315.3100
602.0950,153.3100
602.2150,-376.6900
602.3360,-353.6900
602.4560,234.3100
602.5770,-266.6900
602.6970,704.3100
602.8170,-19.6900
602.9380,-82.6900
603.0580,-23.6900
603.1790,-373.6900
603.2990,-312.6900
603.4200,-463.6900
603.5400,-68.6900
603.6600,-388.6900
603.7810,-110.6900
603.9010,-230.6900
604.0220,130.3100
604.1420,-138.6900
604.2620,-147.6900
604.3830,-251.6900
604.5030,145.3100
604.6240,-287.6900
604.7440,-121.6900
604.8640,-29.6900
604.9850,-220.6900
605.1050,-105.6900
605.2250,-169.6900
605.3460,-129.6900
605.4660,35.3100
605.5860,208.3100
605.7070,299.3100
605.8270,-417.6900
605.9470,-183.6900
606.0680,-223.6900
606.1880,-195.6900
606.3080,-220.6900
606.4290,64.3100
606.5490,-236.6900
606.6690,-404.6900
606.7890,-319.6900
606.9100,-72.6900
607.0300,-313.6900
607.1500,-248.6900
607.2700,-102.6900
607.3910,8.3100
607.5110,-262.6900
607.6310,-307.6900
607.7510,159.3100
607.8720,-3.6900
607.9920,-343.6900
608.1120,28.3100
608.2320,-243.6900
608.3530,-366.6900
608.4730,-251.6900
608.5930,116.3100
608.7130,259.3100
608.8330,-114.6900
608.9540,-274.6900
609.0740,-228.6900
609.1940,-382.6900
609.3140,223.3100
609.4340,-30.6900
609.5540,-148.6900
609.6750,-37.6900
609.7950,-250.6900
609.9150,-296.6900
610.0350,293.3100
610.1550,-146.6900
610.2750,-229.6900
610.3950,6.3100
610.5160,-370.6900
610.6360,-102.6900
610.7560,-64.6900
610.8760,-15.6900
610.9960,-283.6900
611.1160,172.3100
611.2360,-414.6900
611.3560,-250.6900
611.4760,-144.6900
611.5960,-92.6900
611.7160,101.3100
611.8360,-302.6900
611.9570,-350.6900
612.0770,-133.6900
612.1970,-58.6900
612.3170,-287.6900
612.4370,96.3100
612.5570,43.3100
612.6770,-177.6900
612.7970,-109.6900
612.9170,-412.6900
613.0370,-33.6900
613.1570,-101.6900
613.2770,-126.6900
613.3970,137.3100
613.5170,131.3100
613.6370,-264.6900
613.7570,-147.6900
613.8770,-273.6900
613.9970,4.3100
614.1170,-273.6900
614.2370,-201.6900
614.3560,-94.6900
614.4760,64.3100
614.5960,67.3100
614.7160,-171.6900
614.8360,-170.6900
614.9560,-25.6900
615.0760,-89.6900
615.1960,-331.6900
615.3160,-118.6900
615.4360,-33.6900
615.5560,153.3100
615.6760,191.3100
615.7950,-82.6900
615.9150,-102.6900
616.0350,-217.6900
616.1550,-154.6900
616.2750,-290.6900
616.3950,-198.6900
616.5150,19.3100
616.6350,-508.6900
616.7540,-508.6900
616.8740,-15.6900
616.9940,-100.6900
617.1140,237.3100
617.2340,78.3100
617.3540,22.3100
617.4730,361.3100
617.5930,-217.6900
617.7130,-125.6900
617.8330,-28.6900
617.9530,-89.6900
618.0720,-595.6900
618.1920,-270.6900
618.3120,112.3100
618.4320,83.3100
618.5510,-301.6900
618.6710,-281.6900
618.7910,-4.6900
618.9110,-82.6900
619.0300,-199.6900
619.1500,-106.6900
619.2700,-164.6900
619.3900,-226.6900
619.5090,-164.6900
619.6290,-207.6900
619.7490,-307.6900
619.8680,-100.6900
619.9880,-379.6900
620.1080,-207.6900
620.2280,715.3100
620.3470,-79.6900
620.4670,-297.6900
620.5870,-294.6900
620.7060,87.3100
620.8260,-283.6900
620.9460,-297.6900
621.0650,-21.6900
621.1850,320.3100
621.3050,-207.6900
621.4240,-206.6900
621.5440,-498.6900
621.6630,-39.6900
621.7830,-217.6900
621.9030,220.3100
622.0220,-295.6900
622.1420,-120.6900
622.2610,184.3100
622.3810,-114.6900
622.5010,-54.6900
622.6200,-172.6900
622.7400,-84.6900
622.8590,-179.6900
622.9790,71.3100
623.0990,-171.6900
623.2180,-52.6900
623.3380,150.3100
623.4570,-51.6900
623.5770,-220.6900
623.6960,-70.6900
623.8160,-473.6900
623.9350,-298.6900
624.0550,-273.6900
624.1740,-110.6900
624.2940,-148.6900
624.4130,-406.6900
624.5330,-65.6900
624.6520,112.3100
624.7720,-284.6900
624.8910,-411.6900
625.0110,40.3100
625.1300,-188.6900
625.2500,-402.6900
625.3690,-254.6900
625.4890,-172.6900
625.6080,-268.6900
625.7280,-165.6900
625.8470,-144.6900
625.9660,-342.6900
626.0860,-259.6900
626.2050,-409.6900
626.3250,-122.6900
626.4440,-87.6900
626.5640,154.3100
626.6830,6.3100
626.8020,16.3100
626.9220,143.3100
627.0410,-39.6900
627.1610,-143.6900
627.2800,12.3100
627.3990,43.3100
627.5190,-92.6900
627.6380,-414.6900
627.7570,-275.6900
627.8770,-167.6900
627.9960,-160.6900
628.1150,-37.6900
628.2350,-27.6900
628.3540,-392.6900
628.4730,-76.6900
628.5930,110.3100
628.7120,-127.6900
628.8310,-86.6900
628.9510,-389.6900
629.0700,107.3100
629.1890,-93.6900
629.3090,-141.6900
629.4280,219.3100
629.5470,-357.6900
629.6660,-39.6900
629.7860,-117.6900
629.9050,-345.6900
630.0240,-9.6900
630.1430,-74.6900
630.2630,-133.6900
630.3820,239.3100
630.5010,-183.6900
630.6200,-247.6900
630.7400,-355.6900
630.8590,88.3100
630.9780,-172.6900
631.0970,-354.6900
631.2160,-353.6900
631.3360,183.3100
631.4550,-259.6900
631.5740,-230.6900
631.6930,-44.6900
631.8120,-171.6900
631.9320,-476.6900
632.0510,98.3100
632.1700,283.3100
632.2890,53.3100
632.4080,-226.6900
632.5270,-160.6900
632.6460,-98.6900
632.7660,-319.6900
632.8850,202.3100
633.0040,-368.6900
633.1230,-126.6900
633.2420,-297.6900
633.3610,637.3100
633.4800,-282.6900
633.5990,-269.6900
633.7180,71.3100
633.8380,-82.6900
633.9570,-440.6900
634.0760,-64.6900
634.1950,-167.6900
634.3140,-49.6900
634.4330,-15.6900
634.5520,-237.6900
634.6710,-83.6900
634.7900,204.3100
634.9090,50.3100
635.0280,-55.6900
635.1470,-9.6900
635.2660,-290.6900
635.3850,-90.6900
635.5040,-357.6900
635.6230,-31.6900
635.7420,-407.6900
635.8610,-369.6900
635.9800,-84.6900
636.0990,-245.6900
636.2180,-141.6900
636.3370,-117.6900
636.4560,305.3100
636.5750,36.3100
636.6940,-130.6900
636.8130,-359.6900
636.9320,-357.6900
637.0510,-93.6900
637.1700,-431.6900
637.2890,-116.6900
637.4080,-371.6900
637.5260,-100.6900
637.6450,-524.6900
637.7640,-333.6900
637.8830,-196.6900
638.0020,42.3100
638.1210,371.3100
638.2400,-321.6900
638.3590,64.3100
638.4780,-181.6900
638.5970,-312.6900
638.7150,396.3100
638.8340,-108.6900
638.9530,45.3100
639.0720,-358.6900
639.1910,-417.6900
639.3100,40.3100
639.4280,-94.6900
639.5470,-107.6900
639.6660,-3.6900
639.7850,-12.6900
639.9040,-79.6900
640.0230,-408.6900
640.1410,-227.6900
640.2600,-170.6900
640.3790,14.3100
640.4980,-443.6900
640.6160,-121.6900
640.7350,-108.6900
640.8540,73.3100
640.9730,-360.6900
641.0920,-14.6900
641.2100,-41.6900
641.3290,-183.6900
641.4480,-10.6900
641.5670,222.3100
641.6850,-137.6900
641.8040,-174.6900
641.9230,-156.6900
642.0410,-265.6900
642.1600,-154.6900
642.2790,112.3100
642.3980,-233.6900
642.5160,-274.6900
642.6350,159.3100
642.7540,-180.6900
642.8720,25.3100
642.9910,56.3100
643.1100,-223.6900
643.2280,-381.6900
643.3470,-373.6900
643.4660,-365.6900
643.5840,66.3100
643.7030,256.3100
643.8210,-132.6900
643.9400,-86.6900
644.0590,-51.6900
644.1770,69.3100
644.2960,-332.6900
644.4150,-218.6900
644.5330,-94.6900
644.6520,53.3100
644.7700,-381.6900
644.8890,-340.6900
645.0080,33.3100
645.1260,-248.6900
645.2450,-15.6900
645.3630,63.3100
645.4820,-45.6900
645.6000,-131.6900
645.7190,-194.6900
645.8370,-241.6900
645.9560,-54.6900
646.0740,-390.6900
646.1930,-290.6900
646.3120,-30.6900
646.4300,153.3100
646.5490,228.3100
646.6670,-523.6900
646.7860,-320.6900
646.9040,64.3100
647.0230,-25.6900
647.1410,-341.6900
647.2600,-0.6900
647.3780,415.3100
647.4960,-146.6900
647.6150,-65.6900
647.7330,-123.6900
647.8520,224.3100
647.9700,-259.6900
648.0890,18.3100
648.2070,-11.6900
648.3260,112.3100
648.4440,-138.6900
648.5620,-182.6900
648.6810,-60.6900
648.7990,-165.6900
648.9180,-72.6900
649.0360,-139.6900
649.1540,-246.6900
649.2730,94.3100
649.3910,-175.6900
649.5100,-298.6900
649.6280,-352.6900
649.7460,199.3100
649.8650,-238.6900
649.9830,-310.6900
650.1010,-128.6900
650.2200,-107.6900
650.3380,-276.6900
650.4560,-212.6900
650.5750,-232.6900
650.6930,-354.6900
650.8110,-5.6900
650.9300,-369.6900
651.0480,1089.3100
651.1660,334.3100
651.2850,-133.6900
651.4030,-31.6900
651.5210,-97.6900
651.6390,-97.6900
651.7580,76.3100
651.8760,180.3100
651.9940,-313.6900
652.1120,118.3100
652.2310,-99.6900
652.3490,-246.6900
652.4670,-569.6900
652.5850,-110.6900
652.7040,9.3100
652.8220,-426.6900
652.9400,-371.6900
653.0580,-34.6900
653.1760,-188.6900
653.2950,-160.6900
653.4130,-56.6900
653.5310,-210.6900
653.6490,-122.6900
653.7670,-303.6900
653.8860,-345.6900
654.0040,-260.6900
654.1220,165.3100
654.2400,-401.6900
654.3580,-313.6900
654.4760,-142.6900
654.5940,223.3100
654.7130,-213.6900
654.8310,-462.6900
654.9490,-156.6900
655.0670,0.3100
655.1850,-345.6900
655.3030,-239.6900
655.4210,-185.6900
655.5390,130.3100
655.6580,-157.6900
655.7760,-225.6900
655.8940,26.3100
656.0120,196.3100
656.1300,-423.6900
656.2480,-216.6900
656.3660,-329.6900
656.4840,-153.6900
656.6020,-318.6900
656.7200,-305.6900
656.8380,-32.6900
656.9560,-151.6900
657.0740,-59.6900
657.1920,-78.6900
657.3100,-301.6900
657.4280,-160.6900
657.5460,-116.6900
657.6640,-131.6900
657.7820,-122.6900
657.9000,130.3100
658.0180,-223.6900
658.1360,-190.6900
658.2540,74.3100
658.3720,136.3100
658.4900,-332.6900
658.6080,-299.6900
658.7260,-4.6900
658.8440,21.3100
658.9620,-232.6900
659.0800,-402.6900
659.1980,-41.6900
659.3160,-92.6900
