532.2210,-285.8500
532.3450,-222.8500
532.4680,-358.8500
532.5910,135.1500
532.7150,-207.8500
532.8380,-276.8500
532.9610,-216.8500
533.0850,-298.8500
533.2080,-165.8500
533.3310,-412.8500
533.4550,-15.8500
533.5780,-220.8500
533.7010,-107.8500
533.8250,-5.8500
533.9480,-272.8500
534.0710,-228.8500
534.1950,-87.8500
534.3180,-310.8500
534.4410,-273.8500
534.5640,-65.8500
534.6880,-251.8500
534.8110,-36.8500
534.9340,-236.8500
535.0580,-123.8500
535.1810,44.1500
535.3040,-41.8500
535.4270,-291.8500
535.5510,-378.8500
535.6740,-226.8500
535.7970,-60.8500
535.9200,-46.8500
536.0430,-371.8500
536.1670,-349.8500
536.2900,-81.8500
536.4130,-133.8500
536.5360,-341.8500
536.6600,-244.8500
536.7830,-119.8500
536.9060,-143.8500
537.0290,-268.8500
537.1520,-260.8500
537.2750,-195.8500
537.3990,93.1500
537.5220,-437.8500
537.6450,-206.8500
537.7680,-243.8500
537.8910,-114.8500
538.0140,-202.8500
538.1380,-282.8500
538.2610,-232.8500
538.3840,-186.8500
538.5070,-350.8500
538.6300,-255.8500
538.7530,124.1500
538.8760,-137.8500
538.9990,-343.8500
539.1230,-100.8500
539.2460,179.1500
539.3690,238.1500
539.4920,-275.8500
539.6150,-367.8500
539.7380,157.1500
539.8610,-281.8500
539.9840,-203.8500
540.1070,-124.8500
540.2300,-277.8500
540.3530,-306.8500
540.4760,-468.8500
540.5990,-67.8500
540.7220,-349.8500
540.8460,-136.8500
540.9690,-396.8500
541.0920,-125.8500
541.2150,-354.8500
541.3380,-154.8500
541.4610,-350.8500
541.5840,-183.8500
541.7070,-171.8500
541.8300,-293.8500
541.9530,-139.8500
542.0760,-105.8500
542.1990,-169.8500
542.3220,88.1500
542.4450,125.1500
542.5670,-241.8500
542.6900,-136.8500
542.8130,-254.8500
542.9360,-95.8500
543.0590,-142.8500
543.1820,227.1500
543.3050,58.1500
543.4280,-147.8500
543.5510,-205.8500
543.6740,112.1500
543.7970,-47.8500
543.9200,-219.8500
544.0430,258.1500
544.1660,-311.8500
544.2880,-233.8500
544.4110,-96.8500
544.5340,-333.8500
544.6570,-157.8500
544.7800,-237.8500
544.9030,-93.8500
545.0260,-196.8500
545.1490,-362.8500
545.2710,-337.8500
545.3940,-234.8500
545.5170,-387.8500
545.6400,366.1500
545.7630,-201.8500
545.8860,-294.8500
546.0080,-117.8500
546.1310,-9.8500
546.2540,-189.8500
546.3770,-391.8500
546.5000,-38.8500
546.6230,-58.8500
546.7450,-326.8500
546.8680,-194.8500
546.9910,20.1500
547.1140,-171.8500
547.2360,-194.8500
547.3590,-323.8500
547.4820,-112.8500
547.6050,-281.8500
547.7280,-256.8500
547.8500,-328.8500
547.9730,-276.8500
548.0960,-227.8500
548.2190,-111.8500
548.3410,-246.8500
548.4640,-393.8500
548.5870,-151.8500
548.7090,-228.8500
548.8320,-160.8500
548.9550,258.1500
549.0780,-21.8500
549.2000,-289.8500
549.3230,-265.8500
549.4460,161.1500
549.5680,-151.8500
549.6910,-107.8500
549.8140,-43.8500
549.9360,-263.8500
550.0590,-212.8500
550.1820,-350.8500
550.3040,-398.8500
550.4270,-155.8500
550.5500,-288.8500
550.6720,-269.8500
550.7950,276.1500
550.9170,-289.8500
551.0400,-191.8500
551.1630,-122.8500
551.2850,82.1500
551.4080,34.1500
551.5310,321.1500
551.6530,-352.8500
551.7760,-136.8500
551.8980,-102.8500
552.0210,-118.8500
552.1430,-197.8500
552.2660,-184.8500
552.3890,-174.8500
552.5110,-366.8500
552.6340,-363.8500
552.7560,-323.8500
552.8790,193.1500
553.0010,11.1500
553.1240,-396.8500
553.2460,-284.8500
553.3690,29.1500
553.4920,-183.8500
553.6140,10.1500
553.7370,-483.8500
553.8590,-40.8500
553.9820,-9.8500
554.1040,-135.8500
554.2270,-314.8500
554.3490,-219.8500
554.4720,-193.8500
554.5940,-448.8500
554.7160,17.1500
554.8390,-26.8500
554.9610,-103.8500
555.0840,-341.8500
555.2060,-144.8500
555.3290,-363.8500
555.4510,-366.8500
555.5740,-72.8500
555.6960,-327.8500
555.8190,-130.8500
555.9410,-182.8500
556.0630,-35.8500
556.1860,-202.8500
556.3080,-107.8500
556.4310,205.1500
556.5530,-57.8500
556.6750,-271.8500
556.7980,-201.8500
556.9200,-15.8500
557.0430,-278.8500
557.1650,-375.8500
557.2870,-24.8500
557.4100,-203.8500
557.5320,-168.8500
557.6540,-224.8500
557.7770,-1.8500
557.8990,-160.8500
558.0210,-232.8500
558.1440,56.1500
558.2660,78.1500
558.3880,242.1500
558.5110,-234.8500
558.6330,-169.8500
558.7550,-234.8500
558.8780,-289.8500
559.0000,-4.8500
559.1220,-420.8500
559.2440,-270.8500
559.3670,-168.8500
559.4890,26.1500
559.6110,145.1500
559.7340,-149.8500
559.8560,-134.8500
559.9780,-145.8500
560.1000,-176.8500
560.2230,-174.8500
560.3450,74.1500
560.4670,-373.8500
560.5890,-211.8500
560.7120,-210.8500
560.8340,199.1500
560.9560,-360.8500
561.0780,-195.8500
561.2000,-106.8500
561.3230,103.1500
561.4450,-373.8500
561.5670,-239.8500
561.6890,-335.8500
561.8110,-62.8500
561.9340,-207.8500
562.0560,-201.8500
562.1780,-61.8500
562.3000,-208.8500
562.4220,-66.8500
562.5440,-160.8500
562.6660,41.1500
562.7890,-97.8500
562.9110,-145.8500
563.0330,-8.8500
563.1550,-3.8500
563.2770,-250.8500
563.3990,-450.8500
563.5210,-248.8500
563.6430,-288.8500
563.7660,-153.8500
563.8880,17.1500
564.0100,-148.8500
564.1320,-337.8500
564.2540,-365.8500
564.3760,27.1500
564.4980,-135.8500
564.6200,128.1500
564.7420,-158.8500
564.8640,-405.8500
564.9860,-122.8500
565.1080,260.1500
565.2300,-255.8500
565.3520,-28.8500
565.4740,-110.8500
565.5970,151.1500
565.7190,125.1500
565.8410,-379.8500
565.9630,-98.8500
566.0850,-109.8500
566.2070,-205.8500
566.3290,51.1500
566.4510,43.1500
566.5730,-207.8500
566.6950,-227.8500
566.8170,184.1500
566.9380,-302.8500
567.0600,-199.8500
567.1820,-121.8500
567.3040,-185.8500
567.4260,-356.8500
567.5480,43.1500
567.6700,-118.8500
567.7920,-175.8500
567.9140,-295.8500
568.0360,-168.8500
568.1580,-149.8500
568.2800,-296.8500
568.4020,-78.8500
568.5240,-201.8500
568.6460,-296.8500
568.7670,-239.8500
568.8890,0.1500
569.0110,-181.8500
569.1330,-258.8500
569.2550,-378.8500
569.3770,-329.8500
569.4990,-117.8500
569.6210,-222.8500
569.7420,189.1500
569.8640,-4.8500
569.9860,288.1500
570.1080,-18.8500
570.2300,-374.8500
570.3520,63.1500
570.4730,-99.8500
570.5950,-172.8500
570.7170,-342.8500
570.8390,-132.8500
570.9610,-2.8500
571.0820,-197.8500
571.2040,-291.8500
571.3260,-297.8500
571.4480,7.1500
571.5700,-11.8500
571.6910,-117.8500
571.8130,-126.8500
571.9350,53.1500
572.0570,-150.8500
572.1780,-319.8500
572.3000,131.1500
572.4220,131.1500
572.5440,187.1500
572.6650,-271.8500
572.7870,-310.8500
572.9090,126.1500
573.0310,-60.8500
573.1520,-350.8500
573.2740,-45.8500
573.3960,-37.8500
573.5170,-42.8500
573.6390,-454.8500
573.7610,-275.8500
573.8820,-169.8500
574.0040,12.1500
574.1260,-314.8500
574.2470,-41.8500
574.3690,-28.8500
574.4910,-161.8500
574.6120,-334.8500
574.7340,-170.8500
574.8560,-128.8500
574.9770,-26.8500
575.0990,-143.8500
575.2210,-150.8500
575.3420,-183.8500
575.4640,-112.8500
575.5850,-64.8500
575.7070,-296.8500
575.8290,88.1500
575.9500,46.1500
576.0720,-236.8500
576.1930,-299.8500
576.3150,-201.8500
576.4370,-170.8500
576.5580,-190.8500
576.6800,-210.8500
576.8010,201.1500
576.9230,-342.8500
577.0440,46.1500
577.1660,-408.8500
577.2870,-151.8500
577.4090,-184.8500
577.5310,-184.8500
577.6520,-70.8500
577.7740,-366.8500
577.8950,-138.8500
578.0170,-314.8500
578.1380,-261.8500
578.2600,-177.8500
578.3810,-51.8500
578.5030,-288.8500
578.6240,-258.8500
578.7460,-352.8500
578.8670,-202.8500
578.9880,-94.8500
579.1100,139.1500
579.2310,-109.8500
579.3530,-208.8500
579.4740,-171.8500
579.5960,-223.8500
579.7170,12.1500
579.8390,-130.8500
579.9600,-446.8500
580.0810,-66.8500
580.2030,-201.8500
580.3240,-132.8500
580.4460,-74.8500
580.5670,-145.8500
580.6880,154.1500
580.8100,-302.8500
580.9310,-219.8500
581.0530,-380.8500
581.1740,-132.8500
581.2950,-258.8500
581.4170,-76.8500
581.5380,3.1500
581.6590,-28.8500
581.7810,-158.8500
581.9020,-244.8500
582.0240,-373.8500
582.1450,-328.8500
582.2660,-267.8500
582.3880,-194.8500
582.5090,-343.8500
582.6300,-152.8500
582.7510,-224.8500
582.8730,-232.8500
582.9940,-223.8500
583.1150,-183.8500
583.2370,-79.8500
583.3580,-268.8500
583.4790,-434.8500
583.6000,7.1500
583.7220,-154.8500
583.8430,-331.8500
583.9640,-58.8500
584.0860,-238.8500
584.2070,-59.8500
584.3280,-346.8500
584.4490,-93.8500
584.5700,-117.8500
584.6920,-133.8500
584.8130,831.1500
584.9340,-141.8500
585.0550,-283.8500
585.1770,-10.8500
585.2980,-159.8500
585.4190,-346.8500
585.5400,171.1500
585.6610,-50.8500
585.7830,-108.8500
585.9040,-274.8500
586.0250,68.1500
586.1460,-290.8500
586.2670,-255.8500
586.3880,-190.8500
586.5100,258.1500
586.6310,-329.8500
586.7520,-322.8500
586.8730,-244.8500
586.9940,-344.8500
587.1150,-342.8500
587.2360,-258.8500
587.3570,-403.8500
587.4790,-291.8500
587.6000,46.1500
587.7210,-239.8500
587.8420,-309.8500
587.9630,179.1500
588.0840,91.1500
588.2050,-314.8500
588.3260,-227.8500
588.4470,-145.8500
588.5680,-189.8500
588.6890,-141.8500
588.8100,-89.8500
588.9310,-182.8500
589.0520,-231.8500
589.1740,-271.8500
589.2950,-81.8500
589.4160,-97.8500
589.5370,7.1500
589.6580,-239.8500
589.7790,-401.8500
589.9000,36.1500
590.0210,-239.8500
590.1420,-227.8500
590.2630,-393.8500
590.3840,-135.8500
590.5050,190.1500
590.6260,-311.8500
590.7470,-144.8500
590.8670,-70.8500
590.9880,-45.8500
591.1090,-227.8500
591.2300,41.1500
591.3510,-1.8500
591.4720,-178.8500
591.5930,-229.8500
591.7140,-123.8500
591.8350,-229.8500
591.9560,-219.8500
592.0770,-405.8500
592.1980,-174.8500
592.3190,-94.8500
592.4400,-18.8500
592.5600,-246.8500
592.6810,-378.8500
592.8020,-79.8500
592.9230,-173.8500
593.0440,-274.8500
593.1650,-346.8500
593.2860,-68.8500
593.4070,-279.8500
593.5270,14.1500
593.6480,-329.8500
593.7690,-36.8500
593.8900,106.1500
594.0110,-179.8500
594.1320,-259.8500
594.2520,-108.8500
594.3730,-318.8500
594.4940,-388.8500
594.6150,-173.8500
594.7360,-210.8500
594.8560,25.1500
594.9770,-326.8500
595.0980,-102.8500
595.2190,-310.8500
595.3400,-95.8500
595.4600,-345.8500
595.5810,190.1500
595.7020,-172.8500
595.8230,-329.8500
595.9430,-123.8500
596.0640,-185.8500
596.1850,109.1500
596.3060,-390.8500
596.4260,-300.8500
596.5470,-358.8500
596.6680,-57.8500
596.7880,-87.8500
596.9090,-161.8500
597.0300,-138.8500
597.1510,-143.8500
597.2710,-268.8500
597.3920,-210.8500
597.5130,-104.8500
597.6330,-13.8500
597.7540,-138.8500
597.8750,-192.8500
597.9950,95.1500
598.1160,-126.8500
598.2370,-210.8500
598.3570,-274.8500
598.4780,-264.8500
598.5990,176.1500
598.7190,-187.8500
598.8400,-350.8500
598.9600,-269.8500
599.0810,-139.8500
599.2020,-187.8500
599.3220,-309.8500
599.4430,-320.8500
599.5630,-35.8500
599.6840,46.1500
599.8050,-231.8500
599.9250,-374.8500
600.0460,201.1500
600.1660,-218.8500
600.2870,-58.8500
600.4070,-144.8500
600.5280,77.1500
600.6490,-79.8500
600.7690,-186.8500
600.8900,-378.8500
601.0100,-1.8500
601.1310,-228.8500
601.2510,127.1500
601.3720,-108.8500
601.4920,-238.8500
601.6130,-262.8500
601.7330,-273.8500
601.8540,194.1500
601.9740,261.1500
602.0950,125.1500
602.2150,-362.8500
602.3360,-364.8500
602.4560,231.1500
602.5770,-239.8500
602.6970,682.1500
602.8170,-7.8500
602.9380,-146.8500
603.0580,-50.8500
603.1790,-338.8500
603.2990,-329.8500
603.4200,-350.8500
603.5400,-106.8500
603.6600,-364.8500
603.7810,-117.8500
603.9010,-224.8500
604.0220,123.1500
604.1420,-192.8500
604.2620,-165.8500
604.3830,-259.8500
604.5030,93.1500
604.6240,-262.8500
604.7440,-133.8500
604.8640,-49.8500
604.9850,-218.8500
605.1050,-113.8500
605.2250,-151.8500
605.3460,-151.8500
605.4660,16.1500
605.5860,189.1500
605.7070,279.1500
605.8270,-322.8500
605.9470,-180.8500
606.0680,-232.8500
606.1880,-203.8500
606.3080,-228.8500
606.4290,42.1500
606.5490,-243.8500
606.6690,-393.8500
606.7890,-273.8500
606.9100,-43.8500
607.0300,-298.8500
607.1500,-233.8500
607.2700,-111.8500
607.3910,25.1500
607.5110,-273.8500
607.6310,-301.8500
607.7510,136.1500
607.8720,-26.8500
607.9920,-326.8500
608.1120,26.1500
608.2320,-235.8500
608.3530,-307.8500
608.4730,-250.8500
608.5930,98.1500
608.7130,310.1500
608.8330,-131.8500
608.9540,-274.8500
609.0740,-240.8500
609.1940,-311.8500
609.3140,210.1500
609.4340,-7.8500
609.5540,-159.8500
609.6750,-55.8500
609.7950,-229.8500
609.9150,-319.8500
610.0350,270.1500
610.1550,-167.8500
610.2750,-219.8500
610.3950,-16.8500
610.5160,-353.8500
610.6360,-112.8500
610.7560,-66.8500
610.8760,-36.8500
610.9960,-291.8500
611.1160,158.1500
611.2360,-332.8500
611.3560,-270.8500
611.4760,-166.8500
611.5960,-110.8500
611.7160,102.1500
611.8360,-328.8500
611.9570,-317.8500
612.0770,-135.8500
612.1970,-75.8500
612.3170,-284.8500
612.4370,66.1500
612.5570,53.1500
612.6770,-182.8500
612.7970,-152.8500
612.9170,-356.8500
613.0370,-38.8500
613.1570,-124.8500
613.2770,-132.8500
613.3970,88.1500
613.5170,157.1500
613.6370,-246.8500
613.7570,-164.8500
613.8770,-278.8500
613.9970,-92.8500
614.1170,-232.8500
614.2370,-217.8500
614.3560,-100.8500
614.4760,38.1500
614.5960,0.1500
614.7160,-228.8500
614.8360,-182.8500
614.9560,-8.8500
615.0760,-101.8500
615.1960,-339.8500
615.3160,-126.8500
615.4360,-52.8500
615.5560,128.1500
615.6760,153.1500
615.7950,-67.8500
615.9150,-86.8500
616.0350,-221.8500
616.1550,-180.8500
616.2750,-297.8500
616.3950,-200.8500
616.5150,-3.8500
616.6350,-414.8500
616.7540,-458.8500
616.8740,-30.8500
616.9940,-117.8500
617.1140,218.1500
617.2340,6.1500
617.3540,-18.8500
617.4730,339.1500
617.5930,-237.8500
617.7130,-130.8500
617.8330,-46.8500
617.9530,-63.8500
618.0720,-465.8500
618.1920,-260.8500
618.3120,114.1500
618.4320,91.1500
618.5510,-282.8500
618.6710,-264.8500
618.7910,-58.8500
618.9110,-86.8500
619.0300,-175.8500
619.1500,-152.8500
619.2700,-150.8500
619.3900,-231.8500
619.5090,-186.8500
619.6290,-206.8500
619.7490,-260.8500
619.8680,-96.8500
619.9880,-382.8500
620.1080,-226.8500
620.2280,718.1500
620.3470,-110.8500
620.4670,-269.8500
620.5870,-283.8500
620.7060,71.1500
620.8260,-279.8500
620.9460,-298.8500
621.0650,-12.8500
621.1850,260.1500
621.3050,-220.8500
621.4240,-212.8500
621.5440,-443.8500
621.6630,-42.8500
621.7830,-187.8500
621.9030,193.1500
622.0220,-309.8500
622.1420,-109.8500
622.2610,141.1500
622.3810,-119.8500
622.5010,-77.8500
622.6200,-176.8500
622.7400,-131.8500
622.8590,-200.8500
622.9790,93.1500
623.0990,-198.8500
623.2180,-58.8500
623.3380,149.1500
623.4570,-68.8500
623.5770,-208.8500
623.6960,-62.8500
623.8160,-379.8500
623.9350,-281.8500
624.0550,-237.8500
624.1740,-130.8500
624.2940,-163.8500
624.4130,-372.8500
624.5330,-60.8500
624.6520,102.1500
624.7720,-279.8500
624.8910,-386.8500
625.0110,24.1500
625.1300,-200.8500
625.2500,-373.8500
625.3690,-234.8500
625.4890,-185.8500
625.6080,-265.8500
625.7280,-148.8500
625.8470,-175.8500
625.9660,-276.8500
626.0860,-249.8500
626.2050,-360.8500
626.3250,-90.8500
626.4440,-129.8500
626.5640,164.1500
626.6830,23.1500
626.8020,6.1500
626.9220,129.1500
627.0410,-29.8500
627.1610,-185.8500
627.2800,-15.8500
627.3990,27.1500
627.5190,-79.8500
627.6380,-389.8500
627.7570,-268.8500
627.8770,-151.8500
627.9960,-135.8500
628.1150,-57.8500
628.2350,-34.8500
628.3540,-299.8500
628.4730,-87.8500
628.5930,94.1500
628.7120,-161.8500
628.8310,-82.8500
628.9510,-333.8500
629.0700,58.1500
629.1890,-117.8500
629.3090,-146.8500
629.4280,157.1500
629.5470,-338.8500
629.6660,-45.8500
629.7860,-115.8500
629.9050,-311.8500
630.0240,-32.8500
630.1430,-103.8500
630.2630,-174.8500
630.3820,247.1500
630.5010,-222.8500
630.6200,-244.8500
630.7400,-312.8500
630.8590,91.1500
630.9780,-209.8500
631.0970,-346.8500
631.2160,-258.8500
631.3360,163.1500
631.4550,-275.8500
631.5740,-241.8500
631.6930,-43.8500
631.8120,-162.8500
631.9320,-438.8500
632.0510,87.1500
632.1700,363.1500
632.2890,-9.8500
632.4080,-234.8500
632.5270,-165.8500
632.6460,-106.8500
632.7660,-226.8500
632.8850,144.1500
633.0040,-372.8500
633.1230,-146.8500
633.2420,-240.8500
633.3610,627.1500
633.4800,-297.8500
633.5990,-250.8500
633.7180,57.1500
633.8380,-114.8500
633.9570,-354.8500
634.0760,-63.8500
634.1950,-148.8500
634.3140,-12.8500
634.4330,-42.8500
634.5520,-205.8500
634.6710,-112.8500
634.7900,193.1500
634.9090,33.1500
635.0280,-61.8500
635.1470,-30.8500
635.2660,-300.8500
635.3850,-115.8500
635.5040,-302.8500
635.6230,-34.8500
635.7420,-371.8500
635.8610,-364.8500
635.9800,-108.8500
636.0990,-239.8500
636.2180,-198.8500
636.3370,-137.8500
636.4560,268.1500
636.5750,-8.8500
636.6940,-115.8500
636.8130,-368.8500
636.9320,-290.8500
637.0510,-80.8500
637.1700,-418.8500
637.2890,-147.8500
637.4080,-299.8500
637.5260,-122.8500
637.6450,-443.8500
637.7640,-359.8500
637.8830,-206.8500
638.0020,53.1500
638.1210,365.1500
638.2400,-271.8500
638.3590,66.1500
638.4780,-191.8500
638.5970,-300.8500
638.7150,361.1500
638.8340,-132.8500
638.9530,20.1500
639.0720,-348.8500
639.1910,-384.8500
639.3100,34.1500
639.4280,-99.8500
639.5470,-119.8500
639.6660,-44.8500
639.7850,-23.8500
639.9040,-113.8500
640.0230,-365.8500
640.1410,-230.8500
640.2600,-164.8500
640.3790,-35.8500
640.4980,-423.8500
640.6160,-102.8500
640.7350,-120.8500
640.8540,52.1500
640.9730,-348.8500
641.0920,-26.8500
641.2100,-31.8500
641.3290,-177.8500
641.4480,-22.8500
641.5670,196.1500
641.6850,-108.8500
641.8040,-170.8500
641.9230,-136.8500
642.0410,-282.8500
642.1600,-113.8500
642.2790,65.1500
642.3980,-229.8500
642.5160,-271.8500
642.6350,138.1500
642.7540,-191.8500
642.8720,28.1500
642.9910,70.1500
643.1100,-230.8500
643.2280,-285.8500
643.3470,-336.8500
643.4660,-382.8500
643.5840,49.1500
643.7030,243.1500
643.8210,-128.8500
643.9400,-96.8500
644.0590,-49.8500
644.1770,76.1500
644.2960,-359.8500
644.4150,-225.8500
644.5330,-111.8500
644.6520,11.1500
644.7700,-392.8500
644.8890,-322.8500
645.0080,-25.8500
645.1260,-228.8500
645.2450,-15.8500
645.3630,23.1500
645.4820,-60.8500
645.6000,-144.8500
645.7190,-222.8500
645.8370,-230.8500
645.9560,-47.8500
646.0740,-288.8500
646.1930,-279.8500
646.3120,3.1500
646.4300,156.1500
646.5490,256.1500
646.6670,-453.8500
646.7860,-334.8500
646.9040,42.1500
647.0230,-2.8500
647.1410,-346.8500
647.2600,-14.8500
647.3780,435.1500
647.4960,-162.8500
647.6150,-72.8500
647.7330,-130.8500
647.8520,182.1500
647.9700,-198.8500
648.0890,12.1500
648.2070,-40.8500
648.3260,104.1500
648.4440,-133.8500
648.5620,-168.8500
648.6810,-110.8500
648.7990,-156.8500
648.9180,-86.8500
649.0360,-181.8500
649.1540,-250.8500
649.2730,55.1500
649.3910,-174.8500
649.5100,-317.8500
649.6280,-341.8500
649.7460,205.1500
649.8650,-223.8500
649.9830,-302.8500
650.1010,-115.8500
650.2200,-116.8500
650.3380,-201.8500
650.4560,-214.8500
650.5750,-251.8500
650.6930,-291.8500
650.8110,-3.8500
650.9300,-380.8500
651.0480,1105.1500
651.1660,329.1500
651.2850,-132.8500
651.4030,-24.8500
651.5210,-116.8500
651.6390,-90.8500
651.7580,-106.8500
651.8760,175.1500
651.9940,-327.8500
652.1120,99.1500
652.2310,-113.8500
652.3490,-307.8500
652.4670,-469.8500
652.5850,-94.8500
652.7040,17.1500
652.8220,-416.8500
652.9400,-397.8500
653.0580,-44.8500
653.1760,-227.8500
653.2950,-148.8500
653.4130,-32.8500
653.5310,-215.8500
653.6490,-144.8500
653.7670,-307.8500
653.8860,-330.8500
654.0040,-221.8500
654.1220,167.1500
654.2400,-373.8500
654.3580,-307.8500
654.4760,-141.8500
654.5940,181.1500
654.7130,-232.8500
654.8310,-401.8500
654.9490,-156.8500
655.0670,-3.8500
655.1850,-346.8500
655.3030,-261.8500
655.4210,-159.8500
655.5390,93.1500
655.6580,-162.8500
655.7760,-264.8500
655.8940,11.1500
656.0120,175.1500
656.1300,-404.8500
656.2480,-239.8500
656.3660,-259.8500
656.4840,-172.8500
656.6020,-322.8500
656.7200,-294.8500
656.8380,-35.8500
656.9560,-168.8500
657.0740,-56.8500
657.1920,-96.8500
657.3100,-242.8500
657.4280,-160.8500
657.5460,-134.8500
657.6640,-135.8500
657.7820,-103.8500
657.9000,84.1500
658.0180,-235.8500
658.1360,-173.8500
658.2540,71.1500
658.3720,101.1500
658.4900,-333.8500
658.6080,-322.8500
658.7260,-34.8500
658.8440,-0.8500
658.9620,-248.8500
659.0800,-365.8500
659.1980,-40.8500
659.3160,-90.8500
