Data from HR4D30811__1__16-26-38-611.txt Node

Date: Fri Jan 26 16:26:38 MST 2024
User: Brock
Spectrometer: HR4D3081
Trigger mode: 4
Integration Time (sec): 8.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
585.661	-20.62
585.783	-91.62
585.904	-299.62
586.025	92.38
586.146	-268.62
586.267	-213.62
586.388	-180.62
586.51	318.38
586.631	-299.62
586.752	-328.62
586.873	-205.62
586.994	-346.62
587.115	-337.62
587.236	-242.62
587.357	-373.62
587.479	-278.62
587.6	35.38
587.721	-202.62
587.842	-297.62
587.963	164.38
588.084	106.38
588.205	-291.62
588.326	-206.62
588.447	-130.62
588.568	-182.62
588.689	-123.62
588.81	-106.62
588.931	-183.62
589.052	-248.62
589.174	-282.62
589.295	-96.62
589.416	-101.62
589.537	48.38
589.658	-210.62
589.779	-379.62
589.9	57.38
590.021	-222.62
590.142	-261.62
590.263	-374.62
590.384	-138.62
590.505	197.38
590.626	-301.62
590.747	-130.62
590.867	-60.62
590.988	-29.62
591.109	-199.62
591.23	76.38
591.351	-11.62
591.472	-136.62
591.593	-208.62
591.714	-128.62
591.835	-202.62
591.956	-216.62
592.077	-383.62
592.198	-185.62
592.319	-86.62
592.44	-14.62
592.56	-254.62
592.681	-378.62
592.802	-63.62
592.923	-146.62
593.044	-281.62
593.165	-325.62
593.286	-70.62
593.407	-266.62
593.527	25.38
593.648	-330.62
593.769	-52.62
593.89	65.38
594.011	-171.62
594.132	-264.62
594.252	-72.62
594.373	-285.62
594.494	-393.62
594.615	-201.62
594.736	-207.62
594.856	57.38
594.977	-317.62
595.098	-119.62
595.219	-274.62
595.34	-89.62
595.46	-352.62
595.581	171.38
595.702	-159.62
595.823	-322.62
595.943	-116.62
596.064	-179.62
596.185	97.38
596.306	-400.62
596.426	-294.62
596.547	-368.62
596.668	-83.62
596.788	-76.62
596.909	-165.62
597.03	-95.62
597.151	-145.62
597.271	-254.62
597.392	-208.62
597.513	-91.62
597.633	11.38
597.754	-108.62
597.875	-163.62
597.995	103.38
598.116	-82.62
598.237	-184.62
598.357	-275.62
598.478	-289.62
598.599	192.38
598.719	-174.62
598.84	-345.62
598.96	-262.62
599.081	-136.62
599.202	-160.62
599.322	-298.62
599.443	-326.62
599.563	-60.62
599.684	77.38
599.805	-251.62
599.925	-363.62
600.046	214.38
600.166	-185.62
600.287	-66.62
600.407	-131.62
600.528	31.38
600.649	-33.62
600.769	-149.62
600.89	-370.62
601.01	0.38
601.131	-202.62
601.251	148.38
601.372	-136.62
601.492	-208.62
601.613	-269.62
601.733	-254.62
601.854	208.38
601.974	296.38
602.095	126.38
602.215	-327.62
602.336	-323.62
602.456	195.38
602.577	-225.62
602.697	647.38
602.817	2.38
602.938	-106.62
603.058	-32.62
603.179	-315.62
603.299	-291.62
603.42	-348.62
603.54	-74.62
603.66	-329.62
603.781	-83.62
603.901	-242.62
604.022	128.38
604.142	-199.62
604.262	-127.62
604.383	-254.62
604.503	95.38
604.624	-288.62
604.744	-120.62
604.864	-27.62
604.985	-204.62
605.105	-124.62
605.225	-140.62
605.346	-110.62
605.466	13.38
605.586	187.38
605.707	262.38
605.827	-316.62
605.947	-197.62
606.068	-192.62
606.188	-198.62
606.308	-207.62
606.429	59.38
606.549	-234.62
606.669	-349.62
606.789	-273.62
606.91	-46.62
607.03	-285.62
607.15	-219.62
607.27	-77.62
607.391	15.38
607.511	-269.62
607.631	-289.62
607.751	159.38
607.872	-18.62
607.992	-335.62
608.112	9.38
608.232	-229.62
608.353	-305.62
608.473	-238.62
608.593	121.38
608.713	310.38
608.833	-132.62
608.954	-251.62
609.074	-209.62
609.194	-292.62
609.314	203.38
609.434	-2.62
609.554	-156.62
609.675	-47.62
609.795	-231.62
609.915	-308.62
610.035	302.38
610.155	-168.62
610.275	-161.62
610.395	-28.62
610.516	-351.62
610.636	-113.62
610.756	-45.62
610.876	-22.62
610.996	-301.62
611.116	206.38
611.236	-325.62
611.356	-251.62
611.476	-143.62
611.596	-104.62
611.716	100.38
611.836	-312.62
611.957	-315.62
612.077	-153.62
612.197	-49.62
612.317	-283.62
612.437	82.38
612.557	63.38
612.677	-164.62
612.797	-140.62
612.917	-331.62
613.037	-45.62
613.157	-102.62
613.277	-87.62
613.397	102.38
613.517	142.38
613.637	-256.62
613.757	-149.62
613.877	-244.62
613.997	-16.62
614.117	-209.62
614.237	-194.62
614.356	-117.62
614.476	59.38
614.596	48.38
614.716	-203.62
614.836	-167.62
614.956	-4.62
615.076	-96.62
615.196	-319.62
615.316	-97.62
615.436	-47.62
615.556	135.38
615.676	178.38
615.795	-88.62
615.915	-101.62
616.035	-215.62
616.155	-155.62
616.275	-292.62
616.395	-209.62
616.515	5.38
616.635	-410.62
616.754	-432.62
616.874	-44.62
616.994	-108.62
617.114	269.38
617.234	31.38
617.354	35.38
617.473	369.38
617.593	-202.62
617.713	-127.62
617.833	-37.62
617.953	-48.62
618.072	-493.62
618.192	-254.62
618.312	119.38
618.432	83.38
618.551	-276.62
618.671	-270.62
618.791	-20.62
618.911	-89.62
619.03	-180.62
619.15	-120.62
619.27	-161.62
619.39	-217.62
619.509	-184.62
619.629	-187.62
619.749	-254.62
619.868	-91.62
619.988	-390.62
620.108	-231.62
620.228	754.38
620.347	-110.62
620.467	-276.62
620.587	-310.62
620.706	67.38
620.826	-225.62
620.946	-300.62
621.065	-18.62
621.185	280.38
621.305	-190.62
621.424	-225.62
621.544	-418.62
621.663	-16.62
621.783	-208.62
621.903	204.38
622.022	-274.62
622.142	-127.62
622.261	184.38
622.381	-112.62
622.501	-38.62
622.62	-210.62
622.74	-109.62
622.859	-190.62
622.979	103.38
623.099	-215.62
623.218	-23.62
623.338	143.38
623.457	-53.62
623.577	-223.62
623.696	-39.62
623.816	-390.62
623.935	-271.62
624.055	-255.62
624.174	-118.62
624.294	-172.62
624.413	-356.62
624.533	-60.62
624.652	132.38
624.772	-262.62
624.891	-380.62
625.011	26.38
625.13	-191.62
625.25	-358.62
625.369	-218.62
625.489	-184.62
625.608	-253.62
625.728	-134.62
625.847	-135.62
625.966	-272.62
626.086	-233.62
626.205	-369.62
626.325	-94.62
626.444	-122.62
626.564	172.38
626.683	-12.62
626.802	-1.62
626.922	145.38
627.041	-14.62
627.161	-194.62
627.28	24.38
627.399	34.38
627.519	-89.62
627.638	-386.62
627.757	-278.62
627.877	-165.62
627.996	-156.62
628.115	-52.62
628.235	-17.62
628.354	-313.62
628.473	-105.62
628.593	96.38
628.712	-125.62
628.831	-96.62
628.951	-357.62
629.07	71.38
629.189	-129.62
629.309	-125.62
629.428	216.38
629.547	-337.62
629.666	-45.62
629.786	-108.62
629.905	-277.62
630.024	-28.62
630.143	-78.62
630.263	-126.62
630.382	280.38
630.501	-203.62
630.62	-237.62
630.74	-293.62
630.859	85.38
630.978	-192.62
631.097	-337.62
631.216	-259.62
631.336	142.38
631.455	-259.62
631.574	-210.62
631.693	-42.62
631.812	-177.62
631.932	-425.62
632.051	74.38
632.17	315.38
632.289	30.38
632.408	-238.62
632.527	-157.62
632.646	-112.62
632.766	-243.62
632.885	186.38
633.004	-361.62
633.123	-119.62
633.242	-252.62
633.361	642.38
633.48	-261.62
633.599	-233.62
633.718	42.38
633.838	-105.62
633.957	-362.62
634.076	-63.62
634.195	-159.62
634.314	-45.62
634.433	-19.62
634.552	-204.62
634.671	-72.62
634.79	226.38
634.909	27.38
635.028	-53.62
635.147	3.38
635.266	-318.62
635.385	-92.62
635.504	-301.62
635.623	-21.62
635.742	-338.62
635.861	-374.62
635.98	-72.62
636.099	-214.62
636.218	-142.62
636.337	-144.62
636.456	300.38
636.575	7.38
636.694	-134.62
636.813	-349.62
636.932	-289.62
637.051	-101.62
637.17	-397.62
637.289	-103.62
637.408	-329.62
637.526	-75.62
637.645	-457.62
637.764	-348.62
637.883	-197.62
638.002	49.38
638.121	335.38
638.24	-284.62
638.359	43.38
638.478	-193.62
638.597	-311.62
638.715	345.38
638.834	-134.62
638.953	44.38
639.072	-334.62
639.191	-379.62
639.31	35.38
639.428	-116.62
639.547	-109.62
639.666	-37.62
639.785	-38.62
639.904	-91.62
640.023	-333.62
640.141	-229.62
640.26	-158.62
640.379	-26.62
640.498	-433.62
640.616	-86.62
640.735	-122.62
640.854	104.38
640.973	-335.62
641.092	-14.62
641.21	-8.62
641.329	-156.62
641.448	-17.62
641.567	228.38
641.685	-125.62
641.804	-163.62
641.923	-164.62
642.041	-292.62
642.16	-153.62
642.279	111.38
642.398	-220.62
642.516	-270.62
642.635	159.38
642.754	-157.62
642.872	23.38
642.991	1.38
643.11	-207.62
643.228	-284.62
643.347	-357.62
643.466	-385.62
643.584	48.38
643.703	239.38
643.821	-163.62
643.94	-118.62
644.059	-26.62
644.177	60.38
644.296	-335.62
644.415	-264.62
644.533	-89.62
644.652	43.38
644.77	-381.62
644.889	-338.62
645.008	41.38
645.126	-226.62
645.245	-9.62
645.363	37.38
645.482	-74.62
645.6	-111.62
645.719	-214.62
645.837	-217.62
645.956	-82.62
646.074	-280.62
646.193	-286.62
646.312	3.38
646.43	173.38
646.549	251.38
646.667	-454.62
646.786	-313.62
646.904	38.38
647.023	-21.62
647.141	-334.62
647.26	-2.62
647.378	416.38
647.496	-153.62
647.615	-67.62
647.733	-115.62
647.852	195.38
647.97	-207.62
648.089	2.38
648.207	-18.62
648.326	116.38
648.444	-132.62
648.562	-167.62
648.681	-95.62
648.799	-123.62
648.918	-59.62
649.036	-136.62
649.154	-231.62
649.273	67.38
649.391	-165.62
649.51	-282.62
649.628	-329.62
649.746	173.38
649.865	-178.62
649.983	-298.62
650.101	-118.62
650.22	-124.62
650.338	-210.62
650.456	-214.62
650.575	-236.62
650.693	-258.62
650.811	0.38
650.93	-354.62
651.048	1056.38
651.166	329.38
651.285	-130.62
651.403	-39.62
651.521	-116.62
651.639	-109.62
651.758	67.38
651.876	194.38
651.994	-297.62
652.112	128.38
652.231	-86.62
652.349	-275.62
652.467	-474.62
652.585	-109.62
652.704	22.38
652.822	-393.62
652.94	-359.62
653.058	-57.62
653.176	-195.62
653.295	-160.62
653.413	-21.62
653.531	-222.62
653.649	-130.62
653.767	-294.62
653.886	-326.62
654.004	-227.62
654.122	195.38
654.24	-364.62
654.358	-294.62
654.476	-113.62
654.594	203.38
654.713	-214.62
654.831	-397.62
654.949	-168.62
655.067	29.38
655.185	-357.62
655.303	-256.62
655.421	-158.62
655.539	101.38
655.658	-139.62
655.776	-229.62
655.894	20.38
656.012	181.38
656.13	-422.62
656.248	-204.62
656.366	-236.62
656.484	-171.62
656.602	-288.62
656.72	-300.62
656.838	-25.62
656.956	-148.62
657.074	-100.62
657.192	-125.62
657.31	-242.62
657.428	-158.62
657.546	-114.62
657.664	-129.62
657.782	-125.62
657.9	71.38
658.018	-212.62
658.136	-165.62
658.254	47.38
658.372	145.38
658.49	-319.62
658.608	-318.62
658.726	-16.62
658.844	14.38
658.962	-255.62
659.08	-374.62
659.198	-49.62
659.316	-103.62
