12, 5, 0, -37079
13, 5, 0, -37083
14, 5, 0, -37127
15, 5, 0, -37051
0, 5, 0, -36962
1, 5, 0, -36953
2, 5, 0, -36953
3, 5, 0, -36954
4, 5, 0, -36912
5, 5, 0, -36916
6, 5, 0, -36957
7, 5, 0, -36984
8, 5, 0, -37009
9, 5, 0, -37037
10, 5, 0, -37083
11, 5, 0, -37157
12, 5, 0, -37192
13, 5, 0, -37203
14, 5, 0, -37186
15, 5, 0, -37195
0, 5, 0, -37221
1, 5, 0, -37205
2, 5, 0, -37191
3, 5, 0, -37196
4, 5, 0, -37195
5, 5, 0, -37184
6, 5, 0, -37155
7, 5, 0, -37150
8, 5, 0, -37148
9, 5, 0, -37134
10, 5, 0, -37122
11, 5, 0, -37114
12, 5, 0, -37113
13, 5, 0, -37107
14, 5, 0, -37097
15, 5, 0, -37099
0, 5, 0, -37038
1, 5, 0, -36797
2, 5, 0, -36517
3, 5, 0, -36214
4, 5, 0, -35925
5, 5, 0, -35627
6, 5, 0, -35354
7, 5, 0, -35108
8, 5, 0, -34875
9, 5, 0, -34656
10, 5, 0, -34463
11, 5, 0, -34287
12, 5, 0, -34137
13, 5, 0, -33985
14, 5, 0, -33867
15, 5, 0, -33750
0, 5, 0, -33639
1, 5, 0, -33549
2, 5, 0, -33464
3, 5, 0, -33387
4, 5, 0, -33322
5, 5, 0, -33263
6, 5, 0, -33206
7, 5, 0, -33159
8, 5, 0, -33113
9, 5, 0, -33073
10, 5, 0, -33048
11, 5, 0, -33009
12, 5, 0, -32984
13, 5, 0, -32952
14, 5, 0, -32933
15, 5, 0, -32912
0, 5, 0, -32894
1, 5, 0, -32874
2, 5, 0, -32860
3, 5, 0, -32847
4, 5, 0, -32836
5, 5, 0, -32830
6, 5, 0, -32822
7, 5, 0, -32812
8, 5, 0, -32805
9, 5, 0, -32800
10, 5, 0, -32792
11, 5, 0, -32782
12, 5, 0, -32774
13, 5, 0, -32768
14, 5, 0, -32764
15, 5, 0, -32756
0, 5, 0, -32753
1, 5, 0, -32748
2, 5, 0, -32735
3, 5, 0, -32735
4, 5, 0, -32729
5, 5, 0, -32725
6, 5, 0, -32710
7, 5, 0, -32701
8, 5, 0, -32698
9, 5, 0, -32697
10, 5, 0, -32688
11, 5, 0, -32684
12, 5, 0, -32682
13, 5, 0, -32679
14, 5, 0, -32682
15, 5, 0, -32692
0, 5, 0, -32690
1, 5, 0, -32686
2, 5, 0, -32682
3, 5, 0, -32688
4, 5, 0, -32684
5, 5, 0, -32678
6, 5, 0, -32683
7, 5, 0, -32681
8, 5, 0, -32681
9, 5, 0, -32682
10, 5, 0, -32684
11, 5, 0, -32685
12, 5, 0, -32684
13, 5, 0, -32690
14, 5, 0, -32694
15, 5, 0, -32701
0, 5, 0, -32698
1, 5, 0, -32705
2, 5, 0, -32701
3, 5, 0, -32704
4, 5, 0, -32700
5, 5, 0, -32699
6, 5, 0, -32703
7, 5, 0, -32697
8, 5, 0, -32696
9, 5, 0, -32699
10, 5, 0, -32691
11, 5, 0, -32691
12, 5, 0, -32688
13, 5, 0, -32692
14, 5, 0, -32688
15, 5, 0, -32681
0, 5, 0, -32688
1, 5, 0, -32702
2, 5, 0, -32698
3, 5, 0, -32699
4, 5, 0, -32700
5, 5, 0, -32701
6, 5, 0, -32709
7, 5, 0, -32705
8, 5, 0, -32708
9, 5, 0, -32710
10, 5, 0, -32709
11, 5, 0, -32713
12, 5, 0, -32701
13, 5, 0, -32711
14, 5, 0, -32707
15, 5, 0, -32701
0, 5, 0, -32703
1, 5, 0, -32697
2, 5, 0, -32702
3, 5, 0, -32702
4, 5, 0, -32697
5, 5, 0, -32701
6, 5, 0, -32699
7, 5, 0, -32699
8, 5, 0, -32708
9, 5, 0, -32709
10, 5, 0, -32714
11, 5, 0, -32709
12, 5, 0, -32712
13, 5, 0, -32711
14, 5, 0, -32721
15, 5, 0, -32719
0, 5, 0, -32723
1, 5, 0, -32720
2, 5, 0, -32718
3, 5, 0, -32722
4, 5, 0, -32720
5, 5, 0, -32720
6, 5, 0, -32719
7, 5, 0, -32719
8, 5, 0, -32712
9, 5, 0, -32708
10, 5, 0, -32704
11, 5, 0, -32713
12, 5, 0, -32710
13, 5, 0, -32713
14, 5, 0, -32701
15, 5, 0, -32712
0, 5, 0, -32703
1, 5, 0, -32701
2, 5, 0, -32707
3, 5, 0, -32701
4, 5, 0, -32706
5, 5, 0, -32725
6, 5, 0, -32786
7, 5, 0, -32868
8, 5, 0, -32967
9, 5, 0, -33097
10, 5, 0, -33238
11, 5, 0, -33380
12, 5, 0, -33513
13, 5, 0, -33656
14, 5, 0, -33786
15, 5, 0, -33923
0, 5, 0, -34059
1, 5, 0, -34183
2, 5, 0, -34298
3, 5, 0, -34406
4, 5, 0, -34513
5, 5, 0, -34612
6, 5, 0, -34707
7, 5, 0, -34790
8, 5, 0, -34864
9, 5, 0, -34941
10, 5, 0, -35008
11, 5, 0, -35064
12, 5, 0, -35129
13, 5, 0, -35181
14, 5, 0, -35223
15, 5, 0, -35287
0, 5, 0, -35332
1, 5, 0, -35374
2, 5, 0, -35403
3, 5, 0, -35437
4, 5, 0, -35463
5, 5, 0, -35485
6, 5, 0, -35501
7, 5, 0, -35526
8, 5, 0, -35541
9, 5, 0, -35562
10, 5, 0, -35574
11, 5, 0, -35584
12, 5, 0, -35596
13, 5, 0, -35606
14, 5, 0, -35616
15, 5, 0, -35627
0, 5, 0, -35630
1, 5, 0, -35635
2, 5, 0, -35642
3, 5, 0, -35649
4, 5, 0, -35663
5, 5, 0, -35681
6, 5, 0, -35691
7, 5, 0, -35697
8, 5, 0, -35692
9, 5, 0, -35683
10, 5, 0, -35699
11, 5, 0, -35695
12, 5, 0, -35684
13, 5, 0, -35689
14, 5, 0, -35689
15, 5, 0, -35699
0, 5, 0, -35694
1, 5, 0, -35704
2, 5, 0, -35707
3, 5, 0, -35707
4, 5, 0, -35700
5, 5, 0, -35697
6, 5, 0, -35699
7, 5, 0, -35695
8, 5, 0, -35697
9, 5, 0, -35702
10, 5, 0, -35699
11, 5, 0, -35695
12, 5, 0, -35704
13, 5, 0, -35703
14, 5, 0, -35707
15, 5, 0, -35703
0, 5, 0, -35712
1, 5, 0, -35717
2, 5, 0, -35717
3, 5, 0, -35719
4, 5, 0, -35718
5, 5, 0, -35722
6, 5, 0, -35717
7, 5, 0, -35717
8, 5, 0, -35721
9, 5, 0, -35721
10, 5, 0, -35720
11, 5, 0, -35717
12, 5, 0, -35723
13, 5, 0, -35733
14, 5, 0, -35722
15, 5, 0, -35723
0, 5, 0, -35728
1, 5, 0, -35719
2, 5, 0, -35727
3, 5, 0, -35721
4, 5, 0, -35725
5, 5, 0, -35717
6, 5, 0, -35724
7, 5, 0, -35724
8, 5, 0, -35727
9, 5, 0, -35716
10, 5, 0, -35718
11, 5, 0, -35722
12, 5, 0, -35722
13, 5, 0, -35726
14, 5, 0, -35727
15, 5, 0, -35720
0, 5, 0, -35725
1, 5, 0, -35730
2, 5, 0, -35729
3, 5, 0, -35732
4, 5, 0, -35720
5, 5, 0, -35724
6, 5, 0, -35725
7, 5, 0, -35725
8, 5, 0, -35725
9, 5, 0, -35720
10, 5, 0, -35721
11, 5, 0, -35718
12, 5, 0, -35710
13, 5, 0, -35718
14, 5, 0, -35709
15, 5, 0, -35714
0, 5, 0, -35714
1, 5, 0, -35712
2, 5, 0, -35719
3, 5, 0, -35717
4, 5, 0, -35716
5, 5, 0, -35727
6, 5, 0, -35724
7, 5, 0, -35728
8, 5, 0, -35729
9, 5, 0, -35730
10, 5, 0, -35728
11, 5, 0, -35720
12, 5, 0, -35727
13, 5, 0, -35720
14, 5, 0, -35711
15, 5, 0, -35715
0, 5, 0, -35721
1, 5, 0, -35728
2, 5, 0, -35723
3, 5, 0, -35723
4, 5, 0, -35717
5, 5, 0, -35701
6, 5, 0, -35706
7, 5, 0, -35696
8, 5, 0, -35701
9, 5, 0, -35686
10, 5, 0, -35686
11, 5, 0, -35716
12, 5, 0, -35301
13, 5, 0, -32061
14, 5, 0, -26908
15, 5, 0, -21097
0, 5, 0, -15064
1, 5, 0, -9038
2, 5, 0, -3203
3, 5, 0, 2305
4, 5, 0, 7468
5, 5, 1, 12225
6, 5, 1, 16576
7, 5, 1, 20514
8, 5, 1, 24068
9, 5, 1, 27267
10, 5, 1, 30097
11, 5, 1, 31231
12, 5, 1, 29803
13, 5, 1, 27005
14, 5, 1, 23384
15, 5, 1, 19233
0, 5, 1, 14769
1, 5, 1, 10188
2, 5, 1, 5573
3, 5, 1, 1001
4, 5, 1, -3432
5, 5, 1, -7700
6, 5, 1, -11744
7, 5, 1, -15569
8, 5, 1, -19169
9, 5, 1, -22529
10, 5, 1, -25652
11, 5, 1, -28550
12, 5, 1, -31234
13, 5, 1, -33702
14, 5, 1, -35982
15, 5, 1, -38067
0, 5, 1, -39990
1, 5, 1, -41761
2, 5, 1, -43366
3, 5, 1, -44838
4, 5, 1, -46185
5, 5, 1, -47415
6, 5, 1, -48528
7, 5, 1, -49542
8, 5, 1, -50475
9, 5, 1, -51324
10, 5, 1, -52089
11, 5, 1, -52800
12, 5, 1, -53471
13, 5, 1, -53940
14, 5, 1, -54403
15, 5, 1, -54875
0, 5, 1, -55317
1, 5, 1, -55700
2, 5, 1, -56011
3, 5, 1, -56357
4, 5, 1, -56691
5, 5, 1, -56992
6, 5, 1, -57258
7, 5, 1, -57508
8, 5, 1, -57762
9, 5, 1, -58016
10, 5, 1, -58215
11, 5, 1, -58363
12, 5, 1, -58498
13, 5, 1, -58633
14, 5, 1, -58770
15, 5, 1, -58849
0, 5, 1, -58930
1, 5, 1, -59013
2, 5, 1, -59085
3, 5, 1, -59155
4, 5, 1, -59197
5, 5, 1, -59249
6, 5, 1, -59303
7, 5, 1, -59337
8, 5, 1, -59364
9, 5, 1, -59403
10, 5, 1, -59430
11, 5, 1, -59474
12, 5, 1, -59491
13, 5, 1, -59518
14, 5, 1, -59549
15, 5, 1, -59574
0, 5, 1, -59591
1, 5, 1, -59606
2, 5, 1, -59623
3, 5, 1, -59646
4, 5, 1, -59645
5, 5, 1, -59664
6, 5, 1, -59675
7, 5, 1, -59685
8, 5, 1, -59685
9, 5, 1, -59689
10, 5, 1, -59702
11, 5, 1, -59712
12, 5, 1, -59712
13, 5, 1, -59721
14, 5, 1, -59729
15, 5, 1, -59721
0, 5, 1, -59738
1, 5, 1, -59754
2, 5, 1, -59752
3, 5, 1, -59763
4, 5, 1, -59767
5, 5, 1, -59765
6, 5, 1, -59767
7, 5, 1, -59766
8, 5, 1, -59766
9, 5, 1, -59768
10, 5, 1, -59776
11, 5, 1, -59773
12, 5, 1, -59776
13, 5, 1, -59780
14, 5, 1, -59779
15, 5, 1, -59785
0, 5, 1, -59787
1, 5, 1, -59785
2, 5, 1, -59783
3, 5, 1, -59789
4, 5, 1, -59798
5, 5, 1, -59794
6, 5, 1, -59793
7, 5, 1, -59792
8, 5, 1, -59801
9, 5, 1, -59800
10, 5, 1, -59799
11, 5, 1, -59804
12, 5, 1, -59810
13, 5, 1, -59804
14, 5, 1, -59799
15, 5, 1, -59800
0, 5, 1, -59804
1, 5, 1, -59796
2, 5, 1, -59802
3, 5, 1, -59795
4, 5, 1, -59795
5, 5, 1, -59788
6, 5, 1, -59795
7, 5, 1, -59786
8, 5, 1, -59785
9, 5, 1, -59777
10, 5, 1, -59773
11, 5, 1, -59774
12, 5, 1, -59763
13, 5, 1, -59767
14, 5, 1, -59768
15, 5, 1, -59772
0, 5, 1, -59770
1, 5, 1, -59778
2, 5, 1, -59787
3, 5, 1, -59784
4, 5, 1, -59790
5, 5, 1, -59793
6, 5, 1, -59799
7, 5, 1, -59795
8, 5, 1, -59791
9, 5, 1, -59801
10, 5, 1, -59798
11, 5, 1, -59804
12, 5, 1, -59801
13, 5, 1, -59809
14, 5, 1, -59809
15, 5, 1, -59802
0, 5, 1, -59807
1, 5, 1, -59811
2, 5, 1, -59809
3, 5, 1, -59809
4, 5, 1, -59809
5, 5, 1, -59819
6, 5, 1, -59815
7, 5, 1, -59813
8, 5, 1, -59820
9, 5, 1, -59820
10, 5, 1, -59824
11, 5, 1, -59822
12, 5, 1, -59821
13, 5, 1, -59826
14, 5, 1, -59831
15, 5, 1, -59840
0, 5, 1, -59835
1, 5, 1, -59838
2, 5, 1, -59839
3, 5, 1, -59838
4, 5, 1, -59846
5, 5, 1, -59842
6, 5, 1, -59839
7, 5, 1, -59848
8, 5, 1, -59837
9, 5, 1, -59839
10, 5, 1, -59830
11, 5, 1, -59821
12, 5, 1, -59820
13, 5, 1, -59812
14, 5, 1, -59815
15, 5, 1, -59811
0, 5, 1, -59808
1, 5, 1, -59805
2, 5, 1, -59806
3, 5, 1, -59802
4, 5, 1, -59801
5, 5, 1, -59809
6, 5, 1, -59811
7, 5, 1, -59806
8, 5, 1, -59809
9, 5, 1, -59809
10, 5, 1, -59810
11, 5, 1, -59814
12, 5, 1, -59817
13, 5, 1, -59821
14, 5, 1, -59822
15, 5, 1, -59816
0, 5, 1, -59814
1, 5, 1, -59827
2, 5, 1, -59831
3, 5, 1, -59824
4, 5, 1, -59825
5, 5, 1, -59823
6, 5, 1, -59823
7, 5, 1, -59816
8, 5, 1, -59811
9, 5, 1, -59809
10, 5, 1, -59811
11, 5, 1, -59808
12, 5, 1, -59816
13, 5, 1, -59812
14, 5, 1, -59815
15, 5, 1, -59811
0, 5, 1, -59812
1, 5, 1, -59810
2, 5, 1, -59812
3, 5, 1, -59811
4, 5, 1, -59817
5, 5, 1, -59820
6, 5, 1, -59814
7, 5, 1, -59816
8, 5, 1, -59822
9, 5, 1, -59824
10, 5, 1, -59818
11, 5, 1, -59824
12, 5, 1, -59823
13, 5, 1, -59819
14, 5, 1, -59818
15, 5, 1, -59810
0, 5, 1, -59815
1, 5, 1, -59807
2, 5, 1, -59802
3, 5, 1, -59805
4, 5, 1, -59806
5, 5, 1, -59805
6, 5, 1, -59814
7, 5, 1, -59822
8, 5, 1, -59825
9, 5, 1, -59814
10, 5, 1, -59815
11, 5, 1, -59826
12, 5, 1, -59823
13, 5, 1, -59829
14, 5, 1, -59828
15, 5, 1, -59834
0, 5, 1, -59826
1, 5, 1, -59826
2, 5, 1, -59831
3, 5, 1, -59829
4, 5, 1, -59830
5, 5, 1, -59834
6, 5, 1, -59830
7, 5, 1, -59816
8, 5, 1, -59808
9, 5, 1, -59823
10, 5, 1, -59816
11, 5, 1, -59814
12, 5, 1, -59801
13, 5, 1, -59801
14, 5, 1, -59807
15, 5, 1, -59801
0, 5, 1, -59801
1, 5, 1, -59810
2, 5, 1, -59808
3, 5, 1, -59807
4, 5, 1, -59805
5, 5, 1, -59812
6, 5, 1, -59810
7, 5, 1, -59809
8, 5, 1, -59821
9, 5, 1, -59824
10, 5, 1, -59823
11, 5, 1, -59821
12, 5, 1, -59816
13, 5, 1, -59818
14, 5, 1, -59806
15, 5, 1, -59817
0, 5, 1, -59817
1, 5, 1, -59812
2, 5, 1, -59813
3, 5, 1, -59808
4, 5, 1, -59811
5, 5, 1, -59808
6, 5, 1, -59799
7, 5, 1, -59804
8, 5, 1, -59801
9, 5, 1, -59802
10, 5, 1, -59808
11, 5, 1, -59803
12, 5, 1, -59805
13, 5, 1, -59800
14, 5, 1, -59803
15, 5, 1, -59810
0, 5, 1, -59807
1, 5, 1, -59812
2, 5, 1, -59809
3, 5, 1, -59815
4, 5, 1, -59821
5, 5, 1, -59809
6, 5, 1, -59819
7, 5, 1, -59823
8, 5, 1, -59820
9, 5, 1, -59816
10, 5, 1, -59817
11, 5, 1, -59819
12, 5, 1, -59815
13, 5, 1, -59809
14, 5, 1, -59811
15, 5, 1, -59809
0, 5, 1, -59808
1, 5, 1, -59807
2, 5, 1, -59817
3, 5, 1, -59819
4, 5, 1, -59819
5, 5, 1, -59813
6, 5, 1, -59813
7, 5, 1, -59812
8, 5, 1, -59808
9, 5, 0, -59800
10, 5, 0, -59801
11, 5, 0, -59793
12, 5, 0, -59798
13, 5, 0, -59799
14, 5, 0, -59795
15, 5, 0, -59805
0, 5, 0, -60032
1, 5, 2, -60550
2, 5, 2, -61290
3, 5, 2, -62210
4, 5, 2, -63288
5, 5, 2, -64482
6, 5, 2, -65715
7, 5, 2, -66983
8, 5, 2, -68248
9, 5, 2, -69506
10, 5, 2, -70737
11, 5, 2, -71938
12, 5, 2, -73018
13, 5, 2, -73749
14, 5, 2, -74162
15, 5, 2, -74310
0, 5, 2, -74240
1, 5, 2, -73969
2, 5, 2, -73561
3, 5, 2, -73062
4, 5, 2, -72474
5, 5, 2, -71841
6, 5, 2, -71172
7, 5, 2, -70499
8, 5, 2, -69817
9, 5, 2, -69144
10, 5, 2, -68496
11, 5, 2, -67871
12, 5, 2, -67269
13, 5, 2, -66696
14, 5, 2, -66155
15, 5, 2, -65653
0, 5, 2, -65176
1, 5, 2, -64724
2, 5, 2, -64310
3, 5, 2, -63914
4, 5, 2, -63585
5, 5, 2, -63250
6, 5, 2, -62943
7, 5, 2, -62664
8, 5, 2, -62412
9, 5, 2, -62186
10, 5, 2, -61970
11, 5, 2, -61768
12, 5, 2, -61592
13, 5, 2, -61424
14, 5, 2, -61279
15, 5, 2, -61140
0, 5, 2, -61030
1, 5, 2, -60937
2, 5, 2, -60827
3, 5, 2, -60720
4, 5, 2, -60634
5, 5, 2, -60561
6, 5, 2, -60493
7, 5, 2, -60425
8, 5, 2, -60355
9, 5, 2, -60316
10, 5, 2, -60270
11, 5, 2, -60231
12, 5, 2, -60190
13, 5, 2, -60155
14, 5, 2, -60124
15, 5, 2, -60089
0, 5, 2, -60076
1, 5, 2, -60045
2, 5, 2, -60013
3, 5, 2, -60000
4, 5, 2, -59972
5, 5, 2, -59962
6, 5, 2, -59944
7, 5, 2, -59931
8, 5, 2, -59926
9, 5, 2, -59907
10, 5, 2, -59891
11, 5, 2, -59883
12, 5, 2, -59876
13, 5, 2, -59864
14, 5, 2, -59855
15, 5, 2, -59851
0, 5, 2, -59848
1, 5, 2, -59839
2, 5, 2, -59837
3, 5, 2, -59829
4, 5, 2, -59828
5, 5, 2, -59819
6, 5, 2, -59822
7, 5, 2, -59817
8, 5, 2, -59815
9, 5, 2, -59830
10, 5, 2, -59827
11, 5, 2, -59710
12, 5, 2, -59669
13, 5, 2, -59663
14, 5, 2, -59661
15, 5, 2, -59628
0, 5, 2, -59600
1, 5, 2, -59626
2, 5, 2, -59662
3, 5, 2, -59704
4, 5, 2, -59726
5, 5, 2, -59756
6, 5, 2, -59824
7, 5, 2, -59876
8, 5, 2, -59892
9, 5, 2, -59870
10, 5, 2, -59871
11, 5, 2, -59883
12, 5, 2, -59886
13, 5, 2, -59876
14, 5, 2, -59865
15, 5, 2, -59860
0, 5, 2, -59861
1, 5, 2, -59851
2, 5, 2, -59838
3, 5, 2, -59827
4, 5, 2, -59820
5, 5, 2, -59812
6, 5, 2, -59799
7, 5, 2, -59795
8, 5, 2, -59794
9, 5, 2, -59796
10, 5, 2, -59794
11, 5, 2, -59791
12, 5, 2, -59798
13, 5, 2, -59796
14, 5, 2, -59800
15, 5, 2, -59793
0, 5, 2, -59793
1, 5, 2, -59798
2, 5, 2, -59790
3, 5, 2, -59794
4, 5, 2, -59793
5, 5, 2, -59789
6, 5, 2, -59778
7, 5, 2, -59773
8, 5, 2, -59779
9, 5, 2, -59781
10, 5, 2, -59772
11, 5, 2, -59778
12, 5, 2, -59777
13, 5, 2, -59769
14, 5, 2, -59767
15, 5, 2, -59761
0, 5, 2, -59769
1, 5, 2, -59762
2, 5, 2, -59757
3, 5, 2, -59756
4, 5, 2, -59760
5, 5, 2, -59758
6, 5, 2, -59753
7, 5, 2, -59756
8, 5, 2, -59743
9, 5, 2, -59735
10, 5, 2, -59745
11, 5, 2, -59744
12, 5, 2, -59739
13, 5, 2, -59737
14, 5, 2, -59740
15, 5, 2, -59740
0, 5, 2, -59738
1, 5, 2, -59737
2, 5, 2, -59738
3, 5, 2, -59735
4, 5, 2, -59740
5, 5, 2, -59739
6, 5, 2, -59740
7, 5, 2, -59742
8, 5, 2, -59736
9, 5, 2, -59744
10, 5, 2, -59747
11, 5, 2, -59745
12, 5, 2, -59747
13, 5, 2, -59748
14, 5, 2, -59755
15, 5, 2, -59755
0, 5, 2, -59755
1, 5, 2, -59760
2, 5, 2, -59746
3, 5, 2, -59744
4, 5, 2, -59741
5, 5, 2, -59731
6, 5, 2, -59737
7, 5, 2, -59731
8, 5, 2, -59724
9, 5, 2, -59731
10, 5, 2, -59720
11, 5, 2, -59716
12, 5, 2, -59728
13, 5, 2, -59721
14, 5, 2, -59717
15, 5, 2, -59718
0, 5, 2, -59729
1, 5, 2, -59727
2, 5, 2, -59728
3, 5, 2, -59734
4, 5, 2, -59742
5, 5, 2, -59746
6, 5, 2, -59745
7, 5, 2, -59750
8, 5, 2, -59756
9, 5, 2, -59762
10, 5, 2, -59761
11, 5, 2, -59758
12, 5, 2, -59759
13, 5, 2, -59751
14, 5, 2, -59757
15, 5, 2, -59756
0, 5, 2, -59750
1, 5, 2, -59748
2, 5, 2, -59739
3, 5, 2, -59746
4, 5, 2, -59755
5, 5, 2, -59753
6, 5, 2, -59752
7, 5, 2, -59752
8, 5, 2, -59748
9, 5, 2, -59748
10, 5, 2, -59734
11, 5, 2, -59741
12, 5, 2, -59740
13, 5, 2, -59746
14, 5, 2, -59743
15, 5, 2, -59739
0, 5, 2, -59744
1, 5, 2, -59749
2, 5, 2, -59750
3, 5, 2, -59750
4, 5, 2, -59752
5, 5, 2, -59750
6, 5, 2, -59752
7, 5, 2, -59743
8, 5, 2, -59743
9, 5, 2, -59740
10, 5, 2, -59736
11, 5, 2, -59738
12, 5, 2, -59739
13, 5, 2, -59741
14, 5, 2, -59735
15, 5, 2, -59737
0, 5, 2, -59729
1, 5, 2, -59725
2, 5, 2, -59726
3, 5, 2, -59722
4, 5, 2, -59724
5, 5, 2, -59729
6, 5, 2, -59725
7, 5, 2, -59730
8, 5, 2, -59728
9, 5, 2, -59729
10, 5, 2, -59721
11, 5, 2, -59734
12, 5, 2, -59736
13, 5, 2, -59738
14, 5, 2, -59730
15, 5, 2, -59731
0, 5, 2, -59732
1, 5, 2, -59735
2, 5, 2, -59730
3, 5, 2, -59739
4, 5, 2, -59736
5, 5, 2, -59737
6, 5, 2, -59733
7, 5, 2, -59735
8, 5, 2, -59738
9, 5, 2, -59732
10, 5, 2, -59731
11, 5, 2, -59741
12, 5, 2, -59742
13, 5, 2, -59742
14, 5, 2, -59744
15, 5, 2, -59744
0, 5, 2, -59747
1, 5, 2, -59746
2, 5, 2, -59753
3, 5, 2, -59754
4, 5, 2, -59750
5, 5, 2, -59755
6, 5, 2, -59749
7, 5, 2, -59742
8, 5, 2, -59739
9, 5, 2, -59740
10, 5, 2, -59747
11, 5, 2, -59744
12, 5, 2, -59743
13, 5, 2, -59739
14, 5, 2, -59738
15, 5, 2, -59733
0, 5, 2, -59728
1, 5, 2, -59729
2, 5, 2, -59739
3, 5, 2, -59729
4, 5, 2, -59722
5, 5, 2, -59723
6, 5, 2, -59720
7, 5, 2, -59724
8, 5, 2, -59723
9, 5, 2, -59722
10, 5, 2, -59723
11, 5, 2, -59709
12, 5, 2, -59712
13, 5, 2, -59723
14, 5, 2, -59715
15, 5, 2, -59711
0, 5, 2, -59718
1, 5, 2, -59719
2, 5, 2, -59716
3, 5, 2, -59714
4, 5, 2, -59721
5, 5, 2, -59722
6, 5, 2, -59717
7, 5, 2, -59721
8, 5, 2, -59718
9, 5, 2, -59728
10, 5, 2, -59721
11, 5, 2, -59722
12, 5, 2, -59720
13, 5, 2, -59717
14, 5, 2, -59717
15, 5, 2, -59719
0, 5, 2, -59728
1, 5, 2, -59730
2, 5, 2, -59725
3, 5, 2, -59726
4, 5, 2, -59738
5, 5, 0, -59745
6, 5, 0, -59745
7, 5, 0, -59753
8, 5, 0, -59752
9, 5, 0, -59738
10, 5, 0, -59741
11, 5, 0, -59732
12, 5, 0, -59725
13, 5, 0, -59717
14, 5, 0, -59719
15, 5, 0, -59739
0, 5, 0, -59156
1, 5, 0, -54832
2, 5, 0, -48189
3, 5, 0, -40690
4, 5, 0, -32873
5, 5, 0, -25046
6, 5, 0, -17474
7, 5, 0, -10282
8, 5, 0, -3489
9, 5, 0, 2805
10, 5, 0, 8594
11, 5, 0, 13869
12, 5, 0, 18652
13, 5, 0, 22963
14, 5, 0, 26816
15, 5, 0, 30127
0, 5, 0, 32999
1, 5, 0, 35465
2, 5, 0, 37597
3, 5, 0, 39435
4, 5, 0, 41012
5, 5, 0, 42387
6, 5, 0, 43569
7, 5, 0, 44594
8, 5, 0, 45483
9, 5, 0, 46244
10, 5, 0, 46914
11, 5, 0, 47497
12, 5, 0, 47990
13, 5, 0, 48399
14, 5, 0, 47209
15, 5, 0, 43569
0, 5, 0, 38784
1, 5, 0, 33358
2, 5, 0, 27624
3, 5, 0, 21732
4, 5, 0, 15894
5, 5, 0, 10171
6, 5, 0, 4890
7, 5, 0, 2429
8, 5, 0, 4329
9, 5, 0, 10489
10, 5, 0, 20418
11, 5, 0, 33422
12, 5, 0, 48806
13, 5, 0, 65908
14, 5, 0, 84176
15, 5, 0, 103092
0, 5, 0, 121447
1, 5, 0, 128165
2, 5, 0, 129098
3, 5, 0, 129252
4, 5, 0, 129173
5, 5, 0, 129081
6, 5, 0, 129057
7, 5, 0, 129046
8, 5, 0, 129044
9, 5, 0, 129058
10, 5, 0, 129037
11, 5, 0, 128969
12, 5, 0, 128856
13, 5, 0, 128658
14, 5, 0, 128345
15, 5, 0, 127880
0, 5, 0, 127289
1, 5, 0, 126720
2, 5, 0, 126374
3, 5, 0, 126234
4, 5, 0, 126193
5, 5, 0, 126196
6, 5, 0, 126176
7, 5, 0, 126144
8, 5, 0, 126103
9, 5, 0, 126113
10, 5, 0, 126047
11, 5, 0, 126009
12, 5, 0, 125907
13, 5, 0, 125848
14, 5, 0, 125797
15, 5, 0, 125739
0, 5, 0, 125760
1, 5, 0, 125739
2, 5, 0, 125702
3, 5, 0, 125631
4, 5, 0, 125545
5, 5, 0, 125535
6, 5, 0, 125536
7, 5, 0, 125556
8, 5, 0, 125573
9, 5, 0, 125593
10, 5, 0, 125566
11, 5, 0, 125536
12, 5, 0, 125522
13, 5, 0, 125472
14, 5, 0, 125489
15, 5, 0, 125522
0, 5, 0, 125551
1, 5, 0, 125514
2, 5, 0, 125471
3, 5, 0, 125440
4, 5, 0, 125388
5, 5, 0, 125363
6, 5, 0, 125340
7, 5, 0, 125322
8, 5, 0, 125241
9, 5, 0, 125117
10, 5, 0, 124925
11, 5, 0, 124693
12, 5, 0, 124383
13, 5, 0, 124087
14, 5, 0, 123738
15, 5, 0, 123282
0, 5, 0, 122686
1, 5, 0, 121854
2, 5, 0, 120598
3, 5, 0, 118352
4, 5, 0, 113480
5, 5, 0, 103775
6, 5, 0, 85240
7, 5, 0, 56851
8, 5, 0, 18778
9, 5, 0, -32557
10, 5, 0, -56391
11, 5, 0, -72903
12, 5, 0, -85893
13, 5, 0, -101703
14, 5, 0, -118723
15, 5, 0, -126888
0, 5, 0, -127340
1, 5, 0, -127264
2, 5, 0, -127097
3, 5, 0, -126914
4, 5, 0, -126735
5, 5, 0, -126562
6, 5, 0, -126402
7, 5, 0, -126257
8, 5, 0, -126147
9, 5, 0, -126064
10, 5, 0, -126011
11, 5, 0, -125986
12, 5, 0, -125985
13, 5, 0, -125974
14, 5, 0, -125954
15, 5, 0, -125944
0, 5, 0, -125935
1, 5, 0, -125923
2, 5, 0, -125920
3, 5, 0, -125939
4, 5, 0, -125950
5, 5, 0, -125953
6, 5, 0, -125929
7, 5, 0, -125912
8, 5, 0, -125906
9, 5, 0, -125888
