7, 7, 2, -72346
8, 7, 2, -72342
9, 7, 2, -72342
10, 7, 2, -72341
11, 7, 2, -72339
12, 7, 2, -72332
13, 7, 2, -72339
14, 7, 2, -72336
15, 7, 2, -72339
0, 7, 2, -72339
1, 7, 2, -72344
2, 7, 2, -72342
3, 7, 2, -72345
4, 7, 2, -72342
5, 7, 2, -72343
6, 7, 2, -72345
7, 7, 2, -72346
8, 7, 2, -72339
9, 7, 2, -72341
10, 7, 2, -72343
11, 7, 2, -72339
12, 7, 2, -72348
13, 7, 2, -72342
14, 7, 2, -72341
15, 7, 2, -72344
0, 7, 2, -72343
1, 7, 2, -72342
2, 7, 2, -72343
3, 7, 2, -72341
4, 7, 2, -72339
5, 7, 2, -72340
6, 7, 2, -72333
7, 7, 2, -72335
8, 7, 2, -72338
9, 7, 2, -72335
10, 7, 2, -72341
11, 7, 2, -72330
12, 7, 2, -72330
13, 7, 2, -72329
14, 7, 2, -72323
15, 7, 2, -72324
0, 7, 2, -72326
1, 7, 2, -72324
2, 7, 2, -72328
3, 7, 2, -72321
4, 7, 2, -72326
5, 7, 2, -72321
6, 7, 2, -72327
7, 7, 2, -72324
8, 7, 2, -72320
9, 7, 2, -72337
10, 7, 2, -72313
11, 7, 2, -72294
12, 7, 2, -72294
13, 7, 2, -72286
14, 7, 2, -72290
15, 7, 2, -72277
0, 7, 2, -72282
1, 7, 2, -72287
2, 7, 2, -72296
3, 7, 2, -72303
4, 7, 2, -72306
5, 7, 2, -72321
6, 7, 2, -72332
7, 7, 2, -72339
8, 7, 2, -72343
9, 7, 2, -72336
10, 7, 2, -72342
11, 7, 2, -72344
12, 7, 2, -72340
13, 7, 2, -72341
14, 7, 2, -72339
15, 7, 2, -72336
0, 7, 2, -72333
1, 7, 2, -72328
2, 7, 2, -72327
3, 7, 2, -72327
4, 7, 2, -72325
5, 7, 2, -72320
6, 7, 2, -72321
7, 7, 2, -72318
8, 7, 2, -72315
9, 7, 2, -72313
10, 7, 2, -72314
11, 7, 2, -72308
12, 7, 2, -72316
13, 7, 2, -72318
14, 7, 2, -72312
15, 7, 2, -72319
0, 7, 2, -72321
1, 7, 2, -72322
2, 7, 2, -72315
3, 7, 2, -72313
4, 7, 2, -72309
5, 7, 2, -72312
6, 7, 2, -72310
7, 7, 2, -72311
8, 7, 2, -72314
9, 7, 2, -72313
10, 7, 2, -72315
11, 7, 2, -72306
12, 7, 2, -72309
13, 7, 2, -72303
14, 7, 2, -72306
15, 7, 2, -72301
0, 7, 2, -72302
1, 7, 2, -72300
2, 7, 2, -72304
3, 7, 2, -72309
4, 7, 2, -72306
5, 7, 2, -72307
6, 7, 2, -72301
7, 7, 2, -72299
8, 7, 2, -72304
9, 7, 2, -72304
10, 7, 2, -72302
11, 7, 2, -72301
12, 7, 2, -72301
13, 7, 2, -72303
14, 7, 2, -72304
15, 7, 2, -72297
0, 7, 2, -72303
1, 7, 2, -72296
2, 7, 2, -72301
3, 7, 2, -72298
4, 7, 2, -72302
5, 7, 2, -72300
6, 7, 2, -72303
7, 7, 2, -72297
8, 7, 2, -72300
9, 7, 2, -72297
10, 7, 2, -72297
11, 7, 2, -72293
12, 7, 2, -72298
13, 7, 2, -72296
14, 7, 2, -72304
15, 7, 2, -72294
0, 7, 2, -72296
1, 7, 2, -72300
2, 7, 2, -72297
3, 7, 2, -72293
4, 7, 2, -72292
5, 7, 2, -72290
6, 7, 2, -72290
7, 7, 2, -72288
8, 7, 2, -72292
9, 7, 2, -72293
10, 7, 2, -72291
11, 7, 2, -72289
12, 7, 2, -72292
13, 7, 2, -72296
14, 7, 2, -72291
15, 7, 2, -72286
0, 7, 2, -72282
1, 7, 2, -72284
2, 7, 2, -72284
3, 7, 2, -72283
4, 7, 2, -72285
5, 7, 2, -72282
6, 7, 2, -72286
7, 7, 2, -72290
8, 7, 2, -72291
9, 7, 2, -72289
10, 7, 2, -72290
11, 7, 2, -72286
12, 7, 2, -72290
13, 7, 2, -72283
14, 7, 2, -72285
15, 7, 2, -72280
0, 7, 2, -72285
1, 7, 2, -72284
2, 7, 2, -72279
3, 7, 2, -72283
4, 7, 2, -72277
5, 7, 2, -72277
6, 7, 2, -72272
7, 7, 2, -72278
8, 7, 2, -72276
9, 7, 2, -72272
10, 7, 2, -72276
11, 7, 2, -72273
12, 7, 2, -72281
13, 7, 2, -72275
14, 7, 2, -72281
15, 7, 2, -72273
0, 7, 2, -72281
1, 7, 2, -72274
2, 7, 2, -72273
3, 7, 2, -72272
4, 7, 2, -72275
5, 7, 2, -72287
6, 7, 2, -72290
7, 7, 2, -72282
8, 7, 2, -72279
9, 7, 2, -72276
10, 7, 2, -72280
11, 7, 2, -72275
12, 7, 2, -72273
13, 7, 2, -72273
14, 7, 2, -72281
15, 7, 2, -72275
0, 7, 2, -72278
1, 7, 2, -72280
2, 7, 2, -72280
3, 7, 2, -72278
4, 7, 0, -72275
5, 7, 0, -72274
6, 7, 0, -72268
7, 7, 0, -72268
8, 7, 0, -72274
9, 7, 0, -72275
10, 7, 0, -72270
11, 7, 0, -72271
12, 7, 0, -72272
13, 7, 0, -72274
14, 7, 0, -72285
15, 7, 0, -71940
0, 7, 0, -68323
1, 7, 0, -62410
2, 7, 0, -55338
3, 7, 0, -47617
4, 7, 0, -39612
5, 7, 0, -31590
6, 7, 0, -23741
7, 7, 0, -16189
8, 7, 0, -9007
9, 7, 0, -2246
10, 7, 0, 4043
11, 7, 0, 9833
12, 7, 0, 15137
13, 7, 0, 19953
14, 7, 0, 24171
15, 7, 0, 27847
0, 7, 0, 31065
1, 7, 0, 33869
2, 7, 0, 36314
3, 7, 0, 38442
4, 7, 0, 40301
5, 7, 0, 41922
6, 7, 0, 43337
7, 7, 0, 44567
8, 7, 0, 45644
9, 7, 0, 46583
10, 7, 0, 47404
11, 7, 0, 48130
12, 7, 0, 48756
13, 7, 0, 48266
14, 7, 0, 45864
15, 7, 0, 42169
0, 7, 0, 37549
1, 7, 0, 32297
2, 7, 0, 26581
3, 7, 0, 20631
4, 7, 0, 14547
5, 7, 0, 8709
6, 7, 0, 6023
7, 7, 0, 8785
8, 7, 0, 17003
9, 7, 0, 30074
10, 7, 0, 47102
11, 7, 0, 67231
12, 7, 0, 89609
13, 7, 0, 113422
14, 7, 0, 127254
15, 7, 0, 128801
0, 7, 0, 129089
1, 7, 0, 129045
2, 7, 0, 128940
3, 7, 0, 128850
4, 7, 0, 128639
5, 7, 0, 128107
6, 7, 0, 126703
7, 7, 0, 123584
8, 7, 0, 121583
9, 7, 0, 119685
10, 7, 0, 118357
11, 7, 0, 117540
12, 7, 0, 116835
13, 7, 0, 115880
14, 7, 0, 114246
15, 7, 0, 111754
0, 7, 0, 108207
1, 7, 0, 103214
2, 7, 0, 95949
3, 7, 0, 85502
4, 7, 0, 73055
5, 7, 0, 56570
6, 7, 0, 33597
7, 7, 0, 6129
8, 7, 0, 906
9, 7, 0, 1683
10, 7, 0, -6138
11, 7, 0, -1613
12, 7, 0, -10659
13, 7, 0, -19416
14, 7, 0, -26705
15, 7, 0, -35030
0, 7, 0, -47513
1, 7, 0, -58766
2, 7, 0, -81799
3, 7, 0, -107754
4, 7, 0, -126532
5, 7, 0, -127870
6, 7, 0, -127977
7, 7, 0, -127961
8, 7, 0, -127903
9, 7, 0, -127835
10, 7, 0, -127766
11, 7, 0, -127686
12, 7, 0, -127644
13, 7, 0, -127589
14, 7, 0, -127522
15, 7, 0, -127478
0, 7, 0, -127435
1, 7, 0, -127403
2, 7, 0, -127378
3, 7, 0, -127393
4, 7, 0, -127401
5, 7, 0, -127404
6, 7, 0, -127416
7, 7, 0, -127427
8, 7, 0, -127444
9, 7, 0, -127449
10, 7, 0, -127472
11, 7, 0, -127484
12, 7, 0, -127474
13, 7, 0, -127431
14, 7, 0, -127373
15, 7, 0, -127314
0, 7, 0, -127239
1, 7, 0, -127179
2, 7, 0, -127121
3, 7, 0, -127089
4, 7, 0, -127021
5, 7, 0, -126951
6, 7, 0, -126903
7, 7, 0, -126840
8, 7, 0, -126783
9, 7, 0, -126749
10, 7, 0, -126743
11, 7, 0, -126718
12, 7, 0, -126687
13, 7, 0, -126663
14, 7, 0, -126639
15, 7, 0, -126626
0, 7, 0, -126607
1, 7, 0, -126602
2, 7, 0, -126602
3, 7, 0, -126587
4, 7, 0, -126568
5, 7, 0, -126546
6, 7, 0, -126538
7, 7, 0, -126521
8, 7, 0, -126513
9, 7, 0, -126521
10, 7, 0, -126527
11, 7, 0, -126513
12, 7, 0, -126503
13, 7, 0, -126486
14, 7, 0, -126478
15, 7, 0, -126456
0, 7, 0, -126462
1, 7, 0, -126463
2, 7, 0, -126450
3, 7, 0, -126434
4, 7, 0, -126409
5, 7, 0, -126389
6, 7, 0, -126380
7, 7, 0, -126368
8, 7, 0, -126392
9, 7, 0, -126392
10, 7, 0, -126390
11, 7, 0, -126381
12, 7, 0, -126367
13, 7, 0, -126354
14, 7, 0, -126346
15, 7, 0, -126347
0, 7, 0, -126365
1, 7, 0, -126364
2, 7, 0, -126363
3, 7, 0, -126347
4, 7, 0, -126340
5, 7, 0, -126324
6, 7, 0, -126326
7, 7, 0, -126354
8, 7, 0, -126356
9, 7, 0, -126349
10, 7, 0, -126333
11, 7, 0, -126331
12, 7, 0, -126314
13, 7, 0, -126311
14, 7, 0, -126314
15, 7, 0, -126323
0, 7, 0, -126325
1, 7, 0, -126316
2, 7, 0, -126315
3, 7, 0, -126299
4, 7, 0, -126299
5, 7, 0, -126301
6, 7, 0, -126315
7, 7, 0, -126317
8, 7, 0, -126312
9, 7, 0, -126316
10, 7, 0, -126304
11, 7, 0, -126284
12, 7, 0, -126261
13, 7, 0, -126236
14, 7, 0, -126215
15, 7, 0, -126146
0, 7, 0, -126040
1, 7, 0, -125947
2, 7, 0, -125837
3, 7, 0, -125698
4, 7, 0, -125565
5, 7, 0, -125416
6, 7, 0, -125221
7, 7, 0, -124969
8, 7, 0, -124633
9, 7, 0, -124203
10, 7, 0, -122441
11, 7, 0, -110746
12, 7, 0, -78942
13, 7, 0, -1631
14, 7, 0, 34254
15, 7, 0, 54813
0, 7, 0, 64896
1, 7, 0, 68186
2, 7, 0, 67057
3, 7, 0, 63129
4, 7, 0, 57484
5, 7, 0, 50923
6, 7, 0, 43994
7, 7, 0, 37024
8, 7, 0, 30265
9, 7, 0, 23792
10, 7, 0, 17670
11, 7, 0, 11942
12, 7, 0, 6604
13, 7, 0, 1650
14, 7, 0, -2936
15, 7, 0, -7139
0, 7, 0, -10986
1, 7, 0, -14500
2, 7, 0, -17701
3, 7, 0, -20626
4, 7, 0, -23285
5, 7, 0, -25698
6, 7, 0, -27883
7, 7, 0, -29869
8, 7, 0, -31681
9, 7, 0, -33323
10, 7, 0, -34808
11, 7, 0, -36170
12, 7, 0, -37405
13, 7, 0, -38530
14, 7, 0, -39557
15, 7, 0, -40490
0, 7, 0, -41337
1, 7, 0, -42111
2, 7, 0, -42814
3, 7, 0, -43453
4, 7, 0, -44036
5, 7, 0, -44580
6, 7, 0, -45062
7, 7, 0, -45509
8, 7, 0, -45917
9, 7, 0, -46290
10, 7, 0, -46629
11, 7, 0, -46944
12, 7, 0, -47228
13, 7, 0, -47487
14, 7, 0, -47728
15, 7, 0, -47945
0, 7, 0, -48150
1, 7, 0, -48332
2, 7, 0, -48507
3, 7, 0, -48662
4, 7, 0, -48807
5, 7, 0, -48944
6, 7, 0, -49061
7, 7, 0, -49172
8, 7, 0, -49270
9, 7, 0, -49364
10, 7, 0, -49459
11, 7, 0, -49536
12, 7, 0, -49620
13, 7, 0, -49683
14, 7, 0, -49751
15, 7, 0, -49812
0, 7, 0, -49863
1, 7, 0, -49914
2, 7, 0, -49965
3, 7, 0, -50011
4, 7, 0, -50054
5, 7, 0, -50091
6, 7, 0, -50128
7, 7, 0, -50164
8, 7, 0, -50195
9, 7, 0, -50224
10, 7, 0, -50257
11, 7, 0, -50279
12, 7, 0, -50301
13, 7, 0, -50328
14, 7, 0, -50357
15, 7, 0, -50369
0, 7, 0, -50390
1, 7, 0, -50414
2, 7, 0, -50435
3, 7, 0, -50448
4, 7, 0, -50464
5, 7, 0, -50477
6, 7, 0, -50493
7, 7, 0, -50508
8, 7, 0, -50522
9, 7, 0, -50534
10, 7, 0, -50547
11, 7, 0, -50559
12, 7, 0, -50572
13, 7, 0, -50581
14, 7, 0, -50589
15, 7, 0, -50597
0, 7, 0, -50606
1, 7, 0, -50617
2, 7, 0, -50625
3, 7, 0, -50634
4, 7, 0, -50633
5, 7, 0, -50640
6, 7, 0, -50647
7, 7, 0, -50657
8, 7, 0, -50668
9, 7, 0, -50675
10, 7, 0, -50681
11, 7, 0, -50687
12, 7, 0, -50688
13, 7, 0, -50692
14, 7, 0, -50704
15, 7, 0, -50706
0, 7, 0, -50715
1, 7, 0, -50721
2, 7, 0, -50724
3, 7, 0, -50735
4, 7, 0, -50742
5, 7, 0, -50746
6, 7, 0, -50749
7, 7, 0, -50756
8, 7, 0, -50761
9, 7, 0, -50762
10, 7, 0, -50767
11, 7, 0, -50776
12, 7, 0, -50780
13, 7, 0, -50785
14, 7, 0, -50793
15, 7, 0, -50792
0, 7, 0, -50792
1, 7, 0, -50783
2, 7, 0, -50740
3, 7, 0, -50657
4, 7, 0, -50546
5, 7, 0, -50426
6, 7, 0, -50288
7, 7, 0, -50139
8, 7, 0, -49986
9, 7, 0, -49825
10, 7, 0, -49666
11, 7, 0, -49508
12, 7, 0, -49354
13, 7, 0, -49216
14, 7, 0, -49078
15, 7, 0, -48940
0, 7, 0, -48816
1, 7, 0, -48699
2, 7, 0, -48585
3, 7, 0, -48486
4, 7, 0, -48390
5, 7, 0, -48302
6, 7, 0, -48221
7, 7, 0, -48138
8, 7, 0, -48069
9, 7, 0, -48005
10, 7, 0, -47948
11, 7, 0, -47897
12, 7, 0, -47851
13, 7, 0, -47805
14, 7, 0, -47765
15, 7, 0, -47727
0, 7, 0, -47696
1, 7, 0, -47665
2, 7, 0, -47632
3, 7, 0, -47609
4, 7, 0, -47591
5, 7, 0, -47574
6, 7, 0, -47562
7, 7, 0, -47548
8, 7, 0, -47526
9, 7, 0, -47507
10, 7, 0, -47496
11, 7, 0, -47485
12, 7, 0, -47474
13, 7, 0, -47460
14, 7, 0, -47449
15, 7, 0, -47444
0, 7, 0, -47436
1, 7, 0, -47430
2, 7, 0, -47430
3, 7, 0, -47420
4, 7, 0, -47418
5, 7, 0, -47415
6, 7, 0, -47411
7, 7, 0, -47410
8, 7, 0, -47406
9, 7, 0, -47405
10, 7, 0, -47401
11, 7, 0, -47399
12, 7, 0, -47394
13, 7, 0, -47399
14, 7, 0, -47403
15, 7, 0, -47399
0, 7, 0, -47392
1, 7, 0, -47395
2, 7, 0, -47393
3, 7, 0, -47396
4, 7, 0, -47393
5, 7, 0, -47391
6, 7, 0, -47395
7, 7, 0, -47394
8, 7, 0, -47394
9, 7, 0, -47397
10, 7, 0, -47390
11, 7, 0, -47395
12, 7, 0, -47395
13, 7, 0, -47392
14, 7, 0, -47386
15, 7, 0, -47394
0, 7, 0, -47395
1, 7, 0, -47400
2, 7, 0, -47399
3, 7, 0, -47395
4, 7, 0, -47398
5, 7, 0, -47397
6, 7, 0, -47399
7, 7, 0, -47402
8, 7, 0, -47405
9, 7, 0, -47399
10, 7, 0, -47400
11, 7, 0, -47404
12, 7, 0, -47402
13, 7, 0, -47402
14, 7, 0, -47405
15, 7, 0, -47399
0, 7, 0, -47406
1, 7, 0, -47402
2, 7, 0, -47404
3, 7, 0, -47406
4, 7, 0, -47402
5, 7, 0, -47397
6, 7, 0, -47403
7, 7, 0, -47402
8, 7, 0, -47406
9, 7, 0, -47404
10, 7, 0, -47402
11, 7, 0, -47400
12, 7, 0, -47399
13, 7, 0, -47402
14, 7, 0, -47406
15, 7, 0, -47408
0, 7, 0, -47407
1, 7, 0, -47408
2, 7, 0, -47411
3, 7, 0, -47406
4, 7, 0, -47405
5, 7, 0, -47405
6, 7, 0, -47415
7, 7, 0, -47410
8, 7, 0, -47411
9, 7, 0, -47414
10, 7, 0, -47412
11, 7, 0, -47413
12, 7, 0, -47410
13, 7, 0, -47410
14, 7, 0, -47415
15, 7, 0, -47408
0, 7, 0, -47409
1, 7, 0, -47410
2, 7, 0, -47411
3, 7, 0, -47407
4, 7, 0, -47408
5, 7, 0, -47415
6, 7, 0, -47413
7, 7, 0, -47410
8, 7, 0, -47415
9, 7, 0, -47411
10, 7, 0, -47420
11, 7, 0, -47418
12, 7, 0, -47419
13, 7, 0, -47418
14, 7, 0, -47417
15, 7, 0, -47416
0, 7, 0, -47419
1, 7, 0, -47419
2, 7, 0, -47415
3, 7, 0, -47421
4, 7, 0, -47419
5, 7, 0, -47423
6, 7, 0, -47424
7, 7, 0, -47482
8, 7, 0, -47595
9, 7, 0, -47770
10, 7, 0, -47996
11, 7, 0, -48254
12, 7, 0, -48549
13, 7, 0, -48850
14, 7, 0, -49167
15, 7, 0, -49483
0, 7, 0, -49805
1, 7, 0, -50112
2, 7, 0, -50415
3, 7, 0, -50711
4, 7, 0, -50978
5, 7, 0, -51245
6, 7, 0, -51493
7, 7, 0, -51725
8, 7, 0, -51948
9, 7, 0, -52150
10, 7, 0, -52341
11, 7, 0, -52517
12, 7, 0, -52681
13, 7, 0, -52832
14, 7, 0, -52965
15, 7, 0, -53092
0, 7, 0, -53200
1, 7, 0, -53303
2, 7, 0, -53399
3, 7, 0, -53486
4, 7, 0, -53574
5, 7, 0, -53645
6, 7, 0, -53714
7, 7, 0, -53777
8, 7, 0, -53835
9, 7, 0, -53892
10, 7, 0, -53938
11, 7, 0, -53979
12, 7, 0, -54017
13, 7, 0, -54051
14, 7, 0, -54083
15, 7, 0, -54112
0, 7, 0, -54140
1, 7, 0, -54166
2, 7, 0, -54186
3, 7, 0, -54205
4, 7, 0, -54226
5, 7, 0, -54245
6, 7, 0, -54259
7, 7, 0, -54274
8, 7, 0, -54287
9, 7, 0, -54296
10, 7, 0, -54305
11, 7, 0, -54310
12, 7, 0, -54319
13, 7, 0, -54335
14, 7, 0, -54336
15, 7, 0, -54341
0, 7, 0, -54353
1, 7, 0, -54355
2, 7, 0, -54359
3, 7, 0, -54366
4, 7, 0, -54369
5, 7, 0, -54374
6, 7, 0, -54380
7, 7, 0, -54382
8, 7, 0, -54380
9, 7, 0, -54387
10, 7, 0, -54389
11, 7, 0, -54390
12, 7, 0, -54393
13, 7, 0, -54398
14, 7, 0, -54394
15, 7, 0, -54404
0, 7, 0, -54397
1, 7, 0, -54400
2, 7, 0, -54407
3, 7, 0, -54408
4, 7, 0, -54411
5, 7, 0, -54413
6, 7, 0, -54414
7, 7, 0, -54412
8, 7, 0, -54410
9, 7, 0, -54414
10, 7, 0, -54412
11, 7, 0, -54414
12, 7, 0, -54411
13, 7, 0, -54417
14, 7, 0, -54415
15, 7, 0, -54414
0, 7, 0, -54419
1, 7, 0, -54415
2, 7, 0, -54417
3, 7, 0, -54409
4, 7, 0, -54411
5, 7, 0, -54414
6, 7, 0, -54414
7, 7, 0, -54416
8, 7, 0, -54412
9, 7, 0, -54411
10, 7, 0, -54410
11, 7, 0, -54411
12, 7, 0, -54409
13, 7, 0, -54412
14, 7, 0, -54410
15, 7, 0, -54411
0, 7, 0, -54417
1, 7, 0, -54412
2, 7, 0, -54410
3, 7, 0, -54416
4, 7, 0, -54415
5, 7, 0, -54424
6, 7, 0, -54404
7, 7, 0, -54385
8, 7, 0, -54383
9, 7, 0, -54384
10, 7, 0, -54384
11, 7, 0, -54377
12, 7, 0, -54380
13, 7, 0, -54387
14, 7, 0, -54398
15, 7, 0, -54400
0, 7, 0, -54405
1, 7, 0, -54414
2, 7, 0, -54430
3, 7, 0, -54441
4, 7, 0, -54445
5, 7, 0, -54436
6, 7, 0, -54439
7, 7, 0, -54446
8, 7, 0, -54439
9, 7, 0, -54435
10, 7, 0, -54437
11, 7, 0, -54435
12, 7, 0, -54432
13, 7, 0, -54431
14, 7, 0, -54429
15, 7, 0, -54424
0, 7, 0, -54425
1, 7, 0, -54421
2, 7, 0, -54419
3, 7, 0, -54420
4, 7, 0, -54418
5, 7, 0, -54418
6, 7, 0, -54416
7, 7, 0, -54414
8, 7, 0, -54413
9, 7, 0, -54414
10, 7, 0, -54419
11, 7, 0, -54422
12, 7, 0, -54421
13, 7, 0, -54403
14, 7, 0, -54357
15, 7, 0, -54258
0, 7, 0, -54129
1, 7, 0, -53973
2, 7, 0, -53792
3, 7, 0, -53599
4, 7, 0, -53391
5, 7, 0, -53178
6, 7, 0, -52970
7, 7, 0, -52749
8, 7, 0, -52548
9, 7, 0, -52356
10, 7, 0, -52163
11, 7, 0, -51986
12, 7, 0, -51812
13, 7, 0, -51651
14, 7, 0, -51496
15, 7, 0, -51350
0, 7, 0, -51219
1, 7, 0, -51097
2, 7, 0, -50988
3, 7, 0, -50878
4, 7, 0, -50778
5, 7, 0, -50685
6, 7, 0, -50607
7, 7, 0, -50530
8, 7, 0, -50471
9, 7, 0, -50401
10, 7, 0, -50344
11, 7, 0, -50295
12, 7, 0, -50245
13, 7, 0, -50194
14, 7, 0, -50154
15, 7, 0, -50123
0, 7, 0, -50086
1, 7, 0, -50059
2, 7, 0, -50031
3, 7, 0, -50004
4, 7, 0, -49982
5, 7, 0, -49959
6, 7, 0, -49945
7, 7, 0, -49927
8, 7, 0, -49911
9, 7, 0, -49892
10, 7, 0, -49883
11, 7, 0, -49867
12, 7, 0, -49855
13, 7, 0, -49844
14, 7, 0, -49835
15, 7, 0, -49827
0, 7, 0, -49820
1, 7, 0, -49809
2, 7, 0, -49800
3, 7, 0, -49796
4, 7, 0, -49784
5, 7, 0, -49782
6, 7, 0, -49782
7, 7, 0, -49776
8, 7, 0, -49774
9, 7, 0, -49765
10, 7, 0, -49767
11, 7, 0, -49761
12, 7, 0, -49763
13, 7, 0, -49763
14, 7, 0, -49762
15, 7, 0, -49763
0, 7, 0, -49760
1, 7, 0, -49759
2, 7, 0, -49756
3, 7, 0, -49750
4, 7, 0, -49750
5, 7, 0, -49748
6, 7, 0, -49748
7, 7, 0, -49748
8, 7, 0, -49742
9, 7, 0, -49744
10, 7, 0, -49736
11, 7, 0, -49740
12, 7, 0, -49735
13, 7, 0, -49744
14, 7, 0, -49746
15, 7, 0, -49736
0, 7, 0, -49744
1, 7, 0, -49743
2, 7, 0, -49738
3, 7, 0, -49748
4, 7, 0, -49743
5, 7, 0, -49741
6, 7, 0, -49746
7, 7, 0, -49743
8, 7, 0, -49741
9, 7, 0, -49750
10, 7, 0, -49746
11, 7, 0, -49746
12, 7, 0, -49744
13, 7, 0, -49741
14, 7, 0, -49738
15, 7, 0, -49741
0, 7, 0, -49739
1, 7, 0, -49742
2, 7, 0, -49740
3, 7, 0, -49743
4, 7, 0, -49744
5, 7, 0, -49740
6, 7, 0, -49746
7, 7, 0, -49738
8, 7, 0, -49737
9, 7, 0, -49740
10, 7, 0, -49739
11, 7, 0, -49743
12, 7, 0, -49737
13, 7, 0, -49732
14, 7, 0, -49734
15, 7, 0, -49737
0, 7, 0, -49732
1, 7, 0, -49730
2, 7, 0, -49733
3, 7, 0, -49731
4, 7, 0, -49735
5, 7, 0, -49732
6, 7, 0, -49736
7, 7, 0, -49730
8, 7, 0, -49728
9, 7, 0, -49734
10, 7, 0, -49735
11, 7, 0, -49736
12, 7, 0, -49731
13, 7, 0, -49737
14, 7, 0, -49738
15, 7, 0, -49735
0, 7, 0, -49735
1, 7, 0, -49732
2, 7, 0, -49734
3, 7, 0, -49732
4, 7, 0, -49736
5, 7, 0, -49735
6, 7, 0, -49731
7, 7, 0, -49736
8, 7, 0, -49732
9, 7, 0, -49737
10, 7, 0, -49741
11, 7, 0, -49731
12, 7, 0, -49738
13, 7, 0, -49733
14, 7, 0, -49733
15, 7, 0, -49730
0, 7, 0, -49736
1, 7, 0, -49735
2, 7, 0, -49738
3, 7, 0, -49767
4, 7, 0, -49832
5, 7, 0, -49931
6, 7, 0, -50054
7, 7, 0, -50190
8, 7, 0, -50336
9, 7, 0, -50494
10, 7, 0, -50658
11, 7, 0, -50814
12, 7, 0, -50980
13, 7, 0, -51133
14, 7, 0, -51285
15, 7, 0, -51430
0, 7, 0, -51563
1, 7, 0, -51691
2, 7, 0, -51820
3, 7, 0, -51934
4, 7, 0, -52043
5, 7, 0, -52150
6, 7, 0, -52236
7, 7, 0, -52326
8, 7, 0, -52401
9, 7, 0, -52475
10, 7, 0, -52544
11, 7, 0, -52606
12, 7, 0, -52658
13, 7, 0, -52714
14, 7, 0, -52762
15, 7, 0, -52805
0, 7, 0, -52844
1, 7, 0, -52885
2, 7, 0, -52912
3, 7, 0, -52946
4, 7, 0, -52969
5, 7, 0, -52997
6, 7, 0, -53016
7, 7, 0, -53034
8, 7, 0, -53052
9, 7, 0, -53067
10, 7, 0, -53086
11, 7, 0, -53103
12, 7, 0, -53116
13, 7, 0, -53125
14, 7, 0, -53137
15, 7, 0, -53150
0, 7, 0, -53158
1, 7, 0, -53169
2, 7, 0, -53168
3, 7, 0, -53183
4, 7, 0, -53186
5, 7, 0, -53194
6, 7, 0, -53195
7, 7, 0, -53199
8, 7, 0, -53207
9, 7, 0, -53208
10, 7, 0, -53211
11, 7, 0, -53213
12, 7, 0, -53217
13, 7, 0, -53214
14, 7, 0, -53219
15, 7, 0, -53223
0, 7, 0, -53227
1, 7, 0, -53226
2, 7, 0, -53237
3, 7, 0, -53238
4, 7, 0, -53232
5, 7, 0, -53235
6, 7, 0, -53234
7, 7, 0, -53241
8, 7, 0, -53241
9, 7, 0, -53243
10, 7, 0, -53248
11, 7, 0, -53252
12, 7, 0, -53243
13, 7, 0, -53240
14, 7, 0, -53241
15, 7, 0, -53248
0, 7, 0, -53250
1, 7, 0, -53250
2, 7, 0, -53253
3, 7, 0, -53249
4, 7, 0, -53249
5, 7, 0, -53248
6, 7, 0, -53243
7, 7, 0, -53244
8, 7, 0, -53236
9, 7, 0, -53236
10, 7, 0, -53244
11, 7, 0, -53243
12, 7, 0, -53242
13, 7, 0, -53242
14, 7, 0, -53242
15, 7, 0, -53241
0, 7, 0, -53242
1, 7, 0, -53247
2, 7, 0, -53250
3, 7, 0, -53250
4, 7, 0, -53251
5, 7, 0, -53246
6, 7, 0, -53250
7, 7, 0, -53251
8, 7, 0, -53251
9, 7, 0, -53249
10, 7, 0, -53249
11, 7, 0, -53256
12, 7, 0, -53247
13, 7, 0, -53244
14, 7, 0, -53242
15, 7, 0, -53241
0, 7, 0, -53244
1, 7, 0, -53243
2, 7, 0, -53244
3, 7, 0, -53232
4, 7, 0, -53237
5, 7, 0, -53240
6, 7, 0, -53238
7, 7, 0, -53242
8, 7, 0, -53239
9, 7, 0, -53227
10, 7, 0, -53234
11, 7, 0, -53232
12, 7, 0, -53228
13, 7, 0, -53231
14, 7, 0, -53237
15, 7, 0, -53241
0, 7, 0, -53240
1, 7, 0, -53235
2, 7, 0, -53231
3, 7, 0, -53231
4, 7, 0, -53230
5, 7, 0, -53232
6, 7, 0, -53233
7, 7, 0, -53233
8, 7, 0, -53235
9, 7, 0, -53235
10, 7, 0, -53234
11, 7, 0, -53231
12, 7, 0, -53227
13, 7, 0, -53225
14, 7, 0, -53235
15, 7, 0, -53232
0, 7, 0, -53231
1, 7, 0, -53228
2, 7, 0, -53230
3, 7, 0, -53232
4, 7, 0, -53227
5, 7, 0, -53232
6, 7, 0, -53227
7, 7, 0, -53230
8, 7, 0, -53242
9, 7, 0, -53042
10, 7, 0, -50933
11, 7, 0, -46945
12, 7, 0, -41910
13, 7, 0, -36202
14, 7, 0, -30106
15, 7, 0, -23846
0, 7, 0, -17601
1, 7, 0, -11492
2, 7, 1, -5589
3, 7, 1, 20
4, 7, 1, 5293
