9, 4, 0, -16312
10, 4, 0, -9366
11, 4, 0, -2869
12, 4, 0, 3138
13, 4, 0, 8653
14, 4, 0, 13671
15, 4, 0, 18189
0, 4, 0, 22135
1, 4, 0, 25536
2, 4, 0, 28483
3, 4, 0, 31031
4, 4, 0, 33242
5, 4, 0, 35150
6, 4, 0, 36803
7, 4, 0, 38243
8, 4, 0, 39496
9, 4, 0, 40584
10, 4, 0, 41537
11, 4, 0, 42360
12, 4, 0, 43089
13, 4, 0, 43724
14, 4, 0, 44249
15, 4, 0, 43531
0, 4, 0, 40699
1, 4, 0, 36619
2, 4, 0, 31703
3, 4, 0, 26221
4, 4, 0, 20410
5, 4, 0, 14414
6, 4, 0, 8382
7, 4, 0, 2683
8, 4, 0, 209
9, 4, 0, 3157
10, 4, 0, 11382
11, 4, 0, 24264
12, 4, 0, 40958
13, 4, 0, 60588
14, 4, 0, 82343
15, 4, 0, 105479
0, 4, 0, 125497
1, 4, 0, 128627
2, 4, 0, 129097
3, 4, 0, 129117
4, 4, 0, 129056
5, 4, 0, 129029
6, 4, 0, 128939
7, 4, 0, 128719
8, 4, 0, 128212
9, 4, 0, 127072
10, 4, 0, 124766
11, 4, 0, 123572
12, 4, 0, 123454
13, 4, 0, 123883
14, 4, 0, 124021
15, 4, 0, 123783
0, 4, 0, 123486
1, 4, 0, 123138
2, 4, 0, 122860
3, 4, 0, 122596
4, 4, 0, 122337
5, 4, 0, 122013
6, 4, 0, 121611
7, 4, 0, 121126
8, 4, 0, 120640
9, 4, 0, 120048
10, 4, 0, 119225
11, 4, 0, 118207
12, 4, 0, 116922
13, 4, 0, 115303
14, 4, 0, 113175
15, 4, 0, 109945
0, 4, 0, 102704
1, 4, 0, 87820
2, 4, 0, 63553
3, 4, 0, 30689
4, 4, 0, -13768
5, 4, 0, -74014
6, 4, 0, -99573
7, 4, 0, -125021
8, 4, 0, -127971
9, 4, 0, -128184
10, 4, 0, -128222
11, 4, 0, -128209
12, 4, 0, -128158
13, 4, 0, -128091
14, 4, 0, -128021
15, 4, 0, -127947
0, 4, 0, -127883
1, 4, 0, -127856
2, 4, 0, -127826
3, 4, 0, -127778
4, 4, 0, -127736
5, 4, 0, -127698
6, 4, 0, -127659
7, 4, 0, -127611
8, 4, 0, -127594
9, 4, 0, -127565
10, 4, 0, -127522
11, 4, 0, -127470
12, 4, 0, -127408
13, 4, 0, -127375
14, 4, 0, -127323
15, 4, 0, -127290
0, 4, 0, -127284
1, 4, 0, -127268
2, 4, 0, -127244
3, 4, 0, -127220
4, 4, 0, -127185
5, 4, 0, -127173
6, 4, 0, -127148
7, 4, 0, -127139
8, 4, 0, -127138
9, 4, 0, -127114
10, 4, 0, -127096
11, 4, 0, -127089
12, 4, 0, -127065
13, 4, 0, -127046
14, 4, 0, -127038
15, 4, 0, -127065
0, 4, 0, -127072
1, 4, 0, -127041
2, 4, 0, -127031
3, 4, 0, -127011
4, 4, 0, -126998
5, 4, 0, -126981
6, 4, 0, -126992
7, 4, 0, -127002
8, 4, 0, -126999
9, 4, 0, -126986
10, 4, 0, -126979
11, 4, 0, -126968
12, 4, 0, -126949
13, 4, 0, -126944
14, 4, 0, -126957
15, 4, 0, -126955
0, 4, 0, -126934
1, 4, 0, -126923
2, 4, 0, -126901
3, 4, 0, -126896
4, 4, 0, -126894
5, 4, 0, -126911
6, 4, 0, -126926
7, 4, 0, -126927
8, 4, 0, -126922
9, 4, 0, -126891
10, 4, 0, -126882
11, 4, 0, -126872
12, 4, 0, -126864
13, 4, 0, -126886
14, 4, 0, -126887
15, 4, 0, -126878
0, 4, 0, -126867
1, 4, 0, -126847
2, 4, 0, -126839
3, 4, 0, -126840
4, 4, 0, -126849
5, 4, 0, -126862
6, 4, 0, -126862
7, 4, 0, -126853
8, 4, 0, -126836
9, 4, 0, -126823
10, 4, 0, -126815
11, 4, 0, -126816
12, 4, 0, -126842
13, 4, 0, -126845
14, 4, 0, -126835
15, 4, 0, -126830
0, 4, 0, -126817
1, 4, 0, -126808
2, 4, 0, -126811
3, 4, 0, -126813
4, 4, 0, -126832
5, 4, 0, -126840
6, 4, 0, -126828
7, 4, 0, -126807
8, 4, 0, -126808
9, 4, 0, -126803
10, 4, 0, -126810
11, 4, 0, -126835
12, 4, 0, -126839
13, 4, 0, -126830
14, 4, 0, -126807
15, 4, 0, -126765
0, 4, 0, -126712
1, 4, 0, -126667
2, 4, 0, -126617
3, 4, 0, -126562
4, 4, 0, -126470
5, 4, 0, -126357
6, 4, 0, -126223
7, 4, 0, -126065
8, 4, 0, -125900
9, 4, 0, -125712
10, 4, 0, -125499
11, 4, 0, -124614
12, 4, 0, -114827
13, 4, 0, -92845
14, 4, 0, -11761
15, 4, 0, 28496
0, 4, 0, 52317
1, 4, 0, 64579
2, 4, 0, 69353
3, 4, 0, 69227
4, 4, 0, 66028
5, 4, 0, 60904
6, 4, 0, 54725
7, 4, 0, 48077
8, 4, 0, 41326
9, 4, 0, 34721
10, 4, 0, 28392
11, 4, 0, 22426
12, 4, 0, 16838
13, 4, 0, 11630
14, 4, 0, 6809
15, 4, 0, 2361
0, 4, 0, -1725
1, 4, 0, -5468
2, 4, 0, -8884
3, 4, 0, -11992
4, 4, 0, -14815
5, 4, 0, -17383
6, 4, 0, -19712
7, 4, 0, -21823
8, 4, 0, -23739
9, 4, 0, -25472
10, 4, 0, -27045
11, 4, 0, -28477
12, 4, 0, -29765
13, 4, 0, -30945
14, 4, 0, -32000
15, 4, 0, -32966
0, 4, 0, -33847
1, 4, 0, -34642
2, 4, 0, -35365
3, 4, 0, -36023
4, 4, 0, -36621
5, 4, 0, -37166
6, 4, 0, -37655
7, 4, 0, -38106
8, 4, 0, -38515
9, 4, 0, -38892
10, 4, 0, -39227
11, 4, 0, -39538
12, 4, 0, -39824
13, 4, 0, -40081
14, 4, 0, -40320
15, 4, 0, -40529
0, 4, 0, -40724
1, 4, 0, -40902
2, 4, 0, -41061
3, 4, 0, -41215
4, 4, 0, -41354
5, 4, 0, -41478
6, 4, 0, -41597
7, 4, 0, -41703
8, 4, 0, -41802
9, 4, 0, -41888
10, 4, 0, -41976
11, 4, 0, -42047
12, 4, 0, -42115
13, 4, 0, -42181
14, 4, 0, -42240
15, 4, 0, -42293
0, 4, 0, -42345
1, 4, 0, -42395
2, 4, 0, -42437
3, 4, 0, -42476
4, 4, 0, -42522
5, 4, 0, -42551
6, 4, 0, -42580
7, 4, 0, -42616
8, 4, 0, -42645
9, 4, 0, -42668
10, 4, 0, -42694
11, 4, 0, -42716
12, 4, 0, -42736
13, 4, 0, -42756
14, 4, 0, -42777
15, 4, 0, -42791
0, 4, 0, -42812
1, 4, 0, -42830
2, 4, 0, -42838
3, 4, 0, -42857
4, 4, 0, -42870
5, 4, 0, -42881
6, 4, 0, -42898
7, 4, 0, -42910
8, 4, 0, -42917
9, 4, 0, -42928
10, 4, 0, -42931
11, 4, 0, -42947
12, 4, 0, -42950
13, 4, 0, -42959
14, 4, 0, -42971
15, 4, 0, -42979
0, 4, 0, -42984
1, 4, 0, -42992
2, 4, 0, -43001
3, 4, 0, -43008
4, 4, 0, -43014
5, 4, 0, -43031
6, 4, 0, -43007
7, 4, 0, -43035
8, 4, 0, -43036
9, 4, 0, -43036
10, 4, 0, -43044
11, 4, 0, -43048
12, 4, 0, -43055
13, 4, 0, -43056
14, 4, 0, -43061
15, 4, 0, -43064
0, 4, 0, -43066
1, 4, 0, -43077
2, 4, 0, -43078
3, 4, 0, -43084
4, 4, 0, -43089
5, 4, 0, -43096
6, 4, 0, -43100
7, 4, 0, -43104
8, 4, 0, -43101
9, 4, 0, -43111
10, 4, 0, -43106
11, 4, 0, -43110
12, 4, 0, -43118
13, 4, 0, -43115
14, 4, 0, -43124
15, 4, 0, -43122
0, 4, 0, -43121
1, 4, 0, -43124
2, 4, 0, -43125
3, 4, 0, -43120
4, 4, 0, -43045
5, 4, 0, -42933
6, 4, 0, -42791
7, 4, 0, -42614
8, 4, 0, -42432
9, 4, 0, -42232
10, 4, 0, -42020
11, 4, 0, -41809
12, 4, 0, -41599
13, 4, 0, -41392
14, 4, 0, -41187
15, 4, 0, -40995
0, 4, 0, -40817
1, 4, 0, -40639
2, 4, 0, -40476
3, 4, 0, -40321
4, 4, 0, -40184
5, 4, 0, -40049
6, 4, 0, -39922
7, 4, 0, -39806
8, 4, 0, -39700
9, 4, 0, -39605
10, 4, 0, -39516
11, 4, 0, -39432
12, 4, 0, -39357
13, 4, 0, -39285
14, 4, 0, -39228
15, 4, 0, -39164
0, 4, 0, -39110
1, 4, 0, -39065
2, 4, 0, -39024
3, 4, 0, -38985
4, 4, 0, -38947
5, 4, 0, -38914
6, 4, 0, -38887
7, 4, 0, -38863
8, 4, 0, -38833
9, 4, 0, -38812
10, 4, 0, -38792
11, 4, 0, -38771
12, 4, 0, -38753
13, 4, 0, -38743
14, 4, 0, -38727
15, 4, 0, -38712
0, 4, 0, -38704
1, 4, 0, -38693
2, 4, 0, -38685
3, 4, 0, -38674
4, 4, 0, -38671
5, 4, 0, -38657
6, 4, 0, -38651
7, 4, 0, -38649
8, 4, 0, -38643
9, 4, 0, -38642
10, 4, 0, -38634
11, 4, 0, -38625
12, 4, 0, -38623
13, 4, 0, -38616
14, 4, 0, -38615
15, 4, 0, -38613
0, 4, 0, -38612
1, 4, 0, -38610
2, 4, 0, -38609
3, 4, 0, -38606
4, 4, 0, -38597
5, 4, 0, -38600
6, 4, 0, -38599
7, 4, 0, -38599
8, 4, 0, -38600
9, 4, 0, -38599
10, 4, 0, -38597
11, 4, 0, -38597
12, 4, 0, -38593
13, 4, 0, -38593
14, 4, 0, -38597
15, 4, 0, -38587
0, 4, 0, -38595
1, 4, 0, -38596
2, 4, 0, -38588
3, 4, 0, -38594
4, 4, 0, -38592
5, 4, 0, -38595
6, 4, 0, -38599
7, 4, 0, -38598
8, 4, 0, -38606
9, 4, 0, -38602
10, 4, 0, -38599
11, 4, 0, -38604
12, 4, 0, -38599
13, 4, 0, -38603
14, 4, 0, -38598
15, 4, 0, -38598
0, 4, 0, -38600
1, 4, 0, -38599
2, 4, 0, -38593
3, 4, 0, -38596
4, 4, 0, -38596
5, 4, 0, -38593
6, 4, 0, -38590
7, 4, 0, -38592
8, 4, 0, -38597
9, 4, 0, -38593
10, 4, 0, -38597
11, 4, 0, -38593
12, 4, 0, -38598
13, 4, 0, -38589
14, 4, 0, -38597
15, 4, 0, -38599
0, 4, 0, -38593
1, 4, 0, -38595
2, 4, 0, -38590
3, 4, 0, -38591
4, 4, 0, -38589
5, 4, 0, -38587
6, 4, 0, -38584
7, 4, 0, -38589
8, 4, 0, -38586
9, 4, 0, -38585
10, 4, 0, -38584
11, 4, 0, -38586
12, 4, 0, -38584
13, 4, 0, -38588
14, 4, 0, -38583
15, 4, 0, -38583
0, 4, 0, -38588
1, 4, 0, -38583
2, 4, 0, -38587
3, 4, 0, -38588
4, 4, 0, -38586
5, 4, 0, -38582
6, 4, 0, -38587
7, 4, 0, -38583
8, 4, 0, -38585
9, 4, 0, -38582
10, 4, 0, -38586
11, 4, 0, -38584
12, 4, 0, -38582
13, 4, 0, -38588
14, 4, 0, -38588
15, 4, 0, -38591
0, 4, 0, -38585
1, 4, 0, -38585
2, 4, 0, -38585
3, 4, 0, -38586
4, 4, 0, -38581
5, 4, 0, -38579
6, 4, 0, -38576
7, 4, 0, -38579
8, 4, 0, -38606
9, 4, 0, -38644
10, 4, 0, -38733
11, 4, 0, -38890
12, 4, 0, -39089
13, 4, 0, -39333
14, 4, 0, -39608
15, 4, 0, -39892
0, 4, 0, -40191
1, 4, 0, -40504
2, 4, 0, -40804
3, 4, 0, -41100
4, 4, 0, -41391
5, 4, 0, -41673
6, 4, 0, -41938
7, 4, 0, -42190
8, 4, 0, -42433
9, 4, 0, -42650
10, 4, 0, -42859
11, 4, 0, -43056
12, 4, 0, -43232
13, 4, 0, -43403
14, 4, 0, -43554
15, 4, 0, -43694
0, 4, 0, -43830
1, 4, 0, -43948
2, 4, 0, -44057
3, 4, 0, -44158
4, 4, 0, -44250
5, 4, 0, -44329
6, 4, 0, -44403
7, 4, 0, -44481
8, 4, 0, -44540
9, 4, 0, -44603
10, 4, 0, -44654
11, 4, 0, -44691
12, 4, 0, -44734
13, 4, 0, -44773
14, 4, 0, -44808
15, 4, 0, -44841
0, 4, 0, -44872
1, 4, 0, -44897
2, 4, 0, -44922
3, 4, 0, -44947
4, 4, 0, -44966
5, 4, 0, -44983
6, 4, 0, -45001
7, 4, 0, -45021
8, 4, 0, -45035
9, 4, 0, -45047
10, 4, 0, -45058
11, 4, 0, -45066
12, 4, 0, -45076
13, 4, 0, -45091
14, 4, 0, -45097
15, 4, 0, -45098
0, 4, 0, -45107
1, 4, 0, -45107
2, 4, 0, -45116
3, 4, 0, -45122
4, 4, 0, -45124
5, 4, 0, -45132
6, 4, 0, -45132
7, 4, 0, -45141
8, 4, 0, -45136
9, 4, 0, -45143
10, 4, 0, -45143
11, 4, 0, -45150
12, 4, 0, -45149
13, 4, 0, -45148
14, 4, 0, -45161
15, 4, 0, -45157
0, 4, 0, -45154
1, 4, 0, -45156
2, 4, 0, -45156
3, 4, 0, -45156
4, 4, 0, -45159
5, 4, 0, -45156
6, 4, 0, -45157
7, 4, 0, -45154
8, 4, 0, -45157
9, 4, 0, -45160
10, 4, 0, -45160
11, 4, 0, -45160
12, 4, 0, -45160
13, 4, 0, -45160
14, 4, 0, -45163
15, 4, 0, -45159
0, 4, 0, -45164
1, 4, 0, -45167
2, 4, 0, -45168
3, 4, 0, -45172
4, 4, 0, -45168
5, 4, 0, -45171
6, 4, 0, -45168
7, 4, 0, -45171
8, 4, 0, -45171
9, 4, 0, -45169
10, 4, 0, -45169
11, 4, 0, -45171
12, 4, 0, -45166
13, 4, 0, -45168
14, 4, 0, -45167
15, 4, 0, -45169
0, 4, 0, -45171
1, 4, 0, -45169
2, 4, 0, -45171
3, 4, 0, -45167
4, 4, 0, -45166
5, 4, 0, -45162
6, 4, 0, -45166
7, 4, 0, -45166
8, 4, 0, -45165
9, 4, 0, -45164
10, 4, 0, -45164
11, 4, 0, -45170
12, 4, 0, -45168
13, 4, 0, -45158
14, 4, 0, -45160
15, 4, 0, -45162
0, 4, 0, -45167
1, 4, 0, -45165
2, 4, 0, -45166
3, 4, 0, -45164
4, 4, 0, -45165
5, 4, 0, -45162
6, 4, 0, -45166
7, 4, 0, -45161
8, 4, 0, -45163
9, 4, 0, -45166
10, 4, 0, -45164
11, 4, 0, -45164
12, 4, 0, -45172
13, 4, 0, -45172
14, 4, 0, -45164
15, 4, 0, -45165
0, 4, 0, -45161
1, 4, 0, -45163
2, 4, 0, -45167
3, 4, 0, -45169
4, 4, 0, -45162
5, 4, 0, -45163
6, 4, 0, -45158
7, 4, 0, -45163
8, 4, 0, -45163
9, 4, 0, -45159
10, 4, 0, -45158
11, 4, 0, -45161
12, 4, 0, -45156
13, 4, 0, -45166
14, 4, 0, -45164
15, 4, 0, -45149
0, 4, 0, -45091
1, 4, 0, -44974
2, 4, 0, -44815
3, 4, 0, -44619
4, 4, 0, -44409
5, 4, 0, -44173
6, 4, 0, -43925
7, 4, 0, -43670
8, 4, 0, -43427
9, 4, 0, -43170
10, 4, 0, -42930
11, 4, 0, -42695
12, 4, 0, -42467
13, 4, 0, -42257
14, 4, 0, -42054
15, 4, 0, -41870
0, 4, 0, -41688
1, 4, 0, -41527
2, 4, 0, -41370
3, 4, 0, -41229
4, 4, 0, -41098
5, 4, 0, -40975
6, 4, 0, -40865
7, 4, 0, -40768
8, 4, 0, -40672
9, 4, 0, -40585
10, 4, 0, -40500
11, 4, 0, -40431
12, 4, 0, -40366
13, 4, 0, -40306
14, 4, 0, -40253
15, 4, 0, -40209
0, 4, 0, -40161
1, 4, 0, -40117
2, 4, 0, -40080
3, 4, 0, -40043
4, 4, 0, -40010
5, 4, 0, -39980
6, 4, 0, -39959
7, 4, 0, -39935
8, 4, 0, -39914
9, 4, 0, -39892
10, 4, 0, -39876
11, 4, 0, -39857
12, 4, 0, -39847
13, 4, 0, -39835
14, 4, 0, -39823
15, 4, 0, -39811
0, 4, 0, -39800
1, 4, 0, -39793
2, 4, 0, -39782
3, 4, 0, -39774
4, 4, 0, -39763
5, 4, 0, -39760
6, 4, 0, -39753
7, 4, 0, -39746
8, 4, 0, -39742
9, 4, 0, -39724
10, 4, 0, -39728
11, 4, 0, -39725
12, 4, 0, -39715
13, 4, 0, -39718
14, 4, 0, -39716
15, 4, 0, -39716
0, 4, 0, -39721
1, 4, 0, -39717
2, 4, 0, -39719
3, 4, 0, -39714
4, 4, 0, -39715
5, 4, 0, -39714
6, 4, 0, -39710
7, 4, 0, -39713
8, 4, 0, -39707
9, 4, 0, -39706
10, 4, 0, -39705
11, 4, 0, -39699
12, 4, 0, -39704
13, 4, 0, -39700
14, 4, 0, -39697
15, 4, 0, -39699
0, 4, 0, -39699
1, 4, 0, -39693
2, 4, 0, -39695
3, 4, 0, -39691
4, 4, 0, -39689
5, 4, 0, -39683
6, 4, 0, -39687
7, 4, 0, -39678
8, 4, 0, -39687
9, 4, 0, -39685
10, 4, 0, -39685
11, 4, 0, -39684
12, 4, 0, -39682
13, 4, 0, -39676
14, 4, 0, -39673
15, 4, 0, -39674
0, 4, 0, -39674
1, 4, 0, -39674
2, 4, 0, -39674
3, 4, 0, -39679
4, 4, 0, -39671
5, 4, 0, -39676
6, 4, 0, -39670
7, 4, 0, -39672
8, 4, 0, -39674
9, 4, 0, -39672
10, 4, 0, -39670
11, 4, 0, -39676
12, 4, 0, -39679
13, 4, 0, -39673
14, 4, 0, -39674
15, 4, 0, -39673
0, 4, 0, -39677
1, 4, 0, -39676
2, 4, 0, -39673
3, 4, 0, -39673
4, 4, 0, -39673
5, 4, 0, -39672
6, 4, 0, -39666
7, 4, 0, -39674
8, 4, 0, -39670
9, 4, 0, -39668
10, 4, 0, -39670
11, 4, 0, -39666
12, 4, 0, -39663
13, 4, 0, -39668
14, 4, 0, -39667
15, 4, 0, -39669
0, 4, 0, -39665
1, 4, 0, -39664
2, 4, 0, -39658
3, 4, 0, -39671
4, 4, 0, -39663
5, 4, 0, -39667
6, 4, 0, -39666
7, 4, 0, -39662
8, 4, 0, -39665
9, 4, 0, -39666
10, 4, 0, -39663
11, 4, 0, -39666
12, 4, 0, -39664
13, 4, 0, -39661
14, 4, 0, -39667
15, 4, 0, -39664
0, 4, 0, -39663
1, 4, 0, -39667
2, 4, 0, -39665
3, 4, 0, -39660
4, 4, 0, -39678
5, 4, 0, -39714
6, 4, 0, -39809
7, 4, 0, -39934
8, 4, 0, -40100
9, 4, 0, -40284
10, 4, 0, -40478
11, 4, 0, -40688
12, 4, 0, -40900
13, 4, 0, -41114
14, 4, 0, -41326
15, 4, 0, -41527
0, 4, 0, -41730
1, 4, 0, -41918
2, 4, 0, -42096
3, 4, 0, -42264
4, 4, 0, -42428
5, 4, 0, -42574
6, 4, 0, -42717
7, 4, 0, -42845
8, 4, 0, -42963
9, 4, 0, -43073
10, 4, 0, -43174
11, 4, 0, -43275
12, 4, 0, -43358
13, 4, 0, -43440
14, 4, 0, -43505
15, 4, 0, -43572
0, 4, 0, -43631
1, 4, 0, -43691
2, 4, 0, -43742
3, 4, 0, -43785
4, 4, 0, -43824
5, 4, 0, -43863
6, 4, 0, -43899
7, 4, 0, -43930
8, 4, 0, -43961
9, 4, 0, -43990
10, 4, 0, -44011
11, 4, 0, -44032
12, 4, 0, -44052
13, 4, 0, -44070
14, 4, 0, -44085
15, 4, 0, -44102
0, 4, 0, -44115
1, 4, 0, -44125
2, 4, 0, -44141
3, 4, 0, -44147
4, 4, 0, -44152
5, 4, 0, -44160
6, 4, 0, -44167
7, 4, 0, -44176
8, 4, 0, -44178
9, 4, 0, -44186
10, 4, 0, -44199
11, 4, 0, -44202
12, 4, 0, -44206
13, 4, 0, -44207
14, 4, 0, -44210
15, 4, 0, -44213
0, 4, 0, -44213
1, 4, 0, -44219
2, 4, 0, -44222
3, 4, 0, -44220
4, 4, 0, -44228
5, 4, 0, -44228
6, 4, 0, -44230
7, 4, 0, -44238
8, 4, 0, -44234
9, 4, 0, -44239
10, 4, 0, -44239
11, 4, 0, -44241
12, 4, 0, -44238
13, 4, 0, -44242
14, 4, 0, -44251
15, 4, 0, -44245
0, 4, 0, -44249
1, 4, 0, -44245
2, 4, 0, -44248
3, 4, 0, -44247
4, 4, 0, -44252
5, 4, 0, -44251
6, 4, 0, -44252
7, 4, 0, -44254
8, 4, 0, -44259
9, 4, 0, -44250
10, 4, 0, -44255
11, 4, 0, -44254
12, 4, 0, -44255
13, 4, 0, -44246
14, 4, 0, -44246
15, 4, 0, -44248
0, 4, 0, -44246
1, 4, 0, -44242
2, 4, 0, -44245
3, 4, 0, -44242
4, 4, 0, -44245
5, 4, 0, -44244
6, 4, 0, -44242
7, 4, 0, -44246
8, 4, 0, -44241
9, 4, 0, -44242
10, 4, 0, -44245
11, 4, 0, -44244
12, 4, 0, -44248
13, 4, 0, -44244
14, 4, 0, -44243
15, 4, 0, -44244
0, 4, 0, -44244
1, 4, 0, -44246
2, 4, 0, -44241
3, 4, 0, -44242
4, 4, 0, -44244
5, 4, 0, -44244
6, 4, 0, -44245
7, 4, 0, -44248
8, 4, 0, -44247
9, 4, 0, -44245
10, 4, 0, -44247
11, 4, 0, -44243
12, 4, 0, -44246
13, 4, 0, -44247
14, 4, 0, -44247
15, 4, 0, -44245
0, 4, 0, -44245
1, 4, 0, -44245
2, 4, 0, -44244
3, 4, 0, -44243
4, 4, 0, -44240
5, 4, 0, -44246
6, 4, 0, -44247
7, 4, 0, -44249
8, 4, 0, -44250
9, 4, 0, -44246
10, 4, 0, -44241
11, 4, 0, -44240
12, 4, 0, -44242
13, 4, 0, -44248
14, 4, 0, -44247
15, 4, 0, -44247
0, 4, 0, -44248
1, 4, 0, -44241
2, 4, 0, -44241
3, 4, 0, -44240
4, 4, 0, -44239
5, 4, 0, -44241
6, 4, 0, -44242
7, 4, 0, -44239
8, 4, 0, -44237
9, 4, 0, -44238
10, 4, 0, -44248
11, 4, 0, -43963
12, 4, 0, -41593
13, 4, 0, -37413
14, 4, 0, -32399
15, 4, 0, -26916
0, 4, 0, -21224
1, 4, 0, -15508
2, 4, 0, -9896
3, 4, 0, -4490
4, 4, 1, 648
5, 4, 1, 5464
6, 4, 1, 9929
7, 4, 1, 14038
8, 4, 1, 17791
9, 4, 1, 21167
10, 4, 1, 23264
11, 4, 1, 23278
12, 4, 1, 21844
13, 4, 1, 19324
14, 4, 1, 15987
15, 4, 1, 12075
0, 4, 1, 7758
1, 4, 1, 3201
2, 4, 1, -1473
3, 4, 1, -6154
4, 4, 1, -10757
5, 4, 1, -15232
6, 4, 1, -19539
7, 4, 1, -23634
8, 4, 1, -27516
9, 4, 1, -31173
10, 4, 1, -34579
11, 4, 1, -37773
12, 4, 1, -40733
13, 4, 1, -43470
14, 4, 1, -46003
15, 4, 1, -48336
0, 4, 1, -50487
1, 4, 1, -52462
2, 4, 1, -54268
3, 4, 1, -55925
4, 4, 1, -57433
5, 4, 1, -58815
6, 4, 1, -60067
7, 4, 1, -61221
8, 4, 1, -62273
9, 4, 1, -63218
10, 4, 1, -64087
11, 4, 1, -64867
12, 4, 1, -65585
13, 4, 1, -66234
14, 4, 1, -66820
15, 4, 1, -67358
0, 4, 1, -67838
1, 4, 1, -68278
2, 4, 1, -68681
3, 4, 1, -69045
4, 4, 1, -69374
5, 4, 1, -69666
6, 4, 1, -69937
7, 4, 1, -70184
8, 4, 1, -70409
9, 4, 1, -70604
10, 4, 1, -70794
11, 4, 1, -70956
12, 4, 1, -71114
13, 4, 1, -71239
14, 4, 1, -71362
15, 4, 1, -71477
0, 4, 1, -71579
1, 4, 1, -71674
2, 4, 1, -71754
3, 4, 1, -71831
4, 4, 1, -71901
5, 4, 1, -71960
6, 4, 1, -72023
7, 4, 1, -72076
8, 4, 1, -72119
9, 4, 1, -72165
10, 4, 1, -72198
11, 4, 1, -72243
12, 4, 1, -72269
13, 4, 1, -72296
14, 4, 1, -72324
15, 4, 1, -72349
0, 4, 1, -72367
1, 4, 1, -72390
2, 4, 1, -72409
3, 4, 1, -72426
4, 4, 1, -72438
5, 4, 1, -72453
6, 4, 1, -72465
7, 4, 1, -72480
8, 4, 1, -72493
9, 4, 1, -72499
10, 4, 1, -72508
11, 4, 1, -72518
12, 4, 1, -72523
13, 4, 1, -72536
14, 4, 1, -72537
15, 4, 1, -72541
0, 4, 1, -72550
1, 4, 1, -72553
2, 4, 1, -72555
3, 4, 1, -72568
4, 4, 1, -72568
5, 4, 1, -72576
6, 4, 1, -72578
7, 4, 1, -72582
8, 4, 1, -72581
9, 4, 1, -72580
10, 4, 1, -72588
11, 4, 1, -72592
12, 4, 1, -72593
13, 4, 1, -72602
14, 4, 1, -72597
15, 4, 1, -72600
0, 4, 1, -72609
1, 4, 1, -72606
2, 4, 1, -72606
3, 4, 1, -72608
4, 4, 1, -72608
5, 4, 1, -72612
6, 4, 1, -72609
7, 4, 1, -72616
8, 4, 1, -72613
9, 4, 1, -72618
10, 4, 1, -72618
11, 4, 1, -72620
12, 4, 1, -72620
13, 4, 1, -72625
14, 4, 1, -72621
15, 4, 1, -72627
0, 4, 1, -72624
1, 4, 1, -72626
2, 4, 1, -72627
3, 4, 1, -72615
4, 4, 1, -72630
5, 4, 1, -72617
6, 4, 1, -72615
7, 4, 1, -72616
8, 4, 1, -72613
9, 4, 1, -72616
10, 4, 1, -72613
11, 4, 1, -72609
12, 4, 1, -72613
13, 4, 1, -72602
14, 4, 1, -72619
15, 4, 1, -72617
0, 4, 1, -72619
1, 4, 1, -72632
2, 4, 1, -72625
3, 4, 1, -72630
4, 4, 1, -72632
5, 4, 1, -72624
6, 4, 1, -72629
7, 4, 1, -72630
8, 4, 1, -72634
9, 4, 1, -72629
10, 4, 1, -72630
11, 4, 1, -72625
12, 4, 1, -72629
13, 4, 1, -72634
14, 4, 1, -72631
15, 4, 1, -72629
0, 4, 1, -72633
1, 4, 1, -72634
2, 4, 1, -72635
3, 4, 1, -72635
4, 4, 1, -72635
5, 4, 1, -72637
6, 4, 1, -72630
7, 4, 1, -72628
8, 4, 1, -72635
9, 4, 1, -72631
10, 4, 1, -72631
11, 4, 1, -72632
12, 4, 1, -72635
13, 4, 1, -72635
14, 4, 1, -72631
15, 4, 1, -72630
0, 4, 1, -72625
1, 4, 1, -72629
2, 4, 1, -72628
3, 4, 1, -72627
4, 4, 1, -72626
5, 4, 1, -72626
6, 4, 1, -72628
7, 4, 1, -72628
8, 4, 1, -72628
9, 4, 1, -72626
10, 4, 1, -72627
11, 4, 1, -72630
12, 4, 1, -72626
13, 4, 1, -72625
14, 4, 1, -72625
15, 4, 1, -72626
0, 4, 1, -72624
1, 4, 1, -72628
2, 4, 1, -72629
3, 4, 1, -72623
4, 4, 1, -72623
5, 4, 1, -72628
6, 4, 1, -72624
7, 4, 1, -72627
8, 4, 1, -72625
9, 4, 1, -72629
10, 4, 1, -72622
11, 4, 1, -72626
12, 4, 1, -72623
13, 4, 1, -72629
14, 4, 1, -72627
15, 4, 1, -72623
0, 4, 1, -72628
1, 4, 1, -72624
2, 4, 1, -72624
3, 4, 1, -72626
4, 4, 1, -72624
5, 4, 1, -72624
6, 4, 1, -72628
7, 4, 1, -72625
8, 4, 1, -72621
9, 4, 1, -72627
10, 4, 1, -72624
11, 4, 1, -72625
12, 4, 1, -72625
13, 4, 1, -72621
14, 4, 1, -72620
15, 4, 1, -72624
0, 4, 1, -72618
1, 4, 1, -72610
2, 4, 1, -72615
3, 4, 1, -72615
4, 4, 1, -72615
5, 4, 1, -72617
6, 4, 1, -72615
