4, 6, 1, -62631
5, 6, 1, -62634
6, 6, 1, -62636
7, 6, 1, -62633
8, 6, 1, -62639
9, 6, 1, -62641
10, 6, 1, -62641
11, 6, 1, -62645
12, 6, 1, -62643
13, 6, 1, -62645
14, 6, 1, -62647
15, 6, 1, -62651
0, 6, 1, -62650
1, 6, 1, -62646
2, 6, 1, -62651
3, 6, 1, -62652
4, 6, 1, -62652
5, 6, 1, -62652
6, 6, 1, -62657
7, 6, 1, -62654
8, 6, 1, -62657
9, 6, 1, -62658
10, 6, 1, -62662
11, 6, 1, -62660
12, 6, 1, -62662
13, 6, 1, -62664
14, 6, 1, -62665
15, 6, 1, -62662
0, 6, 1, -62660
1, 6, 1, -62666
2, 6, 1, -62663
3, 6, 1, -62662
4, 6, 1, -62664
5, 6, 1, -62662
6, 6, 1, -62665
7, 6, 1, -62662
8, 6, 1, -62664
9, 6, 1, -62663
10, 6, 1, -62661
11, 6, 1, -62663
12, 6, 1, -62661
13, 6, 1, -62661
14, 6, 1, -62662
15, 6, 1, -62657
0, 6, 1, -62661
1, 6, 1, -62662
2, 6, 1, -62662
3, 6, 1, -62658
4, 6, 1, -62662
5, 6, 1, -62662
6, 6, 1, -62664
7, 6, 1, -62665
8, 6, 1, -62661
9, 6, 1, -62663
10, 6, 1, -62659
11, 6, 1, -62665
12, 6, 1, -62659
13, 6, 1, -62665
14, 6, 1, -62663
15, 6, 1, -62662
0, 6, 1, -62663
1, 6, 1, -62659
2, 6, 1, -62659
3, 6, 1, -62663
4, 6, 1, -62659
5, 6, 1, -62660
6, 6, 1, -62659
7, 6, 1, -62667
8, 6, 1, -62661
9, 6, 1, -62661
10, 6, 1, -62660
11, 6, 1, -62666
12, 6, 1, -62669
13, 6, 1, -62666
14, 6, 1, -62669
15, 6, 1, -62664
0, 6, 1, -62662
1, 6, 1, -62664
2, 6, 1, -62664
3, 6, 1, -62667
4, 6, 1, -62666
5, 6, 1, -62662
6, 6, 1, -62669
7, 6, 1, -62668
8, 6, 1, -62668
9, 6, 1, -62664
10, 6, 1, -62666
11, 6, 1, -62666
12, 6, 1, -62663
13, 6, 1, -62666
14, 6, 1, -62667
15, 6, 1, -62666
0, 6, 1, -62667
1, 6, 1, -62666
2, 6, 1, -62663
3, 6, 1, -62663
4, 6, 1, -62663
5, 6, 1, -62665
6, 6, 1, -62660
7, 6, 1, -62662
8, 6, 1, -62665
9, 6, 1, -62663
10, 6, 1, -62661
11, 6, 1, -62658
12, 6, 1, -62662
13, 6, 1, -62662
14, 6, 1, -62661
15, 6, 1, -62666
0, 6, 1, -62665
1, 6, 1, -62664
2, 6, 1, -62659
3, 6, 1, -62664
4, 6, 1, -62655
5, 6, 1, -62664
6, 6, 1, -62662
7, 6, 1, -62664
8, 6, 1, -62660
9, 6, 1, -62661
10, 6, 1, -62661
11, 6, 1, -62656
12, 6, 1, -62660
13, 6, 1, -62661
14, 6, 1, -62664
15, 6, 1, -62658
0, 6, 1, -62655
1, 6, 1, -62658
2, 6, 1, -62656
3, 6, 1, -62657
4, 6, 1, -62656
5, 6, 1, -62652
6, 6, 1, -62653
7, 6, 1, -62656
8, 6, 1, -62655
9, 6, 1, -62648
10, 6, 1, -62651
11, 6, 1, -62645
12, 6, 1, -62651
13, 6, 1, -62650
14, 6, 1, -62654
15, 6, 1, -62648
0, 6, 1, -62649
1, 6, 1, -62649
2, 6, 1, -62648
3, 6, 1, -62646
4, 6, 1, -62649
5, 6, 1, -62650
6, 6, 1, -62649
7, 6, 1, -62650
8, 6, 1, -62654
9, 6, 1, -62654
10, 6, 1, -62662
11, 6, 1, -62662
12, 6, 1, -62661
13, 6, 1, -62667
14, 6, 1, -62664
15, 6, 1, -62664
0, 6, 1, -62661
1, 6, 1, -62662
2, 6, 1, -62663
3, 6, 1, -62661
4, 6, 1, -62661
5, 6, 1, -62662
6, 6, 1, -62658
7, 6, 1, -62655
8, 6, 1, -62656
9, 6, 1, -62656
10, 6, 1, -62656
11, 6, 1, -62649
12, 6, 1, -62655
13, 6, 1, -62650
14, 6, 1, -62652
15, 6, 1, -62647
0, 6, 1, -62647
1, 6, 1, -62651
2, 6, 1, -62648
3, 6, 1, -62651
4, 6, 1, -62647
5, 6, 1, -62646
6, 6, 1, -62642
7, 6, 1, -62643
8, 6, 1, -62643
9, 6, 1, -62641
10, 6, 1, -62642
11, 6, 1, -62639
12, 6, 1, -62641
13, 6, 1, -62641
14, 6, 1, -62647
15, 6, 1, -62647
0, 6, 1, -62646
1, 6, 1, -62644
2, 6, 1, -62645
3, 6, 1, -62650
4, 6, 1, -62647
5, 6, 1, -62654
6, 6, 1, -62650
7, 6, 1, -62648
8, 6, 1, -62646
9, 6, 1, -62646
10, 6, 1, -62641
11, 6, 1, -62646
12, 6, 1, -62649
13, 6, 1, -62643
14, 6, 1, -62646
15, 6, 1, -62648
0, 6, 1, -62642
1, 6, 1, -62643
2, 6, 1, -62644
3, 6, 1, -62642
4, 6, 1, -62637
5, 6, 1, -62639
6, 6, 1, -62636
7, 6, 1, -62639
8, 6, 1, -62639
9, 6, 1, -62641
10, 6, 1, -62638
11, 6, 1, -62630
12, 6, 1, -62639
13, 6, 1, -62640
14, 6, 1, -62637
15, 6, 1, -62635
0, 6, 1, -62639
1, 6, 1, -62639
2, 6, 1, -62639
3, 6, 1, -62639
4, 6, 1, -62640
5, 6, 0, -62637
6, 6, 0, -62639
7, 6, 0, -62634
8, 6, 0, -62641
9, 6, 0, -62637
10, 6, 0, -62638
11, 6, 0, -62646
12, 6, 0, -62694
13, 6, 2, -62992
14, 6, 2, -63322
15, 6, 2, -63628
0, 6, 2, -63903
1, 6, 2, -64129
2, 6, 2, -64319
3, 6, 2, -64470
4, 6, 2, -64585
5, 6, 2, -64670
6, 6, 2, -64724
7, 6, 2, -64760
8, 6, 2, -64801
9, 6, 2, -64593
10, 6, 2, -64261
11, 6, 2, -63922
12, 6, 2, -63609
13, 6, 2, -63332
14, 6, 2, -63085
15, 6, 2, -62893
0, 6, 2, -62735
1, 6, 2, -62612
2, 6, 2, -62524
3, 6, 2, -62449
4, 6, 2, -62404
5, 6, 2, -62377
6, 6, 2, -62354
7, 6, 2, -62350
8, 6, 2, -62341
9, 6, 2, -62344
10, 6, 2, -62354
11, 6, 2, -62364
12, 6, 2, -62379
13, 6, 2, -62391
14, 6, 2, -62410
15, 6, 2, -62424
0, 6, 2, -62435
1, 6, 2, -62449
2, 6, 2, -62471
3, 6, 2, -62481
4, 6, 2, -62495
5, 6, 2, -62502
6, 6, 2, -62514
7, 6, 2, -62526
8, 6, 2, -62528
9, 6, 2, -62546
10, 6, 2, -62551
11, 6, 2, -62551
12, 6, 2, -62561
13, 6, 2, -62563
14, 6, 2, -62570
15, 6, 2, -62577
0, 6, 2, -62581
1, 6, 2, -62590
2, 6, 2, -62594
3, 6, 2, -62594
4, 6, 2, -62600
5, 6, 2, -62600
6, 6, 2, -62597
7, 6, 2, -62599
8, 6, 2, -62606
9, 6, 2, -62602
10, 6, 2, -62608
11, 6, 2, -62614
12, 6, 2, -62613
13, 6, 2, -62610
14, 6, 2, -62608
15, 6, 2, -62614
0, 6, 2, -62613
1, 6, 2, -62613
2, 6, 2, -62612
3, 6, 2, -62618
4, 6, 2, -62612
5, 6, 2, -62607
6, 6, 2, -62610
7, 6, 2, -62609
8, 6, 2, -62611
9, 6, 2, -62612
10, 6, 2, -62609
11, 6, 2, -62612
12, 6, 2, -62614
13, 6, 2, -62611
14, 6, 2, -62617
15, 6, 2, -62612
0, 6, 2, -62609
1, 6, 2, -62614
2, 6, 2, -62608
3, 6, 2, -62610
4, 6, 2, -62603
5, 6, 2, -62608
6, 6, 2, -62608
7, 6, 2, -62602
8, 6, 2, -62606
9, 6, 2, -62607
10, 6, 2, -62611
11, 6, 2, -62608
12, 6, 2, -62607
13, 6, 2, -62604
14, 6, 2, -62608
15, 6, 2, -62611
0, 6, 2, -62609
1, 6, 2, -62610
2, 6, 2, -62604
3, 6, 2, -62614
4, 6, 2, -62605
5, 6, 2, -62608
6, 6, 2, -62608
7, 6, 2, -62607
8, 6, 2, -62611
9, 6, 2, -62608
10, 6, 2, -62607
11, 6, 2, -62599
12, 6, 2, -62609
13, 6, 2, -62603
14, 6, 2, -62606
15, 6, 2, -62605
0, 6, 2, -62605
1, 6, 2, -62601
2, 6, 2, -62601
3, 6, 2, -62600
4, 6, 2, -62602
5, 6, 2, -62600
6, 6, 2, -62600
7, 6, 2, -62597
8, 6, 2, -62593
9, 6, 2, -62595
10, 6, 2, -62593
11, 6, 2, -62595
12, 6, 2, -62601
13, 6, 2, -62601
14, 6, 2, -62598
15, 6, 2, -62596
0, 6, 2, -62596
1, 6, 2, -62590
2, 6, 2, -62592
3, 6, 2, -62601
4, 6, 2, -62600
5, 6, 2, -62604
6, 6, 2, -62600
7, 6, 2, -62601
8, 6, 2, -62604
9, 6, 2, -62598
10, 6, 2, -62602
11, 6, 2, -62607
12, 6, 2, -62605
13, 6, 2, -62601
14, 6, 2, -62601
15, 6, 2, -62600
0, 6, 2, -62601
1, 6, 2, -62604
2, 6, 2, -62604
3, 6, 2, -62603
4, 6, 2, -62610
5, 6, 2, -62605
6, 6, 2, -62605
7, 6, 2, -62604
8, 6, 2, -62597
9, 6, 2, -62600
10, 6, 2, -62607
11, 6, 2, -62604
12, 6, 2, -62603
13, 6, 2, -62602
14, 6, 2, -62604
15, 6, 2, -62600
0, 6, 2, -62603
1, 6, 2, -62600
2, 6, 2, -62602
3, 6, 2, -62599
4, 6, 2, -62599
5, 6, 2, -62601
6, 6, 2, -62597
7, 6, 2, -62594
8, 6, 2, -62595
9, 6, 2, -62594
10, 6, 2, -62598
11, 6, 2, -62597
12, 6, 2, -62596
13, 6, 2, -62589
14, 6, 2, -62588
15, 6, 2, -62596
0, 6, 2, -62595
1, 6, 2, -62596
2, 6, 2, -62595
3, 6, 2, -62598
4, 6, 2, -62595
5, 6, 2, -62596
6, 6, 2, -62589
7, 6, 2, -62590
8, 6, 2, -62594
9, 6, 2, -62593
10, 6, 2, -62593
11, 6, 2, -62594
12, 6, 2, -62592
13, 6, 2, -62592
14, 6, 2, -62589
15, 6, 2, -62594
0, 6, 2, -62595
1, 6, 2, -62596
2, 6, 2, -62596
3, 6, 2, -62594
4, 6, 2, -62590
5, 6, 2, -62589
6, 6, 2, -62590
7, 6, 2, -62596
8, 6, 2, -62592
9, 6, 2, -62592
10, 6, 2, -62594
11, 6, 2, -62589
12, 6, 2, -62596
13, 6, 2, -62595
14, 6, 2, -62587
15, 6, 2, -62590
0, 6, 2, -62593
1, 6, 2, -62593
2, 6, 2, -62591
3, 6, 2, -62591
4, 6, 2, -62586
5, 6, 2, -62592
6, 6, 2, -62583
7, 6, 2, -62587
8, 6, 2, -62584
9, 6, 2, -62583
10, 6, 2, -62584
11, 6, 2, -62578
12, 6, 2, -62594
13, 6, 2, -62585
14, 6, 2, -62584
15, 6, 2, -62585
0, 6, 2, -62584
1, 6, 2, -62581
2, 6, 2, -62582
3, 6, 2, -62581
4, 6, 2, -62579
5, 6, 2, -62577
6, 6, 2, -62583
7, 6, 2, -62584
8, 6, 2, -62577
9, 6, 2, -62576
10, 6, 2, -62580
11, 6, 2, -62575
12, 6, 2, -62577
13, 6, 2, -62583
14, 6, 2, -62581
15, 6, 2, -62577
0, 6, 2, -62578
1, 6, 2, -62572
2, 6, 2, -62576
3, 6, 2, -62573
4, 6, 2, -62573
5, 6, 2, -62572
6, 6, 2, -62577
7, 6, 2, -62574
8, 6, 2, -62577
9, 6, 2, -62575
10, 6, 2, -62577
11, 6, 2, -62576
12, 6, 2, -62579
13, 6, 2, -62574
14, 6, 2, -62574
15, 6, 2, -62572
0, 6, 2, -62569
1, 6, 2, -62569
2, 6, 2, -62570
3, 6, 2, -62568
4, 6, 2, -62569
5, 6, 2, -62569
6, 6, 2, -62567
7, 6, 2, -62563
8, 6, 2, -62565
9, 6, 2, -62564
10, 6, 2, -62568
11, 6, 2, -62567
12, 6, 2, -62567
13, 6, 2, -62565
14, 6, 2, -62570
15, 6, 2, -62567
0, 6, 2, -62564
1, 6, 2, -62566
2, 6, 2, -62564
3, 6, 2, -62563
4, 6, 2, -62564
5, 6, 2, -62566
6, 6, 2, -62567
7, 6, 2, -62561
8, 6, 2, -62564
9, 6, 2, -62562
10, 6, 2, -62561
11, 6, 2, -62563
12, 6, 2, -62559
13, 6, 2, -62554
14, 6, 2, -62555
15, 6, 2, -62551
0, 6, 2, -62548
1, 6, 2, -62552
2, 6, 2, -62545
3, 6, 2, -62547
4, 6, 2, -62552
5, 6, 2, -62553
6, 6, 2, -62556
7, 6, 2, -62557
8, 6, 2, -62564
9, 6, 2, -62566
10, 6, 2, -62563
11, 6, 2, -62564
12, 6, 2, -62562
13, 6, 2, -62562
14, 6, 2, -62566
15, 6, 2, -62557
0, 6, 2, -62558
1, 6, 2, -62558
2, 6, 2, -62558
3, 6, 2, -62559
4, 6, 2, -62555
5, 6, 2, -62560
6, 6, 2, -62557
7, 6, 2, -62557
8, 6, 2, -62553
9, 6, 2, -62555
10, 6, 2, -62556
11, 6, 2, -62552
12, 6, 2, -62558
13, 6, 2, -62557
14, 6, 2, -62552
15, 6, 2, -62555
0, 6, 2, -62554
1, 6, 0, -62553
2, 6, 0, -62559
3, 6, 0, -62555
4, 6, 0, -62549
5, 6, 0, -62552
6, 6, 0, -62555
7, 6, 0, -62551
8, 6, 0, -62556
9, 6, 0, -62553
10, 6, 0, -62556
11, 6, 0, -62583
12, 6, 0, -61309
13, 6, 0, -47497
14, 6, 0, -22079
15, 6, 0, 10964
0, 6, 0, 49275
1, 6, 0, 91062
2, 6, 0, 125681
3, 6, 0, 128514
4, 6, 0, 128333
5, 6, 0, 126195
6, 6, 0, 118428
7, 6, 0, 93692
8, 6, 0, 46156
9, 6, 0, -447
10, 6, 0, -1158
11, 6, 0, 745
12, 6, 0, -2951
13, 6, 0, -175
14, 6, 0, -2399
15, 6, 0, 805
0, 6, 0, -1407
1, 6, 0, -76
2, 6, 0, 644
3, 6, 0, 286
4, 6, 0, 3616
5, 6, 0, -1219
6, 6, 0, -1313
7, 6, 0, -909
8, 6, 0, -7791
9, 6, 0, -13207
10, 6, 0, -25646
11, 6, 0, -36625
12, 6, 0, -44637
13, 6, 0, -61856
14, 6, 0, -83012
15, 6, 0, -109445
0, 6, 0, -127068
1, 6, 0, -128126
2, 6, 0, -128179
3, 6, 0, -127852
4, 6, 0, -123966
5, 6, 0, -114280
6, 6, 0, -67900
7, 6, 0, -2829
8, 6, 0, 26109
9, 6, 0, 40971
10, 6, 0, 46730
11, 6, 0, 46679
12, 6, 0, 42807
13, 6, 0, 36674
14, 6, 0, 29448
15, 6, 0, 21857
0, 6, 0, 14296
1, 6, 0, 7008
2, 6, 0, 113
3, 6, 0, -6265
4, 6, 0, -12114
5, 6, 0, -17431
6, 6, 0, -22239
7, 6, 0, -26551
8, 6, 0, -30409
9, 6, 0, -33851
10, 6, 0, -36908
11, 6, 0, -39628
12, 6, 0, -42050
13, 6, 0, -44192
14, 6, 0, -46096
15, 6, 0, -47782
0, 6, 0, -49278
1, 6, 0, -50604
2, 6, 0, -51786
3, 6, 0, -52829
4, 6, 0, -53754
5, 6, 0, -54568
6, 6, 0, -55296
7, 6, 0, -55941
8, 6, 0, -56518
9, 6, 0, -57024
10, 6, 0, -57475
11, 6, 0, -57880
12, 6, 0, -58234
13, 6, 0, -58554
14, 6, 0, -58842
15, 6, 0, -59089
0, 6, 0, -59320
1, 6, 0, -59511
2, 6, 0, -59698
3, 6, 0, -59853
4, 6, 0, -60003
5, 6, 0, -60130
6, 6, 0, -60247
7, 6, 0, -60350
8, 6, 0, -60439
9, 6, 0, -60522
10, 6, 0, -60603
11, 6, 0, -60673
12, 6, 0, -60736
13, 6, 0, -60795
14, 6, 0, -60847
15, 6, 0, -60894
0, 6, 0, -60933
1, 6, 0, -60979
2, 6, 0, -61010
3, 6, 0, -61043
4, 6, 0, -61074
5, 6, 0, -61104
6, 6, 0, -61130
7, 6, 0, -61152
8, 6, 0, -61178
9, 6, 0, -61196
10, 6, 0, -61214
11, 6, 0, -61234
12, 6, 0, -61250
13, 6, 0, -61261
14, 6, 0, -61278
15, 6, 0, -61299
0, 6, 0, -61313
1, 6, 0, -61321
2, 6, 0, -61332
3, 6, 0, -61348
4, 6, 0, -61358
5, 6, 0, -61365
6, 6, 0, -61375
7, 6, 0, -61382
8, 6, 0, -61396
9, 6, 0, -61406
10, 6, 0, -61417
11, 6, 0, -61421
12, 6, 0, -61429
13, 6, 0, -61441
14, 6, 0, -61443
15, 6, 0, -61450
0, 6, 0, -61457
1, 6, 0, -61460
2, 6, 0, -61464
3, 6, 0, -61468
4, 6, 0, -61475
5, 6, 0, -61482
6, 6, 0, -61484
7, 6, 0, -61488
8, 6, 0, -61497
9, 6, 0, -61500
10, 6, 0, -61499
11, 6, 0, -61498
12, 6, 0, -61507
13, 6, 0, -61514
14, 6, 0, -61517
15, 6, 0, -61521
0, 6, 0, -61526
1, 6, 0, -61531
2, 6, 0, -61533
3, 6, 0, -61536
4, 6, 0, -61541
5, 6, 0, -61541
6, 6, 0, -61548
7, 6, 0, -61553
8, 6, 0, -61552
9, 6, 0, -61555
10, 6, 0, -61557
11, 6, 0, -61564
12, 6, 0, -61567
13, 6, 0, -61572
14, 6, 0, -61573
15, 6, 0, -61573
0, 6, 0, -61570
1, 6, 0, -61569
2, 6, 0, -61578
3, 6, 0, -61577
4, 6, 0, -61583
5, 6, 0, -61584
6, 6, 0, -61586
7, 6, 0, -61587
8, 6, 0, -61588
9, 6, 0, -61589
10, 6, 0, -61592
11, 6, 0, -61592
12, 6, 0, -61591
13, 6, 0, -61596
14, 6, 0, -61600
15, 6, 0, -61603
0, 6, 0, -61600
1, 6, 0, -61600
2, 6, 0, -61608
3, 6, 0, -61611
4, 6, 0, -61611
5, 6, 0, -61613
6, 6, 0, -61614
7, 6, 0, -61636
8, 6, 0, -61797
9, 6, 0, -62071
10, 6, 0, -62297
11, 6, 0, -62516
12, 6, 0, -62711
13, 6, 0, -62888
14, 6, 0, -63044
15, 6, 0, -63173
0, 6, 0, -63288
1, 6, 0, -63379
2, 6, 0, -63455
3, 6, 0, -63513
4, 6, 0, -63555
5, 6, 0, -63590
6, 6, 0, -63608
7, 6, 0, -63619
8, 6, 0, -63625
9, 6, 0, -63620
10, 6, 0, -63612
11, 6, 0, -63594
12, 6, 0, -63578
13, 6, 0, -63554
14, 6, 0, -63533
15, 6, 0, -63515
0, 6, 0, -63496
1, 6, 0, -63470
2, 6, 0, -63442
3, 6, 0, -63418
4, 6, 0, -63387
5, 6, 0, -63369
6, 6, 0, -63346
7, 6, 0, -63326
8, 6, 0, -63302
9, 6, 0, -63277
10, 6, 0, -63260
11, 6, 0, -63245
12, 6, 0, -63220
13, 6, 0, -63204
14, 6, 0, -63189
15, 6, 0, -63179
0, 6, 0, -63158
1, 6, 0, -63145
2, 6, 0, -63131
3, 6, 0, -63117
4, 6, 0, -63108
5, 6, 0, -63100
6, 6, 0, -63096
7, 6, 0, -63084
8, 6, 0, -63071
9, 6, 0, -63065
10, 6, 0, -63058
11, 6, 0, -63049
12, 6, 0, -63042
13, 6, 0, -63038
14, 6, 0, -63034
15, 6, 0, -63028
0, 6, 0, -63025
1, 6, 0, -63018
2, 6, 0, -63012
3, 6, 0, -63010
4, 6, 0, -63006
5, 6, 0, -62995
6, 6, 0, -62999
7, 6, 0, -62992
8, 6, 0, -62994
9, 6, 0, -62994
10, 6, 0, -62988
11, 6, 0, -62993
12, 6, 0, -62990
13, 6, 0, -62989
14, 6, 0, -62983
15, 6, 0, -62987
0, 6, 0, -62983
1, 6, 0, -62979
2, 6, 0, -62980
3, 6, 0, -62973
4, 6, 0, -62977
5, 6, 0, -62981
6, 6, 0, -62978
7, 6, 0, -62975
8, 6, 0, -62980
9, 6, 0, -62972
10, 6, 0, -62968
11, 6, 0, -62968
12, 6, 0, -62961
13, 6, 0, -62965
14, 6, 0, -62961
15, 6, 0, -62965
0, 6, 0, -62967
1, 6, 0, -62963
2, 6, 0, -62961
3, 6, 0, -62965
4, 6, 0, -62968
5, 6, 0, -62963
6, 6, 0, -62962
7, 6, 0, -62962
8, 6, 0, -62967
9, 6, 0, -62963
10, 6, 0, -62963
11, 6, 0, -62964
12, 6, 0, -62963
13, 6, 0, -62962
14, 6, 0, -62960
15, 6, 0, -62958
0, 6, 0, -62956
1, 6, 0, -62956
2, 6, 0, -62957
3, 6, 0, -62953
4, 6, 0, -62954
5, 6, 0, -62955
6, 6, 0, -62953
7, 6, 0, -62948
8, 6, 0, -62949
9, 6, 0, -62953
10, 6, 0, -62951
11, 6, 0, -62948
12, 6, 0, -62949
13, 6, 0, -62949
14, 6, 0, -62955
15, 6, 0, -62946
0, 6, 0, -62950
1, 6, 0, -62951
2, 6, 0, -62952
3, 6, 0, -62945
4, 6, 0, -62945
5, 6, 0, -62951
6, 6, 0, -62949
7, 6, 0, -62945
8, 6, 0, -62949
9, 6, 0, -62952
10, 6, 0, -62949
11, 6, 0, -62954
12, 6, 0, -62951
13, 6, 0, -62952
14, 6, 0, -62953
15, 6, 0, -62947
0, 6, 0, -62952
1, 6, 0, -62950
2, 6, 0, -62949
3, 6, 0, -62950
4, 6, 0, -62945
5, 6, 0, -62947
6, 6, 0, -62947
7, 6, 0, -62946
8, 6, 0, -62947
9, 6, 0, -62949
10, 6, 0, -62945
11, 6, 0, -62939
12, 6, 0, -62939
13, 6, 0, -62939
14, 6, 0, -62935
15, 6, 0, -62889
0, 6, 0, -62842
1, 6, 0, -62788
2, 6, 0, -62740
3, 6, 0, -62692
4, 6, 0, -62645
5, 6, 0, -62607
6, 6, 0, -62574
7, 6, 0, -62548
8, 6, 0, -62513
9, 6, 0, -62489
10, 6, 0, -62464
11, 6, 0, -62439
12, 6, 0, -62428
13, 6, 0, -62407
14, 6, 0, -62392
15, 6, 0, -62383
0, 6, 0, -62366
1, 6, 0, -62358
2, 6, 0, -62346
3, 6, 0, -62339
4, 6, 0, -62332
5, 6, 0, -62330
6, 6, 0, -62328
7, 6, 0, -62323
8, 6, 0, -62319
9, 6, 0, -62315
10, 6, 0, -62310
11, 6, 0, -62306
12, 6, 0, -62308
13, 6, 0, -62300
14, 6, 0, -62296
15, 6, 0, -62300
0, 6, 0, -62303
1, 6, 0, -62300
2, 6, 0, -62299
3, 6, 0, -62298
4, 6, 0, -62300
5, 6, 0, -62301
6, 6, 0, -62300
7, 6, 0, -62295
8, 6, 0, -62295
9, 6, 0, -62296
10, 6, 0, -62290
11, 6, 0, -62294
12, 6, 0, -62293
13, 6, 0, -62296
14, 6, 0, -62296
15, 6, 0, -62297
0, 6, 0, -62294
1, 6, 0, -62297
2, 6, 0, -62290
3, 6, 0, -62294
4, 6, 0, -62297
5, 6, 0, -62291
6, 6, 0, -62295
7, 6, 0, -62294
8, 6, 0, -62290
9, 6, 0, -62288
10, 6, 0, -62287
11, 6, 0, -62291
12, 6, 0, -62289
13, 6, 0, -62294
14, 6, 0, -62290
15, 6, 0, -62294
0, 6, 0, -62293
1, 6, 0, -62296
2, 6, 0, -62295
3, 6, 0, -62292
4, 6, 0, -62288
5, 6, 0, -62293
6, 6, 0, -62290
7, 6, 0, -62290
8, 6, 0, -62286
9, 6, 0, -62287
10, 6, 0, -62285
11, 6, 0, -62285
12, 6, 0, -62281
13, 6, 0, -62280
14, 6, 0, -62285
15, 6, 0, -62280
0, 6, 0, -62282
1, 6, 0, -62283
2, 6, 0, -62278
3, 6, 0, -62281
4, 6, 0, -62281
5, 6, 0, -62279
6, 6, 0, -62280
7, 6, 0, -62273
8, 6, 0, -62274
9, 6, 0, -62279
10, 6, 0, -62274
11, 6, 0, -62270
12, 6, 0, -62268
13, 6, 0, -62267
14, 6, 0, -62273
15, 6, 0, -62268
0, 6, 0, -62267
1, 6, 0, -62263
2, 6, 0, -62260
3, 6, 0, -62260
4, 6, 0, -62259
5, 6, 0, -62263
6, 6, 0, -62261
7, 6, 0, -62259
8, 6, 0, -62263
9, 6, 0, -62262
10, 6, 0, -62263
11, 6, 0, -62267
12, 6, 0, -62270
13, 6, 0, -62266
14, 6, 0, -62267
15, 6, 0, -62267
0, 6, 0, -62271
1, 6, 0, -62266
2, 6, 0, -62267
3, 6, 0, -62267
4, 6, 0, -62267
5, 6, 0, -62263
6, 6, 0, -62266
7, 6, 0, -62266
8, 6, 0, -62269
9, 6, 0, -62267
10, 6, 0, -62272
11, 6, 0, -62270
12, 6, 0, -62270
13, 6, 0, -62275
14, 6, 0, -62270
15, 6, 0, -62274
0, 6, 0, -62275
1, 6, 0, -62271
2, 6, 0, -62272
3, 6, 0, -62268
4, 6, 0, -62264
5, 6, 0, -62265
6, 6, 0, -62266
7, 6, 0, -62266
8, 6, 0, -62266
9, 6, 0, -62263
10, 6, 0, -62263
11, 6, 0, -62262
12, 6, 0, -62263
13, 6, 0, -62262
14, 6, 0, -62262
15, 6, 0, -62266
0, 6, 0, -62266
1, 6, 0, -62264
2, 6, 0, -62264
3, 6, 0, -62273
4, 6, 0, -62287
5, 6, 0, -62322
6, 6, 0, -62379
7, 6, 0, -62427
8, 6, 0, -62474
9, 6, 0, -62520
10, 6, 0, -62562
11, 6, 0, -62612
12, 6, 0, -62646
13, 6, 0, -62677
14, 6, 0, -62704
15, 6, 0, -62727
0, 6, 0, -62744
1, 6, 0, -62763
2, 6, 0, -62774
3, 6, 0, -62791
4, 6, 0, -62801
5, 6, 0, -62813
6, 6, 0, -62816
7, 6, 0, -62828
8, 6, 0, -62832
9, 6, 0, -62836
10, 6, 0, -62841
11, 6, 0, -62844
12, 6, 0, -62850
13, 6, 0, -62846
14, 6, 0, -62847
15, 6, 0, -62844
0, 6, 0, -62851
1, 6, 0, -62847
2, 6, 0, -62849
3, 6, 0, -62853
4, 6, 0, -62853
5, 6, 0, -62854
6, 6, 0, -62852
7, 6, 0, -62857
8, 6, 0, -62855
9, 6, 0, -62854
10, 6, 0, -62857
11, 6, 0, -62861
12, 6, 0, -62853
13, 6, 0, -62855
14, 6, 0, -62852
15, 6, 0, -62849
0, 6, 0, -62845
1, 6, 0, -62846
2, 6, 0, -62855
3, 6, 0, -62850
4, 6, 0, -62853
5, 6, 0, -62849
6, 6, 0, -62847
7, 6, 0, -62854
8, 6, 0, -62854
9, 6, 0, -62852
10, 6, 0, -62856
11, 6, 0, -62853
12, 6, 0, -62858
13, 6, 0, -62854
14, 6, 0, -62854
15, 6, 0, -62849
0, 6, 0, -62853
1, 6, 0, -62854
2, 6, 0, -62850
3, 6, 0, -62847
4, 6, 0, -62849
5, 6, 0, -62854
6, 6, 0, -62848
7, 6, 0, -62845
8, 6, 0, -62845
9, 6, 0, -62847
10, 6, 0, -62843
11, 6, 0, -62846
12, 6, 0, -62842
13, 6, 0, -62843
14, 6, 0, -62838
15, 6, 0, -62836
0, 6, 0, -62836
1, 6, 0, -62842
2, 6, 0, -62837
3, 6, 0, -62844
4, 6, 0, -62838
5, 6, 0, -62842
6, 6, 0, -62847
7, 6, 0, -62844
8, 6, 0, -62847
9, 6, 0, -62849
10, 6, 0, -62847
11, 6, 0, -62841
12, 6, 0, -62843
13, 6, 0, -62844
14, 6, 0, -62842
15, 6, 0, -62842
0, 6, 0, -62842
1, 6, 0, -62842
2, 6, 0, -62843
3, 6, 0, -62837
4, 6, 0, -62834
5, 6, 0, -62838
6, 6, 0, -62837
7, 6, 0, -62834
8, 6, 0, -62838
9, 6, 0, -62838
10, 6, 0, -62837
11, 6, 0, -62835
12, 6, 0, -62833
13, 6, 0, -62834
14, 6, 0, -62838
15, 6, 0, -62842
0, 6, 0, -62837
1, 6, 0, -62836
2, 6, 0, -62838
