2, 5, 0, -32435
3, 5, 0, -32682
4, 5, 0, -32913
5, 5, 0, -33142
6, 5, 0, -33349
7, 5, 0, -33553
8, 5, 0, -33735
9, 5, 0, -33906
10, 5, 0, -34066
11, 5, 0, -34213
12, 5, 0, -34355
13, 5, 0, -34478
14, 5, 0, -34597
15, 5, 0, -34703
0, 5, 0, -34802
1, 5, 0, -34891
2, 5, 0, -34972
3, 5, 0, -35054
4, 5, 0, -35120
5, 5, 0, -35186
6, 5, 0, -35244
7, 5, 0, -35292
8, 5, 0, -35342
9, 5, 0, -35384
10, 5, 0, -35426
11, 5, 0, -35464
12, 5, 0, -35496
13, 5, 0, -35524
14, 5, 0, -35552
15, 5, 0, -35574
0, 5, 0, -35599
1, 5, 0, -35616
2, 5, 0, -35639
3, 5, 0, -35651
4, 5, 0, -35677
5, 5, 0, -35689
6, 5, 0, -35704
7, 5, 0, -35715
8, 5, 0, -35724
9, 5, 0, -35733
10, 5, 0, -35747
11, 5, 0, -35762
12, 5, 0, -35767
13, 5, 0, -35771
14, 5, 0, -35781
15, 5, 0, -35777
0, 5, 0, -35781
1, 5, 0, -35784
2, 5, 0, -35795
3, 5, 0, -35796
4, 5, 0, -35798
5, 5, 0, -35803
6, 5, 0, -35802
7, 5, 0, -35803
8, 5, 0, -35805
9, 5, 0, -35809
10, 5, 0, -35810
11, 5, 0, -35807
12, 5, 0, -35819
13, 5, 0, -35818
14, 5, 0, -35816
15, 5, 0, -35818
0, 5, 0, -35821
1, 5, 0, -35821
2, 5, 0, -35829
3, 5, 0, -35828
4, 5, 0, -35830
5, 5, 0, -35833
6, 5, 0, -35837
7, 5, 0, -35836
8, 5, 0, -35836
9, 5, 0, -35840
10, 5, 0, -35836
11, 5, 0, -35836
12, 5, 0, -35832
13, 5, 0, -35837
14, 5, 0, -35839
15, 5, 0, -35840
0, 5, 0, -35840
1, 5, 0, -35834
2, 5, 0, -35840
3, 5, 0, -35840
4, 5, 0, -35839
5, 5, 0, -35839
6, 5, 0, -35838
7, 5, 0, -35840
8, 5, 0, -35836
9, 5, 0, -35836
10, 5, 0, -35838
11, 5, 0, -35841
12, 5, 0, -35842
13, 5, 0, -35841
14, 5, 0, -35840
15, 5, 0, -35837
0, 5, 0, -35836
1, 5, 0, -35834
2, 5, 0, -35837
3, 5, 0, -35836
4, 5, 0, -35832
5, 5, 0, -35832
6, 5, 0, -35833
7, 5, 0, -35834
8, 5, 0, -35837
9, 5, 0, -35836
10, 5, 0, -35835
11, 5, 0, -35832
12, 5, 0, -35837
13, 5, 0, -35834
14, 5, 0, -35835
15, 5, 0, -35829
0, 5, 0, -35835
1, 5, 0, -35839
2, 5, 0, -35834
3, 5, 0, -35828
4, 5, 0, -35834
5, 5, 0, -35832
6, 5, 0, -35832
7, 5, 0, -35834
8, 5, 0, -35833
9, 5, 0, -35837
10, 5, 0, -35834
11, 5, 0, -35838
12, 5, 0, -35840
13, 5, 0, -35840
14, 5, 0, -35840
15, 5, 0, -35836
0, 5, 0, -35838
1, 5, 0, -35834
2, 5, 0, -35832
3, 5, 0, -35831
4, 5, 0, -35837
5, 5, 0, -35836
6, 5, 0, -35838
7, 5, 0, -35839
8, 5, 0, -35839
9, 5, 0, -35836
10, 5, 0, -35835
11, 5, 0, -35844
12, 5, 0, -35841
13, 5, 0, -35845
14, 5, 0, -35779
15, 5, 0, -35516
0, 5, 0, -35199
1, 5, 0, -34870
2, 5, 0, -34551
3, 5, 0, -34245
4, 5, 0, -33958
5, 5, 0, -33695
6, 5, 0, -33460
7, 5, 0, -33243
8, 5, 0, -33053
9, 5, 0, -32881
10, 5, 0, -32730
11, 5, 0, -32593
12, 5, 0, -32469
13, 5, 0, -32357
14, 5, 0, -32261
15, 5, 0, -32171
0, 5, 0, -32091
1, 5, 0, -32033
2, 5, 0, -31974
3, 5, 0, -31915
4, 5, 0, -31868
5, 5, 0, -31821
6, 5, 0, -31783
7, 5, 0, -31750
8, 5, 0, -31713
9, 5, 0, -31688
10, 5, 0, -31665
11, 5, 0, -31647
12, 5, 0, -31630
13, 5, 0, -31609
14, 5, 0, -31598
15, 5, 0, -31583
0, 5, 0, -31571
1, 5, 0, -31562
2, 5, 0, -31547
3, 5, 0, -31540
4, 5, 0, -31532
5, 5, 0, -31520
6, 5, 0, -31514
7, 5, 0, -31510
8, 5, 0, -31503
9, 5, 0, -31501
10, 5, 0, -31501
11, 5, 0, -31488
12, 5, 0, -31486
13, 5, 0, -31479
14, 5, 0, -31475
15, 5, 0, -31471
0, 5, 0, -31472
1, 5, 0, -31467
2, 5, 0, -31463
3, 5, 0, -31464
4, 5, 0, -31461
5, 5, 0, -31458
6, 5, 0, -31456
7, 5, 0, -31454
8, 5, 0, -31455
9, 5, 0, -31452
10, 5, 0, -31459
11, 5, 0, -31454
12, 5, 0, -31450
13, 5, 0, -31453
14, 5, 0, -31452
15, 5, 0, -31454
0, 5, 0, -31456
1, 5, 0, -31456
2, 5, 0, -31452
3, 5, 0, -31456
4, 5, 0, -31452
5, 5, 0, -31451
6, 5, 0, -31454
7, 5, 0, -31448
8, 5, 0, -31453
9, 5, 0, -31453
10, 5, 0, -31453
11, 5, 0, -31453
12, 5, 0, -31449
13, 5, 0, -31457
14, 5, 0, -31455
15, 5, 0, -31454
0, 5, 0, -31449
1, 5, 0, -31450
2, 5, 0, -31447
3, 5, 0, -31447
4, 5, 0, -31447
5, 5, 0, -31453
6, 5, 0, -31450
7, 5, 0, -31452
8, 5, 0, -31452
9, 5, 0, -31449
10, 5, 0, -31450
11, 5, 0, -31447
12, 5, 0, -31453
13, 5, 0, -31453
14, 5, 0, -31455
15, 5, 0, -31457
0, 5, 0, -31459
1, 5, 0, -31450
2, 5, 0, -31449
3, 5, 0, -31448
4, 5, 0, -31452
5, 5, 0, -31448
6, 5, 0, -31448
7, 5, 0, -31443
8, 5, 0, -31444
9, 5, 0, -31442
10, 5, 0, -31447
11, 5, 0, -31442
12, 5, 0, -31446
13, 5, 0, -31449
14, 5, 0, -31447
15, 5, 0, -31444
0, 5, 0, -31443
1, 5, 0, -31440
2, 5, 0, -31443
3, 5, 0, -31440
4, 5, 0, -31438
5, 5, 0, -31441
6, 5, 0, -31440
7, 5, 0, -31440
8, 5, 0, -31439
9, 5, 0, -31442
10, 5, 0, -31435
11, 5, 0, -31431
12, 5, 0, -31430
13, 5, 0, -31435
14, 5, 0, -31437
15, 5, 0, -31436
0, 5, 0, -31432
1, 5, 0, -31433
2, 5, 0, -31435
3, 5, 0, -31436
4, 5, 0, -31442
5, 5, 0, -31435
6, 5, 0, -31440
7, 5, 0, -31440
8, 5, 0, -31429
9, 5, 0, -31434
10, 5, 0, -31438
11, 5, 0, -31435
12, 5, 0, -31435
13, 5, 0, -31441
14, 5, 0, -31439
15, 5, 0, -31438
0, 5, 0, -31442
1, 5, 0, -31438
2, 5, 0, -31439
3, 5, 0, -31451
4, 5, 0, -31523
5, 5, 0, -31637
6, 5, 0, -31770
7, 5, 0, -31920
8, 5, 0, -32082
9, 5, 0, -32238
10, 5, 0, -32394
11, 5, 0, -32540
12, 5, 0, -32690
13, 5, 0, -32825
14, 5, 0, -32950
15, 5, 0, -33074
0, 5, 0, -33191
1, 5, 0, -33296
2, 5, 0, -33397
3, 5, 0, -33480
4, 5, 0, -33569
5, 5, 0, -33644
6, 5, 0, -33715
7, 5, 0, -33783
8, 5, 0, -33845
9, 5, 0, -33894
10, 5, 0, -33945
11, 5, 0, -33994
12, 5, 0, -34038
13, 5, 0, -34076
14, 5, 0, -34113
15, 5, 0, -34143
0, 5, 0, -34176
1, 5, 0, -34200
2, 5, 0, -34221
3, 5, 0, -34249
4, 5, 0, -34265
5, 5, 0, -34281
6, 5, 0, -34301
7, 5, 0, -34320
8, 5, 0, -34332
9, 5, 0, -34338
10, 5, 0, -34353
11, 5, 0, -34358
12, 5, 0, -34365
13, 5, 0, -34373
14, 5, 0, -34383
15, 5, 0, -34390
0, 5, 0, -34401
1, 5, 0, -34399
2, 5, 0, -34411
3, 5, 0, -34415
4, 5, 0, -34412
5, 5, 0, -34423
6, 5, 0, -34425
7, 5, 0, -34430
8, 5, 0, -34425
9, 5, 0, -34434
10, 5, 0, -34434
11, 5, 0, -34441
12, 5, 0, -34437
13, 5, 0, -34443
14, 5, 0, -34442
15, 5, 0, -34442
0, 5, 0, -34443
1, 5, 0, -34440
2, 5, 0, -34440
3, 5, 0, -34444
4, 5, 0, -34450
5, 5, 0, -34454
6, 5, 0, -34445
7, 5, 0, -34452
8, 5, 0, -34448
9, 5, 0, -34456
10, 5, 0, -34449
11, 5, 0, -34447
12, 5, 0, -34455
13, 5, 0, -34459
14, 5, 0, -34458
15, 5, 0, -34455
0, 5, 0, -34453
1, 5, 0, -34452
2, 5, 0, -34457
3, 5, 0, -34457
4, 5, 0, -34457
5, 5, 0, -34460
6, 5, 0, -34463
7, 5, 0, -34463
8, 5, 0, -34459
9, 5, 0, -34457
10, 5, 0, -34461
11, 5, 0, -34459
12, 5, 0, -34468
13, 5, 0, -34466
14, 5, 0, -34466
15, 5, 0, -34461
0, 5, 0, -34461
1, 5, 0, -34459
2, 5, 0, -34456
3, 5, 0, -34455
4, 5, 0, -34458
5, 5, 0, -34457
6, 5, 0, -34458
7, 5, 0, -34454
8, 5, 0, -34457
9, 5, 0, -34455
10, 5, 0, -34457
11, 5, 0, -34459
12, 5, 0, -34457
13, 5, 0, -34454
14, 5, 0, -34456
15, 5, 0, -34456
0, 5, 0, -34457
1, 5, 0, -34461
2, 5, 0, -34467
3, 5, 0, -34461
4, 5, 0, -34462
5, 5, 0, -34459
6, 5, 0, -34459
7, 5, 0, -34452
8, 5, 0, -34456
9, 5, 0, -34457
10, 5, 0, -34452
11, 5, 0, -34455
12, 5, 0, -34451
13, 5, 0, -34452
14, 5, 0, -34447
15, 5, 0, -34450
0, 5, 0, -34447
1, 5, 0, -34445
2, 5, 0, -34443
3, 5, 0, -34440
4, 5, 0, -34445
5, 5, 0, -34447
6, 5, 0, -34443
7, 5, 0, -34448
8, 5, 0, -34445
9, 5, 0, -34447
10, 5, 0, -34443
11, 5, 0, -34451
12, 5, 0, -34445
13, 5, 0, -34448
14, 5, 0, -34449
15, 5, 0, -34454
0, 5, 0, -34454
1, 5, 0, -34455
2, 5, 0, -34456
3, 5, 0, -34458
4, 5, 0, -34455
5, 5, 0, -34451
6, 5, 0, -34452
7, 5, 0, -34453
8, 5, 0, -34451
9, 5, 0, -34468
10, 5, 0, -34028
11, 5, 0, -30657
12, 5, 0, -25372
13, 5, 0, -19478
14, 5, 0, -13397
15, 5, 0, -7381
0, 5, 0, -1579
1, 5, 0, 3900
2, 5, 0, 8984
3, 5, 1, 13655
4, 5, 1, 17908
5, 5, 1, 21752
6, 5, 1, 25211
7, 5, 1, 28300
8, 5, 1, 31027
9, 5, 1, 32019
10, 5, 1, 30363
11, 5, 1, 27324
12, 5, 1, 23506
13, 5, 1, 19189
14, 5, 1, 14596
15, 5, 1, 9888
0, 5, 1, 5162
1, 5, 1, 530
2, 5, 1, -3959
3, 5, 1, -8258
4, 5, 1, -12341
5, 5, 1, -16185
6, 5, 1, -19792
7, 5, 1, -23152
8, 5, 1, -26275
9, 5, 1, -29164
10, 5, 1, -31833
11, 5, 1, -34288
12, 5, 1, -36555
13, 5, 1, -38634
14, 5, 1, -40539
15, 5, 1, -42282
0, 5, 1, -43882
1, 5, 1, -45336
2, 5, 1, -46662
3, 5, 1, -47872
4, 5, 1, -48977
5, 5, 1, -49984
6, 5, 1, -50899
7, 5, 1, -51734
8, 5, 1, -52492
9, 5, 1, -53179
10, 5, 1, -53803
11, 5, 1, -54369
12, 5, 1, -54889
13, 5, 1, -55359
14, 5, 1, -55785
15, 5, 1, -56170
0, 5, 1, -56519
1, 5, 1, -56838
2, 5, 1, -57133
3, 5, 1, -57397
4, 5, 1, -57634
5, 5, 1, -57852
6, 5, 1, -58045
7, 5, 1, -58229
8, 5, 1, -58383
9, 5, 1, -58528
10, 5, 1, -58664
11, 5, 1, -58784
12, 5, 1, -58892
13, 5, 1, -59000
14, 5, 1, -59084
15, 5, 1, -59166
0, 5, 1, -59240
1, 5, 1, -59316
2, 5, 1, -59371
3, 5, 1, -59431
4, 5, 1, -59487
5, 5, 1, -59528
6, 5, 1, -59570
7, 5, 1, -59611
8, 5, 1, -59641
9, 5, 1, -59673
10, 5, 1, -59702
11, 5, 1, -59725
12, 5, 1, -59750
13, 5, 1, -59774
14, 5, 1, -59795
15, 5, 1, -59812
0, 5, 1, -59829
1, 5, 1, -59850
2, 5, 1, -59860
3, 5, 1, -59877
4, 5, 1, -59889
5, 5, 1, -59901
6, 5, 1, -59913
7, 5, 1, -59916
8, 5, 1, -59926
9, 5, 1, -59939
10, 5, 1, -59937
11, 5, 1, -59947
12, 5, 1, -59955
13, 5, 1, -59962
14, 5, 1, -59966
15, 5, 1, -59973
0, 5, 1, -59977
1, 5, 1, -59981
2, 5, 1, -59984
3, 5, 1, -59992
4, 5, 1, -59993
5, 5, 1, -59995
6, 5, 1, -59997
7, 5, 1, -59997
8, 5, 1, -59998
9, 5, 1, -60000
10, 5, 1, -60007
11, 5, 1, -60010
12, 5, 1, -60014
13, 5, 1, -60020
14, 5, 1, -60026
15, 5, 1, -60022
0, 5, 1, -60027
1, 5, 1, -60030
2, 5, 1, -60027
3, 5, 1, -60028
4, 5, 1, -60022
5, 5, 1, -60026
6, 5, 1, -60033
7, 5, 1, -60024
8, 5, 1, -60026
9, 5, 1, -60028
10, 5, 1, -60025
11, 5, 1, -60026
12, 5, 1, -60022
13, 5, 1, -60028
14, 5, 1, -60028
15, 5, 1, -60028
0, 5, 1, -60032
1, 5, 1, -60033
2, 5, 1, -60037
3, 5, 1, -60031
4, 5, 1, -60038
5, 5, 1, -60031
6, 5, 1, -60034
7, 5, 1, -60027
8, 5, 1, -60033
9, 5, 1, -60035
10, 5, 1, -60031
11, 5, 1, -60034
12, 5, 1, -60032
13, 5, 1, -60037
14, 5, 1, -60031
15, 5, 1, -60032
0, 5, 1, -60029
1, 5, 1, -60032
2, 5, 1, -60035
3, 5, 1, -60026
4, 5, 1, -60030
5, 5, 1, -60029
6, 5, 1, -60029
7, 5, 1, -60031
8, 5, 1, -60029
9, 5, 1, -60031
10, 5, 1, -60032
11, 5, 1, -60031
12, 5, 1, -60033
13, 5, 1, -60034
14, 5, 1, -60037
15, 5, 1, -60036
0, 5, 1, -60033
1, 5, 1, -60033
2, 5, 1, -60034
3, 5, 1, -60032
4, 5, 1, -60039
5, 5, 1, -60038
6, 5, 1, -60033
7, 5, 1, -60035
8, 5, 1, -60034
9, 5, 1, -60036
10, 5, 1, -60036
11, 5, 1, -60042
12, 5, 1, -60040
13, 5, 1, -60042
14, 5, 1, -60041
15, 5, 1, -60041
0, 5, 1, -60039
1, 5, 1, -60034
2, 5, 1, -60040
3, 5, 1, -60039
4, 5, 1, -60043
5, 5, 1, -60043
6, 5, 1, -60038
7, 5, 1, -60043
8, 5, 1, -60036
9, 5, 1, -60039
10, 5, 1, -60040
11, 5, 1, -60042
12, 5, 1, -60040
13, 5, 1, -60040
14, 5, 1, -60042
15, 5, 1, -60041
0, 5, 1, -60042
1, 5, 1, -60046
2, 5, 1, -60043
3, 5, 1, -60044
4, 5, 1, -60045
5, 5, 1, -60050
6, 5, 1, -60047
7, 5, 1, -60046
8, 5, 1, -60042
9, 5, 1, -60050
10, 5, 1, -60048
11, 5, 1, -60051
12, 5, 1, -60053
13, 5, 1, -60057
14, 5, 1, -60046
15, 5, 1, -60046
0, 5, 1, -60046
1, 5, 1, -60048
2, 5, 1, -60043
3, 5, 1, -60043
4, 5, 1, -60044
5, 5, 1, -60046
6, 5, 1, -60040
7, 5, 1, -60042
8, 5, 1, -60048
9, 5, 1, -60046
10, 5, 1, -60040
11, 5, 1, -60039
12, 5, 1, -60041
13, 5, 1, -60033
14, 5, 1, -60036
15, 5, 1, -60033
0, 5, 1, -60035
1, 5, 1, -60030
2, 5, 1, -60029
3, 5, 1, -60035
4, 5, 1, -60038
5, 5, 1, -60039
6, 5, 1, -60034
7, 5, 1, -60039
8, 5, 1, -60037
9, 5, 1, -60032
10, 5, 1, -60031
11, 5, 1, -60031
12, 5, 1, -60031
13, 5, 1, -60023
14, 5, 1, -60029
15, 5, 1, -60032
0, 5, 1, -60031
1, 5, 1, -60029
2, 5, 1, -60029
3, 5, 1, -60031
4, 5, 1, -60031
5, 5, 1, -60032
6, 5, 1, -60034
7, 5, 1, -60031
8, 5, 1, -60036
9, 5, 1, -60033
10, 5, 1, -60034
11, 5, 1, -60033
12, 5, 1, -60034
13, 5, 1, -60031
14, 5, 1, -60031
15, 5, 1, -60031
0, 5, 1, -60036
1, 5, 1, -60032
2, 5, 1, -60026
3, 5, 1, -60026
4, 5, 1, -60028
5, 5, 1, -60024
6, 5, 1, -60028
7, 5, 1, -60029
8, 5, 1, -60028
9, 5, 1, -60029
10, 5, 1, -60022
11, 5, 1, -60026
12, 5, 1, -60026
13, 5, 1, -60025
14, 5, 1, -60022
15, 5, 1, -60020
0, 5, 1, -60020
1, 5, 1, -60023
2, 5, 1, -60017
3, 5, 1, -60018
4, 5, 1, -60022
5, 5, 1, -60021
6, 5, 1, -60022
7, 5, 1, -60013
8, 5, 1, -60015
9, 5, 1, -60014
10, 5, 1, -60016
11, 5, 1, -60020
12, 5, 1, -60016
13, 5, 1, -60018
14, 5, 1, -60019
15, 5, 1, -60019
0, 5, 1, -60018
1, 5, 1, -60019
2, 5, 1, -60019
3, 5, 1, -60017
4, 5, 1, -60010
5, 5, 1, -60011
6, 5, 1, -60011
7, 5, 1, -60004
8, 5, 1, -60012
9, 5, 1, -60012
10, 5, 1, -60013
11, 5, 1, -60011
12, 5, 1, -60009
13, 5, 1, -60015
14, 5, 1, -60011
15, 5, 1, -60010
0, 5, 1, -60004
1, 5, 1, -60007
2, 5, 1, -60012
3, 5, 1, -60006
4, 5, 1, -60010
5, 5, 1, -60013
6, 5, 1, -60012
7, 5, 1, -60011
8, 5, 1, -60010
9, 5, 1, -60004
10, 5, 1, -60007
11, 5, 1, -60009
12, 5, 1, -60006
13, 5, 1, -60011
14, 5, 1, -60005
15, 5, 1, -59998
0, 5, 1, -60001
1, 5, 1, -60002
2, 5, 1, -60004
3, 5, 1, -60000
4, 5, 1, -60001
5, 5, 1, -60003
6, 5, 1, -60001
7, 5, 0, -60005
8, 5, 0, -60003
9, 5, 0, -60004
10, 5, 0, -60008
11, 5, 0, -60004
12, 5, 0, -60008
13, 5, 0, -60017
14, 5, 0, -60279
15, 5, 2, -60884
0, 5, 2, -61717
1, 5, 2, -62720
2, 5, 2, -63850
3, 5, 2, -65066
4, 5, 2, -66332
5, 5, 2, -67615
6, 5, 2, -68909
7, 5, 2, -70178
8, 5, 2, -71413
9, 5, 2, -72607
10, 5, 2, -73652
11, 5, 2, -74295
12, 5, 2, -74605
13, 5, 2, -74647
14, 5, 2, -74477
15, 5, 2, -74144
0, 5, 2, -73677
1, 5, 2, -73124
2, 5, 2, -72503
3, 5, 2, -71837
4, 5, 2, -71156
5, 5, 2, -70456
6, 5, 2, -69777
7, 5, 2, -69107
8, 5, 2, -68457
9, 5, 2, -67833
10, 5, 2, -67231
11, 5, 2, -66674
12, 5, 2, -66144
13, 5, 2, -65649
14, 5, 2, -65186
15, 5, 2, -64757
0, 5, 2, -64356
1, 5, 2, -63992
2, 5, 2, -63647
3, 5, 2, -63337
4, 5, 2, -63044
5, 5, 2, -62781
6, 5, 2, -62533
7, 5, 2, -62313
8, 5, 2, -62105
9, 5, 2, -61918
10, 5, 2, -61744
11, 5, 2, -61591
12, 5, 2, -61455
13, 5, 2, -61324
14, 5, 2, -61201
15, 5, 2, -61092
0, 5, 2, -60993
1, 5, 2, -60906
2, 5, 2, -60820
3, 5, 2, -60745
4, 5, 2, -60680
5, 5, 2, -60627
6, 5, 2, -60566
7, 5, 2, -60518
8, 5, 2, -60467
9, 5, 2, -60419
10, 5, 2, -60386
11, 5, 2, -60352
12, 5, 2, -60324
13, 5, 2, -60289
14, 5, 2, -60267
15, 5, 2, -60239
0, 5, 2, -60216
1, 5, 2, -60201
2, 5, 2, -60182
3, 5, 2, -60167
4, 5, 2, -60156
5, 5, 2, -60141
6, 5, 2, -60126
7, 5, 2, -60116
8, 5, 2, -60106
9, 5, 2, -60094
10, 5, 2, -60080
11, 5, 2, -60076
12, 5, 2, -60074
13, 5, 2, -60064
14, 5, 2, -60061
15, 5, 2, -60057
0, 5, 2, -60047
1, 5, 2, -60050
2, 5, 2, -60044
3, 5, 2, -60042
4, 5, 2, -60043
5, 5, 2, -60032
6, 5, 2, -60030
7, 5, 2, -60028
8, 5, 2, -60026
9, 5, 2, -60026
10, 5, 2, -60025
11, 5, 2, -60023
12, 5, 2, -60022
13, 5, 2, -60019
14, 5, 2, -60014
15, 5, 2, -60009
0, 5, 2, -60004
1, 5, 2, -60005
2, 5, 2, -60006
3, 5, 2, -59999
4, 5, 2, -59996
5, 5, 2, -60001
6, 5, 2, -59999
7, 5, 2, -59999
8, 5, 2, -60000
9, 5, 2, -59999
10, 5, 2, -60000
11, 5, 2, -60002
12, 5, 2, -59994
13, 5, 2, -60002
14, 5, 2, -59996
15, 5, 2, -60000
0, 5, 2, -59993
1, 5, 2, -60005
2, 5, 2, -60001
3, 5, 2, -59998
4, 5, 2, -59999
5, 5, 2, -59993
6, 5, 2, -59997
7, 5, 2, -59997
8, 5, 2, -59990
9, 5, 2, -59998
10, 5, 2, -59991
11, 5, 2, -59990
12, 5, 2, -59990
13, 5, 2, -59994
14, 5, 2, -59983
15, 5, 2, -59989
0, 5, 2, -59991
1, 5, 2, -59988
2, 5, 2, -59990
3, 5, 2, -59991
4, 5, 2, -59988
5, 5, 2, -59989
6, 5, 2, -59989
7, 5, 2, -59988
8, 5, 2, -59984
9, 5, 2, -59985
10, 5, 2, -59989
11, 5, 2, -59987
12, 5, 2, -59984
13, 5, 2, -59984
14, 5, 2, -59985
15, 5, 2, -59986
