2, 4, 0, -73009
3, 4, 0, -73377
4, 4, 2, -74242
5, 4, 2, -75387
6, 4, 2, -76744
7, 4, 2, -78246
8, 4, 2, -79838
9, 4, 2, -81471
10, 4, 2, -83124
11, 4, 2, -84766
12, 4, 2, -86370
13, 4, 2, -87917
14, 4, 2, -89408
15, 4, 2, -90692
0, 4, 2, -91367
1, 4, 2, -91605
2, 4, 2, -91519
3, 4, 2, -91180
4, 4, 2, -90648
5, 4, 2, -89970
6, 4, 2, -89196
7, 4, 2, -88346
8, 4, 2, -87462
9, 4, 2, -86561
10, 4, 2, -85668
11, 4, 2, -84783
12, 4, 2, -83934
13, 4, 2, -83119
14, 4, 2, -82337
15, 4, 2, -81593
0, 4, 2, -80898
1, 4, 2, -80254
2, 4, 2, -79644
3, 4, 2, -79081
4, 4, 2, -78559
5, 4, 2, -78071
6, 4, 2, -77626
7, 4, 2, -77216
8, 4, 2, -76834
9, 4, 2, -76492
10, 4, 2, -76174
11, 4, 2, -75888
12, 4, 2, -75624
13, 4, 2, -75383
14, 4, 2, -75166
15, 4, 2, -74962
0, 4, 2, -74783
1, 4, 2, -74617
2, 4, 2, -74469
3, 4, 2, -74331
4, 4, 2, -74213
5, 4, 2, -74101
6, 4, 2, -73997
7, 4, 2, -73905
8, 4, 2, -73819
9, 4, 2, -73741
10, 4, 2, -73680
11, 4, 2, -73611
12, 4, 2, -73555
13, 4, 2, -73501
14, 4, 2, -73455
15, 4, 2, -73411
0, 4, 2, -73373
1, 4, 2, -73338
2, 4, 2, -73303
3, 4, 2, -73278
4, 4, 2, -73252
5, 4, 2, -73226
6, 4, 2, -73211
7, 4, 2, -73188
8, 4, 2, -73171
9, 4, 2, -73146
10, 4, 2, -73135
11, 4, 2, -73121
12, 4, 2, -73106
13, 4, 2, -73091
14, 4, 2, -73082
15, 4, 2, -73076
0, 4, 2, -73070
1, 4, 2, -73062
2, 4, 2, -73053
3, 4, 2, -73043
4, 4, 2, -73040
5, 4, 2, -73034
6, 4, 2, -73027
7, 4, 2, -73020
8, 4, 2, -73019
9, 4, 2, -73015
10, 4, 2, -73011
11, 4, 2, -73006
12, 4, 2, -73005
13, 4, 2, -72997
14, 4, 2, -73000
15, 4, 2, -72998
0, 4, 2, -72994
1, 4, 2, -73001
2, 4, 2, -72997
3, 4, 2, -72992
4, 4, 2, -72989
5, 4, 2, -72987
6, 4, 2, -72988
7, 4, 2, -72983
8, 4, 2, -72985
9, 4, 2, -72980
10, 4, 2, -72982
11, 4, 2, -72979
12, 4, 2, -72979
13, 4, 2, -72978
14, 4, 2, -72974
15, 4, 2, -72973
0, 4, 2, -72973
1, 4, 2, -72973
2, 4, 2, -72968
3, 4, 2, -72970
4, 4, 2, -72975
5, 4, 2, -72971
6, 4, 2, -72968
7, 4, 2, -72969
8, 4, 2, -72972
9, 4, 2, -72966
10, 4, 2, -72967
11, 4, 2, -72969
12, 4, 2, -72964
13, 4, 2, -72970
14, 4, 2, -72966
15, 4, 2, -72958
0, 4, 2, -72964
1, 4, 2, -72960
2, 4, 2, -72957
3, 4, 2, -72961
4, 4, 2, -72963
5, 4, 2, -72961
6, 4, 2, -72961
7, 4, 2, -72956
8, 4, 2, -72949
9, 4, 2, -72959
10, 4, 2, -72952
11, 4, 2, -72957
12, 4, 2, -72955
13, 4, 2, -72958
14, 4, 2, -72957
15, 4, 2, -72953
0, 4, 2, -72952
1, 4, 2, -72951
2, 4, 2, -72952
3, 4, 2, -72948
4, 4, 2, -72949
5, 4, 2, -72948
6, 4, 2, -72953
7, 4, 2, -72953
8, 4, 2, -72951
9, 4, 2, -72950
10, 4, 2, -72955
11, 4, 2, -72953
12, 4, 2, -72949
13, 4, 2, -72949
14, 4, 2, -72946
15, 4, 2, -72945
0, 4, 2, -72944
1, 4, 2, -72943
2, 4, 2, -72945
3, 4, 2, -72945
4, 4, 2, -72946
5, 4, 2, -72942
6, 4, 2, -72941
7, 4, 2, -72942
8, 4, 2, -72938
9, 4, 2, -72938
10, 4, 2, -72939
11, 4, 2, -72944
12, 4, 2, -72938
13, 4, 2, -72936
14, 4, 2, -72934
15, 4, 2, -72936
0, 4, 2, -72934
1, 4, 2, -72933
2, 4, 2, -72937
3, 4, 2, -72931
4, 4, 2, -72933
5, 4, 2, -72931
6, 4, 2, -72934
7, 4, 2, -72934
8, 4, 2, -72932
9, 4, 2, -72933
10, 4, 2, -72931
11, 4, 2, -72928
12, 4, 2, -72936
13, 4, 2, -72929
14, 4, 2, -72929
15, 4, 2, -72935
0, 4, 2, -72935
1, 4, 2, -72935
2, 4, 2, -72937
3, 4, 2, -72937
4, 4, 2, -72939
5, 4, 2, -72941
6, 4, 2, -72934
7, 4, 2, -72937
8, 4, 2, -72935
9, 4, 2, -72933
10, 4, 2, -72934
11, 4, 2, -72935
12, 4, 2, -72933
13, 4, 2, -72935
14, 4, 2, -72938
15, 4, 2, -72930
0, 4, 2, -72932
1, 4, 2, -72936
2, 4, 2, -72930
3, 4, 2, -72935
4, 4, 2, -72930
5, 4, 2, -72925
6, 4, 2, -72927
7, 4, 2, -72930
8, 4, 2, -72927
9, 4, 2, -72927
10, 4, 2, -72925
11, 4, 2, -72925
12, 4, 2, -72929
13, 4, 2, -72931
14, 4, 2, -72926
15, 4, 2, -72927
0, 4, 2, -72927
1, 4, 2, -72920
2, 4, 2, -72923
3, 4, 2, -72922
4, 4, 2, -72921
5, 4, 2, -72924
6, 4, 2, -72919
7, 4, 2, -72915
8, 4, 2, -72921
9, 4, 2, -72919
10, 4, 2, -72916
11, 4, 2, -72907
12, 4, 2, -72919
13, 4, 2, -72910
14, 4, 2, -72920
15, 4, 2, -72917
0, 4, 2, -72913
1, 4, 2, -72913
2, 4, 2, -72906
3, 4, 2, -72912
4, 4, 2, -72907
5, 4, 2, -72910
6, 4, 2, -72909
7, 4, 2, -72908
8, 4, 2, -72911
9, 4, 2, -72908
10, 4, 2, -72908
11, 4, 2, -72911
12, 4, 2, -72909
13, 4, 2, -72910
14, 4, 2, -72905
15, 4, 2, -72901
0, 4, 2, -72906
1, 4, 2, -72901
2, 4, 2, -72901
3, 4, 2, -72900
4, 4, 2, -72897
5, 4, 2, -72903
6, 4, 2, -72903
7, 4, 2, -72905
8, 4, 2, -72901
9, 4, 2, -72897
10, 4, 2, -72902
11, 4, 2, -72901
12, 4, 2, -72903
13, 4, 2, -72908
14, 4, 2, -72902
15, 4, 2, -72902
0, 4, 2, -72900
1, 4, 2, -72901
2, 4, 2, -72903
3, 4, 2, -72899
4, 4, 2, -72899
5, 4, 2, -72902
6, 4, 2, -72897
7, 4, 2, -72897
8, 4, 2, -72897
9, 4, 2, -72897
10, 4, 2, -72896
11, 4, 2, -72898
12, 4, 2, -72897
13, 4, 2, -72895
14, 4, 2, -72897
15, 4, 2, -72894
0, 4, 2, -72896
1, 4, 2, -72893
2, 4, 2, -72896
3, 4, 2, -72897
4, 4, 2, -72894
5, 4, 2, -72896
6, 4, 2, -72888
7, 4, 2, -72892
8, 4, 2, -72893
9, 4, 2, -72892
10, 4, 2, -72891
11, 4, 2, -72890
12, 4, 2, -72889
13, 4, 2, -72886
14, 4, 2, -72881
15, 4, 2, -72883
0, 4, 2, -72884
1, 4, 2, -72885
2, 4, 2, -72883
3, 4, 2, -72879
4, 4, 2, -72882
5, 4, 2, -72882
6, 4, 2, -72885
7, 4, 2, -72881
8, 4, 2, -72883
9, 4, 2, -72881
10, 4, 2, -72880
11, 4, 2, -72885
12, 4, 2, -72881
13, 4, 2, -72882
14, 4, 2, -72880
15, 4, 2, -72885
0, 4, 2, -72877
1, 4, 2, -72878
2, 4, 2, -72875
3, 4, 2, -72873
4, 4, 2, -72871
5, 4, 2, -72871
6, 4, 2, -72869
7, 4, 2, -72870
8, 4, 0, -72871
9, 4, 0, -72873
10, 4, 0, -72869
11, 4, 0, -72869
12, 4, 0, -72868
13, 4, 0, -72871
14, 4, 0, -72878
15, 4, 0, -72872
0, 4, 0, -72869
1, 4, 0, -72867
2, 4, 0, -72884
3, 4, 0, -72370
4, 4, 0, -68453
5, 4, 0, -62233
6, 4, 0, -54936
7, 4, 0, -47090
8, 4, 0, -39061
9, 4, 0, -31104
10, 4, 0, -23393
11, 4, 0, -16040
12, 4, 0, -9100
13, 4, 0, -2601
14, 4, 0, 3387
15, 4, 0, 8882
0, 4, 0, 13884
1, 4, 0, 18384
2, 4, 0, 22295
3, 4, 0, 25674
4, 4, 0, 28600
5, 4, 0, 31125
6, 4, 0, 33311
7, 4, 0, 35201
8, 4, 0, 36842
9, 4, 0, 38262
10, 4, 0, 39501
11, 4, 0, 40579
12, 4, 0, 41511
13, 4, 0, 42328
14, 4, 0, 43046
15, 4, 0, 43670
0, 4, 0, 44174
1, 4, 0, 43353
2, 4, 0, 40428
3, 4, 0, 36259
4, 4, 0, 31255
5, 4, 0, 25685
6, 4, 0, 19773
7, 4, 0, 13691
8, 4, 0, 7556
9, 4, 0, 1759
10, 4, 0, -805
11, 4, 0, 2033
12, 4, 0, 10197
13, 4, 0, 23045
14, 4, 0, 39692
15, 4, 0, 59293
0, 4, 0, 81026
1, 4, 0, 104155
2, 4, 0, 125030
3, 4, 0, 128621
4, 4, 0, 129127
5, 4, 0, 129158
6, 4, 0, 129062
7, 4, 0, 129038
8, 4, 0, 128990
9, 4, 0, 128799
10, 4, 0, 128348
11, 4, 0, 127345
12, 4, 0, 125196
13, 4, 0, 123730
14, 4, 0, 123401
15, 4, 0, 123793
0, 4, 0, 124061
1, 4, 0, 123928
2, 4, 0, 123626
3, 4, 0, 123276
4, 4, 0, 123028
5, 4, 0, 122744
6, 4, 0, 122397
7, 4, 0, 122096
8, 4, 0, 121719
9, 4, 0, 121390
10, 4, 0, 120962
11, 4, 0, 120362
12, 4, 0, 119654
13, 4, 0, 118757
14, 4, 0, 117685
15, 4, 0, 116223
0, 4, 0, 114310
1, 4, 0, 111463
2, 4, 0, 105269
3, 4, 0, 92051
4, 4, 0, 69549
5, 4, 0, 38286
6, 4, 0, -3001
7, 4, 0, -65313
8, 4, 0, -93978
9, 4, 0, -121952
10, 4, 0, -127871
11, 4, 0, -128185
12, 4, 0, -128226
13, 4, 0, -128249
14, 4, 0, -128212
15, 4, 0, -128155
0, 4, 0, -128086
1, 4, 0, -128012
2, 4, 0, -127951
3, 4, 0, -127899
4, 4, 0, -127869
5, 4, 0, -127844
6, 4, 0, -127809
7, 4, 0, -127775
8, 4, 0, -127727
9, 4, 0, -127685
10, 4, 0, -127626
11, 4, 0, -127587
12, 4, 0, -127572
13, 4, 0, -127536
14, 4, 0, -127493
15, 4, 0, -127447
0, 4, 0, -127400
1, 4, 0, -127358
2, 4, 0, -127331
3, 4, 0, -127321
4, 4, 0, -127311
5, 4, 0, -127291
6, 4, 0, -127260
7, 4, 0, -127242
8, 4, 0, -127210
9, 4, 0, -127187
10, 4, 0, -127175
11, 4, 0, -127177
12, 4, 0, -127166
13, 4, 0, -127155
14, 4, 0, -127141
15, 4, 0, -127114
0, 4, 0, -127101
1, 4, 0, -127099
2, 4, 0, -127107
3, 4, 0, -127119
4, 4, 0, -127103
5, 4, 0, -127093
6, 4, 0, -127073
7, 4, 0, -127070
8, 4, 0, -127046
9, 4, 0, -127040
10, 4, 0, -127057
11, 4, 0, -127052
12, 4, 0, -127039
13, 4, 0, -127033
14, 4, 0, -127015
15, 4, 0, -127005
0, 4, 0, -126988
1, 4, 0, -126997
2, 4, 0, -127009
3, 4, 0, -127009
4, 4, 0, -127002
5, 4, 0, -126981
6, 4, 0, -126980
7, 4, 0, -126973
8, 4, 0, -126960
9, 4, 0, -126981
10, 4, 0, -126995
11, 4, 0, -126973
12, 4, 0, -126959
13, 4, 0, -126941
14, 4, 0, -126933
15, 4, 0, -126925
0, 4, 0, -126936
1, 4, 0, -126953
2, 4, 0, -126949
3, 4, 0, -126940
4, 4, 0, -126918
5, 4, 0, -126913
6, 4, 0, -126914
7, 4, 0, -126905
8, 4, 0, -126940
9, 4, 0, -126943
10, 4, 0, -126935
11, 4, 0, -126924
12, 4, 0, -126912
13, 4, 0, -126891
14, 4, 0, -126883
15, 4, 0, -126907
0, 4, 0, -126917
1, 4, 0, -126916
2, 4, 0, -126903
3, 4, 0, -126891
4, 4, 0, -126888
5, 4, 0, -126874
6, 4, 0, -126878
7, 4, 0, -126893
8, 4, 0, -126897
9, 4, 0, -126890
10, 4, 0, -126888
11, 4, 0, -126871
12, 4, 0, -126864
13, 4, 0, -126874
14, 4, 0, -126873
15, 4, 0, -126882
0, 4, 0, -126869
1, 4, 0, -126838
2, 4, 0, -126794
3, 4, 0, -126735
4, 4, 0, -126665
5, 4, 0, -126594
6, 4, 0, -126539
7, 4, 0, -126439
8, 4, 0, -126317
9, 4, 0, -126176
10, 4, 0, -125978
11, 4, 0, -125799
12, 4, 0, -125576
13, 4, 0, -124465
14, 4, 0, -113591
15, 4, 0, -86354
0, 4, 0, -6468
1, 4, 0, 31385
2, 4, 0, 53410
3, 4, 0, 64460
4, 4, 0, 68413
5, 4, 0, 67750
6, 4, 0, 64166
7, 4, 0, 58795
8, 4, 0, 52461
9, 4, 0, 45708
10, 4, 0, 38909
11, 4, 0, 32272
12, 4, 0, 25935
13, 4, 0, 19960
14, 4, 0, 14369
15, 4, 0, 9175
0, 4, 0, 4360
1, 4, 0, -76
2, 4, 0, -4144
3, 4, 0, -7856
4, 4, 0, -11251
5, 4, 0, -14332
6, 4, 0, -17136
7, 4, 0, -19679
8, 4, 0, -21984
9, 4, 0, -24071
10, 4, 0, -25965
11, 4, 0, -27678
12, 4, 0, -29237
13, 4, 0, -30649
14, 4, 0, -31928
15, 4, 0, -33093
0, 4, 0, -34141
1, 4, 0, -35094
2, 4, 0, -35960
3, 4, 0, -36746
4, 4, 0, -37463
5, 4, 0, -38110
6, 4, 0, -38695
7, 4, 0, -39230
8, 4, 0, -39724
9, 4, 0, -40164
10, 4, 0, -40565
11, 4, 0, -40936
12, 4, 0, -41271
13, 4, 0, -41576
14, 4, 0, -41853
15, 4, 0, -42109
0, 4, 0, -42340
1, 4, 0, -42549
2, 4, 0, -42739
3, 4, 0, -42914
4, 4, 0, -43079
5, 4, 0, -43222
6, 4, 0, -43354
7, 4, 0, -43484
8, 4, 0, -43596
9, 4, 0, -43696
10, 4, 0, -43785
11, 4, 0, -43879
12, 4, 0, -43951
13, 4, 0, -44025
14, 4, 0, -44094
15, 4, 0, -44156
0, 4, 0, -44214
1, 4, 0, -44268
2, 4, 0, -44318
3, 4, 0, -44364
4, 4, 0, -44411
5, 4, 0, -44451
6, 4, 0, -44489
7, 4, 0, -44522
8, 4, 0, -44557
9, 4, 0, -44582
10, 4, 0, -44610
11, 4, 0, -44641
12, 4, 0, -44661
13, 4, 0, -44683
14, 4, 0, -44708
15, 4, 0, -44723
0, 4, 0, -44742
1, 4, 0, -44763
2, 4, 0, -44782
3, 4, 0, -44799
4, 4, 0, -44809
5, 4, 0, -44821
6, 4, 0, -44835
7, 4, 0, -44848
8, 4, 0, -44861
9, 4, 0, -44872
10, 4, 0, -44882
11, 4, 0, -44896
12, 4, 0, -44905
13, 4, 0, -44914
14, 4, 0, -44925
15, 4, 0, -44929
0, 4, 0, -44943
1, 4, 0, -44949
2, 4, 0, -44955
3, 4, 0, -44960
4, 4, 0, -44968
5, 4, 0, -44977
6, 4, 0, -44977
7, 4, 0, -44987
8, 4, 0, -44986
9, 4, 0, -44990
10, 4, 0, -45000
11, 4, 0, -45007
12, 4, 0, -45011
13, 4, 0, -45014
14, 4, 0, -45018
15, 4, 0, -45016
0, 4, 0, -45032
1, 4, 0, -45032
2, 4, 0, -45033
3, 4, 0, -45034
4, 4, 0, -45037
5, 4, 0, -45038
6, 4, 0, -45044
7, 4, 0, -45051
8, 4, 0, -45050
9, 4, 0, -45055
10, 4, 0, -45060
11, 4, 0, -45067
12, 4, 0, -45063
13, 4, 0, -45067
14, 4, 0, -45065
15, 4, 0, -45069
0, 4, 0, -45071
1, 4, 0, -45072
2, 4, 0, -45075
3, 4, 0, -45079
4, 4, 0, -45082
5, 4, 0, -45070
6, 4, 0, -45003
7, 4, 0, -44887
8, 4, 0, -44743
9, 4, 0, -44571
10, 4, 0, -44378
11, 4, 0, -44183
12, 4, 0, -43968
13, 4, 0, -43761
14, 4, 0, -43548
15, 4, 0, -43339
0, 4, 0, -43140
1, 4, 0, -42939
2, 4, 0, -42758
3, 4, 0, -42581
4, 4, 0, -42417
5, 4, 0, -42265
6, 4, 0, -42124
7, 4, 0, -41987
8, 4, 0, -41864
9, 4, 0, -41745
10, 4, 0, -41643
11, 4, 0, -41547
12, 4, 0, -41460
13, 4, 0, -41373
14, 4, 0, -41298
15, 4, 0, -41230
0, 4, 0, -41167
1, 4, 0, -41109
2, 4, 0, -41056
3, 4, 0, -41009
4, 4, 0, -40970
5, 4, 0, -40930
6, 4, 0, -40895
7, 4, 0, -40861
8, 4, 0, -40836
9, 4, 0, -40805
10, 4, 0, -40780
11, 4, 0, -40755
12, 4, 0, -40739
13, 4, 0, -40713
14, 4, 0, -40704
15, 4, 0, -40686
0, 4, 0, -40676
1, 4, 0, -40661
2, 4, 0, -40649
3, 4, 0, -40639
4, 4, 0, -40627
5, 4, 0, -40624
6, 4, 0, -40619
7, 4, 0, -40611
8, 4, 0, -40606
9, 4, 0, -40598
10, 4, 0, -40591
11, 4, 0, -40586
12, 4, 0, -40585
13, 4, 0, -40580
14, 4, 0, -40579
15, 4, 0, -40572
0, 4, 0, -40570
1, 4, 0, -40570
2, 4, 0, -40567
3, 4, 0, -40563
4, 4, 0, -40561
5, 4, 0, -40554
6, 4, 0, -40551
7, 4, 0, -40555
8, 4, 0, -40551
9, 4, 0, -40549
10, 4, 0, -40551
11, 4, 0, -40550
12, 4, 0, -40553
13, 4, 0, -40549
14, 4, 0, -40546
15, 4, 0, -40546
0, 4, 0, -40539
1, 4, 0, -40543
2, 4, 0, -40544
3, 4, 0, -40544
4, 4, 0, -40540
5, 4, 0, -40542
6, 4, 0, -40540
7, 4, 0, -40540
8, 4, 0, -40545
9, 4, 0, -40545
10, 4, 0, -40542
11, 4, 0, -40542
12, 4, 0, -40536
13, 4, 0, -40539
14, 4, 0, -40537
15, 4, 0, -40538
0, 4, 0, -40534
1, 4, 0, -40539
2, 4, 0, -40542
3, 4, 0, -40536
4, 4, 0, -40536
5, 4, 0, -40535
6, 4, 0, -40532
7, 4, 0, -40533
8, 4, 0, -40540
9, 4, 0, -40529
10, 4, 0, -40534
11, 4, 0, -40535
12, 4, 0, -40533
13, 4, 0, -40535
14, 4, 0, -40532
15, 4, 0, -40531
0, 4, 0, -40534
1, 4, 0, -40531
2, 4, 0, -40527
3, 4, 0, -40529
4, 4, 0, -40529
5, 4, 0, -40528
6, 4, 0, -40530
7, 4, 0, -40532
8, 4, 0, -40532
9, 4, 0, -40527
10, 4, 0, -40526
11, 4, 0, -40526
12, 4, 0, -40520
13, 4, 0, -40522
14, 4, 0, -40525
15, 4, 0, -40534
0, 4, 0, -40530
1, 4, 0, -40527
2, 4, 0, -40530
3, 4, 0, -40530
4, 4, 0, -40533
5, 4, 0, -40528
6, 4, 0, -40531
7, 4, 0, -40530
8, 4, 0, -40531
9, 4, 0, -40538
10, 4, 0, -40538
11, 4, 0, -40536
12, 4, 0, -40532
13, 4, 0, -40532
14, 4, 0, -40529
15, 4, 0, -40529
0, 4, 0, -40525
1, 4, 0, -40524
2, 4, 0, -40524
3, 4, 0, -40523
4, 4, 0, -40530
5, 4, 0, -40522
6, 4, 0, -40523
7, 4, 0, -40523
8, 4, 0, -40525
9, 4, 0, -40522
10, 4, 0, -40549
11, 4, 0, -40583
12, 4, 0, -40675
13, 4, 0, -40832
14, 4, 0, -41032
15, 4, 0, -41279
0, 4, 0, -41553
1, 4, 0, -41842
2, 4, 0, -42140
3, 4, 0, -42445
4, 4, 0, -42753
5, 4, 0, -43047
6, 4, 0, -43334
7, 4, 0, -43616
8, 4, 0, -43880
9, 4, 0, -44128
10, 4, 0, -44366
11, 4, 0, -44594
12, 4, 0, -44802
13, 4, 0, -44995
14, 4, 0, -45171
15, 4, 0, -45342
0, 4, 0, -45493
1, 4, 0, -45635
2, 4, 0, -45771
3, 4, 0, -45888
4, 4, 0, -46000
5, 4, 0, -46093
6, 4, 0, -46186
7, 4, 0, -46273
8, 4, 0, -46344
9, 4, 0, -46416
10, 4, 0, -46476
11, 4, 0, -46534
12, 4, 0, -46590
13, 4, 0, -46636
14, 4, 0, -46687
15, 4, 0, -46717
0, 4, 0, -46754
1, 4, 0, -46786
2, 4, 0, -46824
3, 4, 0, -46845
4, 4, 0, -46868
5, 4, 0, -46891
6, 4, 0, -46908
7, 4, 0, -46926
8, 4, 0, -46941
9, 4, 0, -46955
10, 4, 0, -46971
11, 4, 0, -46983
12, 4, 0, -46993
13, 4, 0, -46996
14, 4, 0, -47008
15, 4, 0, -47016
0, 4, 0, -47024
1, 4, 0, -47037
2, 4, 0, -47044
3, 4, 0, -47053
4, 4, 0, -47056
5, 4, 0, -47060
6, 4, 0, -47063
7, 4, 0, -47059
8, 4, 0, -47069
9, 4, 0, -47071
10, 4, 0, -47076
11, 4, 0, -47077
12, 4, 0, -47080
13, 4, 0, -47073
14, 4, 0, -47077
15, 4, 0, -47082
0, 4, 0, -47083
1, 4, 0, -47089
2, 4, 0, -47086
3, 4, 0, -47087
4, 4, 0, -47090
5, 4, 0, -47090
6, 4, 0, -47089
7, 4, 0, -47095
8, 4, 0, -47092
9, 4, 0, -47096
10, 4, 0, -47093
11, 4, 0, -47096
12, 4, 0, -47097
13, 4, 0, -47095
14, 4, 0, -47091
15, 4, 0, -47096
0, 4, 0, -47097
1, 4, 0, -47098
2, 4, 0, -47101
3, 4, 0, -47103
4, 4, 0, -47095
5, 4, 0, -47100
6, 4, 0, -47105
7, 4, 0, -47097
8, 4, 0, -47105
9, 4, 0, -47098
10, 4, 0, -47100
11, 4, 0, -47096
12, 4, 0, -47094
13, 4, 0, -47097
14, 4, 0, -47096
15, 4, 0, -47098
0, 4, 0, -47101
1, 4, 0, -47101
2, 4, 0, -47099
3, 4, 0, -47101
4, 4, 0, -47102
5, 4, 0, -47103
6, 4, 0, -47105
7, 4, 0, -47107
8, 4, 0, -47107
9, 4, 0, -47106
10, 4, 0, -47106
11, 4, 0, -47108
12, 4, 0, -47106
13, 4, 0, -47108
14, 4, 0, -47105
15, 4, 0, -47101
0, 4, 0, -47105
1, 4, 0, -47105
2, 4, 0, -47101
3, 4, 0, -47101
4, 4, 0, -47105
5, 4, 0, -47101
6, 4, 0, -47106
7, 4, 0, -47103
8, 4, 0, -47097
9, 4, 0, -47100
10, 4, 0, -47095
11, 4, 0, -47104
12, 4, 0, -47099
13, 4, 0, -47101
14, 4, 0, -47103
15, 4, 0, -47103
0, 4, 0, -47096
1, 4, 0, -47099
2, 4, 0, -47102
3, 4, 0, -47099
4, 4, 0, -47100
5, 4, 0, -47100
6, 4, 0, -47106
7, 4, 0, -47109
8, 4, 0, -47107
9, 4, 0, -47097
10, 4, 0, -47100
11, 4, 0, -47096
12, 4, 0, -47100
13, 4, 0, -47099
14, 4, 0, -47097
15, 4, 0, -47097
0, 4, 0, -47101
1, 4, 0, -47078
2, 4, 0, -47013
3, 4, 0, -46896
4, 4, 0, -46740
5, 4, 0, -46549
6, 4, 0, -46333
7, 4, 0, -46088
8, 4, 0, -45845
9, 4, 0, -45594
10, 4, 0, -45343
11, 4, 0, -45090
12, 4, 0, -44850
13, 4, 0, -44613
14, 4, 0, -44387
15, 4, 0, -44177
0, 4, 0, -43970
1, 4, 0, -43782
2, 4, 0, -43607
3, 4, 0, -43444
4, 4, 0, -43291
5, 4, 0, -43155
6, 4, 0, -43022
7, 4, 0, -42899
8, 4, 0, -42790
9, 4, 0, -42692
10, 4, 0, -42599
11, 4, 0, -42509
12, 4, 0, -42435
13, 4, 0, -42364
14, 4, 0, -42296
15, 4, 0, -42235
0, 4, 0, -42182
1, 4, 0, -42130
2, 4, 0, -42088
3, 4, 0, -42045
4, 4, 0, -42011
5, 4, 0, -41977
6, 4, 0, -41943
7, 4, 0, -41918
8, 4, 0, -41892
9, 4, 0, -41869
10, 4, 0, -41842
11, 4, 0, -41828
12, 4, 0, -41810
13, 4, 0, -41791
14, 4, 0, -41781
15, 4, 0, -41763
0, 4, 0, -41759
1, 4, 0, -41746
2, 4, 0, -41734
3, 4, 0, -41728
4, 4, 0, -41716
5, 4, 0, -41707
6, 4, 0, -41699
7, 4, 0, -41693
8, 4, 0, -41690
9, 4, 0, -41688
10, 4, 0, -41678
11, 4, 0, -41675
12, 4, 0, -41670
13, 4, 0, -41668
14, 4, 0, -41671
15, 4, 0, -41666
0, 4, 0, -41666
1, 4, 0, -41653
2, 4, 0, -41649
3, 4, 0, -41651
4, 4, 0, -41651
5, 4, 0, -41645
6, 4, 0, -41648
7, 4, 0, -41639
8, 4, 0, -41641
9, 4, 0, -41642
10, 4, 0, -41645
11, 4, 0, -41636
12, 4, 0, -41634
13, 4, 0, -41636
