7, 6, 2, -64876
8, 6, 2, -64905
9, 6, 2, -64942
10, 6, 2, -64720
11, 6, 2, -64375
12, 6, 2, -64034
13, 6, 2, -63713
14, 6, 2, -63437
15, 6, 2, -63198
0, 6, 2, -62994
1, 6, 2, -62844
2, 6, 2, -62722
3, 6, 2, -62627
4, 6, 2, -62558
5, 6, 2, -62511
6, 6, 2, -62481
7, 6, 2, -62462
8, 6, 2, -62449
9, 6, 2, -62450
10, 6, 2, -62450
11, 6, 2, -62460
12, 6, 2, -62476
13, 6, 2, -62487
14, 6, 2, -62500
15, 6, 2, -62517
0, 6, 2, -62531
1, 6, 2, -62549
2, 6, 2, -62560
3, 6, 2, -62577
4, 6, 2, -62588
5, 6, 2, -62601
6, 6, 2, -62609
7, 6, 2, -62625
8, 6, 2, -62631
9, 6, 2, -62635
10, 6, 2, -62649
11, 6, 2, -62660
12, 6, 2, -62666
13, 6, 2, -62673
14, 6, 2, -62686
15, 6, 2, -62692
0, 6, 2, -62694
1, 6, 2, -62708
2, 6, 2, -62704
3, 6, 2, -62710
4, 6, 2, -62716
5, 6, 2, -62713
6, 6, 2, -62717
7, 6, 2, -62715
8, 6, 2, -62720
9, 6, 2, -62722
10, 6, 2, -62721
11, 6, 2, -62720
12, 6, 2, -62721
13, 6, 2, -62719
14, 6, 2, -62723
15, 6, 2, -62726
0, 6, 2, -62722
1, 6, 2, -62727
2, 6, 2, -62725
3, 6, 2, -62728
4, 6, 2, -62730
5, 6, 2, -62725
6, 6, 2, -62728
7, 6, 2, -62723
8, 6, 2, -62732
9, 6, 2, -62729
10, 6, 2, -62731
11, 6, 2, -62733
12, 6, 2, -62733
13, 6, 2, -62733
14, 6, 2, -62731
15, 6, 2, -62734
0, 6, 2, -62732
1, 6, 2, -62727
2, 6, 2, -62733
3, 6, 2, -62731
4, 6, 2, -62730
5, 6, 2, -62732
6, 6, 2, -62731
7, 6, 2, -62730
8, 6, 2, -62735
9, 6, 2, -62736
10, 6, 2, -62732
11, 6, 2, -62739
12, 6, 2, -62731
13, 6, 2, -62736
14, 6, 2, -62733
15, 6, 2, -62737
0, 6, 2, -62738
1, 6, 2, -62734
2, 6, 2, -62735
3, 6, 2, -62732
4, 6, 2, -62736
5, 6, 2, -62728
6, 6, 2, -62734
7, 6, 2, -62733
8, 6, 2, -62730
9, 6, 2, -62732
10, 6, 2, -62729
11, 6, 2, -62732
12, 6, 2, -62734
13, 6, 2, -62735
14, 6, 2, -62738
15, 6, 2, -62736
0, 6, 2, -62741
1, 6, 2, -62735
2, 6, 2, -62735
3, 6, 2, -62734
4, 6, 2, -62735
5, 6, 2, -62735
6, 6, 2, -62737
7, 6, 2, -62734
8, 6, 2, -62735
9, 6, 2, -62737
10, 6, 2, -62734
11, 6, 2, -62736
12, 6, 2, -62734
13, 6, 2, -62733
14, 6, 2, -62734
15, 6, 2, -62734
0, 6, 2, -62730
1, 6, 2, -62732
2, 6, 2, -62730
3, 6, 2, -62726
4, 6, 2, -62727
5, 6, 2, -62726
6, 6, 2, -62727
7, 6, 2, -62726
8, 6, 2, -62725
9, 6, 2, -62731
10, 6, 2, -62733
11, 6, 2, -62730
12, 6, 2, -62725
13, 6, 2, -62725
14, 6, 2, -62725
15, 6, 2, -62727
0, 6, 2, -62729
1, 6, 2, -62725
2, 6, 2, -62726
3, 6, 2, -62724
4, 6, 2, -62724
5, 6, 2, -62725
6, 6, 2, -62721
7, 6, 2, -62726
8, 6, 2, -62727
9, 6, 2, -62723
10, 6, 2, -62725
11, 6, 2, -62724
12, 6, 2, -62731
13, 6, 2, -62723
14, 6, 2, -62726
15, 6, 2, -62725
0, 6, 2, -62726
1, 6, 2, -62730
2, 6, 2, -62728
3, 6, 2, -62725
4, 6, 2, -62722
5, 6, 2, -62724
6, 6, 2, -62722
7, 6, 2, -62724
8, 6, 2, -62723
9, 6, 2, -62722
10, 6, 2, -62721
11, 6, 2, -62720
12, 6, 2, -62720
13, 6, 2, -62719
14, 6, 2, -62720
15, 6, 2, -62719
0, 6, 2, -62722
1, 6, 2, -62722
2, 6, 2, -62719
3, 6, 2, -62720
4, 6, 2, -62720
5, 6, 2, -62721
6, 6, 2, -62715
7, 6, 2, -62715
8, 6, 2, -62723
9, 6, 2, -62724
10, 6, 2, -62721
11, 6, 2, -62718
12, 6, 2, -62720
13, 6, 2, -62720
14, 6, 2, -62718
15, 6, 2, -62716
0, 6, 2, -62719
1, 6, 2, -62713
2, 6, 2, -62713
3, 6, 2, -62713
4, 6, 2, -62711
5, 6, 2, -62711
6, 6, 2, -62708
7, 6, 2, -62712
8, 6, 2, -62711
9, 6, 2, -62711
10, 6, 2, -62715
11, 6, 2, -62712
12, 6, 2, -62712
13, 6, 2, -62715
14, 6, 2, -62712
15, 6, 2, -62711
0, 6, 2, -62715
1, 6, 2, -62713
2, 6, 2, -62716
3, 6, 2, -62718
4, 6, 2, -62711
5, 6, 2, -62709
6, 6, 2, -62712
7, 6, 2, -62712
8, 6, 2, -62706
9, 6, 2, -62708
10, 6, 2, -62708
11, 6, 2, -62704
12, 6, 2, -62704
13, 6, 2, -62698
14, 6, 2, -62704
15, 6, 2, -62707
0, 6, 2, -62701
1, 6, 2, -62702
2, 6, 2, -62706
3, 6, 2, -62705
4, 6, 2, -62704
5, 6, 2, -62708
6, 6, 2, -62704
7, 6, 2, -62704
8, 6, 2, -62709
9, 6, 2, -62700
10, 6, 2, -62699
11, 6, 2, -62700
12, 6, 2, -62695
13, 6, 2, -62697
14, 6, 2, -62703
15, 6, 2, -62708
0, 6, 2, -62702
1, 6, 2, -62706
2, 6, 2, -62708
3, 6, 2, -62703
4, 6, 2, -62699
5, 6, 2, -62700
6, 6, 2, -62701
7, 6, 2, -62701
8, 6, 2, -62701
9, 6, 2, -62699
10, 6, 2, -62698
11, 6, 2, -62703
12, 6, 2, -62699
13, 6, 2, -62707
14, 6, 2, -62702
15, 6, 2, -62700
0, 6, 2, -62694
1, 6, 2, -62700
2, 6, 2, -62698
3, 6, 2, -62697
4, 6, 2, -62702
5, 6, 2, -62694
6, 6, 2, -62701
7, 6, 2, -62701
8, 6, 2, -62699
9, 6, 2, -62705
10, 6, 2, -62698
11, 6, 2, -62702
12, 6, 2, -62701
13, 6, 2, -62701
14, 6, 2, -62699
15, 6, 2, -62701
0, 6, 2, -62699
1, 6, 2, -62698
2, 6, 2, -62698
3, 6, 2, -62697
4, 6, 2, -62697
5, 6, 2, -62694
6, 6, 2, -62692
7, 6, 2, -62695
8, 6, 2, -62695
9, 6, 2, -62691
10, 6, 2, -62691
11, 6, 2, -62694
12, 6, 2, -62701
13, 6, 2, -62693
14, 6, 2, -62690
15, 6, 2, -62690
0, 6, 2, -62689
1, 6, 2, -62687
2, 6, 2, -62690
3, 6, 2, -62692
4, 6, 2, -62692
5, 6, 2, -62690
6, 6, 2, -62687
7, 6, 2, -62687
8, 6, 2, -62688
9, 6, 2, -62687
10, 6, 2, -62685
11, 6, 2, -62686
12, 6, 2, -62684
13, 6, 2, -62691
14, 6, 2, -62692
15, 6, 2, -62691
0, 6, 2, -62690
1, 6, 2, -62691
2, 6, 2, -62692
3, 6, 2, -62696
4, 6, 2, -62694
5, 6, 2, -62683
6, 6, 2, -62686
7, 6, 2, -62685
8, 6, 2, -62688
9, 6, 2, -62688
10, 6, 2, -62691
11, 6, 2, -62690
12, 6, 2, -62694
13, 6, 2, -62688
14, 6, 2, -62692
15, 6, 2, -62691
0, 6, 2, -62691
1, 6, 2, -62684
2, 6, 0, -62693
3, 6, 0, -62685
4, 6, 0, -62683
5, 6, 0, -62684
6, 6, 0, -62683
7, 6, 0, -62683
8, 6, 0, -62678
9, 6, 0, -62681
10, 6, 0, -62680
11, 6, 0, -62682
12, 6, 0, -62697
13, 6, 0, -61929
14, 6, 0, -49485
15, 6, 0, -24936
0, 6, 0, 7457
1, 6, 0, 45324
2, 6, 0, 86830
3, 6, 0, 124665
4, 6, 0, 128574
5, 6, 0, 128513
6, 6, 0, 126937
7, 6, 0, 119481
8, 6, 0, 96166
9, 6, 0, 47444
10, 6, 0, -2438
11, 6, 0, 4
12, 6, 0, -1085
13, 6, 0, -1199
14, 6, 0, -2206
15, 6, 0, -275
0, 6, 0, -3102
1, 6, 0, 586
2, 6, 0, -3451
3, 6, 0, 4270
4, 6, 0, -2919
5, 6, 0, -3012
6, 6, 0, 918
7, 6, 0, 4043
8, 6, 0, -1686
9, 6, 0, -2935
10, 6, 0, -9922
11, 6, 0, -25303
12, 6, 0, -28469
13, 6, 0, -37741
14, 6, 0, -52094
15, 6, 0, -74001
0, 6, 0, -96420
1, 6, 0, -122273
2, 6, 0, -128001
3, 6, 0, -128167
4, 6, 0, -127239
5, 6, 0, -121217
6, 6, 0, -109737
7, 6, 0, -38279
8, 6, 0, 8868
9, 6, 0, 33883
10, 6, 0, 46008
11, 6, 0, 49947
12, 6, 0, 48600
13, 6, 0, 43826
14, 6, 0, 37123
15, 6, 0, 29539
0, 6, 0, 21712
1, 6, 0, 14025
2, 6, 0, 6639
3, 6, 0, -299
4, 6, 0, -6697
5, 6, 0, -12558
6, 6, 0, -17876
7, 6, 0, -22664
8, 6, 0, -26956
9, 6, 0, -30801
10, 6, 0, -34217
11, 6, 0, -37261
12, 6, 0, -39964
13, 6, 0, -42366
14, 6, 0, -44496
15, 6, 0, -46388
0, 6, 0, -48064
1, 6, 0, -49545
2, 6, 0, -50858
3, 6, 0, -52026
4, 6, 0, -53058
5, 6, 0, -53970
6, 6, 0, -54787
7, 6, 0, -55504
8, 6, 0, -56139
9, 6, 0, -56704
10, 6, 0, -57207
11, 6, 0, -57652
12, 6, 0, -58047
13, 6, 0, -58398
14, 6, 0, -58710
15, 6, 0, -58995
0, 6, 0, -59243
1, 6, 0, -59462
2, 6, 0, -59661
3, 6, 0, -59843
4, 6, 0, -59997
5, 6, 0, -60141
6, 6, 0, -60266
7, 6, 0, -60378
8, 6, 0, -60480
9, 6, 0, -60569
10, 6, 0, -60652
11, 6, 0, -60732
12, 6, 0, -60797
13, 6, 0, -60860
14, 6, 0, -60907
15, 6, 0, -60962
0, 6, 0, -61012
1, 6, 0, -61058
2, 6, 0, -61097
3, 6, 0, -61129
4, 6, 0, -61165
5, 6, 0, -61195
6, 6, 0, -61214
7, 6, 0, -61248
8, 6, 0, -61267
9, 6, 0, -61292
10, 6, 0, -61314
11, 6, 0, -61332
12, 6, 0, -61350
13, 6, 0, -61364
14, 6, 0, -61377
15, 6, 0, -61389
0, 6, 0, -61405
1, 6, 0, -61415
2, 6, 0, -61430
3, 6, 0, -61439
4, 6, 0, -61453
5, 6, 0, -61462
6, 6, 0, -61469
7, 6, 0, -61483
8, 6, 0, -61489
9, 6, 0, -61497
10, 6, 0, -61508
11, 6, 0, -61511
12, 6, 0, -61520
13, 6, 0, -61527
14, 6, 0, -61535
15, 6, 0, -61539
0, 6, 0, -61547
1, 6, 0, -61548
2, 6, 0, -61553
3, 6, 0, -61563
4, 6, 0, -61566
5, 6, 0, -61575
6, 6, 0, -61578
7, 6, 0, -61580
8, 6, 0, -61590
9, 6, 0, -61594
10, 6, 0, -61596
11, 6, 0, -61601
12, 6, 0, -61601
13, 6, 0, -61608
14, 6, 0, -61617
15, 6, 0, -61622
0, 6, 0, -61623
1, 6, 0, -61624
2, 6, 0, -61630
3, 6, 0, -61628
4, 6, 0, -61632
5, 6, 0, -61639
6, 6, 0, -61634
7, 6, 0, -61643
8, 6, 0, -61640
9, 6, 0, -61647
10, 6, 0, -61646
11, 6, 0, -61655
12, 6, 0, -61651
13, 6, 0, -61654
14, 6, 0, -61658
15, 6, 0, -61657
0, 6, 0, -61661
1, 6, 0, -61667
2, 6, 0, -61664
3, 6, 0, -61666
4, 6, 0, -61670
5, 6, 0, -61671
6, 6, 0, -61675
7, 6, 0, -61671
8, 6, 0, -61676
9, 6, 0, -61677
10, 6, 0, -61677
11, 6, 0, -61678
12, 6, 0, -61681
13, 6, 0, -61687
14, 6, 0, -61687
15, 6, 0, -61692
0, 6, 0, -61696
1, 6, 0, -61688
2, 6, 0, -61691
3, 6, 0, -61699
4, 6, 0, -61697
5, 6, 0, -61700
6, 6, 0, -61699
7, 6, 0, -61701
8, 6, 0, -61726
9, 6, 0, -61880
10, 6, 0, -62155
11, 6, 0, -62390
12, 6, 0, -62607
13, 6, 0, -62805
14, 6, 0, -62980
15, 6, 0, -63138
0, 6, 0, -63261
1, 6, 0, -63378
2, 6, 0, -63474
3, 6, 0, -63550
4, 6, 0, -63609
5, 6, 0, -63652
6, 6, 0, -63684
7, 6, 0, -63708
8, 6, 0, -63717
9, 6, 0, -63721
10, 6, 0, -63723
11, 6, 0, -63710
12, 6, 0, -63698
13, 6, 0, -63682
14, 6, 0, -63662
15, 6, 0, -63634
0, 6, 0, -63611
1, 6, 0, -63588
2, 6, 0, -63559
3, 6, 0, -63540
4, 6, 0, -63512
5, 6, 0, -63490
6, 6, 0, -63459
7, 6, 0, -63440
8, 6, 0, -63421
9, 6, 0, -63397
10, 6, 0, -63369
11, 6, 0, -63350
12, 6, 0, -63335
13, 6, 0, -63316
14, 6, 0, -63295
15, 6, 0, -63286
0, 6, 0, -63265
1, 6, 0, -63250
2, 6, 0, -63235
3, 6, 0, -63220
4, 6, 0, -63208
5, 6, 0, -63196
6, 6, 0, -63181
7, 6, 0, -63173
8, 6, 0, -63166
9, 6, 0, -63158
10, 6, 0, -63153
11, 6, 0, -63149
12, 6, 0, -63142
13, 6, 0, -63133
14, 6, 0, -63129
15, 6, 0, -63121
0, 6, 0, -63113
1, 6, 0, -63106
2, 6, 0, -63110
3, 6, 0, -63100
4, 6, 0, -63095
5, 6, 0, -63090
6, 6, 0, -63091
7, 6, 0, -63084
8, 6, 0, -63090
9, 6, 0, -63085
10, 6, 0, -63082
11, 6, 0, -63088
12, 6, 0, -63079
13, 6, 0, -63079
14, 6, 0, -63082
15, 6, 0, -63079
0, 6, 0, -63078
1, 6, 0, -63077
2, 6, 0, -63078
3, 6, 0, -63071
4, 6, 0, -63070
5, 6, 0, -63070
6, 6, 0, -63064
7, 6, 0, -63067
8, 6, 0, -63062
9, 6, 0, -63062
10, 6, 0, -63063
11, 6, 0, -63057
12, 6, 0, -63060
13, 6, 0, -63064
14, 6, 0, -63064
15, 6, 0, -63064
0, 6, 0, -63060
1, 6, 0, -63056
2, 6, 0, -63061
3, 6, 0, -63059
4, 6, 0, -63057
5, 6, 0, -63056
6, 6, 0, -63056
7, 6, 0, -63055
8, 6, 0, -63049
9, 6, 0, -63049
10, 6, 0, -63048
11, 6, 0, -63047
12, 6, 0, -63048
13, 6, 0, -63044
14, 6, 0, -63043
15, 6, 0, -63042
0, 6, 0, -63045
1, 6, 0, -63047
2, 6, 0, -63045
3, 6, 0, -63052
4, 6, 0, -63046
5, 6, 0, -63053
6, 6, 0, -63045
7, 6, 0, -63049
8, 6, 0, -63050
9, 6, 0, -63056
10, 6, 0, -63049
11, 6, 0, -63055
12, 6, 0, -63055
13, 6, 0, -63053
14, 6, 0, -63049
15, 6, 0, -63045
0, 6, 0, -63051
1, 6, 0, -63048
2, 6, 0, -63048
3, 6, 0, -63050
4, 6, 0, -63048
5, 6, 0, -63049
6, 6, 0, -63053
7, 6, 0, -63047
8, 6, 0, -63050
9, 6, 0, -63048
10, 6, 0, -63049
11, 6, 0, -63048
12, 6, 0, -63049
13, 6, 0, -63050
14, 6, 0, -63048
15, 6, 0, -63046
0, 6, 0, -63048
1, 6, 0, -63043
2, 6, 0, -63049
3, 6, 0, -63043
4, 6, 0, -63039
5, 6, 0, -63043
6, 6, 0, -63041
7, 6, 0, -63042
8, 6, 0, -63046
9, 6, 0, -63043
10, 6, 0, -63045
11, 6, 0, -63041
12, 6, 0, -63043
13, 6, 0, -63038
14, 6, 0, -63041
15, 6, 0, -63034
0, 6, 0, -62994
1, 6, 0, -62942
2, 6, 0, -62884
3, 6, 0, -62830
4, 6, 0, -62784
5, 6, 0, -62739
6, 6, 0, -62691
7, 6, 0, -62660
8, 6, 0, -62620
9, 6, 0, -62593
10, 6, 0, -62565
11, 6, 0, -62547
12, 6, 0, -62527
13, 6, 0, -62506
14, 6, 0, -62491
15, 6, 0, -62484
0, 6, 0, -62473
1, 6, 0, -62459
2, 6, 0, -62447
3, 6, 0, -62444
4, 6, 0, -62438
5, 6, 0, -62427
6, 6, 0, -62426
7, 6, 0, -62418
8, 6, 0, -62413
9, 6, 0, -62411
10, 6, 0, -62412
11, 6, 0, -62407
12, 6, 0, -62410
13, 6, 0, -62404
14, 6, 0, -62402
15, 6, 0, -62403
0, 6, 0, -62400
1, 6, 0, -62397
2, 6, 0, -62392
3, 6, 0, -62393
4, 6, 0, -62392
5, 6, 0, -62390
6, 6, 0, -62396
7, 6, 0, -62389
8, 6, 0, -62392
9, 6, 0, -62392
10, 6, 0, -62393
11, 6, 0, -62391
12, 6, 0, -62392
13, 6, 0, -62390
14, 6, 0, -62383
15, 6, 0, -62389
0, 6, 0, -62383
1, 6, 0, -62388
2, 6, 0, -62379
3, 6, 0, -62379
4, 6, 0, -62384
5, 6, 0, -62384
6, 6, 0, -62380
7, 6, 0, -62383
8, 6, 0, -62382
9, 6, 0, -62382
10, 6, 0, -62385
11, 6, 0, -62384
12, 6, 0, -62385
13, 6, 0, -62386
14, 6, 0, -62388
15, 6, 0, -62387
0, 6, 0, -62386
1, 6, 0, -62383
2, 6, 0, -62377
3, 6, 0, -62383
4, 6, 0, -62383
5, 6, 0, -62380
6, 6, 0, -62390
7, 6, 0, -62386
8, 6, 0, -62387
9, 6, 0, -62382
10, 6, 0, -62384
11, 6, 0, -62384
12, 6, 0, -62379
13, 6, 0, -62380
14, 6, 0, -62376
15, 6, 0, -62379
0, 6, 0, -62376
1, 6, 0, -62375
2, 6, 0, -62376
3, 6, 0, -62378
4, 6, 0, -62376
5, 6, 0, -62377
6, 6, 0, -62374
7, 6, 0, -62379
8, 6, 0, -62373
9, 6, 0, -62376
10, 6, 0, -62373
11, 6, 0, -62373
12, 6, 0, -62373
13, 6, 0, -62374
14, 6, 0, -62377
15, 6, 0, -62373
0, 6, 0, -62374
1, 6, 0, -62369
2, 6, 0, -62374
3, 6, 0, -62368
4, 6, 0, -62376
5, 6, 0, -62372
6, 6, 0, -62372
7, 6, 0, -62371
8, 6, 0, -62370
9, 6, 0, -62370
10, 6, 0, -62373
11, 6, 0, -62371
12, 6, 0, -62373
13, 6, 0, -62370
14, 6, 0, -62372
15, 6, 0, -62371
0, 6, 0, -62368
1, 6, 0, -62374
2, 6, 0, -62367
3, 6, 0, -62369
4, 6, 0, -62370
5, 6, 0, -62364
6, 6, 0, -62366
7, 6, 0, -62372
8, 6, 0, -62371
9, 6, 0, -62365
10, 6, 0, -62367
11, 6, 0, -62367
12, 6, 0, -62369
13, 6, 0, -62375
14, 6, 0, -62369
15, 6, 0, -62368
0, 6, 0, -62364
1, 6, 0, -62364
2, 6, 0, -62362
3, 6, 0, -62366
4, 6, 0, -62365
5, 6, 0, -62364
6, 6, 0, -62368
7, 6, 0, -62367
8, 6, 0, -62366
9, 6, 0, -62366
10, 6, 0, -62363
11, 6, 0, -62363
12, 6, 0, -62371
13, 6, 0, -62368
14, 6, 0, -62370
15, 6, 0, -62368
0, 6, 0, -62366
1, 6, 0, -62366
2, 6, 0, -62365
3, 6, 0, -62362
4, 6, 0, -62378
5, 6, 0, -62393
6, 6, 0, -62435
7, 6, 0, -62484
8, 6, 0, -62539
9, 6, 0, -62592
10, 6, 0, -62644
11, 6, 0, -62682
12, 6, 0, -62718
13, 6, 0, -62761
14, 6, 0, -62789
15, 6, 0, -62814
0, 6, 0, -62838
1, 6, 0, -62853
2, 6, 0, -62870
3, 6, 0, -62883
4, 6, 0, -62896
5, 6, 0, -62903
6, 6, 0, -62922
7, 6, 0, -62925
8, 6, 0, -62931
9, 6, 0, -62939
10, 6, 0, -62940
11, 6, 0, -62946
12, 6, 0, -62951
13, 6, 0, -62952
14, 6, 0, -62951
15, 6, 0, -62954
0, 6, 0, -62952
1, 6, 0, -62956
2, 6, 0, -62960
3, 6, 0, -62953
4, 6, 0, -62959
5, 6, 0, -62953
6, 6, 0, -62953
7, 6, 0, -62961
8, 6, 0, -62957
9, 6, 0, -62959
10, 6, 0, -62963
11, 6, 0, -62959
12, 6, 0, -62960
13, 6, 0, -62963
14, 6, 0, -62964
15, 6, 0, -62963
0, 6, 0, -62962
1, 6, 0, -62958
2, 6, 0, -62960
3, 6, 0, -62962
4, 6, 0, -62964
5, 6, 0, -62963
6, 6, 0, -62968
7, 6, 0, -62964
8, 6, 0, -62964
9, 6, 0, -62958
10, 6, 0, -62960
11, 6, 0, -62963
12, 6, 0, -62959
13, 6, 0, -62962
14, 6, 0, -62960
15, 6, 0, -62956
0, 6, 0, -62961
1, 6, 0, -62955
2, 6, 0, -62955
3, 6, 0, -62959
4, 6, 0, -62955
5, 6, 0, -62960
6, 6, 0, -62956
7, 6, 0, -62960
8, 6, 0, -62960
9, 6, 0, -62959
10, 6, 0, -62957
11, 6, 0, -62955
12, 6, 0, -62956
13, 6, 0, -62956
14, 6, 0, -62957
15, 6, 0, -62956
0, 6, 0, -62957
1, 6, 0, -62955
2, 6, 0, -62951
