13, 6, 2, -41893
14, 6, 2, -41898
15, 6, 2, -41899
0, 6, 2, -41895
1, 6, 2, -41898
2, 6, 2, -41893
3, 6, 2, -41896
4, 6, 2, -41897
5, 6, 2, -41900
6, 6, 2, -41890
7, 6, 2, -41889
8, 6, 2, -41891
9, 6, 2, -41888
10, 6, 2, -41887
11, 6, 2, -41889
12, 6, 2, -41889
13, 6, 2, -41887
14, 6, 2, -41888
15, 6, 2, -41886
0, 6, 2, -41888
1, 6, 2, -41886
2, 6, 2, -41876
3, 6, 2, -41888
4, 6, 2, -41889
5, 6, 2, -41893
6, 6, 2, -41891
7, 6, 2, -41887
8, 6, 2, -41889
9, 6, 2, -41887
10, 6, 2, -41883
11, 6, 2, -41894
12, 6, 2, -41890
13, 6, 2, -41890
14, 6, 2, -41887
15, 6, 2, -41888
0, 6, 2, -41885
1, 6, 2, -41882
2, 6, 2, -41883
3, 6, 2, -41887
4, 6, 2, -41880
5, 6, 2, -41882
6, 6, 2, -41882
7, 6, 2, -41883
8, 6, 2, -41880
9, 6, 2, -41883
10, 6, 2, -41883
11, 6, 2, -41883
12, 6, 2, -41880
13, 6, 2, -41884
14, 6, 2, -41889
15, 6, 2, -41884
0, 6, 2, -41888
1, 6, 2, -41887
2, 6, 2, -41890
3, 6, 2, -41893
4, 6, 2, -41889
5, 6, 2, -41894
6, 6, 2, -41890
7, 6, 2, -41885
8, 6, 2, -41885
9, 6, 2, -41890
10, 6, 2, -41886
11, 6, 2, -41886
12, 6, 2, -41882
13, 6, 2, -41883
14, 6, 2, -41882
15, 6, 2, -41883
0, 6, 2, -41878
1, 6, 2, -41885
2, 6, 2, -41882
3, 6, 2, -41879
4, 6, 2, -41879
5, 6, 2, -41885
6, 6, 2, -41882
7, 6, 2, -41883
8, 6, 2, -41886
9, 6, 2, -41885
10, 6, 2, -41884
11, 6, 2, -41881
12, 6, 2, -41884
13, 6, 2, -41878
14, 6, 2, -41879
15, 6, 2, -41880
0, 6, 2, -41883
1, 6, 2, -41880
2, 6, 2, -41878
3, 6, 2, -41883
4, 6, 2, -41880
5, 6, 2, -41874
6, 6, 2, -41881
7, 6, 2, -41878
8, 6, 2, -41881
9, 6, 2, -41877
10, 6, 2, -41883
11, 6, 2, -41883
12, 6, 2, -41882
13, 6, 2, -41886
14, 6, 2, -41882
15, 6, 2, -41883
0, 6, 2, -41886
1, 6, 2, -41889
2, 6, 2, -41888
3, 6, 2, -41891
4, 6, 2, -41886
5, 6, 2, -41887
6, 6, 2, -41886
7, 6, 2, -41886
8, 6, 2, -41885
9, 6, 2, -41885
10, 6, 2, -41888
11, 6, 2, -41889
12, 6, 2, -41885
13, 6, 2, -41890
14, 6, 2, -41886
15, 6, 2, -41886
0, 6, 2, -41882
1, 6, 2, -41883
2, 6, 2, -41879
3, 6, 2, -41879
4, 6, 2, -41883
5, 6, 2, -41889
6, 6, 2, -41886
7, 6, 2, -41880
8, 6, 2, -41883
9, 6, 2, -41886
10, 6, 2, -41882
11, 6, 2, -41885
12, 6, 2, -41880
13, 6, 2, -41884
14, 6, 2, -41881
15, 6, 2, -41883
0, 6, 2, -41883
1, 6, 2, -41883
2, 6, 2, -41877
3, 6, 2, -41882
4, 6, 2, -41886
5, 6, 2, -41881
6, 6, 2, -41886
7, 6, 2, -41885
8, 6, 2, -41885
9, 6, 2, -41883
10, 6, 2, -41886
11, 6, 2, -41886
12, 6, 2, -41884
13, 6, 2, -41889
14, 6, 2, -41884
15, 6, 2, -41880
0, 6, 2, -41885
1, 6, 2, -41878
2, 6, 2, -41883
3, 6, 2, -41887
4, 6, 2, -41888
5, 6, 2, -41892
6, 6, 2, -41887
7, 6, 2, -41888
8, 6, 2, -41884
9, 6, 2, -41887
10, 6, 2, -41883
11, 6, 2, -41882
12, 6, 2, -41882
13, 6, 2, -41880
14, 6, 2, -41883
15, 6, 2, -41877
0, 6, 2, -41880
1, 6, 2, -41875
2, 6, 2, -41873
3, 6, 2, -41876
4, 6, 2, -41879
5, 6, 2, -41874
6, 6, 2, -41878
7, 6, 2, -41876
8, 6, 2, -41870
9, 6, 2, -41870
10, 6, 2, -41874
11, 6, 2, -41872
12, 6, 2, -41870
13, 6, 2, -41873
14, 6, 2, -41874
15, 6, 2, -41871
0, 6, 2, -41872
1, 6, 2, -41870
2, 6, 2, -41873
3, 6, 2, -41879
4, 6, 2, -41878
5, 6, 2, -41876
6, 6, 2, -41873
7, 6, 2, -41874
8, 6, 2, -41879
9, 6, 2, -41875
10, 6, 2, -41876
11, 6, 2, -41876
12, 6, 2, -41882
13, 6, 2, -41883
14, 6, 2, -41877
15, 6, 2, -41881
0, 6, 2, -41884
1, 6, 2, -41885
2, 6, 2, -41877
3, 6, 2, -41882
4, 6, 2, -41881
5, 6, 2, -41877
6, 6, 2, -41872
7, 6, 2, -41872
8, 6, 2, -41876
9, 6, 2, -41871
10, 6, 2, -41874
11, 6, 2, -41873
12, 6, 2, -41873
13, 6, 2, -41865
14, 6, 2, -41869
15, 6, 2, -41872
0, 6, 2, -41878
1, 6, 2, -41875
2, 6, 0, -41872
3, 6, 0, -41878
4, 6, 0, -41873
5, 6, 0, -41876
6, 6, 0, -41875
7, 6, 0, -41879
8, 6, 0, -41878
9, 6, 0, -41877
10, 6, 0, -41875
11, 6, 0, -41877
12, 6, 0, -41897
13, 6, 0, -40804
14, 6, 0, -27550
15, 6, 0, -2640
0, 6, 0, 30035
1, 6, 0, 68007
2, 6, 0, 109418
3, 6, 0, 127923
4, 6, 0, 128634
5, 6, 0, 128023
6, 6, 0, 123586
7, 6, 0, 112943
8, 6, 0, 81497
9, 6, 0, 25395
10, 6, 0, -1208
11, 6, 0, -2149
12, 6, 0, 524
13, 6, 0, -1328
14, 6, 0, -562
15, 6, 0, 4343
0, 6, 0, -2133
1, 6, 0, -326
2, 6, 0, 996
3, 6, 0, 574
4, 6, 0, -1992
5, 6, 0, -3937
6, 6, 0, 288
7, 6, 0, -1390
8, 6, 0, -3994
9, 6, 0, -20166
10, 6, 0, -27842
11, 6, 0, -36834
12, 6, 0, -51423
13, 6, 0, -67696
14, 6, 0, -94979
15, 6, 0, -122112
0, 6, 0, -127930
1, 6, 0, -128180
2, 6, 0, -128146
3, 6, 0, -128045
4, 6, 0, -127913
5, 6, 0, -127764
6, 6, 0, -127231
7, 6, 0, -119249
8, 6, 0, -98393
9, 6, 0, -21881
10, 6, 0, 14581
11, 6, 0, 35415
12, 6, 0, 45562
13, 6, 0, 48927
14, 6, 0, 47904
15, 6, 0, 44098
0, 6, 0, 38710
1, 6, 0, 32605
2, 6, 0, 26292
3, 6, 0, 20087
4, 6, 0, 14169
5, 6, 0, 8616
6, 6, 0, 3461
7, 6, 0, -1247
8, 6, 0, -5528
9, 6, 0, -9383
10, 6, 0, -12849
11, 6, 0, -15946
12, 6, 0, -18706
13, 6, 0, -21161
14, 6, 0, -23339
15, 6, 0, -25266
0, 6, 0, -26978
1, 6, 0, -28487
2, 6, 0, -29829
3, 6, 0, -31016
4, 6, 0, -32060
5, 6, 0, -32990
6, 6, 0, -33820
7, 6, 0, -34548
8, 6, 0, -35190
9, 6, 0, -35769
10, 6, 0, -36275
11, 6, 0, -36727
12, 6, 0, -37131
13, 6, 0, -37485
14, 6, 0, -37801
15, 6, 0, -38079
0, 6, 0, -38336
1, 6, 0, -38558
2, 6, 0, -38759
3, 6, 0, -38937
4, 6, 0, -39098
5, 6, 0, -39237
6, 6, 0, -39366
7, 6, 0, -39483
8, 6, 0, -39588
9, 6, 0, -39681
10, 6, 0, -39765
11, 6, 0, -39845
12, 6, 0, -39910
13, 6, 0, -39971
14, 6, 0, -40027
15, 6, 0, -40079
0, 6, 0, -40127
1, 6, 0, -40167
2, 6, 0, -40207
3, 6, 0, -40236
4, 6, 0, -40271
5, 6, 0, -40297
6, 6, 0, -40326
7, 6, 0, -40352
8, 6, 0, -40376
9, 6, 0, -40395
10, 6, 0, -40416
11, 6, 0, -40434
12, 6, 0, -40457
13, 6, 0, -40469
14, 6, 0, -40488
15, 6, 0, -40504
0, 6, 0, -40522
1, 6, 0, -40533
2, 6, 0, -40547
3, 6, 0, -40557
4, 6, 0, -40561
5, 6, 0, -40573
6, 6, 0, -40585
7, 6, 0, -40597
8, 6, 0, -40609
9, 6, 0, -40615
10, 6, 0, -40624
11, 6, 0, -40632
12, 6, 0, -40636
13, 6, 0, -40646
14, 6, 0, -40657
15, 6, 0, -40661
0, 6, 0, -40671
1, 6, 0, -40677
2, 6, 0, -40683
3, 6, 0, -40687
4, 6, 0, -40691
5, 6, 0, -40700
6, 6, 0, -40703
7, 6, 0, -40708
8, 6, 0, -40707
9, 6, 0, -40710
10, 6, 0, -40718
11, 6, 0, -40722
12, 6, 0, -40725
13, 6, 0, -40728
14, 6, 0, -40732
15, 6, 0, -40733
0, 6, 0, -40738
1, 6, 0, -40735
2, 6, 0, -40738
3, 6, 0, -40748
4, 6, 0, -40748
5, 6, 0, -40752
6, 6, 0, -40754
7, 6, 0, -40758
8, 6, 0, -40757
9, 6, 0, -40763
10, 6, 0, -40768
11, 6, 0, -40773
12, 6, 0, -40780
13, 6, 0, -40781
14, 6, 0, -40782
15, 6, 0, -40789
0, 6, 0, -40787
1, 6, 0, -40790
2, 6, 0, -40796
3, 6, 0, -40802
4, 6, 0, -40801
5, 6, 0, -40800
6, 6, 0, -40802
7, 6, 0, -40798
8, 6, 0, -40806
9, 6, 0, -40806
10, 6, 0, -40810
11, 6, 0, -40811
12, 6, 0, -40817
13, 6, 0, -40819
14, 6, 0, -40817
15, 6, 0, -40824
0, 6, 0, -40819
1, 6, 0, -40822
2, 6, 0, -40817
3, 6, 0, -40823
4, 6, 0, -40822
5, 6, 0, -40822
6, 6, 0, -40821
7, 6, 0, -40820
8, 6, 0, -40850
9, 6, 0, -41014
10, 6, 0, -41302
11, 6, 0, -41532
12, 6, 0, -41749
13, 6, 0, -41955
14, 6, 0, -42127
15, 6, 0, -42284
0, 6, 0, -42422
1, 6, 0, -42533
2, 6, 0, -42626
3, 6, 0, -42705
4, 6, 0, -42761
5, 6, 0, -42799
6, 6, 0, -42836
7, 6, 0, -42854
8, 6, 0, -42866
9, 6, 0, -42870
10, 6, 0, -42871
11, 6, 0, -42856
12, 6, 0, -42843
13, 6, 0, -42824
14, 6, 0, -42796
15, 6, 0, -42772
0, 6, 0, -42751
1, 6, 0, -42727
2, 6, 0, -42697
3, 6, 0, -42676
4, 6, 0, -42648
5, 6, 0, -42620
6, 6, 0, -42594
7, 6, 0, -42571
8, 6, 0, -42553
9, 6, 0, -42531
10, 6, 0, -42513
11, 6, 0, -42492
12, 6, 0, -42477
13, 6, 0, -42456
14, 6, 0, -42436
15, 6, 0, -42425
0, 6, 0, -42414
1, 6, 0, -42398
2, 6, 0, -42386
3, 6, 0, -42372
4, 6, 0, -42362
5, 6, 0, -42353
6, 6, 0, -42344
7, 6, 0, -42334
8, 6, 0, -42321
9, 6, 0, -42315
10, 6, 0, -42310
11, 6, 0, -42303
12, 6, 0, -42290
13, 6, 0, -42280
14, 6, 0, -42280
15, 6, 0, -42276
0, 6, 0, -42269
1, 6, 0, -42270
2, 6, 0, -42265
3, 6, 0, -42252
4, 6, 0, -42252
5, 6, 0, -42249
6, 6, 0, -42247
7, 6, 0, -42246
8, 6, 0, -42235
9, 6, 0, -42238
10, 6, 0, -42233
11, 6, 0, -42234
12, 6, 0, -42230
13, 6, 0, -42229
14, 6, 0, -42226
15, 6, 0, -42227
0, 6, 0, -42226
1, 6, 0, -42219
2, 6, 0, -42215
3, 6, 0, -42217
4, 6, 0, -42215
5, 6, 0, -42219
6, 6, 0, -42211
7, 6, 0, -42215
8, 6, 0, -42219
9, 6, 0, -42214
10, 6, 0, -42209
11, 6, 0, -42215
12, 6, 0, -42212
13, 6, 0, -42211
14, 6, 0, -42218
15, 6, 0, -42215
0, 6, 0, -42216
1, 6, 0, -42214
2, 6, 0, -42212
3, 6, 0, -42216
4, 6, 0, -42213
5, 6, 0, -42222
6, 6, 0, -42215
7, 6, 0, -42219
8, 6, 0, -42213
9, 6, 0, -42216
10, 6, 0, -42215
11, 6, 0, -42217
12, 6, 0, -42211
13, 6, 0, -42208
14, 6, 0, -42208
15, 6, 0, -42212
0, 6, 0, -42212
1, 6, 0, -42212
2, 6, 0, -42211
3, 6, 0, -42212
4, 6, 0, -42215
5, 6, 0, -42213
6, 6, 0, -42213
7, 6, 0, -42217
8, 6, 0, -42214
9, 6, 0, -42213
10, 6, 0, -42214
11, 6, 0, -42213
12, 6, 0, -42214
13, 6, 0, -42211
14, 6, 0, -42213
15, 6, 0, -42213
0, 6, 0, -42208
1, 6, 0, -42214
2, 6, 0, -42210
3, 6, 0, -42215
4, 6, 0, -42210
5, 6, 0, -42211
6, 6, 0, -42211
7, 6, 0, -42207
8, 6, 0, -42212
9, 6, 0, -42210
10, 6, 0, -42210
11, 6, 0, -42209
12, 6, 0, -42211
13, 6, 0, -42213
14, 6, 0, -42214
15, 6, 0, -42213
0, 6, 0, -42219
1, 6, 0, -42219
2, 6, 0, -42214
3, 6, 0, -42211
4, 6, 0, -42210
5, 6, 0, -42215
6, 6, 0, -42208
7, 6, 0, -42206
8, 6, 0, -42209
9, 6, 0, -42208
10, 6, 0, -42216
11, 6, 0, -42212
12, 6, 0, -42208
13, 6, 0, -42212
14, 6, 0, -42206
15, 6, 0, -42207
0, 6, 0, -42155
1, 6, 0, -42104
2, 6, 0, -42043
3, 6, 0, -41990
4, 6, 0, -41942
5, 6, 0, -41894
6, 6, 0, -41859
7, 6, 0, -41822
8, 6, 0, -41785
9, 6, 0, -41757
10, 6, 0, -41727
11, 6, 0, -41703
12, 6, 0, -41683
13, 6, 0, -41666
14, 6, 0, -41648
15, 6, 0, -41642
0, 6, 0, -41630
1, 6, 0, -41621
2, 6, 0, -41612
3, 6, 0, -41602
4, 6, 0, -41598
5, 6, 0, -41589
6, 6, 0, -41587
7, 6, 0, -41579
8, 6, 0, -41572
9, 6, 0, -41572
10, 6, 0, -41572
11, 6, 0, -41573
12, 6, 0, -41569
13, 6, 0, -41570
14, 6, 0, -41568
15, 6, 0, -41565
0, 6, 0, -41568
1, 6, 0, -41567
2, 6, 0, -41566
3, 6, 0, -41565
4, 6, 0, -41564
5, 6, 0, -41564
6, 6, 0, -41575
7, 6, 0, -41566
8, 6, 0, -41571
9, 6, 0, -41565
10, 6, 0, -41559
11, 6, 0, -41562
12, 6, 0, -41559
13, 6, 0, -41557
14, 6, 0, -41558
15, 6, 0, -41562
0, 6, 0, -41557
1, 6, 0, -41555
2, 6, 0, -41556
3, 6, 0, -41555
4, 6, 0, -41559
5, 6, 0, -41557
6, 6, 0, -41558
7, 6, 0, -41559
8, 6, 0, -41556
9, 6, 0, -41553
10, 6, 0, -41552
11, 6, 0, -41554
12, 6, 0, -41547
13, 6, 0, -41551
14, 6, 0, -41547
15, 6, 0, -41554
0, 6, 0, -41550
1, 6, 0, -41544
2, 6, 0, -41548
3, 6, 0, -41548
4, 6, 0, -41541
5, 6, 0, -41541
6, 6, 0, -41537
7, 6, 0, -41543
8, 6, 0, -41541
9, 6, 0, -41536
10, 6, 0, -41543
11, 6, 0, -41541
12, 6, 0, -41539
13, 6, 0, -41541
14, 6, 0, -41541
15, 6, 0, -41543
0, 6, 0, -41544
1, 6, 0, -41543
2, 6, 0, -41543
3, 6, 0, -41545
4, 6, 0, -41546
5, 6, 0, -41546
6, 6, 0, -41546
7, 6, 0, -41545
8, 6, 0, -41542
9, 6, 0, -41546
10, 6, 0, -41543
11, 6, 0, -41548
12, 6, 0, -41546
13, 6, 0, -41546
14, 6, 0, -41553
15, 6, 0, -41550
0, 6, 0, -41551
1, 6, 0, -41557
2, 6, 0, -41549
3, 6, 0, -41558
4, 6, 0, -41555
5, 6, 0, -41550
6, 6, 0, -41551
7, 6, 0, -41548
8, 6, 0, -41548
9, 6, 0, -41549
10, 6, 0, -41552
11, 6, 0, -41550
12, 6, 0, -41554
13, 6, 0, -41550
14, 6, 0, -41551
15, 6, 0, -41555
0, 6, 0, -41549
1, 6, 0, -41548
2, 6, 0, -41547
3, 6, 0, -41548
4, 6, 0, -41543
5, 6, 0, -41542
6, 6, 0, -41547
7, 6, 0, -41545
8, 6, 0, -41545
9, 6, 0, -41545
10, 6, 0, -41546
11, 6, 0, -41549
12, 6, 0, -41546
13, 6, 0, -41545
14, 6, 0, -41550
15, 6, 0, -41555
0, 6, 0, -41553
1, 6, 0, -41555
2, 6, 0, -41553
3, 6, 0, -41546
4, 6, 0, -41547
5, 6, 0, -41545
6, 6, 0, -41549
7, 6, 0, -41556
8, 6, 0, -41555
9, 6, 0, -41553
10, 6, 0, -41558
11, 6, 0, -41557
12, 6, 0, -41556
13, 6, 0, -41555
14, 6, 0, -41555
15, 6, 0, -41550
0, 6, 0, -41552
1, 6, 0, -41550
2, 6, 0, -41547
3, 6, 0, -41545
4, 6, 0, -41558
5, 6, 0, -41574
6, 6, 0, -41617
