2, 7, 2, -49730
3, 7, 2, -49542
4, 7, 2, -49372
5, 7, 2, -49214
6, 7, 2, -49072
7, 7, 2, -48943
8, 7, 2, -48825
9, 7, 2, -48718
10, 7, 2, -48620
11, 7, 2, -48534
12, 7, 2, -48446
13, 7, 2, -48376
14, 7, 2, -48310
15, 7, 2, -48249
0, 7, 2, -48193
1, 7, 2, -48144
2, 7, 2, -48097
3, 7, 2, -48059
4, 7, 2, -48023
5, 7, 2, -47986
6, 7, 2, -47957
7, 7, 2, -47931
8, 7, 2, -47907
9, 7, 2, -47884
10, 7, 2, -47863
11, 7, 2, -47845
12, 7, 2, -47829
13, 7, 2, -47813
14, 7, 2, -47797
15, 7, 2, -47781
0, 7, 2, -47777
1, 7, 2, -47758
2, 7, 2, -47749
3, 7, 2, -47738
4, 7, 2, -47728
5, 7, 2, -47718
6, 7, 2, -47714
7, 7, 2, -47706
8, 7, 2, -47705
9, 7, 2, -47695
10, 7, 2, -47692
11, 7, 2, -47689
12, 7, 2, -47684
13, 7, 2, -47678
14, 7, 2, -47676
15, 7, 2, -47669
0, 7, 2, -47668
1, 7, 2, -47669
2, 7, 2, -47666
3, 7, 2, -47662
4, 7, 2, -47665
5, 7, 2, -47660
6, 7, 2, -47660
7, 7, 2, -47662
8, 7, 2, -47658
9, 7, 2, -47661
10, 7, 2, -47655
11, 7, 2, -47656
12, 7, 2, -47650
13, 7, 2, -47652
14, 7, 2, -47653
15, 7, 2, -47649
0, 7, 2, -47652
1, 7, 2, -47645
2, 7, 2, -47649
3, 7, 2, -47648
4, 7, 2, -47645
5, 7, 2, -47644
6, 7, 2, -47644
7, 7, 2, -47644
8, 7, 2, -47648
9, 7, 2, -47648
10, 7, 2, -47649
11, 7, 2, -47648
12, 7, 2, -47650
13, 7, 2, -47650
14, 7, 2, -47646
15, 7, 2, -47644
0, 7, 2, -47640
1, 7, 2, -47645
2, 7, 2, -47640
3, 7, 2, -47643
4, 7, 2, -47637
5, 7, 2, -47644
6, 7, 2, -47643
7, 7, 2, -47646
8, 7, 2, -47643
9, 7, 2, -47646
10, 7, 2, -47640
11, 7, 2, -47644
12, 7, 2, -47649
13, 7, 2, -47641
14, 7, 2, -47643
15, 7, 2, -47644
0, 7, 2, -47643
1, 7, 2, -47646
2, 7, 2, -47640
3, 7, 2, -47643
4, 7, 2, -47647
5, 7, 2, -47641
6, 7, 2, -47646
7, 7, 2, -47643
8, 7, 2, -47644
9, 7, 2, -47645
10, 7, 2, -47640
11, 7, 2, -47644
12, 7, 2, -47642
13, 7, 2, -47639
14, 7, 2, -47644
15, 7, 2, -47639
0, 7, 2, -47636
1, 7, 2, -47634
2, 7, 2, -47638
3, 7, 2, -47638
4, 7, 2, -47635
5, 7, 2, -47637
6, 7, 2, -47638
7, 7, 2, -47637
8, 7, 2, -47635
9, 7, 2, -47637
10, 7, 2, -47638
11, 7, 2, -47635
12, 7, 2, -47635
13, 7, 2, -47632
14, 7, 2, -47631
15, 7, 2, -47625
0, 7, 2, -47626
1, 7, 2, -47621
2, 7, 2, -47625
3, 7, 2, -47620
4, 7, 2, -47623
5, 7, 2, -47625
6, 7, 2, -47620
7, 7, 2, -47619
8, 7, 2, -47625
9, 7, 2, -47624
10, 7, 2, -47629
11, 7, 2, -47627
12, 7, 2, -47629
13, 7, 2, -47624
14, 7, 2, -47625
15, 7, 2, -47620
0, 7, 2, -47622
1, 7, 2, -47625
2, 7, 2, -47621
3, 7, 2, -47626
4, 7, 2, -47624
5, 7, 2, -47618
6, 7, 2, -47622
7, 7, 2, -47622
8, 7, 2, -47624
9, 7, 2, -47623
10, 7, 2, -47626
11, 7, 2, -47621
12, 7, 2, -47626
13, 7, 2, -47623
14, 7, 2, -47624
15, 7, 2, -47627
0, 7, 2, -47622
1, 7, 2, -47625
2, 7, 2, -47621
3, 7, 2, -47617
4, 7, 2, -47621
5, 7, 2, -47619
6, 7, 2, -47618
7, 7, 2, -47625
8, 7, 2, -47620
9, 7, 2, -47617
10, 7, 2, -47621
11, 7, 2, -47618
12, 7, 2, -47613
13, 7, 2, -47620
14, 7, 2, -47622
15, 7, 2, -47622
0, 7, 2, -47624
1, 7, 2, -47623
2, 7, 2, -47620
3, 7, 2, -47625
4, 7, 2, -47622
5, 7, 2, -47625
6, 7, 2, -47625
7, 7, 2, -47625
8, 7, 2, -47627
9, 7, 2, -47622
10, 7, 2, -47622
11, 7, 2, -47621
12, 7, 2, -47621
13, 7, 2, -47619
14, 7, 2, -47620
15, 7, 2, -47622
0, 7, 2, -47623
1, 7, 2, -47616
2, 7, 2, -47619
3, 7, 2, -47614
4, 7, 2, -47618
5, 7, 2, -47614
6, 7, 2, -47614
7, 7, 2, -47617
8, 7, 2, -47618
9, 7, 2, -47614
10, 7, 2, -47613
11, 7, 2, -47608
12, 7, 2, -47609
13, 7, 2, -47609
14, 7, 2, -47611
15, 7, 2, -47608
0, 7, 2, -47614
1, 7, 2, -47612
2, 7, 2, -47612
3, 7, 2, -47612
4, 7, 2, -47614
5, 7, 2, -47614
6, 7, 2, -47612
7, 7, 2, -47612
8, 7, 2, -47608
9, 7, 2, -47613
10, 7, 2, -47614
11, 7, 2, -47610
12, 7, 2, -47614
13, 7, 2, -47610
14, 7, 2, -47606
15, 7, 2, -47608
0, 7, 2, -47611
1, 7, 2, -47611
2, 7, 2, -47609
3, 7, 2, -47610
4, 7, 2, -47609
5, 7, 2, -47611
6, 7, 2, -47613
7, 7, 2, -47606
8, 7, 2, -47606
9, 7, 2, -47605
10, 7, 2, -47606
11, 7, 2, -47605
12, 7, 2, -47605
13, 7, 2, -47602
14, 7, 2, -47609
15, 7, 2, -47606
0, 7, 2, -47602
1, 7, 2, -47604
2, 7, 2, -47602
3, 7, 2, -47605
4, 7, 2, -47604
5, 7, 2, -47606
6, 7, 2, -47602
7, 7, 2, -47597
8, 7, 2, -47592
9, 7, 2, -47597
10, 7, 2, -47600
11, 7, 2, -47600
12, 7, 2, -47602
13, 7, 2, -47596
14, 7, 2, -47598
15, 7, 2, -47592
0, 7, 2, -47593
1, 7, 2, -47597
2, 7, 2, -47594
3, 7, 2, -47596
4, 7, 2, -47591
5, 7, 2, -47595
6, 7, 2, -47597
7, 7, 2, -47599
8, 7, 2, -47595
9, 7, 2, -47600
10, 7, 2, -47601
11, 7, 2, -47598
12, 7, 2, -47602
13, 7, 2, -47598
14, 7, 2, -47608
15, 7, 2, -47604
0, 7, 2, -47597
1, 7, 2, -47593
2, 7, 2, -47594
3, 7, 2, -47597
4, 7, 2, -47600
5, 7, 2, -47596
6, 7, 2, -47600
7, 7, 2, -47596
8, 7, 2, -47596
9, 7, 2, -47601
10, 7, 2, -47602
11, 7, 2, -47599
12, 7, 2, -47602
13, 7, 2, -47603
14, 7, 2, -47604
15, 7, 2, -47599
0, 7, 2, -47599
1, 7, 2, -47600
2, 7, 2, -47605
3, 7, 2, -47600
4, 7, 2, -47601
5, 7, 2, -47598
6, 7, 2, -47592
7, 7, 2, -47588
8, 7, 2, -47593
9, 7, 2, -47592
10, 7, 2, -47589
11, 7, 2, -47584
12, 7, 2, -47581
13, 7, 2, -47589
14, 7, 2, -47590
15, 7, 2, -47588
0, 7, 2, -47590
1, 7, 2, -47593
2, 7, 2, -47592
3, 7, 2, -47587
4, 7, 2, -47590
5, 7, 2, -47585
6, 7, 2, -47591
7, 7, 2, -47590
8, 7, 2, -47591
9, 7, 2, -47585
10, 7, 2, -47583
11, 7, 2, -47583
12, 7, 2, -47586
13, 7, 2, -47587
14, 7, 2, -47587
15, 7, 2, -47585
0, 7, 2, -47586
1, 7, 2, -47583
2, 7, 2, -47587
3, 7, 2, -47583
4, 7, 2, -47584
5, 7, 2, -47586
6, 7, 2, -47581
7, 7, 2, -47587
8, 7, 2, -47587
9, 7, 2, -47583
10, 7, 2, -47579
11, 7, 2, -47579
12, 7, 2, -47580
13, 7, 2, -47580
14, 7, 2, -47580
15, 7, 2, -47582
0, 7, 2, -47581
1, 7, 2, -47579
2, 7, 2, -47578
3, 7, 2, -47580
4, 7, 2, -47578
5, 7, 2, -47585
6, 7, 2, -47584
7, 7, 2, -47583
8, 7, 2, -47584
9, 7, 2, -47581
10, 7, 2, -47581
11, 7, 2, -47580
12, 7, 2, -47579
13, 7, 2, -47578
14, 7, 2, -47570
15, 7, 2, -47574
0, 7, 2, -47577
1, 7, 2, -47573
2, 7, 2, -47575
3, 7, 2, -47573
4, 7, 2, -47573
5, 7, 2, -47576
6, 7, 2, -47574
7, 7, 2, -47573
8, 7, 2, -47573
9, 7, 2, -47572
10, 7, 2, -47577
11, 7, 2, -47578
12, 7, 2, -47578
13, 7, 2, -47576
14, 7, 2, -47580
15, 7, 2, -47575
0, 7, 2, -47574
1, 7, 2, -47574
2, 7, 2, -47575
3, 7, 2, -47577
4, 7, 2, -47575
5, 7, 2, -47573
6, 7, 2, -47573
7, 7, 2, -47572
8, 7, 2, -47580
9, 7, 2, -47577
10, 7, 2, -47573
11, 7, 2, -47575
12, 7, 2, -47571
13, 7, 2, -47572
14, 7, 2, -47572
15, 7, 2, -47567
0, 7, 2, -47565
1, 7, 2, -47567
2, 7, 2, -47564
3, 7, 2, -47569
4, 7, 2, -47568
5, 7, 2, -47568
6, 7, 2, -47565
7, 7, 2, -47566
8, 7, 2, -47567
9, 7, 2, -47564
10, 7, 2, -47565
11, 7, 2, -47565
12, 7, 2, -47570
13, 7, 2, -47561
14, 7, 2, -47567
15, 7, 2, -47564
0, 7, 2, -47565
1, 7, 2, -47566
2, 7, 2, -47570
3, 7, 2, -47568
4, 7, 2, -47565
5, 7, 2, -47566
6, 7, 2, -47568
7, 7, 2, -47569
8, 7, 2, -47565
9, 7, 2, -47561
10, 7, 2, -47561
11, 7, 2, -47562
12, 7, 2, -47559
13, 7, 2, -47560
14, 7, 2, -47566
15, 7, 2, -47564
0, 7, 2, -47560
1, 7, 2, -47561
2, 7, 2, -47568
3, 7, 2, -47567
4, 7, 2, -47562
5, 7, 2, -47562
6, 7, 2, -47566
7, 7, 2, -47567
8, 7, 2, -47562
9, 7, 2, -47560
10, 7, 2, -47559
11, 7, 2, -47559
12, 7, 2, -47562
13, 7, 2, -47560
14, 7, 2, -47565
15, 7, 2, -47562
0, 7, 2, -47567
1, 7, 2, -47562
2, 7, 2, -47566
3, 7, 2, -47560
4, 7, 2, -47565
5, 7, 2, -47560
6, 7, 2, -47566
7, 7, 2, -47566
8, 7, 2, -47566
9, 7, 2, -47570
10, 7, 2, -47566
11, 7, 2, -47563
12, 7, 2, -47565
13, 7, 2, -47559
14, 7, 2, -47566
15, 7, 2, -47564
0, 7, 2, -47560
1, 7, 2, -47565
2, 7, 2, -47566
3, 7, 2, -47566
4, 7, 2, -47566
5, 7, 2, -47566
6, 7, 2, -47564
7, 7, 2, -47566
8, 7, 2, -47560
9, 7, 2, -47560
10, 7, 2, -47556
11, 7, 2, -47560
12, 7, 2, -47561
13, 7, 2, -47561
14, 7, 2, -47557
15, 7, 2, -47558
0, 7, 2, -47555
1, 7, 2, -47555
2, 7, 2, -47552
3, 7, 2, -47555
4, 7, 2, -47551
5, 7, 2, -47553
6, 7, 2, -47554
7, 7, 2, -47550
8, 7, 2, -47553
9, 7, 2, -47552
10, 7, 2, -47552
11, 7, 2, -47554
12, 7, 2, -47553
13, 7, 2, -47548
14, 7, 2, -47547
15, 7, 2, -47548
0, 7, 2, -47551
1, 7, 2, -47552
2, 7, 2, -47557
3, 7, 2, -47559
4, 7, 2, -47552
5, 7, 2, -47551
6, 7, 2, -47545
7, 7, 2, -47551
8, 7, 2, -47551
9, 7, 2, -47550
10, 7, 2, -47550
11, 7, 2, -47549
12, 7, 2, -47546
13, 7, 2, -47549
14, 7, 2, -47549
15, 7, 2, -47546
0, 7, 2, -47546
1, 7, 2, -47546
2, 7, 2, -47549
3, 7, 2, -47540
4, 7, 2, -47543
5, 7, 2, -47537
6, 7, 2, -47539
7, 7, 2, -47539
8, 7, 2, -47539
9, 7, 2, -47537
10, 7, 2, -47543
11, 7, 2, -47543
12, 7, 2, -47546
13, 7, 2, -47542
14, 7, 2, -47543
15, 7, 2, -47539
0, 7, 2, -47545
1, 7, 2, -47537
2, 7, 2, -47541
3, 7, 2, -47540
4, 7, 2, -47541
5, 7, 2, -47537
6, 7, 2, -47540
7, 7, 2, -47538
8, 7, 2, -47540
9, 7, 2, -47537
10, 7, 2, -47534
11, 7, 2, -47539
12, 7, 2, -47538
13, 7, 2, -47535
14, 7, 2, -47533
15, 7, 2, -47542
0, 7, 2, -47540
1, 7, 2, -47534
2, 7, 2, -47542
3, 7, 2, -47537
4, 7, 2, -47535
5, 7, 2, -47537
6, 7, 2, -47538
7, 7, 2, -47534
8, 7, 2, -47533
9, 7, 2, -47532
10, 7, 2, -47531
11, 7, 2, -47527
12, 7, 2, -47532
13, 7, 2, -47529
14, 7, 2, -47530
15, 7, 2, -47528
0, 7, 2, -47530
1, 7, 2, -47532
2, 7, 2, -47529
3, 7, 2, -47526
4, 7, 2, -47533
5, 7, 2, -47533
6, 7, 2, -47530
7, 7, 2, -47530
8, 7, 2, -47529
9, 7, 2, -47535
10, 7, 2, -47529
11, 7, 2, -47528
12, 7, 2, -47532
13, 7, 2, -47534
14, 7, 2, -47535
15, 7, 2, -47533
0, 7, 2, -47532
1, 7, 2, -47531
2, 7, 2, -47530
3, 7, 2, -47527
4, 7, 2, -47523
5, 7, 2, -47527
6, 7, 2, -47525
7, 7, 2, -47530
8, 7, 2, -47527
9, 7, 2, -47525
10, 7, 2, -47526
11, 7, 2, -47528
12, 7, 2, -47531
13, 7, 2, -47531
14, 7, 2, -47534
15, 7, 2, -47532
0, 7, 2, -47529
1, 7, 2, -47530
2, 7, 2, -47530
3, 7, 2, -47529
4, 7, 2, -47531
5, 7, 2, -47538
6, 7, 2, -47534
7, 7, 2, -47532
8, 7, 2, -47529
9, 7, 2, -47531
10, 7, 2, -47524
11, 7, 2, -47527
12, 7, 2, -47528
13, 7, 2, -47523
14, 7, 2, -47529
15, 7, 2, -47533
0, 7, 2, -47530
1, 7, 2, -47531
2, 7, 2, -47531
3, 7, 2, -47530
4, 7, 2, -47529
5, 7, 2, -47533
6, 7, 2, -47528
7, 7, 2, -47532
8, 7, 2, -47527
9, 7, 2, -47523
10, 7, 2, -47530
11, 7, 2, -47527
12, 7, 2, -47529
13, 7, 2, -47528
14, 7, 2, -47530
15, 7, 2, -47526
0, 7, 2, -47523
1, 7, 2, -47526
2, 7, 2, -47523
3, 7, 2, -47523
4, 7, 2, -47521
5, 7, 2, -47524
6, 7, 2, -47523
7, 7, 2, -47521
8, 7, 2, -47522
9, 7, 2, -47518
10, 7, 2, -47523
11, 7, 2, -47523
12, 7, 2, -47519
13, 7, 2, -47519
14, 7, 2, -47519
15, 7, 2, -47522
0, 7, 2, -47516
1, 7, 2, -47519
2, 7, 2, -47523
3, 7, 2, -47517
4, 7, 2, -47518
5, 7, 2, -47519
6, 7, 2, -47519
7, 7, 2, -47520
8, 7, 2, -47522
9, 7, 2, -47512
10, 7, 2, -47518
11, 7, 2, -47515
12, 7, 2, -47510
13, 7, 2, -47512
14, 7, 2, -47508
15, 7, 2, -47513
0, 7, 2, -47507
1, 7, 2, -47518
2, 7, 2, -47512
3, 7, 2, -47512
4, 7, 2, -47514
5, 7, 2, -47512
6, 7, 2, -47509
7, 7, 2, -47514
8, 7, 2, -47513
9, 7, 2, -47515
10, 7, 2, -47511
11, 7, 2, -47506
12, 7, 2, -47507
13, 7, 2, -47515
14, 7, 2, -47511
15, 7, 2, -47511
0, 7, 2, -47512
1, 7, 2, -47516
2, 7, 2, -47516
3, 7, 2, -47518
4, 7, 2, -47513
5, 7, 2, -47519
6, 7, 2, -47520
7, 7, 2, -47519
8, 7, 2, -47514
9, 7, 2, -47523
10, 7, 2, -47520
11, 7, 2, -47520
12, 7, 2, -47519
13, 7, 2, -47520
14, 7, 2, -47519
15, 7, 2, -47517
0, 7, 2, -47513
1, 7, 2, -47512
2, 7, 2, -47514
3, 7, 2, -47513
4, 7, 2, -47514
5, 7, 2, -47513
6, 7, 2, -47518
7, 7, 2, -47520
8, 7, 2, -47518
9, 7, 2, -47514
10, 7, 2, -47514
11, 7, 2, -47515
12, 7, 2, -47510
13, 7, 2, -47515
14, 7, 2, -47517
15, 7, 2, -47510
0, 7, 2, -47510
1, 7, 2, -47516
2, 7, 2, -47513
3, 7, 2, -47516
4, 7, 2, -47515
5, 7, 2, -47518
6, 7, 2, -47514
7, 7, 2, -47519
8, 7, 2, -47514
9, 7, 2, -47513
10, 7, 2, -47513
11, 7, 2, -47513
12, 7, 2, -47512
13, 7, 2, -47513
14, 7, 2, -47514
15, 7, 2, -47510
0, 7, 2, -47505
1, 7, 2, -47505
2, 7, 2, -47499
3, 7, 2, -47504
4, 7, 2, -47503
5, 7, 2, -47504
6, 7, 2, -47507
7, 7, 2, -47497
8, 7, 2, -47499
9, 7, 2, -47495
10, 7, 2, -47498
11, 7, 2, -47501
12, 7, 0, -47501
13, 7, 0, -47496
14, 7, 0, -47503
15, 7, 0, -47498
0, 7, 0, -47495
1, 7, 0, -47497
2, 7, 0, -47499
3, 7, 0, -47494
4, 7, 0, -47496
5, 7, 0, -47496
6, 7, 0, -47504
7, 7, 0, -47155
8, 7, 0, -43415
9, 7, 0, -37305
10, 7, 0, -30033
11, 7, 0, -22108
12, 7, 0, -13881
13, 7, 0, -5613
14, 7, 0, 2509
15, 7, 0, 10302
0, 7, 0, 17671
1, 7, 0, 24568
2, 7, 0, 30955
3, 7, 0, 36819
4, 7, 0, 42173
5, 7, 0, 47033
6, 7, 0, 51287
7, 7, 0, 54998
8, 7, 0, 58241
9, 7, 0, 61067
10, 7, 0, 63531
11, 7, 0, 65673
12, 7, 0, 67546
13, 7, 0, 69174
14, 7, 0, 70599
15, 7, 0, 71844
0, 7, 0, 72932
1, 7, 0, 73884
2, 7, 0, 74717
3, 7, 0, 75450
4, 7, 0, 76079
5, 7, 0, 75648
6, 7, 0, 73259
7, 7, 0, 69519
8, 7, 0, 64848
9, 7, 0, 59510
10, 7, 0, 53716
11, 7, 0, 47669
12, 7, 0, 41494
13, 7, 0, 35630
14, 7, 0, 33112
15, 7, 0, 36073
0, 7, 0, 44607
1, 7, 0, 58000
2, 7, 0, 75370
3, 7, 0, 95833
4, 7, 0, 118165
5, 7, 0, 127884
6, 7, 0, 128947
7, 7, 0, 129122
8, 7, 0, 129048
9, 7, 0, 128944
10, 7, 0, 128822
11, 7, 0, 128492
12, 7, 0, 127609
13, 7, 0, 124683
14, 7, 0, 121776
15, 7, 0, 117938
0, 7, 0, 113492
1, 7, 0, 108434
2, 7, 0, 102276
3, 7, 0, 94458
4, 7, 0, 84299
5, 7, 0, 72560
6, 7, 0, 51521
7, 7, 0, 27576
8, 7, 0, 6971
9, 7, 0, 1578
10, 7, 0, 2209
11, 7, 0, -1299
12, 7, 0, 436
13, 7, 0, 12
14, 7, 0, 968
15, 7, 0, -556
0, 7, 0, -428
1, 7, 0, -1608
2, 7, 0, -818
3, 7, 0, -6392
4, 7, 0, -15492
5, 7, 0, -28441
6, 7, 0, -38959
7, 7, 0, -51660
8, 7, 0, -77661
9, 7, 0, -102353
10, 7, 0, -125719
11, 7, 0, -127949
12, 7, 0, -128100
13, 7, 0, -128108
14, 7, 0, -128069
15, 7, 0, -128017
0, 7, 0, -127957
1, 7, 0, -127906
2, 7, 0, -127863
3, 7, 0, -127806
4, 7, 0, -127740
5, 7, 0, -127686
6, 7, 0, -127640
7, 7, 0, -127600
8, 7, 0, -127580
9, 7, 0, -127580
10, 7, 0, -127557
11, 7, 0, -127553
12, 7, 0, -127535
13, 7, 0, -127517
14, 7, 0, -127522
15, 7, 0, -127536
0, 7, 0, -127567
1, 7, 0, -127601
2, 7, 0, -127588
3, 7, 0, -127557
4, 7, 0, -127511
5, 7, 0, -127453
6, 7, 0, -127384
7, 7, 0, -127302
8, 7, 0, -127249
9, 7, 0, -127168
10, 7, 0, -127066
11, 7, 0, -126982
12, 7, 0, -126885
13, 7, 0, -126805
14, 7, 0, -126733
15, 7, 0, -126672
0, 7, 0, -126633
1, 7, 0, -126590
2, 7, 0, -126528
3, 7, 0, -126475
4, 7, 0, -126423
5, 7, 0, -126383
6, 7, 0, -126351
7, 7, 0, -126359
8, 7, 0, -126337
9, 7, 0, -126297
10, 7, 0, -126255
11, 7, 0, -126225
12, 7, 0, -126194
13, 7, 0, -126170
14, 7, 0, -126169
15, 7, 0, -126152
0, 7, 0, -126142
1, 7, 0, -126114
2, 7, 0, -126086
3, 7, 0, -126061
4, 7, 0, -126040
5, 7, 0, -126030
6, 7, 0, -126036
7, 7, 0, -126036
8, 7, 0, -126019
9, 7, 0, -125999
10, 7, 0, -125993
11, 7, 0, -125961
12, 7, 0, -125937
13, 7, 0, -125933
14, 7, 0, -125943
15, 7, 0, -125937
0, 7, 0, -125917
1, 7, 0, -125901
2, 7, 0, -125902
3, 7, 0, -125879
4, 7, 0, -125873
5, 7, 0, -125895
6, 7, 0, -125892
7, 7, 0, -125885
8, 7, 0, -125879
9, 7, 0, -125865
10, 7, 0, -125851
11, 7, 0, -125842
12, 7, 0, -125851
13, 7, 0, -125872
14, 7, 0, -125862
15, 7, 0, -125854
0, 7, 0, -125837
1, 7, 0, -125842
2, 7, 0, -125823
3, 7, 0, -125829
4, 7, 0, -125856
5, 7, 0, -125855
6, 7, 0, -125837
7, 7, 0, -125825
8, 7, 0, -125838
9, 7, 0, -125815
10, 7, 0, -125819
11, 7, 0, -125829
12, 7, 0, -125847
13, 7, 0, -125863
14, 7, 0, -125847
15, 7, 0, -125832
0, 7, 0, -125834
1, 7, 0, -125816
2, 7, 0, -125814
3, 7, 0, -125834
4, 7, 0, -125808
5, 7, 0, -125764
6, 7, 0, -125707
7, 7, 0, -125616
8, 7, 0, -125530
9, 7, 0, -125436
10, 7, 0, -125371
11, 7, 0, -125334
12, 7, 0, -125281
13, 7, 0, -125213
14, 7, 0, -125113
15, 7, 0, -124992
0, 7, 0, -124776
1, 7, 0, -124457
2, 7, 0, -123967
3, 7, 0, -122209
4, 7, 0, -111181
5, 7, 0, -91723
6, 7, 0, -10592
7, 7, 0, 32036
8, 7, 0, 57768
9, 7, 0, 71631
10, 7, 0, 77722
11, 7, 0, 78713
12, 7, 0, 76502
13, 7, 0, 72309
14, 7, 0, 66974
15, 7, 0, 61086
0, 7, 0, 55017
1, 7, 0, 48997
2, 7, 0, 43189
3, 7, 0, 37687
4, 7, 0, 32512
5, 7, 0, 27699
6, 7, 0, 23227
7, 7, 0, 19102
8, 7, 0, 15308
9, 7, 0, 11824
10, 7, 0, 8628
11, 7, 0, 5697
12, 7, 0, 3013
13, 7, 0, 561
14, 7, 0, -1687
15, 7, 0, -3727
0, 7, 0, -5595
1, 7, 0, -7287
2, 7, 0, -8826
3, 7, 0, -10226
4, 7, 0, -11494
5, 7, 0, -12657
6, 7, 0, -13709
7, 7, 0, -14668
8, 7, 0, -15538
9, 7, 0, -16331
10, 7, 0, -17050
11, 7, 0, -17706
12, 7, 0, -18303
13, 7, 0, -18847
14, 7, 0, -19340
15, 7, 0, -19793
0, 7, 0, -20207
1, 7, 0, -20586
2, 7, 0, -20928
3, 7, 0, -21244
4, 7, 0, -21528
5, 7, 0, -21789
6, 7, 0, -22035
7, 7, 0, -22256
8, 7, 0, -22456
9, 7, 0, -22645
10, 7, 0, -22815
11, 7, 0, -22967
12, 7, 0, -23110
13, 7, 0, -23243
14, 7, 0, -23366
15, 7, 0, -23477
0, 7, 0, -23581
1, 7, 0, -23678
2, 7, 0, -23767
3, 7, 0, -23846
4, 7, 0, -23919
5, 7, 0, -23989
6, 7, 0, -24050
7, 7, 0, -24117
8, 7, 0, -24169
9, 7, 0, -24226
10, 7, 0, -24270
11, 7, 0, -24314
12, 7, 0, -24360
13, 7, 0, -24398
14, 7, 0, -24431
15, 7, 0, -24469
0, 7, 0, -24504
1, 7, 0, -24526
2, 7, 0, -24566
3, 7, 0, -24588
4, 7, 0, -24611
5, 7, 0, -24631
6, 7, 0, -24656
7, 7, 0, -24680
8, 7, 0, -24697
9, 7, 0, -24716
10, 7, 0, -24733
11, 7, 0, -24748
12, 7, 0, -24764
13, 7, 0, -24782
14, 7, 0, -24800
15, 7, 0, -24810
0, 7, 0, -24823
1, 7, 0, -24837
2, 7, 0, -24846
3, 7, 0, -24856
4, 7, 0, -24870
5, 7, 0, -24875
6, 7, 0, -24891
7, 7, 0, -24900
8, 7, 0, -24908
9, 7, 0, -24919
10, 7, 0, -24927
11, 7, 0, -24935
12, 7, 0, -24938
13, 7, 0, -24950
14, 7, 0, -24956
15, 7, 0, -24966
0, 7, 0, -24972
1, 7, 0, -24977
2, 7, 0, -24982
3, 7, 0, -24997
4, 7, 0, -25002
5, 7, 0, -25004
6, 7, 0, -25008
7, 7, 0, -25012
8, 7, 0, -25019
9, 7, 0, -25025
10, 7, 0, -25029
11, 7, 0, -25033
12, 7, 0, -25044
13, 7, 0, -25048
14, 7, 0, -25052
15, 7, 0, -25052
0, 7, 0, -25061
1, 7, 0, -25064
2, 7, 0, -25062
3, 7, 0, -25069
4, 7, 0, -25079
