6, 4, 0, -15465
7, 4, 0, -11114
8, 4, 0, -5925
9, 4, 0, -277
10, 4, 0, 5574
11, 4, 0, 11419
12, 4, 0, 17120
13, 4, 0, 22576
14, 4, 1, 27727
15, 4, 1, 32536
0, 4, 1, 36980
1, 4, 1, 41066
2, 4, 1, 44789
3, 4, 1, 48134
4, 4, 1, 50224
5, 4, 1, 50226
6, 4, 1, 48722
7, 4, 1, 46122
8, 4, 1, 42704
9, 4, 1, 38698
10, 4, 1, 34294
11, 4, 1, 29649
12, 4, 1, 24909
13, 4, 1, 20149
14, 4, 1, 15447
15, 4, 1, 10875
0, 4, 1, 6448
1, 4, 1, 2209
2, 4, 1, -1823
3, 4, 1, -5625
4, 4, 1, -9187
5, 4, 1, -12502
6, 4, 1, -15585
7, 4, 1, -18441
8, 4, 1, -21076
9, 4, 1, -23495
10, 4, 1, -25722
11, 4, 1, -27767
12, 4, 1, -29627
13, 4, 1, -31341
14, 4, 1, -32903
15, 4, 1, -34324
0, 4, 1, -35623
1, 4, 1, -36804
2, 4, 1, -37878
3, 4, 1, -38859
4, 4, 1, -39750
5, 4, 1, -40558
6, 4, 1, -41290
7, 4, 1, -41954
8, 4, 1, -42561
9, 4, 1, -43114
10, 4, 1, -43608
11, 4, 1, -44058
12, 4, 1, -44464
13, 4, 1, -44838
14, 4, 1, -45165
15, 4, 1, -45472
0, 4, 1, -45749
1, 4, 1, -45998
2, 4, 1, -46227
3, 4, 1, -46432
4, 4, 1, -46619
5, 4, 1, -46787
6, 4, 1, -46937
7, 4, 1, -47078
8, 4, 1, -47206
9, 4, 1, -47317
10, 4, 1, -47419
11, 4, 1, -47515
12, 4, 1, -47601
13, 4, 1, -47674
14, 4, 1, -47746
15, 4, 1, -47809
0, 4, 1, -47866
1, 4, 1, -47920
2, 4, 1, -47967
3, 4, 1, -48012
4, 4, 1, -48053
5, 4, 1, -48080
6, 4, 1, -48121
7, 4, 1, -48149
8, 4, 1, -48177
9, 4, 1, -48201
10, 4, 1, -48224
11, 4, 1, -48248
12, 4, 1, -48265
13, 4, 1, -48285
14, 4, 1, -48303
15, 4, 1, -48316
0, 4, 1, -48327
1, 4, 1, -48341
2, 4, 1, -48351
3, 4, 1, -48358
4, 4, 1, -48372
5, 4, 1, -48383
6, 4, 1, -48388
7, 4, 1, -48396
8, 4, 1, -48403
9, 4, 1, -48413
10, 4, 1, -48412
11, 4, 1, -48415
12, 4, 1, -48423
13, 4, 1, -48431
14, 4, 1, -48435
15, 4, 1, -48440
0, 4, 1, -48445
1, 4, 1, -48443
2, 4, 1, -48441
3, 4, 1, -48447
4, 4, 1, -48451
5, 4, 1, -48458
6, 4, 1, -48461
7, 4, 1, -48461
8, 4, 1, -48458
9, 4, 1, -48461
10, 4, 1, -48463
11, 4, 1, -48466
12, 4, 1, -48464
13, 4, 1, -48465
14, 4, 1, -48466
15, 4, 1, -48463
0, 4, 1, -48466
1, 4, 1, -48472
2, 4, 1, -48467
3, 4, 1, -48473
4, 4, 1, -48473
5, 4, 1, -48472
6, 4, 1, -48469
7, 4, 1, -48480
8, 4, 1, -48480
9, 4, 1, -48479
10, 4, 1, -48479
11, 4, 1, -48477
12, 4, 1, -48486
13, 4, 1, -48483
14, 4, 1, -48484
15, 4, 1, -48489
0, 4, 1, -48489
1, 4, 1, -48488
2, 4, 1, -48491
3, 4, 1, -48488
4, 4, 1, -48493
5, 4, 1, -48495
6, 4, 1, -48484
7, 4, 1, -48486
8, 4, 1, -48489
9, 4, 1, -48482
10, 4, 1, -48485
11, 4, 1, -48490
12, 4, 1, -48486
13, 4, 1, -48487
14, 4, 1, -48484
15, 4, 1, -48489
0, 4, 1, -48490
1, 4, 1, -48488
2, 4, 1, -48494
3, 4, 1, -48493
4, 4, 1, -48487
5, 4, 1, -48490
6, 4, 1, -48492
7, 4, 1, -48490
8, 4, 1, -48488
9, 4, 1, -48496
10, 4, 1, -48496
11, 4, 1, -48497
12, 4, 1, -48503
13, 4, 1, -48501
14, 4, 1, -48497
15, 4, 1, -48496
0, 4, 1, -48499
1, 4, 1, -48497
2, 4, 1, -48496
3, 4, 1, -48497
4, 4, 1, -48498
5, 4, 1, -48496
6, 4, 1, -48499
7, 4, 1, -48495
8, 4, 1, -48494
9, 4, 1, -48496
10, 4, 1, -48498
11, 4, 1, -48491
12, 4, 1, -48490
13, 4, 1, -48491
14, 4, 1, -48492
15, 4, 1, -48490
0, 4, 1, -48491
1, 4, 1, -48489
2, 4, 1, -48488
3, 4, 1, -48485
4, 4, 1, -48487
5, 4, 1, -48480
6, 4, 1, -48490
7, 4, 1, -48485
8, 4, 1, -48488
9, 4, 1, -48489
10, 4, 1, -48489
11, 4, 1, -48490
12, 4, 1, -48490
13, 4, 1, -48487
14, 4, 1, -48489
15, 4, 1, -48490
0, 4, 1, -48489
1, 4, 1, -48484
2, 4, 1, -48489
3, 4, 1, -48481
4, 4, 1, -48480
5, 4, 1, -48485
6, 4, 1, -48487
7, 4, 1, -48491
8, 4, 1, -48492
9, 4, 1, -48488
10, 4, 1, -48488
11, 4, 1, -48487
12, 4, 1, -48484
13, 4, 1, -48481
14, 4, 1, -48482
15, 4, 1, -48485
0, 4, 1, -48481
1, 4, 1, -48485
2, 4, 1, -48487
3, 4, 1, -48484
4, 4, 1, -48486
5, 4, 1, -48487
6, 4, 1, -48485
7, 4, 1, -48488
8, 4, 1, -48483
9, 4, 1, -48484
10, 4, 1, -48481
11, 4, 1, -48488
12, 4, 1, -48485
13, 4, 1, -48487
14, 4, 1, -48491
15, 4, 1, -48488
0, 4, 1, -48493
1, 4, 1, -48495
2, 4, 1, -48491
3, 4, 1, -48495
4, 4, 1, -48493
5, 4, 1, -48494
6, 4, 1, -48491
7, 4, 1, -48487
8, 4, 1, -48490
9, 4, 1, -48488
10, 4, 1, -48493
11, 4, 1, -48491
12, 4, 1, -48492
13, 4, 1, -48491
14, 4, 1, -48488
15, 4, 1, -48493
0, 4, 1, -48494
1, 4, 1, -48491
2, 4, 1, -48493
3, 4, 1, -48492
4, 4, 1, -48490
5, 4, 1, -48493
6, 4, 1, -48490
7, 4, 1, -48491
8, 4, 1, -48490
9, 4, 1, -48492
10, 4, 1, -48487
11, 4, 1, -48485
12, 4, 1, -48489
13, 4, 1, -48489
14, 4, 1, -48487
15, 4, 1, -48487
0, 4, 1, -48488
1, 4, 1, -48489
2, 4, 1, -48487
3, 4, 1, -48491
4, 4, 1, -48491
5, 4, 1, -48492
6, 4, 1, -48487
7, 4, 1, -48486
8, 4, 1, -48485
9, 4, 1, -48487
10, 4, 1, -48483
11, 4, 1, -48482
12, 4, 1, -48479
13, 4, 1, -48485
14, 4, 1, -48488
15, 4, 1, -48488
0, 4, 1, -48489
1, 4, 1, -48488
2, 4, 1, -48485
3, 4, 1, -48488
4, 4, 1, -48486
5, 4, 1, -48482
6, 4, 1, -48485
7, 4, 1, -48484
8, 4, 1, -48486
9, 4, 1, -48489
10, 4, 1, -48490
11, 4, 1, -48483
12, 4, 1, -48485
13, 4, 1, -48483
14, 4, 1, -48481
15, 4, 1, -48483
0, 4, 1, -48482
1, 4, 1, -48486
2, 4, 1, -48484
3, 4, 1, -48487
4, 4, 1, -48490
5, 4, 1, -48489
6, 4, 1, -48482
7, 4, 1, -48481
8, 4, 1, -48482
9, 4, 1, -48482
10, 4, 1, -48478
11, 4, 1, -48474
12, 4, 1, -48471
13, 4, 1, -48469
14, 4, 1, -48470
15, 4, 1, -48472
0, 4, 1, -48466
1, 4, 1, -48466
2, 4, 1, -48460
3, 4, 1, -48465
4, 4, 1, -48457
5, 4, 1, -48463
6, 4, 1, -48461
7, 4, 1, -48463
8, 4, 1, -48458
9, 4, 1, -48456
10, 4, 1, -48457
11, 4, 1, -48461
12, 4, 1, -48461
13, 4, 1, -48461
14, 4, 1, -48461
15, 4, 1, -48459
0, 4, 1, -48464
1, 4, 1, -48460
2, 4, 1, -48464
3, 4, 1, -48463
4, 4, 1, -48458
5, 4, 1, -48465
6, 4, 1, -48458
7, 4, 1, -48460
8, 4, 1, -48459
9, 4, 1, -48461
10, 4, 1, -48462
11, 4, 1, -48456
12, 4, 1, -48463
13, 4, 1, -48463
14, 4, 1, -48461
15, 4, 1, -48463
0, 4, 1, -48467
1, 4, 1, -48461
2, 4, 1, -48461
3, 4, 1, -48461
4, 4, 1, -48463
5, 4, 1, -48461
6, 4, 1, -48460
7, 4, 1, -48461
8, 4, 1, -48461
9, 4, 1, -48458
10, 4, 1, -48461
11, 4, 1, -48462
12, 4, 1, -48465
13, 4, 1, -48460
14, 4, 1, -48462
15, 4, 1, -48460
0, 4, 1, -48459
1, 4, 1, -48457
2, 4, 1, -48458
3, 4, 1, -48458
4, 4, 1, -48457
5, 4, 1, -48457
6, 4, 1, -48459
7, 4, 1, -48456
8, 4, 1, -48456
9, 4, 1, -48451
10, 4, 1, -48455
11, 4, 1, -48456
12, 4, 1, -48457
13, 4, 1, -48460
14, 4, 1, -48451
15, 4, 1, -48455
0, 4, 1, -48458
1, 4, 1, -48456
2, 4, 1, -48455
3, 4, 1, -48455
4, 4, 1, -48459
5, 4, 1, -48452
6, 4, 1, -48456
7, 4, 1, -48455
8, 4, 1, -48450
9, 4, 1, -48453
10, 4, 1, -48449
11, 4, 1, -48454
12, 4, 1, -48452
13, 4, 1, -48462
14, 4, 1, -48460
15, 4, 1, -48460
0, 4, 1, -48465
1, 4, 1, -48460
2, 4, 1, -48453
3, 4, 1, -48459
4, 4, 1, -48463
5, 4, 1, -48458
6, 4, 1, -48463
7, 4, 1, -48459
8, 4, 1, -48456
9, 4, 1, -48458
10, 4, 1, -48456
11, 4, 1, -48453
12, 4, 1, -48452
13, 4, 1, -48451
14, 4, 1, -48449
15, 4, 1, -48448
0, 4, 1, -48449
1, 4, 1, -48447
2, 4, 1, -48442
3, 4, 1, -48442
4, 4, 1, -48445
5, 4, 1, -48443
6, 4, 1, -48439
7, 4, 1, -48441
8, 4, 1, -48443
9, 4, 1, -48442
10, 4, 1, -48444
11, 4, 1, -48446
12, 4, 1, -48443
13, 4, 1, -48442
14, 4, 1, -48439
15, 4, 1, -48442
0, 4, 1, -48446
1, 4, 1, -48448
2, 4, 1, -48444
3, 4, 1, -48446
4, 4, 1, -48444
5, 4, 1, -48442
6, 4, 1, -48434
7, 4, 1, -48442
8, 4, 1, -48440
9, 4, 1, -48436
10, 4, 1, -48434
11, 4, 1, -48436
12, 4, 1, -48441
13, 4, 1, -48436
14, 4, 1, -48437
15, 4, 1, -48437
0, 4, 1, -48442
1, 4, 1, -48439
2, 4, 1, -48439
3, 4, 1, -48436
4, 4, 1, -48435
5, 4, 1, -48435
6, 4, 1, -48435
7, 4, 1, -48437
8, 4, 1, -48437
9, 4, 1, -48443
10, 4, 1, -48439
11, 4, 1, -48437
12, 4, 1, -48444
13, 4, 1, -48440
14, 4, 1, -48443
15, 4, 1, -48441
0, 4, 1, -48442
1, 4, 1, -48441
2, 4, 1, -48442
3, 4, 1, -48443
4, 4, 1, -48445
5, 4, 1, -48444
6, 4, 1, -48447
7, 4, 1, -48442
8, 4, 1, -48445
9, 4, 1, -48436
10, 4, 1, -48438
11, 4, 1, -48445
12, 4, 1, -48444
13, 4, 1, -48440
14, 4, 1, -48443
15, 4, 1, -48440
0, 4, 1, -48440
1, 4, 1, -48437
2, 4, 1, -48431
3, 4, 1, -48438
4, 4, 1, -48440
5, 4, 1, -48436
6, 4, 1, -48436
7, 4, 1, -48430
8, 4, 1, -48441
9, 4, 1, -48436
10, 4, 1, -48433
11, 4, 1, -48437
12, 4, 1, -48439
13, 4, 1, -48435
14, 4, 1, -48434
15, 4, 1, -48440
0, 4, 1, -48437
1, 4, 1, -48439
2, 4, 1, -48438
3, 4, 1, -48441
4, 4, 1, -48441
5, 4, 1, -48435
6, 4, 1, -48434
7, 4, 1, -48439
8, 4, 1, -48431
9, 4, 1, -48431
10, 4, 1, -48435
11, 4, 1, -48433
12, 4, 1, -48439
13, 4, 1, -48439
14, 4, 1, -48434
15, 4, 1, -48436
0, 4, 1, -48432
1, 4, 1, -48433
2, 4, 1, -48434
3, 4, 1, -48435
4, 4, 1, -48432
5, 4, 1, -48439
6, 4, 1, -48439
7, 4, 1, -48435
8, 4, 1, -48432
9, 4, 1, -48431
10, 4, 1, -48429
11, 4, 1, -48428
12, 4, 1, -48429
13, 4, 1, -48434
14, 4, 1, -48429
15, 4, 1, -48430
0, 4, 1, -48426
1, 4, 1, -48428
2, 4, 1, -48429
3, 4, 1, -48429
4, 4, 1, -48424
5, 4, 1, -48423
6, 4, 1, -48422
7, 4, 1, -48422
8, 4, 1, -48417
9, 4, 1, -48420
10, 4, 1, -48420
11, 4, 1, -48423
12, 4, 1, -48420
13, 4, 1, -48424
14, 4, 1, -48423
15, 4, 1, -48421
0, 4, 1, -48422
1, 4, 1, -48417
2, 4, 1, -48419
3, 4, 1, -48420
4, 4, 1, -48419
5, 4, 1, -48422
6, 4, 1, -48418
7, 4, 1, -48418
8, 4, 1, -48412
9, 4, 1, -48415
10, 4, 1, -48416
11, 4, 1, -48412
12, 4, 1, -48415
13, 4, 1, -48412
14, 4, 1, -48413
15, 4, 1, -48415
0, 4, 1, -48418
1, 4, 1, -48416
2, 4, 1, -48416
3, 4, 1, -48416
4, 4, 1, -48411
5, 4, 1, -48412
6, 4, 1, -48411
7, 4, 1, -48415
8, 4, 1, -48413
9, 4, 1, -48414
10, 4, 1, -48412
11, 4, 1, -48411
12, 4, 1, -48417
13, 4, 1, -48413
14, 4, 1, -48414
15, 4, 1, -48406
0, 4, 1, -48410
1, 4, 1, -48407
2, 4, 1, -48415
3, 4, 1, -48413
4, 4, 1, -48414
5, 4, 1, -48414
6, 4, 1, -48414
7, 4, 1, -48414
8, 4, 1, -48415
9, 4, 1, -48409
10, 4, 1, -48409
11, 4, 1, -48408
12, 4, 1, -48408
13, 4, 1, -48410
14, 4, 1, -48406
15, 4, 1, -48410
0, 4, 1, -48406
1, 4, 1, -48405
2, 4, 1, -48404
3, 4, 1, -48407
4, 4, 1, -48404
5, 4, 1, -48410
6, 4, 1, -48408
7, 4, 1, -48405
8, 4, 1, -48406
9, 4, 1, -48405
10, 4, 1, -48402
11, 4, 1, -48406
12, 4, 1, -48402
13, 4, 1, -48400
14, 4, 1, -48400
15, 4, 1, -48401
0, 4, 1, -48398
1, 4, 1, -48397
2, 4, 1, -48392
3, 4, 1, -48397
4, 4, 1, -48394
5, 4, 1, -48399
6, 4, 1, -48398
7, 4, 1, -48398
8, 4, 1, -48403
9, 4, 1, -48398
10, 4, 1, -48406
11, 4, 1, -48407
12, 4, 1, -48400
13, 4, 1, -48404
14, 4, 1, -48404
15, 4, 1, -48401
0, 4, 1, -48400
1, 4, 1, -48404
2, 4, 1, -48405
3, 4, 1, -48402
4, 4, 1, -48400
5, 4, 1, -48403
6, 4, 1, -48401
7, 4, 1, -48404
8, 4, 1, -48396
9, 4, 1, -48398
10, 4, 1, -48395
11, 4, 1, -48395
12, 4, 1, -48395
13, 4, 1, -48397
14, 4, 1, -48388
15, 4, 1, -48395
0, 4, 1, -48394
1, 4, 1, -48393
2, 4, 1, -48397
3, 4, 1, -48394
4, 4, 1, -48392
5, 4, 1, -48392
6, 4, 1, -48389
7, 4, 1, -48390
8, 4, 1, -48392
9, 4, 1, -48391
10, 4, 1, -48391
11, 4, 1, -48396
12, 4, 1, -48390
13, 4, 1, -48393
14, 4, 1, -48396
15, 4, 1, -48391
0, 4, 1, -48395
1, 4, 1, -48394
2, 4, 1, -48398
3, 4, 1, -48401
4, 4, 1, -48396
5, 4, 1, -48398
6, 4, 1, -48394
7, 4, 1, -48394
8, 4, 1, -48398
9, 4, 1, -48395
10, 4, 1, -48394
11, 4, 1, -48395
12, 4, 1, -48396
13, 4, 1, -48392
14, 4, 1, -48396
15, 4, 1, -48392
0, 4, 1, -48392
1, 4, 1, -48398
2, 4, 1, -48391
3, 4, 1, -48393
4, 4, 1, -48396
5, 4, 1, -48390
6, 4, 1, -48394
7, 4, 1, -48390
8, 4, 1, -48391
9, 4, 1, -48388
10, 4, 1, -48394
11, 4, 1, -48386
12, 4, 1, -48387
13, 4, 1, -48383
14, 4, 1, -48390
15, 4, 1, -48388
0, 4, 1, -48392
1, 4, 1, -48386
2, 4, 1, -48383
3, 4, 1, -48386
4, 4, 1, -48391
5, 4, 1, -48382
6, 4, 1, -48388
7, 4, 1, -48384
8, 4, 1, -48384
9, 4, 1, -48382
10, 4, 1, -48385
11, 4, 1, -48380
12, 4, 1, -48379
13, 4, 1, -48380
14, 4, 1, -48383
15, 4, 1, -48380
0, 4, 1, -48380
1, 4, 1, -48380
2, 4, 1, -48378
3, 4, 1, -48373
4, 4, 1, -48376
5, 4, 1, -48379
6, 4, 1, -48370
7, 4, 1, -48371
8, 4, 1, -48379
9, 4, 1, -48377
10, 4, 1, -48375
11, 4, 1, -48374
12, 4, 1, -48375
13, 4, 1, -48381
14, 4, 1, -48378
15, 4, 1, -48379
0, 4, 1, -48376
1, 4, 1, -48380
2, 4, 1, -48376
3, 4, 1, -48375
4, 4, 1, -48378
5, 4, 1, -48376
6, 4, 1, -48370
7, 4, 1, -48374
8, 4, 1, -48373
9, 4, 1, -48377
10, 4, 1, -48376
11, 4, 1, -48373
12, 4, 1, -48369
13, 4, 1, -48372
14, 4, 1, -48368
15, 4, 1, -48374
0, 4, 1, -48375
1, 4, 1, -48364
2, 4, 1, -48370
3, 4, 1, -48373
4, 4, 1, -48371
5, 4, 1, -48371
6, 4, 1, -48371
7, 4, 1, -48372
8, 4, 1, -48370
9, 4, 1, -48371
10, 4, 1, -48373
11, 4, 1, -48371
12, 4, 1, -48374
13, 4, 1, -48371
14, 4, 1, -48378
15, 4, 1, -48379
0, 4, 1, -48372
1, 4, 1, -48375
2, 4, 1, -48371
3, 4, 1, -48367
4, 4, 1, -48373
5, 4, 1, -48372
6, 4, 1, -48372
7, 4, 1, -48370
8, 4, 1, -48366
9, 4, 1, -48372
10, 4, 1, -48369
11, 4, 1, -48373
12, 4, 1, -48373
13, 4, 1, -48373
14, 4, 1, -48375
15, 4, 1, -48372
0, 4, 0, -48374
1, 4, 0, -48368
2, 4, 0, -48371
3, 4, 0, -48373
4, 4, 0, -48371
5, 4, 0, -48372
6, 4, 0, -48387
7, 4, 0, -48744
8, 4, 2, -49610
9, 4, 2, -50759
10, 4, 2, -52132
11, 4, 2, -53645
12, 4, 2, -55263
13, 4, 2, -56927
14, 4, 2, -58604
15, 4, 2, -60270
0, 4, 2, -61903
1, 4, 2, -63476
2, 4, 2, -64991
3, 4, 2, -66321
4, 4, 2, -67021
5, 4, 2, -67269
6, 4, 2, -67203
7, 4, 2, -66864
8, 4, 2, -66327
9, 4, 2, -65642
10, 4, 2, -64860
11, 4, 2, -64000
12, 4, 2, -63112
13, 4, 2, -62193
14, 4, 2, -61287
15, 4, 2, -60393
0, 4, 2, -59528
1, 4, 2, -58696
2, 4, 2, -57901
3, 4, 2, -57150
4, 4, 2, -56438
5, 4, 2, -55778
6, 4, 2, -55158
7, 4, 2, -54585
8, 4, 2, -54056
9, 4, 2, -53560
10, 4, 2, -53104
11, 4, 2, -52690
12, 4, 2, -52302
13, 4, 2, -51952
14, 4, 2, -51627
15, 4, 2, -51331
0, 4, 2, -51060
1, 4, 2, -50816
2, 4, 2, -50597
3, 4, 2, -50393
4, 4, 2, -50209
5, 4, 2, -50036
6, 4, 2, -49884
7, 4, 2, -49745
8, 4, 2, -49622
9, 4, 2, -49503
10, 4, 2, -49403
11, 4, 2, -49302
12, 4, 2, -49217
13, 4, 2, -49139
14, 4, 2, -49068
15, 4, 2, -49001
0, 4, 2, -48943
1, 4, 2, -48892
2, 4, 2, -48843
3, 4, 2, -48802
4, 4, 2, -48760
5, 4, 2, -48728
6, 4, 2, -48691
7, 4, 2, -48656
8, 4, 2, -48625
9, 4, 2, -48611
10, 4, 2, -48587
11, 4, 2, -48566
12, 4, 2, -48554
13, 4, 2, -48537
14, 4, 2, -48523
15, 4, 2, -48510
0, 4, 2, -48499
1, 4, 2, -48485
2, 4, 2, -48472
3, 4, 2, -48461
4, 4, 2, -48456
5, 4, 2, -48445
6, 4, 2, -48439
7, 4, 2, -48428
8, 4, 2, -48429
9, 4, 2, -48419
10, 4, 2, -48412
11, 4, 2, -48411
12, 4, 2, -48406
13, 4, 2, -48398
14, 4, 2, -48393
15, 4, 2, -48392
0, 4, 2, -48385
1, 4, 2, -48385
2, 4, 2, -48382
3, 4, 2, -48380
4, 4, 2, -48381
5, 4, 2, -48382
6, 4, 2, -48379
7, 4, 2, -48382
8, 4, 2, -48374
9, 4, 2, -48375
10, 4, 2, -48373
11, 4, 2, -48369
12, 4, 2, -48371
13, 4, 2, -48368
14, 4, 2, -48365
15, 4, 2, -48370
0, 4, 2, -48370
1, 4, 2, -48371
2, 4, 2, -48367
3, 4, 2, -48369
4, 4, 2, -48365
5, 4, 2, -48362
6, 4, 2, -48367
7, 4, 2, -48357
8, 4, 2, -48362
9, 4, 2, -48363
10, 4, 2, -48360
11, 4, 2, -48363
12, 4, 2, -48356
13, 4, 2, -48358
14, 4, 2, -48361
15, 4, 2, -48357
0, 4, 2, -48358
1, 4, 2, -48354
2, 4, 2, -48354
3, 4, 2, -48353
4, 4, 2, -48355
5, 4, 2, -48355
6, 4, 2, -48353
7, 4, 2, -48352
8, 4, 2, -48357
9, 4, 2, -48352
10, 4, 2, -48360
11, 4, 2, -48349
12, 4, 2, -48353
13, 4, 2, -48357
14, 4, 2, -48354
15, 4, 2, -48352
0, 4, 2, -48347
1, 4, 2, -48347
2, 4, 2, -48345
3, 4, 2, -48342
4, 4, 2, -48346
5, 4, 2, -48340
6, 4, 2, -48343
7, 4, 2, -48341
8, 4, 2, -48343
9, 4, 2, -48350
10, 4, 2, -48345
11, 4, 2, -48345
12, 4, 2, -48350
13, 4, 2, -48349
14, 4, 2, -48347
15, 4, 2, -48344
0, 4, 2, -48346
1, 4, 2, -48350
2, 4, 2, -48349
3, 4, 2, -48352
4, 4, 2, -48342
5, 4, 2, -48346
6, 4, 2, -48350
7, 4, 2, -48345
8, 4, 2, -48347
9, 4, 2, -48349
10, 4, 2, -48346
11, 4, 2, -48348
12, 4, 2, -48347
13, 4, 2, -48349
14, 4, 2, -48347
15, 4, 2, -48351
0, 4, 2, -48351
1, 4, 2, -48349
2, 4, 2, -48344
3, 4, 2, -48344
4, 4, 2, -48345
5, 4, 2, -48343
6, 4, 2, -48344
7, 4, 2, -48343
8, 4, 2, -48342
9, 4, 2, -48340
10, 4, 2, -48340
11, 4, 2, -48339
12, 4, 2, -48342
13, 4, 2, -48344
14, 4, 2, -48340
15, 4, 2, -48340
0, 4, 2, -48342
1, 4, 2, -48341
2, 4, 2, -48337
3, 4, 2, -48336
4, 4, 2, -48339
5, 4, 2, -48338
6, 4, 2, -48341
7, 4, 2, -48339
8, 4, 2, -48340
9, 4, 2, -48337
10, 4, 2, -48337
11, 4, 2, -48331
12, 4, 2, -48337
13, 4, 2, -48339
14, 4, 2, -48333
15, 4, 2, -48334
0, 4, 2, -48338
1, 4, 2, -48337
2, 4, 2, -48335
3, 4, 2, -48332
4, 4, 2, -48336
5, 4, 2, -48335
6, 4, 2, -48335
7, 4, 2, -48336
8, 4, 2, -48331
9, 4, 2, -48330
10, 4, 2, -48334
11, 4, 2, -48333
12, 4, 2, -48336
13, 4, 2, -48327
14, 4, 2, -48335
15, 4, 2, -48330
0, 4, 2, -48324
1, 4, 2, -48329
2, 4, 2, -48328
3, 4, 2, -48329
4, 4, 2, -48334
5, 4, 2, -48329
6, 4, 2, -48327
7, 4, 2, -48324
8, 4, 2, -48325
9, 4, 2, -48323
10, 4, 2, -48324
11, 4, 2, -48325
12, 4, 2, -48326
13, 4, 2, -48325
14, 4, 2, -48325
15, 4, 2, -48324
0, 4, 2, -48328
1, 4, 2, -48331
2, 4, 2, -48325
3, 4, 2, -48327
4, 4, 2, -48334
5, 4, 2, -48326
6, 4, 2, -48326
7, 4, 2, -48323
8, 4, 2, -48325
9, 4, 2, -48322
10, 4, 2, -48325
11, 4, 2, -48327
12, 4, 2, -48326
13, 4, 2, -48326
14, 4, 2, -48322
15, 4, 2, -48330
0, 4, 2, -48319
1, 4, 2, -48319
2, 4, 2, -48321
3, 4, 2, -48316
4, 4, 2, -48319
5, 4, 2, -48321
6, 4, 2, -48322
7, 4, 2, -48317
8, 4, 2, -48315
9, 4, 2, -48313
10, 4, 2, -48317
11, 4, 2, -48324
12, 4, 2, -48319
13, 4, 2, -48324
14, 4, 2, -48319
15, 4, 2, -48321
0, 4, 2, -48324
1, 4, 2, -48321
2, 4, 2, -48317
3, 4, 2, -48319
4, 4, 2, -48320
5, 4, 2, -48321
6, 4, 2, -48322
7, 4, 2, -48322
8, 4, 2, -48317
9, 4, 2, -48320
10, 4, 2, -48318
11, 4, 2, -48320
12, 4, 2, -48323
13, 4, 2, -48320
14, 4, 2, -48321
15, 4, 2, -48320
0, 4, 2, -48318
1, 4, 2, -48321
2, 4, 2, -48320
3, 4, 2, -48316
4, 4, 2, -48311
5, 4, 2, -48314
