7, 5, 0, -11063
8, 5, 0, -11060
9, 5, 0, -11053
10, 5, 0, -11050
11, 5, 0, -11043
12, 5, 0, -11043
13, 5, 0, -11039
14, 5, 0, -11037
15, 5, 0, -11031
0, 5, 0, -11029
1, 5, 0, -11032
2, 5, 0, -11030
3, 5, 0, -11028
4, 5, 0, -11025
5, 5, 0, -11021
6, 5, 0, -11021
7, 5, 0, -11020
8, 5, 0, -11017
9, 5, 0, -11019
10, 5, 0, -11014
11, 5, 0, -11016
12, 5, 0, -11018
13, 5, 0, -11018
14, 5, 0, -11020
15, 5, 0, -11018
0, 5, 0, -11019
1, 5, 0, -11016
2, 5, 0, -11024
3, 5, 0, -11020
4, 5, 0, -11023
5, 5, 0, -11023
6, 5, 0, -11019
7, 5, 0, -11023
8, 5, 0, -11021
9, 5, 0, -11018
10, 5, 0, -11017
11, 5, 0, -11012
12, 5, 0, -11013
13, 5, 0, -11018
14, 5, 0, -11012
15, 5, 0, -11011
0, 5, 0, -11014
1, 5, 0, -11015
2, 5, 0, -11016
3, 5, 0, -11011
4, 5, 0, -11014
5, 5, 0, -11013
6, 5, 0, -11016
7, 5, 0, -11014
8, 5, 0, -11014
9, 5, 0, -11013
10, 5, 0, -11012
11, 5, 0, -11015
12, 5, 0, -11019
13, 5, 0, -11016
14, 5, 0, -11015
15, 5, 0, -11013
0, 5, 0, -11015
1, 5, 0, -11019
2, 5, 0, -11014
3, 5, 0, -11015
4, 5, 0, -11018
5, 5, 0, -11017
6, 5, 0, -11014
7, 5, 0, -11016
8, 5, 0, -11013
9, 5, 0, -11011
10, 5, 0, -11015
11, 5, 0, -11011
12, 5, 0, -11013
13, 5, 0, -11012
14, 5, 0, -11012
15, 5, 0, -11008
0, 5, 0, -11011
1, 5, 0, -11014
2, 5, 0, -11016
3, 5, 0, -11019
4, 5, 0, -11016
5, 5, 0, -11017
6, 5, 0, -11018
7, 5, 0, -11017
8, 5, 0, -11013
9, 5, 0, -11014
10, 5, 0, -11020
11, 5, 0, -11016
12, 5, 0, -11013
13, 5, 0, -11016
14, 5, 0, -11013
15, 5, 0, -11016
0, 5, 0, -11012
1, 5, 0, -11017
2, 5, 0, -11018
3, 5, 0, -11015
4, 5, 0, -11015
5, 5, 0, -11022
6, 5, 0, -11023
7, 5, 0, -11020
8, 5, 0, -11023
9, 5, 0, -11027
10, 5, 0, -11023
11, 5, 0, -11018
12, 5, 0, -11020
13, 5, 0, -11024
14, 5, 0, -11018
15, 5, 0, -11028
0, 5, 0, -11024
1, 5, 0, -11022
2, 5, 0, -11022
3, 5, 0, -11033
4, 5, 0, -11109
5, 5, 0, -11225
6, 5, 0, -11362
7, 5, 0, -11517
8, 5, 0, -11677
9, 5, 0, -11837
10, 5, 0, -11991
11, 5, 0, -12142
12, 5, 0, -12287
13, 5, 0, -12425
14, 5, 0, -12555
15, 5, 0, -12678
0, 5, 0, -12795
1, 5, 0, -12905
2, 5, 0, -12999
3, 5, 0, -13096
4, 5, 0, -13179
5, 5, 0, -13257
6, 5, 0, -13331
7, 5, 0, -13398
8, 5, 0, -13461
9, 5, 0, -13517
10, 5, 0, -13568
11, 5, 0, -13612
12, 5, 0, -13648
13, 5, 0, -13695
14, 5, 0, -13730
15, 5, 0, -13766
0, 5, 0, -13795
1, 5, 0, -13819
2, 5, 0, -13849
3, 5, 0, -13864
4, 5, 0, -13884
5, 5, 0, -13902
6, 5, 0, -13921
7, 5, 0, -13934
8, 5, 0, -13944
9, 5, 0, -13961
10, 5, 0, -13969
11, 5, 0, -13986
12, 5, 0, -13989
13, 5, 0, -14000
14, 5, 0, -14010
15, 5, 0, -14014
0, 5, 0, -14026
1, 5, 0, -14027
2, 5, 0, -14034
3, 5, 0, -14039
4, 5, 0, -14045
5, 5, 0, -14047
6, 5, 0, -14047
7, 5, 0, -14054
8, 5, 0, -14052
9, 5, 0, -14056
10, 5, 0, -14060
11, 5, 0, -14059
12, 5, 0, -14062
13, 5, 0, -14061
14, 5, 0, -14064
15, 5, 0, -14065
0, 5, 0, -14066
1, 5, 0, -14069
2, 5, 0, -14066
3, 5, 0, -14067
4, 5, 0, -14068
5, 5, 0, -14071
6, 5, 0, -14077
7, 5, 0, -14078
8, 5, 0, -14078
9, 5, 0, -14081
10, 5, 0, -14078
11, 5, 0, -14078
12, 5, 0, -14083
13, 5, 0, -14081
14, 5, 0, -14084
15, 5, 0, -14086
0, 5, 0, -14086
1, 5, 0, -14086
2, 5, 0, -14079
3, 5, 0, -14083
4, 5, 0, -14086
5, 5, 0, -14084
6, 5, 0, -14087
7, 5, 0, -14087
8, 5, 0, -14082
9, 5, 0, -14086
10, 5, 0, -14087
11, 5, 0, -14089
12, 5, 0, -14096
13, 5, 0, -14089
14, 5, 0, -14089
15, 5, 0, -14092
0, 5, 0, -14087
1, 5, 0, -14087
2, 5, 0, -14097
3, 5, 0, -14098
4, 5, 0, -14093
5, 5, 0, -14095
6, 5, 0, -14090
7, 5, 0, -14089
8, 5, 0, -14090
9, 5, 0, -14087
10, 5, 0, -14090
11, 5, 0, -14084
12, 5, 0, -14090
13, 5, 0, -14088
14, 5, 0, -14085
15, 5, 0, -14085
0, 5, 0, -14081
1, 5, 0, -14083
2, 5, 0, -14081
3, 5, 0, -14083
4, 5, 0, -14081
5, 5, 0, -14086
6, 5, 0, -14079
7, 5, 0, -14078
8, 5, 0, -14077
9, 5, 0, -14086
10, 5, 0, -14081
11, 5, 0, -14082
12, 5, 0, -14078
13, 5, 0, -14082
14, 5, 0, -14082
15, 5, 0, -14082
0, 5, 0, -14083
1, 5, 0, -14085
2, 5, 0, -14083
3, 5, 0, -14082
4, 5, 0, -14084
5, 5, 0, -14084
6, 5, 0, -14088
7, 5, 0, -14087
8, 5, 0, -14082
9, 5, 0, -14090
10, 5, 0, -14085
11, 5, 0, -14087
12, 5, 0, -14092
13, 5, 0, -14090
14, 5, 0, -14091
15, 5, 0, -14094
0, 5, 0, -14097
1, 5, 0, -14093
2, 5, 0, -14092
3, 5, 0, -14091
4, 5, 0, -14094
5, 5, 0, -14091
6, 5, 0, -14094
7, 5, 0, -14096
8, 5, 0, -14096
9, 5, 0, -14111
10, 5, 0, -13600
11, 5, 0, -10091
12, 5, 0, -4636
13, 5, 0, 1464
14, 5, 0, 7755
15, 5, 0, 13962
0, 5, 0, 19911
1, 5, 0, 25519
2, 5, 0, 30713
3, 5, 1, 35484
4, 5, 1, 39814
5, 5, 1, 43738
6, 5, 1, 47260
7, 5, 1, 50409
8, 5, 1, 53189
9, 5, 1, 54177
10, 5, 1, 52502
11, 5, 1, 49411
12, 5, 1, 45508
13, 5, 1, 41089
14, 5, 1, 36396
15, 5, 1, 31600
0, 5, 1, 26807
1, 5, 1, 22098
2, 5, 1, 17556
3, 5, 1, 13186
4, 5, 1, 9024
5, 5, 1, 5097
6, 5, 1, 1391
7, 5, 1, -2081
8, 5, 1, -5315
9, 5, 1, -8314
10, 5, 1, -11074
11, 5, 1, -13632
12, 5, 1, -15979
13, 5, 1, -18134
14, 5, 1, -20108
15, 5, 1, -21916
0, 5, 1, -23563
1, 5, 1, -25067
2, 5, 1, -26441
3, 5, 1, -27699
4, 5, 1, -28834
5, 5, 1, -29876
6, 5, 1, -30819
7, 5, 1, -31676
8, 5, 1, -32458
9, 5, 1, -33162
10, 5, 1, -33812
11, 5, 1, -34397
12, 5, 1, -34930
13, 5, 1, -35413
14, 5, 1, -35848
15, 5, 1, -36249
0, 5, 1, -36604
1, 5, 1, -36932
2, 5, 1, -37232
3, 5, 1, -37502
4, 5, 1, -37748
5, 5, 1, -37977
6, 5, 1, -38178
7, 5, 1, -38356
8, 5, 1, -38521
9, 5, 1, -38674
10, 5, 1, -38809
11, 5, 1, -38931
12, 5, 1, -39049
13, 5, 1, -39154
14, 5, 1, -39250
15, 5, 1, -39330
0, 5, 1, -39406
1, 5, 1, -39488
2, 5, 1, -39547
3, 5, 1, -39601
4, 5, 1, -39649
5, 5, 1, -39700
6, 5, 1, -39746
7, 5, 1, -39786
8, 5, 1, -39822
9, 5, 1, -39860
10, 5, 1, -39888
11, 5, 1, -39914
12, 5, 1, -39938
13, 5, 1, -39957
14, 5, 1, -39976
15, 5, 1, -39994
0, 5, 1, -40018
1, 5, 1, -40032
2, 5, 1, -40049
3, 5, 1, -40061
4, 5, 1, -40073
5, 5, 1, -40085
6, 5, 1, -40092
7, 5, 1, -40102
8, 5, 1, -40112
9, 5, 1, -40124
10, 5, 1, -40128
11, 5, 1, -40136
12, 5, 1, -40145
13, 5, 1, -40145
14, 5, 1, -40157
15, 5, 1, -40163
0, 5, 1, -40169
1, 5, 1, -40174
2, 5, 1, -40171
3, 5, 1, -40180
4, 5, 1, -40178
5, 5, 1, -40184
6, 5, 1, -40187
7, 5, 1, -40195
8, 5, 1, -40195
9, 5, 1, -40200
10, 5, 1, -40198
11, 5, 1, -40202
12, 5, 1, -40200
13, 5, 1, -40204
14, 5, 1, -40205
15, 5, 1, -40209
0, 5, 1, -40209
1, 5, 1, -40209
2, 5, 1, -40207
3, 5, 1, -40206
4, 5, 1, -40205
5, 5, 1, -40206
6, 5, 1, -40210
7, 5, 1, -40214
8, 5, 1, -40217
9, 5, 1, -40212
10, 5, 1, -40214
11, 5, 1, -40216
12, 5, 1, -40216
13, 5, 1, -40220
14, 5, 1, -40222
15, 5, 1, -40224
0, 5, 1, -40223
1, 5, 1, -40220
2, 5, 1, -40228
3, 5, 1, -40228
4, 5, 1, -40221
5, 5, 1, -40223
6, 5, 1, -40219
7, 5, 1, -40224
8, 5, 1, -40224
9, 5, 1, -40227
10, 5, 1, -40224
11, 5, 1, -40224
12, 5, 1, -40233
13, 5, 1, -40234
14, 5, 1, -40234
15, 5, 1, -40235
0, 5, 1, -40235
1, 5, 1, -40230
2, 5, 1, -40234
3, 5, 1, -40234
4, 5, 1, -40233
5, 5, 1, -40226
6, 5, 1, -40235
7, 5, 1, -40234
8, 5, 1, -40237
9, 5, 1, -40228
10, 5, 1, -40227
11, 5, 1, -40227
12, 5, 1, -40236
13, 5, 1, -40231
14, 5, 1, -40229
15, 5, 1, -40229
0, 5, 1, -40222
1, 5, 1, -40226
2, 5, 1, -40222
3, 5, 1, -40223
4, 5, 1, -40224
5, 5, 1, -40226
6, 5, 1, -40227
7, 5, 1, -40223
8, 5, 1, -40228
9, 5, 1, -40229
10, 5, 1, -40229
11, 5, 1, -40235
12, 5, 1, -40233
13, 5, 1, -40231
14, 5, 1, -40228
15, 5, 1, -40229
0, 5, 1, -40228
1, 5, 1, -40227
2, 5, 1, -40237
3, 5, 1, -40231
4, 5, 1, -40228
5, 5, 1, -40229
6, 5, 1, -40225
7, 5, 1, -40224
8, 5, 1, -40225
9, 5, 1, -40226
10, 5, 1, -40224
11, 5, 1, -40221
12, 5, 1, -40224
13, 5, 1, -40227
14, 5, 1, -40227
15, 5, 1, -40229
0, 5, 1, -40223
1, 5, 1, -40230
2, 5, 1, -40227
3, 5, 1, -40226
4, 5, 1, -40226
5, 5, 1, -40224
6, 5, 1, -40224
7, 5, 1, -40217
8, 5, 1, -40227
9, 5, 1, -40224
10, 5, 1, -40223
11, 5, 1, -40225
12, 5, 1, -40222
13, 5, 1, -40225
14, 5, 1, -40223
15, 5, 1, -40226
0, 5, 1, -40226
1, 5, 1, -40229
2, 5, 1, -40221
3, 5, 1, -40224
4, 5, 1, -40226
5, 5, 1, -40225
6, 5, 1, -40219
7, 5, 1, -40222
8, 5, 1, -40218
9, 5, 1, -40222
10, 5, 1, -40222
11, 5, 1, -40226
12, 5, 1, -40227
13, 5, 1, -40219
14, 5, 1, -40220
15, 5, 1, -40219
0, 5, 1, -40222
1, 5, 1, -40214
2, 5, 1, -40213
3, 5, 1, -40214
4, 5, 1, -40208
5, 5, 1, -40213
6, 5, 1, -40211
7, 5, 1, -40213
8, 5, 1, -40217
9, 5, 1, -40214
10, 5, 1, -40215
11, 5, 1, -40216
12, 5, 1, -40220
13, 5, 1, -40218
14, 5, 1, -40216
15, 5, 1, -40213
0, 5, 1, -40217
1, 5, 1, -40211
2, 5, 1, -40213
3, 5, 1, -40209
4, 5, 1, -40214
5, 5, 1, -40215
6, 5, 1, -40213
7, 5, 1, -40218
8, 5, 1, -40218
9, 5, 1, -40222
10, 5, 1, -40215
11, 5, 1, -40212
12, 5, 1, -40214
13, 5, 1, -40215
14, 5, 1, -40217
15, 5, 1, -40217
0, 5, 1, -40215
1, 5, 1, -40220
2, 5, 1, -40215
3, 5, 1, -40211
4, 5, 1, -40214
5, 5, 1, -40213
6, 5, 1, -40212
7, 5, 1, -40216
8, 5, 1, -40207
9, 5, 1, -40216
10, 5, 1, -40214
11, 5, 1, -40213
12, 5, 1, -40224
13, 5, 1, -40217
14, 5, 1, -40221
15, 5, 1, -40215
0, 5, 1, -40212
1, 5, 1, -40216
2, 5, 1, -40215
3, 5, 1, -40217
4, 5, 1, -40212
5, 5, 1, -40211
6, 5, 1, -40208
7, 5, 1, -40211
8, 5, 1, -40208
9, 5, 1, -40206
10, 5, 1, -40207
11, 5, 1, -40206
12, 5, 1, -40211
13, 5, 1, -40212
14, 5, 1, -40210
15, 5, 1, -40212
0, 5, 1, -40203
1, 5, 1, -40210
2, 5, 1, -40206
3, 5, 1, -40208
4, 5, 1, -40207
5, 5, 1, -40207
6, 5, 1, -40209
7, 5, 1, -40206
8, 5, 1, -40208
9, 5, 1, -40210
10, 5, 1, -40206
11, 5, 1, -40209
12, 5, 1, -40203
13, 5, 1, -40208
14, 5, 1, -40202
15, 5, 1, -40203
0, 5, 1, -40197
1, 5, 1, -40204
2, 5, 1, -40205
3, 5, 1, -40203
4, 5, 1, -40203
5, 5, 1, -40205
6, 5, 1, -40203
7, 5, 1, -40204
8, 5, 1, -40205
9, 5, 1, -40207
10, 5, 1, -40203
11, 5, 1, -40206
12, 5, 1, -40211
13, 5, 1, -40211
14, 5, 1, -40203
15, 5, 1, -40207
0, 5, 1, -40209
1, 5, 1, -40207
2, 5, 1, -40208
3, 5, 1, -40203
4, 5, 1, -40204
5, 5, 1, -40204
6, 5, 1, -40200
7, 5, 1, -40202
8, 5, 1, -40209
9, 5, 1, -40204
10, 5, 1, -40208
11, 5, 1, -40205
12, 5, 1, -40201
13, 5, 1, -40203
14, 5, 1, -40202
15, 5, 1, -40206
0, 5, 1, -40209
1, 5, 1, -40205
2, 5, 1, -40203
3, 5, 1, -40206
4, 5, 1, -40205
5, 5, 1, -40206
6, 5, 1, -40207
7, 5, 1, -40212
8, 5, 1, -40211
9, 5, 1, -40207
10, 5, 1, -40207
11, 5, 1, -40209
12, 5, 1, -40207
13, 5, 1, -40208
14, 5, 1, -40211
15, 5, 1, -40208
0, 5, 1, -40208
1, 5, 1, -40208
2, 5, 1, -40211
3, 5, 1, -40210
4, 5, 1, -40206
5, 5, 1, -40210
6, 5, 1, -40205
7, 5, 1, -40206
8, 5, 1, -40201
9, 5, 1, -40206
10, 5, 1, -40208
11, 5, 1, -40203
12, 5, 1, -40203
13, 5, 1, -40204
14, 5, 1, -40203
15, 5, 1, -40199
0, 5, 1, -40201
1, 5, 1, -40203
2, 5, 1, -40204
3, 5, 1, -40203
4, 5, 1, -40203
5, 5, 1, -40200
6, 5, 1, -40201
7, 5, 1, -40208
8, 5, 1, -40202
9, 5, 1, -40204
10, 5, 1, -40193
11, 5, 1, -40195
12, 5, 1, -40196
13, 5, 1, -40199
14, 5, 1, -40196
15, 5, 1, -40194
0, 5, 1, -40191
1, 5, 1, -40199
2, 5, 1, -40192
3, 5, 1, -40192
4, 5, 1, -40192
5, 5, 1, -40191
6, 5, 1, -40189
7, 5, 1, -40190
8, 5, 1, -40198
9, 5, 1, -40193
10, 5, 1, -40195
11, 5, 1, -40201
12, 5, 1, -40199
13, 5, 1, -40203
14, 5, 1, -40200
15, 5, 1, -40203
0, 5, 1, -40204
1, 5, 1, -40200
2, 5, 1, -40197
3, 5, 1, -40201
4, 5, 1, -40197
5, 5, 1, -40198
6, 5, 1, -40199
7, 5, 1, -40197
8, 5, 1, -40195
9, 5, 1, -40193
10, 5, 1, -40199
11, 5, 1, -40198
12, 5, 1, -40191
13, 5, 1, -40191
14, 5, 1, -40191
15, 5, 1, -40188
0, 5, 1, -40194
1, 5, 1, -40191
2, 5, 1, -40194
3, 5, 1, -40192
4, 5, 1, -40199
5, 5, 1, -40201
6, 5, 1, -40194
7, 5, 1, -40192
8, 5, 1, -40191
9, 5, 1, -40192
10, 5, 1, -40195
11, 5, 1, -40193
12, 5, 1, -40195
13, 5, 1, -40196
14, 5, 1, -40188
15, 5, 1, -40189
0, 5, 1, -40187
1, 5, 1, -40187
2, 5, 1, -40189
3, 5, 1, -40190
4, 5, 1, -40192
5, 5, 1, -40195
6, 5, 1, -40189
7, 5, 1, -40188
8, 5, 1, -40187
9, 5, 1, -40189
10, 5, 1, -40192
11, 5, 1, -40189
12, 5, 1, -40189
13, 5, 1, -40190
14, 5, 1, -40192
15, 5, 1, -40186
0, 5, 1, -40184
1, 5, 1, -40185
2, 5, 1, -40188
3, 5, 1, -40186
4, 5, 1, -40186
5, 5, 1, -40185
6, 5, 1, -40185
7, 5, 1, -40187
8, 5, 1, -40188
9, 5, 1, -40189
10, 5, 1, -40192
11, 5, 1, -40186
12, 5, 1, -40188
13, 5, 1, -40186
14, 5, 1, -40189
15, 5, 1, -40187
0, 5, 1, -40188
1, 5, 1, -40195
2, 5, 1, -40192
3, 5, 1, -40185
4, 5, 1, -40188
5, 5, 1, -40184
6, 5, 1, -40188
7, 5, 1, -40193
8, 5, 1, -40193
9, 5, 1, -40187
10, 5, 1, -40185
11, 5, 1, -40185
12, 5, 1, -40182
13, 5, 1, -40189
14, 5, 1, -40191
15, 5, 1, -40184
0, 5, 1, -40183
1, 5, 1, -40179
2, 5, 1, -40180
3, 5, 1, -40181
4, 5, 1, -40186
5, 5, 1, -40182
6, 5, 1, -40176
7, 5, 1, -40179
8, 5, 1, -40174
9, 5, 1, -40174
10, 5, 1, -40173
11, 5, 1, -40171
12, 5, 1, -40172
13, 5, 1, -40176
14, 5, 1, -40174
15, 5, 1, -40174
0, 5, 1, -40176
1, 5, 1, -40178
2, 5, 1, -40171
3, 5, 1, -40173
4, 5, 1, -40178
5, 5, 1, -40169
6, 5, 1, -40170
7, 5, 1, -40177
8, 5, 1, -40174
9, 5, 1, -40175
10, 5, 1, -40176
11, 5, 1, -40173
12, 5, 1, -40173
13, 5, 1, -40181
14, 5, 1, -40172
15, 5, 1, -40176
0, 5, 1, -40173
1, 5, 1, -40173
2, 5, 1, -40170
3, 5, 1, -40175
4, 5, 1, -40175
5, 5, 1, -40174
6, 5, 1, -40172
7, 5, 1, -40173
8, 5, 1, -40174
9, 5, 1, -40167
10, 5, 1, -40167
11, 5, 1, -40172
12, 5, 1, -40173
13, 5, 1, -40173
14, 5, 1, -40172
15, 5, 1, -40171
0, 5, 1, -40171
1, 5, 1, -40168
2, 5, 1, -40169
3, 5, 1, -40165
4, 5, 1, -40169
5, 5, 1, -40173
6, 5, 1, -40173
7, 5, 1, -40175
8, 5, 1, -40171
9, 5, 1, -40172
10, 5, 1, -40172
11, 5, 1, -40175
12, 5, 1, -40175
13, 5, 1, -40175
14, 5, 1, -40172
15, 5, 1, -40171
0, 5, 1, -40171
1, 5, 1, -40177
2, 5, 1, -40177
3, 5, 1, -40170
4, 5, 1, -40176
5, 5, 1, -40169
6, 5, 1, -40172
7, 5, 1, -40168
8, 5, 1, -40166
9, 5, 1, -40170
10, 5, 1, -40168
11, 5, 1, -40163
12, 5, 1, -40169
13, 5, 1, -40168
14, 5, 1, -40172
15, 5, 1, -40169
0, 5, 1, -40170
1, 5, 1, -40168
2, 5, 1, -40168
3, 5, 1, -40170
4, 5, 1, -40166
5, 5, 1, -40165
6, 5, 1, -40169
7, 5, 1, -40167
8, 5, 1, -40171
9, 5, 1, -40173
10, 5, 1, -40175
11, 5, 1, -40169
12, 5, 1, -40171
13, 5, 1, -40169
14, 5, 1, -40166
15, 5, 1, -40170
0, 5, 1, -40171
1, 5, 1, -40170
2, 5, 1, -40169
3, 5, 1, -40173
4, 5, 1, -40175
5, 5, 1, -40168
6, 5, 1, -40168
7, 5, 1, -40173
8, 5, 1, -40168
9, 5, 1, -40171
10, 5, 1, -40170
11, 5, 1, -40166
12, 5, 1, -40174
13, 5, 1, -40173
14, 5, 1, -40173
15, 5, 1, -40170
0, 5, 1, -40168
1, 5, 1, -40169
2, 5, 1, -40168
3, 5, 1, -40172
4, 5, 1, -40166
5, 5, 1, -40172
6, 5, 1, -40176
7, 5, 1, -40176
8, 5, 1, -40177
9, 5, 1, -40175
10, 5, 1, -40170
11, 5, 1, -40166
12, 5, 1, -40163
13, 5, 1, -40169
14, 5, 1, -40171
15, 5, 1, -40174
0, 5, 1, -40179
1, 5, 1, -40175
2, 5, 1, -40170
3, 5, 1, -40167
4, 5, 1, -40169
5, 5, 1, -40169
6, 5, 1, -40171
7, 5, 1, -40172
8, 5, 1, -40168
9, 5, 1, -40164
10, 5, 1, -40164
11, 5, 1, -40160
12, 5, 1, -40161
13, 5, 1, -40163
14, 5, 1, -40166
15, 5, 1, -40161
0, 5, 1, -40161
1, 5, 1, -40159
2, 5, 1, -40157
3, 5, 1, -40158
4, 5, 1, -40164
5, 5, 1, -40161
6, 5, 1, -40160
7, 5, 1, -40162
8, 5, 1, -40162
9, 5, 1, -40157
10, 5, 1, -40159
11, 5, 1, -40160
12, 5, 1, -40156
13, 5, 1, -40161
14, 5, 1, -40158
15, 5, 1, -40158
0, 5, 1, -40158
1, 5, 1, -40159
2, 5, 1, -40159
3, 5, 1, -40157
4, 5, 1, -40165
5, 5, 1, -40165
6, 5, 1, -40160
7, 5, 1, -40163
8, 5, 1, -40163
9, 5, 1, -40164
10, 5, 1, -40160
11, 5, 1, -40155
12, 5, 1, -40159
13, 5, 1, -40164
14, 5, 1, -40160
15, 5, 1, -40154
0, 5, 1, -40153
1, 5, 1, -40153
2, 5, 1, -40159
3, 5, 1, -40158
4, 5, 1, -40157
5, 5, 1, -40154
6, 5, 1, -40155
7, 5, 1, -40156
8, 5, 1, -40152
9, 5, 1, -40155
10, 5, 1, -40156
11, 5, 1, -40156
12, 5, 1, -40157
13, 5, 1, -40156
14, 5, 1, -40155
15, 5, 1, -40156
0, 5, 1, -40155
1, 5, 1, -40162
2, 5, 1, -40154
3, 5, 1, -40157
4, 5, 1, -40153
5, 5, 1, -40157
6, 5, 1, -40155
7, 5, 1, -40154
8, 5, 1, -40154
9, 5, 1, -40159
10, 5, 1, -40154
11, 5, 1, -40159
12, 5, 1, -40156
13, 5, 1, -40152
14, 5, 1, -40154
15, 5, 1, -40153
0, 5, 1, -40156
1, 5, 1, -40156
2, 5, 1, -40157
3, 5, 1, -40152
4, 5, 1, -40149
5, 5, 1, -40153
6, 5, 1, -40153
7, 5, 1, -40158
8, 5, 1, -40152
9, 5, 1, -40153
10, 5, 1, -40153
11, 5, 1, -40150
12, 5, 1, -40149
13, 5, 1, -40151
14, 5, 1, -40152
15, 5, 1, -40152
0, 5, 1, -40149
1, 5, 1, -40151
2, 5, 1, -40155
3, 5, 1, -40152
4, 5, 1, -40147
5, 5, 1, -40146
6, 5, 1, -40146
7, 5, 1, -40148
8, 5, 1, -40142
9, 5, 1, -40145
10, 5, 1, -40142
11, 5, 1, -40144
12, 5, 1, -40137
13, 5, 1, -40137
14, 5, 1, -40143
15, 5, 1, -40139
0, 5, 1, -40137
1, 5, 1, -40143
2, 5, 1, -40140
3, 5, 1, -40137
4, 5, 1, -40135
5, 5, 1, -40141
6, 5, 1, -40140
7, 5, 1, -40139
8, 5, 1, -40138
9, 5, 1, -40138
10, 5, 1, -40136
11, 5, 1, -40134
12, 5, 1, -40135
13, 5, 1, -40140
14, 5, 1, -40136
15, 5, 1, -40135
0, 5, 1, -40135
1, 5, 1, -40137
2, 5, 1, -40133
3, 5, 1, -40131
4, 5, 1, -40138
5, 5, 1, -40135
6, 5, 1, -40138
7, 5, 1, -40135
8, 5, 1, -40141
9, 5, 1, -40132
10, 5, 1, -40133
11, 5, 1, -40133
12, 5, 1, -40135
13, 5, 1, -40129
14, 5, 1, -40128
15, 5, 1, -40129
0, 5, 1, -40133
1, 5, 1, -40130
2, 5, 1, -40129
3, 5, 1, -40128
4, 5, 1, -40131
5, 5, 0, -40130
6, 5, 0, -40130
7, 5, 0, -40130
8, 5, 0, -40129
9, 5, 0, -40134
10, 5, 0, -40129
11, 5, 0, -40148
12, 5, 0, -40411
13, 5, 2, -41024
14, 5, 2, -41862
15, 5, 2, -42880
0, 5, 2, -44020
1, 5, 2, -45256
2, 5, 2, -46545
3, 5, 2, -47854
