10, 6, 0, -62116
11, 6, 0, -62311
12, 6, 0, -62488
13, 6, 0, -62639
14, 6, 0, -62773
15, 6, 0, -62883
0, 6, 0, -62976
1, 6, 0, -63049
2, 6, 0, -63111
3, 6, 0, -63156
4, 6, 0, -63186
5, 6, 0, -63208
6, 6, 0, -63224
7, 6, 0, -63229
8, 6, 0, -63228
9, 6, 0, -63220
10, 6, 0, -63200
11, 6, 0, -63186
12, 6, 0, -63166
13, 6, 0, -63148
14, 6, 0, -63122
15, 6, 0, -63097
0, 6, 0, -63073
1, 6, 0, -63048
2, 6, 0, -63019
3, 6, 0, -62995
4, 6, 0, -62971
5, 6, 0, -62956
6, 6, 0, -62927
7, 6, 0, -62906
8, 6, 0, -62887
9, 6, 0, -62861
10, 6, 0, -62846
11, 6, 0, -62821
12, 6, 0, -62808
13, 6, 0, -62792
14, 6, 0, -62779
15, 6, 0, -62765
0, 6, 0, -62751
1, 6, 0, -62739
2, 6, 0, -62730
3, 6, 0, -62720
4, 6, 0, -62711
5, 6, 0, -62695
6, 6, 0, -62686
7, 6, 0, -62681
8, 6, 0, -62672
9, 6, 0, -62661
10, 6, 0, -62659
11, 6, 0, -62654
12, 6, 0, -62648
13, 6, 0, -62648
14, 6, 0, -62641
15, 6, 0, -62631
0, 6, 0, -62628
1, 6, 0, -62626
2, 6, 0, -62624
3, 6, 0, -62621
4, 6, 0, -62619
5, 6, 0, -62613
6, 6, 0, -62607
7, 6, 0, -62611
8, 6, 0, -62602
9, 6, 0, -62601
10, 6, 0, -62597
11, 6, 0, -62596
12, 6, 0, -62595
13, 6, 0, -62595
14, 6, 0, -62586
15, 6, 0, -62588
0, 6, 0, -62586
1, 6, 0, -62586
2, 6, 0, -62585
3, 6, 0, -62580
4, 6, 0, -62583
5, 6, 0, -62577
6, 6, 0, -62578
7, 6, 0, -62578
8, 6, 0, -62575
9, 6, 0, -62571
10, 6, 0, -62578
11, 6, 0, -62576
12, 6, 0, -62578
13, 6, 0, -62577
14, 6, 0, -62574
15, 6, 0, -62577
0, 6, 0, -62577
1, 6, 0, -62574
2, 6, 0, -62572
3, 6, 0, -62577
4, 6, 0, -62572
5, 6, 0, -62573
6, 6, 0, -62574
7, 6, 0, -62579
8, 6, 0, -62578
9, 6, 0, -62579
10, 6, 0, -62576
11, 6, 0, -62581
12, 6, 0, -62579
13, 6, 0, -62580
14, 6, 0, -62579
15, 6, 0, -62580
0, 6, 0, -62579
1, 6, 0, -62577
2, 6, 0, -62582
3, 6, 0, -62571
4, 6, 0, -62574
5, 6, 0, -62565
6, 6, 0, -62570
7, 6, 0, -62569
8, 6, 0, -62568
9, 6, 0, -62565
10, 6, 0, -62565
11, 6, 0, -62570
12, 6, 0, -62566
13, 6, 0, -62565
14, 6, 0, -62568
15, 6, 0, -62566
0, 6, 0, -62567
1, 6, 0, -62566
2, 6, 0, -62566
3, 6, 0, -62559
4, 6, 0, -62564
5, 6, 0, -62563
6, 6, 0, -62565
7, 6, 0, -62561
8, 6, 0, -62564
9, 6, 0, -62566
10, 6, 0, -62559
11, 6, 0, -62555
12, 6, 0, -62560
13, 6, 0, -62560
14, 6, 0, -62560
15, 6, 0, -62552
0, 6, 0, -62554
1, 6, 0, -62560
2, 6, 0, -62557
3, 6, 0, -62564
4, 6, 0, -62561
5, 6, 0, -62559
6, 6, 0, -62552
7, 6, 0, -62557
8, 6, 0, -62558
9, 6, 0, -62563
10, 6, 0, -62559
11, 6, 0, -62561
12, 6, 0, -62557
13, 6, 0, -62553
14, 6, 0, -62510
15, 6, 0, -62455
0, 6, 0, -62404
1, 6, 0, -62352
2, 6, 0, -62300
3, 6, 0, -62255
4, 6, 0, -62218
5, 6, 0, -62183
6, 6, 0, -62146
7, 6, 0, -62117
8, 6, 0, -62091
9, 6, 0, -62067
10, 6, 0, -62049
11, 6, 0, -62030
12, 6, 0, -62012
13, 6, 0, -62002
14, 6, 0, -61990
15, 6, 0, -61976
0, 6, 0, -61966
1, 6, 0, -61959
2, 6, 0, -61951
3, 6, 0, -61942
4, 6, 0, -61938
5, 6, 0, -61934
6, 6, 0, -61926
7, 6, 0, -61922
8, 6, 0, -61921
9, 6, 0, -61921
10, 6, 0, -61918
11, 6, 0, -61917
12, 6, 0, -61913
13, 6, 0, -61917
14, 6, 0, -61914
15, 6, 0, -61913
0, 6, 0, -61915
1, 6, 0, -61907
2, 6, 0, -61909
3, 6, 0, -61908
4, 6, 0, -61906
5, 6, 0, -61905
6, 6, 0, -61902
7, 6, 0, -61907
8, 6, 0, -61908
9, 6, 0, -61905
10, 6, 0, -61903
11, 6, 0, -61903
12, 6, 0, -61901
13, 6, 0, -61903
14, 6, 0, -61899
15, 6, 0, -61901
0, 6, 0, -61902
1, 6, 0, -61901
2, 6, 0, -61900
3, 6, 0, -61898
4, 6, 0, -61898
5, 6, 0, -61901
6, 6, 0, -61900
7, 6, 0, -61903
8, 6, 0, -61902
9, 6, 0, -61906
10, 6, 0, -61901
11, 6, 0, -61903
12, 6, 0, -61902
13, 6, 0, -61897
14, 6, 0, -61898
15, 6, 0, -61901
0, 6, 0, -61897
1, 6, 0, -61902
2, 6, 0, -61900
3, 6, 0, -61904
4, 6, 0, -61900
5, 6, 0, -61903
6, 6, 0, -61902
7, 6, 0, -61903
8, 6, 0, -61895
9, 6, 0, -61899
10, 6, 0, -61894
11, 6, 0, -61897
12, 6, 0, -61893
13, 6, 0, -61892
14, 6, 0, -61894
15, 6, 0, -61895
0, 6, 0, -61893
1, 6, 0, -61890
2, 6, 0, -61892
3, 6, 0, -61894
4, 6, 0, -61894
5, 6, 0, -61894
6, 6, 0, -61899
7, 6, 0, -61895
8, 6, 0, -61889
9, 6, 0, -61890
10, 6, 0, -61888
11, 6, 0, -61891
12, 6, 0, -61885
13, 6, 0, -61891
14, 6, 0, -61888
15, 6, 0, -61885
0, 6, 0, -61886
1, 6, 0, -61888
2, 6, 0, -61888
3, 6, 0, -61888
4, 6, 0, -61888
5, 6, 0, -61896
6, 6, 0, -61893
7, 6, 0, -61893
8, 6, 0, -61894
9, 6, 0, -61891
10, 6, 0, -61892
11, 6, 0, -61889
12, 6, 0, -61891
13, 6, 0, -61892
14, 6, 0, -61886
15, 6, 0, -61887
0, 6, 0, -61885
1, 6, 0, -61882
2, 6, 0, -61882
3, 6, 0, -61881
4, 6, 0, -61880
5, 6, 0, -61880
6, 6, 0, -61883
7, 6, 0, -61882
8, 6, 0, -61882
9, 6, 0, -61882
10, 6, 0, -61884
11, 6, 0, -61881
12, 6, 0, -61882
13, 6, 0, -61884
14, 6, 0, -61884
15, 6, 0, -61881
0, 6, 0, -61884
1, 6, 0, -61880
2, 6, 0, -61881
3, 6, 0, -61882
4, 6, 0, -61886
5, 6, 0, -61885
6, 6, 0, -61882
7, 6, 0, -61886
8, 6, 0, -61882
9, 6, 0, -61881
10, 6, 0, -61879
11, 6, 0, -61880
12, 6, 0, -61878
13, 6, 0, -61875
14, 6, 0, -61877
15, 6, 0, -61874
0, 6, 0, -61876
1, 6, 0, -61874
2, 6, 0, -61886
3, 6, 0, -61896
4, 6, 0, -61937
5, 6, 0, -61990
6, 6, 0, -62038
7, 6, 0, -62087
8, 6, 0, -62137
9, 6, 0, -62177
10, 6, 0, -62220
11, 6, 0, -62251
12, 6, 0, -62281
13, 6, 0, -62307
14, 6, 0, -62329
15, 6, 0, -62345
0, 6, 0, -62369
1, 6, 0, -62385
2, 6, 0, -62394
3, 6, 0, -62411
4, 6, 0, -62417
5, 6, 0, -62426
6, 6, 0, -62432
7, 6, 0, -62445
8, 6, 0, -62450
9, 6, 0, -62453
10, 6, 0, -62457
11, 6, 0, -62459
12, 6, 0, -62461
13, 6, 0, -62463
14, 6, 0, -62460
15, 6, 0, -62457
0, 6, 0, -62462
1, 6, 0, -62462
2, 6, 0, -62463
3, 6, 0, -62463
4, 6, 0, -62467
5, 6, 0, -62463
6, 6, 0, -62466
7, 6, 0, -62471
8, 6, 0, -62478
9, 6, 0, -62472
10, 6, 0, -62474
11, 6, 0, -62466
12, 6, 0, -62471
13, 6, 0, -62470
14, 6, 0, -62467
15, 6, 0, -62466
0, 6, 0, -62466
1, 6, 0, -62459
2, 6, 0, -62464
3, 6, 0, -62460
4, 6, 0, -62457
5, 6, 0, -62462
6, 6, 0, -62462
7, 6, 0, -62462
8, 6, 0, -62462
9, 6, 0, -62461
10, 6, 0, -62459
11, 6, 0, -62461
12, 6, 0, -62463
13, 6, 0, -62464
14, 6, 0, -62466
15, 6, 0, -62463
0, 6, 0, -62460
1, 6, 0, -62464
2, 6, 0, -62466
3, 6, 0, -62466
4, 6, 0, -62466
5, 6, 0, -62467
6, 6, 0, -62466
7, 6, 0, -62468
8, 6, 0, -62469
9, 6, 0, -62463
10, 6, 0, -62460
11, 6, 0, -62463
12, 6, 0, -62467
13, 6, 0, -62462
14, 6, 0, -62465
15, 6, 0, -62466
0, 6, 0, -62463
1, 6, 0, -62464
2, 6, 0, -62460
3, 6, 0, -62463
4, 6, 0, -62469
5, 6, 0, -62464
6, 6, 0, -62453
7, 6, 0, -62453
8, 6, 0, -62457
9, 6, 0, -62459
10, 6, 0, -62454
11, 6, 0, -62451
12, 6, 0, -62452
13, 6, 0, -62456
14, 6, 0, -62451
15, 6, 0, -62455
0, 6, 0, -62452
1, 6, 0, -62455
2, 6, 0, -62451
3, 6, 0, -62454
4, 6, 0, -62455
5, 6, 0, -62454
6, 6, 0, -62452
7, 6, 0, -62450
8, 6, 0, -62452
9, 6, 0, -62447
10, 6, 0, -62450
11, 6, 0, -62449
12, 6, 0, -62451
13, 6, 0, -62444
14, 6, 0, -62451
15, 6, 0, -62451
0, 6, 0, -62446
1, 6, 0, -62448
2, 6, 0, -62446
3, 6, 0, -62446
4, 6, 0, -62445
5, 6, 0, -62449
6, 6, 0, -62450
7, 6, 0, -62445
8, 6, 0, -62447
9, 6, 0, -62447
10, 6, 0, -62448
11, 6, 0, -62451
12, 6, 0, -62447
13, 6, 0, -62444
14, 6, 0, -62448
15, 6, 0, -62447
0, 6, 0, -62447
1, 6, 0, -62449
2, 6, 0, -62447
3, 6, 0, -62450
4, 6, 0, -62450
5, 6, 0, -62452
6, 6, 0, -62452
7, 6, 0, -62449
8, 6, 0, -62452
9, 6, 0, -62454
10, 6, 0, -62450
11, 6, 0, -62450
12, 6, 0, -62449
13, 6, 0, -62447
14, 6, 0, -62446
15, 6, 0, -62451
0, 6, 0, -62450
1, 6, 0, -62447
2, 6, 0, -62445
3, 6, 0, -62446
4, 6, 0, -62448
5, 6, 0, -62447
6, 6, 0, -62441
7, 6, 0, -62443
8, 6, 0, -62446
9, 6, 0, -62434
10, 6, 0, -62403
11, 6, 0, -62360
12, 6, 0, -62312
13, 6, 0, -62267
14, 6, 0, -62223
15, 6, 0, -62172
0, 6, 0, -62136
1, 6, 0, -62090
2, 6, 0, -62053
3, 6, 0, -62016
4, 6, 0, -61985
5, 6, 0, -61963
6, 6, 0, -61933
7, 6, 0, -61911
8, 6, 0, -61895
9, 6, 0, -61872
10, 6, 0, -61857
11, 6, 0, -61841
12, 6, 0, -61828
13, 6, 0, -61817
14, 6, 0, -61806
15, 6, 0, -61800
0, 6, 0, -61793
1, 6, 0, -61788
2, 6, 0, -61784
3, 6, 0, -61781
4, 6, 0, -61776
5, 6, 0, -61770
6, 6, 0, -61766
7, 6, 0, -61766
8, 6, 0, -61760
9, 6, 0, -61762
10, 6, 0, -61757
11, 6, 0, -61757
12, 6, 0, -61753
13, 6, 0, -61752
14, 6, 0, -61750
15, 6, 0, -61751
0, 6, 0, -61752
1, 6, 0, -61747
2, 6, 0, -61742
3, 6, 0, -61742
4, 6, 0, -61738
5, 6, 0, -61741
6, 6, 0, -61745
7, 6, 0, -61743
8, 6, 0, -61747
9, 6, 0, -61747
10, 6, 0, -61743
11, 6, 0, -61738
12, 6, 0, -61741
13, 6, 0, -61739
14, 6, 0, -61737
15, 6, 0, -61735
0, 6, 0, -61734
1, 6, 0, -61732
2, 6, 0, -61724
3, 6, 0, -61731
4, 6, 0, -61733
5, 6, 0, -61733
6, 6, 0, -61734
7, 6, 0, -61735
8, 6, 0, -61734
9, 6, 0, -61729
10, 6, 0, -61730
11, 6, 0, -61728
12, 6, 0, -61728
13, 6, 0, -61730
14, 6, 0, -61729
15, 6, 0, -61722
0, 6, 0, -61725
1, 6, 0, -61726
2, 6, 0, -61729
3, 6, 0, -61729
4, 6, 0, -61728
5, 6, 0, -61725
6, 6, 0, -61726
7, 6, 0, -61727
8, 6, 0, -61730
9, 6, 0, -61729
10, 6, 0, -61730
11, 6, 0, -61728
12, 6, 0, -61730
13, 6, 0, -61733
14, 6, 0, -61735
15, 6, 0, -61727
0, 6, 0, -61727
1, 6, 0, -61731
2, 6, 0, -61733
3, 6, 0, -61728
4, 6, 0, -61729
5, 6, 0, -61731
6, 6, 0, -61725
7, 6, 0, -61726
8, 6, 0, -61725
9, 6, 0, -61727
10, 6, 0, -61725
11, 6, 0, -61724
12, 6, 0, -61732
13, 6, 0, -61731
14, 6, 0, -61729
15, 6, 0, -61728
0, 6, 0, -61731
1, 6, 0, -61730
2, 6, 0, -61731
3, 6, 0, -61723
4, 6, 0, -61729
5, 6, 0, -61728
6, 6, 0, -61725
7, 6, 0, -61727
8, 6, 0, -61722
9, 6, 0, -61720
10, 6, 0, -61723
11, 6, 0, -61725
12, 6, 0, -61717
13, 6, 0, -61715
14, 6, 0, -61712
15, 6, 0, -61718
0, 6, 0, -61723
1, 6, 0, -61722
2, 6, 0, -61715
3, 6, 0, -61721
4, 6, 0, -61721
5, 6, 0, -61719
6, 6, 0, -61727
7, 6, 0, -61727
8, 6, 0, -61725
9, 6, 0, -61721
10, 6, 0, -61718
11, 6, 0, -61718
12, 6, 0, -61716
13, 6, 0, -61716
14, 6, 0, -61716
15, 6, 0, -61715
0, 6, 0, -61716
1, 6, 0, -61721
2, 6, 0, -61722
3, 6, 0, -61724
4, 6, 0, -61722
5, 6, 0, -61718
6, 6, 0, -61723
7, 6, 0, -61728
8, 6, 0, -61727
9, 6, 0, -61723
10, 6, 0, -61722
11, 6, 0, -61723
12, 6, 0, -61725
13, 6, 0, -61719
14, 6, 0, -61724
15, 6, 0, -61749
0, 6, 0, -61790
1, 6, 0, -61838
2, 6, 0, -61887
3, 6, 0, -61940
4, 6, 0, -61987
5, 6, 0, -62031
6, 6, 0, -62069
7, 6, 0, -62104
8, 6, 0, -62135
9, 6, 0, -62168
10, 6, 0, -62186
11, 6, 0, -62207
12, 6, 0, -62226
13, 6, 0, -62244
14, 6, 0, -62259
15, 6, 0, -62273
0, 6, 0, -62283
1, 6, 0, -62295
2, 6, 0, -62298
3, 6, 0, -62305
4, 6, 0, -62313
5, 6, 0, -62315
6, 6, 0, -62317
7, 6, 0, -62320
8, 6, 0, -62319
9, 6, 0, -62322
10, 6, 0, -62326
11, 6, 0, -62331
12, 6, 0, -62332
13, 6, 0, -62333
14, 6, 0, -62331
15, 6, 0, -62340
0, 6, 0, -62340
1, 6, 0, -62343
2, 6, 0, -62336
3, 6, 0, -62340
4, 6, 0, -62346
5, 6, 0, -62343
6, 6, 0, -62341
7, 6, 0, -62339
8, 6, 0, -62339
9, 6, 0, -62340
10, 6, 0, -62341
11, 6, 0, -62339
12, 6, 0, -62341
13, 6, 0, -62344
14, 6, 0, -62342
15, 6, 0, -62340
0, 6, 0, -62340
1, 6, 0, -62344
2, 6, 0, -62335
3, 6, 0, -62342
4, 6, 0, -62341
5, 6, 0, -62335
6, 6, 0, -62341
7, 6, 0, -62338
8, 6, 0, -62336
9, 6, 0, -62340
10, 6, 0, -62341
11, 6, 0, -62341
12, 6, 0, -62339
13, 6, 0, -62341
14, 6, 0, -62335
15, 6, 0, -62340
0, 6, 0, -62341
1, 6, 0, -62342
2, 6, 0, -62341
3, 6, 0, -62339
4, 6, 0, -62337
5, 6, 0, -62340
6, 6, 0, -62336
7, 6, 0, -62337
8, 6, 0, -62337
9, 6, 0, -62338
10, 6, 0, -62337
11, 6, 0, -62337
12, 6, 0, -62334
13, 6, 0, -62336
14, 6, 0, -62332
15, 6, 0, -62333
0, 6, 0, -62338
1, 6, 0, -62338
2, 6, 0, -62339
3, 6, 0, -62337
4, 6, 0, -62336
5, 6, 0, -62331
6, 6, 0, -62335
7, 6, 0, -62337
8, 6, 0, -62329
9, 6, 0, -62333
10, 6, 0, -62335
11, 6, 0, -62332
12, 6, 0, -62331
13, 6, 0, -62328
14, 6, 0, -62332
15, 6, 0, -62333
0, 6, 0, -62330
1, 6, 0, -62331
2, 6, 0, -62329
3, 6, 0, -62326
4, 6, 0, -62330
5, 6, 0, -62328
6, 6, 0, -62331
7, 6, 0, -62332
8, 6, 0, -62332
9, 6, 0, -62327
10, 6, 0, -62332
11, 6, 0, -62332
12, 6, 0, -62333
13, 6, 0, -62332
14, 6, 0, -62329
15, 6, 0, -62324
0, 6, 0, -62328
1, 6, 0, -62328
2, 6, 0, -62322
3, 6, 0, -62323
4, 6, 0, -62329
5, 6, 0, -62324
6, 6, 0, -62324
7, 6, 0, -62328
8, 6, 0, -62327
9, 6, 0, -62331
10, 6, 0, -62330
11, 6, 0, -62327
12, 6, 0, -62324
13, 6, 0, -62323
14, 6, 0, -62322
15, 6, 0, -62320
0, 6, 0, -62320
1, 6, 0, -62319
2, 6, 0, -62315
3, 6, 0, -62319
4, 6, 0, -62319
5, 6, 0, -62321
6, 6, 0, -62325
7, 6, 0, -62321
8, 6, 0, -62328
9, 6, 0, -62322
10, 6, 0, -62316
11, 6, 0, -62316
12, 6, 0, -62318
13, 6, 0, -62316
14, 6, 0, -62318
15, 6, 0, -62314
0, 6, 0, -62319
1, 6, 0, -62317
2, 6, 0, -62317
3, 6, 0, -62317
4, 6, 0, -62330
5, 6, 0, -62100
6, 6, 0, -59475
7, 6, 0, -52772
8, 6, 0, -42549
9, 6, 0, -29562
10, 6, 0, -14544
11, 6, 0, 1935
12, 6, 0, 19222
13, 6, 0, 36827
14, 6, 1, 54342
15, 6, 1, 71448
0, 6, 1, 87889
1, 6, 1, 103494
2, 6, 1, 118016
3, 6, 1, 127101
4, 6, 1, 128936
5, 6, 1, 129316
6, 6, 1, 129268
7, 6, 1, 129214
8, 6, 1, 129279
9, 6, 1, 129407
10, 6, 1, 129409
11, 6, 1, 128412
12, 6, 1, 118556
13, 6, 1, 101066
14, 6, 1, 86846
15, 6, 1, 73400
0, 6, 1, 60919
1, 6, 1, 49421
2, 6, 1, 38777
3, 6, 1, 28977
4, 6, 1, 19963
5, 6, 1, 11670
6, 6, 1, 4055
7, 6, 1, -2904
8, 6, 1, -9224
9, 6, 1, -14941
10, 6, 1, -20103
11, 6, 1, -24744
12, 6, 1, -28910
13, 6, 1, -32640
14, 6, 1, -35976
15, 6, 1, -38952
0, 6, 1, -41609
1, 6, 1, -43973
2, 6, 1, -46074
3, 6, 1, -47935
4, 6, 1, -49592
5, 6, 1, -51053
6, 6, 1, -52355
7, 6, 1, -53505
8, 6, 1, -54523
9, 6, 1, -55422
10, 6, 1, -56221
11, 6, 1, -56921
12, 6, 1, -57537
13, 6, 1, -58087
14, 6, 1, -58563
15, 6, 1, -58992
0, 6, 1, -59372
1, 6, 1, -59703
2, 6, 1, -59996
3, 6, 1, -60253
4, 6, 1, -60488
5, 6, 1, -60687
6, 6, 1, -60865
7, 6, 1, -61020
8, 6, 1, -61156
9, 6, 1, -61283
10, 6, 1, -61392
11, 6, 1, -61484
12, 6, 1, -61571
13, 6, 1, -61648
14, 6, 1, -61711
15, 6, 1, -61762
0, 6, 1, -61820
1, 6, 1, -61865
2, 6, 1, -61906
3, 6, 1, -61938
4, 6, 1, -61970
5, 6, 1, -62007
6, 6, 1, -62024
7, 6, 1, -62053
8, 6, 1, -62068
9, 6, 1, -62092
10, 6, 1, -62108
11, 6, 1, -62124
12, 6, 1, -62133
13, 6, 1, -62146
14, 6, 1, -62159
15, 6, 1, -62169
0, 6, 1, -62183
1, 6, 1, -62189
2, 6, 1, -62189
3, 6, 1, -62198
4, 6, 1, -62206
5, 6, 1, -62214
6, 6, 1, -62215
7, 6, 1, -62216
8, 6, 1, -62218
9, 6, 1, -62224
10, 6, 1, -62222
11, 6, 1, -62226
12, 6, 1, -62237
13, 6, 1, -62234
14, 6, 1, -62235
15, 6, 1, -62236
0, 6, 1, -62241
1, 6, 1, -62244
2, 6, 1, -62242
3, 6, 1, -62244
4, 6, 1, -62249
5, 6, 1, -62250
6, 6, 1, -62248
7, 6, 1, -62255
8, 6, 1, -62256
9, 6, 1, -62261
10, 6, 1, -62256
11, 6, 1, -62253
12, 6, 1, -62258
13, 6, 1, -62258
14, 6, 1, -62261
15, 6, 1, -62266
0, 6, 1, -62266
1, 6, 1, -62268
2, 6, 1, -62264
3, 6, 1, -62267
4, 6, 1, -62268
5, 6, 1, -62270
6, 6, 1, -62266
7, 6, 1, -62271
8, 6, 1, -62269
9, 6, 1, -62267
10, 6, 1, -62266
11, 6, 1, -62269
12, 6, 1, -62265
13, 6, 1, -62263
14, 6, 1, -62264
15, 6, 1, -62267
0, 6, 1, -62268
1, 6, 1, -62271
2, 6, 1, -62268
3, 6, 1, -62269
4, 6, 1, -62270
5, 6, 1, -62265
6, 6, 1, -62269
7, 6, 1, -62267
8, 6, 1, -62267
9, 6, 1, -62272
10, 6, 1, -62273
11, 6, 1, -62272
12, 6, 1, -62271
13, 6, 1, -62273
14, 6, 1, -62275
15, 6, 1, -62270
0, 6, 1, -62268
1, 6, 1, -62272
2, 6, 1, -62271
3, 6, 1, -62273
4, 6, 1, -62275
5, 6, 1, -62274
6, 6, 1, -62268
7, 6, 1, -62273
8, 6, 1, -62274
9, 6, 1, -62273
10, 6, 1, -62280
11, 6, 1, -62278
12, 6, 1, -62281
13, 6, 1, -62282
14, 6, 1, -62283
15, 6, 1, -62285
0, 6, 1, -62289
1, 6, 1, -62284
2, 6, 1, -62287
3, 6, 1, -62281
4, 6, 1, -62279
5, 6, 1, -62277
6, 6, 1, -62277
7, 6, 1, -62277
8, 6, 1, -62281
9, 6, 1, -62277
10, 6, 1, -62278
11, 6, 1, -62282
12, 6, 1, -62282
13, 6, 1, -62278
14, 6, 1, -62278
15, 6, 1, -62277
0, 6, 1, -62284
1, 6, 1, -62285
2, 6, 1, -62281
3, 6, 1, -62281
4, 6, 1, -62281
5, 6, 1, -62280
6, 6, 1, -62283
7, 6, 1, -62285
8, 6, 1, -62285
9, 6, 1, -62281
10, 6, 1, -62280
11, 6, 1, -62281
12, 6, 1, -62278
13, 6, 1, -62285
14, 6, 1, -62285
15, 6, 1, -62282
0, 6, 1, -62285
1, 6, 1, -62288
2, 6, 1, -62288
3, 6, 1, -62284
4, 6, 1, -62283
5, 6, 1, -62287
6, 6, 1, -62278
7, 6, 1, -62284
8, 6, 1, -62282
9, 6, 1, -62281
10, 6, 1, -62277
11, 6, 1, -62277
12, 6, 1, -62277
13, 6, 1, -62277
14, 6, 1, -62278
15, 6, 1, -62277
0, 6, 1, -62279
1, 6, 1, -62276
2, 6, 1, -62277
3, 6, 1, -62271
4, 6, 1, -62277
5, 6, 1, -62271
6, 6, 1, -62275
7, 6, 1, -62274
8, 6, 1, -62272
9, 6, 1, -62274
10, 6, 1, -62271
11, 6, 1, -62272
12, 6, 1, -62278
13, 6, 1, -62280
14, 6, 1, -62280
15, 6, 1, -62279
0, 6, 1, -62279
1, 6, 1, -62276
2, 6, 1, -62278
3, 6, 1, -62282
4, 6, 1, -62277
5, 6, 1, -62283
6, 6, 1, -62277
7, 6, 1, -62280
8, 6, 1, -62282
9, 6, 1, -62282
10, 6, 1, -62281
11, 6, 1, -62284
12, 6, 1, -62282
13, 6, 1, -62278
14, 6, 1, -62279
15, 6, 1, -62284
0, 6, 1, -62274
1, 6, 1, -62285
2, 6, 1, -62281
3, 6, 1, -62284
4, 6, 1, -62279
5, 6, 1, -62278
6, 6, 1, -62274
7, 6, 1, -62280
8, 6, 1, -62276
9, 6, 1, -62267
10, 6, 1, -62270
11, 6, 1, -62268
12, 6, 1, -62266
13, 6, 1, -62270
14, 6, 1, -62270
15, 6, 1, -62262
0, 6, 1, -62265
1, 6, 1, -62264
2, 6, 1, -62268
3, 6, 1, -62269
4, 6, 1, -62262
5, 6, 1, -62268
6, 6, 1, -62267
7, 6, 1, -62267
8, 6, 1, -62269
9, 6, 1, -62268
10, 6, 1, -62273
11, 6, 1, -62273
12, 6, 1, -62268
13, 6, 1, -62266
14, 6, 1, -62266
15, 6, 1, -62267
0, 6, 1, -62263
1, 6, 1, -62267
2, 6, 1, -62270
3, 6, 1, -62266
4, 6, 1, -62267
5, 6, 1, -62270
6, 6, 1, -62268
7, 6, 1, -62270
8, 6, 1, -62269
9, 6, 1, -62264
10, 6, 1, -62261
11, 6, 1, -62264
12, 6, 1, -62265
13, 6, 1, -62262
14, 6, 1, -62259
15, 6, 1, -62262
0, 6, 1, -62259
1, 6, 1, -62256
2, 6, 1, -62263
3, 6, 1, -62257
4, 6, 1, -62260
5, 6, 1, -62254
6, 6, 1, -62263
7, 6, 1, -62262
8, 6, 1, -62264
9, 6, 1, -62261
10, 6, 1, -62261
11, 6, 1, -62263
12, 6, 1, -62261
13, 6, 1, -62263
14, 6, 1, -62264
15, 6, 1, -62267
0, 6, 1, -62260
1, 6, 1, -62259
2, 6, 1, -62265
3, 6, 1, -62260
4, 6, 1, -62263
5, 6, 1, -62265
6, 6, 1, -62264
7, 6, 1, -62257
8, 6, 1, -62259
9, 6, 1, -62256
10, 6, 1, -62259
11, 6, 1, -62254
12, 6, 1, -62256
13, 6, 1, -62257
14, 6, 1, -62256
15, 6, 1, -62253
0, 6, 1, -62254
1, 6, 1, -62257
2, 6, 0, -62255
3, 6, 0, -62257
4, 6, 0, -62259
5, 6, 0, -62263
6, 6, 0, -62261
7, 6, 0, -62259
8, 6, 0, -62275
9, 6, 0, -62318
10, 6, 2, -62621
11, 6, 2, -62942
12, 6, 2, -63252
13, 6, 2, -63527
14, 6, 2, -63754
15, 6, 2, -63935
0, 6, 2, -64084
1, 6, 2, -64195
2, 6, 2, -64276
3, 6, 2, -64328
4, 6, 2, -64366
5, 6, 2, -64404
6, 6, 2, -64194
7, 6, 2, -63863
8, 6, 2, -63521
9, 6, 2, -63209
10, 6, 2, -62935
11, 6, 2, -62699
12, 6, 2, -62513
13, 6, 2, -62348
14, 6, 2, -62235
15, 6, 2, -62144
0, 6, 2, -62072
1, 6, 2, -62023
2, 6, 2, -61990
3, 6, 2, -61969
4, 6, 2, -61963
5, 6, 2, -61963
6, 6, 2, -61965
7, 6, 2, -61970
8, 6, 2, -61983
9, 6, 2, -61999
10, 6, 2, -62014
11, 6, 2, -62031
12, 6, 2, -62046
13, 6, 2, -62060
14, 6, 2, -62074
15, 6, 2, -62088
0, 6, 2, -62098
1, 6, 2, -62114
2, 6, 2, -62125
3, 6, 2, -62138
4, 6, 2, -62149
5, 6, 2, -62156
6, 6, 2, -62164
7, 6, 2, -62179
8, 6, 2, -62182
9, 6, 2, -62188
10, 6, 2, -62197
11, 6, 2, -62199
12, 6, 2, -62207
13, 6, 2, -62204
14, 6, 2, -62208
15, 6, 2, -62217
0, 6, 2, -62222
1, 6, 2, -62223
2, 6, 2, -62225
3, 6, 2, -62226
4, 6, 2, -62226
5, 6, 2, -62232
6, 6, 2, -62238
7, 6, 2, -62234
8, 6, 2, -62239
9, 6, 2, -62239
10, 6, 2, -62239
11, 6, 2, -62233
12, 6, 2, -62240
13, 6, 2, -62237
14, 6, 2, -62232
15, 6, 2, -62230
0, 6, 2, -62235
1, 6, 2, -62236
2, 6, 2, -62233
3, 6, 2, -62236
4, 6, 2, -62235
5, 6, 2, -62236
6, 6, 2, -62233
7, 6, 2, -62232
