6, 5, 0, -33421
7, 5, 0, -33316
8, 5, 0, -33226
9, 5, 0, -33129
10, 5, 0, -33056
11, 5, 0, -32978
12, 5, 0, -32908
13, 5, 0, -32849
14, 5, 0, -32790
15, 5, 0, -32740
0, 5, 0, -32694
1, 5, 0, -32647
2, 5, 0, -32615
3, 5, 0, -32573
4, 5, 0, -32534
5, 5, 0, -32502
6, 5, 0, -32477
7, 5, 0, -32451
8, 5, 0, -32430
9, 5, 0, -32414
10, 5, 0, -32386
11, 5, 0, -32373
12, 5, 0, -32357
13, 5, 0, -32350
14, 5, 0, -32336
15, 5, 0, -32321
0, 5, 0, -32309
1, 5, 0, -32302
2, 5, 0, -32297
3, 5, 0, -32283
4, 5, 0, -32276
5, 5, 0, -32266
6, 5, 0, -32256
7, 5, 0, -32243
8, 5, 0, -32245
9, 5, 0, -32251
10, 5, 0, -32241
11, 5, 0, -32233
12, 5, 0, -32235
13, 5, 0, -32244
14, 5, 0, -32278
15, 5, 0, -32160
0, 5, 0, -32116
1, 5, 0, -32103
2, 5, 0, -32104
3, 5, 0, -32090
4, 5, 0, -32045
5, 5, 0, -32062
6, 5, 0, -32092
7, 5, 0, -32117
8, 5, 0, -32149
9, 5, 0, -32170
10, 5, 0, -32230
11, 5, 0, -32300
12, 5, 0, -32332
13, 5, 0, -32330
14, 5, 0, -32320
15, 5, 0, -32333
0, 5, 0, -32348
1, 5, 0, -32321
2, 5, 0, -32312
3, 5, 0, -32308
4, 5, 0, -32306
5, 5, 0, -32296
6, 5, 0, -32281
7, 5, 0, -32282
8, 5, 0, -32275
9, 5, 0, -32267
10, 5, 0, -32258
11, 5, 0, -32247
12, 5, 0, -32242
13, 5, 0, -32239
14, 5, 0, -32236
15, 5, 0, -32241
0, 5, 0, -32236
1, 5, 0, -32240
2, 5, 0, -32243
3, 5, 0, -32244
4, 5, 0, -32243
5, 5, 0, -32241
6, 5, 0, -32242
7, 5, 0, -32246
8, 5, 0, -32238
9, 5, 0, -32233
10, 5, 0, -32235
11, 5, 0, -32232
12, 5, 0, -32231
13, 5, 0, -32232
14, 5, 0, -32225
15, 5, 0, -32232
0, 5, 0, -32241
1, 5, 0, -32245
2, 5, 0, -32239
3, 5, 0, -32234
4, 5, 0, -32234
5, 5, 0, -32234
6, 5, 0, -32222
7, 5, 0, -32220
8, 5, 0, -32224
9, 5, 0, -32222
10, 5, 0, -32219
11, 5, 0, -32210
12, 5, 0, -32210
13, 5, 0, -32214
14, 5, 0, -32204
15, 5, 0, -32207
0, 5, 0, -32203
1, 5, 0, -32203
2, 5, 0, -32199
3, 5, 0, -32196
4, 5, 0, -32203
5, 5, 0, -32203
6, 5, 0, -32205
7, 5, 0, -32200
8, 5, 0, -32206
9, 5, 0, -32204
10, 5, 0, -32200
11, 5, 0, -32199
12, 5, 0, -32204
13, 5, 0, -32206
14, 5, 0, -32208
15, 5, 0, -32209
0, 5, 0, -32210
1, 5, 0, -32215
2, 5, 0, -32215
3, 5, 0, -32222
4, 5, 0, -32228
5, 5, 0, -32224
6, 5, 0, -32220
7, 5, 0, -32218
8, 5, 0, -32215
9, 5, 0, -32207
10, 5, 0, -32200
11, 5, 0, -32200
12, 5, 0, -32194
13, 5, 0, -32205
14, 5, 0, -32254
15, 5, 0, -32345
0, 5, 0, -32479
1, 5, 0, -32664
2, 5, 0, -32882
3, 5, 0, -33122
4, 5, 0, -33369
5, 5, 0, -33632
6, 5, 0, -33900
7, 5, 0, -34163
8, 5, 0, -34420
9, 5, 0, -34666
10, 5, 0, -34914
11, 5, 0, -35147
12, 5, 0, -35366
13, 5, 0, -35580
14, 5, 0, -35773
15, 5, 0, -35950
0, 5, 0, -36118
1, 5, 0, -36279
2, 5, 0, -36424
3, 5, 0, -36551
4, 5, 0, -36680
5, 5, 0, -36789
6, 5, 0, -36896
7, 5, 0, -36988
8, 5, 0, -37075
9, 5, 0, -37166
10, 5, 0, -37233
11, 5, 0, -37309
12, 5, 0, -37379
13, 5, 0, -37435
14, 5, 0, -37470
15, 5, 0, -37512
0, 5, 0, -37560
1, 5, 0, -37616
2, 5, 0, -37651
3, 5, 0, -37678
4, 5, 0, -37709
5, 5, 0, -37740
6, 5, 0, -37769
7, 5, 0, -37793
8, 5, 0, -37811
9, 5, 0, -37832
10, 5, 0, -37847
11, 5, 0, -37861
12, 5, 0, -37876
13, 5, 0, -37882
14, 5, 0, -37894
15, 5, 0, -37912
0, 5, 0, -37907
1, 5, 0, -37914
2, 5, 0, -37914
3, 5, 0, -37926
4, 5, 0, -37928
5, 5, 0, -37935
6, 5, 0, -37943
7, 5, 0, -37950
8, 5, 0, -37953
9, 5, 0, -37958
10, 5, 0, -37966
11, 5, 0, -37978
12, 5, 0, -37975
13, 5, 0, -37978
14, 5, 0, -37981
15, 5, 0, -37978
0, 5, 0, -37969
1, 5, 0, -37972
2, 5, 0, -37984
3, 5, 0, -38010
4, 5, 0, -38009
5, 5, 0, -38006
6, 5, 0, -38002
7, 5, 0, -37992
8, 5, 0, -38001
9, 5, 0, -38000
10, 5, 0, -37981
11, 5, 0, -37975
12, 5, 0, -37971
13, 5, 0, -37987
14, 5, 0, -37983
15, 5, 0, -37982
0, 5, 0, -37989
1, 5, 0, -37994
2, 5, 0, -37995
3, 5, 0, -37989
4, 5, 0, -38000
5, 5, 0, -38001
6, 5, 0, -38000
7, 5, 0, -38003
8, 5, 0, -38008
9, 5, 0, -38014
10, 5, 0, -38012
11, 5, 0, -38015
12, 5, 0, -38014
13, 5, 0, -38005
14, 5, 0, -38004
15, 5, 0, -38004
0, 5, 0, -38014
1, 5, 0, -38005
2, 5, 0, -38004
3, 5, 0, -38004
4, 5, 0, -38001
5, 5, 0, -38002
6, 5, 0, -38001
7, 5, 0, -38004
8, 5, 0, -38010
9, 5, 0, -37997
10, 5, 0, -37996
11, 5, 0, -37994
12, 5, 0, -38001
13, 5, 0, -37996
14, 5, 0, -37991
15, 5, 0, -37992
0, 5, 0, -37991
1, 5, 0, -37993
2, 5, 0, -37987
3, 5, 0, -37989
4, 5, 0, -37989
5, 5, 0, -37992
6, 5, 0, -37992
7, 5, 0, -37991
8, 5, 0, -37989
9, 5, 0, -37982
10, 5, 0, -37984
11, 5, 0, -37985
12, 5, 0, -37974
13, 5, 0, -37986
14, 5, 0, -37989
15, 5, 0, -37985
0, 5, 0, -37988
1, 5, 0, -37997
2, 5, 0, -37999
3, 5, 0, -38003
4, 5, 0, -37993
5, 5, 0, -38002
6, 5, 0, -38009
7, 5, 0, -38008
8, 5, 0, -38012
9, 5, 0, -38020
10, 5, 0, -38018
11, 5, 0, -38022
12, 5, 0, -38020
13, 5, 0, -38026
14, 5, 0, -38031
15, 5, 0, -38017
0, 5, 0, -38023
1, 5, 0, -38023
2, 5, 0, -38014
3, 5, 0, -38017
4, 5, 0, -37968
5, 5, 0, -37737
6, 5, 0, -37447
7, 5, 0, -37147
8, 5, 0, -36854
9, 5, 0, -36560
10, 5, 0, -36292
11, 5, 0, -36039
12, 5, 0, -35806
13, 5, 0, -35597
14, 5, 0, -35397
15, 5, 0, -35226
0, 5, 0, -35071
1, 5, 0, -34931
2, 5, 0, -34802
3, 5, 0, -34686
4, 5, 0, -34590
5, 5, 0, -34487
6, 5, 0, -34401
7, 5, 0, -34335
8, 5, 0, -34259
9, 5, 0, -34197
10, 5, 0, -34138
11, 5, 0, -34093
12, 5, 0, -34046
13, 5, 0, -34001
14, 5, 0, -33965
15, 5, 0, -33934
0, 5, 0, -33899
1, 5, 0, -33872
2, 5, 0, -33841
3, 5, 0, -33817
4, 5, 0, -33805
5, 5, 0, -33783
6, 5, 0, -33768
7, 5, 0, -33758
8, 5, 0, -33756
9, 5, 0, -33744
10, 5, 0, -33732
11, 5, 0, -33723
12, 5, 0, -33716
13, 5, 0, -33708
14, 5, 0, -33695
15, 5, 0, -33690
0, 5, 0, -33682
1, 5, 0, -33676
2, 5, 0, -33666
3, 5, 0, -33661
4, 5, 0, -33655
5, 5, 0, -33651
6, 5, 0, -33651
7, 5, 0, -33641
8, 5, 0, -33635
9, 5, 0, -33637
10, 5, 0, -33633
11, 5, 0, -33626
12, 5, 0, -33630
13, 5, 0, -33626
14, 5, 0, -33627
15, 5, 0, -33627
0, 5, 0, -33624
1, 5, 0, -33626
2, 5, 0, -33619
3, 5, 0, -33620
4, 5, 0, -33625
5, 5, 0, -33622
6, 5, 0, -33616
7, 5, 0, -33613
8, 5, 0, -33620
9, 5, 0, -33620
10, 5, 0, -33612
11, 5, 0, -33621
12, 5, 0, -33618
13, 5, 0, -33610
14, 5, 0, -33618
15, 5, 0, -33617
0, 5, 0, -33615
1, 5, 0, -33601
2, 5, 0, -33609
3, 5, 0, -33611
4, 5, 0, -33605
5, 5, 0, -33600
6, 5, 0, -33614
7, 5, 0, -33610
8, 5, 0, -33609
9, 5, 0, -33596
10, 5, 0, -33605
11, 5, 0, -33613
12, 5, 0, -33607
13, 5, 0, -33600
14, 5, 0, -33598
15, 5, 0, -33601
0, 5, 0, -33604
1, 5, 0, -33606
2, 5, 0, -33605
3, 5, 0, -33609
4, 5, 0, -33603
5, 5, 0, -33603
6, 5, 0, -33598
7, 5, 0, -33601
8, 5, 0, -33597
9, 5, 0, -33604
10, 5, 0, -33601
11, 5, 0, -33606
12, 5, 0, -33601
13, 5, 0, -33607
14, 5, 0, -33605
15, 5, 0, -33602
0, 5, 0, -33610
1, 5, 0, -33614
2, 5, 0, -33609
3, 5, 0, -33611
4, 5, 0, -33604
5, 5, 0, -33609
6, 5, 0, -33601
7, 5, 0, -33603
8, 5, 0, -33610
9, 5, 0, -33607
10, 5, 0, -33606
11, 5, 0, -33607
12, 5, 0, -33602
13, 5, 0, -33602
14, 5, 0, -33602
15, 5, 0, -33602
0, 5, 0, -33611
1, 5, 0, -33607
2, 5, 0, -33604
3, 5, 0, -33604
4, 5, 0, -33604
5, 5, 0, -33608
6, 5, 0, -33606
7, 5, 0, -33610
8, 5, 0, -33619
9, 5, 0, -33610
10, 5, 0, -33613
11, 5, 0, -33641
12, 5, 0, -33599
13, 5, 0, -33500
14, 5, 0, -33469
15, 5, 0, -33478
0, 5, 0, -33481
1, 5, 0, -33433
2, 5, 0, -33424
3, 5, 0, -33461
4, 5, 0, -33500
5, 5, 0, -33522
6, 5, 0, -33548
7, 5, 0, -33590
8, 5, 0, -33659
9, 5, 0, -33713
10, 5, 0, -33790
11, 5, 0, -33872
12, 5, 0, -33977
13, 5, 0, -34124
14, 5, 0, -34252
15, 5, 0, -34371
0, 5, 0, -34506
1, 5, 0, -34641
2, 5, 0, -34778
3, 5, 0, -34898
4, 5, 0, -35013
5, 5, 0, -35139
6, 5, 0, -35243
7, 5, 0, -35344
8, 5, 0, -35448
9, 5, 0, -35538
10, 5, 0, -35632
11, 5, 0, -35700
12, 5, 0, -35774
13, 5, 0, -35855
14, 5, 0, -35925
15, 5, 0, -35985
0, 5, 0, -36038
1, 5, 0, -36085
2, 5, 0, -36135
3, 5, 0, -36174
4, 5, 0, -36220
5, 5, 0, -36256
6, 5, 0, -36284
7, 5, 0, -36310
8, 5, 0, -36331
9, 5, 0, -36358
10, 5, 0, -36379
11, 5, 0, -36397
12, 5, 0, -36429
13, 5, 0, -36445
14, 5, 0, -36458
15, 5, 0, -36473
0, 5, 0, -36488
1, 5, 0, -36505
2, 5, 0, -36506
3, 5, 0, -36523
4, 5, 0, -36532
5, 5, 0, -36538
6, 5, 0, -36545
7, 5, 0, -36544
8, 5, 0, -36550
9, 5, 0, -36547
10, 5, 0, -36553
11, 5, 0, -36562
12, 5, 0, -36570
13, 5, 0, -36575
14, 5, 0, -36573
15, 5, 0, -36572
0, 5, 0, -36581
1, 5, 0, -36581
2, 5, 0, -36589
3, 5, 0, -36592
4, 5, 0, -36601
5, 5, 0, -36599
6, 5, 0, -36596
7, 5, 0, -36599
8, 5, 0, -36593
9, 5, 0, -36597
10, 5, 0, -36602
11, 5, 0, -36607
12, 5, 0, -36608
13, 5, 0, -36611
14, 5, 0, -36612
15, 5, 0, -36613
0, 5, 0, -36613
1, 5, 0, -36621
2, 5, 0, -36621
3, 5, 0, -36619
4, 5, 0, -36613
5, 5, 0, -36609
6, 5, 0, -36611
7, 5, 0, -36607
8, 5, 0, -36599
9, 5, 0, -36605
10, 5, 0, -36602
11, 5, 0, -36603
12, 5, 0, -36607
13, 5, 0, -36598
14, 5, 0, -36601
15, 5, 0, -36603
0, 5, 0, -36606
1, 5, 0, -36612
2, 5, 0, -36615
3, 5, 0, -36621
4, 5, 0, -36619
5, 5, 0, -36626
6, 5, 0, -36617
7, 5, 0, -36611
8, 5, 0, -36626
9, 5, 0, -36637
10, 5, 0, -36636
11, 5, 0, -36627
12, 5, 0, -36628
13, 5, 0, -36624
14, 5, 0, -36620
15, 5, 0, -36620
0, 5, 0, -36617
1, 5, 0, -36614
2, 5, 0, -36611
3, 5, 0, -36612
4, 5, 0, -36609
5, 5, 0, -36600
6, 5, 0, -36600
7, 5, 0, -36601
8, 5, 0, -36604
9, 5, 0, -36598
10, 5, 0, -36609
11, 5, 0, -36610
12, 5, 0, -36611
13, 5, 0, -36601
14, 5, 0, -36627
15, 5, 0, -36639
0, 5, 0, -36636
1, 5, 0, -36637
2, 5, 0, -36634
3, 5, 0, -36642
4, 5, 0, -36639
5, 5, 0, -36627
6, 5, 0, -36632
7, 5, 0, -36634
8, 5, 0, -36634
9, 5, 0, -36636
10, 5, 0, -36632
11, 5, 0, -36635
12, 5, 0, -36628
13, 5, 0, -36627
14, 5, 0, -36623
15, 5, 0, -36618
0, 5, 0, -36617
1, 5, 0, -36610
2, 5, 0, -36613
3, 5, 0, -36610
4, 5, 0, -36612
5, 5, 0, -36615
6, 5, 0, -36616
7, 5, 0, -36615
8, 5, 0, -36620
9, 5, 0, -36627
10, 5, 0, -36624
11, 5, 0, -36622
12, 5, 0, -36631
13, 5, 0, -36627
14, 5, 0, -36621
15, 5, 0, -36641
0, 5, 0, -36234
1, 5, 0, -32965
2, 5, 0, -27781
3, 5, 0, -21942
4, 5, 0, -15870
5, 5, 0, -9807
6, 5, 0, -3922
7, 5, 0, 1636
8, 5, 0, 6847
9, 5, 1, 11658
10, 5, 1, 16060
11, 5, 1, 20053
12, 5, 1, 23652
13, 5, 1, 26894
14, 5, 1, 29754
15, 5, 1, 30883
0, 5, 1, 29454
1, 5, 1, 26673
2, 5, 1, 23059
3, 5, 1, 18921
4, 5, 1, 14475
5, 5, 1, 9893
6, 5, 1, 5276
7, 5, 1, 708
8, 5, 1, -3710
9, 5, 1, -7960
10, 5, 1, -12004
11, 5, 1, -15829
12, 5, 1, -19426
13, 5, 1, -22781
14, 5, 1, -25898
15, 5, 1, -28802
0, 5, 1, -31479
1, 5, 1, -33956
2, 5, 1, -36230
3, 5, 1, -38320
4, 5, 1, -40246
5, 5, 1, -42013
6, 5, 1, -43619
7, 5, 1, -45093
8, 5, 1, -46446
9, 5, 1, -47678
10, 5, 1, -48796
11, 5, 1, -49810
12, 5, 1, -50754
13, 5, 1, -51606
14, 5, 1, -52373
15, 5, 1, -53075
0, 5, 1, -53716
1, 5, 1, -54302
2, 5, 1, -54827
3, 5, 1, -55298
4, 5, 1, -55733
5, 5, 1, -56133
6, 5, 1, -56486
7, 5, 1, -56806
8, 5, 1, -57108
9, 5, 1, -57372
10, 5, 1, -57610
11, 5, 1, -57826
12, 5, 1, -58025
13, 5, 1, -58211
14, 5, 1, -58375
15, 5, 1, -58544
0, 5, 1, -58688
1, 5, 1, -58801
2, 5, 1, -58914
3, 5, 1, -59009
4, 5, 1, -59119
5, 5, 1, -59207
6, 5, 1, -59271
7, 5, 1, -59339
8, 5, 1, -59413
9, 5, 1, -59469
10, 5, 1, -59524
11, 5, 1, -59575
12, 5, 1, -59624
13, 5, 1, -59664
14, 5, 1, -59702
15, 5, 1, -59743
0, 5, 1, -59765
1, 5, 1, -59787
2, 5, 1, -59825
3, 5, 1, -59853
4, 5, 1, -59878
5, 5, 1, -59886
6, 5, 1, -59901
7, 5, 1, -59923
8, 5, 1, -59927
9, 5, 1, -59938
10, 5, 1, -59945
11, 5, 1, -59967
12, 5, 1, -59968
13, 5, 1, -59981
14, 5, 1, -59984
15, 5, 1, -59997
0, 5, 1, -59996
1, 5, 1, -60009
2, 5, 1, -60012
3, 5, 1, -60020
4, 5, 1, -60022
5, 5, 1, -60024
6, 5, 1, -60029
7, 5, 1, -60030
8, 5, 1, -60026
9, 5, 1, -60035
10, 5, 1, -60037
11, 5, 1, -60031
12, 5, 1, -60038
13, 5, 1, -60047
14, 5, 1, -60042
15, 5, 1, -60041
0, 5, 1, -60042
1, 5, 1, -60050
2, 5, 1, -60056
3, 5, 1, -60053
4, 5, 1, -60063
5, 5, 1, -60067
6, 5, 1, -60072
7, 5, 1, -60077
8, 5, 1, -60083
9, 5, 1, -60081
10, 5, 1, -60083
11, 5, 1, -60090
12, 5, 1, -60089
13, 5, 1, -60093
14, 5, 1, -60087
15, 5, 1, -60089
0, 5, 1, -60088
1, 5, 1, -60089
2, 5, 1, -60085
3, 5, 1, -60097
4, 5, 1, -60093
5, 5, 1, -60092
6, 5, 1, -60091
7, 5, 1, -60092
8, 5, 1, -60099
9, 5, 1, -60095
10, 5, 1, -60088
11, 5, 1, -60095
12, 5, 1, -60098
13, 5, 1, -60098
14, 5, 1, -60098
15, 5, 1, -60103
0, 5, 1, -60101
1, 5, 1, -60103
2, 5, 1, -60107
3, 5, 1, -60113
4, 5, 1, -60112
5, 5, 1, -60108
6, 5, 1, -60108
7, 5, 1, -60111
8, 5, 1, -60107
9, 5, 1, -60109
10, 5, 1, -60106
11, 5, 1, -60101
12, 5, 1, -60094
13, 5, 1, -60099
14, 5, 1, -60101
15, 5, 1, -60096
0, 5, 1, -60095
1, 5, 1, -60098
2, 5, 1, -60080
3, 5, 1, -60099
4, 5, 1, -60088
5, 5, 1, -60085
6, 5, 1, -60087
7, 5, 1, -60068
8, 5, 1, -60082
9, 5, 1, -60081
10, 5, 1, -60071
11, 5, 1, -60076
12, 5, 1, -60069
13, 5, 1, -60076
14, 5, 1, -60080
15, 5, 1, -60078
0, 5, 1, -60083
1, 5, 1, -60087
2, 5, 1, -60077
3, 5, 1, -60080
4, 5, 1, -60079
5, 5, 1, -60081
6, 5, 1, -60078
7, 5, 1, -60082
8, 5, 1, -60090
9, 5, 1, -60089
10, 5, 1, -60090
11, 5, 1, -60087
12, 5, 1, -60081
13, 5, 1, -60091
14, 5, 1, -60091
15, 5, 1, -60088
0, 5, 1, -60095
1, 5, 1, -60099
2, 5, 1, -60099
3, 5, 1, -60095
4, 5, 1, -60090
5, 5, 1, -60098
6, 5, 1, -60111
7, 5, 1, -60107
8, 5, 1, -60115
9, 5, 1, -60105
10, 5, 1, -60102
11, 5, 1, -60101
12, 5, 1, -60094
13, 5, 1, -60093
14, 5, 1, -60102
15, 5, 1, -60097
0, 5, 1, -60097
1, 5, 1, -60096
2, 5, 1, -60098
3, 5, 1, -60098
4, 5, 1, -60095
5, 5, 1, -60092
6, 5, 1, -60092
7, 5, 1, -60090
8, 5, 1, -60098
9, 5, 1, -60134
10, 5, 1, -60020
11, 5, 1, -59965
12, 5, 1, -59955
13, 5, 1, -59965
14, 5, 1, -59953
15, 5, 1, -59904
0, 5, 1, -59927
1, 5, 1, -59962
2, 5, 1, -59992
3, 5, 1, -60007
4, 5, 1, -60036
5, 5, 1, -60104
6, 5, 1, -60170
7, 5, 1, -60197
8, 5, 1, -60194
9, 5, 1, -60191
10, 5, 1, -60202
11, 5, 1, -60209
12, 5, 1, -60196
13, 5, 1, -60187
14, 5, 1, -60176
15, 5, 1, -60168
0, 5, 1, -60168
1, 5, 1, -60151
2, 5, 1, -60139
3, 5, 1, -60133
4, 5, 1, -60125
5, 5, 1, -60110
6, 5, 1, -60100
7, 5, 1, -60103
8, 5, 1, -60097
9, 5, 1, -60090
10, 5, 1, -60086
11, 5, 1, -60095
12, 5, 1, -60104
13, 5, 1, -60103
14, 5, 1, -60097
15, 5, 1, -60098
0, 5, 1, -60090
1, 5, 1, -60090
2, 5, 1, -60096
3, 5, 1, -60094
4, 5, 1, -60090
5, 5, 1, -60089
6, 5, 1, -60080
7, 5, 1, -60085
8, 5, 1, -60085
9, 5, 1, -60079
10, 5, 1, -60086
11, 5, 1, -60084
12, 5, 1, -60087
13, 5, 1, -60088
14, 5, 1, -60092
15, 5, 1, -60095
0, 5, 1, -60091
1, 5, 1, -60093
2, 5, 1, -60094
3, 5, 1, -60091
4, 5, 1, -60089
5, 5, 1, -60085
6, 5, 1, -60087
7, 5, 1, -60089
8, 5, 1, -60072
9, 5, 1, -60080
10, 5, 1, -60085
11, 5, 1, -60082
12, 5, 1, -60089
13, 5, 1, -60079
14, 5, 1, -60078
15, 5, 1, -60080
0, 5, 1, -60075
1, 5, 1, -60086
2, 5, 1, -60087
3, 5, 1, -60086
4, 5, 1, -60086
5, 5, 1, -60085
6, 5, 1, -60080
7, 5, 1, -60072
8, 5, 1, -60075
9, 5, 1, -60079
10, 5, 1, -60078
11, 5, 1, -60077
12, 5, 1, -60077
13, 5, 1, -60074
14, 5, 1, -60069
15, 5, 1, -60072
0, 5, 1, -60070
1, 5, 1, -60068
2, 5, 1, -60062
3, 5, 1, -60062
4, 5, 1, -60059
5, 5, 1, -60055
6, 5, 1, -60047
7, 5, 1, -60049
8, 5, 1, -60044
9, 5, 1, -60054
10, 5, 1, -60055
11, 5, 1, -60051
12, 5, 1, -60054
13, 5, 1, -60049
14, 5, 1, -60055
15, 5, 1, -60053
0, 5, 1, -60052
1, 5, 1, -60048
2, 5, 1, -60043
3, 5, 1, -60051
4, 5, 1, -60054
5, 5, 1, -60047
6, 5, 1, -60053
7, 5, 1, -60058
8, 5, 1, -60063
9, 5, 1, -60064
10, 5, 1, -60064
11, 5, 1, -60067
12, 5, 1, -60056
13, 5, 0, -60058
14, 5, 0, -60055
15, 5, 0, -60056
0, 5, 0, -60058
1, 5, 0, -60057
2, 5, 0, -60052
3, 5, 0, -60069
4, 5, 0, -60297
5, 5, 2, -60801
6, 5, 2, -61546
7, 5, 2, -62471
8, 5, 2, -63548
9, 5, 2, -64731
10, 5, 2, -65955
11, 5, 2, -67218
12, 5, 2, -68504
13, 5, 2, -69773
14, 5, 2, -71015
15, 5, 2, -72214
0, 5, 2, -73286
1, 5, 2, -74013
2, 5, 2, -74435
3, 5, 2, -74572
4, 5, 2, -74492
5, 5, 2, -74221
6, 5, 2, -73814
7, 5, 2, -73309
8, 5, 2, -72720
9, 5, 2, -72084
10, 5, 2, -71412
11, 5, 2, -70737
12, 5, 2, -70070
13, 5, 2, -69400
14, 5, 2, -68744
15, 5, 2, -68121
0, 5, 2, -67525
1, 5, 2, -66952
2, 5, 2, -66416
3, 5, 2, -65914
4, 5, 2, -65447
5, 5, 2, -65006
6, 5, 2, -64600
7, 5, 2, -64222
8, 5, 2, -63880
9, 5, 2, -63549
10, 5, 2, -63251
11, 5, 2, -62981
12, 5, 2, -62731
13, 5, 2, -62495
14, 5, 2, -62285
15, 5, 2, -62091
0, 5, 2, -61908
1, 5, 2, -61741
2, 5, 2, -61594
3, 5, 2, -61455
4, 5, 2, -61332
5, 5, 2, -61215
6, 5, 2, -61113
7, 5, 2, -61020
8, 5, 2, -60928
9, 5, 2, -60847
10, 5, 2, -60787
11, 5, 2, -60720
12, 5, 2, -60661
13, 5, 2, -60610
14, 5, 2, -60556
15, 5, 2, -60520
0, 5, 2, -60478
1, 5, 2, -60443
2, 5, 2, -60411
3, 5, 2, -60380
4, 5, 2, -60358
5, 5, 2, -60336
6, 5, 2, -60314
7, 5, 2, -60284
8, 5, 2, -60269
9, 5, 2, -60253
10, 5, 2, -60235
11, 5, 2, -60221
12, 5, 2, -60203
13, 5, 2, -60200
14, 5, 2, -60179
15, 5, 2, -60165
0, 5, 2, -60156
1, 5, 2, -60156
2, 5, 2, -60146
3, 5, 2, -60149
4, 5, 2, -60136
5, 5, 2, -60133
6, 5, 2, -60133
7, 5, 2, -60128
8, 5, 2, -60126
9, 5, 2, -60120
10, 5, 2, -60115
11, 5, 2, -60115
12, 5, 2, -60120
13, 5, 2, -60125
14, 5, 2, -60125
15, 5, 2, -60130
0, 5, 2, -60119
1, 5, 2, -60110
2, 5, 2, -60109
3, 5, 2, -60096
4, 5, 2, -60096
5, 5, 2, -60086
6, 5, 2, -60081
7, 5, 2, -60087
8, 5, 2, -60078
9, 5, 2, -60078
10, 5, 2, -60077
11, 5, 2, -60079
12, 5, 2, -60078
13, 5, 2, -60067
14, 5, 2, -60073
15, 5, 2, -60074
0, 5, 2, -60065
1, 5, 2, -60071
2, 5, 2, -60072
3, 5, 2, -60077
4, 5, 2, -60072
5, 5, 2, -60072
6, 5, 2, -60068
7, 5, 2, -60071
8, 5, 2, -60067
9, 5, 2, -60071
10, 5, 2, -60067
11, 5, 2, -60068
12, 5, 2, -60057
13, 5, 2, -60050
14, 5, 2, -60052
15, 5, 2, -60044
0, 5, 2, -60047
1, 5, 2, -60053
2, 5, 2, -60047
3, 5, 2, -60041
4, 5, 2, -60042
5, 5, 2, -60044
6, 5, 2, -60043
7, 5, 2, -60045
8, 5, 2, -60041
9, 5, 2, -60044
10, 5, 2, -60047
11, 5, 2, -60047
12, 5, 2, -60052
13, 5, 2, -60052
14, 5, 2, -60053
15, 5, 2, -60051
0, 5, 2, -60050
1, 5, 2, -60054
2, 5, 2, -60054
3, 5, 2, -60049
4, 5, 2, -60051
5, 5, 2, -60055
6, 5, 2, -60046
7, 5, 2, -60044
8, 5, 2, -60046
9, 5, 2, -60044
10, 5, 2, -60043
11, 5, 2, -60042
12, 5, 2, -60040
13, 5, 2, -60034
14, 5, 2, -60032
15, 5, 2, -60032
0, 5, 2, -60034
1, 5, 2, -60037
2, 5, 2, -60042
3, 5, 2, -60043
4, 5, 2, -60043
5, 5, 2, -60042
6, 5, 2, -60043
7, 5, 2, -60046
8, 5, 2, -60046
9, 5, 2, -60045
10, 5, 2, -60045
11, 5, 2, -60046
12, 5, 2, -60051
13, 5, 2, -60054
14, 5, 2, -60061
15, 5, 2, -60066
0, 5, 2, -60064
1, 5, 2, -60051
2, 5, 2, -60042
3, 5, 2, -60047
4, 5, 2, -60047
5, 5, 2, -60047
6, 5, 2, -60039
7, 5, 2, -60035
8, 5, 2, -60040
9, 5, 2, -60053
10, 5, 2, -60053
11, 5, 2, -60048
12, 5, 2, -60041
13, 5, 2, -60043
14, 5, 2, -60045
15, 5, 2, -60036
0, 5, 2, -60032
1, 5, 2, -60038
2, 5, 2, -60035
3, 5, 2, -60029
4, 5, 2, -60030
5, 5, 2, -60037
6, 5, 2, -60037
7, 5, 2, -60032
8, 5, 2, -60036
9, 5, 2, -60033
10, 5, 2, -60029
11, 5, 2, -60026
12, 5, 2, -60025
13, 5, 2, -60029
14, 5, 2, -60018
15, 5, 2, -60007
0, 5, 2, -60018
1, 5, 2, -60030
2, 5, 2, -60027
3, 5, 2, -60014
4, 5, 2, -59995
5, 5, 2, -59998
6, 5, 2, -60003
7, 5, 2, -60004
8, 5, 2, -60014
9, 5, 2, -60011
10, 5, 2, -60011
11, 5, 2, -60009
12, 5, 2, -60003
13, 5, 2, -60011
14, 5, 2, -60012
15, 5, 2, -60011
0, 5, 2, -59998
1, 5, 2, -59998
2, 5, 2, -59999
3, 5, 2, -60002
4, 5, 2, -60002
5, 5, 2, -59998
6, 5, 2, -60005
7, 5, 2, -60009
8, 5, 2, -60006
9, 5, 2, -60005
10, 5, 2, -60005
11, 5, 2, -60009
12, 5, 2, -60009
13, 5, 2, -60015
14, 5, 2, -60015
15, 5, 2, -60009
0, 5, 2, -60008
1, 5, 2, -60006
2, 5, 2, -60011
3, 5, 2, -60007
