1, 4, 2, -72881
2, 4, 2, -72874
3, 4, 2, -72877
4, 4, 2, -72873
5, 4, 2, -72880
6, 4, 2, -72874
7, 4, 2, -72877
8, 4, 2, -72877
9, 4, 2, -72873
10, 4, 2, -72873
11, 4, 2, -72871
12, 4, 2, -72877
13, 4, 2, -72873
14, 4, 2, -72878
15, 4, 2, -72873
0, 4, 2, -72873
1, 4, 2, -72873
2, 4, 2, -72874
3, 4, 2, -72874
4, 4, 2, -72877
5, 4, 2, -72877
6, 4, 2, -72875
7, 4, 2, -72870
8, 4, 2, -72871
9, 4, 2, -72872
10, 4, 2, -72867
11, 4, 2, -72867
12, 4, 2, -72869
13, 4, 2, -72866
14, 4, 2, -72868
15, 4, 2, -72865
0, 4, 2, -72867
1, 4, 2, -72870
2, 4, 2, -72870
3, 4, 2, -72874
4, 4, 2, -72867
5, 4, 2, -72864
6, 4, 2, -72866
7, 4, 2, -72868
8, 4, 2, -72861
9, 4, 2, -72859
10, 4, 2, -72865
11, 4, 2, -72861
12, 4, 2, -72860
13, 4, 2, -72860
14, 4, 2, -72856
15, 4, 2, -72854
0, 4, 2, -72858
1, 4, 2, -72853
2, 4, 2, -72850
3, 4, 2, -72848
4, 4, 2, -72853
5, 4, 2, -72852
6, 4, 2, -72852
7, 4, 2, -72850
8, 4, 2, -72853
9, 4, 2, -72851
10, 4, 2, -72850
11, 4, 2, -72854
12, 4, 2, -72855
13, 4, 2, -72854
14, 4, 2, -72855
15, 4, 2, -72852
0, 4, 2, -72851
1, 4, 2, -72857
2, 4, 2, -72856
3, 4, 2, -72856
4, 4, 2, -72855
5, 4, 2, -72852
6, 4, 2, -72850
7, 4, 2, -72854
8, 4, 2, -72849
9, 4, 2, -72845
10, 4, 2, -72846
11, 4, 2, -72843
12, 4, 2, -72843
13, 4, 2, -72845
14, 4, 2, -72851
15, 4, 2, -72844
0, 4, 2, -72838
1, 4, 2, -72842
2, 4, 2, -72838
3, 4, 0, -72840
4, 4, 0, -72839
5, 4, 0, -72835
6, 4, 0, -72832
7, 4, 0, -72840
8, 4, 0, -72834
9, 4, 0, -72835
10, 4, 0, -72845
11, 4, 0, -72840
12, 4, 0, -72838
13, 4, 0, -72857
14, 4, 0, -72339
15, 4, 0, -68487
0, 4, 0, -62355
1, 4, 0, -55150
2, 4, 0, -47395
3, 4, 0, -39435
4, 4, 0, -31516
5, 4, 0, -23824
6, 4, 0, -16476
7, 4, 0, -9534
8, 4, 0, -3045
9, 4, 0, 2974
10, 4, 0, 8506
11, 4, 0, 13528
12, 4, 0, 18061
13, 4, 0, 22013
14, 4, 0, 25419
15, 4, 0, 28377
0, 4, 0, 30933
1, 4, 0, 33143
2, 4, 0, 35070
3, 4, 0, 36724
4, 4, 0, 38169
5, 4, 0, 39425
6, 4, 0, 40517
7, 4, 0, 41471
8, 4, 0, 42304
9, 4, 0, 43034
10, 4, 0, 43680
11, 4, 0, 44206
12, 4, 0, 43465
13, 4, 0, 40614
14, 4, 0, 36519
15, 4, 0, 31600
0, 4, 0, 26103
1, 4, 0, 20288
2, 4, 0, 14280
3, 4, 0, 8222
4, 4, 0, 2496
5, 4, 0, -79
6, 4, 0, 2762
7, 4, 0, 10888
8, 4, 0, 23709
9, 4, 0, 40331
10, 4, 0, 59911
11, 4, 0, 81631
12, 4, 0, 104756
13, 4, 0, 125253
14, 4, 0, 128635
15, 4, 0, 129119
0, 4, 0, 129138
1, 4, 0, 129034
2, 4, 0, 128996
3, 4, 0, 128921
4, 4, 0, 128742
5, 4, 0, 128278
6, 4, 0, 127212
7, 4, 0, 125070
8, 4, 0, 123699
9, 4, 0, 123446
10, 4, 0, 123759
11, 4, 0, 123933
12, 4, 0, 123842
13, 4, 0, 123612
14, 4, 0, 123309
15, 4, 0, 122981
0, 4, 0, 122685
1, 4, 0, 122392
2, 4, 0, 122027
3, 4, 0, 121637
4, 4, 0, 121159
5, 4, 0, 120653
6, 4, 0, 120042
7, 4, 0, 119299
8, 4, 0, 118401
9, 4, 0, 117250
10, 4, 0, 115768
11, 4, 0, 113783
12, 4, 0, 110774
13, 4, 0, 104104
14, 4, 0, 90142
15, 4, 0, 66966
0, 4, 0, 35216
1, 4, 0, -7646
2, 4, 0, -67736
3, 4, 0, -96820
4, 4, 0, -123772
5, 4, 0, -127929
6, 4, 0, -128164
7, 4, 0, -128192
8, 4, 0, -128173
9, 4, 0, -128145
10, 4, 0, -128109
11, 4, 0, -128045
12, 4, 0, -127972
13, 4, 0, -127900
14, 4, 0, -127844
15, 4, 0, -127795
0, 4, 0, -127767
1, 4, 0, -127751
2, 4, 0, -127728
3, 4, 0, -127680
4, 4, 0, -127635
5, 4, 0, -127582
6, 4, 0, -127527
7, 4, 0, -127491
8, 4, 0, -127460
9, 4, 0, -127442
10, 4, 0, -127398
11, 4, 0, -127359
12, 4, 0, -127313
13, 4, 0, -127281
14, 4, 0, -127245
15, 4, 0, -127223
0, 4, 0, -127232
1, 4, 0, -127212
2, 4, 0, -127186
3, 4, 0, -127160
4, 4, 0, -127138
5, 4, 0, -127114
6, 4, 0, -127102
7, 4, 0, -127090
8, 4, 0, -127124
9, 4, 0, -127104
10, 4, 0, -127088
11, 4, 0, -127062
12, 4, 0, -127049
13, 4, 0, -127044
14, 4, 0, -127025
15, 4, 0, -127044
0, 4, 0, -127041
1, 4, 0, -127023
2, 4, 0, -127013
3, 4, 0, -126988
4, 4, 0, -126971
5, 4, 0, -126968
6, 4, 0, -126976
7, 4, 0, -126983
8, 4, 0, -126982
9, 4, 0, -126976
10, 4, 0, -126956
11, 4, 0, -126934
12, 4, 0, -126921
13, 4, 0, -126918
14, 4, 0, -126938
15, 4, 0, -126939
0, 4, 0, -126932
1, 4, 0, -126920
2, 4, 0, -126909
3, 4, 0, -126892
4, 4, 0, -126883
5, 4, 0, -126894
6, 4, 0, -126911
7, 4, 0, -126905
8, 4, 0, -126898
9, 4, 0, -126882
10, 4, 0, -126875
11, 4, 0, -126857
12, 4, 0, -126854
13, 4, 0, -126869
14, 4, 0, -126882
15, 4, 0, -126859
0, 4, 0, -126862
1, 4, 0, -126844
2, 4, 0, -126834
3, 4, 0, -126838
4, 4, 0, -126843
5, 4, 0, -126865
6, 4, 0, -126855
7, 4, 0, -126835
8, 4, 0, -126827
9, 4, 0, -126824
10, 4, 0, -126815
11, 4, 0, -126817
12, 4, 0, -126850
13, 4, 0, -126852
14, 4, 0, -126841
15, 4, 0, -126843
0, 4, 0, -126835
1, 4, 0, -126825
2, 4, 0, -126823
3, 4, 0, -126827
4, 4, 0, -126836
5, 4, 0, -126850
6, 4, 0, -126831
7, 4, 0, -126821
8, 4, 0, -126813
9, 4, 0, -126805
10, 4, 0, -126803
11, 4, 0, -126814
12, 4, 0, -126796
13, 4, 0, -126750
14, 4, 0, -126693
15, 4, 0, -126611
0, 4, 0, -126524
1, 4, 0, -126440
2, 4, 0, -126339
3, 4, 0, -126241
4, 4, 0, -126109
5, 4, 0, -125949
6, 4, 0, -125765
7, 4, 0, -125536
8, 4, 0, -124572
9, 4, 0, -114448
10, 4, 0, -91356
11, 4, 0, -10327
12, 4, 0, 29368
13, 4, 0, 52779
14, 4, 0, 64776
15, 4, 0, 69371
0, 4, 0, 69128
1, 4, 0, 65841
2, 4, 0, 60665
3, 4, 0, 54457
4, 4, 0, 47793
5, 4, 0, 41036
6, 4, 0, 34420
7, 4, 0, 28090
8, 4, 0, 22112
9, 4, 0, 16522
10, 4, 0, 11319
11, 4, 0, 6496
12, 4, 0, 2046
13, 4, 0, -2046
14, 4, 0, -5780
15, 4, 0, -9194
0, 4, 0, -12305
1, 4, 0, -15125
2, 4, 0, -17690
3, 4, 0, -20011
4, 4, 0, -22122
5, 4, 0, -24038
6, 4, 0, -25767
7, 4, 0, -27345
8, 4, 0, -28762
9, 4, 0, -30057
10, 4, 0, -31230
11, 4, 0, -32294
12, 4, 0, -33253
13, 4, 0, -34133
14, 4, 0, -34930
15, 4, 0, -35643
0, 4, 0, -36309
1, 4, 0, -36903
2, 4, 0, -37446
3, 4, 0, -37942
4, 4, 0, -38396
5, 4, 0, -38806
6, 4, 0, -39173
7, 4, 0, -39512
8, 4, 0, -39819
9, 4, 0, -40105
10, 4, 0, -40362
11, 4, 0, -40594
12, 4, 0, -40810
13, 4, 0, -41003
14, 4, 0, -41177
15, 4, 0, -41344
0, 4, 0, -41491
1, 4, 0, -41632
2, 4, 0, -41753
3, 4, 0, -41872
4, 4, 0, -41973
5, 4, 0, -42077
6, 4, 0, -42159
7, 4, 0, -42249
8, 4, 0, -42327
9, 4, 0, -42392
10, 4, 0, -42460
11, 4, 0, -42512
12, 4, 0, -42567
13, 4, 0, -42620
14, 4, 0, -42662
15, 4, 0, -42709
0, 4, 0, -42749
1, 4, 0, -42794
2, 4, 0, -42824
3, 4, 0, -42864
4, 4, 0, -42892
5, 4, 0, -42924
6, 4, 0, -42946
7, 4, 0, -42974
8, 4, 0, -42998
9, 4, 0, -43014
10, 4, 0, -43042
11, 4, 0, -43061
12, 4, 0, -43074
13, 4, 0, -43092
14, 4, 0, -43111
15, 4, 0, -43128
0, 4, 0, -43141
1, 4, 0, -43156
2, 4, 0, -43171
3, 4, 0, -43183
4, 4, 0, -43189
5, 4, 0, -43195
6, 4, 0, -43210
7, 4, 0, -43219
8, 4, 0, -43229
9, 4, 0, -43236
10, 4, 0, -43247
11, 4, 0, -43250
12, 4, 0, -43264
13, 4, 0, -43267
14, 4, 0, -43278
15, 4, 0, -43288
0, 4, 0, -43290
1, 4, 0, -43299
2, 4, 0, -43306
3, 4, 0, -43308
4, 4, 0, -43313
5, 4, 0, -43317
6, 4, 0, -43331
7, 4, 0, -43332
8, 4, 0, -43337
9, 4, 0, -43335
10, 4, 0, -43340
11, 4, 0, -43340
12, 4, 0, -43346
13, 4, 0, -43354
14, 4, 0, -43361
15, 4, 0, -43368
0, 4, 0, -43369
1, 4, 0, -43374
2, 4, 0, -43379
3, 4, 0, -43380
4, 4, 0, -43377
5, 4, 0, -43387
6, 4, 0, -43390
7, 4, 0, -43395
8, 4, 0, -43395
9, 4, 0, -43399
10, 4, 0, -43404
11, 4, 0, -43410
12, 4, 0, -43410
13, 4, 0, -43411
14, 4, 0, -43416
15, 4, 0, -43417
0, 4, 0, -43407
1, 4, 0, -43327
2, 4, 0, -43216
3, 4, 0, -43078
4, 4, 0, -42901
5, 4, 0, -42711
6, 4, 0, -42515
7, 4, 0, -42301
8, 4, 0, -42095
9, 4, 0, -41880
10, 4, 0, -41677
11, 4, 0, -41476
12, 4, 0, -41286
13, 4, 0, -41103
14, 4, 0, -40928
15, 4, 0, -40763
0, 4, 0, -40610
1, 4, 0, -40464
2, 4, 0, -40334
3, 4, 0, -40206
4, 4, 0, -40095
5, 4, 0, -39987
6, 4, 0, -39885
7, 4, 0, -39800
8, 4, 0, -39715
9, 4, 0, -39636
10, 4, 0, -39573
11, 4, 0, -39507
12, 4, 0, -39450
13, 4, 0, -39398
14, 4, 0, -39345
15, 4, 0, -39304
0, 4, 0, -39268
1, 4, 0, -39232
2, 4, 0, -39200
3, 4, 0, -39169
4, 4, 0, -39145
5, 4, 0, -39120
6, 4, 0, -39095
7, 4, 0, -39078
8, 4, 0, -39060
9, 4, 0, -39041
10, 4, 0, -39021
11, 4, 0, -39012
12, 4, 0, -39000
13, 4, 0, -38989
14, 4, 0, -38978
15, 4, 0, -38966
0, 4, 0, -38962
1, 4, 0, -38951
2, 4, 0, -38946
3, 4, 0, -38940
4, 4, 0, -38939
5, 4, 0, -38926
6, 4, 0, -38926
7, 4, 0, -38923
8, 4, 0, -38922
9, 4, 0, -38915
10, 4, 0, -38910
11, 4, 0, -38907
12, 4, 0, -38908
13, 4, 0, -38900
14, 4, 0, -38892
15, 4, 0, -38898
0, 4, 0, -38892
1, 4, 0, -38890
2, 4, 0, -38889
3, 4, 0, -38889
4, 4, 0, -38885
5, 4, 0, -38886
6, 4, 0, -38882
7, 4, 0, -38881
8, 4, 0, -38878
9, 4, 0, -38875
10, 4, 0, -38878
11, 4, 0, -38876
12, 4, 0, -38878
13, 4, 0, -38873
14, 4, 0, -38878
15, 4, 0, -38877
0, 4, 0, -38873
1, 4, 0, -38876
2, 4, 0, -38872
3, 4, 0, -38873
4, 4, 0, -38874
5, 4, 0, -38871
6, 4, 0, -38878
7, 4, 0, -38877
8, 4, 0, -38867
9, 4, 0, -38872
10, 4, 0, -38875
11, 4, 0, -38872
12, 4, 0, -38876
13, 4, 0, -38873
14, 4, 0, -38875
15, 4, 0, -38872
0, 4, 0, -38879
1, 4, 0, -38872
2, 4, 0, -38872
3, 4, 0, -38873
4, 4, 0, -38876
5, 4, 0, -38881
6, 4, 0, -38874
7, 4, 0, -38875
8, 4, 0, -38870
9, 4, 0, -38874
10, 4, 0, -38869
11, 4, 0, -38879
12, 4, 0, -38872
13, 4, 0, -38870
14, 4, 0, -38873
15, 4, 0, -38869
0, 4, 0, -38872
1, 4, 0, -38867
2, 4, 0, -38863
3, 4, 0, -38862
4, 4, 0, -38857
5, 4, 0, -38864
6, 4, 0, -38861
7, 4, 0, -38861
8, 4, 0, -38865
9, 4, 0, -38863
10, 4, 0, -38867
11, 4, 0, -38869
12, 4, 0, -38872
13, 4, 0, -38878
14, 4, 0, -38881
15, 4, 0, -38879
0, 4, 0, -38877
1, 4, 0, -38880
2, 4, 0, -38879
3, 4, 0, -38878
4, 4, 0, -38880
5, 4, 0, -38873
6, 4, 0, -38878
7, 4, 0, -38874
8, 4, 0, -38873
9, 4, 0, -38874
10, 4, 0, -38873
11, 4, 0, -38872
12, 4, 0, -38873
13, 4, 0, -38868
14, 4, 0, -38867
15, 4, 0, -38866
0, 4, 0, -38873
1, 4, 0, -38868
2, 4, 0, -38870
3, 4, 0, -38874
4, 4, 0, -38873
5, 4, 0, -38898
6, 4, 0, -38928
7, 4, 0, -39019
8, 4, 0, -39169
9, 4, 0, -39378
10, 4, 0, -39623
11, 4, 0, -39889
12, 4, 0, -40178
13, 4, 0, -40481
14, 4, 0, -40785
15, 4, 0, -41088
0, 4, 0, -41383
1, 4, 0, -41678
2, 4, 0, -41958
3, 4, 0, -42222
4, 4, 0, -42478
5, 4, 0, -42714
6, 4, 0, -42933
7, 4, 0, -43140
8, 4, 0, -43339
9, 4, 0, -43518
10, 4, 0, -43689
11, 4, 0, -43839
12, 4, 0, -43973
13, 4, 0, -44113
14, 4, 0, -44226
15, 4, 0, -44330
0, 4, 0, -44438
1, 4, 0, -44530
2, 4, 0, -44611
3, 4, 0, -44691
4, 4, 0, -44762
5, 4, 0, -44816
6, 4, 0, -44875
7, 4, 0, -44932
8, 4, 0, -44985
9, 4, 0, -45027
10, 4, 0, -45063
11, 4, 0, -45100
12, 4, 0, -45133
13, 4, 0, -45165
14, 4, 0, -45192
15, 4, 0, -45216
0, 4, 0, -45237
1, 4, 0, -45258
2, 4, 0, -45279
3, 4, 0, -45295
4, 4, 0, -45310
5, 4, 0, -45323
6, 4, 0, -45336
7, 4, 0, -45350
8, 4, 0, -45358
9, 4, 0, -45366
10, 4, 0, -45372
11, 4, 0, -45379
12, 4, 0, -45387
13, 4, 0, -45393
14, 4, 0, -45396
15, 4, 0, -45405
0, 4, 0, -45407
1, 4, 0, -45411
2, 4, 0, -45417
3, 4, 0, -45422
4, 4, 0, -45423
5, 4, 0, -45425
6, 4, 0, -45418
7, 4, 0, -45427
8, 4, 0, -45427
9, 4, 0, -45427
10, 4, 0, -45430
11, 4, 0, -45433
12, 4, 0, -45429
13, 4, 0, -45434
14, 4, 0, -45439
15, 4, 0, -45439
0, 4, 0, -45438
1, 4, 0, -45437
2, 4, 0, -45440
3, 4, 0, -45438
4, 4, 0, -45441
5, 4, 0, -45443
6, 4, 0, -45437
7, 4, 0, -45442
8, 4, 0, -45438
9, 4, 0, -45441
10, 4, 0, -45440
11, 4, 0, -45439
12, 4, 0, -45441
13, 4, 0, -45444
14, 4, 0, -45445
15, 4, 0, -45444
0, 4, 0, -45448
1, 4, 0, -45447
2, 4, 0, -45447
3, 4, 0, -45452
4, 4, 0, -45454
5, 4, 0, -45448
6, 4, 0, -45451
7, 4, 0, -45447
8, 4, 0, -45447
9, 4, 0, -45446
10, 4, 0, -45446
11, 4, 0, -45448
12, 4, 0, -45449
13, 4, 0, -45447
14, 4, 0, -45448
15, 4, 0, -45445
0, 4, 0, -45446
1, 4, 0, -45445
2, 4, 0, -45445
3, 4, 0, -45451
4, 4, 0, -45446
5, 4, 0, -45449
6, 4, 0, -45452
7, 4, 0, -45448
8, 4, 0, -45443
9, 4, 0, -45444
10, 4, 0, -45444
11, 4, 0, -45447
12, 4, 0, -45444
13, 4, 0, -45446
14, 4, 0, -45444
15, 4, 0, -45447
0, 4, 0, -45445
1, 4, 0, -45447
2, 4, 0, -45445
3, 4, 0, -45444
4, 4, 0, -45445
5, 4, 0, -45446
6, 4, 0, -45446
7, 4, 0, -45442
8, 4, 0, -45441
9, 4, 0, -45443
10, 4, 0, -45445
11, 4, 0, -45443
12, 4, 0, -45442
13, 4, 0, -45440
14, 4, 0, -45437
15, 4, 0, -45441
0, 4, 0, -45436
1, 4, 0, -45440
2, 4, 0, -45435
3, 4, 0, -45443
4, 4, 0, -45436
5, 4, 0, -45434
6, 4, 0, -45435
7, 4, 0, -45436
8, 4, 0, -45437
9, 4, 0, -45440
10, 4, 0, -45442
11, 4, 0, -45440
12, 4, 0, -45425
13, 4, 0, -45356
14, 4, 0, -45237
15, 4, 0, -45082
0, 4, 0, -44885
1, 4, 0, -44673
2, 4, 0, -44438
3, 4, 0, -44191
4, 4, 0, -43936
5, 4, 0, -43683
6, 4, 0, -43433
7, 4, 0, -43194
8, 4, 0, -42955
9, 4, 0, -42735
10, 4, 0, -42518
11, 4, 0, -42319
12, 4, 0, -42126
13, 4, 0, -41955
14, 4, 0, -41791
15, 4, 0, -41638
0, 4, 0, -41495
1, 4, 0, -41362
2, 4, 0, -41246
3, 4, 0, -41136
4, 4, 0, -41029
5, 4, 0, -40933
6, 4, 0, -40855
7, 4, 0, -40773
8, 4, 0, -40698
9, 4, 0, -40635
10, 4, 0, -40576
11, 4, 0, -40527
12, 4, 0, -40469
13, 4, 0, -40421
14, 4, 0, -40383
15, 4, 0, -40351
0, 4, 0, -40315
1, 4, 0, -40284
2, 4, 0, -40254
3, 4, 0, -40230
4, 4, 0, -40211
5, 4, 0, -40186
6, 4, 0, -40166
7, 4, 0, -40155
8, 4, 0, -40135
9, 4, 0, -40125
10, 4, 0, -40104
11, 4, 0, -40092
12, 4, 0, -40086
13, 4, 0, -40069
14, 4, 0, -40058
15, 4, 0, -40054
0, 4, 0, -40045
1, 4, 0, -40036
2, 4, 0, -40030
3, 4, 0, -40025
4, 4, 0, -40020
5, 4, 0, -40015
6, 4, 0, -40009
7, 4, 0, -40004
8, 4, 0, -39997
9, 4, 0, -39992
10, 4, 0, -39988
11, 4, 0, -39991
12, 4, 0, -39989
13, 4, 0, -39989
14, 4, 0, -39993
15, 4, 0, -39988
0, 4, 0, -39979
1, 4, 0, -39974
2, 4, 0, -39979
3, 4, 0, -39979
4, 4, 0, -39979
5, 4, 0, -39973
6, 4, 0, -39971
7, 4, 0, -39971
8, 4, 0, -39968
9, 4, 0, -39964
10, 4, 0, -39969
11, 4, 0, -39964
12, 4, 0, -39967
13, 4, 0, -39966
14, 4, 0, -39966
15, 4, 0, -39969
0, 4, 0, -39964
1, 4, 0, -39960
2, 4, 0, -39966
3, 4, 0, -39961
4, 4, 0, -39966
5, 4, 0, -39959
6, 4, 0, -39958
7, 4, 0, -39959
8, 4, 0, -39958
9, 4, 0, -39961
10, 4, 0, -39959
11, 4, 0, -39963
12, 4, 0, -39956
13, 4, 0, -39953
14, 4, 0, -39955
15, 4, 0, -39951
0, 4, 0, -39957
1, 4, 0, -39955
2, 4, 0, -39954
3, 4, 0, -39956
4, 4, 0, -39952
5, 4, 0, -39951
6, 4, 0, -39952
7, 4, 0, -39944
8, 4, 0, -39947
9, 4, 0, -39943
10, 4, 0, -39948
11, 4, 0, -39944
12, 4, 0, -39946
13, 4, 0, -39943
14, 4, 0, -39944
15, 4, 0, -39953
0, 4, 0, -39947
1, 4, 0, -39943
2, 4, 0, -39943
3, 4, 0, -39944
4, 4, 0, -39946
5, 4, 0, -39944
6, 4, 0, -39944
7, 4, 0, -39951
8, 4, 0, -39950
9, 4, 0, -39949
10, 4, 0, -39951
11, 4, 0, -39948
12, 4, 0, -39953
13, 4, 0, -39950
14, 4, 0, -39948
15, 4, 0, -39957
0, 4, 0, -39955
1, 4, 0, -39955
2, 4, 0, -39955
3, 4, 0, -39954
4, 4, 0, -39952
5, 4, 0, -39947
6, 4, 0, -39957
7, 4, 0, -39949
8, 4, 0, -39952
9, 4, 0, -39953
10, 4, 0, -39951
11, 4, 0, -39950
12, 4, 0, -39948
13, 4, 0, -39949
14, 4, 0, -39954
15, 4, 0, -39952
0, 4, 0, -39950
1, 4, 0, -39964
2, 4, 0, -40003
3, 4, 0, -40096
4, 4, 0, -40221
5, 4, 0, -40383
6, 4, 0, -40565
7, 4, 0, -40762
8, 4, 0, -40971
9, 4, 0, -41183
10, 4, 0, -41395
11, 4, 0, -41603
12, 4, 0, -41815
13, 4, 0, -42010
14, 4, 0, -42195
15, 4, 0, -42382
0, 4, 0, -42549
1, 4, 0, -42715
2, 4, 0, -42866
3, 4, 0, -43009
4, 4, 0, -43137
5, 4, 0, -43251
6, 4, 0, -43363
7, 4, 0, -43469
8, 4, 0, -43561
9, 4, 0, -43641
10, 4, 0, -43721
11, 4, 0, -43796
12, 4, 0, -43861
13, 4, 0, -43924
14, 4, 0, -43970
15, 4, 0, -44025
0, 4, 0, -44069
1, 4, 0, -44113
2, 4, 0, -44150
3, 4, 0, -44188
4, 4, 0, -44223
5, 4, 0, -44251
6, 4, 0, -44283
7, 4, 0, -44300
8, 4, 0, -44325
9, 4, 0, -44342
10, 4, 0, -44360
11, 4, 0, -44379
12, 4, 0, -44400
13, 4, 0, -44417
14, 4, 0, -44410
15, 4, 0, -44442
0, 4, 0, -44437
1, 4, 0, -44440
2, 4, 0, -44452
3, 4, 0, -44459
4, 4, 0, -44471
5, 4, 0, -44473
6, 4, 0, -44477
7, 4, 0, -44481
8, 4, 0, -44488
9, 4, 0, -44499
10, 4, 0, -44499
11, 4, 0, -44505
12, 4, 0, -44507
13, 4, 0, -44511
14, 4, 0, -44519
15, 4, 0, -44513
0, 4, 0, -44515
1, 4, 0, -44523
2, 4, 0, -44525
3, 4, 0, -44525
4, 4, 0, -44523
5, 4, 0, -44522
6, 4, 0, -44528
7, 4, 0, -44526
8, 4, 0, -44525
9, 4, 0, -44531
10, 4, 0, -44531
11, 4, 0, -44532
12, 4, 0, -44526
13, 4, 0, -44531
14, 4, 0, -44530
15, 4, 0, -44528
0, 4, 0, -44536
1, 4, 0, -44532
2, 4, 0, -44530
3, 4, 0, -44537
4, 4, 0, -44533
5, 4, 0, -44533
6, 4, 0, -44534
7, 4, 0, -44533
8, 4, 0, -44538
9, 4, 0, -44538
10, 4, 0, -44535
11, 4, 0, -44540
12, 4, 0, -44541
13, 4, 0, -44534
14, 4, 0, -44533
15, 4, 0, -44534
0, 4, 0, -44533
1, 4, 0, -44538
2, 4, 0, -44535
3, 4, 0, -44539
4, 4, 0, -44540
5, 4, 0, -44539
6, 4, 0, -44539
7, 4, 0, -44539
8, 4, 0, -44532
9, 4, 0, -44536
10, 4, 0, -44537
11, 4, 0, -44537
12, 4, 0, -44533
13, 4, 0, -44530
14, 4, 0, -44535
15, 4, 0, -44531
0, 4, 0, -44535
1, 4, 0, -44537
2, 4, 0, -44536
3, 4, 0, -44536
4, 4, 0, -44535
5, 4, 0, -44537
6, 4, 0, -44535
7, 4, 0, -44538
8, 4, 0, -44537
9, 4, 0, -44534
10, 4, 0, -44535
11, 4, 0, -44532
12, 4, 0, -44537
13, 4, 0, -44538
14, 4, 0, -44536
15, 4, 0, -44536
0, 4, 0, -44538
1, 4, 0, -44534
2, 4, 0, -44532
3, 4, 0, -44535
4, 4, 0, -44534
5, 4, 0, -44539
6, 4, 0, -44528
7, 4, 0, -44531
8, 4, 0, -44531
9, 4, 0, -44535
10, 4, 0, -44532
11, 4, 0, -44530
12, 4, 0, -44536
13, 4, 0, -44533
14, 4, 0, -44535
15, 4, 0, -44532
0, 4, 0, -44532
1, 4, 0, -44537
2, 4, 0, -44535
3, 4, 0, -44537
4, 4, 0, -44543
5, 4, 0, -44538
6, 4, 0, -44540
7, 4, 0, -44551
8, 4, 0, -44268
9, 4, 0, -41907
10, 4, 0, -37742
11, 4, 0, -32719
12, 4, 0, -27231
13, 4, 0, -21525
14, 4, 0, -15799
15, 4, 0, -10166
0, 4, 0, -4745
1, 4, 1, 411
2, 4, 1, 5250
3, 4, 1, 9729
4, 4, 1, 13849
5, 4, 1, 17612
6, 4, 1, 21003
7, 4, 1, 23109
8, 4, 1, 23128
9, 4, 1, 21689
10, 4, 1, 19169
11, 4, 1, 15839
12, 4, 1, 11927
13, 4, 1, 7605
14, 4, 1, 3037
15, 4, 1, -1642
0, 4, 1, -6334
1, 4, 1, -10944
2, 4, 1, -15426
3, 4, 1, -19729
4, 4, 1, -23839
5, 4, 1, -27724
6, 4, 1, -31381
7, 4, 1, -34806
8, 4, 1, -37995
9, 4, 1, -40966
10, 4, 1, -43709
11, 4, 1, -46249
12, 4, 1, -48589
13, 4, 1, -50739
14, 4, 1, -52715
15, 4, 1, -54529
0, 4, 1, -56178
1, 4, 1, -57697
2, 4, 1, -59077
3, 4, 1, -60343
4, 4, 1, -61491
5, 4, 1, -62543
6, 4, 1, -63496
7, 4, 1, -64361
8, 4, 1, -65151
9, 4, 1, -65870
10, 4, 1, -66518
11, 4, 1, -67111
12, 4, 1, -67644
13, 4, 1, -68133
14, 4, 1, -68575
15, 4, 1, -68971
0, 4, 1, -69332
1, 4, 1, -69665
2, 4, 1, -69959
3, 4, 1, -70229
4, 4, 1, -70479
5, 4, 1, -70699
6, 4, 1, -70902
7, 4, 1, -71085
8, 4, 1, -71249
9, 4, 1, -71401
10, 4, 1, -71539
11, 4, 1, -71665
12, 4, 1, -71782
13, 4, 1, -71878
14, 4, 1, -71970
15, 4, 1, -72058
0, 4, 1, -72131
1, 4, 1, -72196
2, 4, 1, -72262
3, 4, 1, -72318
4, 4, 1, -72374
5, 4, 1, -72418
6, 4, 1, -72458
7, 4, 1, -72499
8, 4, 1, -72532
9, 4, 1, -72564
10, 4, 1, -72592
11, 4, 1, -72622
12, 4, 1, -72647
13, 4, 1, -72668
14, 4, 1, -72696
15, 4, 1, -72714
0, 4, 1, -72727
1, 4, 1, -72743
2, 4, 1, -72758
3, 4, 1, -72765
4, 4, 1, -72783
5, 4, 1, -72791
6, 4, 1, -72799
7, 4, 1, -72810
8, 4, 1, -72817
9, 4, 1, -72824
10, 4, 1, -72833
11, 4, 1, -72838
12, 4, 1, -72845
13, 4, 1, -72855
14, 4, 1, -72859
15, 4, 1, -72862
0, 4, 1, -72871
1, 4, 1, -72877
2, 4, 1, -72878
3, 4, 1, -72882
4, 4, 1, -72886
5, 4, 1, -72885
6, 4, 1, -72886
7, 4, 1, -72888
8, 4, 1, -72887
9, 4, 1, -72890
10, 4, 1, -72897
11, 4, 1, -72905
12, 4, 1, -72901
13, 4, 1, -72902
14, 4, 1, -72905
15, 4, 1, -72906
0, 4, 1, -72902
1, 4, 1, -72904
2, 4, 1, -72902
3, 4, 1, -72906
4, 4, 1, -72912
5, 4, 1, -72911
6, 4, 1, -72918
7, 4, 1, -72918
8, 4, 1, -72913
9, 4, 1, -72913
10, 4, 1, -72920
11, 4, 1, -72914
12, 4, 1, -72919
13, 4, 1, -72919
14, 4, 1, -72922
