14, 4, 0, -124758
15, 4, 0, -115670
0, 4, 0, -95769
1, 4, 0, -14841
2, 4, 0, 26745
3, 4, 0, 51456
4, 4, 0, 64334
5, 4, 0, 69528
6, 4, 0, 69709
7, 4, 0, 66724
8, 4, 0, 61771
9, 4, 0, 55715
10, 4, 0, 49160
11, 4, 0, 42473
12, 4, 0, 35911
13, 4, 0, 29619
14, 4, 0, 23679
15, 4, 0, 18109
0, 4, 0, 12936
1, 4, 0, 8135
2, 4, 0, 3709
3, 4, 0, -362
4, 4, 0, -4090
5, 4, 0, -7491
6, 4, 0, -10593
7, 4, 0, -13417
8, 4, 0, -15974
9, 4, 0, -18297
10, 4, 0, -20399
11, 4, 0, -22308
12, 4, 0, -24035
13, 4, 0, -25611
14, 4, 0, -27027
15, 4, 0, -28318
0, 4, 0, -29486
1, 4, 0, -30542
2, 4, 0, -31504
3, 4, 0, -32375
4, 4, 0, -33175
5, 4, 0, -33895
6, 4, 0, -34540
7, 4, 0, -35142
8, 4, 0, -35677
9, 4, 0, -36169
10, 4, 0, -36614
11, 4, 0, -37021
12, 4, 0, -37391
13, 4, 0, -37732
14, 4, 0, -38045
15, 4, 0, -38329
0, 4, 0, -38577
1, 4, 0, -38811
2, 4, 0, -39023
3, 4, 0, -39222
4, 4, 0, -39393
5, 4, 0, -39560
6, 4, 0, -39710
7, 4, 0, -39853
8, 4, 0, -39978
9, 4, 0, -40090
10, 4, 0, -40198
11, 4, 0, -40291
12, 4, 0, -40384
13, 4, 0, -40471
14, 4, 0, -40543
15, 4, 0, -40614
0, 4, 0, -40681
1, 4, 0, -40738
2, 4, 0, -40793
3, 4, 0, -40849
4, 4, 0, -40892
5, 4, 0, -40932
6, 4, 0, -40971
7, 4, 0, -41008
8, 4, 0, -41043
9, 4, 0, -41076
10, 4, 0, -41108
11, 4, 0, -41131
12, 4, 0, -41166
13, 4, 0, -41183
14, 4, 0, -41208
15, 4, 0, -41232
0, 4, 0, -41249
1, 4, 0, -41268
2, 4, 0, -41287
3, 4, 0, -41303
4, 4, 0, -41320
5, 4, 0, -41339
6, 4, 0, -41353
7, 4, 0, -41362
8, 4, 0, -41375
9, 4, 0, -41389
10, 4, 0, -41398
11, 4, 0, -41410
12, 4, 0, -41420
13, 4, 0, -41423
14, 4, 0, -41431
15, 4, 0, -41446
0, 4, 0, -41447
1, 4, 0, -41456
2, 4, 0, -41466
3, 4, 0, -41479
4, 4, 0, -41485
5, 4, 0, -41488
6, 4, 0, -41493
7, 4, 0, -41499
8, 4, 0, -41509
9, 4, 0, -41515
10, 4, 0, -41524
11, 4, 0, -41529
12, 4, 0, -41531
13, 4, 0, -41538
14, 4, 0, -41536
15, 4, 0, -41542
0, 4, 0, -41553
1, 4, 0, -41557
2, 4, 0, -41556
3, 4, 0, -41566
4, 4, 0, -41562
5, 4, 0, -41566
6, 4, 0, -41570
7, 4, 0, -41571
8, 4, 0, -41574
9, 4, 0, -41581
10, 4, 0, -41577
11, 4, 0, -41579
12, 4, 0, -41581
13, 4, 0, -41588
14, 4, 0, -41590
15, 4, 0, -41591
0, 4, 0, -41588
1, 4, 0, -41597
2, 4, 0, -41603
3, 4, 0, -41605
4, 4, 0, -41608
5, 4, 0, -41612
6, 4, 0, -41599
7, 4, 0, -41525
8, 4, 0, -41410
9, 4, 0, -41268
10, 4, 0, -41093
11, 4, 0, -40905
12, 4, 0, -40703
13, 4, 0, -40497
14, 4, 0, -40287
15, 4, 0, -40076
0, 4, 0, -39871
1, 4, 0, -39670
2, 4, 0, -39479
3, 4, 0, -39294
4, 4, 0, -39120
5, 4, 0, -38960
6, 4, 0, -38806
7, 4, 0, -38667
8, 4, 0, -38528
9, 4, 0, -38410
10, 4, 0, -38295
11, 4, 0, -38190
12, 4, 0, -38095
13, 4, 0, -38009
14, 4, 0, -37923
15, 4, 0, -37846
0, 4, 0, -37781
1, 4, 0, -37717
2, 4, 0, -37657
3, 4, 0, -37610
4, 4, 0, -37556
5, 4, 0, -37511
6, 4, 0, -37474
7, 4, 0, -37440
8, 4, 0, -37407
9, 4, 0, -37375
10, 4, 0, -37348
11, 4, 0, -37324
12, 4, 0, -37305
13, 4, 0, -37277
14, 4, 0, -37266
15, 4, 0, -37247
0, 4, 0, -37233
1, 4, 0, -37215
2, 4, 0, -37207
3, 4, 0, -37193
4, 4, 0, -37181
5, 4, 0, -37171
6, 4, 0, -37166
7, 4, 0, -37159
8, 4, 0, -37151
9, 4, 0, -37144
10, 4, 0, -37137
11, 4, 0, -37135
12, 4, 0, -37124
13, 4, 0, -37123
14, 4, 0, -37121
15, 4, 0, -37114
0, 4, 0, -37115
1, 4, 0, -37107
2, 4, 0, -37107
3, 4, 0, -37106
4, 4, 0, -37105
5, 4, 0, -37107
6, 4, 0, -37101
7, 4, 0, -37094
8, 4, 0, -37099
9, 4, 0, -37091
10, 4, 0, -37091
11, 4, 0, -37087
12, 4, 0, -37091
13, 4, 0, -37084
14, 4, 0, -37088
15, 4, 0, -37084
0, 4, 0, -37082
1, 4, 0, -37080
2, 4, 0, -37082
3, 4, 0, -37085
4, 4, 0, -37085
5, 4, 0, -37086
6, 4, 0, -37087
7, 4, 0, -37085
8, 4, 0, -37084
9, 4, 0, -37089
10, 4, 0, -37089
11, 4, 0, -37087
12, 4, 0, -37087
13, 4, 0, -37089
14, 4, 0, -37088
15, 4, 0, -37089
0, 4, 0, -37089
1, 4, 0, -37091
2, 4, 0, -37090
3, 4, 0, -37089
4, 4, 0, -37088
5, 4, 0, -37085
6, 4, 0, -37087
7, 4, 0, -37087
8, 4, 0, -37088
9, 4, 0, -37086
10, 4, 0, -37084
11, 4, 0, -37080
12, 4, 0, -37078
13, 4, 0, -37081
14, 4, 0, -37078
15, 4, 0, -37078
0, 4, 0, -37080
1, 4, 0, -37081
2, 4, 0, -37077
3, 4, 0, -37076
4, 4, 0, -37073
5, 4, 0, -37074
6, 4, 0, -37074
7, 4, 0, -37076
8, 4, 0, -37078
9, 4, 0, -37075
10, 4, 0, -37082
11, 4, 0, -37080
12, 4, 0, -37080
13, 4, 0, -37078
14, 4, 0, -37076
15, 4, 0, -37078
0, 4, 0, -37075
1, 4, 0, -37081
2, 4, 0, -37080
3, 4, 0, -37075
4, 4, 0, -37077
5, 4, 0, -37079
6, 4, 0, -37072
7, 4, 0, -37075
8, 4, 0, -37071
9, 4, 0, -37072
10, 4, 0, -37073
11, 4, 0, -37071
12, 4, 0, -37074
13, 4, 0, -37074
14, 4, 0, -37073
15, 4, 0, -37073
0, 4, 0, -37077
1, 4, 0, -37074
2, 4, 0, -37073
3, 4, 0, -37074
4, 4, 0, -37069
5, 4, 0, -37072
6, 4, 0, -37070
7, 4, 0, -37071
8, 4, 0, -37073
9, 4, 0, -37071
10, 4, 0, -37071
11, 4, 0, -37099
12, 4, 0, -37135
13, 4, 0, -37225
14, 4, 0, -37384
15, 4, 0, -37585
0, 4, 0, -37824
1, 4, 0, -38099
2, 4, 0, -38388
3, 4, 0, -38689
4, 4, 0, -38992
5, 4, 0, -39297
6, 4, 0, -39591
7, 4, 0, -39883
8, 4, 0, -40166
9, 4, 0, -40424
10, 4, 0, -40682
11, 4, 0, -40922
12, 4, 0, -41145
13, 4, 0, -41353
14, 4, 0, -41547
15, 4, 0, -41724
0, 4, 0, -41892
1, 4, 0, -42044
2, 4, 0, -42190
3, 4, 0, -42314
4, 4, 0, -42435
5, 4, 0, -42544
6, 4, 0, -42642
7, 4, 0, -42734
8, 4, 0, -42816
9, 4, 0, -42887
10, 4, 0, -42963
11, 4, 0, -43022
12, 4, 0, -43080
13, 4, 0, -43132
14, 4, 0, -43176
15, 4, 0, -43226
0, 4, 0, -43262
1, 4, 0, -43297
2, 4, 0, -43332
3, 4, 0, -43365
4, 4, 0, -43389
5, 4, 0, -43415
6, 4, 0, -43433
7, 4, 0, -43455
8, 4, 0, -43474
9, 4, 0, -43488
10, 4, 0, -43503
11, 4, 0, -43518
12, 4, 0, -43534
13, 4, 0, -43546
14, 4, 0, -43556
15, 4, 0, -43560
0, 4, 0, -43565
1, 4, 0, -43582
2, 4, 0, -43590
3, 4, 0, -43595
4, 4, 0, -43601
5, 4, 0, -43607
6, 4, 0, -43609
7, 4, 0, -43615
8, 4, 0, -43619
9, 4, 0, -43625
10, 4, 0, -43629
11, 4, 0, -43627
12, 4, 0, -43630
13, 4, 0, -43629
14, 4, 0, -43635
15, 4, 0, -43636
0, 4, 0, -43635
1, 4, 0, -43632
2, 4, 0, -43635
3, 4, 0, -43636
4, 4, 0, -43641
5, 4, 0, -43644
6, 4, 0, -43639
7, 4, 0, -43645
8, 4, 0, -43641
9, 4, 0, -43640
10, 4, 0, -43643
11, 4, 0, -43642
12, 4, 0, -43639
13, 4, 0, -43640
14, 4, 0, -43645
15, 4, 0, -43651
0, 4, 0, -43649
1, 4, 0, -43648
2, 4, 0, -43646
3, 4, 0, -43650
4, 4, 0, -43649
5, 4, 0, -43652
6, 4, 0, -43658
7, 4, 0, -43661
8, 4, 0, -43663
9, 4, 0, -43660
10, 4, 0, -43655
11, 4, 0, -43664
12, 4, 0, -43661
13, 4, 0, -43662
14, 4, 0, -43656
15, 4, 0, -43657
0, 4, 0, -43660
1, 4, 0, -43657
2, 4, 0, -43659
3, 4, 0, -43656
4, 4, 0, -43659
5, 4, 0, -43653
6, 4, 0, -43654
7, 4, 0, -43656
8, 4, 0, -43654
9, 4, 0, -43654
10, 4, 0, -43656
11, 4, 0, -43651
12, 4, 0, -43656
13, 4, 0, -43656
14, 4, 0, -43657
15, 4, 0, -43660
0, 4, 0, -43656
1, 4, 0, -43659
2, 4, 0, -43655
3, 4, 0, -43658
4, 4, 0, -43657
5, 4, 0, -43657
6, 4, 0, -43653
7, 4, 0, -43653
8, 4, 0, -43647
9, 4, 0, -43648
10, 4, 0, -43651
11, 4, 0, -43651
12, 4, 0, -43652
13, 4, 0, -43651
14, 4, 0, -43651
15, 4, 0, -43652
0, 4, 0, -43652
1, 4, 0, -43652
2, 4, 0, -43650
3, 4, 0, -43651
4, 4, 0, -43648
5, 4, 0, -43650
6, 4, 0, -43655
7, 4, 0, -43645
8, 4, 0, -43648
9, 4, 0, -43644
10, 4, 0, -43651
11, 4, 0, -43650
12, 4, 0, -43659
13, 4, 0, -43654
14, 4, 0, -43655
15, 4, 0, -43653
0, 4, 0, -43648
1, 4, 0, -43653
2, 4, 0, -43635
3, 4, 0, -43567
4, 4, 0, -43448
5, 4, 0, -43291
6, 4, 0, -43098
7, 4, 0, -42878
8, 4, 0, -42646
9, 4, 0, -42399
10, 4, 0, -42148
11, 4, 0, -41896
12, 4, 0, -41648
13, 4, 0, -41405
14, 4, 0, -41169
15, 4, 0, -40946
0, 4, 0, -40733
1, 4, 0, -40532
2, 4, 0, -40341
3, 4, 0, -40166
4, 4, 0, -39998
5, 4, 0, -39848
6, 4, 0, -39701
7, 4, 0, -39573
8, 4, 0, -39454
9, 4, 0, -39345
10, 4, 0, -39239
11, 4, 0, -39151
12, 4, 0, -39060
13, 4, 0, -38979
14, 4, 0, -38910
15, 4, 0, -38848
0, 4, 0, -38788
1, 4, 0, -38735
2, 4, 0, -38684
3, 4, 0, -38643
4, 4, 0, -38599
5, 4, 0, -38560
6, 4, 0, -38527
7, 4, 0, -38498
8, 4, 0, -38469
9, 4, 0, -38446
10, 4, 0, -38418
11, 4, 0, -38393
12, 4, 0, -38374
13, 4, 0, -38350
14, 4, 0, -38334
15, 4, 0, -38327
0, 4, 0, -38312
1, 4, 0, -38296
2, 4, 0, -38294
3, 4, 0, -38283
4, 4, 0, -38273
5, 4, 0, -38266
6, 4, 0, -38258
7, 4, 0, -38262
8, 4, 0, -38257
9, 4, 0, -38247
10, 4, 0, -38240
11, 4, 0, -38235
12, 4, 0, -38228
13, 4, 0, -38227
14, 4, 0, -38225
15, 4, 0, -38223
0, 4, 0, -38219
1, 4, 0, -38213
2, 4, 0, -38213
3, 4, 0, -38207
4, 4, 0, -38211
5, 4, 0, -38207
6, 4, 0, -38205
7, 4, 0, -38199
8, 4, 0, -38200
9, 4, 0, -38197
10, 4, 0, -38199
11, 4, 0, -38197
12, 4, 0, -38194
13, 4, 0, -38191
14, 4, 0, -38191
15, 4, 0, -38188
0, 4, 0, -38193
1, 4, 0, -38191
2, 4, 0, -38190
3, 4, 0, -38183
4, 4, 0, -38191
5, 4, 0, -38190
6, 4, 0, -38190
7, 4, 0, -38187
8, 4, 0, -38188
9, 4, 0, -38191
10, 4, 0, -38184
11, 4, 0, -38187
12, 4, 0, -38186
13, 4, 0, -38185
14, 4, 0, -38186
15, 4, 0, -38188
0, 4, 0, -38180
1, 4, 0, -38176
2, 4, 0, -38180
3, 4, 0, -38181
4, 4, 0, -38182
5, 4, 0, -38178
6, 4, 0, -38177
7, 4, 0, -38181
8, 4, 0, -38177
9, 4, 0, -38179
10, 4, 0, -38174
11, 4, 0, -38175
12, 4, 0, -38168
13, 4, 0, -38171
14, 4, 0, -38171
15, 4, 0, -38169
0, 4, 0, -38168
1, 4, 0, -38167
2, 4, 0, -38171
3, 4, 0, -38171
4, 4, 0, -38173
5, 4, 0, -38173
6, 4, 0, -38168
7, 4, 0, -38168
8, 4, 0, -38168
9, 4, 0, -38165
10, 4, 0, -38169
11, 4, 0, -38165
12, 4, 0, -38165
13, 4, 0, -38161
14, 4, 0, -38162
15, 4, 0, -38160
0, 4, 0, -38161
1, 4, 0, -38164
2, 4, 0, -38159
3, 4, 0, -38163
4, 4, 0, -38162
5, 4, 0, -38164
6, 4, 0, -38162
7, 4, 0, -38163
8, 4, 0, -38160
9, 4, 0, -38168
10, 4, 0, -38161
11, 4, 0, -38165
12, 4, 0, -38166
13, 4, 0, -38166
14, 4, 0, -38170
15, 4, 0, -38165
0, 4, 0, -38164
1, 4, 0, -38164
2, 4, 0, -38160
3, 4, 0, -38161
4, 4, 0, -38162
5, 4, 0, -38167
6, 4, 0, -38163
7, 4, 0, -38173
8, 4, 0, -38218
9, 4, 0, -38312
10, 4, 0, -38445
11, 4, 0, -38597
12, 4, 0, -38778
13, 4, 0, -38983
14, 4, 0, -39194
15, 4, 0, -39403
0, 4, 0, -39616
1, 4, 0, -39826
2, 4, 0, -40027
3, 4, 0, -40228
4, 4, 0, -40416
5, 4, 0, -40597
6, 4, 0, -40766
7, 4, 0, -40924
8, 4, 0, -41071
9, 4, 0, -41210
10, 4, 0, -41340
11, 4, 0, -41454
12, 4, 0, -41568
13, 4, 0, -41666
14, 4, 0, -41756
15, 4, 0, -41846
0, 4, 0, -41929
1, 4, 0, -42000
2, 4, 0, -42066
3, 4, 0, -42128
4, 4, 0, -42185
5, 4, 0, -42235
6, 4, 0, -42285
7, 4, 0, -42326
8, 4, 0, -42358
9, 4, 0, -42399
10, 4, 0, -42427
11, 4, 0, -42454
12, 4, 0, -42485
13, 4, 0, -42508
14, 4, 0, -42534
15, 4, 0, -42546
0, 4, 0, -42569
1, 4, 0, -42583
2, 4, 0, -42604
3, 4, 0, -42607
4, 4, 0, -42624
5, 4, 0, -42629
6, 4, 0, -42644
7, 4, 0, -42651
8, 4, 0, -42659
9, 4, 0, -42667
10, 4, 0, -42674
11, 4, 0, -42670
12, 4, 0, -42683
13, 4, 0, -42690
14, 4, 0, -42695
15, 4, 0, -42701
0, 4, 0, -42702
1, 4, 0, -42710
2, 4, 0, -42704
3, 4, 0, -42714
4, 4, 0, -42715
5, 4, 0, -42716
6, 4, 0, -42718
7, 4, 0, -42719
8, 4, 0, -42724
9, 4, 0, -42727
10, 4, 0, -42727
11, 4, 0, -42727
12, 4, 0, -42728
13, 4, 0, -42731
14, 4, 0, -42727
15, 4, 0, -42732
0, 4, 0, -42727
1, 4, 0, -42729
2, 4, 0, -42733
3, 4, 0, -42733
4, 4, 0, -42737
5, 4, 0, -42738
6, 4, 0, -42739
7, 4, 0, -42736
8, 4, 0, -42734
9, 4, 0, -42738
10, 4, 0, -42739
11, 4, 0, -42740
12, 4, 0, -42739
13, 4, 0, -42743
14, 4, 0, -42741
15, 4, 0, -42739
0, 4, 0, -42735
1, 4, 0, -42741
2, 4, 0, -42743
3, 4, 0, -42744
4, 4, 0, -42747
5, 4, 0, -42746
6, 4, 0, -42749
7, 4, 0, -42748
8, 4, 0, -42746
9, 4, 0, -42749
10, 4, 0, -42751
11, 4, 0, -42748
12, 4, 0, -42749
13, 4, 0, -42755
14, 4, 0, -42745
15, 4, 0, -42748
0, 4, 0, -42752
1, 4, 0, -42744
2, 4, 0, -42743
3, 4, 0, -42745
4, 4, 0, -42745
5, 4, 0, -42743
6, 4, 0, -42744
7, 4, 0, -42742
8, 4, 0, -42742
9, 4, 0, -42741
10, 4, 0, -42743
11, 4, 0, -42744
12, 4, 0, -42737
13, 4, 0, -42738
14, 4, 0, -42744
15, 4, 0, -42739
0, 4, 0, -42746
1, 4, 0, -42741
2, 4, 0, -42741
3, 4, 0, -42737
4, 4, 0, -42743
5, 4, 0, -42744
6, 4, 0, -42740
7, 4, 0, -42739
8, 4, 0, -42738
9, 4, 0, -42738
10, 4, 0, -42736
11, 4, 0, -42735
12, 4, 0, -42740
13, 4, 0, -42731
14, 4, 0, -42732
15, 4, 0, -42737
0, 4, 0, -42736
1, 4, 0, -42727
2, 4, 0, -42732
3, 4, 0, -42734
4, 4, 0, -42732
5, 4, 0, -42736
6, 4, 0, -42734
7, 4, 0, -42737
8, 4, 0, -42734
9, 4, 0, -42732
10, 4, 0, -42732
11, 4, 0, -42736
12, 4, 0, -42733
13, 4, 0, -42743
14, 4, 0, -42457
15, 4, 0, -40096
0, 4, 0, -35951
1, 4, 0, -30968
2, 4, 0, -25542
3, 4, 0, -19915
4, 4, 0, -14268
5, 4, 0, -8731
6, 4, 0, -3400
7, 4, 1, 1661
8, 4, 1, 6399
9, 4, 1, 10791
10, 4, 1, 14829
11, 4, 1, 18512
12, 4, 1, 21830
13, 4, 1, 23871
14, 4, 1, 23836
15, 4, 1, 22331
0, 4, 1, 19749
1, 4, 1, 16365
2, 4, 1, 12392
3, 4, 1, 8023
4, 4, 1, 3405
5, 4, 1, -1321
6, 4, 1, -6054
7, 4, 1, -10706
8, 4, 1, -15224
9, 4, 1, -19567
10, 4, 1, -23706
11, 4, 1, -27617
12, 4, 1, -31299
13, 4, 1, -34750
14, 4, 1, -37965
15, 4, 1, -40953
0, 4, 1, -43719
1, 4, 1, -46277
2, 4, 1, -48628
3, 4, 1, -50796
4, 4, 1, -52784
5, 4, 1, -54605
6, 4, 1, -56269
7, 4, 1, -57798
8, 4, 1, -59183
9, 4, 1, -60455
10, 4, 1, -61617
11, 4, 1, -62675
12, 4, 1, -63628
13, 4, 1, -64506
14, 4, 1, -65296
15, 4, 1, -66019
0, 4, 1, -66667
1, 4, 1, -67262
2, 4, 1, -67803
3, 4, 1, -68292
4, 4, 1, -68735
5, 4, 1, -69133
6, 4, 1, -69504
7, 4, 1, -69830
8, 4, 1, -70127
9, 4, 1, -70395
10, 4, 1, -70644
11, 4, 1, -70868
12, 4, 1, -71071
13, 4, 1, -71252
14, 4, 1, -71416
15, 4, 1, -71571
0, 4, 1, -71708
1, 4, 1, -71835
2, 4, 1, -71947
3, 4, 1, -72042
4, 4, 1, -72131
5, 4, 1, -72221
6, 4, 1, -72298
7, 4, 1, -72363
8, 4, 1, -72426
9, 4, 1, -72482
10, 4, 1, -72534
11, 4, 1, -72582
12, 4, 1, -72629
13, 4, 1, -72662
14, 4, 1, -72697
15, 4, 1, -72732
0, 4, 1, -72763
1, 4, 1, -72789
2, 4, 1, -72817
3, 4, 1, -72841
4, 4, 1, -72854
5, 4, 1, -72872
6, 4, 1, -72889
7, 4, 1, -72901
8, 4, 1, -72922
9, 4, 1, -72934
10, 4, 1, -72945
11, 4, 1, -72961
12, 4, 1, -72963
13, 4, 1, -72972
14, 4, 1, -72981
15, 4, 1, -72990
0, 4, 1, -72996
1, 4, 1, -73006
2, 4, 1, -73014
3, 4, 1, -73013
4, 4, 1, -73022
5, 4, 1, -73026
6, 4, 1, -73027
7, 4, 1, -73034
8, 4, 1, -73035
9, 4, 1, -73041
10, 4, 1, -73048
11, 4, 1, -73050
12, 4, 1, -73050
13, 4, 1, -73053
14, 4, 1, -73057
15, 4, 1, -73053
0, 4, 1, -73059
1, 4, 1, -73058
2, 4, 1, -73060
3, 4, 1, -73061
4, 4, 1, -73066
5, 4, 1, -73065
6, 4, 1, -73066
7, 4, 1, -73069
8, 4, 1, -73067
9, 4, 1, -73070
10, 4, 1, -73072
11, 4, 1, -73073
12, 4, 1, -73076
13, 4, 1, -73080
14, 4, 1, -73074
15, 4, 1, -73080
0, 4, 1, -73077
1, 4, 1, -73081
2, 4, 1, -73076
3, 4, 1, -73073
4, 4, 1, -73073
5, 4, 1, -73079
6, 4, 1, -73076
7, 4, 1, -73079
8, 4, 1, -73073
9, 4, 1, -73082
10, 4, 1, -73080
11, 4, 1, -73083
12, 4, 1, -73085
13, 4, 1, -73090
14, 4, 1, -73088
15, 4, 1, -73089
0, 4, 1, -73093
1, 4, 1, -73091
2, 4, 1, -73086
3, 4, 1, -73086
4, 4, 1, -73084
5, 4, 1, -73080
6, 4, 1, -73083
7, 4, 1, -73081
8, 4, 1, -73081
9, 4, 1, -73081
10, 4, 1, -73079
11, 4, 1, -73085
12, 4, 1, -73087
13, 4, 1, -73089
14, 4, 1, -73091
15, 4, 1, -73088
0, 4, 1, -73091
1, 4, 1, -73090
2, 4, 1, -73093
3, 4, 1, -73096
4, 4, 1, -73089
5, 4, 1, -73091
6, 4, 1, -73094
7, 4, 1, -73096
8, 4, 1, -73091
9, 4, 1, -73087
10, 4, 1, -73086
11, 4, 1, -73090
12, 4, 1, -73091
13, 4, 1, -73085
14, 4, 1, -73087
15, 4, 1, -73087
0, 4, 1, -73089
1, 4, 1, -73091
2, 4, 1, -73086
3, 4, 1, -73085
4, 4, 1, -73091
5, 4, 1, -73092
6, 4, 1, -73091
7, 4, 1, -73089
8, 4, 1, -73091
9, 4, 1, -73092
10, 4, 1, -73093
11, 4, 1, -73090
12, 4, 1, -73087
13, 4, 1, -73086
14, 4, 1, -73088
15, 4, 1, -73086
0, 4, 1, -73089
1, 4, 1, -73093
2, 4, 1, -73089
3, 4, 1, -73094
4, 4, 1, -73091
5, 4, 1, -73090
6, 4, 1, -73087
7, 4, 1, -73084
8, 4, 1, -73086
9, 4, 1, -73082
10, 4, 1, -73087
11, 4, 1, -73082
12, 4, 1, -73086
13, 4, 1, -73081
14, 4, 1, -73081
15, 4, 1, -73079
0, 4, 1, -73082
1, 4, 1, -73083
2, 4, 1, -73083
3, 4, 1, -73083
4, 4, 1, -73080
5, 4, 1, -73085
6, 4, 1, -73084
7, 4, 1, -73083
8, 4, 1, -73083
9, 4, 1, -73086
10, 4, 1, -73085
11, 4, 1, -73078
12, 4, 1, -73086
13, 4, 1, -73084
14, 4, 1, -73084
15, 4, 1, -73084
0, 4, 1, -73084
1, 4, 1, -73084
2, 4, 1, -73087
3, 4, 1, -73078
4, 4, 1, -73082
5, 4, 1, -73077
6, 4, 1, -73080
7, 4, 1, -73077
8, 4, 1, -73082
9, 4, 1, -73080
10, 4, 1, -73081
11, 4, 1, -73079
12, 4, 1, -73078
13, 4, 1, -73078
14, 4, 1, -73082
15, 4, 1, -73081
0, 4, 1, -73078
1, 4, 1, -73079
2, 4, 1, -73081
3, 4, 1, -73078
4, 4, 1, -73083
5, 4, 1, -73078
6, 4, 1, -73084
7, 4, 1, -73080
8, 4, 1, -73074
9, 4, 1, -73080
10, 4, 1, -73080
11, 4, 1, -73078
12, 4, 1, -73075
13, 4, 1, -73081
14, 4, 1, -73080
15, 4, 1, -73083
0, 4, 1, -73080
1, 4, 1, -73082
2, 4, 1, -73079
3, 4, 1, -73077
4, 4, 1, -73080
5, 4, 1, -73076
6, 4, 1, -73082
7, 4, 1, -73080
8, 4, 1, -73081
9, 4, 1, -73084
10, 4, 1, -73080
11, 4, 1, -73082
12, 4, 1, -73082
13, 4, 1, -73081
14, 4, 1, -73075
15, 4, 1, -73081
0, 4, 1, -73076
1, 4, 1, -73072
2, 4, 1, -73076
3, 4, 1, -73075
4, 4, 1, -73080
5, 4, 1, -73080
6, 4, 1, -73073
7, 4, 1, -73074
8, 4, 1, -73077
9, 4, 1, -73072
10, 4, 1, -73074
11, 4, 1, -73069
12, 4, 1, -73076
13, 4, 1, -73074
14, 4, 1, -73074
15, 4, 1, -73071
0, 4, 1, -73074
1, 4, 1, -73073
2, 4, 1, -73071
3, 4, 1, -73068
4, 4, 1, -73067
5, 4, 1, -73067
6, 4, 1, -73064
7, 4, 1, -73071
8, 4, 1, -73065
9, 4, 1, -73063
10, 4, 1, -73064
11, 4, 1, -73057
12, 4, 1, -73064
13, 4, 1, -73063
14, 4, 1, -73063
15, 4, 1, -73057
0, 4, 1, -73058
1, 4, 1, -73055
2, 4, 1, -73057
3, 4, 1, -73055
4, 4, 1, -73051
5, 4, 1, -73055
6, 4, 1, -73056
7, 4, 1, -73051
8, 4, 1, -73051
9, 4, 1, -73048
10, 4, 1, -73049
11, 4, 1, -73050
12, 4, 1, -73051
13, 4, 1, -73050
14, 4, 1, -73048
15, 4, 1, -73050
0, 4, 1, -73055
1, 4, 1, -73050
2, 4, 1, -73052
3, 4, 1, -73048
4, 4, 1, -73046
5, 4, 1, -73043
6, 4, 1, -73044
7, 4, 1, -73042
8, 4, 1, -73043
9, 4, 1, -73043
10, 4, 1, -73045
11, 4, 0, -73036
12, 4, 0, -73034
13, 4, 0, -73036
14, 4, 0, -73033
15, 4, 0, -73034
0, 4, 0, -73035
1, 4, 0, -73052
2, 4, 0, -73413
3, 4, 2, -74279
4, 4, 2, -75422
5, 4, 2, -76777
6, 4, 2, -78277
7, 4, 2, -79863
8, 4, 2, -81502
9, 4, 2, -83159
10, 4, 2, -84792
11, 4, 2, -86388
12, 4, 2, -87937
13, 4, 2, -89428
14, 4, 2, -90735
15, 4, 2, -91433
0, 4, 2, -91682
1, 4, 2, -91616
2, 4, 2, -91286
3, 4, 2, -90762
4, 4, 2, -90083
5, 4, 2, -89310
6, 4, 2, -88461
7, 4, 2, -87581
8, 4, 2, -86682
9, 4, 2, -85782
10, 4, 2, -84908
11, 4, 2, -84052
12, 4, 2, -83237
13, 4, 2, -82449
14, 4, 2, -81704
15, 4, 2, -81012
0, 4, 2, -80355
1, 4, 2, -79753
2, 4, 2, -79188
3, 4, 2, -78650
4, 4, 2, -78172
5, 4, 2, -77728
6, 4, 2, -77312
7, 4, 2, -76930
8, 4, 2, -76589
9, 4, 2, -76268
10, 4, 2, -75975
11, 4, 2, -75711
12, 4, 2, -75465
13, 4, 2, -75249
14, 4, 2, -75046
15, 4, 2, -74863
0, 4, 2, -74699
1, 4, 2, -74548
2, 4, 2, -74408
3, 4, 2, -74281
4, 4, 2, -74175
5, 4, 2, -74068
6, 4, 2, -73977
7, 4, 2, -73887
8, 4, 2, -73804
9, 4, 2, -73736
10, 4, 2, -73676
11, 4, 2, -73616
12, 4, 2, -73569
13, 4, 2, -73520
14, 4, 2, -73469
15, 4, 2, -73427
0, 4, 2, -73400
1, 4, 2, -73366
2, 4, 2, -73332
3, 4, 2, -73306
4, 4, 2, -73284
5, 4, 2, -73256
6, 4, 2, -73243
7, 4, 2, -73222
8, 4, 2, -73205
9, 4, 2, -73187
10, 4, 2, -73170
11, 4, 2, -73162
12, 4, 2, -73150
13, 4, 2, -73141
14, 4, 2, -73135
15, 4, 2, -73126
0, 4, 2, -73117
1, 4, 2, -73109
2, 4, 2, -73105
3, 4, 2, -73097
4, 4, 2, -73091
5, 4, 2, -73083
6, 4, 2, -73082
7, 4, 2, -73078
8, 4, 2, -73070
9, 4, 2, -73072
10, 4, 2, -73066
11, 4, 2, -73067
