5, 6, 0, -64676
6, 6, 0, -64673
7, 6, 0, -64673
8, 6, 0, -64678
9, 6, 0, -64677
10, 6, 0, -64679
11, 6, 0, -64677
12, 6, 0, -64672
13, 6, 0, -64671
14, 6, 0, -64673
15, 6, 0, -64679
0, 6, 0, -64675
1, 6, 0, -64673
2, 6, 0, -64671
3, 6, 0, -64668
4, 6, 0, -64671
5, 6, 0, -64668
6, 6, 0, -64670
7, 6, 0, -64667
8, 6, 0, -64667
9, 6, 0, -64673
10, 6, 0, -64672
11, 6, 0, -64666
12, 6, 0, -64668
13, 6, 0, -64669
14, 6, 0, -64672
15, 6, 0, -64673
0, 6, 0, -64676
1, 6, 0, -64672
2, 6, 0, -64671
3, 6, 0, -64669
4, 6, 0, -64668
5, 6, 0, -64667
6, 6, 0, -64663
7, 6, 0, -64666
8, 6, 0, -64667
9, 6, 0, -64667
10, 6, 0, -64662
11, 6, 0, -64660
12, 6, 0, -64664
13, 6, 0, -64659
14, 6, 0, -64658
15, 6, 0, -64657
0, 6, 0, -64662
1, 6, 0, -64656
2, 6, 0, -64655
3, 6, 0, -64657
4, 6, 0, -64656
5, 6, 0, -64653
6, 6, 0, -64658
7, 6, 0, -64655
8, 6, 0, -64652
9, 6, 0, -64652
10, 6, 0, -64649
11, 6, 0, -64660
12, 6, 0, -64656
13, 6, 0, -64658
14, 6, 0, -64662
15, 6, 0, -64659
0, 6, 0, -64662
1, 6, 0, -64657
2, 6, 0, -64665
3, 6, 0, -64668
4, 6, 0, -64661
5, 6, 0, -64668
6, 6, 0, -64665
7, 6, 0, -64665
8, 6, 0, -64664
9, 6, 0, -64666
10, 6, 0, -64663
11, 6, 0, -64659
12, 6, 0, -64659
13, 6, 0, -64658
14, 6, 0, -64657
15, 6, 0, -64655
0, 6, 0, -64650
1, 6, 0, -64648
2, 6, 0, -64647
3, 6, 0, -64662
4, 6, 0, -64669
5, 6, 0, -64717
6, 6, 0, -64765
7, 6, 0, -64821
8, 6, 0, -64868
9, 6, 0, -64918
10, 6, 0, -64961
11, 6, 0, -65000
12, 6, 0, -65037
13, 6, 0, -65064
14, 6, 0, -65092
15, 6, 0, -65110
0, 6, 0, -65134
1, 6, 0, -65146
2, 6, 0, -65164
3, 6, 0, -65184
4, 6, 0, -65194
5, 6, 0, -65200
6, 6, 0, -65205
7, 6, 0, -65211
8, 6, 0, -65220
9, 6, 0, -65223
10, 6, 0, -65230
11, 6, 0, -65236
12, 6, 0, -65239
13, 6, 0, -65241
14, 6, 0, -65252
15, 6, 0, -65244
0, 6, 0, -65244
1, 6, 0, -65251
2, 6, 0, -65244
3, 6, 0, -65247
4, 6, 0, -65246
5, 6, 0, -65247
6, 6, 0, -65249
7, 6, 0, -65251
8, 6, 0, -65249
9, 6, 0, -65248
10, 6, 0, -65251
11, 6, 0, -65256
12, 6, 0, -65251
13, 6, 0, -65253
14, 6, 0, -65249
15, 6, 0, -65252
0, 6, 0, -65257
1, 6, 0, -65255
2, 6, 0, -65250
3, 6, 0, -65253
4, 6, 0, -65250
5, 6, 0, -65249
6, 6, 0, -65248
7, 6, 0, -65243
8, 6, 0, -65245
9, 6, 0, -65241
10, 6, 0, -65239
11, 6, 0, -65242
12, 6, 0, -65242
13, 6, 0, -65239
14, 6, 0, -65237
15, 6, 0, -65241
0, 6, 0, -65238
1, 6, 0, -65239
2, 6, 0, -65240
3, 6, 0, -65238
4, 6, 0, -65235
5, 6, 0, -65233
6, 6, 0, -65241
7, 6, 0, -65236
8, 6, 0, -65238
9, 6, 0, -65235
10, 6, 0, -65240
11, 6, 0, -65236
12, 6, 0, -65237
13, 6, 0, -65239
14, 6, 0, -65242
15, 6, 0, -65236
0, 6, 0, -65237
1, 6, 0, -65237
2, 6, 0, -65234
3, 6, 0, -65232
4, 6, 0, -65237
5, 6, 0, -65231
6, 6, 0, -65228
7, 6, 0, -65229
8, 6, 0, -65225
9, 6, 0, -65231
10, 6, 0, -65232
11, 6, 0, -65230
12, 6, 0, -65233
13, 6, 0, -65231
14, 6, 0, -65229
15, 6, 0, -65227
0, 6, 0, -65229
1, 6, 0, -65231
2, 6, 0, -65224
3, 6, 0, -65226
4, 6, 0, -65228
5, 6, 0, -65231
6, 6, 0, -65229
7, 6, 0, -65232
8, 6, 0, -65230
9, 6, 0, -65234
10, 6, 0, -65228
11, 6, 0, -65226
12, 6, 0, -65225
13, 6, 0, -65225
14, 6, 0, -65227
15, 6, 0, -65231
0, 6, 0, -65227
1, 6, 0, -65228
2, 6, 0, -65226
3, 6, 0, -65228
4, 6, 0, -65225
5, 6, 0, -65223
6, 6, 0, -65228
7, 6, 0, -65226
8, 6, 0, -65223
9, 6, 0, -65224
10, 6, 0, -65225
11, 6, 0, -65223
12, 6, 0, -65224
13, 6, 0, -65229
14, 6, 0, -65225
15, 6, 0, -65227
0, 6, 0, -65227
1, 6, 0, -65229
2, 6, 0, -65230
3, 6, 0, -65234
4, 6, 0, -65226
5, 6, 0, -65227
6, 6, 0, -65227
7, 6, 0, -65223
8, 6, 0, -65222
9, 6, 0, -65219
10, 6, 0, -65217
11, 6, 0, -65219
12, 6, 0, -65219
13, 6, 0, -65221
14, 6, 0, -65223
15, 6, 0, -65218
0, 6, 0, -65219
1, 6, 0, -65221
2, 6, 0, -65219
3, 6, 0, -65218
4, 6, 0, -65219
5, 6, 0, -65219
6, 6, 0, -65215
7, 6, 0, -65218
8, 6, 0, -65216
9, 6, 0, -65217
10, 6, 0, -65221
11, 6, 0, -65186
12, 6, 0, -65144
13, 6, 0, -65094
14, 6, 0, -65046
15, 6, 0, -64999
0, 6, 0, -64958
1, 6, 0, -64914
2, 6, 0, -64869
3, 6, 0, -64834
4, 6, 0, -64801
5, 6, 0, -64773
6, 6, 0, -64739
7, 6, 0, -64715
8, 6, 0, -64690
9, 6, 0, -64670
10, 6, 0, -64655
11, 6, 0, -64641
12, 6, 0, -64623
13, 6, 0, -64611
14, 6, 0, -64599
15, 6, 0, -64590
0, 6, 0, -64575
1, 6, 0, -64572
2, 6, 0, -64563
3, 6, 0, -64553
4, 6, 0, -64554
5, 6, 0, -64541
6, 6, 0, -64544
7, 6, 0, -64540
8, 6, 0, -64538
9, 6, 0, -64535
10, 6, 0, -64530
11, 6, 0, -64532
12, 6, 0, -64524
13, 6, 0, -64522
14, 6, 0, -64525
15, 6, 0, -64524
0, 6, 0, -64520
1, 6, 0, -64519
2, 6, 0, -64515
3, 6, 0, -64519
4, 6, 0, -64517
5, 6, 0, -64519
6, 6, 0, -64522
7, 6, 0, -64521
8, 6, 0, -64518
9, 6, 0, -64517
10, 6, 0, -64517
11, 6, 0, -64512
12, 6, 0, -64513
13, 6, 0, -64519
14, 6, 0, -64512
15, 6, 0, -64511
0, 6, 0, -64506
1, 6, 0, -64511
2, 6, 0, -64510
3, 6, 0, -64506
4, 6, 0, -64505
5, 6, 0, -64505
6, 6, 0, -64505
7, 6, 0, -64506
8, 6, 0, -64504
9, 6, 0, -64503
10, 6, 0, -64496
11, 6, 0, -64500
12, 6, 0, -64501
13, 6, 0, -64500
14, 6, 0, -64500
15, 6, 0, -64506
0, 6, 0, -64506
1, 6, 0, -64503
2, 6, 0, -64505
3, 6, 0, -64507
4, 6, 0, -64501
5, 6, 0, -64502
6, 6, 0, -64499
7, 6, 0, -64501
8, 6, 0, -64498
9, 6, 0, -64500
10, 6, 0, -64498
11, 6, 0, -64499
12, 6, 0, -64496
13, 6, 0, -64493
14, 6, 0, -64499
15, 6, 0, -64498
0, 6, 0, -64491
1, 6, 0, -64502
2, 6, 0, -64501
3, 6, 0, -64498
4, 6, 0, -64499
5, 6, 0, -64497
6, 6, 0, -64499
7, 6, 0, -64496
8, 6, 0, -64495
9, 6, 0, -64495
10, 6, 0, -64498
11, 6, 0, -64495
12, 6, 0, -64496
13, 6, 0, -64500
14, 6, 0, -64500
15, 6, 0, -64500
0, 6, 0, -64493
1, 6, 0, -64491
2, 6, 0, -64496
3, 6, 0, -64495
4, 6, 0, -64497
5, 6, 0, -64496
6, 6, 0, -64493
7, 6, 0, -64490
8, 6, 0, -64497
9, 6, 0, -64498
10, 6, 0, -64499
11, 6, 0, -64503
12, 6, 0, -64502
13, 6, 0, -64500
14, 6, 0, -64497
15, 6, 0, -64491
0, 6, 0, -64498
1, 6, 0, -64494
2, 6, 0, -64494
3, 6, 0, -64488
4, 6, 0, -64494
5, 6, 0, -64492
6, 6, 0, -64490
7, 6, 0, -64491
8, 6, 0, -64491
9, 6, 0, -64492
10, 6, 0, -64496
11, 6, 0, -64492
12, 6, 0, -64494
13, 6, 0, -64494
14, 6, 0, -64491
15, 6, 0, -64491
0, 6, 0, -64497
1, 6, 0, -64487
2, 6, 0, -64494
3, 6, 0, -64488
4, 6, 0, -64489
5, 6, 0, -64485
6, 6, 0, -64487
7, 6, 0, -64486
8, 6, 0, -64489
9, 6, 0, -64487
10, 6, 0, -64485
11, 6, 0, -64486
12, 6, 0, -64487
13, 6, 0, -64485
14, 6, 0, -64485
15, 6, 0, -64491
0, 6, 0, -64514
1, 6, 0, -64557
2, 6, 0, -64605
3, 6, 0, -64657
4, 6, 0, -64711
5, 6, 0, -64753
6, 6, 0, -64799
7, 6, 0, -64835
8, 6, 0, -64871
9, 6, 0, -64901
10, 6, 0, -64930
11, 6, 0, -64951
12, 6, 0, -64976
13, 6, 0, -64995
14, 6, 0, -65008
15, 6, 0, -65020
0, 6, 0, -65039
1, 6, 0, -65045
2, 6, 0, -65058
3, 6, 0, -65060
4, 6, 0, -65069
5, 6, 0, -65070
6, 6, 0, -65075
7, 6, 0, -65083
8, 6, 0, -65091
9, 6, 0, -65090
10, 6, 0, -65090
11, 6, 0, -65096
12, 6, 0, -65100
13, 6, 0, -65102
14, 6, 0, -65107
15, 6, 0, -65106
0, 6, 0, -65114
1, 6, 0, -65111
2, 6, 0, -65120
3, 6, 0, -65118
4, 6, 0, -65119
5, 6, 0, -65117
6, 6, 0, -65116
7, 6, 0, -65114
8, 6, 0, -65117
9, 6, 0, -65117
10, 6, 0, -65110
11, 6, 0, -65111
12, 6, 0, -65112
13, 6, 0, -65114
14, 6, 0, -65111
15, 6, 0, -65111
0, 6, 0, -65112
1, 6, 0, -65105
2, 6, 0, -65105
3, 6, 0, -65102
4, 6, 0, -65105
5, 6, 0, -65105
6, 6, 0, -65100
7, 6, 0, -65102
8, 6, 0, -65100
9, 6, 0, -65099
10, 6, 0, -65104
11, 6, 0, -65102
12, 6, 0, -65103
13, 6, 0, -65103
14, 6, 0, -65099
15, 6, 0, -65104
0, 6, 0, -65104
1, 6, 0, -65103
2, 6, 0, -65105
3, 6, 0, -65103
4, 6, 0, -65106
5, 6, 0, -65104
6, 6, 0, -65106
7, 6, 0, -65102
8, 6, 0, -65106
9, 6, 0, -65104
10, 6, 0, -65105
11, 6, 0, -65106
12, 6, 0, -65107
13, 6, 0, -65113
14, 6, 0, -65110
15, 6, 0, -65106
0, 6, 0, -65107
1, 6, 0, -65109
2, 6, 0, -65107
3, 6, 0, -65107
4, 6, 0, -65105
5, 6, 0, -65110
6, 6, 0, -65103
7, 6, 0, -65106
8, 6, 0, -65101
9, 6, 0, -65112
10, 6, 0, -65109
11, 6, 0, -65107
12, 6, 0, -65107
13, 6, 0, -65113
14, 6, 0, -65104
15, 6, 0, -65108
0, 6, 0, -65104
1, 6, 0, -65102
2, 6, 0, -65106
3, 6, 0, -65100
4, 6, 0, -65098
5, 6, 0, -65099
6, 6, 0, -65097
7, 6, 0, -65097
8, 6, 0, -65098
9, 6, 0, -65099
10, 6, 0, -65102
11, 6, 0, -65099
12, 6, 0, -65097
13, 6, 0, -65092
14, 6, 0, -65091
15, 6, 0, -65091
0, 6, 0, -65090
1, 6, 0, -65091
2, 6, 0, -65090
3, 6, 0, -65089
4, 6, 0, -65088
5, 6, 0, -65089
6, 6, 0, -65092
7, 6, 0, -65089
8, 6, 0, -65092
9, 6, 0, -65093
10, 6, 0, -65095
11, 6, 0, -65096
12, 6, 0, -65093
13, 6, 0, -65098
14, 6, 0, -65094
15, 6, 0, -65097
0, 6, 0, -65093
1, 6, 0, -65094
2, 6, 0, -65092
3, 6, 0, -65086
4, 6, 0, -65084
5, 6, 0, -65085
6, 6, 0, -65082
7, 6, 0, -65086
8, 6, 0, -65088
9, 6, 0, -65083
10, 6, 0, -65080
11, 6, 0, -65079
12, 6, 0, -65079
13, 6, 0, -65083
14, 6, 0, -65082
15, 6, 0, -65078
0, 6, 0, -65079
1, 6, 0, -65076
2, 6, 0, -65075
3, 6, 0, -65071
4, 6, 0, -65074
5, 6, 0, -65088
6, 6, 0, -64883
7, 6, 0, -62341
8, 6, 0, -55746
9, 6, 0, -45574
10, 6, 0, -32626
11, 6, 0, -17640
12, 6, 0, -1185
13, 6, 0, 16122
14, 6, 0, 33747
15, 6, 1, 51293
0, 6, 1, 68442
1, 6, 1, 84912
2, 6, 1, 100572
3, 6, 1, 115221
4, 6, 1, 126202
5, 6, 1, 128773
6, 6, 1, 129288
7, 6, 1, 129302
8, 6, 1, 129226
9, 6, 1, 129305
10, 6, 1, 129430
11, 6, 1, 129349
12, 6, 1, 126968
13, 6, 1, 114959
14, 6, 1, 97385
15, 6, 1, 82995
0, 6, 1, 69811
1, 6, 1, 57488
2, 6, 1, 46085
3, 6, 1, 35528
4, 6, 1, 25781
5, 6, 1, 16802
6, 6, 1, 8545
7, 6, 1, 951
8, 6, 1, -5980
9, 6, 1, -12272
10, 6, 1, -17971
11, 6, 1, -23104
12, 6, 1, -27727
13, 6, 1, -31870
14, 6, 1, -35582
15, 6, 1, -38896
0, 6, 1, -41856
1, 6, 1, -44495
2, 6, 1, -46838
3, 6, 1, -48924
4, 6, 1, -50781
5, 6, 1, -52427
6, 6, 1, -53884
7, 6, 1, -55177
8, 6, 1, -56319
9, 6, 1, -57334
10, 6, 1, -58224
11, 6, 1, -59018
12, 6, 1, -59713
13, 6, 1, -60332
14, 6, 1, -60879
15, 6, 1, -61363
0, 6, 1, -61783
1, 6, 1, -62163
2, 6, 1, -62487
3, 6, 1, -62780
4, 6, 1, -63040
5, 6, 1, -63267
6, 6, 1, -63460
7, 6, 1, -63636
8, 6, 1, -63792
9, 6, 1, -63924
10, 6, 1, -64053
11, 6, 1, -64156
12, 6, 1, -64252
13, 6, 1, -64335
14, 6, 1, -64404
15, 6, 1, -64467
0, 6, 1, -64528
1, 6, 1, -64577
2, 6, 1, -64620
3, 6, 1, -64668
4, 6, 1, -64702
5, 6, 1, -64729
6, 6, 1, -64755
7, 6, 1, -64785
8, 6, 1, -64806
9, 6, 1, -64824
10, 6, 1, -64844
11, 6, 1, -64860
12, 6, 1, -64876
13, 6, 1, -64882
14, 6, 1, -64901
15, 6, 1, -64910
0, 6, 1, -64922
1, 6, 1, -64931
2, 6, 1, -64941
3, 6, 1, -64946
4, 6, 1, -64959
5, 6, 1, -64967
6, 6, 1, -64972
7, 6, 1, -64979
8, 6, 1, -64982
9, 6, 1, -64985
10, 6, 1, -64994
11, 6, 1, -64998
12, 6, 1, -65000
13, 6, 1, -65007
14, 6, 1, -65004
15, 6, 1, -65011
0, 6, 1, -65008
1, 6, 1, -65009
2, 6, 1, -65012
3, 6, 1, -65012
4, 6, 1, -65010
5, 6, 1, -65015
6, 6, 1, -65014
7, 6, 1, -65018
8, 6, 1, -65017
9, 6, 1, -65026
10, 6, 1, -65024
11, 6, 1, -65026
12, 6, 1, -65027
13, 6, 1, -65027
14, 6, 1, -65027
15, 6, 1, -65028
0, 6, 1, -65032
1, 6, 1, -65032
2, 6, 1, -65031
3, 6, 1, -65032
4, 6, 1, -65034
5, 6, 1, -65032
6, 6, 1, -65030
7, 6, 1, -65035
8, 6, 1, -65030
9, 6, 1, -65033
10, 6, 1, -65031
11, 6, 1, -65029
12, 6, 1, -65038
13, 6, 1, -65034
14, 6, 1, -65029
15, 6, 1, -65031
0, 6, 1, -65029
1, 6, 1, -65030
2, 6, 1, -65030
3, 6, 1, -65029
4, 6, 1, -65031
5, 6, 1, -65034
6, 6, 1, -65031
7, 6, 1, -65036
8, 6, 1, -65030
9, 6, 1, -65037
10, 6, 1, -65034
11, 6, 1, -65038
12, 6, 1, -65037
13, 6, 1, -65038
14, 6, 1, -65037
15, 6, 1, -65036
0, 6, 1, -65030
1, 6, 1, -65033
2, 6, 1, -65032
3, 6, 1, -65032
4, 6, 1, -65032
5, 6, 1, -65033
6, 6, 1, -65030
7, 6, 1, -65029
8, 6, 1, -65030
9, 6, 1, -65033
10, 6, 1, -65032
11, 6, 1, -65033
12, 6, 1, -65037
13, 6, 1, -65035
14, 6, 1, -65032
15, 6, 1, -65033
0, 6, 1, -65028
1, 6, 1, -65037
2, 6, 1, -65036
3, 6, 1, -65030
4, 6, 1, -65035
5, 6, 1, -65035
6, 6, 1, -65033
7, 6, 1, -65034
8, 6, 1, -65032
9, 6, 1, -65034
10, 6, 1, -65034
11, 6, 1, -65034
12, 6, 1, -65031
13, 6, 1, -65027
14, 6, 1, -65024
15, 6, 1, -65029
0, 6, 1, -65034
1, 6, 1, -65035
2, 6, 1, -65035
3, 6, 1, -65034
4, 6, 1, -65039
5, 6, 1, -65035
6, 6, 1, -65038
7, 6, 1, -65035
8, 6, 1, -65038
9, 6, 1, -65036
10, 6, 1, -65041
11, 6, 1, -65040
12, 6, 1, -65038
13, 6, 1, -65041
14, 6, 1, -65041
15, 6, 1, -65041
0, 6, 1, -65040
1, 6, 1, -65040
2, 6, 1, -65039
3, 6, 1, -65039
4, 6, 1, -65035
5, 6, 1, -65035
6, 6, 1, -65039
7, 6, 1, -65033
8, 6, 1, -65037
9, 6, 1, -65038
10, 6, 1, -65036
11, 6, 1, -65037
12, 6, 1, -65034
13, 6, 1, -65029
14, 6, 1, -65034
15, 6, 1, -65030
0, 6, 1, -65033
1, 6, 1, -65034
2, 6, 1, -65029
3, 6, 1, -65035
4, 6, 1, -65029
5, 6, 1, -65035
6, 6, 1, -65030
7, 6, 1, -65032
8, 6, 1, -65033
9, 6, 1, -65033
10, 6, 1, -65031
11, 6, 1, -65034
12, 6, 1, -65031
13, 6, 1, -65032
14, 6, 1, -65035
15, 6, 1, -65037
0, 6, 1, -65032
1, 6, 1, -65035
2, 6, 1, -65036
3, 6, 1, -65036
4, 6, 1, -65038
5, 6, 1, -65042
6, 6, 1, -65040
7, 6, 1, -65043
8, 6, 1, -65041
9, 6, 1, -65043
10, 6, 1, -65038
11, 6, 1, -65041
12, 6, 1, -65035
13, 6, 1, -65040
14, 6, 1, -65035
15, 6, 1, -65040
0, 6, 1, -65039
1, 6, 1, -65034
2, 6, 1, -65033
3, 6, 1, -65035
4, 6, 1, -65030
5, 6, 1, -65032
6, 6, 1, -65031
7, 6, 1, -65030
8, 6, 1, -65030
9, 6, 1, -65025
10, 6, 1, -65027
11, 6, 1, -65030
12, 6, 1, -65031
13, 6, 1, -65021
14, 6, 1, -65027
15, 6, 1, -65027
0, 6, 1, -65024
1, 6, 1, -65020
2, 6, 1, -65020
3, 6, 1, -65021
4, 6, 1, -65017
5, 6, 1, -65015
6, 6, 1, -65014
7, 6, 1, -65014
8, 6, 1, -65015
9, 6, 1, -65018
10, 6, 1, -65015
11, 6, 1, -65018
12, 6, 1, -65016
13, 6, 1, -65019
14, 6, 1, -65019
15, 6, 1, -65010
0, 6, 1, -65017
1, 6, 1, -65021
2, 6, 1, -65017
3, 6, 1, -65024
4, 6, 1, -65024
5, 6, 1, -65016
6, 6, 1, -65025
7, 6, 1, -65017
8, 6, 1, -65019
9, 6, 1, -65017
10, 6, 1, -65018
11, 6, 1, -65014
12, 6, 1, -65015
13, 6, 1, -65014
14, 6, 1, -65011
15, 6, 1, -65017
0, 6, 1, -65016
1, 6, 1, -65018
2, 6, 1, -65021
3, 6, 1, -65014
4, 6, 1, -65016
5, 6, 1, -65019
6, 6, 1, -65011
7, 6, 1, -65016
8, 6, 1, -65015
9, 6, 1, -65019
10, 6, 1, -65016
11, 6, 1, -65009
12, 6, 1, -65013
13, 6, 1, -65016
14, 6, 1, -65014
15, 6, 1, -65011
0, 6, 1, -65010
1, 6, 1, -65003
2, 6, 1, -65007
3, 6, 1, -65007
4, 6, 1, -65007
5, 6, 1, -65010
6, 6, 1, -65004
7, 6, 1, -65011
8, 6, 1, -65006
9, 6, 1, -65005
10, 6, 1, -65011
11, 6, 1, -65004
12, 6, 1, -65008
13, 6, 1, -65003
14, 6, 1, -65005
15, 6, 1, -64997
0, 6, 1, -65001
1, 6, 1, -65004
2, 6, 1, -65001
3, 6, 0, -65000
4, 6, 0, -65001
5, 6, 0, -65003
6, 6, 0, -65006
7, 6, 0, -65002
8, 6, 0, -65007
9, 6, 0, -65014
10, 6, 0, -65059
11, 6, 2, -65364
12, 6, 2, -65691
13, 6, 2, -65998
14, 6, 2, -66274
15, 6, 2, -66508
0, 6, 2, -66695
1, 6, 2, -66842
2, 6, 2, -66955
3, 6, 2, -67030
4, 6, 2, -67089
5, 6, 2, -67126
6, 6, 2, -67170
7, 6, 2, -66953
8, 6, 2, -66617
9, 6, 2, -66269
10, 6, 2, -65955
11, 6, 2, -65672
12, 6, 2, -65441
13, 6, 2, -65249
14, 6, 2, -65092
15, 6, 2, -64971
0, 6, 2, -64877
1, 6, 2, -64816
2, 6, 2, -64767
3, 6, 2, -64736
4, 6, 2, -64720
5, 6, 2, -64709
6, 6, 2, -64711
7, 6, 2, -64711
8, 6, 2, -64724
9, 6, 2, -64735
10, 6, 2, -64751
11, 6, 2, -64760
12, 6, 2, -64786
13, 6, 2, -64795
14, 6, 2, -64815
15, 6, 2, -64825
0, 6, 2, -64844
1, 6, 2, -64857
2, 6, 2, -64869
3, 6, 2, -64878
4, 6, 2, -64886
5, 6, 2, -64894
6, 6, 2, -64904
7, 6, 2, -64913
8, 6, 2, -64919
9, 6, 2, -64933
10, 6, 2, -64938
11, 6, 2, -64946
12, 6, 2, -64949
13, 6, 2, -64953
14, 6, 2, -64954
15, 6, 2, -64962
0, 6, 2, -64960
1, 6, 2, -64964
2, 6, 2, -64965
3, 6, 2, -64970
4, 6, 2, -64967
5, 6, 2, -64967
6, 6, 2, -64970
7, 6, 2, -64964
8, 6, 2, -64972
9, 6, 2, -64967
10, 6, 2, -64970
11, 6, 2, -64972
12, 6, 2, -64973
13, 6, 2, -64970
14, 6, 2, -64971
15, 6, 2, -64978
0, 6, 2, -64980
1, 6, 2, -64984
2, 6, 2, -64981
3, 6, 2, -64986
4, 6, 2, -64983
5, 6, 2, -64982
6, 6, 2, -64979
7, 6, 2, -64981
8, 6, 2, -64979
9, 6, 2, -64983
10, 6, 2, -64981
11, 6, 2, -64984
12, 6, 2, -64986
13, 6, 2, -64990
14, 6, 2, -64984
15, 6, 2, -64984
0, 6, 2, -64986
1, 6, 2, -64986
2, 6, 2, -64983
3, 6, 2, -64978
4, 6, 2, -64980
5, 6, 2, -64982
6, 6, 2, -64983
7, 6, 2, -64982
8, 6, 2, -64978
9, 6, 2, -64980
10, 6, 2, -64981
11, 6, 2, -64974
12, 6, 2, -64978
13, 6, 2, -64974
14, 6, 2, -64978
15, 6, 2, -64978
0, 6, 2, -64981
1, 6, 2, -64978
2, 6, 2, -64985
3, 6, 2, -64983
4, 6, 2, -64977
5, 6, 2, -64979
6, 6, 2, -64978
7, 6, 2, -64976
8, 6, 2, -64977
9, 6, 2, -64981
10, 6, 2, -64978
11, 6, 2, -64979
12, 6, 2, -64976
13, 6, 2, -64975
14, 6, 2, -64979
15, 6, 2, -64969
0, 6, 2, -64972
1, 6, 2, -64976
2, 6, 2, -64973
3, 6, 2, -64970
4, 6, 2, -64969
5, 6, 2, -64968
6, 6, 2, -64972
7, 6, 2, -64972
8, 6, 2, -64973
9, 6, 2, -64974
10, 6, 2, -64976
11, 6, 2, -64969
12, 6, 2, -64972
13, 6, 2, -64972
14, 6, 2, -64976
15, 6, 2, -64974
0, 6, 2, -64978
1, 6, 2, -64979
2, 6, 2, -64974
3, 6, 2, -64969
4, 6, 2, -64971
5, 6, 2, -64974
6, 6, 2, -64971
7, 6, 2, -64971
8, 6, 2, -64969
9, 6, 2, -64973
10, 6, 2, -64966
11, 6, 2, -64963
12, 6, 2, -64964
13, 6, 2, -64970
14, 6, 2, -64966
15, 6, 2, -64962
0, 6, 2, -64959
1, 6, 2, -64964
2, 6, 2, -64967
3, 6, 2, -64971
4, 6, 2, -64968
5, 6, 2, -64966
6, 6, 2, -64967
7, 6, 2, -64961
8, 6, 2, -64963
9, 6, 2, -64952
10, 6, 2, -64955
11, 6, 2, -64955
12, 6, 2, -64959
13, 6, 2, -64953
14, 6, 2, -64959
15, 6, 2, -64957
0, 6, 2, -64960
1, 6, 2, -64962
2, 6, 2, -64960
3, 6, 2, -64961
4, 6, 2, -64958
5, 6, 2, -64961
6, 6, 2, -64956
7, 6, 2, -64956
8, 6, 2, -64957
9, 6, 2, -64953
10, 6, 2, -64956
11, 6, 2, -64953
12, 6, 2, -64956
13, 6, 2, -64955
14, 6, 2, -64950
15, 6, 2, -64949
0, 6, 2, -64953
1, 6, 2, -64954
2, 6, 2, -64953
3, 6, 2, -64949
4, 6, 2, -64950
5, 6, 2, -64951
6, 6, 2, -64949
7, 6, 2, -64946
8, 6, 2, -64943
9, 6, 2, -64949
10, 6, 2, -64947
11, 6, 2, -64945
12, 6, 2, -64943
13, 6, 2, -64941
14, 6, 2, -64947
15, 6, 2, -64946
0, 6, 2, -64945
1, 6, 2, -64948
2, 6, 2, -64945
3, 6, 2, -64947
4, 6, 2, -64949
5, 6, 2, -64946
6, 6, 2, -64949
7, 6, 2, -64944
8, 6, 2, -64945
9, 6, 2, -64946
10, 6, 2, -64943
11, 6, 2, -64945
12, 6, 2, -64946
13, 6, 2, -64946
14, 6, 2, -64948
15, 6, 2, -64943
0, 6, 2, -64949
1, 6, 2, -64945
2, 6, 2, -64950
3, 6, 2, -64947
4, 6, 2, -64945
5, 6, 2, -64945
6, 6, 2, -64946
7, 6, 2, -64945
8, 6, 2, -64943
9, 6, 2, -64943
10, 6, 2, -64943
11, 6, 2, -64941
12, 6, 2, -64940
13, 6, 2, -64935
14, 6, 2, -64934
15, 6, 2, -64933
0, 6, 2, -64934
1, 6, 2, -64931
2, 6, 2, -64931
3, 6, 2, -64928
4, 6, 2, -64928
5, 6, 2, -64934
6, 6, 2, -64933
7, 6, 2, -64934
8, 6, 2, -64932
9, 6, 2, -64932
10, 6, 2, -64935
11, 6, 2, -64931
12, 6, 2, -64932
13, 6, 2, -64936
14, 6, 2, -64930
15, 6, 2, -64931
0, 6, 2, -64932
1, 6, 2, -64931
2, 6, 2, -64932
3, 6, 2, -64933
4, 6, 2, -64934
5, 6, 2, -64931
6, 6, 2, -64933
7, 6, 2, -64935
8, 6, 2, -64936
9, 6, 2, -64935
10, 6, 2, -64932
11, 6, 2, -64936
12, 6, 2, -64940
13, 6, 2, -64933
14, 6, 2, -64931
15, 6, 2, -64932
0, 6, 2, -64930
1, 6, 2, -64933
2, 6, 2, -64932
3, 6, 2, -64930
4, 6, 2, -64930
5, 6, 2, -64930
6, 6, 2, -64930
7, 6, 2, -64927
8, 6, 2, -64924
9, 6, 2, -64927
10, 6, 2, -64926
11, 6, 2, -64924
12, 6, 2, -64925
13, 6, 2, -64922
14, 6, 2, -64925
15, 6, 2, -64927
0, 6, 2, -64926
1, 6, 2, -64926
2, 6, 2, -64932
3, 6, 2, -64929
4, 6, 2, -64931
5, 6, 2, -64930
6, 6, 2, -64927
7, 6, 2, -64924
8, 6, 2, -64928
9, 6, 2, -64929
10, 6, 2, -64926
11, 6, 2, -64936
12, 6, 2, -64929
13, 6, 2, -64930
14, 6, 2, -64931
15, 6, 2, -64931
0, 6, 2, -64932
1, 6, 2, -64931
2, 6, 2, -64933
