5, 5, 0, -33462
6, 5, 0, -33476
7, 5, 0, -33486
8, 5, 0, -33493
9, 5, 0, -33510
10, 5, 0, -33523
11, 5, 0, -33536
12, 5, 0, -33541
13, 5, 0, -33548
14, 5, 0, -33558
15, 5, 0, -33567
0, 5, 0, -33577
1, 5, 0, -33581
2, 5, 0, -33589
3, 5, 0, -33594
4, 5, 0, -33593
5, 5, 0, -33601
6, 5, 0, -33608
7, 5, 0, -33614
8, 5, 0, -33623
9, 5, 0, -33628
10, 5, 0, -33631
11, 5, 0, -33637
12, 5, 0, -33641
13, 5, 0, -33642
14, 5, 0, -33645
15, 5, 0, -33647
0, 5, 0, -33646
1, 5, 0, -33656
2, 5, 0, -33653
3, 5, 0, -33657
4, 5, 0, -33665
5, 5, 0, -33664
6, 5, 0, -33669
7, 5, 0, -33675
8, 5, 0, -33676
9, 5, 0, -33679
10, 5, 0, -33681
11, 5, 0, -33682
12, 5, 0, -33687
13, 5, 0, -33696
14, 5, 0, -33700
15, 5, 0, -33700
0, 5, 0, -33699
1, 5, 0, -33706
2, 5, 0, -33704
3, 5, 0, -33710
4, 5, 0, -33677
5, 5, 0, -33583
6, 5, 0, -33456
7, 5, 0, -33311
8, 5, 0, -33162
9, 5, 0, -33011
10, 5, 0, -32857
11, 5, 0, -32709
12, 5, 0, -32561
13, 5, 0, -32426
14, 5, 0, -32288
15, 5, 0, -32166
0, 5, 0, -32049
1, 5, 0, -31941
2, 5, 0, -31835
3, 5, 0, -31745
4, 5, 0, -31658
5, 5, 0, -31576
6, 5, 0, -31509
7, 5, 0, -31440
8, 5, 0, -31372
9, 5, 0, -31316
10, 5, 0, -31266
11, 5, 0, -31216
12, 5, 0, -31173
13, 5, 0, -31136
14, 5, 0, -31100
15, 5, 0, -31067
0, 5, 0, -31033
1, 5, 0, -31011
2, 5, 0, -30982
3, 5, 0, -30966
4, 5, 0, -30942
5, 5, 0, -30930
6, 5, 0, -30909
7, 5, 0, -30890
8, 5, 0, -30879
9, 5, 0, -30870
10, 5, 0, -30858
11, 5, 0, -30850
12, 5, 0, -30836
13, 5, 0, -30834
14, 5, 0, -30820
15, 5, 0, -30812
0, 5, 0, -30807
1, 5, 0, -30802
2, 5, 0, -30801
3, 5, 0, -30792
4, 5, 0, -30790
5, 5, 0, -30785
6, 5, 0, -30786
7, 5, 0, -30781
8, 5, 0, -30776
9, 5, 0, -30779
10, 5, 0, -30776
11, 5, 0, -30776
12, 5, 0, -30776
13, 5, 0, -30769
14, 5, 0, -30769
15, 5, 0, -30768
0, 5, 0, -30763
1, 5, 0, -30770
2, 5, 0, -30765
3, 5, 0, -30767
4, 5, 0, -30764
5, 5, 0, -30760
6, 5, 0, -30760
7, 5, 0, -30764
8, 5, 0, -30761
9, 5, 0, -30760
10, 5, 0, -30759
11, 5, 0, -30760
12, 5, 0, -30759
13, 5, 0, -30755
14, 5, 0, -30754
15, 5, 0, -30761
0, 5, 0, -30760
1, 5, 0, -30761
2, 5, 0, -30753
3, 5, 0, -30758
4, 5, 0, -30756
5, 5, 0, -30757
6, 5, 0, -30754
7, 5, 0, -30762
8, 5, 0, -30758
9, 5, 0, -30759
10, 5, 0, -30757
11, 5, 0, -30763
12, 5, 0, -30758
13, 5, 0, -30759
14, 5, 0, -30751
15, 5, 0, -30759
0, 5, 0, -30757
1, 5, 0, -30760
2, 5, 0, -30761
3, 5, 0, -30762
4, 5, 0, -30766
5, 5, 0, -30766
6, 5, 0, -30764
7, 5, 0, -30762
8, 5, 0, -30761
9, 5, 0, -30765
10, 5, 0, -30767
11, 5, 0, -30768
12, 5, 0, -30769
13, 5, 0, -30767
14, 5, 0, -30768
15, 5, 0, -30761
0, 5, 0, -30761
1, 5, 0, -30760
2, 5, 0, -30764
3, 5, 0, -30760
4, 5, 0, -30761
5, 5, 0, -30765
6, 5, 0, -30762
7, 5, 0, -30769
8, 5, 0, -30766
9, 5, 0, -30764
10, 5, 0, -30766
11, 5, 0, -30766
12, 5, 0, -30770
13, 5, 0, -30765
14, 5, 0, -30763
15, 5, 0, -30766
0, 5, 0, -30767
1, 5, 0, -30770
2, 5, 0, -30766
3, 5, 0, -30773
4, 5, 0, -30772
5, 5, 0, -30773
6, 5, 0, -30774
7, 5, 0, -30774
8, 5, 0, -30770
9, 5, 0, -30767
10, 5, 0, -30770
11, 5, 0, -30767
12, 5, 0, -30767
13, 5, 0, -30767
14, 5, 0, -30763
15, 5, 0, -30770
0, 5, 0, -30764
1, 5, 0, -30768
2, 5, 0, -30771
3, 5, 0, -30775
4, 5, 0, -30771
5, 5, 0, -30775
6, 5, 0, -30778
7, 5, 0, -30779
8, 5, 0, -30778
9, 5, 0, -30787
10, 5, 0, -30859
11, 5, 0, -30983
12, 5, 0, -31146
13, 5, 0, -31353
14, 5, 0, -31590
15, 5, 0, -31844
0, 5, 0, -32099
1, 5, 0, -32367
2, 5, 0, -32630
3, 5, 0, -32892
4, 5, 0, -33145
5, 5, 0, -33393
6, 5, 0, -33626
7, 5, 0, -33851
8, 5, 0, -34065
9, 5, 0, -34260
10, 5, 0, -34448
11, 5, 0, -34619
12, 5, 0, -34779
13, 5, 0, -34931
14, 5, 0, -35064
15, 5, 0, -35191
0, 5, 0, -35308
1, 5, 0, -35417
2, 5, 0, -35514
3, 5, 0, -35600
4, 5, 0, -35684
5, 5, 0, -35757
6, 5, 0, -35824
7, 5, 0, -35889
8, 5, 0, -35948
9, 5, 0, -35998
10, 5, 0, -36046
11, 5, 0, -36092
12, 5, 0, -36134
13, 5, 0, -36170
14, 5, 0, -36203
15, 5, 0, -36234
0, 5, 0, -36265
1, 5, 0, -36292
2, 5, 0, -36316
3, 5, 0, -36333
4, 5, 0, -36351
5, 5, 0, -36366
6, 5, 0, -36384
7, 5, 0, -36400
8, 5, 0, -36413
9, 5, 0, -36426
10, 5, 0, -36437
11, 5, 0, -36450
12, 5, 0, -36455
13, 5, 0, -36460
14, 5, 0, -36474
15, 5, 0, -36480
0, 5, 0, -36481
1, 5, 0, -36488
2, 5, 0, -36494
3, 5, 0, -36502
4, 5, 0, -36507
5, 5, 0, -36509
6, 5, 0, -36508
7, 5, 0, -36515
8, 5, 0, -36518
9, 5, 0, -36520
10, 5, 0, -36521
11, 5, 0, -36531
12, 5, 0, -36532
13, 5, 0, -36533
14, 5, 0, -36538
15, 5, 0, -36538
0, 5, 0, -36536
1, 5, 0, -36540
2, 5, 0, -36536
3, 5, 0, -36537
4, 5, 0, -36536
5, 5, 0, -36529
6, 5, 0, -36536
7, 5, 0, -36541
8, 5, 0, -36541
9, 5, 0, -36543
10, 5, 0, -36536
11, 5, 0, -36538
12, 5, 0, -36539
13, 5, 0, -36538
14, 5, 0, -36538
15, 5, 0, -36536
0, 5, 0, -36547
1, 5, 0, -36543
2, 5, 0, -36539
3, 5, 0, -36542
4, 5, 0, -36545
5, 5, 0, -36550
6, 5, 0, -36545
7, 5, 0, -36555
8, 5, 0, -36550
9, 5, 0, -36546
10, 5, 0, -36546
11, 5, 0, -36549
12, 5, 0, -36551
13, 5, 0, -36544
14, 5, 0, -36546
15, 5, 0, -36542
0, 5, 0, -36542
1, 5, 0, -36539
2, 5, 0, -36544
3, 5, 0, -36546
4, 5, 0, -36539
5, 5, 0, -36545
6, 5, 0, -36546
7, 5, 0, -36548
8, 5, 0, -36551
9, 5, 0, -36547
10, 5, 0, -36542
11, 5, 0, -36545
12, 5, 0, -36547
13, 5, 0, -36543
14, 5, 0, -36545
15, 5, 0, -36549
0, 5, 0, -36543
1, 5, 0, -36548
2, 5, 0, -36548
3, 5, 0, -36549
4, 5, 0, -36551
5, 5, 0, -36549
6, 5, 0, -36552
7, 5, 0, -36544
8, 5, 0, -36549
9, 5, 0, -36552
10, 5, 0, -36552
11, 5, 0, -36548
12, 5, 0, -36545
13, 5, 0, -36547
14, 5, 0, -36552
15, 5, 0, -36550
0, 5, 0, -36548
1, 5, 0, -36550
2, 5, 0, -36546
3, 5, 0, -36547
4, 5, 0, -36548
5, 5, 0, -36548
6, 5, 0, -36539
7, 5, 0, -36545
8, 5, 0, -36549
9, 5, 0, -36549
10, 5, 0, -36546
11, 5, 0, -36544
12, 5, 0, -36542
13, 5, 0, -36544
14, 5, 0, -36535
15, 5, 0, -36546
0, 5, 0, -36476
1, 5, 0, -36209
2, 5, 0, -35891
3, 5, 0, -35560
4, 5, 0, -35239
5, 5, 0, -34937
6, 5, 0, -34653
7, 5, 0, -34394
8, 5, 0, -34161
9, 5, 0, -33945
10, 5, 0, -33754
11, 5, 0, -33589
12, 5, 0, -33437
13, 5, 0, -33302
14, 5, 0, -33180
15, 5, 0, -33075
0, 5, 0, -32978
1, 5, 0, -32891
2, 5, 0, -32820
3, 5, 0, -32751
4, 5, 0, -32687
5, 5, 0, -32634
6, 5, 0, -32590
7, 5, 0, -32546
8, 5, 0, -32504
9, 5, 0, -32469
10, 5, 0, -32441
11, 5, 0, -32417
12, 5, 0, -32389
13, 5, 0, -32370
14, 5, 0, -32351
15, 5, 0, -32335
0, 5, 0, -32321
1, 5, 0, -32305
2, 5, 0, -32290
3, 5, 0, -32281
4, 5, 0, -32267
5, 5, 0, -32260
6, 5, 0, -32252
7, 5, 0, -32249
8, 5, 0, -32235
9, 5, 0, -32230
10, 5, 0, -32225
11, 5, 0, -32220
12, 5, 0, -32208
13, 5, 0, -32206
14, 5, 0, -32206
15, 5, 0, -32203
0, 5, 0, -32202
1, 5, 0, -32193
2, 5, 0, -32193
3, 5, 0, -32184
4, 5, 0, -32185
5, 5, 0, -32185
6, 5, 0, -32181
7, 5, 0, -32177
8, 5, 0, -32175
9, 5, 0, -32180
10, 5, 0, -32172
11, 5, 0, -32164
12, 5, 0, -32173
13, 5, 0, -32170
14, 5, 0, -32169
15, 5, 0, -32166
0, 5, 0, -32163
1, 5, 0, -32161
2, 5, 0, -32158
3, 5, 0, -32158
4, 5, 0, -32156
5, 5, 0, -32156
6, 5, 0, -32153
7, 5, 0, -32156
8, 5, 0, -32153
9, 5, 0, -32155
10, 5, 0, -32148
11, 5, 0, -32151
12, 5, 0, -32150
13, 5, 0, -32152
14, 5, 0, -32148
15, 5, 0, -32154
0, 5, 0, -32150
1, 5, 0, -32150
2, 5, 0, -32147
3, 5, 0, -32154
4, 5, 0, -32147
5, 5, 0, -32151
6, 5, 0, -32154
7, 5, 0, -32156
8, 5, 0, -32147
9, 5, 0, -32152
10, 5, 0, -32159
11, 5, 0, -32155
12, 5, 0, -32161
13, 5, 0, -32159
14, 5, 0, -32162
15, 5, 0, -32162
0, 5, 0, -32157
1, 5, 0, -32158
2, 5, 0, -32164
3, 5, 0, -32159
4, 5, 0, -32158
5, 5, 0, -32157
6, 5, 0, -32159
7, 5, 0, -32155
8, 5, 0, -32156
9, 5, 0, -32150
10, 5, 0, -32154
11, 5, 0, -32161
12, 5, 0, -32162
13, 5, 0, -32159
14, 5, 0, -32155
15, 5, 0, -32156
0, 5, 0, -32157
1, 5, 0, -32154
2, 5, 0, -32157
3, 5, 0, -32157
4, 5, 0, -32157
5, 5, 0, -32155
6, 5, 0, -32153
7, 5, 0, -32155
8, 5, 0, -32153
9, 5, 0, -32154
10, 5, 0, -32155
11, 5, 0, -32158
12, 5, 0, -32154
13, 5, 0, -32158
14, 5, 0, -32155
15, 5, 0, -32159
0, 5, 0, -32160
1, 5, 0, -32157
2, 5, 0, -32163
3, 5, 0, -32160
4, 5, 0, -32163
5, 5, 0, -32156
6, 5, 0, -32156
7, 5, 0, -32157
8, 5, 0, -32159
9, 5, 0, -32157
10, 5, 0, -32162
11, 5, 0, -32165
12, 5, 0, -32161
13, 5, 0, -32151
14, 5, 0, -32157
15, 5, 0, -32159
0, 5, 0, -32157
1, 5, 0, -32158
2, 5, 0, -32157
3, 5, 0, -32160
4, 5, 0, -32158
5, 5, 0, -32170
6, 5, 0, -32250
7, 5, 0, -32363
8, 5, 0, -32496
9, 5, 0, -32649
10, 5, 0, -32802
11, 5, 0, -32956
12, 5, 0, -33108
13, 5, 0, -33258
14, 5, 0, -33404
15, 5, 0, -33546
0, 5, 0, -33670
1, 5, 0, -33790
2, 5, 0, -33901
3, 5, 0, -34009
4, 5, 0, -34105
5, 5, 0, -34204
6, 5, 0, -34282
7, 5, 0, -34362
8, 5, 0, -34432
9, 5, 0, -34497
10, 5, 0, -34553
11, 5, 0, -34611
12, 5, 0, -34656
13, 5, 0, -34705
14, 5, 0, -34750
15, 5, 0, -34788
0, 5, 0, -34822
1, 5, 0, -34854
2, 5, 0, -34872
3, 5, 0, -34906
4, 5, 0, -34933
5, 5, 0, -34954
6, 5, 0, -34973
7, 5, 0, -34996
8, 5, 0, -35011
9, 5, 0, -35025
10, 5, 0, -35042
11, 5, 0, -35053
12, 5, 0, -35069
13, 5, 0, -35073
14, 5, 0, -35087
15, 5, 0, -35091
0, 5, 0, -35095
1, 5, 0, -35098
2, 5, 0, -35106
3, 5, 0, -35108
4, 5, 0, -35120
5, 5, 0, -35120
6, 5, 0, -35131
7, 5, 0, -35133
8, 5, 0, -35136
9, 5, 0, -35138
10, 5, 0, -35144
11, 5, 0, -35145
12, 5, 0, -35147
13, 5, 0, -35148
14, 5, 0, -35149
15, 5, 0, -35151
0, 5, 0, -35148
1, 5, 0, -35158
2, 5, 0, -35161
3, 5, 0, -35163
4, 5, 0, -35164
5, 5, 0, -35163
6, 5, 0, -35165
7, 5, 0, -35160
8, 5, 0, -35156
9, 5, 0, -35162
10, 5, 0, -35159
11, 5, 0, -35156
12, 5, 0, -35162
13, 5, 0, -35163
14, 5, 0, -35165
15, 5, 0, -35162
0, 5, 0, -35163
1, 5, 0, -35170
2, 5, 0, -35173
3, 5, 0, -35173
4, 5, 0, -35177
5, 5, 0, -35177
6, 5, 0, -35173
7, 5, 0, -35175
8, 5, 0, -35176
9, 5, 0, -35173
10, 5, 0, -35175
11, 5, 0, -35180
12, 5, 0, -35175
13, 5, 0, -35174
14, 5, 0, -35177
15, 5, 0, -35177
0, 5, 0, -35178
1, 5, 0, -35181
2, 5, 0, -35180
3, 5, 0, -35178
4, 5, 0, -35180
5, 5, 0, -35177
6, 5, 0, -35178
7, 5, 0, -35178
8, 5, 0, -35180
9, 5, 0, -35185
10, 5, 0, -35179
11, 5, 0, -35176
12, 5, 0, -35183
13, 5, 0, -35172
14, 5, 0, -35176
15, 5, 0, -35182
0, 5, 0, -35180
1, 5, 0, -35183
2, 5, 0, -35180
3, 5, 0, -35176
4, 5, 0, -35180
5, 5, 0, -35178
6, 5, 0, -35177
7, 5, 0, -35175
8, 5, 0, -35178
9, 5, 0, -35176
10, 5, 0, -35175
11, 5, 0, -35173
12, 5, 0, -35171
13, 5, 0, -35171
14, 5, 0, -35178
15, 5, 0, -35171
0, 5, 0, -35171
1, 5, 0, -35167
2, 5, 0, -35171
3, 5, 0, -35169
4, 5, 0, -35170
5, 5, 0, -35172
6, 5, 0, -35170
7, 5, 0, -35169
8, 5, 0, -35168
9, 5, 0, -35169
10, 5, 0, -35171
11, 5, 0, -35172
12, 5, 0, -35168
13, 5, 0, -35170
14, 5, 0, -35175
15, 5, 0, -35171
0, 5, 0, -35173
1, 5, 0, -35173
2, 5, 0, -35174
3, 5, 0, -35172
4, 5, 0, -35171
5, 5, 0, -35175
6, 5, 0, -35170
7, 5, 0, -35168
8, 5, 0, -35168
9, 5, 0, -35172
10, 5, 0, -35172
11, 5, 0, -35190
12, 5, 0, -34731
13, 5, 0, -31323
14, 5, 0, -26006
15, 5, 0, -20097
0, 5, 0, -13982
1, 5, 0, -7935
2, 5, 0, -2102
3, 5, 0, 3405
4, 5, 0, 8534
5, 5, 1, 13243
6, 5, 1, 17530
7, 5, 1, 21414
8, 5, 1, 24906
9, 5, 1, 28030
10, 5, 1, 30787
11, 5, 1, 31808
12, 5, 1, 30175
13, 5, 1, 27175
14, 5, 1, 23370
15, 5, 1, 19075
0, 5, 1, 14510
1, 5, 1, 9821
2, 5, 1, 5117
3, 5, 1, 489
4, 5, 1, -3990
5, 5, 1, -8275
6, 5, 1, -12341
7, 5, 1, -16177
8, 5, 1, -19772
9, 5, 1, -23125
10, 5, 1, -26242
11, 5, 1, -29123
12, 5, 1, -31790
13, 5, 1, -34244
14, 5, 1, -36500
15, 5, 1, -38569
0, 5, 1, -40469
1, 5, 1, -42214
2, 5, 1, -43814
3, 5, 1, -45266
4, 5, 1, -46592
5, 5, 1, -47809
6, 5, 1, -48918
7, 5, 1, -49919
8, 5, 1, -50844
9, 5, 1, -51678
10, 5, 1, -52432
11, 5, 1, -53126
12, 5, 1, -53750
13, 5, 1, -54317
14, 5, 1, -54839
15, 5, 1, -55307
0, 5, 1, -55737
1, 5, 1, -56127
2, 5, 1, -56478
3, 5, 1, -56797
4, 5, 1, -57090
5, 5, 1, -57353
6, 5, 1, -57591
7, 5, 1, -57808
8, 5, 1, -58004
9, 5, 1, -58182
10, 5, 1, -58345
11, 5, 1, -58491
12, 5, 1, -58621
13, 5, 1, -58738
14, 5, 1, -58847
15, 5, 1, -58951
0, 5, 1, -59047
1, 5, 1, -59127
2, 5, 1, -59202
3, 5, 1, -59269
4, 5, 1, -59331
5, 5, 1, -59385
6, 5, 1, -59438
7, 5, 1, -59486
8, 5, 1, -59527
9, 5, 1, -59570
10, 5, 1, -59601
11, 5, 1, -59641
12, 5, 1, -59667
13, 5, 1, -59692
14, 5, 1, -59720
15, 5, 1, -59743
0, 5, 1, -59767
1, 5, 1, -59786
2, 5, 1, -59799
3, 5, 1, -59818
4, 5, 1, -59831
5, 5, 1, -59844
6, 5, 1, -59856
7, 5, 1, -59869
8, 5, 1, -59882
9, 5, 1, -59892
10, 5, 1, -59899
11, 5, 1, -59904
12, 5, 1, -59913
13, 5, 1, -59921
14, 5, 1, -59932
15, 5, 1, -59936
0, 5, 1, -59941
1, 5, 1, -59947
2, 5, 1, -59949
3, 5, 1, -59950
4, 5, 1, -59960
5, 5, 1, -59963
6, 5, 1, -59965
7, 5, 1, -59970
8, 5, 1, -59976
9, 5, 1, -59974
10, 5, 1, -59975
11, 5, 1, -59980
12, 5, 1, -59977
13, 5, 1, -59986
14, 5, 1, -59988
15, 5, 1, -59989
0, 5, 1, -59990
1, 5, 1, -59995
2, 5, 1, -59995
3, 5, 1, -59998
4, 5, 1, -59998
5, 5, 1, -59999
6, 5, 1, -60001
7, 5, 1, -60000
8, 5, 1, -60001
9, 5, 1, -60007
10, 5, 1, -59999
11, 5, 1, -60001
12, 5, 1, -60004
13, 5, 1, -60005
14, 5, 1, -60004
15, 5, 1, -60003
0, 5, 1, -60007
1, 5, 1, -60008
2, 5, 1, -60011
3, 5, 1, -60011
4, 5, 1, -60010
5, 5, 1, -60010
6, 5, 1, -60010
7, 5, 1, -60011
8, 5, 1, -60013
9, 5, 1, -60011
10, 5, 1, -60016
11, 5, 1, -60014
12, 5, 1, -60019
13, 5, 1, -60010
14, 5, 1, -60017
15, 5, 1, -60015
0, 5, 1, -60012
1, 5, 1, -60017
2, 5, 1, -60015
3, 5, 1, -60014
4, 5, 1, -60015
5, 5, 1, -60009
6, 5, 1, -60011
7, 5, 1, -60007
8, 5, 1, -60010
9, 5, 1, -60009
10, 5, 1, -60006
11, 5, 1, -60009
12, 5, 1, -60007
13, 5, 1, -60012
14, 5, 1, -60008
15, 5, 1, -60005
0, 5, 1, -60010
1, 5, 1, -60006
2, 5, 1, -60003
3, 5, 1, -60002
4, 5, 1, -60002
5, 5, 1, -59999
6, 5, 1, -59995
7, 5, 1, -59994
8, 5, 1, -59999
9, 5, 1, -60000
10, 5, 1, -59999
11, 5, 1, -60000
12, 5, 1, -59999
13, 5, 1, -60000
14, 5, 1, -59999
15, 5, 1, -59995
0, 5, 1, -60002
1, 5, 1, -59996
2, 5, 1, -59998
3, 5, 1, -59997
4, 5, 1, -59994
5, 5, 1, -59995
6, 5, 1, -59994
7, 5, 1, -59997
8, 5, 1, -59996
9, 5, 1, -59993
10, 5, 1, -59996
11, 5, 1, -59997
12, 5, 1, -59998
13, 5, 1, -59991
14, 5, 1, -59992
15, 5, 1, -59998
0, 5, 1, -59998
1, 5, 1, -59996
2, 5, 1, -59999
3, 5, 1, -59996
4, 5, 1, -59999
5, 5, 1, -59996
6, 5, 1, -59999
7, 5, 1, -60001
8, 5, 1, -60002
9, 5, 1, -59996
10, 5, 1, -59998
11, 5, 1, -60001
12, 5, 1, -60002
13, 5, 1, -60003
14, 5, 1, -60005
15, 5, 1, -60008
0, 5, 1, -60000
1, 5, 1, -59998
2, 5, 1, -59998
3, 5, 1, -60003
4, 5, 1, -60000
5, 5, 1, -60000
6, 5, 1, -59999
7, 5, 1, -60003
8, 5, 1, -60000
9, 5, 1, -60004
10, 5, 1, -60001
11, 5, 1, -59998
12, 5, 1, -60002
13, 5, 1, -60002
14, 5, 1, -59994
15, 5, 1, -60007
0, 5, 1, -59997
1, 5, 1, -59998
2, 5, 1, -59997
3, 5, 1, -59998
4, 5, 1, -59995
5, 5, 1, -59997
6, 5, 1, -59997
7, 5, 1, -59998
8, 5, 1, -59998
9, 5, 1, -59995
10, 5, 1, -60001
11, 5, 1, -59999
12, 5, 1, -60002
13, 5, 1, -60001
14, 5, 1, -60001
15, 5, 1, -59997
0, 5, 1, -60001
1, 5, 1, -60001
2, 5, 1, -60001
3, 5, 1, -59995
4, 5, 1, -59997
5, 5, 1, -59996
6, 5, 1, -59999
7, 5, 1, -59999
8, 5, 1, -59998
9, 5, 1, -59995
10, 5, 1, -59996
11, 5, 1, -59996
12, 5, 1, -59995
13, 5, 1, -59994
14, 5, 1, -59998
15, 5, 1, -59990
0, 5, 1, -59990
1, 5, 1, -59988
2, 5, 1, -59996
3, 5, 1, -59993
4, 5, 1, -59992
5, 5, 1, -59993
6, 5, 1, -59993
7, 5, 1, -59995
8, 5, 1, -59990
9, 5, 1, -59990
10, 5, 1, -59988
11, 5, 1, -59987
12, 5, 1, -59989
13, 5, 1, -59981
14, 5, 1, -59983
15, 5, 1, -59982
0, 5, 1, -59983
1, 5, 1, -59985
2, 5, 1, -59983
3, 5, 1, -59982
4, 5, 1, -59980
5, 5, 1, -59977
6, 5, 1, -59979
7, 5, 1, -59981
8, 5, 1, -59974
9, 5, 1, -59977
10, 5, 1, -59978
11, 5, 1, -59982
12, 5, 1, -59982
13, 5, 1, -59978
14, 5, 1, -59983
15, 5, 1, -59977
0, 5, 1, -59976
1, 5, 1, -59980
2, 5, 1, -59978
3, 5, 1, -59979
4, 5, 1, -59981
5, 5, 1, -59977
6, 5, 1, -59979
7, 5, 1, -59977
8, 5, 1, -59973
9, 5, 1, -59973
10, 5, 1, -59974
11, 5, 1, -59970
12, 5, 1, -59970
13, 5, 1, -59973
14, 5, 1, -59977
15, 5, 1, -59979
0, 5, 1, -59983
1, 5, 1, -59984
2, 5, 1, -59981
3, 5, 1, -59986
4, 5, 1, -59986
5, 5, 1, -59987
6, 5, 1, -59981
7, 5, 1, -59988
8, 5, 1, -59981
9, 5, 1, -59987
10, 5, 1, -59986
11, 5, 1, -59981
12, 5, 1, -59981
13, 5, 1, -59979
14, 5, 1, -59980
15, 5, 1, -59978
0, 5, 1, -59979
1, 5, 1, -59975
2, 5, 1, -59975
3, 5, 1, -59978
4, 5, 1, -59970
5, 5, 1, -59974
6, 5, 1, -59978
7, 5, 1, -59973
8, 5, 1, -59973
9, 5, 0, -59975
10, 5, 0, -59971
11, 5, 0, -59968
12, 5, 0, -59965
13, 5, 0, -59969
14, 5, 0, -59968
15, 5, 0, -59985
0, 5, 0, -60246
1, 5, 2, -60850
2, 5, 2, -61673
3, 5, 2, -62677
4, 5, 2, -63803
5, 5, 2, -65022
6, 5, 2, -66284
7, 5, 2, -67568
8, 5, 2, -68858
9, 5, 2, -70126
10, 5, 2, -71364
11, 5, 2, -72558
12, 5, 2, -73602
13, 5, 2, -74250
14, 5, 2, -74554
15, 5, 2, -74597
0, 5, 2, -74432
1, 5, 2, -74100
2, 5, 2, -73640
3, 5, 2, -73084
4, 5, 2, -72461
5, 5, 2, -71800
6, 5, 2, -71118
7, 5, 2, -70427
8, 5, 2, -69743
9, 5, 2, -69071
10, 5, 2, -68425
11, 5, 2, -67805
12, 5, 2, -67212
13, 5, 2, -66651
14, 5, 2, -66120
15, 5, 2, -65632
0, 5, 2, -65161
1, 5, 2, -64730
2, 5, 2, -64336
3, 5, 2, -63966
4, 5, 2, -63621
5, 5, 2, -63310
6, 5, 2, -63022
7, 5, 2, -62755
8, 5, 2, -62505
9, 5, 2, -62280
10, 5, 2, -62080
11, 5, 2, -61892
12, 5, 2, -61723
13, 5, 2, -61566
14, 5, 2, -61426
15, 5, 2, -61293
0, 5, 2, -61174
1, 5, 2, -61061
2, 5, 2, -60968
3, 5, 2, -60868
4, 5, 2, -60792
5, 5, 2, -60717
6, 5, 2, -60653
7, 5, 2, -60592
8, 5, 2, -60534
9, 5, 2, -60488
10, 5, 2, -60441
11, 5, 2, -60402
12, 5, 2, -60364
13, 5, 2, -60326
14, 5, 2, -60291
15, 5, 2, -60264
0, 5, 2, -60241
1, 5, 2, -60213
2, 5, 2, -60201
3, 5, 2, -60177
4, 5, 2, -60160
5, 5, 2, -60142
6, 5, 2, -60126
7, 5, 2, -60111
8, 5, 2, -60105
9, 5, 2, -60093
10, 5, 2, -60079
11, 5, 2, -60069
12, 5, 2, -60064
13, 5, 2, -60047
14, 5, 2, -60041
15, 5, 2, -60036
0, 5, 2, -60029
1, 5, 2, -60022
2, 5, 2, -60016
3, 5, 2, -60014
4, 5, 2, -60007
5, 5, 2, -60004
6, 5, 2, -59996
7, 5, 2, -59996
8, 5, 2, -59993
9, 5, 2, -59993
10, 5, 2, -59985
11, 5, 2, -59984
12, 5, 2, -59983
13, 5, 2, -59976
14, 5, 2, -59980
15, 5, 2, -59980
0, 5, 2, -59981
1, 5, 2, -59979
2, 5, 2, -59981
3, 5, 2, -59979
4, 5, 2, -59976
5, 5, 2, -59974
6, 5, 2, -59974
7, 5, 2, -59974
8, 5, 2, -59973
9, 5, 2, -59970
10, 5, 2, -59968
11, 5, 2, -59971
12, 5, 2, -59965
13, 5, 2, -59965
14, 5, 2, -59965
15, 5, 2, -59967
0, 5, 2, -59958
1, 5, 2, -59962
2, 5, 2, -59962
3, 5, 2, -59959
4, 5, 2, -59956
5, 5, 2, -59961
6, 5, 2, -59960
7, 5, 2, -59957
8, 5, 2, -59962
9, 5, 2, -59958
10, 5, 2, -59956
11, 5, 2, -59957
12, 5, 2, -59956
13, 5, 2, -59960
14, 5, 2, -59955
15, 5, 2, -59965
0, 5, 2, -59960
1, 5, 2, -59962
2, 5, 2, -59961
3, 5, 2, -59955
4, 5, 2, -59958
5, 5, 2, -59956
6, 5, 2, -59956
7, 5, 2, -59956
8, 5, 2, -59961
9, 5, 2, -59953
10, 5, 2, -59954
11, 5, 2, -59957
12, 5, 2, -59953
13, 5, 2, -59952
14, 5, 2, -59947
15, 5, 2, -59950
0, 5, 2, -59947
1, 5, 2, -59949
2, 5, 2, -59949
3, 5, 2, -59953
4, 5, 2, -59951
5, 5, 2, -59950
6, 5, 2, -59950
7, 5, 2, -59946
8, 5, 2, -59954
9, 5, 2, -59946
10, 5, 2, -59952
11, 5, 2, -59945
12, 5, 2, -59945
13, 5, 2, -59945
14, 5, 2, -59949
15, 5, 2, -59943
0, 5, 2, -59939
1, 5, 2, -59937
2, 5, 2, -59940
3, 5, 2, -59939
4, 5, 2, -59939
5, 5, 2, -59940
6, 5, 2, -59943
7, 5, 2, -59945
8, 5, 2, -59934
9, 5, 2, -59937
10, 5, 2, -59937
11, 5, 2, -59937
12, 5, 2, -59945
13, 5, 2, -59943
14, 5, 2, -59940
15, 5, 2, -59944
0, 5, 2, -59936
1, 5, 2, -59942
2, 5, 2, -59947
