1, 4, 1, 3248
2, 4, 1, -1429
3, 4, 1, -6121
4, 4, 1, -10736
5, 4, 1, -15208
6, 4, 1, -19518
7, 4, 1, -23618
8, 4, 1, -27511
9, 4, 1, -31169
10, 4, 1, -34590
11, 4, 1, -37783
12, 4, 1, -40743
13, 4, 1, -43487
14, 4, 1, -46028
15, 4, 1, -48357
0, 4, 1, -50514
1, 4, 1, -52491
2, 4, 1, -54300
3, 4, 1, -55965
4, 4, 1, -57481
5, 4, 1, -58866
6, 4, 1, -60134
7, 4, 1, -61283
8, 4, 1, -62331
9, 4, 1, -63284
10, 4, 1, -64155
11, 4, 1, -64944
12, 4, 1, -65656
13, 4, 1, -66311
14, 4, 1, -66903
15, 4, 1, -67436
0, 4, 1, -67923
1, 4, 1, -68362
2, 4, 1, -68758
3, 4, 1, -69124
4, 4, 1, -69451
5, 4, 1, -69750
6, 4, 1, -70016
7, 4, 1, -70262
8, 4, 1, -70488
9, 4, 1, -70682
10, 4, 1, -70871
11, 4, 1, -71034
12, 4, 1, -71182
13, 4, 1, -71320
14, 4, 1, -71448
15, 4, 1, -71557
0, 4, 1, -71667
1, 4, 1, -71753
2, 4, 1, -71836
3, 4, 1, -71911
4, 4, 1, -71980
5, 4, 1, -72043
6, 4, 1, -72102
7, 4, 1, -72147
8, 4, 1, -72199
9, 4, 1, -72239
10, 4, 1, -72285
11, 4, 1, -72316
12, 4, 1, -72349
13, 4, 1, -72378
14, 4, 1, -72414
15, 4, 1, -72437
0, 4, 1, -72464
1, 4, 1, -72479
2, 4, 1, -72499
3, 4, 1, -72520
4, 4, 1, -72533
5, 4, 1, -72546
6, 4, 1, -72558
7, 4, 1, -72573
8, 4, 1, -72585
9, 4, 1, -72593
10, 4, 1, -72607
11, 4, 1, -72613
12, 4, 1, -72620
13, 4, 1, -72629
14, 4, 1, -72632
15, 4, 1, -72634
0, 4, 1, -72639
1, 4, 1, -72645
2, 4, 1, -72652
3, 4, 1, -72656
4, 4, 1, -72658
5, 4, 1, -72667
6, 4, 1, -72671
7, 4, 1, -72674
8, 4, 1, -72673
9, 4, 1, -72677
10, 4, 1, -72681
11, 4, 1, -72684
12, 4, 1, -72683
13, 4, 1, -72687
14, 4, 1, -72691
15, 4, 1, -72690
0, 4, 1, -72691
1, 4, 1, -72693
2, 4, 1, -72696
3, 4, 1, -72698
4, 4, 1, -72697
5, 4, 1, -72699
6, 4, 1, -72697
7, 4, 1, -72699
8, 4, 1, -72698
9, 4, 1, -72702
10, 4, 1, -72697
11, 4, 1, -72698
12, 4, 1, -72708
13, 4, 1, -72707
14, 4, 1, -72701
15, 4, 1, -72701
0, 4, 1, -72704
1, 4, 1, -72707
2, 4, 1, -72707
3, 4, 1, -72702
4, 4, 1, -72695
5, 4, 1, -72707
6, 4, 1, -72704
7, 4, 1, -72708
8, 4, 1, -72710
9, 4, 1, -72708
10, 4, 1, -72707
11, 4, 1, -72716
12, 4, 1, -72718
13, 4, 1, -72715
14, 4, 1, -72712
15, 4, 1, -72713
0, 4, 1, -72712
1, 4, 1, -72705
2, 4, 1, -72707
3, 4, 1, -72698
4, 4, 1, -72703
5, 4, 1, -72701
6, 4, 1, -72706
7, 4, 1, -72700
8, 4, 1, -72710
9, 4, 1, -72704
10, 4, 1, -72713
11, 4, 1, -72706
12, 4, 1, -72714
13, 4, 1, -72706
14, 4, 1, -72712
15, 4, 1, -72713
0, 4, 1, -72717
1, 4, 1, -72712
2, 4, 1, -72716
3, 4, 1, -72714
4, 4, 1, -72711
5, 4, 1, -72711
6, 4, 1, -72712
7, 4, 1, -72712
8, 4, 1, -72708
9, 4, 1, -72710
10, 4, 1, -72706
11, 4, 1, -72707
12, 4, 1, -72707
13, 4, 1, -72711
14, 4, 1, -72704
15, 4, 1, -72706
0, 4, 1, -72708
1, 4, 1, -72706
2, 4, 1, -72702
3, 4, 1, -72703
4, 4, 1, -72702
5, 4, 1, -72701
6, 4, 1, -72710
7, 4, 1, -72708
8, 4, 1, -72704
9, 4, 1, -72711
10, 4, 1, -72705
11, 4, 1, -72713
12, 4, 1, -72710
13, 4, 1, -72713
14, 4, 1, -72715
15, 4, 1, -72711
0, 4, 1, -72711
1, 4, 1, -72714
2, 4, 1, -72708
3, 4, 1, -72713
4, 4, 1, -72709
5, 4, 1, -72712
6, 4, 1, -72704
7, 4, 1, -72711
8, 4, 1, -72708
9, 4, 1, -72712
10, 4, 1, -72706
11, 4, 1, -72708
12, 4, 1, -72712
13, 4, 1, -72709
14, 4, 1, -72712
15, 4, 1, -72706
0, 4, 1, -72711
1, 4, 1, -72711
2, 4, 1, -72705
3, 4, 1, -72705
4, 4, 1, -72705
5, 4, 1, -72704
6, 4, 1, -72705
7, 4, 1, -72702
8, 4, 1, -72699
9, 4, 1, -72702
10, 4, 1, -72704
11, 4, 1, -72698
12, 4, 1, -72696
13, 4, 1, -72699
14, 4, 1, -72697
15, 4, 1, -72701
0, 4, 1, -72699
1, 4, 1, -72701
2, 4, 1, -72704
3, 4, 1, -72702
4, 4, 1, -72697
5, 4, 1, -72707
6, 4, 1, -72705
7, 4, 1, -72701
8, 4, 1, -72705
9, 4, 1, -72701
10, 4, 1, -72701
11, 4, 1, -72699
12, 4, 1, -72698
13, 4, 1, -72699
14, 4, 1, -72696
15, 4, 1, -72702
0, 4, 1, -72699
1, 4, 1, -72702
2, 4, 1, -72697
3, 4, 1, -72700
4, 4, 1, -72700
5, 4, 1, -72691
6, 4, 1, -72698
7, 4, 1, -72702
8, 4, 1, -72696
9, 4, 1, -72694
10, 4, 1, -72692
11, 4, 1, -72690
12, 4, 1, -72693
13, 4, 1, -72687
14, 4, 1, -72688
15, 4, 1, -72690
0, 4, 1, -72691
1, 4, 1, -72687
2, 4, 1, -72685
3, 4, 1, -72693
4, 4, 1, -72687
5, 4, 1, -72684
6, 4, 1, -72689
7, 4, 1, -72687
8, 4, 1, -72689
9, 4, 1, -72688
10, 4, 1, -72685
11, 4, 1, -72683
12, 4, 1, -72687
13, 4, 1, -72684
14, 4, 1, -72680
15, 4, 1, -72677
0, 4, 1, -72684
1, 4, 1, -72682
2, 4, 1, -72681
3, 4, 1, -72675
4, 4, 1, -72680
5, 4, 1, -72676
6, 4, 1, -72675
7, 4, 1, -72677
8, 4, 1, -72674
9, 4, 1, -72672
10, 4, 1, -72670
11, 4, 1, -72671
12, 4, 1, -72672
13, 4, 1, -72673
14, 4, 1, -72672
15, 4, 1, -72671
0, 4, 1, -72672
1, 4, 1, -72673
2, 4, 1, -72672
3, 4, 1, -72669
4, 4, 1, -72673
5, 4, 1, -72671
6, 4, 1, -72673
7, 4, 1, -72669
8, 4, 1, -72674
9, 4, 1, -72671
10, 4, 1, -72669
11, 4, 1, -72671
12, 4, 1, -72671
13, 4, 1, -72669
14, 4, 1, -72673
15, 4, 1, -72667
0, 4, 1, -72672
1, 4, 1, -72664
2, 4, 1, -72667
3, 4, 1, -72672
4, 4, 1, -72668
5, 4, 1, -72673
6, 4, 1, -72665
7, 4, 1, -72666
8, 4, 1, -72667
9, 4, 1, -72670
10, 4, 1, -72667
11, 4, 1, -72672
12, 4, 1, -72672
13, 4, 1, -72670
14, 4, 1, -72669
15, 4, 1, -72668
0, 4, 1, -72668
1, 4, 1, -72669
2, 4, 1, -72674
3, 4, 1, -72665
4, 4, 1, -72670
5, 4, 1, -72671
6, 4, 1, -72671
7, 4, 1, -72670
8, 4, 0, -72660
9, 4, 0, -72664
10, 4, 0, -72667
11, 4, 0, -72662
12, 4, 0, -72668
13, 4, 0, -72666
14, 4, 0, -72680
15, 4, 0, -73028
0, 4, 2, -73895
1, 4, 2, -75028
2, 4, 2, -76377
3, 4, 2, -77870
4, 4, 2, -79461
5, 4, 2, -81102
6, 4, 2, -82750
7, 4, 2, -84379
8, 4, 2, -85980
9, 4, 2, -87532
10, 4, 2, -89024
11, 4, 2, -90312
12, 4, 2, -90988
13, 4, 2, -91233
14, 4, 2, -91160
15, 4, 2, -90826
0, 4, 2, -90296
1, 4, 2, -89633
2, 4, 2, -88846
3, 4, 2, -88008
4, 4, 2, -87127
5, 4, 2, -86232
6, 4, 2, -85336
7, 4, 2, -84463
8, 4, 2, -83610
9, 4, 2, -82800
10, 4, 2, -82016
11, 4, 2, -81285
12, 4, 2, -80587
13, 4, 2, -79936
14, 4, 2, -79324
15, 4, 2, -78771
0, 4, 2, -78245
1, 4, 2, -77755
2, 4, 2, -77315
3, 4, 2, -76909
4, 4, 2, -76532
5, 4, 2, -76186
6, 4, 2, -75870
7, 4, 2, -75584
8, 4, 2, -75319
9, 4, 2, -75082
10, 4, 2, -74858
11, 4, 2, -74661
12, 4, 2, -74488
13, 4, 2, -74320
14, 4, 2, -74169
15, 4, 2, -74027
0, 4, 2, -73902
1, 4, 2, -73791
2, 4, 2, -73682
3, 4, 2, -73595
4, 4, 2, -73509
5, 4, 2, -73433
6, 4, 2, -73362
7, 4, 2, -73296
8, 4, 2, -73236
9, 4, 2, -73187
10, 4, 2, -73134
11, 4, 2, -73096
12, 4, 2, -73050
13, 4, 2, -73022
14, 4, 2, -72992
15, 4, 2, -72961
0, 4, 2, -72942
1, 4, 2, -72916
2, 4, 2, -72887
3, 4, 2, -72869
4, 4, 2, -72852
5, 4, 2, -72832
6, 4, 2, -72827
7, 4, 2, -72807
8, 4, 2, -72807
9, 4, 2, -72765
10, 4, 2, -72773
11, 4, 2, -72760
12, 4, 2, -72749
13, 4, 2, -72739
14, 4, 2, -72736
15, 4, 2, -72733
0, 4, 2, -72719
1, 4, 2, -72719
2, 4, 2, -72713
3, 4, 2, -72709
4, 4, 2, -72711
5, 4, 2, -72708
6, 4, 2, -72698
7, 4, 2, -72696
8, 4, 2, -72687
9, 4, 2, -72686
10, 4, 2, -72680
11, 4, 2, -72679
12, 4, 2, -72683
13, 4, 2, -72672
14, 4, 2, -72670
15, 4, 2, -72671
0, 4, 2, -72666
1, 4, 2, -72663
2, 4, 2, -72657
3, 4, 2, -72659
4, 4, 2, -72664
5, 4, 2, -72658
6, 4, 2, -72656
7, 4, 2, -72654
8, 4, 2, -72650
9, 4, 2, -72647
10, 4, 2, -72651
11, 4, 2, -72649
12, 4, 2, -72644
13, 4, 2, -72646
14, 4, 2, -72643
15, 4, 2, -72641
0, 4, 2, -72645
1, 4, 2, -72641
2, 4, 2, -72642
3, 4, 2, -72652
4, 4, 2, -72646
5, 4, 2, -72641
6, 4, 2, -72639
7, 4, 2, -72641
8, 4, 2, -72637
9, 4, 2, -72640
10, 4, 2, -72637
11, 4, 2, -72637
12, 4, 2, -72635
13, 4, 2, -72632
14, 4, 2, -72639
15, 4, 2, -72632
0, 4, 2, -72634
1, 4, 2, -72637
2, 4, 2, -72631
3, 4, 2, -72631
4, 4, 2, -72633
5, 4, 2, -72633
6, 4, 2, -72631
7, 4, 2, -72625
8, 4, 2, -72628
9, 4, 2, -72623
10, 4, 2, -72626
11, 4, 2, -72617
12, 4, 2, -72617
13, 4, 2, -72622
14, 4, 2, -72623
15, 4, 2, -72624
0, 4, 2, -72628
1, 4, 2, -72624
2, 4, 2, -72622
3, 4, 2, -72622
4, 4, 2, -72623
5, 4, 2, -72618
6, 4, 2, -72617
7, 4, 2, -72617
8, 4, 2, -72620
9, 4, 2, -72617
10, 4, 2, -72619
11, 4, 2, -72619
12, 4, 2, -72615
13, 4, 2, -72613
14, 4, 2, -72622
15, 4, 2, -72618
0, 4, 2, -72617
1, 4, 2, -72617
2, 4, 2, -72618
3, 4, 2, -72616
4, 4, 2, -72618
5, 4, 2, -72612
6, 4, 2, -72617
7, 4, 2, -72612
8, 4, 2, -72614
9, 4, 2, -72611
10, 4, 2, -72611
11, 4, 2, -72615
12, 4, 2, -72611
13, 4, 2, -72608
14, 4, 2, -72604
15, 4, 2, -72607
0, 4, 2, -72610
1, 4, 2, -72613
2, 4, 2, -72615
3, 4, 2, -72610
4, 4, 2, -72613
5, 4, 2, -72609
6, 4, 2, -72609
7, 4, 2, -72611
8, 4, 2, -72610
9, 4, 2, -72607
10, 4, 2, -72607
11, 4, 2, -72610
12, 4, 2, -72607
13, 4, 2, -72607
14, 4, 2, -72604
15, 4, 2, -72598
0, 4, 2, -72607
1, 4, 2, -72600
2, 4, 2, -72600
3, 4, 2, -72602
4, 4, 2, -72605
5, 4, 2, -72599
6, 4, 2, -72602
7, 4, 2, -72599
8, 4, 2, -72593
9, 4, 2, -72597
10, 4, 2, -72597
11, 4, 2, -72595
12, 4, 2, -72597
13, 4, 2, -72598
14, 4, 2, -72592
15, 4, 2, -72590
0, 4, 2, -72593
1, 4, 2, -72592
2, 4, 2, -72590
3, 4, 2, -72591
4, 4, 2, -72585
5, 4, 2, -72591
6, 4, 2, -72585
7, 4, 2, -72590
8, 4, 2, -72596
9, 4, 2, -72593
10, 4, 2, -72591
11, 4, 2, -72594
12, 4, 2, -72595
13, 4, 2, -72595
14, 4, 2, -72598
15, 4, 2, -72594
0, 4, 2, -72594
1, 4, 2, -72592
2, 4, 2, -72591
3, 4, 2, -72592
4, 4, 2, -72586
5, 4, 2, -72589
6, 4, 2, -72594
7, 4, 2, -72590
8, 4, 2, -72594
9, 4, 2, -72590
10, 4, 2, -72592
11, 4, 2, -72595
12, 4, 2, -72592
13, 4, 2, -72596
14, 4, 2, -72591
15, 4, 2, -72594
0, 4, 2, -72595
1, 4, 2, -72598
2, 4, 2, -72594
3, 4, 2, -72597
4, 4, 2, -72599
5, 4, 2, -72598
6, 4, 2, -72596
7, 4, 2, -72596
8, 4, 2, -72595
9, 4, 2, -72597
10, 4, 2, -72590
11, 4, 2, -72595
12, 4, 2, -72591
13, 4, 2, -72592
14, 4, 2, -72596
15, 4, 2, -72592
0, 4, 2, -72594
1, 4, 2, -72593
2, 4, 2, -72593
3, 4, 2, -72591
4, 4, 2, -72597
5, 4, 2, -72590
6, 4, 2, -72595
7, 4, 2, -72594
8, 4, 2, -72588
9, 4, 2, -72591
10, 4, 2, -72586
11, 4, 2, -72588
12, 4, 2, -72587
13, 4, 2, -72584
14, 4, 2, -72585
15, 4, 2, -72587
0, 4, 2, -72582
1, 4, 2, -72582
2, 4, 2, -72589
3, 4, 2, -72582
4, 4, 2, -72578
5, 4, 2, -72585
6, 4, 2, -72581
7, 4, 2, -72580
8, 4, 2, -72576
9, 4, 2, -72577
10, 4, 2, -72578
11, 4, 2, -72578
12, 4, 2, -72573
13, 4, 2, -72579
14, 4, 2, -72581
15, 4, 2, -72580
0, 4, 2, -72578
1, 4, 2, -72574
2, 4, 2, -72580
3, 4, 2, -72577
4, 4, 2, -72572
5, 4, 2, -72578
6, 4, 2, -72575
7, 4, 2, -72578
8, 4, 2, -72575
9, 4, 2, -72575
10, 4, 2, -72575
11, 4, 2, -72574
12, 4, 2, -72575
13, 4, 2, -72570
14, 4, 2, -72570
15, 4, 2, -72572
0, 4, 2, -72572
1, 4, 2, -72568
2, 4, 2, -72568
3, 4, 2, -72567
4, 4, 2, -72568
5, 4, 2, -72572
6, 4, 2, -72569
7, 4, 2, -72566
8, 4, 2, -72570
9, 4, 2, -72570
10, 4, 2, -72568
11, 4, 2, -72568
12, 4, 2, -72567
13, 4, 2, -72568
14, 4, 2, -72563
15, 4, 2, -72563
0, 4, 2, -72558
1, 4, 2, -72563
2, 4, 2, -72557
3, 4, 2, -72562
4, 4, 0, -72563
5, 4, 0, -72561
6, 4, 0, -72564
7, 4, 0, -72560
8, 4, 0, -72561
9, 4, 0, -72558
10, 4, 0, -72564
11, 4, 0, -72560
12, 4, 0, -72560
13, 4, 0, -72556
14, 4, 0, -72575
15, 4, 0, -72089
0, 4, 0, -68263
1, 4, 0, -62128
2, 4, 0, -54903
3, 4, 0, -47120
4, 4, 0, -39140
5, 4, 0, -31215
6, 4, 0, -23523
7, 4, 0, -16177
8, 4, 0, -9243
9, 4, 0, -2764
10, 4, 0, 3238
11, 4, 0, 8751
12, 4, 0, 13761
13, 4, 0, 18280
14, 4, 0, 22217
15, 4, 0, 25609
0, 4, 0, 28554
1, 4, 0, 31099
2, 4, 0, 33299
3, 4, 0, 35207
4, 4, 0, 36861
5, 4, 0, 38300
6, 4, 0, 39545
7, 4, 0, 40630
8, 4, 0, 41577
9, 4, 0, 42403
10, 4, 0, 43125
11, 4, 0, 43765
12, 4, 0, 44281
13, 4, 0, 43562
14, 4, 0, 40716
15, 4, 0, 36631
0, 4, 0, 31718
1, 4, 0, 26239
2, 4, 0, 20421
3, 4, 0, 14421
4, 4, 0, 8372
5, 4, 0, 2671
6, 4, 0, 202
7, 4, 0, 3148
8, 4, 0, 11374
9, 4, 0, 24269
10, 4, 0, 40955
11, 4, 0, 60566
12, 4, 0, 82326
13, 4, 0, 105431
14, 4, 0, 125500
15, 4, 0, 128650
0, 4, 0, 129110
1, 4, 0, 129122
2, 4, 0, 129019
3, 4, 0, 128982
4, 4, 0, 128905
5, 4, 0, 128713
6, 4, 0, 128227
7, 4, 0, 127099
8, 4, 0, 124901
9, 4, 0, 123616
10, 4, 0, 123446
11, 4, 0, 123802
12, 4, 0, 123910
13, 4, 0, 123773
14, 4, 0, 123528
15, 4, 0, 123263
0, 4, 0, 122949
1, 4, 0, 122660
2, 4, 0, 122296
3, 4, 0, 121930
4, 4, 0, 121542
5, 4, 0, 121080
6, 4, 0, 120622
7, 4, 0, 120116
8, 4, 0, 119457
9, 4, 0, 118586
10, 4, 0, 117476
11, 4, 0, 116033
12, 4, 0, 114061
13, 4, 0, 110988
14, 4, 0, 104060
15, 4, 0, 89786
0, 4, 0, 66133
1, 4, 0, 33810
2, 4, 0, -9862
3, 4, 0, -68941
4, 4, 0, -97714
5, 4, 0, -124210
6, 4, 0, -127937
7, 4, 0, -128155
8, 4, 0, -128176
9, 4, 0, -128160
10, 4, 0, -128127
11, 4, 0, -128095
12, 4, 0, -128027
13, 4, 0, -127950
14, 4, 0, -127875
15, 4, 0, -127824
0, 4, 0, -127770
1, 4, 0, -127740
2, 4, 0, -127728
3, 4, 0, -127704
4, 4, 0, -127654
5, 4, 0, -127609
6, 4, 0, -127558
7, 4, 0, -127515
8, 4, 0, -127463
9, 4, 0, -127442
10, 4, 0, -127415
11, 4, 0, -127371
12, 4, 0, -127329
13, 4, 0, -127288
14, 4, 0, -127251
15, 4, 0, -127218
0, 4, 0, -127194
1, 4, 0, -127196
2, 4, 0, -127201
3, 4, 0, -127175
4, 4, 0, -127144
5, 4, 0, -127115
6, 4, 0, -127079
7, 4, 0, -127053
8, 4, 0, -127052
9, 4, 0, -127078
10, 4, 0, -127058
11, 4, 0, -127052
12, 4, 0, -127043
13, 4, 0, -127028
14, 4, 0, -127013
15, 4, 0, -127000
0, 4, 0, -127015
1, 4, 0, -127013
2, 4, 0, -126996
3, 4, 0, -126985
4, 4, 0, -126969
5, 4, 0, -126952
6, 4, 0, -126942
7, 4, 0, -126949
8, 4, 0, -126961
9, 4, 0, -126969
10, 4, 0, -126947
11, 4, 0, -126926
12, 4, 0, -126917
13, 4, 0, -126905
14, 4, 0, -126912
15, 4, 0, -126936
0, 4, 0, -126932
1, 4, 0, -126916
2, 4, 0, -126911
3, 4, 0, -126892
4, 4, 0, -126876
5, 4, 0, -126870
6, 4, 0, -126877
7, 4, 0, -126883
8, 4, 0, -126885
9, 4, 0, -126864
10, 4, 0, -126852
11, 4, 0, -126842
12, 4, 0, -126837
13, 4, 0, -126832
14, 4, 0, -126853
15, 4, 0, -126862
0, 4, 0, -126858
1, 4, 0, -126843
2, 4, 0, -126825
3, 4, 0, -126827
4, 4, 0, -126805
5, 4, 0, -126826
6, 4, 0, -126843
7, 4, 0, -126841
8, 4, 0, -126833
9, 4, 0, -126817
10, 4, 0, -126798
11, 4, 0, -126791
12, 4, 0, -126796
13, 4, 0, -126827
14, 4, 0, -126838
15, 4, 0, -126826
0, 4, 0, -126820
1, 4, 0, -126803
2, 4, 0, -126798
3, 4, 0, -126790
4, 4, 0, -126799
5, 4, 0, -126810
6, 4, 0, -126826
7, 4, 0, -126811
8, 4, 0, -126804
9, 4, 0, -126799
10, 4, 0, -126796
11, 4, 0, -126795
12, 4, 0, -126797
13, 4, 0, -126786
14, 4, 0, -126732
15, 4, 0, -126675
0, 4, 0, -126595
1, 4, 0, -126488
2, 4, 0, -126402
3, 4, 0, -126308
4, 4, 0, -126198
5, 4, 0, -126063
6, 4, 0, -125899
7, 4, 0, -125736
8, 4, 0, -125514
9, 4, 0, -124554
10, 4, 0, -114446
11, 4, 0, -91593
12, 4, 0, -10525
13, 4, 0, 29312
14, 4, 0, 52825
15, 4, 0, 64879
0, 4, 0, 69509
1, 4, 0, 69284
2, 4, 0, 66011
3, 4, 0, 60846
4, 4, 0, 54644
5, 4, 0, 47973
6, 4, 0, 41223
7, 4, 0, 34611
8, 4, 0, 28278
9, 4, 0, 22298
10, 4, 0, 16704
11, 4, 0, 11498
12, 4, 0, 6676
13, 4, 0, 2225
14, 4, 0, -1864
15, 4, 0, -5603
0, 4, 0, -9016
1, 4, 0, -12124
2, 4, 0, -14953
3, 4, 0, -17516
4, 4, 0, -19843
5, 4, 0, -21951
6, 4, 0, -23867
7, 4, 0, -25595
8, 4, 0, -27173
9, 4, 0, -28596
10, 4, 0, -29889
11, 4, 0, -31066
12, 4, 0, -32126
13, 4, 0, -33092
14, 4, 0, -33969
15, 4, 0, -34762
0, 4, 0, -35487
1, 4, 0, -36145
2, 4, 0, -36742
3, 4, 0, -37283
4, 4, 0, -37784
5, 4, 0, -38233
6, 4, 0, -38646
7, 4, 0, -39015
8, 4, 0, -39354
9, 4, 0, -39664
10, 4, 0, -39949
11, 4, 0, -40203
12, 4, 0, -40438
13, 4, 0, -40653
14, 4, 0, -40846
15, 4, 0, -41029
0, 4, 0, -41193
1, 4, 0, -41344
2, 4, 0, -41482
3, 4, 0, -41611
4, 4, 0, -41722
5, 4, 0, -41832
6, 4, 0, -41928
7, 4, 0, -42015
8, 4, 0, -42095
9, 4, 0, -42173
10, 4, 0, -42243
11, 4, 0, -42309
12, 4, 0, -42368
13, 4, 0, -42423
14, 4, 0, -42476
15, 4, 0, -42521
0, 4, 0, -42566
1, 4, 0, -42605
2, 4, 0, -42637
3, 4, 0, -42679
4, 4, 0, -42713
5, 4, 0, -42744
6, 4, 0, -42773
7, 4, 0, -42800
8, 4, 0, -42824
9, 4, 0, -42839
10, 4, 0, -42865
11, 4, 0, -42890
12, 4, 0, -42911
13, 4, 0, -42924
14, 4, 0, -42937
15, 4, 0, -42951
0, 4, 0, -42973
1, 4, 0, -42985
2, 4, 0, -43001
3, 4, 0, -43016
4, 4, 0, -43028
5, 4, 0, -43036
6, 4, 0, -43044
7, 4, 0, -43058
8, 4, 0, -43065
9, 4, 0, -43079
10, 4, 0, -43088
11, 4, 0, -43099
12, 4, 0, -43109
13, 4, 0, -43108
14, 4, 0, -43119
15, 4, 0, -43128
0, 4, 0, -43136
1, 4, 0, -43145
2, 4, 0, -43148
3, 4, 0, -43152
4, 4, 0, -43155
5, 4, 0, -43160
6, 4, 0, -43172
7, 4, 0, -43176
8, 4, 0, -43182
9, 4, 0, -43189
10, 4, 0, -43191
11, 4, 0, -43197
12, 4, 0, -43198
13, 4, 0, -43205
14, 4, 0, -43213
15, 4, 0, -43211
0, 4, 0, -43216
1, 4, 0, -43219
2, 4, 0, -43222
3, 4, 0, -43223
4, 4, 0, -43227
5, 4, 0, -43234
6, 4, 0, -43235
7, 4, 0, -43232
8, 4, 0, -43237
9, 4, 0, -43241
10, 4, 0, -43246
11, 4, 0, -43244
12, 4, 0, -43250
13, 4, 0, -43251
14, 4, 0, -43259
15, 4, 0, -43261
0, 4, 0, -43262
1, 4, 0, -43251
2, 4, 0, -43180
3, 4, 0, -43066
4, 4, 0, -42925
5, 4, 0, -42754
6, 4, 0, -42565
7, 4, 0, -42363
8, 4, 0, -42155
9, 4, 0, -41943
10, 4, 0, -41735
11, 4, 0, -41527
12, 4, 0, -41332
13, 4, 0, -41138
14, 4, 0, -40953
15, 4, 0, -40773
0, 4, 0, -40611
1, 4, 0, -40451
2, 4, 0, -40314
3, 4, 0, -40181
4, 4, 0, -40059
5, 4, 0, -39941
6, 4, 0, -39840
7, 4, 0, -39737
8, 4, 0, -39650
9, 4, 0, -39567
10, 4, 0, -39491
11, 4, 0, -39426
12, 4, 0, -39362
13, 4, 0, -39304
14, 4, 0, -39254
15, 4, 0, -39206
0, 4, 0, -39161
1, 4, 0, -39116
2, 4, 0, -39089
3, 4, 0, -39062
4, 4, 0, -39030
5, 4, 0, -39004
6, 4, 0, -38978
7, 4, 0, -38956
8, 4, 0, -38935
9, 4, 0, -38918
10, 4, 0, -38902
11, 4, 0, -38883
12, 4, 0, -38870
13, 4, 0, -38858
14, 4, 0, -38844
15, 4, 0, -38839
0, 4, 0, -38830
1, 4, 0, -38821
2, 4, 0, -38809
3, 4, 0, -38802
4, 4, 0, -38796
5, 4, 0, -38791
6, 4, 0, -38786
7, 4, 0, -38777
8, 4, 0, -38771
9, 4, 0, -38774
10, 4, 0, -38766
11, 4, 0, -38772
12, 4, 0, -38766
13, 4, 0, -38760
14, 4, 0, -38754
15, 4, 0, -38753
0, 4, 0, -38750
1, 4, 0, -38750
2, 4, 0, -38743
3, 4, 0, -38743
4, 4, 0, -38744
5, 4, 0, -38739
6, 4, 0, -38740
7, 4, 0, -38739
8, 4, 0, -38733
9, 4, 0, -38737
10, 4, 0, -38743
11, 4, 0, -38741
12, 4, 0, -38745
13, 4, 0, -38740
14, 4, 0, -38746
15, 4, 0, -38746
0, 4, 0, -38743
1, 4, 0, -38738
2, 4, 0, -38742
3, 4, 0, -38738
4, 4, 0, -38738
5, 4, 0, -38741
6, 4, 0, -38741
7, 4, 0, -38742
8, 4, 0, -38742
9, 4, 0, -38739
10, 4, 0, -38740
11, 4, 0, -38734
12, 4, 0, -38739
13, 4, 0, -38737
14, 4, 0, -38740
15, 4, 0, -38738
0, 4, 0, -38736
1, 4, 0, -38736
2, 4, 0, -38734
3, 4, 0, -38739
4, 4, 0, -38731
5, 4, 0, -38734
6, 4, 0, -38737
7, 4, 0, -38737
8, 4, 0, -38738
9, 4, 0, -38737
10, 4, 0, -38737
11, 4, 0, -38735
12, 4, 0, -38733
13, 4, 0, -38739
14, 4, 0, -38739
15, 4, 0, -38734
0, 4, 0, -38731
1, 4, 0, -38729
2, 4, 0, -38732
3, 4, 0, -38731
4, 4, 0, -38735
5, 4, 0, -38731
6, 4, 0, -38732
7, 4, 0, -38729
8, 4, 0, -38732
9, 4, 0, -38729
10, 4, 0, -38720
11, 4, 0, -38724
12, 4, 0, -38728
13, 4, 0, -38724
14, 4, 0, -38725
15, 4, 0, -38723
0, 4, 0, -38723
1, 4, 0, -38721
2, 4, 0, -38716
3, 4, 0, -38720
4, 4, 0, -38724
5, 4, 0, -38722
6, 4, 0, -38722
7, 4, 0, -38713
8, 4, 0, -38719
9, 4, 0, -38722
10, 4, 0, -38718
11, 4, 0, -38725
12, 4, 0, -38726
13, 4, 0, -38722
14, 4, 0, -38726
15, 4, 0, -38722
0, 4, 0, -38725
1, 4, 0, -38722
2, 4, 0, -38721
3, 4, 0, -38728
4, 4, 0, -38730
5, 4, 0, -38724
6, 4, 0, -38748
7, 4, 0, -38778
8, 4, 0, -38876
9, 4, 0, -39024
10, 4, 0, -39230
11, 4, 0, -39469
12, 4, 0, -39740
13, 4, 0, -40032
14, 4, 0, -40335
15, 4, 0, -40637
0, 4, 0, -40939
1, 4, 0, -41236
2, 4, 0, -41527
3, 4, 0, -41810
4, 4, 0, -42079
5, 4, 0, -42331
6, 4, 0, -42569
7, 4, 0, -42787
8, 4, 0, -43000
9, 4, 0, -43188
10, 4, 0, -43367
11, 4, 0, -43530
12, 4, 0, -43678
13, 4, 0, -43826
14, 4, 0, -43950
