6, 6, 1, -62353
7, 6, 1, -62351
8, 6, 1, -62353
9, 6, 1, -62348
10, 6, 1, -62351
11, 6, 1, -62354
12, 6, 1, -62353
13, 6, 1, -62352
14, 6, 1, -62353
15, 6, 1, -62351
0, 6, 1, -62347
1, 6, 1, -62346
2, 6, 1, -62353
3, 6, 1, -62350
4, 6, 1, -62357
5, 6, 1, -62351
6, 6, 1, -62352
7, 6, 1, -62357
8, 6, 1, -62350
9, 6, 1, -62352
10, 6, 1, -62352
11, 6, 1, -62351
12, 6, 1, -62346
13, 6, 1, -62342
14, 6, 1, -62346
15, 6, 1, -62346
0, 6, 1, -62339
1, 6, 1, -62341
2, 6, 1, -62336
3, 6, 1, -62342
4, 6, 1, -62339
5, 6, 1, -62344
6, 6, 1, -62345
7, 6, 1, -62345
8, 6, 1, -62348
9, 6, 1, -62345
10, 6, 1, -62343
11, 6, 1, -62350
12, 6, 1, -62353
13, 6, 1, -62352
14, 6, 1, -62353
15, 6, 1, -62355
0, 6, 1, -62353
1, 6, 1, -62353
2, 6, 1, -62346
3, 6, 1, -62342
4, 6, 1, -62346
5, 6, 1, -62349
6, 6, 1, -62340
7, 6, 1, -62344
8, 6, 1, -62344
9, 6, 1, -62340
10, 6, 1, -62343
11, 6, 1, -62347
12, 6, 1, -62340
13, 6, 1, -62348
14, 6, 1, -62345
15, 6, 1, -62348
0, 6, 1, -62343
1, 6, 1, -62351
2, 6, 1, -62347
3, 6, 1, -62346
4, 6, 1, -62343
5, 6, 1, -62349
6, 6, 1, -62349
7, 6, 1, -62343
8, 6, 1, -62338
9, 6, 1, -62339
10, 6, 1, -62339
11, 6, 1, -62337
12, 6, 0, -62340
13, 6, 0, -62342
14, 6, 0, -62343
15, 6, 0, -62341
0, 6, 0, -62339
1, 6, 0, -62339
2, 6, 0, -62354
3, 6, 0, -62399
4, 6, 2, -62706
5, 6, 2, -63028
6, 6, 2, -63335
7, 6, 2, -63611
8, 6, 2, -63844
9, 6, 2, -64029
10, 6, 2, -64182
11, 6, 2, -64291
12, 6, 2, -64377
13, 6, 2, -64429
14, 6, 2, -64467
15, 6, 2, -64498
0, 6, 2, -64294
1, 6, 2, -63965
2, 6, 2, -63615
3, 6, 2, -63306
4, 6, 2, -63030
5, 6, 2, -62792
6, 6, 2, -62604
7, 6, 2, -62444
8, 6, 2, -62326
9, 6, 2, -62231
10, 6, 2, -62161
11, 6, 2, -62114
12, 6, 2, -62078
13, 6, 2, -62067
14, 6, 2, -62051
15, 6, 2, -62055
0, 6, 2, -62061
1, 6, 2, -62074
2, 6, 2, -62081
3, 6, 2, -62088
4, 6, 2, -62106
5, 6, 2, -62119
6, 6, 2, -62135
7, 6, 2, -62146
8, 6, 2, -62162
9, 6, 2, -62179
10, 6, 2, -62188
11, 6, 2, -62198
12, 6, 2, -62209
13, 6, 2, -62216
14, 6, 2, -62224
15, 6, 2, -62230
0, 6, 2, -62245
1, 6, 2, -62247
2, 6, 2, -62260
3, 6, 2, -62268
4, 6, 2, -62276
5, 6, 2, -62280
6, 6, 2, -62280
7, 6, 2, -62294
8, 6, 2, -62291
9, 6, 2, -62297
10, 6, 2, -62306
11, 6, 2, -62306
12, 6, 2, -62310
13, 6, 2, -62304
14, 6, 2, -62309
15, 6, 2, -62313
0, 6, 2, -62317
1, 6, 2, -62315
2, 6, 2, -62315
3, 6, 2, -62319
4, 6, 2, -62318
5, 6, 2, -62312
6, 6, 2, -62316
7, 6, 2, -62321
8, 6, 2, -62317
9, 6, 2, -62316
10, 6, 2, -62322
11, 6, 2, -62324
12, 6, 2, -62319
13, 6, 2, -62320
14, 6, 2, -62317
15, 6, 2, -62315
0, 6, 2, -62317
1, 6, 2, -62317
2, 6, 2, -62319
3, 6, 2, -62321
4, 6, 2, -62320
5, 6, 2, -62320
6, 6, 2, -62322
7, 6, 2, -62321
8, 6, 2, -62323
9, 6, 2, -62318
10, 6, 2, -62318
11, 6, 2, -62316
12, 6, 2, -62318
13, 6, 2, -62322
14, 6, 2, -62328
15, 6, 2, -62321
0, 6, 2, -62320
1, 6, 2, -62323
2, 6, 2, -62323
3, 6, 2, -62324
4, 6, 2, -62320
5, 6, 2, -62319
6, 6, 2, -62318
7, 6, 2, -62325
8, 6, 2, -62332
9, 6, 2, -62322
10, 6, 2, -62325
11, 6, 2, -62323
12, 6, 2, -62323
13, 6, 2, -62322
14, 6, 2, -62317
15, 6, 2, -62314
0, 6, 2, -62321
1, 6, 2, -62317
2, 6, 2, -62312
3, 6, 2, -62317
4, 6, 2, -62315
5, 6, 2, -62316
6, 6, 2, -62317
7, 6, 2, -62312
8, 6, 2, -62318
9, 6, 2, -62314
10, 6, 2, -62316
11, 6, 2, -62310
12, 6, 2, -62314
13, 6, 2, -62315
14, 6, 2, -62316
15, 6, 2, -62317
0, 6, 2, -62312
1, 6, 2, -62308
2, 6, 2, -62311
3, 6, 2, -62312
4, 6, 2, -62310
5, 6, 2, -62307
6, 6, 2, -62308
7, 6, 2, -62306
8, 6, 2, -62311
9, 6, 2, -62308
10, 6, 2, -62310
11, 6, 2, -62313
12, 6, 2, -62314
13, 6, 2, -62308
14, 6, 2, -62309
15, 6, 2, -62309
0, 6, 2, -62305
1, 6, 2, -62303
2, 6, 2, -62304
3, 6, 2, -62303
4, 6, 2, -62305
5, 6, 2, -62305
6, 6, 2, -62305
7, 6, 2, -62301
8, 6, 2, -62302
9, 6, 2, -62301
10, 6, 2, -62297
11, 6, 2, -62302
12, 6, 2, -62299
13, 6, 2, -62295
14, 6, 2, -62297
15, 6, 2, -62297
0, 6, 2, -62295
1, 6, 2, -62298
2, 6, 2, -62293
3, 6, 2, -62293
4, 6, 2, -62296
5, 6, 2, -62296
6, 6, 2, -62296
7, 6, 2, -62292
8, 6, 2, -62288
9, 6, 2, -62294
10, 6, 2, -62293
11, 6, 2, -62290
12, 6, 2, -62298
13, 6, 2, -62294
14, 6, 2, -62293
15, 6, 2, -62293
0, 6, 2, -62295
1, 6, 2, -62297
2, 6, 2, -62298
3, 6, 2, -62298
4, 6, 2, -62303
5, 6, 2, -62304
6, 6, 2, -62302
7, 6, 2, -62304
8, 6, 2, -62305
9, 6, 2, -62306
10, 6, 2, -62302
11, 6, 2, -62306
12, 6, 2, -62300
13, 6, 2, -62298
14, 6, 2, -62301
15, 6, 2, -62304
0, 6, 2, -62300
1, 6, 2, -62300
2, 6, 2, -62294
3, 6, 2, -62297
4, 6, 2, -62294
5, 6, 2, -62299
6, 6, 2, -62300
7, 6, 2, -62300
8, 6, 2, -62297
9, 6, 2, -62297
10, 6, 2, -62300
11, 6, 2, -62302
12, 6, 2, -62296
13, 6, 2, -62305
14, 6, 2, -62298
15, 6, 2, -62303
0, 6, 2, -62307
1, 6, 2, -62303
2, 6, 2, -62295
3, 6, 2, -62297
4, 6, 2, -62296
5, 6, 2, -62296
6, 6, 2, -62292
7, 6, 2, -62292
8, 6, 2, -62292
9, 6, 2, -62290
10, 6, 2, -62291
11, 6, 2, -62285
12, 6, 2, -62289
13, 6, 2, -62289
14, 6, 2, -62277
15, 6, 2, -62288
0, 6, 2, -62280
1, 6, 2, -62285
2, 6, 2, -62288
3, 6, 2, -62287
4, 6, 2, -62288
5, 6, 2, -62288
6, 6, 2, -62287
7, 6, 2, -62280
8, 6, 2, -62287
9, 6, 2, -62287
10, 6, 2, -62281
11, 6, 2, -62284
12, 6, 2, -62285
13, 6, 2, -62280
14, 6, 2, -62276
15, 6, 2, -62277
0, 6, 2, -62278
1, 6, 2, -62280
2, 6, 2, -62280
3, 6, 2, -62280
4, 6, 2, -62285
5, 6, 2, -62282
6, 6, 2, -62282
7, 6, 2, -62288
8, 6, 2, -62286
9, 6, 2, -62285
10, 6, 2, -62280
11, 6, 2, -62283
12, 6, 2, -62283
13, 6, 2, -62284
14, 6, 2, -62282
15, 6, 2, -62281
0, 6, 2, -62281
1, 6, 2, -62282
2, 6, 2, -62282
3, 6, 2, -62280
4, 6, 2, -62278
5, 6, 2, -62281
6, 6, 2, -62280
7, 6, 2, -62281
8, 6, 2, -62281
9, 6, 2, -62283
10, 6, 2, -62281
11, 6, 2, -62281
12, 6, 2, -62278
13, 6, 2, -62280
14, 6, 2, -62281
15, 6, 2, -62280
0, 6, 2, -62282
1, 6, 2, -62280
2, 6, 2, -62280
3, 6, 2, -62278
4, 6, 2, -62280
5, 6, 2, -62280
6, 6, 2, -62281
7, 6, 2, -62277
8, 6, 2, -62279
9, 6, 2, -62279
10, 6, 2, -62277
11, 6, 2, -62280
12, 6, 2, -62285
13, 6, 2, -62274
14, 6, 2, -62276
15, 6, 2, -62276
0, 6, 2, -62274
1, 6, 2, -62274
2, 6, 2, -62271
3, 6, 2, -62263
4, 6, 2, -62264
5, 6, 2, -62262
6, 6, 2, -62258
7, 6, 2, -62264
8, 6, 2, -62266
9, 6, 2, -62265
10, 6, 2, -62263
11, 6, 2, -62265
12, 6, 2, -62267
13, 6, 2, -62257
14, 6, 2, -62259
15, 6, 2, -62257
0, 6, 2, -62261
1, 6, 2, -62259
2, 6, 2, -62257
3, 6, 2, -62261
4, 6, 2, -62261
5, 6, 2, -62255
6, 6, 2, -62259
7, 6, 2, -62253
8, 6, 2, -62260
9, 6, 2, -62257
10, 6, 2, -62258
11, 6, 2, -62258
12, 6, 2, -62257
13, 6, 2, -62256
14, 6, 2, -62255
15, 6, 2, -62253
0, 6, 2, -62256
1, 6, 2, -62253
2, 6, 2, -62250
3, 6, 2, -62260
4, 6, 2, -62257
5, 6, 2, -62256
6, 6, 2, -62258
7, 6, 2, -62254
8, 6, 0, -62259
9, 6, 0, -62250
10, 6, 0, -62255
11, 6, 0, -62254
12, 6, 0, -62249
13, 6, 0, -62254
14, 6, 0, -62255
15, 6, 0, -62254
0, 6, 0, -62254
1, 6, 0, -62254
2, 6, 0, -62269
3, 6, 0, -61450
4, 6, 0, -48794
5, 6, 0, -24103
6, 6, 0, 8459
7, 6, 0, 46463
8, 6, 0, 88054
9, 6, 0, 124992
10, 6, 0, 128512
11, 6, 0, 128412
12, 6, 0, 126620
13, 6, 0, 119006
14, 6, 0, 95218
15, 6, 0, 43494
0, 6, 0, -1391
1, 6, 0, 351
2, 6, 0, -2601
3, 6, 0, -715
4, 6, 0, 4316
5, 6, 0, -4436
6, 6, 0, -2083
7, 6, 0, -4113
8, 6, 0, -194
9, 6, 0, -2754
10, 6, 0, -42
11, 6, 0, 905
12, 6, 0, 981
13, 6, 0, -1148
14, 6, 0, 356
15, 6, 0, -4063
0, 6, 0, -9864
1, 6, 0, -25449
2, 6, 0, -29483
3, 6, 0, -44300
4, 6, 0, -58855
5, 6, 0, -75035
6, 6, 0, -99668
7, 6, 0, -124456
8, 6, 0, -128028
9, 6, 0, -128139
10, 6, 0, -127461
11, 6, 0, -121821
12, 6, 0, -111938
13, 6, 0, -47758
14, 6, 0, 5594
15, 6, 0, 31927
0, 6, 0, 44941
1, 6, 0, 49469
2, 6, 0, 48546
3, 6, 0, 44074
4, 6, 0, 37544
5, 6, 0, 30066
6, 6, 0, 22322
7, 6, 0, 14661
8, 6, 0, 7308
9, 6, 0, 381
10, 6, 0, -6015
11, 6, 0, -11885
12, 6, 0, -17210
13, 6, 0, -22018
14, 6, 0, -26327
15, 6, 0, -30172
0, 6, 0, -33610
1, 6, 0, -36666
2, 6, 0, -39383
3, 6, 0, -41796
4, 6, 0, -43934
5, 6, 0, -45840
6, 6, 0, -47528
7, 6, 0, -49021
8, 6, 0, -50344
9, 6, 0, -51522
10, 6, 0, -52562
11, 6, 0, -53478
12, 6, 0, -54300
13, 6, 0, -55020
14, 6, 0, -55664
15, 6, 0, -56236
0, 6, 0, -56748
1, 6, 0, -57198
2, 6, 0, -57600
3, 6, 0, -57960
4, 6, 0, -58276
5, 6, 0, -58563
6, 6, 0, -58808
7, 6, 0, -59035
8, 6, 0, -59236
9, 6, 0, -59414
10, 6, 0, -59569
11, 6, 0, -59710
12, 6, 0, -59836
13, 6, 0, -59949
14, 6, 0, -60058
15, 6, 0, -60151
0, 6, 0, -60243
1, 6, 0, -60308
2, 6, 0, -60386
3, 6, 0, -60446
4, 6, 0, -60504
5, 6, 0, -60559
6, 6, 0, -60603
7, 6, 0, -60641
8, 6, 0, -60685
9, 6, 0, -60720
10, 6, 0, -60749
11, 6, 0, -60778
12, 6, 0, -60806
13, 6, 0, -60836
14, 6, 0, -60860
15, 6, 0, -60879
0, 6, 0, -60902
1, 6, 0, -60923
2, 6, 0, -60941
3, 6, 0, -60960
4, 6, 0, -60972
5, 6, 0, -60987
6, 6, 0, -61007
7, 6, 0, -61021
8, 6, 0, -61033
9, 6, 0, -61048
10, 6, 0, -61060
11, 6, 0, -61066
12, 6, 0, -61080
13, 6, 0, -61088
14, 6, 0, -61096
15, 6, 0, -61109
0, 6, 0, -61114
1, 6, 0, -61126
2, 6, 0, -61125
3, 6, 0, -61127
4, 6, 0, -61137
5, 6, 0, -61139
6, 6, 0, -61147
7, 6, 0, -61157
8, 6, 0, -61162
9, 6, 0, -61169
10, 6, 0, -61175
11, 6, 0, -61177
12, 6, 0, -61186
13, 6, 0, -61185
14, 6, 0, -61194
15, 6, 0, -61197
0, 6, 0, -61198
1, 6, 0, -61202
2, 6, 0, -61212
3, 6, 0, -61217
4, 6, 0, -61219
5, 6, 0, -61222
6, 6, 0, -61218
7, 6, 0, -61224
8, 6, 0, -61230
9, 6, 0, -61234
10, 6, 0, -61234
11, 6, 0, -61235
12, 6, 0, -61235
13, 6, 0, -61245
14, 6, 0, -61245
15, 6, 0, -61249
0, 6, 0, -61253
1, 6, 0, -61252
2, 6, 0, -61256
3, 6, 0, -61263
4, 6, 0, -61269
5, 6, 0, -61265
6, 6, 0, -61268
7, 6, 0, -61274
8, 6, 0, -61275
9, 6, 0, -61279
10, 6, 0, -61280
11, 6, 0, -61282
12, 6, 0, -61287
13, 6, 0, -61289
14, 6, 0, -61291
15, 6, 0, -61295
0, 6, 0, -61302
1, 6, 0, -61298
2, 6, 0, -61308
3, 6, 0, -61304
4, 6, 0, -61306
5, 6, 0, -61308
6, 6, 0, -61306
7, 6, 0, -61309
8, 6, 0, -61312
9, 6, 0, -61315
10, 6, 0, -61313
11, 6, 0, -61318
12, 6, 0, -61322
13, 6, 0, -61315
14, 6, 0, -61344
15, 6, 0, -61506
0, 6, 0, -61788
1, 6, 0, -62016
2, 6, 0, -62231
3, 6, 0, -62425
4, 6, 0, -62592
5, 6, 0, -62745
6, 6, 0, -62877
7, 6, 0, -62985
8, 6, 0, -63080
9, 6, 0, -63153
10, 6, 0, -63210
11, 6, 0, -63253
12, 6, 0, -63287
13, 6, 0, -63308
14, 6, 0, -63318
15, 6, 0, -63322
0, 6, 0, -63321
1, 6, 0, -63312
2, 6, 0, -63295
3, 6, 0, -63281
4, 6, 0, -63263
5, 6, 0, -63240
6, 6, 0, -63217
7, 6, 0, -63193
8, 6, 0, -63173
9, 6, 0, -63141
10, 6, 0, -63115
11, 6, 0, -63086
12, 6, 0, -63068
13, 6, 0, -63046
14, 6, 0, -63021
15, 6, 0, -63000
0, 6, 0, -62980
1, 6, 0, -62960
2, 6, 0, -62945
3, 6, 0, -62925
4, 6, 0, -62906
5, 6, 0, -62898
6, 6, 0, -62877
7, 6, 0, -62867
8, 6, 0, -62854
9, 6, 0, -62840
10, 6, 0, -62822
11, 6, 0, -62811
12, 6, 0, -62804
13, 6, 0, -62796
14, 6, 0, -62787
15, 6, 0, -62777
0, 6, 0, -62766
1, 6, 0, -62764
2, 6, 0, -62760
3, 6, 0, -62752
4, 6, 0, -62741
5, 6, 0, -62741
6, 6, 0, -62734
7, 6, 0, -62726
8, 6, 0, -62723
9, 6, 0, -62719
10, 6, 0, -62713
11, 6, 0, -62709
12, 6, 0, -62706
13, 6, 0, -62708
14, 6, 0, -62701
15, 6, 0, -62703
0, 6, 0, -62697
1, 6, 0, -62690
2, 6, 0, -62686
3, 6, 0, -62690
4, 6, 0, -62691
5, 6, 0, -62686
6, 6, 0, -62682
7, 6, 0, -62680
8, 6, 0, -62679
9, 6, 0, -62684
10, 6, 0, -62678
11, 6, 0, -62676
12, 6, 0, -62672
13, 6, 0, -62672
14, 6, 0, -62669
15, 6, 0, -62674
0, 6, 0, -62671
1, 6, 0, -62668
2, 6, 0, -62672
3, 6, 0, -62672
4, 6, 0, -62678
5, 6, 0, -62668
6, 6, 0, -62665
7, 6, 0, -62669
8, 6, 0, -62665
9, 6, 0, -62665
10, 6, 0, -62667
11, 6, 0, -62666
12, 6, 0, -62664
13, 6, 0, -62667
14, 6, 0, -62663
15, 6, 0, -62667
0, 6, 0, -62666
1, 6, 0, -62659
2, 6, 0, -62667
3, 6, 0, -62670
4, 6, 0, -62671
5, 6, 0, -62672
6, 6, 0, -62669
7, 6, 0, -62669
8, 6, 0, -62667
9, 6, 0, -62663
10, 6, 0, -62666
11, 6, 0, -62665
12, 6, 0, -62664
13, 6, 0, -62664
14, 6, 0, -62665
15, 6, 0, -62660
0, 6, 0, -62662
1, 6, 0, -62664
2, 6, 0, -62664
3, 6, 0, -62658
4, 6, 0, -62658
5, 6, 0, -62661
6, 6, 0, -62657
7, 6, 0, -62655
8, 6, 0, -62654
9, 6, 0, -62655
10, 6, 0, -62654
11, 6, 0, -62650
12, 6, 0, -62653
13, 6, 0, -62651
14, 6, 0, -62645
15, 6, 0, -62651
0, 6, 0, -62653
1, 6, 0, -62648
2, 6, 0, -62651
3, 6, 0, -62652
4, 6, 0, -62653
5, 6, 0, -62650
6, 6, 0, -62654
7, 6, 0, -62648
8, 6, 0, -62648
9, 6, 0, -62648
10, 6, 0, -62646
11, 6, 0, -62649
12, 6, 0, -62647
13, 6, 0, -62646
14, 6, 0, -62645
15, 6, 0, -62648
0, 6, 0, -62643
1, 6, 0, -62642
2, 6, 0, -62642
3, 6, 0, -62640
4, 6, 0, -62649
5, 6, 0, -62642
6, 6, 0, -62598
7, 6, 0, -62549
8, 6, 0, -62490
9, 6, 0, -62444
10, 6, 0, -62397
11, 6, 0, -62345
12, 6, 0, -62304
13, 6, 0, -62266
14, 6, 0, -62228
15, 6, 0, -62197
0, 6, 0, -62168
1, 6, 0, -62147
2, 6, 0, -62128
3, 6, 0, -62112
4, 6, 0, -62092
5, 6, 0, -62083
6, 6, 0, -62072
7, 6, 0, -62061
8, 6, 0, -62055
9, 6, 0, -62046
10, 6, 0, -62038
11, 6, 0, -62035
12, 6, 0, -62036
13, 6, 0, -62030
14, 6, 0, -62027
15, 6, 0, -62026
0, 6, 0, -62019
1, 6, 0, -62010
2, 6, 0, -62011
3, 6, 0, -62009
4, 6, 0, -62007
5, 6, 0, -62004
6, 6, 0, -62007
7, 6, 0, -62002
8, 6, 0, -62003
9, 6, 0, -62001
10, 6, 0, -62003
11, 6, 0, -62002
12, 6, 0, -62003
13, 6, 0, -61999
14, 6, 0, -62001
15, 6, 0, -62002
0, 6, 0, -62003
1, 6, 0, -61998
2, 6, 0, -62001
3, 6, 0, -62001
4, 6, 0, -61997
5, 6, 0, -62001
6, 6, 0, -61999
7, 6, 0, -61996
8, 6, 0, -61996
9, 6, 0, -61992
10, 6, 0, -61996
11, 6, 0, -61996
12, 6, 0, -61999
13, 6, 0, -61993
14, 6, 0, -61995
15, 6, 0, -61988
0, 6, 0, -61985
1, 6, 0, -61989
2, 6, 0, -61988
3, 6, 0, -61981
4, 6, 0, -61980
5, 6, 0, -61983
6, 6, 0, -61976
7, 6, 0, -61981
8, 6, 0, -61976
9, 6, 0, -61986
10, 6, 0, -61985
11, 6, 0, -61985
12, 6, 0, -61984
13, 6, 0, -61986
14, 6, 0, -61986
15, 6, 0, -61986
0, 6, 0, -61984
1, 6, 0, -61983
2, 6, 0, -61984
3, 6, 0, -61982
4, 6, 0, -61983
5, 6, 0, -61984
6, 6, 0, -61985
7, 6, 0, -61982
8, 6, 0, -61981
9, 6, 0, -61983
10, 6, 0, -61985
11, 6, 0, -61983
12, 6, 0, -61982
13, 6, 0, -61978
14, 6, 0, -61982
15, 6, 0, -61977
0, 6, 0, -61979
1, 6, 0, -61984
2, 6, 0, -61979
3, 6, 0, -61987
4, 6, 0, -61982
5, 6, 0, -61981
6, 6, 0, -61981
7, 6, 0, -61984
8, 6, 0, -61988
9, 6, 0, -61980
10, 6, 0, -61984
11, 6, 0, -61980
12, 6, 0, -61978
13, 6, 0, -61977
14, 6, 0, -61975
15, 6, 0, -61976
0, 6, 0, -61971
1, 6, 0, -61979
2, 6, 0, -61975
3, 6, 0, -61980
4, 6, 0, -61977
5, 6, 0, -61972
6, 6, 0, -61972
7, 6, 0, -61975
8, 6, 0, -61974
9, 6, 0, -61976
10, 6, 0, -61973
11, 6, 0, -61977
12, 6, 0, -61974
13, 6, 0, -61975
14, 6, 0, -61974
15, 6, 0, -61980
0, 6, 0, -61978
1, 6, 0, -61977
2, 6, 0, -61978
3, 6, 0, -61973
4, 6, 0, -61972
5, 6, 0, -61974
6, 6, 0, -61974
7, 6, 0, -61972
8, 6, 0, -61977
9, 6, 0, -61975
10, 6, 0, -61970
11, 6, 0, -61973
12, 6, 0, -61975
13, 6, 0, -61978
14, 6, 0, -61974
15, 6, 0, -61974
0, 6, 0, -61971
1, 6, 0, -61977
2, 6, 0, -61975
3, 6, 0, -61970
4, 6, 0, -61978
5, 6, 0, -61974
6, 6, 0, -61977
7, 6, 0, -61971
8, 6, 0, -61972
9, 6, 0, -61969
10, 6, 0, -61977
11, 6, 0, -61987
12, 6, 0, -62032
13, 6, 0, -62077
14, 6, 0, -62125
15, 6, 0, -62179
0, 6, 0, -62227
1, 6, 0, -62275
2, 6, 0, -62311
3, 6, 0, -62341
4, 6, 0, -62375
5, 6, 0, -62403
6, 6, 0, -62428
7, 6, 0, -62446
8, 6, 0, -62461
9, 6, 0, -62473
10, 6, 0, -62485
11, 6, 0, -62499
12, 6, 0, -62510
13, 6, 0, -62518
14, 6, 0, -62524
15, 6, 0, -62529
0, 6, 0, -62528
1, 6, 0, -62533
2, 6, 0, -62540
3, 6, 0, -62541
4, 6, 0, -62536
5, 6, 0, -62544
6, 6, 0, -62547
7, 6, 0, -62551
8, 6, 0, -62556
9, 6, 0, -62554
10, 6, 0, -62555
11, 6, 0, -62556
12, 6, 0, -62555
13, 6, 0, -62559
14, 6, 0, -62557
15, 6, 0, -62559
0, 6, 0, -62553
1, 6, 0, -62554
2, 6, 0, -62560
3, 6, 0, -62555
4, 6, 0, -62556
5, 6, 0, -62556
6, 6, 0, -62558
7, 6, 0, -62556
8, 6, 0, -62557
9, 6, 0, -62552
10, 6, 0, -62554
11, 6, 0, -62554
12, 6, 0, -62555
13, 6, 0, -62562
14, 6, 0, -62558
15, 6, 0, -62559
0, 6, 0, -62556
1, 6, 0, -62556
2, 6, 0, -62557
3, 6, 0, -62554
4, 6, 0, -62558
5, 6, 0, -62554
6, 6, 0, -62557
7, 6, 0, -62556
8, 6, 0, -62557
9, 6, 0, -62556
10, 6, 0, -62556
11, 6, 0, -62556
12, 6, 0, -62561
13, 6, 0, -62557
14, 6, 0, -62552
15, 6, 0, -62552
0, 6, 0, -62558
1, 6, 0, -62555
2, 6, 0, -62558
3, 6, 0, -62559
4, 6, 0, -62556
5, 6, 0, -62557
6, 6, 0, -62554
7, 6, 0, -62555
8, 6, 0, -62549
9, 6, 0, -62551
10, 6, 0, -62547
11, 6, 0, -62549
12, 6, 0, -62549
13, 6, 0, -62549
14, 6, 0, -62548
15, 6, 0, -62549
0, 6, 0, -62547
1, 6, 0, -62550
2, 6, 0, -62551
3, 6, 0, -62550
4, 6, 0, -62549
5, 6, 0, -62545
6, 6, 0, -62547
7, 6, 0, -62541
8, 6, 0, -62541
9, 6, 0, -62540
10, 6, 0, -62541
11, 6, 0, -62543
12, 6, 0, -62539
13, 6, 0, -62538
14, 6, 0, -62538
15, 6, 0, -62540
0, 6, 0, -62538
1, 6, 0, -62538
2, 6, 0, -62540
3, 6, 0, -62539
4, 6, 0, -62544
5, 6, 0, -62539
6, 6, 0, -62543
7, 6, 0, -62540
8, 6, 0, -62540
9, 6, 0, -62542
10, 6, 0, -62544
11, 6, 0, -62540
12, 6, 0, -62540
13, 6, 0, -62543
14, 6, 0, -62537
15, 6, 0, -62538
0, 6, 0, -62543
1, 6, 0, -62539
2, 6, 0, -62537
3, 6, 0, -62537
4, 6, 0, -62535
5, 6, 0, -62537
6, 6, 0, -62535
7, 6, 0, -62532
8, 6, 0, -62537
9, 6, 0, -62534
10, 6, 0, -62533
11, 6, 0, -62535
12, 6, 0, -62536
13, 6, 0, -62535
14, 6, 0, -62527
15, 6, 0, -62534
0, 6, 0, -62531
1, 6, 0, -62529
2, 6, 0, -62529
3, 6, 0, -62524
4, 6, 0, -62530
5, 6, 0, -62531
6, 6, 0, -62530
7, 6, 0, -62534
8, 6, 0, -62535
9, 6, 0, -62536
10, 6, 0, -62536
11, 6, 0, -62532
12, 6, 0, -62531
13, 6, 0, -62536
14, 6, 0, -62532
15, 6, 0, -62532
0, 6, 0, -62534
1, 6, 0, -62534
2, 6, 0, -62497
3, 6, 0, -62457
4, 6, 0, -62407
5, 6, 0, -62360
6, 6, 0, -62311
7, 6, 0, -62269
8, 6, 0, -62220
9, 6, 0, -62182
10, 6, 0, -62147
11, 6, 0, -62123
12, 6, 0, -62091
13, 6, 0, -62062
14, 6, 0, -62038
15, 6, 0, -62012
0, 6, 0, -61994
1, 6, 0, -61974
2, 6, 0, -61955
3, 6, 0, -61948
4, 6, 0, -61930
5, 6, 0, -61921
6, 6, 0, -61911
7, 6, 0, -61905
8, 6, 0, -61898
9, 6, 0, -61889
10, 6, 0, -61884
11, 6, 0, -61874
12, 6, 0, -61868
13, 6, 0, -61862
14, 6, 0, -61858
15, 6, 0, -61851
0, 6, 0, -61852
1, 6, 0, -61853
2, 6, 0, -61849
3, 6, 0, -61844
4, 6, 0, -61844
5, 6, 0, -61843
6, 6, 0, -61841
7, 6, 0, -61846
8, 6, 0, -61844
9, 6, 0, -61842
10, 6, 0, -61838
11, 6, 0, -61839
12, 6, 0, -61842
13, 6, 0, -61841
14, 6, 0, -61835
15, 6, 0, -61841
0, 6, 0, -61839
1, 6, 0, -61831
2, 6, 0, -61831
3, 6, 0, -61828
4, 6, 0, -61833
5, 6, 0, -61824
6, 6, 0, -61826
7, 6, 0, -61832
8, 6, 0, -61833
9, 6, 0, -61826
10, 6, 0, -61828
11, 6, 0, -61825
12, 6, 0, -61823
13, 6, 0, -61824
14, 6, 0, -61821
15, 6, 0, -61825
0, 6, 0, -61824
1, 6, 0, -61819
2, 6, 0, -61823
3, 6, 0, -61816
4, 6, 0, -61817
5, 6, 0, -61817
6, 6, 0, -61819
7, 6, 0, -61818
8, 6, 0, -61821
9, 6, 0, -61824
10, 6, 0, -61824
11, 6, 0, -61823
12, 6, 0, -61823
13, 6, 0, -61823
14, 6, 0, -61823
15, 6, 0, -61826
0, 6, 0, -61825
1, 6, 0, -61822
2, 6, 0, -61815
3, 6, 0, -61816
4, 6, 0, -61815
5, 6, 0, -61814
6, 6, 0, -61816
7, 6, 0, -61814
8, 6, 0, -61813
9, 6, 0, -61815
10, 6, 0, -61816
11, 6, 0, -61813
12, 6, 0, -61813
13, 6, 0, -61816
14, 6, 0, -61818
15, 6, 0, -61817
0, 6, 0, -61815
1, 6, 0, -61810
2, 6, 0, -61811
3, 6, 0, -61816
4, 6, 0, -61816
5, 6, 0, -61816
6, 6, 0, -61812
7, 6, 0, -61818
8, 6, 0, -61818
9, 6, 0, -61818
10, 6, 0, -61813
11, 6, 0, -61809
12, 6, 0, -61814
13, 6, 0, -61814
14, 6, 0, -61816
15, 6, 0, -61813
0, 6, 0, -61813
1, 6, 0, -61814
2, 6, 0, -61816
3, 6, 0, -61815
4, 6, 0, -61819
