3, 7, 1, -59628
4, 7, 1, -59629
5, 7, 1, -59629
6, 7, 1, -59636
7, 7, 1, -59634
8, 7, 1, -59634
9, 7, 1, -59633
10, 7, 1, -59633
11, 7, 1, -59630
12, 7, 1, -59628
13, 7, 1, -59636
14, 7, 1, -59632
15, 7, 1, -59632
0, 7, 1, -59631
1, 7, 1, -59633
2, 7, 1, -59630
3, 7, 1, -59632
4, 7, 1, -59629
5, 7, 1, -59636
6, 7, 1, -59635
7, 7, 1, -59630
8, 7, 1, -59631
9, 7, 1, -59633
10, 7, 1, -59626
11, 7, 1, -59623
12, 7, 1, -59626
13, 7, 1, -59630
14, 7, 1, -59629
15, 7, 1, -59628
0, 7, 1, -59632
1, 7, 1, -59630
2, 7, 1, -59634
3, 7, 1, -59627
4, 7, 1, -59636
5, 7, 1, -59634
6, 7, 1, -59633
7, 7, 1, -59633
8, 7, 1, -59635
9, 7, 1, -59628
10, 7, 1, -59628
11, 7, 1, -59629
12, 7, 1, -59633
13, 7, 1, -59634
14, 7, 1, -59635
15, 7, 1, -59632
0, 7, 1, -59639
1, 7, 1, -59631
2, 7, 1, -59636
3, 7, 1, -59627
4, 7, 1, -59630
5, 7, 1, -59634
6, 7, 1, -59632
7, 7, 1, -59629
8, 7, 1, -59632
9, 7, 1, -59629
10, 7, 1, -59631
11, 7, 1, -59633
12, 7, 1, -59637
13, 7, 1, -59636
14, 7, 1, -59636
15, 7, 1, -59637
0, 7, 1, -59634
1, 7, 1, -59635
2, 7, 1, -59634
3, 7, 1, -59629
4, 7, 1, -59634
5, 7, 1, -59629
6, 7, 1, -59621
7, 7, 1, -59623
8, 7, 1, -59617
9, 7, 1, -59621
10, 7, 1, -59625
11, 7, 1, -59626
12, 7, 1, -59627
13, 7, 1, -59629
14, 7, 1, -59622
15, 7, 1, -59624
0, 7, 1, -59621
1, 7, 1, -59622
2, 7, 1, -59624
3, 7, 1, -59627
4, 7, 1, -59619
5, 7, 1, -59619
6, 7, 1, -59622
7, 7, 1, -59616
8, 7, 1, -59620
9, 7, 1, -59626
10, 7, 1, -59624
11, 7, 1, -59623
12, 7, 1, -59627
13, 7, 1, -59626
14, 7, 1, -59625
15, 7, 1, -59621
0, 7, 1, -59619
1, 7, 1, -59631
2, 7, 1, -59621
3, 7, 1, -59626
4, 7, 1, -59623
5, 7, 1, -59619
6, 7, 1, -59622
7, 7, 1, -59617
8, 7, 1, -59621
9, 7, 1, -59620
10, 7, 1, -59621
11, 7, 1, -59625
12, 7, 1, -59621
13, 7, 1, -59619
14, 7, 1, -59625
15, 7, 1, -59625
0, 7, 1, -59618
1, 7, 1, -59624
2, 7, 1, -59622
3, 7, 1, -59622
4, 7, 1, -59623
5, 7, 1, -59622
6, 7, 1, -59624
7, 7, 1, -59620
8, 7, 1, -59624
9, 7, 1, -59625
10, 7, 1, -59625
11, 7, 1, -59620
12, 7, 1, -59621
13, 7, 1, -59623
14, 7, 1, -59620
15, 7, 1, -59619
0, 7, 1, -59623
1, 7, 1, -59618
2, 7, 1, -59617
3, 7, 1, -59620
4, 7, 1, -59618
5, 7, 1, -59615
6, 7, 1, -59619
7, 7, 1, -59614
8, 7, 1, -59619
9, 7, 1, -59614
10, 7, 1, -59619
11, 7, 1, -59615
12, 7, 1, -59615
13, 7, 1, -59619
14, 7, 1, -59616
15, 7, 1, -59617
0, 7, 1, -59618
1, 7, 1, -59615
2, 7, 1, -59615
3, 7, 1, -59612
4, 7, 1, -59610
5, 7, 1, -59612
6, 7, 1, -59614
7, 7, 1, -59610
8, 7, 1, -59614
9, 7, 1, -59612
10, 7, 1, -59609
11, 7, 1, -59609
12, 7, 1, -59609
13, 7, 1, -59606
14, 7, 1, -59607
15, 7, 1, -59605
0, 7, 1, -59604
1, 7, 1, -59606
2, 7, 1, -59605
3, 7, 1, -59603
4, 7, 1, -59608
5, 7, 1, -59605
6, 7, 1, -59602
7, 7, 1, -59605
8, 7, 1, -59608
9, 7, 1, -59605
10, 7, 1, -59606
11, 7, 1, -59605
12, 7, 1, -59606
13, 7, 1, -59610
14, 7, 1, -59610
15, 7, 1, -59606
0, 7, 1, -59603
1, 7, 1, -59603
2, 7, 1, -59602
3, 7, 1, -59605
4, 7, 1, -59605
5, 7, 1, -59605
6, 7, 1, -59606
7, 7, 1, -59609
8, 7, 1, -59612
9, 7, 1, -59609
10, 7, 1, -59610
11, 7, 1, -59606
12, 7, 1, -59603
13, 7, 1, -59606
14, 7, 1, -59605
15, 7, 1, -59606
0, 7, 1, -59606
1, 7, 1, -59600
2, 7, 1, -59610
3, 7, 1, -59606
4, 7, 1, -59605
5, 7, 1, -59607
6, 7, 1, -59603
7, 7, 1, -59609
8, 7, 1, -59610
9, 7, 1, -59607
10, 7, 1, -59611
11, 7, 1, -59607
12, 7, 1, -59609
13, 7, 1, -59606
14, 7, 1, -59611
15, 7, 1, -59607
0, 7, 1, -59608
1, 7, 1, -59611
2, 7, 1, -59609
3, 7, 1, -59611
4, 7, 1, -59610
5, 7, 1, -59616
6, 7, 1, -59609
7, 7, 1, -59607
8, 7, 1, -59602
9, 7, 1, -59613
10, 7, 1, -59606
11, 7, 1, -59603
12, 7, 1, -59607
13, 7, 1, -59605
14, 7, 1, -59602
15, 7, 1, -59601
0, 7, 1, -59605
1, 7, 1, -59603
2, 7, 1, -59596
3, 7, 1, -59595
4, 7, 1, -59598
5, 7, 1, -59597
6, 7, 1, -59595
7, 7, 1, -59596
8, 7, 1, -59602
9, 7, 1, -59601
10, 7, 1, -59600
11, 7, 1, -59605
12, 7, 1, -59601
13, 7, 1, -59601
14, 7, 1, -59607
15, 7, 1, -59610
0, 7, 1, -59608
1, 7, 1, -59610
2, 7, 1, -59606
3, 7, 1, -59602
4, 7, 1, -59605
5, 7, 1, -59602
6, 7, 1, -59602
7, 7, 1, -59603
8, 7, 1, -59604
9, 7, 1, -59597
10, 7, 1, -59601
11, 7, 1, -59602
12, 7, 1, -59597
13, 7, 1, -59601
14, 7, 1, -59596
15, 7, 1, -59595
0, 7, 1, -59594
1, 7, 1, -59597
2, 7, 1, -59600
3, 7, 1, -59595
4, 7, 1, -59599
5, 7, 1, -59595
6, 7, 1, -59593
7, 7, 1, -59594
8, 7, 1, -59595
9, 7, 1, -59592
10, 7, 1, -59595
11, 7, 1, -59595
12, 7, 1, -59596
13, 7, 1, -59598
14, 7, 1, -59596
15, 7, 1, -59595
0, 7, 1, -59596
1, 7, 1, -59592
2, 7, 1, -59598
3, 7, 1, -59592
4, 7, 1, -59589
5, 7, 1, -59594
6, 7, 1, -59591
7, 7, 1, -59592
8, 7, 1, -59591
9, 7, 1, -59588
10, 7, 1, -59588
11, 7, 1, -59594
12, 7, 1, -59590
13, 7, 1, -59590
14, 7, 1, -59586
15, 7, 1, -59590
0, 7, 1, -59591
1, 7, 1, -59594
2, 7, 1, -59591
3, 7, 1, -59588
4, 7, 1, -59590
5, 7, 1, -59588
6, 7, 1, -59592
7, 7, 1, -59591
8, 7, 1, -59588
9, 7, 1, -59595
10, 7, 1, -59587
11, 7, 1, -59592
12, 7, 1, -59586
13, 7, 1, -59589
14, 7, 1, -59592
15, 7, 1, -59587
0, 7, 1, -59581
1, 7, 1, -59582
2, 7, 1, -59581
3, 7, 1, -59587
4, 7, 1, -59584
5, 7, 1, -59581
6, 7, 1, -59582
7, 7, 1, -59578
8, 7, 1, -59579
9, 7, 1, -59581
10, 7, 1, -59578
11, 7, 1, -59580
12, 7, 1, -59583
13, 7, 1, -59579
14, 7, 1, -59582
15, 7, 1, -59582
0, 7, 1, -59579
1, 7, 1, -59576
2, 7, 1, -59581
3, 7, 1, -59582
4, 7, 1, -59579
5, 7, 1, -59582
6, 7, 1, -59582
7, 7, 1, -59577
8, 7, 1, -59575
9, 7, 1, -59576
10, 7, 1, -59581
11, 7, 1, -59579
12, 7, 1, -59584
13, 7, 1, -59581
14, 7, 1, -59584
15, 7, 1, -59582
0, 7, 1, -59581
1, 7, 1, -59583
2, 7, 1, -59583
3, 7, 1, -59580
4, 7, 1, -59580
5, 7, 1, -59581
6, 7, 1, -59580
7, 7, 1, -59578
8, 7, 1, -59579
9, 7, 1, -59580
10, 7, 1, -59573
11, 7, 1, -59574
12, 7, 1, -59572
13, 7, 1, -59576
14, 7, 1, -59573
15, 7, 1, -59576
0, 7, 1, -59571
1, 7, 1, -59578
2, 7, 1, -59574
3, 7, 1, -59574
4, 7, 1, -59575
5, 7, 1, -59571
6, 7, 1, -59570
7, 7, 1, -59570
8, 7, 1, -59571
9, 7, 1, -59569
10, 7, 1, -59564
11, 7, 1, -59568
12, 7, 1, -59572
13, 7, 1, -59567
14, 7, 1, -59571
15, 7, 1, -59566
0, 7, 0, -59571
1, 7, 0, -59572
2, 7, 0, -59569
3, 7, 0, -59570
4, 7, 0, -59569
5, 7, 0, -59566
6, 7, 0, -59562
7, 7, 0, -59885
8, 7, 2, -60652
9, 7, 2, -61645
10, 7, 2, -62787
11, 7, 2, -64029
12, 7, 2, -65331
13, 7, 2, -66659
14, 7, 2, -67984
15, 7, 2, -69286
0, 7, 2, -70545
1, 7, 2, -71760
2, 7, 2, -72924
3, 7, 2, -73946
4, 7, 2, -74395
5, 7, 2, -74482
6, 7, 2, -74320
7, 7, 2, -73968
8, 7, 2, -73479
9, 7, 2, -72889
10, 7, 2, -72235
11, 7, 2, -71536
12, 7, 2, -70825
13, 7, 2, -70105
14, 7, 2, -69392
15, 7, 2, -68698
0, 7, 2, -68028
1, 7, 2, -67390
2, 7, 2, -66780
3, 7, 2, -66208
4, 7, 2, -65677
5, 7, 2, -65174
6, 7, 2, -64704
7, 7, 2, -64273
8, 7, 2, -63869
9, 7, 2, -63494
10, 7, 2, -63158
11, 7, 2, -62839
12, 7, 2, -62550
13, 7, 2, -62292
14, 7, 2, -62043
15, 7, 2, -61821
0, 7, 2, -61618
1, 7, 2, -61434
2, 7, 2, -61263
3, 7, 2, -61109
4, 7, 2, -60970
5, 7, 2, -60836
6, 7, 2, -60727
7, 7, 2, -60626
8, 7, 2, -60528
9, 7, 2, -60437
10, 7, 2, -60360
11, 7, 2, -60287
12, 7, 2, -60221
13, 7, 2, -60160
14, 7, 2, -60106
15, 7, 2, -60059
0, 7, 2, -60009
1, 7, 2, -59968
2, 7, 2, -59932
3, 7, 2, -59898
4, 7, 2, -59868
5, 7, 2, -59845
6, 7, 2, -59821
7, 7, 2, -59793
8, 7, 2, -59774
9, 7, 2, -59753
10, 7, 2, -59737
11, 7, 2, -59724
12, 7, 2, -59708
13, 7, 2, -59693
14, 7, 2, -59681
15, 7, 2, -59668
0, 7, 2, -59657
1, 7, 2, -59653
2, 7, 2, -59643
3, 7, 2, -59636
4, 7, 2, -59633
5, 7, 2, -59624
6, 7, 2, -59620
7, 7, 2, -59616
8, 7, 2, -59611
9, 7, 2, -59606
10, 7, 2, -59600
11, 7, 2, -59592
12, 7, 2, -59593
13, 7, 2, -59587
14, 7, 2, -59578
15, 7, 2, -59578
0, 7, 2, -59574
1, 7, 2, -59570
2, 7, 2, -59566
3, 7, 2, -59567
4, 7, 2, -59565
5, 7, 2, -59563
6, 7, 2, -59560
7, 7, 2, -59556
8, 7, 2, -59557
9, 7, 2, -59558
10, 7, 2, -59553
11, 7, 2, -59555
12, 7, 2, -59554
13, 7, 2, -59550
14, 7, 2, -59549
15, 7, 2, -59545
0, 7, 2, -59547
1, 7, 2, -59548
2, 7, 2, -59545
3, 7, 2, -59548
4, 7, 2, -59541
5, 7, 2, -59545
6, 7, 2, -59546
7, 7, 2, -59549
8, 7, 2, -59546
9, 7, 2, -59543
10, 7, 2, -59545
11, 7, 2, -59546
12, 7, 2, -59542
13, 7, 2, -59540
14, 7, 2, -59545
15, 7, 2, -59541
0, 7, 2, -59539
1, 7, 2, -59537
2, 7, 2, -59541
3, 7, 2, -59542
4, 7, 2, -59542
5, 7, 2, -59537
6, 7, 2, -59536
7, 7, 2, -59537
8, 7, 2, -59538
9, 7, 2, -59535
10, 7, 2, -59543
11, 7, 2, -59540
12, 7, 2, -59540
13, 7, 2, -59539
14, 7, 2, -59541
15, 7, 2, -59537
0, 7, 2, -59541
1, 7, 2, -59533
2, 7, 2, -59533
3, 7, 2, -59531
4, 7, 2, -59532
5, 7, 2, -59532
6, 7, 2, -59532
7, 7, 2, -59532
8, 7, 2, -59531
9, 7, 2, -59536
10, 7, 2, -59534
11, 7, 2, -59533
12, 7, 2, -59533
13, 7, 2, -59536
14, 7, 2, -59536
15, 7, 2, -59536
0, 7, 2, -59534
1, 7, 2, -59528
2, 7, 2, -59529
3, 7, 2, -59529
4, 7, 2, -59530
5, 7, 2, -59532
6, 7, 2, -59530
7, 7, 2, -59531
8, 7, 2, -59529
9, 7, 2, -59527
10, 7, 2, -59528
11, 7, 2, -59525
12, 7, 2, -59526
13, 7, 2, -59527
14, 7, 2, -59527
15, 7, 2, -59526
0, 7, 2, -59528
1, 7, 2, -59524
2, 7, 2, -59524
3, 7, 2, -59533
4, 7, 2, -59528
5, 7, 2, -59523
6, 7, 2, -59519
7, 7, 2, -59520
8, 7, 2, -59521
9, 7, 2, -59522
10, 7, 2, -59527
11, 7, 2, -59520
12, 7, 2, -59523
13, 7, 2, -59523
14, 7, 2, -59520
15, 7, 2, -59520
0, 7, 2, -59517
1, 7, 2, -59516
2, 7, 2, -59521
3, 7, 2, -59522
4, 7, 2, -59525
5, 7, 2, -59523
6, 7, 2, -59523
7, 7, 2, -59526
8, 7, 2, -59527
9, 7, 2, -59526
10, 7, 2, -59527
11, 7, 2, -59523
12, 7, 2, -59525
13, 7, 2, -59524
14, 7, 2, -59518
15, 7, 2, -59517
0, 7, 2, -59517
1, 7, 2, -59522
2, 7, 2, -59523
3, 7, 2, -59520
4, 7, 2, -59518
5, 7, 2, -59524
6, 7, 2, -59518
7, 7, 2, -59518
8, 7, 2, -59519
9, 7, 2, -59517
10, 7, 2, -59514
11, 7, 2, -59517
12, 7, 2, -59519
13, 7, 2, -59515
14, 7, 2, -59518
15, 7, 2, -59519
0, 7, 2, -59517
1, 7, 2, -59522
2, 7, 2, -59523
3, 7, 2, -59518
4, 7, 2, -59518
5, 7, 2, -59517
6, 7, 2, -59519
7, 7, 2, -59517
8, 7, 2, -59517
9, 7, 2, -59518
10, 7, 2, -59517
11, 7, 2, -59515
12, 7, 2, -59514
13, 7, 2, -59513
14, 7, 2, -59513
15, 7, 2, -59516
0, 7, 2, -59515
1, 7, 2, -59515
2, 7, 2, -59512
3, 7, 2, -59514
4, 7, 2, -59510
5, 7, 2, -59506
6, 7, 2, -59508
7, 7, 2, -59508
8, 7, 2, -59505
9, 7, 2, -59504
10, 7, 2, -59508
11, 7, 2, -59503
12, 7, 2, -59502
13, 7, 2, -59502
14, 7, 2, -59505
15, 7, 2, -59507
0, 7, 2, -59506
1, 7, 2, -59501
2, 7, 2, -59504
3, 7, 2, -59496
4, 7, 2, -59506
5, 7, 2, -59509
6, 7, 2, -59508
7, 7, 2, -59503
8, 7, 2, -59502
9, 7, 2, -59501
10, 7, 2, -59502
11, 7, 2, -59499
12, 7, 2, -59500
13, 7, 2, -59500
14, 7, 2, -59506
15, 7, 2, -59497
0, 7, 2, -59502
1, 7, 2, -59501
2, 7, 2, -59499
3, 7, 2, -59499
4, 7, 2, -59500
5, 7, 2, -59499
6, 7, 2, -59501
7, 7, 2, -59499
8, 7, 2, -59503
9, 7, 2, -59496
10, 7, 2, -59496
11, 7, 2, -59497
12, 7, 2, -59498
13, 7, 2, -59497
14, 7, 2, -59495
15, 7, 2, -59494
0, 7, 2, -59495
1, 7, 2, -59491
2, 7, 2, -59495
3, 7, 2, -59492
4, 7, 2, -59488
5, 7, 2, -59488
6, 7, 2, -59492
7, 7, 2, -59486
8, 7, 2, -59487
9, 7, 2, -59488
10, 7, 2, -59487
11, 7, 2, -59493
12, 7, 2, -59494
13, 7, 2, -59492
14, 7, 2, -59493
15, 7, 2, -59490
0, 7, 2, -59490
1, 7, 2, -59492
2, 7, 2, -59493
3, 7, 2, -59491
4, 7, 2, -59490
5, 7, 2, -59491
6, 7, 2, -59486
7, 7, 2, -59493
8, 7, 2, -59495
9, 7, 2, -59496
10, 7, 2, -59502
11, 7, 2, -59499
12, 7, 2, -59495
13, 7, 2, -59497
14, 7, 2, -59495
15, 7, 2, -59497
0, 7, 2, -59494
1, 7, 2, -59496
2, 7, 2, -59494
3, 7, 2, -59495
4, 7, 2, -59494
5, 7, 2, -59493
6, 7, 2, -59493
7, 7, 2, -59490
8, 7, 2, -59490
9, 7, 2, -59491
10, 7, 2, -59489
11, 7, 2, -59491
12, 7, 2, -59494
13, 7, 2, -59490
14, 7, 2, -59489
15, 7, 2, -59492
0, 7, 2, -59487
1, 7, 2, -59486
2, 7, 2, -59483
3, 7, 2, -59480
4, 7, 2, -59481
5, 7, 2, -59479
6, 7, 2, -59480
7, 7, 2, -59476
8, 7, 2, -59482
9, 7, 2, -59482
10, 7, 2, -59482
11, 7, 2, -59477
12, 7, 2, -59479
13, 7, 2, -59479
14, 7, 2, -59478
15, 7, 2, -59484
0, 7, 2, -59480
1, 7, 2, -59481
2, 7, 2, -59480
3, 7, 2, -59483
4, 7, 2, -59476
5, 7, 2, -59480
6, 7, 2, -59483
7, 7, 2, -59483
8, 7, 2, -59483
9, 7, 2, -59484
10, 7, 2, -59485
11, 7, 2, -59486
12, 7, 2, -59488
13, 7, 2, -59480
14, 7, 2, -59481
15, 7, 2, -59477
0, 7, 2, -59471
1, 7, 2, -59475
2, 7, 2, -59475
3, 7, 2, -59471
4, 7, 2, -59471
5, 7, 2, -59468
6, 7, 2, -59470
7, 7, 2, -59468
8, 7, 2, -59471
9, 7, 2, -59470
10, 7, 2, -59474
11, 7, 2, -59467
12, 7, 2, -59474
13, 7, 2, -59476
14, 7, 2, -59478
15, 7, 2, -59473
0, 7, 2, -59471
1, 7, 2, -59473
2, 7, 2, -59466
3, 7, 2, -59471
4, 7, 2, -59470
5, 7, 2, -59471
6, 7, 2, -59474
7, 7, 2, -59469
8, 7, 2, -59467
9, 7, 2, -59473
10, 7, 2, -59470
11, 7, 2, -59469
12, 7, 2, -59473
13, 7, 2, -59470
14, 7, 2, -59476
15, 7, 2, -59474
0, 7, 2, -59471
1, 7, 2, -59471
2, 7, 2, -59477
3, 7, 2, -59477
4, 7, 2, -59471
5, 7, 2, -59469
6, 7, 2, -59472
7, 7, 2, -59470
8, 7, 2, -59474
9, 7, 2, -59467
10, 7, 2, -59470
11, 7, 2, -59468
12, 7, 2, -59469
13, 7, 2, -59468
14, 7, 2, -59472
15, 7, 2, -59470
0, 7, 2, -59469
1, 7, 2, -59467
2, 7, 2, -59468
3, 7, 2, -59460
4, 7, 2, -59459
5, 7, 2, -59466
6, 7, 2, -59467
7, 7, 2, -59460
8, 7, 2, -59452
9, 7, 2, -59457
10, 7, 2, -59458
11, 7, 2, -59456
12, 7, 2, -59456
13, 7, 2, -59453
14, 7, 2, -59458
15, 7, 2, -59458
0, 7, 2, -59456
1, 7, 2, -59455
2, 7, 2, -59455
3, 7, 2, -59461
4, 7, 2, -59457
5, 7, 2, -59453
6, 7, 2, -59446
7, 7, 2, -59448
8, 7, 2, -59446
9, 7, 2, -59447
10, 7, 2, -59449
11, 7, 2, -59451
12, 7, 2, -59453
13, 7, 2, -59455
14, 7, 2, -59449
15, 7, 2, -59447
0, 7, 2, -59448
1, 7, 2, -59449
2, 7, 2, -59446
3, 7, 2, -59446
4, 7, 2, -59453
5, 7, 2, -59446
6, 7, 2, -59450
7, 7, 2, -59444
8, 7, 2, -59446
9, 7, 2, -59451
10, 7, 2, -59448
11, 7, 2, -59445
12, 7, 2, -59439
13, 7, 2, -59442
14, 7, 2, -59438
15, 7, 2, -59438
