5, 4, 0, -30797
6, 4, 0, -30979
7, 4, 0, -31144
8, 4, 0, -31301
9, 4, 0, -31442
10, 4, 0, -31572
11, 4, 0, -31688
12, 4, 0, -31795
13, 4, 0, -31902
14, 4, 0, -31995
15, 4, 0, -32079
0, 4, 0, -32148
1, 4, 0, -32217
2, 4, 0, -32283
3, 4, 0, -32340
4, 4, 0, -32397
5, 4, 0, -32439
6, 4, 0, -32483
7, 4, 0, -32528
8, 4, 0, -32563
9, 4, 0, -32594
10, 4, 0, -32623
11, 4, 0, -32645
12, 4, 0, -32671
13, 4, 0, -32690
14, 4, 0, -32710
15, 4, 0, -32729
0, 4, 0, -32740
1, 4, 0, -32758
2, 4, 0, -32771
3, 4, 0, -32785
4, 4, 0, -32791
5, 4, 0, -32802
6, 4, 0, -32812
7, 4, 0, -32812
8, 4, 0, -32825
9, 4, 0, -32831
10, 4, 0, -32844
11, 4, 0, -32847
12, 4, 0, -32854
13, 4, 0, -32862
14, 4, 0, -32865
15, 4, 0, -32872
0, 4, 0, -32875
1, 4, 0, -32882
2, 4, 0, -32879
3, 4, 0, -32887
4, 4, 0, -32886
5, 4, 0, -32889
6, 4, 0, -32891
7, 4, 0, -32889
8, 4, 0, -32888
9, 4, 0, -32888
10, 4, 0, -32896
11, 4, 0, -32895
12, 4, 0, -32898
13, 4, 0, -32890
14, 4, 0, -32897
15, 4, 0, -32896
0, 4, 0, -32899
1, 4, 0, -32897
2, 4, 0, -32903
3, 4, 0, -32904
4, 4, 0, -32900
5, 4, 0, -32905
6, 4, 0, -32903
7, 4, 0, -32905
8, 4, 0, -32907
9, 4, 0, -32910
10, 4, 0, -32908
11, 4, 0, -32907
12, 4, 0, -32906
13, 4, 0, -32901
14, 4, 0, -32910
15, 4, 0, -32910
0, 4, 0, -32906
1, 4, 0, -32911
2, 4, 0, -32906
3, 4, 0, -32911
4, 4, 0, -32906
5, 4, 0, -32902
6, 4, 0, -32917
7, 4, 0, -32912
8, 4, 0, -32909
9, 4, 0, -32908
10, 4, 0, -32906
11, 4, 0, -32913
12, 4, 0, -32905
13, 4, 0, -32908
14, 4, 0, -32906
15, 4, 0, -32910
0, 4, 0, -32906
1, 4, 0, -32906
2, 4, 0, -32906
3, 4, 0, -32903
4, 4, 0, -32905
5, 4, 0, -32900
6, 4, 0, -32904
7, 4, 0, -32898
8, 4, 0, -32902
9, 4, 0, -32902
10, 4, 0, -32900
11, 4, 0, -32899
12, 4, 0, -32899
13, 4, 0, -32898
14, 4, 0, -32898
15, 4, 0, -32897
0, 4, 0, -32903
1, 4, 0, -32901
2, 4, 0, -32901
3, 4, 0, -32905
4, 4, 0, -32902
5, 4, 0, -32904
6, 4, 0, -32905
7, 4, 0, -32905
8, 4, 0, -32907
9, 4, 0, -32902
10, 4, 0, -32903
11, 4, 0, -32906
12, 4, 0, -32903
13, 4, 0, -32902
14, 4, 0, -32903
15, 4, 0, -32899
0, 4, 0, -32897
1, 4, 0, -32899
2, 4, 0, -32900
3, 4, 0, -32896
4, 4, 0, -32897
5, 4, 0, -32903
6, 4, 0, -32897
7, 4, 0, -32904
8, 4, 0, -32906
9, 4, 0, -32881
10, 4, 0, -32811
11, 4, 0, -32697
12, 4, 0, -32537
13, 4, 0, -32340
14, 4, 0, -32123
15, 4, 0, -31885
0, 4, 0, -31634
1, 4, 0, -31382
2, 4, 0, -31128
3, 4, 0, -30874
4, 4, 0, -30627
5, 4, 0, -30395
6, 4, 0, -30171
7, 4, 0, -29956
8, 4, 0, -29751
9, 4, 0, -29565
10, 4, 0, -29386
11, 4, 0, -29220
12, 4, 0, -29063
13, 4, 0, -28922
14, 4, 0, -28789
15, 4, 0, -28667
0, 4, 0, -28552
1, 4, 0, -28444
2, 4, 0, -28355
3, 4, 0, -28263
4, 4, 0, -28185
5, 4, 0, -28116
6, 4, 0, -28050
7, 4, 0, -27991
8, 4, 0, -27936
9, 4, 0, -27881
10, 4, 0, -27832
11, 4, 0, -27800
12, 4, 0, -27767
13, 4, 0, -27731
14, 4, 0, -27701
15, 4, 0, -27670
0, 4, 0, -27644
1, 4, 0, -27624
2, 4, 0, -27599
3, 4, 0, -27582
4, 4, 0, -27565
5, 4, 0, -27547
6, 4, 0, -27528
7, 4, 0, -27520
8, 4, 0, -27510
9, 4, 0, -27497
10, 4, 0, -27488
11, 4, 0, -27483
12, 4, 0, -27473
13, 4, 0, -27463
14, 4, 0, -27458
15, 4, 0, -27456
0, 4, 0, -27445
1, 4, 0, -27444
2, 4, 0, -27440
3, 4, 0, -27439
4, 4, 0, -27433
5, 4, 0, -27426
6, 4, 0, -27423
7, 4, 0, -27426
8, 4, 0, -27425
9, 4, 0, -27420
10, 4, 0, -27415
11, 4, 0, -27413
12, 4, 0, -27408
13, 4, 0, -27411
14, 4, 0, -27407
15, 4, 0, -27410
0, 4, 0, -27408
1, 4, 0, -27403
2, 4, 0, -27401
3, 4, 0, -27400
4, 4, 0, -27398
5, 4, 0, -27393
6, 4, 0, -27401
7, 4, 0, -27400
8, 4, 0, -27398
9, 4, 0, -27396
10, 4, 0, -27392
11, 4, 0, -27389
12, 4, 0, -27387
13, 4, 0, -27391
14, 4, 0, -27393
15, 4, 0, -27388
0, 4, 0, -27389
1, 4, 0, -27391
2, 4, 0, -27391
3, 4, 0, -27383
4, 4, 0, -27388
5, 4, 0, -27384
6, 4, 0, -27385
7, 4, 0, -27384
8, 4, 0, -27377
9, 4, 0, -27383
10, 4, 0, -27382
11, 4, 0, -27379
12, 4, 0, -27376
13, 4, 0, -27377
14, 4, 0, -27373
15, 4, 0, -27378
0, 4, 0, -27373
1, 4, 0, -27373
2, 4, 0, -27372
3, 4, 0, -27371
4, 4, 0, -27378
5, 4, 0, -27371
6, 4, 0, -27374
7, 4, 0, -27376
8, 4, 0, -27372
9, 4, 0, -27369
10, 4, 0, -27368
11, 4, 0, -27373
12, 4, 0, -27367
13, 4, 0, -27371
14, 4, 0, -27364
15, 4, 0, -27364
0, 4, 0, -27364
1, 4, 0, -27361
2, 4, 0, -27368
3, 4, 0, -27366
4, 4, 0, -27364
5, 4, 0, -27364
6, 4, 0, -27368
7, 4, 0, -27372
8, 4, 0, -27367
9, 4, 0, -27368
10, 4, 0, -27370
11, 4, 0, -27371
12, 4, 0, -27372
13, 4, 0, -27366
14, 4, 0, -27367
15, 4, 0, -27371
0, 4, 0, -27364
1, 4, 0, -27363
2, 4, 0, -27369
3, 4, 0, -27367
4, 4, 0, -27365
5, 4, 0, -27361
6, 4, 0, -27364
7, 4, 0, -27360
8, 4, 0, -27359
9, 4, 0, -27361
10, 4, 0, -27361
11, 4, 0, -27361
12, 4, 0, -27361
13, 4, 0, -27364
14, 4, 0, -27375
15, 4, 0, -27422
0, 4, 0, -27513
1, 4, 0, -27644
2, 4, 0, -27809
3, 4, 0, -27994
4, 4, 0, -28193
5, 4, 0, -28399
6, 4, 0, -28613
7, 4, 0, -28826
8, 4, 0, -29036
9, 4, 0, -29243
10, 4, 0, -29446
11, 4, 0, -29636
12, 4, 0, -29815
13, 4, 0, -29977
14, 4, 0, -30139
15, 4, 0, -30290
0, 4, 0, -30433
1, 4, 0, -30559
2, 4, 0, -30683
3, 4, 0, -30794
4, 4, 0, -30897
5, 4, 0, -30991
6, 4, 0, -31074
7, 4, 0, -31154
8, 4, 0, -31223
9, 4, 0, -31287
10, 4, 0, -31351
11, 4, 0, -31400
12, 4, 0, -31455
13, 4, 0, -31502
14, 4, 0, -31543
15, 4, 0, -31585
0, 4, 0, -31619
1, 4, 0, -31649
2, 4, 0, -31681
3, 4, 0, -31704
4, 4, 0, -31730
5, 4, 0, -31751
6, 4, 0, -31775
7, 4, 0, -31795
8, 4, 0, -31809
9, 4, 0, -31822
10, 4, 0, -31838
11, 4, 0, -31849
12, 4, 0, -31856
13, 4, 0, -31868
14, 4, 0, -31880
15, 4, 0, -31885
0, 4, 0, -31893
1, 4, 0, -31898
2, 4, 0, -31901
3, 4, 0, -31909
4, 4, 0, -31919
5, 4, 0, -31918
6, 4, 0, -31923
7, 4, 0, -31927
8, 4, 0, -31929
9, 4, 0, -31934
10, 4, 0, -31935
11, 4, 0, -31940
12, 4, 0, -31946
13, 4, 0, -31945
14, 4, 0, -31955
15, 4, 0, -31952
0, 4, 0, -31951
1, 4, 0, -31956
2, 4, 0, -31957
3, 4, 0, -31953
4, 4, 0, -31954
5, 4, 0, -31962
6, 4, 0, -31958
7, 4, 0, -31962
8, 4, 0, -31958
9, 4, 0, -31959
10, 4, 0, -31963
11, 4, 0, -31956
12, 4, 0, -31962
13, 4, 0, -31961
14, 4, 0, -31962
15, 4, 0, -31963
0, 4, 0, -31966
1, 4, 0, -31963
2, 4, 0, -31962
3, 4, 0, -31967
4, 4, 0, -31961
5, 4, 0, -31970
6, 4, 0, -31960
7, 4, 0, -31962
8, 4, 0, -31967
9, 4, 0, -31963
10, 4, 0, -31965
11, 4, 0, -31965
12, 4, 0, -31965
13, 4, 0, -31963
14, 4, 0, -31970
15, 4, 0, -31965
0, 4, 0, -31965
1, 4, 0, -31965
2, 4, 0, -31964
3, 4, 0, -31966
4, 4, 0, -31973
5, 4, 0, -31973
6, 4, 0, -31974
7, 4, 0, -31974
8, 4, 0, -31975
9, 4, 0, -31976
10, 4, 0, -31977
11, 4, 0, -31974
12, 4, 0, -31975
13, 4, 0, -31971
14, 4, 0, -31973
15, 4, 0, -31971
0, 4, 0, -31968
1, 4, 0, -31972
2, 4, 0, -31968
3, 4, 0, -31972
4, 4, 0, -31971
5, 4, 0, -31970
6, 4, 0, -31971
7, 4, 0, -31970
8, 4, 0, -31973
9, 4, 0, -31978
10, 4, 0, -31972
11, 4, 0, -31978
12, 4, 0, -31973
13, 4, 0, -31979
14, 4, 0, -31975
15, 4, 0, -31977
0, 4, 0, -31980
1, 4, 0, -31981
2, 4, 0, -31984
3, 4, 0, -31977
4, 4, 0, -31982
5, 4, 0, -31984
6, 4, 0, -31977
7, 4, 0, -31980
8, 4, 0, -31985
9, 4, 0, -31978
10, 4, 0, -31980
11, 4, 0, -31979
12, 4, 0, -31981
13, 4, 0, -31978
14, 4, 0, -31979
15, 4, 0, -31980
0, 4, 0, -31985
1, 4, 0, -31986
2, 4, 0, -31986
3, 4, 0, -31979
4, 4, 0, -31988
5, 4, 0, -31668
6, 4, 0, -29186
7, 4, 0, -24894
8, 4, 0, -19765
9, 4, 0, -14151
10, 4, 0, -8324
11, 4, 0, -2446
12, 4, 0, 3305
13, 4, 0, 8834
14, 4, 1, 14058
15, 4, 1, 18944
0, 4, 1, 23470
1, 4, 1, 27627
2, 4, 1, 31416
3, 4, 1, 34824
4, 4, 1, 36952
5, 4, 1, 37001
6, 4, 1, 35558
7, 4, 1, 33026
8, 4, 1, 29668
9, 4, 1, 25727
10, 4, 1, 21379
11, 4, 1, 16803
12, 4, 1, 12113
13, 4, 1, 7401
14, 4, 1, 2739
15, 4, 1, -1813
0, 4, 1, -6196
1, 4, 1, -10373
2, 4, 1, -14326
3, 4, 1, -18047
4, 4, 1, -21526
5, 4, 1, -24772
6, 4, 1, -27788
7, 4, 1, -30579
8, 4, 1, -33151
9, 4, 1, -35523
10, 4, 1, -37698
11, 4, 1, -39697
12, 4, 1, -41532
13, 4, 1, -43208
14, 4, 1, -44736
15, 4, 1, -46136
0, 4, 1, -47408
1, 4, 1, -48569
2, 4, 1, -49625
3, 4, 1, -50590
4, 4, 1, -51468
5, 4, 1, -52258
6, 4, 1, -52983
7, 4, 1, -53638
8, 4, 1, -54228
9, 4, 1, -54779
10, 4, 1, -55263
11, 4, 1, -55705
12, 4, 1, -56111
13, 4, 1, -56479
14, 4, 1, -56813
15, 4, 1, -57113
0, 4, 1, -57387
1, 4, 1, -57633
2, 4, 1, -57856
3, 4, 1, -58059
4, 4, 1, -58241
5, 4, 1, -58407
6, 4, 1, -58565
7, 4, 1, -58701
8, 4, 1, -58819
9, 4, 1, -58933
10, 4, 1, -59031
11, 4, 1, -59124
12, 4, 1, -59206
13, 4, 1, -59281
14, 4, 1, -59354
15, 4, 1, -59416
0, 4, 1, -59469
1, 4, 1, -59519
2, 4, 1, -59567
3, 4, 1, -59613
4, 4, 1, -59650
5, 4, 1, -59688
6, 4, 1, -59722
7, 4, 1, -59747
8, 4, 1, -59772
9, 4, 1, -59799
10, 4, 1, -59823
11, 4, 1, -59843
12, 4, 1, -59861
13, 4, 1, -59877
14, 4, 1, -59895
15, 4, 1, -59911
0, 4, 1, -59916
1, 4, 1, -59929
2, 4, 1, -59938
3, 4, 1, -59945
4, 4, 1, -59949
5, 4, 1, -59958
6, 4, 1, -59969
7, 4, 1, -59970
8, 4, 1, -59985
9, 4, 1, -59985
10, 4, 1, -59995
11, 4, 1, -60001
12, 4, 1, -60002
13, 4, 1, -60011
14, 4, 1, -60016
15, 4, 1, -60019
0, 4, 1, -60021
1, 4, 1, -60029
2, 4, 1, -60033
3, 4, 1, -60033
4, 4, 1, -60034
5, 4, 1, -60032
6, 4, 1, -60040
7, 4, 1, -60043
8, 4, 1, -60046
9, 4, 1, -60050
10, 4, 1, -60057
11, 4, 1, -60057
12, 4, 1, -60058
13, 4, 1, -60053
14, 4, 1, -60056
15, 4, 1, -60060
0, 4, 1, -60058
1, 4, 1, -60061
2, 4, 1, -60062
3, 4, 1, -60064
4, 4, 1, -60067
5, 4, 1, -60063
6, 4, 1, -60073
7, 4, 1, -60073
8, 4, 1, -60079
9, 4, 1, -60071
10, 4, 1, -60076
11, 4, 1, -60078
12, 4, 1, -60079
13, 4, 1, -60073
14, 4, 1, -60081
15, 4, 1, -60080
0, 4, 1, -60075
1, 4, 1, -60081
2, 4, 1, -60081
3, 4, 1, -60078
4, 4, 1, -60082
5, 4, 1, -60078
6, 4, 1, -60076
7, 4, 1, -60077
8, 4, 1, -60079
9, 4, 1, -60084
10, 4, 1, -60082
11, 4, 1, -60086
12, 4, 1, -60085
13, 4, 1, -60084
14, 4, 1, -60081
15, 4, 1, -60087
0, 4, 1, -60078
1, 4, 1, -60081
2, 4, 1, -60080
3, 4, 1, -60084
4, 4, 1, -60081
5, 4, 1, -60077
6, 4, 1, -60082
7, 4, 1, -60085
8, 4, 1, -60082
9, 4, 1, -60080
10, 4, 1, -60074
11, 4, 1, -60084
12, 4, 1, -60084
13, 4, 1, -60080
14, 4, 1, -60084
15, 4, 1, -60083
0, 4, 1, -60090
1, 4, 1, -60085
2, 4, 1, -60081
3, 4, 1, -60079
4, 4, 1, -60084
5, 4, 1, -60085
6, 4, 1, -60078
7, 4, 1, -60079
8, 4, 1, -60081
9, 4, 1, -60077
10, 4, 1, -60076
11, 4, 1, -60079
12, 4, 1, -60080
13, 4, 1, -60081
14, 4, 1, -60080
15, 4, 1, -60079
0, 4, 1, -60078
1, 4, 1, -60081
2, 4, 1, -60081
3, 4, 1, -60081
4, 4, 1, -60080
5, 4, 1, -60075
6, 4, 1, -60076
7, 4, 1, -60075
8, 4, 1, -60074
9, 4, 1, -60078
10, 4, 1, -60080
11, 4, 1, -60076
12, 4, 1, -60077
13, 4, 1, -60076
14, 4, 1, -60071
15, 4, 1, -60069
0, 4, 1, -60071
1, 4, 1, -60073
2, 4, 1, -60073
3, 4, 1, -60075
4, 4, 1, -60078
5, 4, 1, -60076
6, 4, 1, -60077
7, 4, 1, -60075
8, 4, 1, -60076
9, 4, 1, -60073
10, 4, 1, -60077
11, 4, 1, -60073
12, 4, 1, -60075
13, 4, 1, -60077
14, 4, 1, -60075
15, 4, 1, -60072
0, 4, 1, -60076
1, 4, 1, -60077
2, 4, 1, -60078
3, 4, 1, -60073
4, 4, 1, -60072
5, 4, 1, -60080
6, 4, 1, -60078
7, 4, 1, -60072
8, 4, 1, -60075
9, 4, 1, -60070
10, 4, 1, -60069
11, 4, 1, -60069
12, 4, 1, -60062
13, 4, 1, -60059
14, 4, 1, -60063
15, 4, 1, -60068
0, 4, 1, -60065
1, 4, 1, -60063
2, 4, 1, -60064
3, 4, 1, -60065
4, 4, 1, -60065
5, 4, 1, -60066
6, 4, 1, -60069
7, 4, 1, -60066
8, 4, 1, -60065
9, 4, 1, -60066
10, 4, 1, -60067
11, 4, 1, -60065
12, 4, 1, -60065
13, 4, 1, -60059
14, 4, 1, -60060
15, 4, 1, -60057
0, 4, 1, -60061
1, 4, 1, -60065
2, 4, 1, -60057
3, 4, 1, -60062
4, 4, 1, -60062
5, 4, 1, -60063
6, 4, 1, -60061
7, 4, 1, -60065
8, 4, 1, -60064
9, 4, 1, -60061
10, 4, 1, -60062
11, 4, 1, -60061
12, 4, 1, -60056
13, 4, 1, -60055
14, 4, 1, -60059
15, 4, 1, -60061
0, 4, 1, -60056
1, 4, 1, -60062
2, 4, 1, -60065
3, 4, 1, -60063
4, 4, 1, -60061
5, 4, 1, -60060
6, 4, 1, -60059
7, 4, 1, -60064
8, 4, 1, -60061
9, 4, 1, -60062
10, 4, 1, -60057
11, 4, 1, -60055
12, 4, 1, -60057
13, 4, 1, -60056
14, 4, 1, -60057
15, 4, 1, -60059
0, 4, 1, -60061
1, 4, 1, -60054
2, 4, 1, -60049
3, 4, 1, -60052
4, 4, 1, -60053
5, 4, 1, -60052
6, 4, 1, -60048
7, 4, 1, -60052
8, 4, 1, -60049
9, 4, 1, -60054
10, 4, 1, -60049
11, 4, 1, -60052
12, 4, 1, -60052
13, 4, 1, -60051
14, 4, 1, -60056
15, 4, 1, -60054
0, 4, 1, -60049
1, 4, 1, -60048
2, 4, 1, -60047
3, 4, 1, -60052
4, 4, 1, -60045
5, 4, 1, -60042
6, 4, 1, -60042
7, 4, 1, -60046
8, 4, 1, -60041
9, 4, 1, -60041
10, 4, 1, -60042
11, 4, 1, -60043
12, 4, 1, -60039
13, 4, 1, -60042
14, 4, 1, -60044
15, 4, 1, -60045
0, 4, 1, -60037
1, 4, 1, -60043
2, 4, 1, -60045
3, 4, 1, -60042
4, 4, 1, -60040
5, 4, 1, -60042
6, 4, 1, -60043
7, 4, 1, -60040
8, 4, 1, -60038
9, 4, 1, -60042
10, 4, 1, -60046
11, 4, 1, -60044
12, 4, 1, -60042
13, 4, 1, -60044
14, 4, 1, -60044
15, 4, 1, -60042
0, 4, 1, -60043
1, 4, 1, -60044
2, 4, 1, -60047
3, 4, 1, -60044
4, 4, 1, -60042
5, 4, 1, -60045
6, 4, 1, -60044
7, 4, 1, -60037
8, 4, 1, -60039
9, 4, 1, -60041
10, 4, 1, -60044
11, 4, 1, -60044
12, 4, 1, -60042
13, 4, 1, -60038
14, 4, 1, -60040
15, 4, 1, -60039
0, 4, 1, -60041
1, 4, 1, -60039
2, 4, 1, -60039
3, 4, 1, -60034
4, 4, 1, -60038
5, 4, 1, -60039
6, 4, 1, -60034
7, 4, 1, -60035
8, 4, 1, -60037
9, 4, 1, -60036
10, 4, 1, -60034
11, 4, 1, -60035
12, 4, 1, -60031
13, 4, 1, -60030
14, 4, 1, -60031
15, 4, 1, -60036
0, 4, 1, -60029
1, 4, 1, -60025
2, 4, 1, -60027
3, 4, 1, -60024
4, 4, 1, -60025
5, 4, 1, -60021
6, 4, 1, -60026
7, 4, 1, -60023
8, 4, 1, -60024
9, 4, 1, -60027
10, 4, 1, -60025
11, 4, 1, -60027
12, 4, 1, -60020
13, 4, 1, -60019
14, 4, 1, -60028
15, 4, 1, -60020
0, 4, 1, -60023
1, 4, 1, -60022
2, 4, 1, -60022
3, 4, 1, -60022
4, 4, 1, -60020
5, 4, 1, -60025
6, 4, 1, -60022
7, 4, 1, -60021
8, 4, 1, -60020
9, 4, 1, -60015
10, 4, 1, -60018
11, 4, 1, -60018
12, 4, 1, -60020
13, 4, 1, -60020
14, 4, 1, -60016
15, 4, 1, -60023
0, 4, 1, -60021
1, 4, 1, -60022
2, 4, 1, -60023
3, 4, 1, -60018
4, 4, 1, -60017
5, 4, 1, -60024
6, 4, 1, -60019
7, 4, 1, -60018
8, 4, 1, -60017
9, 4, 1, -60019
10, 4, 1, -60017
11, 4, 1, -60016
12, 4, 1, -60016
13, 4, 1, -60017
14, 4, 1, -60024
15, 4, 1, -60021
0, 4, 1, -60016
1, 4, 1, -60018
2, 4, 1, -60013
3, 4, 1, -60013
4, 4, 1, -60020
5, 4, 1, -60016
6, 4, 1, -60019
7, 4, 1, -60010
8, 4, 1, -60014
9, 4, 1, -60014
10, 4, 1, -60015
11, 4, 1, -60015
12, 4, 1, -60017
13, 4, 1, -60011
14, 4, 1, -60018
15, 4, 1, -60014
0, 4, 1, -60013
1, 4, 1, -60015
2, 4, 1, -60014
3, 4, 1, -60011
4, 4, 1, -60008
5, 4, 1, -60014
6, 4, 1, -60009
7, 4, 1, -60009
8, 4, 1, -60002
9, 4, 1, -60002
10, 4, 1, -60010
11, 4, 1, -60005
12, 4, 1, -60006
13, 4, 1, -60003
14, 4, 1, -59995
15, 4, 1, -60002
0, 4, 1, -60004
1, 4, 1, -60002
2, 4, 1, -60005
3, 4, 1, -60004
4, 4, 1, -60003
5, 4, 1, -60010
6, 4, 1, -60007
7, 4, 1, -60005
8, 4, 1, -60007
9, 4, 1, -60007
10, 4, 1, -60003
11, 4, 1, -60008
12, 4, 1, -60008
13, 4, 1, -60010
14, 4, 1, -60007
15, 4, 1, -60011
0, 4, 1, -60008
1, 4, 1, -60011
2, 4, 1, -60013
3, 4, 1, -60010
4, 4, 1, -60009
5, 4, 1, -60003
6, 4, 1, -60007
7, 4, 1, -60010
8, 4, 1, -60009
9, 4, 1, -60009
10, 4, 1, -60003
11, 4, 1, -60008
12, 4, 1, -60005
13, 4, 1, -60007
14, 4, 1, -60004
15, 4, 1, -60008
0, 4, 1, -60005
1, 4, 1, -60005
2, 4, 1, -60006
3, 4, 1, -60003
4, 4, 1, -60006
5, 4, 1, -60003
6, 4, 1, -60005
7, 4, 1, -60000
8, 4, 1, -60001
9, 4, 1, -60003
10, 4, 1, -60000
11, 4, 1, -59993
12, 4, 1, -59992
13, 4, 1, -59990
14, 4, 1, -59989
15, 4, 1, -59987
0, 4, 1, -59988
1, 4, 1, -59980
2, 4, 1, -59981
3, 4, 1, -59982
4, 4, 1, -59984
5, 4, 1, -59979
6, 4, 1, -59978
7, 4, 1, -59980
8, 4, 1, -59985
9, 4, 1, -59982
10, 4, 1, -59983
11, 4, 1, -59983
12, 4, 1, -59980
13, 4, 1, -59983
14, 4, 1, -59986
15, 4, 1, -59984
0, 4, 1, -59977
1, 4, 1, -59979
2, 4, 1, -59977
3, 4, 1, -59973
4, 4, 1, -59974
5, 4, 1, -59977
6, 4, 0, -59974
7, 4, 0, -59978
8, 4, 0, -59983
9, 4, 0, -59979
10, 4, 0, -59981
11, 4, 0, -59985
12, 4, 0, -59992
13, 4, 0, -60343
14, 4, 2, -61209
15, 4, 2, -62352
0, 4, 2, -63711
1, 4, 2, -65224
2, 4, 2, -66823
3, 4, 2, -68477
4, 4, 2, -70147
5, 4, 2, -71797
6, 4, 2, -73409
7, 4, 2, -74980
8, 4, 2, -76477
9, 4, 2, -77806
10, 4, 2, -78511
11, 4, 2, -78766
12, 4, 2, -78699
13, 4, 2, -78371
14, 4, 2, -77836
15, 4, 2, -77156
0, 4, 2, -76376
1, 4, 2, -75524
2, 4, 2, -74631
3, 4, 2, -73726
4, 4, 2, -72823
5, 4, 2, -71930
6, 4, 2, -71074
7, 4, 2, -70245
8, 4, 2, -69452
9, 4, 2, -68702
10, 4, 2, -67995
11, 4, 2, -67336
12, 4, 2, -66725
13, 4, 2, -66154
14, 4, 2, -65616
15, 4, 2, -65127
0, 4, 2, -64681
1, 4, 2, -64261
2, 4, 2, -63884
3, 4, 2, -63538
4, 4, 2, -63216
5, 4, 2, -62926
6, 4, 2, -62657
7, 4, 2, -62414
8, 4, 2, -62194
9, 4, 2, -61992
10, 4, 2, -61814
11, 4, 2, -61645
12, 4, 2, -61492
13, 4, 2, -61355
14, 4, 2, -61226
15, 4, 2, -61109
0, 4, 2, -61006
1, 4, 2, -60912
2, 4, 2, -60828
3, 4, 2, -60754
4, 4, 2, -60691
5, 4, 2, -60622
6, 4, 2, -60561
7, 4, 2, -60513
8, 4, 2, -60468
9, 4, 2, -60425
10, 4, 2, -60384
11, 4, 2, -60350
12, 4, 2, -60312
13, 4, 2, -60285
14, 4, 2, -60257
15, 4, 2, -60233
0, 4, 2, -60210
1, 4, 2, -60188
2, 4, 2, -60170
3, 4, 2, -60154
4, 4, 2, -60138
5, 4, 2, -60127
6, 4, 2, -60111
7, 4, 2, -60099
8, 4, 2, -60091
9, 4, 2, -60080
10, 4, 2, -60071
11, 4, 2, -60066
12, 4, 2, -60063
13, 4, 2, -60054
14, 4, 2, -60048
15, 4, 2, -60037
0, 4, 2, -60036
1, 4, 2, -60031
2, 4, 2, -60030
3, 4, 2, -60024
4, 4, 2, -60018
5, 4, 2, -60018
6, 4, 2, -60013
7, 4, 2, -60010
8, 4, 2, -60005
9, 4, 2, -60001
10, 4, 2, -59999
11, 4, 2, -59993
12, 4, 2, -59992
13, 4, 2, -59988
14, 4, 2, -59990
15, 4, 2, -59987
0, 4, 2, -59983
1, 4, 2, -59985
2, 4, 2, -59985
3, 4, 2, -59990
4, 4, 2, -59988
5, 4, 2, -59986
6, 4, 2, -59985
7, 4, 2, -59990
8, 4, 2, -59990
9, 4, 2, -59984
10, 4, 2, -59984
11, 4, 2, -59985
12, 4, 2, -59980
13, 4, 2, -59984
14, 4, 2, -59983
15, 4, 2, -59982
0, 4, 2, -59982
1, 4, 2, -59983
2, 4, 2, -59981
3, 4, 2, -59983
4, 4, 2, -59983
5, 4, 2, -59978
