2, 6, 0, -49104
3, 6, 0, -42409
4, 6, 0, -32145
5, 6, 0, -19075
6, 6, 0, -3865
7, 6, 0, 12806
8, 6, 0, 30300
9, 6, 0, 48130
10, 6, 1, 65874
11, 6, 1, 83201
12, 6, 1, 99869
13, 6, 1, 115609
14, 6, 1, 126692
15, 6, 1, 128900
0, 6, 1, 129339
1, 6, 1, 129326
2, 6, 1, 129270
3, 6, 1, 129299
4, 6, 1, 129310
5, 6, 1, 129343
6, 6, 1, 129455
7, 6, 1, 129458
8, 6, 1, 128230
9, 6, 1, 117785
10, 6, 1, 100473
11, 6, 1, 86584
12, 6, 1, 73601
13, 6, 1, 61615
14, 6, 1, 50677
15, 6, 1, 40623
0, 6, 1, 31422
1, 6, 1, 23009
2, 6, 1, 15317
3, 6, 1, 8297
4, 6, 1, 1905
5, 6, 1, -3898
6, 6, 1, -9142
7, 6, 1, -13855
8, 6, 1, -18089
9, 6, 1, -21882
10, 6, 1, -25270
11, 6, 1, -28292
12, 6, 1, -30980
13, 6, 1, -33376
14, 6, 1, -35503
15, 6, 1, -37387
0, 6, 1, -39059
1, 6, 1, -40540
2, 6, 1, -41855
3, 6, 1, -43018
4, 6, 1, -44049
5, 6, 1, -44953
6, 6, 1, -45755
7, 6, 1, -46464
8, 6, 1, -47093
9, 6, 1, -47644
10, 6, 1, -48133
11, 6, 1, -48562
12, 6, 1, -48938
13, 6, 1, -49275
14, 6, 1, -49562
15, 6, 1, -49830
0, 6, 1, -50052
1, 6, 1, -50254
2, 6, 1, -50431
3, 6, 1, -50593
4, 6, 1, -50730
5, 6, 1, -50855
6, 6, 1, -50958
7, 6, 1, -51050
8, 6, 1, -51137
9, 6, 1, -51208
10, 6, 1, -51276
11, 6, 1, -51335
12, 6, 1, -51381
13, 6, 1, -51430
14, 6, 1, -51472
15, 6, 1, -51508
0, 6, 1, -51541
1, 6, 1, -51570
2, 6, 1, -51594
3, 6, 1, -51616
4, 6, 1, -51638
5, 6, 1, -51660
6, 6, 1, -51676
7, 6, 1, -51697
8, 6, 1, -51701
9, 6, 1, -51717
10, 6, 1, -51727
11, 6, 1, -51738
12, 6, 1, -51748
13, 6, 1, -51753
14, 6, 1, -51761
15, 6, 1, -51763
0, 6, 1, -51768
1, 6, 1, -51777
2, 6, 1, -51780
3, 6, 1, -51788
4, 6, 1, -51787
5, 6, 1, -51785
6, 6, 1, -51791
7, 6, 1, -51795
8, 6, 1, -51798
9, 6, 1, -51797
10, 6, 1, -51798
11, 6, 1, -51800
12, 6, 1, -51802
13, 6, 1, -51806
14, 6, 1, -51812
15, 6, 1, -51812
0, 6, 1, -51814
1, 6, 1, -51815
2, 6, 1, -51822
3, 6, 1, -51818
4, 6, 1, -51823
5, 6, 1, -51823
6, 6, 1, -51829
7, 6, 1, -51828
8, 6, 1, -51830
9, 6, 1, -51830
10, 6, 1, -51834
11, 6, 1, -51833
12, 6, 1, -51836
13, 6, 1, -51834
14, 6, 1, -51839
15, 6, 1, -51836
0, 6, 1, -51843
1, 6, 1, -51838
2, 6, 1, -51840
3, 6, 1, -51838
4, 6, 1, -51847
5, 6, 1, -51849
6, 6, 1, -51853
7, 6, 1, -51850
8, 6, 1, -51854
9, 6, 1, -51851
10, 6, 1, -51849
11, 6, 1, -51845
12, 6, 1, -51851
13, 6, 1, -51850
14, 6, 1, -51853
15, 6, 1, -51849
0, 6, 1, -51850
1, 6, 1, -51848
2, 6, 1, -51850
3, 6, 1, -51849
4, 6, 1, -51853
5, 6, 1, -51852
6, 6, 1, -51854
7, 6, 1, -51851
8, 6, 1, -51851
9, 6, 1, -51848
10, 6, 1, -51848
11, 6, 1, -51845
12, 6, 1, -51849
13, 6, 1, -51850
14, 6, 1, -51857
15, 6, 1, -51856
0, 6, 1, -51853
1, 6, 1, -51854
2, 6, 1, -51858
3, 6, 1, -51856
4, 6, 1, -51855
5, 6, 1, -51862
6, 6, 1, -51854
7, 6, 1, -51853
8, 6, 1, -51856
9, 6, 1, -51854
10, 6, 1, -51857
11, 6, 1, -51857
12, 6, 1, -51854
13, 6, 1, -51856
14, 6, 1, -51856
15, 6, 1, -51862
0, 6, 1, -51856
1, 6, 1, -51857
2, 6, 1, -51858
3, 6, 1, -51860
4, 6, 1, -51862
5, 6, 1, -51860
6, 6, 1, -51859
7, 6, 1, -51855
8, 6, 1, -51861
9, 6, 1, -51859
10, 6, 1, -51856
11, 6, 1, -51855
12, 6, 1, -51852
13, 6, 1, -51854
14, 6, 1, -51853
15, 6, 1, -51854
0, 6, 1, -51857
1, 6, 1, -51860
2, 6, 1, -51856
3, 6, 1, -51857
4, 6, 1, -51856
5, 6, 1, -51854
6, 6, 1, -51858
7, 6, 1, -51854
8, 6, 1, -51855
9, 6, 1, -51851
10, 6, 1, -51851
11, 6, 1, -51851
12, 6, 1, -51855
13, 6, 1, -51852
14, 6, 1, -51854
15, 6, 1, -51851
0, 6, 1, -51853
1, 6, 1, -51850
2, 6, 1, -51856
3, 6, 1, -51856
4, 6, 1, -51852
5, 6, 1, -51855
6, 6, 1, -51852
7, 6, 1, -51853
8, 6, 1, -51859
9, 6, 1, -51858
10, 6, 1, -51852
11, 6, 1, -51854
12, 6, 1, -51854
13, 6, 1, -51854
14, 6, 1, -51856
15, 6, 1, -51860
0, 6, 1, -51859
1, 6, 1, -51854
2, 6, 1, -51859
3, 6, 1, -51862
4, 6, 1, -51859
5, 6, 1, -51856
6, 6, 1, -51853
7, 6, 1, -51856
8, 6, 1, -51863
9, 6, 1, -51861
10, 6, 1, -51859
11, 6, 1, -51859
12, 6, 1, -51857
13, 6, 1, -51857
14, 6, 1, -51856
15, 6, 1, -51857
0, 6, 1, -51863
1, 6, 1, -51858
2, 6, 1, -51857
3, 6, 1, -51860
4, 6, 1, -51854
5, 6, 1, -51849
6, 6, 1, -51852
7, 6, 1, -51853
8, 6, 1, -51855
9, 6, 1, -51855
10, 6, 1, -51855
11, 6, 1, -51849
12, 6, 1, -51852
13, 6, 1, -51856
14, 6, 1, -51854
15, 6, 1, -51853
0, 6, 1, -51851
1, 6, 1, -51851
2, 6, 1, -51847
3, 6, 1, -51845
4, 6, 1, -51852
5, 6, 1, -51858
6, 6, 1, -51853
7, 6, 1, -51850
8, 6, 1, -51851
9, 6, 1, -51846
10, 6, 1, -51847
11, 6, 1, -51852
12, 6, 1, -51855
13, 6, 1, -51855
14, 6, 1, -51856
15, 6, 1, -51858
0, 6, 1, -51857
1, 6, 1, -51855
2, 6, 1, -51857
3, 6, 1, -51857
4, 6, 1, -51859
5, 6, 1, -51856
6, 6, 1, -51854
7, 6, 1, -51852
8, 6, 1, -51856
9, 6, 1, -51850
10, 6, 1, -51855
11, 6, 1, -51852
12, 6, 1, -51857
13, 6, 1, -51855
14, 6, 1, -51853
15, 6, 1, -51853
0, 6, 1, -51855
1, 6, 1, -51858
2, 6, 1, -51853
3, 6, 1, -51861
4, 6, 1, -51855
5, 6, 1, -51855
6, 6, 1, -51852
7, 6, 1, -51852
8, 6, 1, -51852
9, 6, 1, -51850
10, 6, 1, -51856
11, 6, 1, -51853
12, 6, 1, -51855
13, 6, 1, -51854
14, 6, 1, -51851
15, 6, 1, -51855
0, 6, 1, -51853
1, 6, 1, -51854
2, 6, 1, -51859
3, 6, 1, -51850
4, 6, 1, -51853
5, 6, 1, -51857
6, 6, 1, -51856
7, 6, 1, -51854
8, 6, 1, -51850
9, 6, 1, -51856
10, 6, 1, -51856
11, 6, 1, -51858
12, 6, 1, -51858
13, 6, 1, -51858
14, 6, 1, -51851
15, 6, 1, -51850
0, 6, 1, -51851
1, 6, 1, -51854
2, 6, 1, -51850
3, 6, 1, -51852
4, 6, 1, -51848
5, 6, 1, -51852
6, 6, 1, -51857
7, 6, 1, -51850
8, 6, 1, -51852
9, 6, 1, -51855
10, 6, 1, -51855
11, 6, 1, -51851
12, 6, 1, -51849
13, 6, 1, -51847
14, 6, 1, -51843
15, 6, 1, -51844
0, 6, 1, -51845
1, 6, 1, -51849
2, 6, 1, -51847
3, 6, 1, -51853
4, 6, 1, -51851
5, 6, 1, -51846
6, 6, 1, -51847
7, 6, 1, -51843
8, 6, 1, -51846
9, 6, 1, -51846
10, 6, 1, -51843
11, 6, 1, -51844
12, 6, 1, -51843
13, 6, 1, -51843
14, 6, 1, -51840
15, 6, 1, -51845
0, 6, 1, -51844
1, 6, 1, -51842
2, 6, 1, -51839
3, 6, 1, -51842
4, 6, 1, -51842
5, 6, 1, -51842
6, 6, 1, -51841
7, 6, 1, -51849
8, 6, 1, -51847
9, 6, 1, -51847
10, 6, 1, -51844
11, 6, 1, -51847
12, 6, 1, -51845
13, 6, 1, -51843
14, 6, 1, -51844
15, 6, 1, -51844
0, 6, 1, -51842
1, 6, 1, -51838
2, 6, 1, -51842
3, 6, 1, -51841
4, 6, 1, -51842
5, 6, 1, -51840
6, 6, 1, -51837
7, 6, 1, -51840
8, 6, 1, -51836
9, 6, 1, -51843
10, 6, 1, -51840
11, 6, 1, -51837
12, 6, 1, -51842
13, 6, 1, -51845
14, 6, 1, -51841
15, 6, 1, -51845
0, 6, 1, -51843
1, 6, 1, -51843
2, 6, 1, -51838
3, 6, 1, -51840
4, 6, 1, -51845
5, 6, 1, -51842
6, 6, 1, -51841
7, 6, 1, -51845
8, 6, 1, -51842
9, 6, 1, -51841
10, 6, 1, -51841
11, 6, 1, -51842
12, 6, 1, -51842
13, 6, 1, -51843
14, 6, 1, -51842
15, 6, 1, -51837
0, 6, 1, -51837
1, 6, 1, -51835
2, 6, 1, -51836
3, 6, 1, -51837
4, 6, 1, -51837
5, 6, 1, -51837
6, 6, 1, -51838
7, 6, 1, -51840
8, 6, 1, -51835
9, 6, 1, -51835
10, 6, 1, -51838
11, 6, 1, -51841
12, 6, 1, -51838
13, 6, 1, -51836
14, 6, 1, -51837
15, 6, 1, -51832
0, 6, 1, -51835
1, 6, 1, -51833
2, 6, 1, -51839
3, 6, 1, -51833
4, 6, 1, -51835
5, 6, 1, -51838
6, 6, 1, -51838
7, 6, 1, -51837
8, 6, 1, -51838
9, 6, 1, -51839
10, 6, 1, -51835
11, 6, 1, -51835
12, 6, 1, -51832
13, 6, 1, -51836
14, 6, 1, -51831
15, 6, 1, -51830
0, 6, 1, -51834
1, 6, 1, -51837
2, 6, 1, -51833
3, 6, 1, -51833
4, 6, 1, -51837
5, 6, 1, -51840
6, 6, 1, -51836
7, 6, 1, -51831
8, 6, 1, -51835
9, 6, 1, -51833
10, 6, 1, -51835
11, 6, 1, -51837
12, 6, 1, -51835
13, 6, 1, -51839
14, 6, 1, -51834
15, 6, 1, -51838
0, 6, 1, -51841
1, 6, 1, -51837
2, 6, 1, -51839
3, 6, 1, -51840
4, 6, 1, -51835
5, 6, 1, -51835
6, 6, 1, -51837
7, 6, 1, -51836
8, 6, 1, -51839
9, 6, 1, -51838
10, 6, 1, -51836
11, 6, 1, -51836
12, 6, 1, -51836
13, 6, 1, -51832
14, 6, 1, -51833
15, 6, 1, -51836
0, 6, 1, -51834
1, 6, 1, -51835
2, 6, 1, -51829
3, 6, 1, -51834
4, 6, 1, -51830
5, 6, 1, -51834
6, 6, 1, -51835
7, 6, 1, -51833
8, 6, 1, -51835
9, 6, 1, -51840
10, 6, 1, -51831
11, 6, 1, -51834
12, 6, 1, -51832
13, 6, 1, -51829
14, 6, 1, -51831
15, 6, 1, -51832
0, 6, 1, -51837
1, 6, 1, -51837
2, 6, 1, -51834
3, 6, 1, -51834
4, 6, 1, -51841
5, 6, 1, -51836
6, 6, 1, -51837
7, 6, 1, -51843
8, 6, 1, -51839
9, 6, 1, -51837
10, 6, 1, -51846
11, 6, 1, -51844
12, 6, 1, -51838
13, 6, 1, -51834
14, 6, 1, -51833
15, 6, 1, -51833
0, 6, 1, -51829
1, 6, 1, -51830
2, 6, 1, -51830
3, 6, 1, -51831
4, 6, 1, -51831
5, 6, 1, -51825
6, 6, 1, -51828
7, 6, 1, -51827
8, 6, 1, -51823
9, 6, 1, -51829
10, 6, 1, -51827
11, 6, 1, -51825
12, 6, 1, -51825
13, 6, 1, -51829
14, 6, 1, -51825
15, 6, 1, -51825
0, 6, 1, -51825
1, 6, 1, -51820
2, 6, 0, -51819
3, 6, 0, -51820
4, 6, 0, -51822
5, 6, 0, -51824
6, 6, 0, -51823
7, 6, 0, -51822
8, 6, 0, -51833
9, 6, 0, -51876
10, 6, 2, -52193
11, 6, 2, -52521
12, 6, 2, -52832
13, 6, 2, -53112
14, 6, 2, -53344
15, 6, 2, -53535
0, 6, 2, -53681
1, 6, 2, -53792
2, 6, 2, -53874
3, 6, 2, -53931
4, 6, 2, -53964
5, 6, 2, -53991
6, 6, 2, -53773
7, 6, 2, -53432
8, 6, 2, -53083
9, 6, 2, -52760
10, 6, 2, -52480
11, 6, 2, -52236
12, 6, 2, -52039
13, 6, 2, -51885
14, 6, 2, -51755
15, 6, 2, -51662
0, 6, 2, -51599
1, 6, 2, -51547
2, 6, 2, -51514
3, 6, 2, -51493
4, 6, 2, -51488
5, 6, 2, -51489
6, 6, 2, -51488
7, 6, 2, -51493
8, 6, 2, -51513
9, 6, 2, -51523
10, 6, 2, -51539
11, 6, 2, -51552
12, 6, 2, -51570
13, 6, 2, -51581
14, 6, 2, -51595
15, 6, 2, -51605
0, 6, 2, -51616
1, 6, 2, -51631
2, 6, 2, -51645
3, 6, 2, -51655
4, 6, 2, -51668
5, 6, 2, -51678
6, 6, 2, -51683
7, 6, 2, -51691
8, 6, 2, -51700
9, 6, 2, -51708
10, 6, 2, -51711
11, 6, 2, -51716
12, 6, 2, -51717
13, 6, 2, -51720
14, 6, 2, -51723
15, 6, 2, -51725
0, 6, 2, -51731
1, 6, 2, -51733
2, 6, 2, -51731
3, 6, 2, -51734
4, 6, 2, -51739
5, 6, 2, -51748
6, 6, 2, -51747
7, 6, 2, -51749
8, 6, 2, -51747
9, 6, 2, -51755
10, 6, 2, -51755
11, 6, 2, -51750
12, 6, 2, -51753
13, 6, 2, -51754
14, 6, 2, -51755
15, 6, 2, -51756
0, 6, 2, -51756
1, 6, 2, -51754
2, 6, 2, -51756
3, 6, 2, -51754
4, 6, 2, -51756
5, 6, 2, -51757
6, 6, 2, -51755
7, 6, 2, -51754
8, 6, 2, -51757
9, 6, 2, -51751
10, 6, 2, -51753
11, 6, 2, -51752
12, 6, 2, -51756
13, 6, 2, -51758
14, 6, 2, -51761
15, 6, 2, -51758
0, 6, 2, -51757
1, 6, 2, -51759
2, 6, 2, -51755
3, 6, 2, -51757
4, 6, 2, -51762
5, 6, 2, -51758
6, 6, 2, -51756
7, 6, 2, -51753
8, 6, 2, -51758
9, 6, 2, -51751
10, 6, 2, -51752
11, 6, 2, -51752
12, 6, 2, -51756
13, 6, 2, -51753
14, 6, 2, -51755
15, 6, 2, -51756
0, 6, 2, -51753
1, 6, 2, -51762
2, 6, 2, -51757
3, 6, 2, -51750
4, 6, 2, -51759
5, 6, 2, -51753
6, 6, 2, -51755
7, 6, 2, -51757
8, 6, 2, -51761
9, 6, 2, -51758
10, 6, 2, -51758
11, 6, 2, -51763
12, 6, 2, -51760
13, 6, 2, -51765
14, 6, 2, -51756
15, 6, 2, -51757
0, 6, 2, -51752
1, 6, 2, -51751
2, 6, 2, -51751
3, 6, 2, -51754
4, 6, 2, -51750
5, 6, 2, -51749
6, 6, 2, -51753
7, 6, 2, -51750
8, 6, 2, -51750
9, 6, 2, -51749
10, 6, 2, -51754
11, 6, 2, -51750
12, 6, 2, -51750
13, 6, 2, -51753
14, 6, 2, -51750
15, 6, 2, -51750
0, 6, 2, -51748
1, 6, 2, -51750
2, 6, 2, -51752
3, 6, 2, -51753
4, 6, 2, -51747
5, 6, 2, -51746
6, 6, 2, -51745
7, 6, 2, -51747
8, 6, 2, -51741
9, 6, 2, -51739
10, 6, 2, -51739
11, 6, 2, -51743
12, 6, 2, -51738
13, 6, 2, -51736
14, 6, 2, -51743
15, 6, 2, -51743
0, 6, 2, -51746
1, 6, 2, -51744
2, 6, 2, -51747
3, 6, 2, -51751
4, 6, 2, -51750
5, 6, 2, -51746
6, 6, 2, -51742
7, 6, 2, -51746
8, 6, 2, -51745
9, 6, 2, -51744
10, 6, 2, -51748
11, 6, 2, -51748
12, 6, 2, -51740
13, 6, 2, -51748
14, 6, 2, -51743
15, 6, 2, -51747
0, 6, 2, -51753
1, 6, 2, -51749
2, 6, 2, -51749
3, 6, 2, -51746
4, 6, 2, -51749
5, 6, 2, -51745
6, 6, 2, -51739
7, 6, 2, -51744
8, 6, 2, -51746
9, 6, 2, -51742
10, 6, 2, -51738
11, 6, 2, -51740
12, 6, 2, -51739
13, 6, 2, -51736
14, 6, 2, -51737
15, 6, 2, -51743
0, 6, 2, -51743
1, 6, 2, -51739
2, 6, 2, -51740
3, 6, 2, -51741
4, 6, 2, -51745
5, 6, 2, -51737
6, 6, 2, -51739
7, 6, 2, -51743
8, 6, 2, -51746
9, 6, 2, -51737
10, 6, 2, -51742
11, 6, 2, -51745
12, 6, 2, -51742
13, 6, 2, -51742
14, 6, 2, -51747
15, 6, 2, -51742
0, 6, 2, -51740
1, 6, 2, -51738
2, 6, 2, -51739
3, 6, 2, -51738
4, 6, 2, -51741
5, 6, 2, -51739
6, 6, 2, -51737
7, 6, 2, -51737
8, 6, 2, -51739
9, 6, 2, -51745
10, 6, 2, -51746
11, 6, 2, -51742
12, 6, 2, -51741
13, 6, 2, -51739
14, 6, 2, -51738
15, 6, 2, -51741
0, 6, 2, -51741
1, 6, 2, -51742
2, 6, 2, -51744
3, 6, 2, -51735
4, 6, 2, -51736
5, 6, 2, -51740
6, 6, 2, -51739
7, 6, 2, -51741
8, 6, 2, -51741
9, 6, 2, -51735
10, 6, 2, -51736
11, 6, 2, -51731
12, 6, 2, -51735
13, 6, 2, -51737
14, 6, 2, -51739
15, 6, 2, -51737
0, 6, 2, -51737
1, 6, 2, -51730
2, 6, 2, -51737
3, 6, 2, -51736
4, 6, 2, -51731
5, 6, 2, -51736
6, 6, 2, -51733
7, 6, 2, -51728
8, 6, 2, -51736
9, 6, 2, -51736
10, 6, 2, -51734
11, 6, 2, -51741
12, 6, 2, -51740
13, 6, 2, -51736
14, 6, 2, -51739
15, 6, 2, -51737
0, 6, 2, -51737
1, 6, 2, -51730
2, 6, 2, -51732
3, 6, 2, -51731
4, 6, 2, -51732
5, 6, 2, -51732
6, 6, 2, -51738
7, 6, 2, -51737
8, 6, 2, -51732
9, 6, 2, -51733
10, 6, 2, -51739
11, 6, 2, -51737
12, 6, 2, -51739
13, 6, 2, -51736
14, 6, 2, -51738
15, 6, 2, -51738
0, 6, 2, -51727
1, 6, 2, -51736
2, 6, 2, -51734
3, 6, 2, -51738
4, 6, 2, -51734
5, 6, 2, -51741
6, 6, 2, -51741
7, 6, 2, -51740
8, 6, 2, -51741
9, 6, 2, -51743
10, 6, 2, -51741
11, 6, 2, -51739
12, 6, 2, -51739
13, 6, 2, -51736
14, 6, 2, -51741
15, 6, 2, -51738
0, 6, 2, -51739
1, 6, 2, -51742
2, 6, 2, -51737
3, 6, 2, -51735
4, 6, 2, -51737
5, 6, 2, -51735
6, 6, 2, -51732
7, 6, 2, -51735
8, 6, 2, -51737
9, 6, 2, -51734
10, 6, 2, -51733
11, 6, 2, -51739
12, 6, 2, -51739
13, 6, 2, -51741
14, 6, 2, -51741
15, 6, 2, -51741
0, 6, 2, -51748
1, 6, 2, -51745
2, 6, 2, -51739
3, 6, 2, -51743
4, 6, 2, -51744
5, 6, 2, -51739
6, 6, 2, -51739
7, 6, 2, -51739
8, 6, 2, -51741
9, 6, 2, -51742
10, 6, 2, -51740
11, 6, 2, -51739
12, 6, 2, -51742
13, 6, 2, -51737
14, 6, 2, -51740
15, 6, 2, -51734
0, 6, 2, -51734
1, 6, 2, -51736
2, 6, 2, -51737
3, 6, 2, -51733
4, 6, 2, -51732
5, 6, 2, -51727
6, 6, 2, -51727
7, 6, 2, -51729
8, 6, 2, -51729
9, 6, 2, -51729
10, 6, 2, -51728
11, 6, 2, -51724
12, 6, 2, -51729
13, 6, 2, -51727
14, 6, 2, -51729
15, 6, 2, -51724
0, 6, 2, -51722
1, 6, 2, -51728
2, 6, 2, -51725
3, 6, 2, -51719
4, 6, 2, -51714
5, 6, 2, -51713
6, 6, 2, -51712
7, 6, 2, -51715
8, 6, 2, -51713
9, 6, 2, -51708
10, 6, 2, -51711
11, 6, 2, -51715
12, 6, 2, -51714
13, 6, 2, -51716
14, 6, 2, -51716
15, 6, 2, -51717
0, 6, 2, -51719
1, 6, 2, -51715
2, 6, 2, -51715
3, 6, 2, -51714
4, 6, 2, -51716
5, 6, 2, -51716
6, 6, 2, -51719
7, 6, 2, -51712
8, 6, 2, -51715
9, 6, 2, -51714
10, 6, 2, -51707
11, 6, 2, -51713
12, 6, 2, -51712
13, 6, 2, -51716
14, 6, 2, -51714
15, 6, 2, -51716
0, 6, 2, -51716
1, 6, 2, -51713
2, 6, 2, -51710
3, 6, 2, -51718
4, 6, 2, -51719
5, 6, 2, -51723
6, 6, 2, -51718
7, 6, 2, -51719
8, 6, 2, -51714
9, 6, 2, -51712
10, 6, 2, -51718
11, 6, 2, -51719
12, 6, 2, -51719
13, 6, 2, -51722
14, 6, 2, -51718
15, 6, 2, -51717
0, 6, 2, -51718
1, 6, 2, -51722
2, 6, 2, -51723
3, 6, 2, -51718
4, 6, 2, -51721
5, 6, 2, -51726
6, 6, 2, -51726
7, 6, 2, -51719
8, 6, 2, -51720
9, 6, 2, -51719
