2, 5, 0, -20752
3, 5, 0, -20751
4, 5, 0, -20748
5, 5, 0, -20750
6, 5, 0, -20752
7, 5, 0, -20750
8, 5, 0, -20749
9, 5, 0, -20745
10, 5, 0, -20748
11, 5, 0, -20745
12, 5, 0, -20752
13, 5, 0, -20751
14, 5, 0, -20755
15, 5, 0, -20751
0, 5, 0, -20755
1, 5, 0, -20752
2, 5, 0, -20748
3, 5, 0, -20754
4, 5, 0, -20751
5, 5, 0, -20754
6, 5, 0, -20758
7, 5, 0, -20761
8, 5, 0, -20756
9, 5, 0, -20757
10, 5, 0, -20757
11, 5, 0, -20758
12, 5, 0, -20760
13, 5, 0, -20759
14, 5, 0, -20766
15, 5, 0, -20764
0, 5, 0, -20765
1, 5, 0, -20762
2, 5, 0, -20762
3, 5, 0, -20766
4, 5, 0, -20766
5, 5, 0, -20764
6, 5, 0, -20767
7, 5, 0, -20761
8, 5, 0, -20762
9, 5, 0, -20764
10, 5, 0, -20767
11, 5, 0, -20771
12, 5, 0, -20766
13, 5, 0, -20767
14, 5, 0, -20764
15, 5, 0, -20762
0, 5, 0, -20765
1, 5, 0, -20761
2, 5, 0, -20763
3, 5, 0, -20763
4, 5, 0, -20765
5, 5, 0, -20763
6, 5, 0, -20764
7, 5, 0, -20753
8, 5, 0, -20758
9, 5, 0, -20756
10, 5, 0, -20763
11, 5, 0, -20764
12, 5, 0, -20764
13, 5, 0, -20770
14, 5, 0, -20769
15, 5, 0, -20762
0, 5, 0, -20764
1, 5, 0, -20763
2, 5, 0, -20766
3, 5, 0, -20764
4, 5, 0, -20763
5, 5, 0, -20763
6, 5, 0, -20763
7, 5, 0, -20760
8, 5, 0, -20762
9, 5, 0, -20763
10, 5, 0, -20767
11, 5, 0, -20768
12, 5, 0, -20767
13, 5, 0, -20761
14, 5, 0, -20778
15, 5, 0, -20847
0, 5, 0, -20970
1, 5, 0, -21140
2, 5, 0, -21353
3, 5, 0, -21584
4, 5, 0, -21837
5, 5, 0, -22099
6, 5, 0, -22361
7, 5, 0, -22628
8, 5, 0, -22894
9, 5, 0, -23148
10, 5, 0, -23398
11, 5, 0, -23633
12, 5, 0, -23854
13, 5, 0, -24068
14, 5, 0, -24266
15, 5, 0, -24455
0, 5, 0, -24631
1, 5, 0, -24798
2, 5, 0, -24949
3, 5, 0, -25082
4, 5, 0, -25207
5, 5, 0, -25326
6, 5, 0, -25437
7, 5, 0, -25538
8, 5, 0, -25630
9, 5, 0, -25713
10, 5, 0, -25794
11, 5, 0, -25858
12, 5, 0, -25920
13, 5, 0, -25977
14, 5, 0, -26036
15, 5, 0, -26081
0, 5, 0, -26121
1, 5, 0, -26161
2, 5, 0, -26198
3, 5, 0, -26232
4, 5, 0, -26263
5, 5, 0, -26289
6, 5, 0, -26312
7, 5, 0, -26338
8, 5, 0, -26359
9, 5, 0, -26374
10, 5, 0, -26395
11, 5, 0, -26407
12, 5, 0, -26420
13, 5, 0, -26431
14, 5, 0, -26444
15, 5, 0, -26460
0, 5, 0, -26461
1, 5, 0, -26470
2, 5, 0, -26479
3, 5, 0, -26487
4, 5, 0, -26498
5, 5, 0, -26508
6, 5, 0, -26514
7, 5, 0, -26520
8, 5, 0, -26529
9, 5, 0, -26537
10, 5, 0, -26541
11, 5, 0, -26544
12, 5, 0, -26547
13, 5, 0, -26550
14, 5, 0, -26549
15, 5, 0, -26550
0, 5, 0, -26557
1, 5, 0, -26556
2, 5, 0, -26553
3, 5, 0, -26558
4, 5, 0, -26560
5, 5, 0, -26563
6, 5, 0, -26562
7, 5, 0, -26564
8, 5, 0, -26561
9, 5, 0, -26571
10, 5, 0, -26564
11, 5, 0, -26566
12, 5, 0, -26566
13, 5, 0, -26566
14, 5, 0, -26569
15, 5, 0, -26569
0, 5, 0, -26564
1, 5, 0, -26561
2, 5, 0, -26561
3, 5, 0, -26569
4, 5, 0, -26569
5, 5, 0, -26569
6, 5, 0, -26571
7, 5, 0, -26568
8, 5, 0, -26564
9, 5, 0, -26566
10, 5, 0, -26568
11, 5, 0, -26568
12, 5, 0, -26571
13, 5, 0, -26566
14, 5, 0, -26575
15, 5, 0, -26568
0, 5, 0, -26570
1, 5, 0, -26566
2, 5, 0, -26569
3, 5, 0, -26565
4, 5, 0, -26566
5, 5, 0, -26569
6, 5, 0, -26561
7, 5, 0, -26562
8, 5, 0, -26562
9, 5, 0, -26565
10, 5, 0, -26564
11, 5, 0, -26566
12, 5, 0, -26569
13, 5, 0, -26567
14, 5, 0, -26571
15, 5, 0, -26570
0, 5, 0, -26572
1, 5, 0, -26570
2, 5, 0, -26577
3, 5, 0, -26574
4, 5, 0, -26569
5, 5, 0, -26572
6, 5, 0, -26576
7, 5, 0, -26568
8, 5, 0, -26574
9, 5, 0, -26575
10, 5, 0, -26575
11, 5, 0, -26578
12, 5, 0, -26573
13, 5, 0, -26574
14, 5, 0, -26578
15, 5, 0, -26572
0, 5, 0, -26575
1, 5, 0, -26572
2, 5, 0, -26571
3, 5, 0, -26571
4, 5, 0, -26570
5, 5, 0, -26573
6, 5, 0, -26572
7, 5, 0, -26570
8, 5, 0, -26574
9, 5, 0, -26576
10, 5, 0, -26577
11, 5, 0, -26571
12, 5, 0, -26572
13, 5, 0, -26573
14, 5, 0, -26571
15, 5, 0, -26576
0, 5, 0, -26577
1, 5, 0, -26577
2, 5, 0, -26572
3, 5, 0, -26578
4, 5, 0, -26569
5, 5, 0, -26501
6, 5, 0, -26239
7, 5, 0, -25918
8, 5, 0, -25592
9, 5, 0, -25265
10, 5, 0, -24962
11, 5, 0, -24676
12, 5, 0, -24410
13, 5, 0, -24180
14, 5, 0, -23966
15, 5, 0, -23768
0, 5, 0, -23597
1, 5, 0, -23441
2, 5, 0, -23302
3, 5, 0, -23177
4, 5, 0, -23069
5, 5, 0, -22973
6, 5, 0, -22887
7, 5, 0, -22808
8, 5, 0, -22744
9, 5, 0, -22679
10, 5, 0, -22622
11, 5, 0, -22569
12, 5, 0, -22528
13, 5, 0, -22494
14, 5, 0, -22460
15, 5, 0, -22430
0, 5, 0, -22404
1, 5, 0, -22376
2, 5, 0, -22354
3, 5, 0, -22334
4, 5, 0, -22320
5, 5, 0, -22300
6, 5, 0, -22288
7, 5, 0, -22273
8, 5, 0, -22257
9, 5, 0, -22249
10, 5, 0, -22238
11, 5, 0, -22232
12, 5, 0, -22227
13, 5, 0, -22219
14, 5, 0, -22219
15, 5, 0, -22207
0, 5, 0, -22204
1, 5, 0, -22198
2, 5, 0, -22192
3, 5, 0, -22188
4, 5, 0, -22188
5, 5, 0, -22177
6, 5, 0, -22175
7, 5, 0, -22173
8, 5, 0, -22170
9, 5, 0, -22165
10, 5, 0, -22163
11, 5, 0, -22157
12, 5, 0, -22164
13, 5, 0, -22165
14, 5, 0, -22161
15, 5, 0, -22159
0, 5, 0, -22162
1, 5, 0, -22159
2, 5, 0, -22165
3, 5, 0, -22165
4, 5, 0, -22160
5, 5, 0, -22164
6, 5, 0, -22161
7, 5, 0, -22158
8, 5, 0, -22158
9, 5, 0, -22161
10, 5, 0, -22157
11, 5, 0, -22155
12, 5, 0, -22158
13, 5, 0, -22155
14, 5, 0, -22157
15, 5, 0, -22154
0, 5, 0, -22158
1, 5, 0, -22155
2, 5, 0, -22151
3, 5, 0, -22158
4, 5, 0, -22155
5, 5, 0, -22155
6, 5, 0, -22159
7, 5, 0, -22158
8, 5, 0, -22154
9, 5, 0, -22154
10, 5, 0, -22155
11, 5, 0, -22152
12, 5, 0, -22152
13, 5, 0, -22149
14, 5, 0, -22152
15, 5, 0, -22149
0, 5, 0, -22150
1, 5, 0, -22154
2, 5, 0, -22153
3, 5, 0, -22152
4, 5, 0, -22151
5, 5, 0, -22156
6, 5, 0, -22155
7, 5, 0, -22155
8, 5, 0, -22154
9, 5, 0, -22157
10, 5, 0, -22156
11, 5, 0, -22149
12, 5, 0, -22159
13, 5, 0, -22153
14, 5, 0, -22150
15, 5, 0, -22150
0, 5, 0, -22153
1, 5, 0, -22154
2, 5, 0, -22152
3, 5, 0, -22154
4, 5, 0, -22153
5, 5, 0, -22153
6, 5, 0, -22154
7, 5, 0, -22152
8, 5, 0, -22148
9, 5, 0, -22150
10, 5, 0, -22148
11, 5, 0, -22156
12, 5, 0, -22149
13, 5, 0, -22143
14, 5, 0, -22150
15, 5, 0, -22147
0, 5, 0, -22148
1, 5, 0, -22147
2, 5, 0, -22149
3, 5, 0, -22150
4, 5, 0, -22153
5, 5, 0, -22147
6, 5, 0, -22146
7, 5, 0, -22150
8, 5, 0, -22149
9, 5, 0, -22147
10, 5, 0, -22150
11, 5, 0, -22143
12, 5, 0, -22140
13, 5, 0, -22140
14, 5, 0, -22144
15, 5, 0, -22141
0, 5, 0, -22140
1, 5, 0, -22140
2, 5, 0, -22142
3, 5, 0, -22139
4, 5, 0, -22139
5, 5, 0, -22144
6, 5, 0, -22150
7, 5, 0, -22147
8, 5, 0, -22152
9, 5, 0, -22147
10, 5, 0, -22156
11, 5, 0, -22234
12, 5, 0, -22346
13, 5, 0, -22486
14, 5, 0, -22639
15, 5, 0, -22795
0, 5, 0, -22946
1, 5, 0, -23105
2, 5, 0, -23251
3, 5, 0, -23397
4, 5, 0, -23539
5, 5, 0, -23668
6, 5, 0, -23792
7, 5, 0, -23911
8, 5, 0, -24021
9, 5, 0, -24118
10, 5, 0, -24208
11, 5, 0, -24295
12, 5, 0, -24369
13, 5, 0, -24445
14, 5, 0, -24509
15, 5, 0, -24564
0, 5, 0, -24618
1, 5, 0, -24669
2, 5, 0, -24711
3, 5, 0, -24755
4, 5, 0, -24795
5, 5, 0, -24829
6, 5, 0, -24863
7, 5, 0, -24897
8, 5, 0, -24921
9, 5, 0, -24944
10, 5, 0, -24964
11, 5, 0, -24987
12, 5, 0, -25004
13, 5, 0, -25020
14, 5, 0, -25034
15, 5, 0, -25047
0, 5, 0, -25063
1, 5, 0, -25074
2, 5, 0, -25084
3, 5, 0, -25091
4, 5, 0, -25101
5, 5, 0, -25108
6, 5, 0, -25117
7, 5, 0, -25120
8, 5, 0, -25127
9, 5, 0, -25131
10, 5, 0, -25142
11, 5, 0, -25141
12, 5, 0, -25149
13, 5, 0, -25152
14, 5, 0, -25153
15, 5, 0, -25154
0, 5, 0, -25156
1, 5, 0, -25162
2, 5, 0, -25163
3, 5, 0, -25169
4, 5, 0, -25166
5, 5, 0, -25167
6, 5, 0, -25171
7, 5, 0, -25168
8, 5, 0, -25174
9, 5, 0, -25178
10, 5, 0, -25175
11, 5, 0, -25177
12, 5, 0, -25185
13, 5, 0, -25186
14, 5, 0, -25175
15, 5, 0, -25176
0, 5, 0, -25179
1, 5, 0, -25178
2, 5, 0, -25180
3, 5, 0, -25179
4, 5, 0, -25183
5, 5, 0, -25177
6, 5, 0, -25175
7, 5, 0, -25178
8, 5, 0, -25183
9, 5, 0, -25180
10, 5, 0, -25178
11, 5, 0, -25183
12, 5, 0, -25183
13, 5, 0, -25181
14, 5, 0, -25184
15, 5, 0, -25185
0, 5, 0, -25186
1, 5, 0, -25185
2, 5, 0, -25188
3, 5, 0, -25185
4, 5, 0, -25182
5, 5, 0, -25184
6, 5, 0, -25182
7, 5, 0, -25189
8, 5, 0, -25185
9, 5, 0, -25191
10, 5, 0, -25193
11, 5, 0, -25187
12, 5, 0, -25182
13, 5, 0, -25183
14, 5, 0, -25184
15, 5, 0, -25184
0, 5, 0, -25181
1, 5, 0, -25184
2, 5, 0, -25182
3, 5, 0, -25183
4, 5, 0, -25182
5, 5, 0, -25181
6, 5, 0, -25186
7, 5, 0, -25185
8, 5, 0, -25181
9, 5, 0, -25186
10, 5, 0, -25182
11, 5, 0, -25181
12, 5, 0, -25181
13, 5, 0, -25188
14, 5, 0, -25186
15, 5, 0, -25186
0, 5, 0, -25187
1, 5, 0, -25186
2, 5, 0, -25182
3, 5, 0, -25186
4, 5, 0, -25183
5, 5, 0, -25184
6, 5, 0, -25182
7, 5, 0, -25182
8, 5, 0, -25183
9, 5, 0, -25180
10, 5, 0, -25177
11, 5, 0, -25179
12, 5, 0, -25176
13, 5, 0, -25179
14, 5, 0, -25175
15, 5, 0, -25177
0, 5, 0, -25180
1, 5, 0, -25176
2, 5, 0, -25174
3, 5, 0, -25180
4, 5, 0, -25174
5, 5, 0, -25186
6, 5, 0, -25185
7, 5, 0, -25193
8, 5, 0, -25186
9, 5, 0, -25182
10, 5, 0, -25187
11, 5, 0, -25186
12, 5, 0, -25185
13, 5, 0, -25186
14, 5, 0, -25190
15, 5, 0, -25181
0, 5, 0, -25199
1, 5, 0, -24642
2, 5, 0, -21057
3, 5, 0, -15614
4, 5, 0, -9565
5, 5, 0, -3314
6, 5, 0, 2873
7, 5, 0, 8821
8, 5, 0, 14422
9, 5, 0, 19623
10, 5, 1, 24400
11, 5, 1, 28752
12, 5, 1, 32680
13, 5, 1, 36216
14, 5, 1, 39385
15, 5, 1, 42176
0, 5, 1, 43211
1, 5, 1, 41586
2, 5, 1, 38567
3, 5, 1, 34733
4, 5, 1, 30396
5, 5, 1, 25786
6, 5, 1, 21071
7, 5, 1, 16351
8, 5, 1, 11718
9, 5, 1, 7211
10, 5, 1, 2877
11, 5, 1, -1237
12, 5, 1, -5127
13, 5, 1, -8781
14, 5, 1, -12185
15, 5, 1, -15350
0, 5, 1, -18283
1, 5, 1, -21001
2, 5, 1, -23495
3, 5, 1, -25792
4, 5, 1, -27900
5, 5, 1, -29832
6, 5, 1, -31591
7, 5, 1, -33202
8, 5, 1, -34684
9, 5, 1, -36028
10, 5, 1, -37250
11, 5, 1, -38369
12, 5, 1, -39387
13, 5, 1, -40308
14, 5, 1, -41151
15, 5, 1, -41916
0, 5, 1, -42612
1, 5, 1, -43243
2, 5, 1, -43822
3, 5, 1, -44345
4, 5, 1, -44818
5, 5, 1, -45246
6, 5, 1, -45641
7, 5, 1, -45998
8, 5, 1, -46318
9, 5, 1, -46609
10, 5, 1, -46872
11, 5, 1, -47111
12, 5, 1, -47329
13, 5, 1, -47526
14, 5, 1, -47707
15, 5, 1, -47873
0, 5, 1, -48014
1, 5, 1, -48147
2, 5, 1, -48273
3, 5, 1, -48381
4, 5, 1, -48481
5, 5, 1, -48577
6, 5, 1, -48660
7, 5, 1, -48736
8, 5, 1, -48803
9, 5, 1, -48871
10, 5, 1, -48924
11, 5, 1, -48978
12, 5, 1, -49021
13, 5, 1, -49064
14, 5, 1, -49104
15, 5, 1, -49141
0, 5, 1, -49174
1, 5, 1, -49200
2, 5, 1, -49230
3, 5, 1, -49256
4, 5, 1, -49276
5, 5, 1, -49296
6, 5, 1, -49319
7, 5, 1, -49331
8, 5, 1, -49346
9, 5, 1, -49360
10, 5, 1, -49369
11, 5, 1, -49380
12, 5, 1, -49399
13, 5, 1, -49404
14, 5, 1, -49407
15, 5, 1, -49421
0, 5, 1, -49433
1, 5, 1, -49435
2, 5, 1, -49442
3, 5, 1, -49449
4, 5, 1, -49457
5, 5, 1, -49463
6, 5, 1, -49465
7, 5, 1, -49474
8, 5, 1, -49479
9, 5, 1, -49480
10, 5, 1, -49487
11, 5, 1, -49489
12, 5, 1, -49490
13, 5, 1, -49496
14, 5, 1, -49502
15, 5, 1, -49503
0, 5, 1, -49502
1, 5, 1, -49509
2, 5, 1, -49517
3, 5, 1, -49514
4, 5, 1, -49518
5, 5, 1, -49518
6, 5, 1, -49516
7, 5, 1, -49515
8, 5, 1, -49518
9, 5, 1, -49517
10, 5, 1, -49522
11, 5, 1, -49527
12, 5, 1, -49524
13, 5, 1, -49526
14, 5, 1, -49528
15, 5, 1, -49527
0, 5, 1, -49526
1, 5, 1, -49529
2, 5, 1, -49536
3, 5, 1, -49531
4, 5, 1, -49539
5, 5, 1, -49537
6, 5, 1, -49535
7, 5, 1, -49538
8, 5, 1, -49531
9, 5, 1, -49535
10, 5, 1, -49534
11, 5, 1, -49537
12, 5, 1, -49538
13, 5, 1, -49539
14, 5, 1, -49540
15, 5, 1, -49536
0, 5, 1, -49539
1, 5, 1, -49540
2, 5, 1, -49538
3, 5, 1, -49540
4, 5, 1, -49535
5, 5, 1, -49539
6, 5, 1, -49537
7, 5, 1, -49535
8, 5, 1, -49534
9, 5, 1, -49538
10, 5, 1, -49536
11, 5, 1, -49535
12, 5, 1, -49536
13, 5, 1, -49538
14, 5, 1, -49533
15, 5, 1, -49540
0, 5, 1, -49533
1, 5, 1, -49538
2, 5, 1, -49541
3, 5, 1, -49536
4, 5, 1, -49541
5, 5, 1, -49546
6, 5, 1, -49549
7, 5, 1, -49548
8, 5, 1, -49550
9, 5, 1, -49542
10, 5, 1, -49544
11, 5, 1, -49551
12, 5, 1, -49544
13, 5, 1, -49543
14, 5, 1, -49545
15, 5, 1, -49548
0, 5, 1, -49549
1, 5, 1, -49546
2, 5, 1, -49543
3, 5, 1, -49546
4, 5, 1, -49542
5, 5, 1, -49546
6, 5, 1, -49544
7, 5, 1, -49545
8, 5, 1, -49545
9, 5, 1, -49545
10, 5, 1, -49544
11, 5, 1, -49546
12, 5, 1, -49541
13, 5, 1, -49540
14, 5, 1, -49545
15, 5, 1, -49539
0, 5, 1, -49536
1, 5, 1, -49547
2, 5, 1, -49544
3, 5, 1, -49539
4, 5, 1, -49542
5, 5, 1, -49545
6, 5, 1, -49548
7, 5, 1, -49546
8, 5, 1, -49548
9, 5, 1, -49542
10, 5, 1, -49541
11, 5, 1, -49540
12, 5, 1, -49537
13, 5, 1, -49540
14, 5, 1, -49540
15, 5, 1, -49542
0, 5, 1, -49544
1, 5, 1, -49544
2, 5, 1, -49538
3, 5, 1, -49541
4, 5, 1, -49543
5, 5, 1, -49541
6, 5, 1, -49541
7, 5, 1, -49540
8, 5, 1, -49536
9, 5, 1, -49535
10, 5, 1, -49531
11, 5, 1, -49538
12, 5, 1, -49540
13, 5, 1, -49535
14, 5, 1, -49538
15, 5, 1, -49536
0, 5, 1, -49534
1, 5, 1, -49532
2, 5, 1, -49532
3, 5, 1, -49536
4, 5, 1, -49533
5, 5, 1, -49532
6, 5, 1, -49532
7, 5, 1, -49531
8, 5, 1, -49531
9, 5, 1, -49529
10, 5, 1, -49532
11, 5, 1, -49537
12, 5, 1, -49538
13, 5, 1, -49538
14, 5, 1, -49540
15, 5, 1, -49539
0, 5, 1, -49533
1, 5, 1, -49527
2, 5, 1, -49531
3, 5, 1, -49532
4, 5, 1, -49535
5, 5, 1, -49534
6, 5, 1, -49535
7, 5, 1, -49537
8, 5, 1, -49535
9, 5, 1, -49535
10, 5, 1, -49533
11, 5, 1, -49531
12, 5, 1, -49537
13, 5, 1, -49536
14, 5, 1, -49537
15, 5, 1, -49530
0, 5, 1, -49534
1, 5, 1, -49537
2, 5, 1, -49540
3, 5, 1, -49538
4, 5, 1, -49537
5, 5, 1, -49534
6, 5, 1, -49533
7, 5, 1, -49537
8, 5, 1, -49534
9, 5, 1, -49534
10, 5, 1, -49533
11, 5, 1, -49536
12, 5, 1, -49534
13, 5, 1, -49530
14, 5, 1, -49526
15, 5, 1, -49527
0, 5, 1, -49535
1, 5, 1, -49533
2, 5, 1, -49531
3, 5, 1, -49530
4, 5, 1, -49534
5, 5, 1, -49535
6, 5, 1, -49530
7, 5, 1, -49530
8, 5, 1, -49534
9, 5, 1, -49532
10, 5, 1, -49534
11, 5, 1, -49526
12, 5, 1, -49527
13, 5, 1, -49524
14, 5, 1, -49525
15, 5, 1, -49525
0, 5, 1, -49526
1, 5, 1, -49529
2, 5, 1, -49530
3, 5, 1, -49529
4, 5, 1, -49527
5, 5, 1, -49521
6, 5, 1, -49521
7, 5, 1, -49521
8, 5, 1, -49527
9, 5, 1, -49526
10, 5, 1, -49529
11, 5, 1, -49524
12, 5, 1, -49524
13, 5, 1, -49517
14, 5, 1, -49522
15, 5, 1, -49523
0, 5, 1, -49525
1, 5, 1, -49521
2, 5, 1, -49520
3, 5, 1, -49518
4, 5, 1, -49518
5, 5, 1, -49514
6, 5, 1, -49518
7, 5, 1, -49518
8, 5, 1, -49521
9, 5, 1, -49519
10, 5, 1, -49526
11, 5, 1, -49524
12, 5, 1, -49520
13, 5, 1, -49524
14, 5, 1, -49528
15, 5, 1, -49522
0, 5, 1, -49524
1, 5, 1, -49519
2, 5, 1, -49525
3, 5, 1, -49516
4, 5, 1, -49520
5, 5, 1, -49518
6, 5, 1, -49520
7, 5, 1, -49520
8, 5, 1, -49520
9, 5, 1, -49519
10, 5, 1, -49513
11, 5, 1, -49514
12, 5, 1, -49517
13, 5, 1, -49526
14, 5, 1, -49520
15, 5, 1, -49521
0, 5, 1, -49518
1, 5, 1, -49519
2, 5, 1, -49517
3, 5, 1, -49520
4, 5, 1, -49520
5, 5, 1, -49522
6, 5, 1, -49518
7, 5, 1, -49521
8, 5, 1, -49519
9, 5, 1, -49516
10, 5, 1, -49515
11, 5, 1, -49513
12, 5, 1, -49518
13, 5, 1, -49519
14, 5, 1, -49519
15, 5, 1, -49521
0, 5, 1, -49516
1, 5, 1, -49514
2, 5, 1, -49519
3, 5, 1, -49516
4, 5, 1, -49514
5, 5, 1, -49513
6, 5, 1, -49511
7, 5, 1, -49516
8, 5, 1, -49511
9, 5, 1, -49505
10, 5, 1, -49511
11, 5, 1, -49513
12, 5, 1, -49511
13, 5, 1, -49511
14, 5, 1, -49513
15, 5, 1, -49508
0, 5, 1, -49506
1, 5, 1, -49512
2, 5, 1, -49512
3, 5, 1, -49517
4, 5, 1, -49524
5, 5, 1, -49515
6, 5, 1, -49516
7, 5, 1, -49518
8, 5, 1, -49515
9, 5, 1, -49517
10, 5, 1, -49516
11, 5, 1, -49517
12, 5, 1, -49512
13, 5, 1, -49516
14, 5, 1, -49517
15, 5, 1, -49511
0, 5, 1, -49514
1, 5, 1, -49515
2, 5, 1, -49515
3, 5, 1, -49512
4, 5, 1, -49513
5, 5, 1, -49514
6, 5, 1, -49508
7, 5, 1, -49513
8, 5, 1, -49507
9, 5, 1, -49510
10, 5, 1, -49506
11, 5, 1, -49498
12, 5, 1, -49500
13, 5, 1, -49502
14, 5, 1, -49501
15, 5, 1, -49498
0, 5, 1, -49506
1, 5, 1, -49500
2, 5, 1, -49504
3, 5, 1, -49505
4, 5, 1, -49499
5, 5, 1, -49505
6, 5, 1, -49505
7, 5, 1, -49507
8, 5, 1, -49505
9, 5, 1, -49506
10, 5, 1, -49499
11, 5, 1, -49504
12, 5, 1, -49504
13, 5, 1, -49503
14, 5, 1, -49510
15, 5, 1, -49504
0, 5, 1, -49512
1, 5, 1, -49509
2, 5, 1, -49509
3, 5, 1, -49512
4, 5, 1, -49509
5, 5, 1, -49504
6, 5, 1, -49502
7, 5, 1, -49504
8, 5, 1, -49503
9, 5, 1, -49502
10, 5, 1, -49503
11, 5, 1, -49494
12, 5, 1, -49501
13, 5, 1, -49493
14, 5, 1, -49502
15, 5, 1, -49502
0, 5, 1, -49500
1, 5, 1, -49496
2, 5, 1, -49500
3, 5, 1, -49495
4, 5, 1, -49498
5, 5, 1, -49495
6, 5, 1, -49493
7, 5, 1, -49499
8, 5, 1, -49496
9, 5, 1, -49493
10, 5, 1, -49498
11, 5, 1, -49486
12, 5, 1, -49488
13, 5, 1, -49486
14, 5, 1, -49495
15, 5, 1, -49487
0, 5, 1, -49489
1, 5, 1, -49492
2, 5, 1, -49483
3, 5, 1, -49488
4, 5, 1, -49492
5, 5, 1, -49496
6, 5, 1, -49493
7, 5, 1, -49493
8, 5, 1, -49491
9, 5, 1, -49491
10, 5, 1, -49490
11, 5, 1, -49491
12, 5, 1, -49497
13, 5, 1, -49491
14, 5, 1, -49495
15, 5, 1, -49497
0, 5, 1, -49493
1, 5, 1, -49486
2, 5, 1, -49491
3, 5, 1, -49494
4, 5, 1, -49493
5, 5, 1, -49491
6, 5, 1, -49491
7, 5, 1, -49493
8, 5, 1, -49490
9, 5, 1, -49490
10, 5, 1, -49491
11, 5, 1, -49489
12, 5, 1, -49490
13, 5, 1, -49492
14, 5, 1, -49482
15, 5, 1, -49490
0, 5, 1, -49489
1, 5, 1, -49489
2, 5, 1, -49487
3, 5, 1, -49491
4, 5, 1, -49480
5, 5, 1, -49483
6, 5, 1, -49485
7, 5, 1, -49483
8, 5, 1, -49482
9, 5, 1, -49485
10, 5, 1, -49486
11, 5, 1, -49483
12, 5, 1, -49487
13, 5, 1, -49484
14, 5, 1, -49480
15, 5, 1, -49476
0, 5, 1, -49478
1, 5, 1, -49480
2, 5, 1, -49477
3, 5, 1, -49476
4, 5, 1, -49478
5, 5, 1, -49474
6, 5, 1, -49477
7, 5, 1, -49477
8, 5, 1, -49478
9, 5, 1, -49477
10, 5, 1, -49476
11, 5, 1, -49479
12, 5, 1, -49471
13, 5, 1, -49479
14, 5, 1, -49477
15, 5, 1, -49480
0, 5, 1, -49480
1, 5, 1, -49478
2, 5, 0, -49479
3, 5, 0, -49481
4, 5, 0, -49483
5, 5, 0, -49480
6, 5, 0, -49478
7, 5, 0, -49483
8, 5, 0, -49496
9, 5, 0, -49755
10, 5, 2, -50366
11, 5, 2, -51193
12, 5, 2, -52201
13, 5, 2, -53338
14, 5, 2, -54565
15, 5, 2, -55844
