8, 4, 0, 1538
9, 4, 0, -2550
10, 4, 0, -6297
11, 4, 0, -9712
12, 4, 0, -12821
13, 4, 0, -15655
14, 4, 0, -18216
15, 4, 0, -20545
0, 4, 0, -22659
1, 4, 0, -24565
2, 4, 0, -26301
3, 4, 0, -27872
4, 4, 0, -29292
5, 4, 0, -30592
6, 4, 0, -31759
7, 4, 0, -32832
8, 4, 0, -33790
9, 4, 0, -34670
10, 4, 0, -35466
11, 4, 0, -36186
12, 4, 0, -36846
13, 4, 0, -37443
14, 4, 0, -37985
15, 4, 0, -38482
0, 4, 0, -38930
1, 4, 0, -39347
2, 4, 0, -39717
3, 4, 0, -40059
4, 4, 0, -40365
5, 4, 0, -40650
6, 4, 0, -40909
7, 4, 0, -41144
8, 4, 0, -41357
9, 4, 0, -41556
10, 4, 0, -41730
11, 4, 0, -41901
12, 4, 0, -42049
13, 4, 0, -42184
14, 4, 0, -42310
15, 4, 0, -42424
0, 4, 0, -42530
1, 4, 0, -42627
2, 4, 0, -42717
3, 4, 0, -42798
4, 4, 0, -42873
5, 4, 0, -42948
6, 4, 0, -43010
7, 4, 0, -43066
8, 4, 0, -43119
9, 4, 0, -43178
10, 4, 0, -43224
11, 4, 0, -43263
12, 4, 0, -43305
13, 4, 0, -43350
14, 4, 0, -43383
15, 4, 0, -43418
0, 4, 0, -43443
1, 4, 0, -43472
2, 4, 0, -43498
3, 4, 0, -43523
4, 4, 0, -43548
5, 4, 0, -43572
6, 4, 0, -43593
7, 4, 0, -43612
8, 4, 0, -43634
9, 4, 0, -43649
10, 4, 0, -43664
11, 4, 0, -43677
12, 4, 0, -43698
13, 4, 0, -43711
14, 4, 0, -43725
15, 4, 0, -43736
0, 4, 0, -43752
1, 4, 0, -43752
2, 4, 0, -43763
3, 4, 0, -43769
4, 4, 0, -43785
5, 4, 0, -43795
6, 4, 0, -43800
7, 4, 0, -43812
8, 4, 0, -43817
9, 4, 0, -43822
10, 4, 0, -43832
11, 4, 0, -43836
12, 4, 0, -43843
13, 4, 0, -43848
14, 4, 0, -43856
15, 4, 0, -43859
0, 4, 0, -43865
1, 4, 0, -43877
2, 4, 0, -43878
3, 4, 0, -43883
4, 4, 0, -43890
5, 4, 0, -43893
6, 4, 0, -43896
7, 4, 0, -43902
8, 4, 0, -43908
9, 4, 0, -43909
10, 4, 0, -43914
11, 4, 0, -43917
12, 4, 0, -43924
13, 4, 0, -43930
14, 4, 0, -43934
15, 4, 0, -43936
0, 4, 0, -43933
1, 4, 0, -43937
2, 4, 0, -43940
3, 4, 0, -43943
4, 4, 0, -43948
5, 4, 0, -43955
6, 4, 0, -43962
7, 4, 0, -43963
8, 4, 0, -43964
9, 4, 0, -43966
10, 4, 0, -43965
11, 4, 0, -43967
12, 4, 0, -43963
13, 4, 0, -43888
14, 4, 0, -43773
15, 4, 0, -43629
0, 4, 0, -43464
1, 4, 0, -43279
2, 4, 0, -43074
3, 4, 0, -42870
4, 4, 0, -42657
5, 4, 0, -42445
6, 4, 0, -42242
7, 4, 0, -42042
8, 4, 0, -41853
9, 4, 0, -41671
10, 4, 0, -41498
11, 4, 0, -41340
12, 4, 0, -41175
13, 4, 0, -41029
14, 4, 0, -40898
15, 4, 0, -40771
0, 4, 0, -40664
1, 4, 0, -40559
2, 4, 0, -40458
3, 4, 0, -40371
4, 4, 0, -40284
5, 4, 0, -40211
6, 4, 0, -40142
7, 4, 0, -40082
8, 4, 0, -40027
9, 4, 0, -39973
10, 4, 0, -39924
11, 4, 0, -39883
12, 4, 0, -39841
13, 4, 0, -39804
14, 4, 0, -39768
15, 4, 0, -39749
0, 4, 0, -39717
1, 4, 0, -39690
2, 4, 0, -39665
3, 4, 0, -39641
4, 4, 0, -39622
5, 4, 0, -39607
6, 4, 0, -39598
7, 4, 0, -39576
8, 4, 0, -39566
9, 4, 0, -39557
10, 4, 0, -39540
11, 4, 0, -39533
12, 4, 0, -39525
13, 4, 0, -39518
14, 4, 0, -39511
15, 4, 0, -39505
0, 4, 0, -39501
1, 4, 0, -39490
2, 4, 0, -39487
3, 4, 0, -39483
4, 4, 0, -39481
5, 4, 0, -39481
6, 4, 0, -39481
7, 4, 0, -39471
8, 4, 0, -39475
9, 4, 0, -39467
10, 4, 0, -39462
11, 4, 0, -39464
12, 4, 0, -39463
13, 4, 0, -39463
14, 4, 0, -39461
15, 4, 0, -39460
0, 4, 0, -39462
1, 4, 0, -39456
2, 4, 0, -39451
3, 4, 0, -39458
4, 4, 0, -39456
5, 4, 0, -39456
6, 4, 0, -39453
7, 4, 0, -39449
8, 4, 0, -39452
9, 4, 0, -39452
10, 4, 0, -39454
11, 4, 0, -39455
12, 4, 0, -39453
13, 4, 0, -39453
14, 4, 0, -39450
15, 4, 0, -39452
0, 4, 0, -39448
1, 4, 0, -39443
2, 4, 0, -39444
3, 4, 0, -39447
4, 4, 0, -39446
5, 4, 0, -39446
6, 4, 0, -39450
7, 4, 0, -39443
8, 4, 0, -39441
9, 4, 0, -39447
10, 4, 0, -39444
11, 4, 0, -39446
12, 4, 0, -39451
13, 4, 0, -39446
14, 4, 0, -39444
15, 4, 0, -39447
0, 4, 0, -39444
1, 4, 0, -39447
2, 4, 0, -39446
3, 4, 0, -39448
4, 4, 0, -39441
5, 4, 0, -39440
6, 4, 0, -39440
7, 4, 0, -39441
8, 4, 0, -39435
9, 4, 0, -39440
10, 4, 0, -39441
11, 4, 0, -39435
12, 4, 0, -39436
13, 4, 0, -39432
14, 4, 0, -39428
15, 4, 0, -39432
0, 4, 0, -39435
1, 4, 0, -39439
2, 4, 0, -39436
3, 4, 0, -39437
4, 4, 0, -39433
5, 4, 0, -39437
6, 4, 0, -39435
7, 4, 0, -39435
8, 4, 0, -39438
9, 4, 0, -39440
10, 4, 0, -39434
11, 4, 0, -39436
12, 4, 0, -39437
13, 4, 0, -39436
14, 4, 0, -39433
15, 4, 0, -39434
0, 4, 0, -39436
1, 4, 0, -39439
2, 4, 0, -39435
3, 4, 0, -39433
4, 4, 0, -39435
5, 4, 0, -39435
6, 4, 0, -39434
7, 4, 0, -39437
8, 4, 0, -39442
9, 4, 0, -39436
10, 4, 0, -39440
11, 4, 0, -39436
12, 4, 0, -39438
13, 4, 0, -39439
14, 4, 0, -39439
15, 4, 0, -39436
0, 4, 0, -39438
1, 4, 0, -39465
2, 4, 0, -39494
3, 4, 0, -39585
4, 4, 0, -39741
5, 4, 0, -39949
6, 4, 0, -40189
7, 4, 0, -40463
8, 4, 0, -40751
9, 4, 0, -41050
10, 4, 0, -41356
11, 4, 0, -41656
12, 4, 0, -41955
13, 4, 0, -42242
14, 4, 0, -42525
15, 4, 0, -42787
0, 4, 0, -43045
1, 4, 0, -43279
2, 4, 0, -43500
3, 4, 0, -43710
4, 4, 0, -43904
5, 4, 0, -44088
6, 4, 0, -44253
7, 4, 0, -44410
8, 4, 0, -44548
9, 4, 0, -44676
10, 4, 0, -44796
11, 4, 0, -44906
12, 4, 0, -45005
13, 4, 0, -45098
14, 4, 0, -45175
15, 4, 0, -45251
0, 4, 0, -45322
1, 4, 0, -45383
2, 4, 0, -45442
3, 4, 0, -45493
4, 4, 0, -45545
5, 4, 0, -45589
6, 4, 0, -45631
7, 4, 0, -45663
8, 4, 0, -45694
9, 4, 0, -45724
10, 4, 0, -45754
11, 4, 0, -45774
12, 4, 0, -45799
13, 4, 0, -45823
14, 4, 0, -45836
15, 4, 0, -45857
0, 4, 0, -45865
1, 4, 0, -45874
2, 4, 0, -45894
3, 4, 0, -45899
4, 4, 0, -45914
5, 4, 0, -45920
6, 4, 0, -45926
7, 4, 0, -45935
8, 4, 0, -45948
9, 4, 0, -45952
10, 4, 0, -45955
11, 4, 0, -45960
12, 4, 0, -45967
13, 4, 0, -45973
14, 4, 0, -45969
15, 4, 0, -45979
0, 4, 0, -45978
1, 4, 0, -45979
2, 4, 0, -45983
3, 4, 0, -45988
4, 4, 0, -45988
5, 4, 0, -45991
6, 4, 0, -45992
7, 4, 0, -45993
8, 4, 0, -45996
9, 4, 0, -45994
10, 4, 0, -46000
11, 4, 0, -46003
12, 4, 0, -46002
13, 4, 0, -46009
14, 4, 0, -46007
15, 4, 0, -46009
0, 4, 0, -46005
1, 4, 0, -46006
2, 4, 0, -46008
3, 4, 0, -46013
4, 4, 0, -46009
5, 4, 0, -46006
6, 4, 0, -46008
7, 4, 0, -46007
8, 4, 0, -46007
9, 4, 0, -46012
10, 4, 0, -46012
11, 4, 0, -46010
12, 4, 0, -46006
13, 4, 0, -46007
14, 4, 0, -46003
15, 4, 0, -46004
0, 4, 0, -46006
1, 4, 0, -46006
2, 4, 0, -46017
3, 4, 0, -45998
4, 4, 0, -46017
5, 4, 0, -46010
6, 4, 0, -46008
7, 4, 0, -46001
8, 4, 0, -46007
9, 4, 0, -46009
10, 4, 0, -46005
11, 4, 0, -46002
12, 4, 0, -46001
13, 4, 0, -46007
14, 4, 0, -46014
15, 4, 0, -46008
0, 4, 0, -46012
1, 4, 0, -46019
2, 4, 0, -46022
3, 4, 0, -46018
4, 4, 0, -46019
5, 4, 0, -46013
6, 4, 0, -46019
7, 4, 0, -46013
8, 4, 0, -46013
9, 4, 0, -46016
10, 4, 0, -46017
11, 4, 0, -46013
12, 4, 0, -46013
13, 4, 0, -46006
14, 4, 0, -46006
15, 4, 0, -46005
0, 4, 0, -46003
1, 4, 0, -46006
2, 4, 0, -46007
3, 4, 0, -46006
4, 4, 0, -46004
5, 4, 0, -46005
6, 4, 0, -46008
7, 4, 0, -46005
8, 4, 0, -46011
9, 4, 0, -46009
10, 4, 0, -46002
11, 4, 0, -46006
12, 4, 0, -46004
13, 4, 0, -46007
14, 4, 0, -46003
15, 4, 0, -46001
0, 4, 0, -46004
1, 4, 0, -46002
2, 4, 0, -46005
3, 4, 0, -46009
4, 4, 0, -46007
5, 4, 0, -46008
6, 4, 0, -46006
7, 4, 0, -46009
8, 4, 0, -45994
9, 4, 0, -45932
10, 4, 0, -45818
11, 4, 0, -45661
12, 4, 0, -45478
13, 4, 0, -45258
14, 4, 0, -45025
15, 4, 0, -44782
0, 4, 0, -44528
1, 4, 0, -44275
2, 4, 0, -44029
3, 4, 0, -43777
4, 4, 0, -43547
5, 4, 0, -43324
6, 4, 0, -43108
7, 4, 0, -42904
8, 4, 0, -42711
9, 4, 0, -42540
10, 4, 0, -42367
11, 4, 0, -42217
12, 4, 0, -42076
13, 4, 0, -41944
14, 4, 0, -41820
15, 4, 0, -41712
0, 4, 0, -41605
1, 4, 0, -41507
2, 4, 0, -41425
3, 4, 0, -41347
4, 4, 0, -41273
5, 4, 0, -41206
6, 4, 0, -41144
7, 4, 0, -41092
8, 4, 0, -41039
9, 4, 0, -40991
10, 4, 0, -40953
11, 4, 0, -40915
12, 4, 0, -40880
13, 4, 0, -40848
14, 4, 0, -40819
15, 4, 0, -40789
0, 4, 0, -40767
1, 4, 0, -40745
2, 4, 0, -40731
3, 4, 0, -40709
4, 4, 0, -40691
5, 4, 0, -40678
6, 4, 0, -40668
7, 4, 0, -40655
8, 4, 0, -40644
9, 4, 0, -40630
10, 4, 0, -40624
11, 4, 0, -40613
12, 4, 0, -40602
13, 4, 0, -40598
14, 4, 0, -40585
15, 4, 0, -40579
0, 4, 0, -40580
1, 4, 0, -40579
2, 4, 0, -40575
3, 4, 0, -40569
4, 4, 0, -40569
5, 4, 0, -40568
6, 4, 0, -40564
7, 4, 0, -40557
8, 4, 0, -40556
9, 4, 0, -40552
10, 4, 0, -40556
11, 4, 0, -40552
12, 4, 0, -40546
13, 4, 0, -40555
14, 4, 0, -40543
15, 4, 0, -40540
0, 4, 0, -40540
1, 4, 0, -40537
2, 4, 0, -40540
3, 4, 0, -40531
4, 4, 0, -40534
5, 4, 0, -40536
6, 4, 0, -40530
7, 4, 0, -40531
8, 4, 0, -40528
9, 4, 0, -40526
10, 4, 0, -40526
11, 4, 0, -40527
12, 4, 0, -40526
13, 4, 0, -40522
14, 4, 0, -40525
15, 4, 0, -40524
0, 4, 0, -40522
1, 4, 0, -40520
2, 4, 0, -40519
3, 4, 0, -40518
4, 4, 0, -40523
5, 4, 0, -40519
6, 4, 0, -40522
7, 4, 0, -40522
8, 4, 0, -40518
9, 4, 0, -40523
10, 4, 0, -40519
11, 4, 0, -40516
12, 4, 0, -40514
13, 4, 0, -40513
14, 4, 0, -40520
15, 4, 0, -40519
0, 4, 0, -40519
1, 4, 0, -40519
2, 4, 0, -40516
3, 4, 0, -40513
4, 4, 0, -40511
5, 4, 0, -40512
6, 4, 0, -40516
7, 4, 0, -40510
8, 4, 0, -40513
9, 4, 0, -40508
10, 4, 0, -40508
11, 4, 0, -40514
12, 4, 0, -40513
13, 4, 0, -40517
14, 4, 0, -40512
15, 4, 0, -40517
0, 4, 0, -40515
1, 4, 0, -40513
2, 4, 0, -40518
3, 4, 0, -40516
4, 4, 0, -40515
5, 4, 0, -40518
6, 4, 0, -40518
7, 4, 0, -40517
8, 4, 0, -40515
9, 4, 0, -40513
10, 4, 0, -40508
11, 4, 0, -40505
12, 4, 0, -40508
13, 4, 0, -40514
14, 4, 0, -40510
15, 4, 0, -40508
0, 4, 0, -40512
1, 4, 0, -40510
2, 4, 0, -40514
3, 4, 0, -40512
4, 4, 0, -40513
5, 4, 0, -40520
6, 4, 0, -40511
7, 4, 0, -40514
8, 4, 0, -40518
9, 4, 0, -40515
10, 4, 0, -40515
11, 4, 0, -40513
12, 4, 0, -40515
13, 4, 0, -40529
14, 4, 0, -40571
15, 4, 0, -40660
0, 4, 0, -40790
1, 4, 0, -40948
2, 4, 0, -41128
3, 4, 0, -41328
4, 4, 0, -41533
5, 4, 0, -41744
6, 4, 0, -41957
7, 4, 0, -42167
8, 4, 0, -42372
9, 4, 0, -42566
10, 4, 0, -42758
11, 4, 0, -42937
12, 4, 0, -43107
13, 4, 0, -43267
14, 4, 0, -43416
15, 4, 0, -43552
0, 4, 0, -43682
1, 4, 0, -43801
2, 4, 0, -43916
3, 4, 0, -44019
4, 4, 0, -44109
5, 4, 0, -44199
6, 4, 0, -44275
7, 4, 0, -44349
8, 4, 0, -44414
9, 4, 0, -44476
10, 4, 0, -44527
11, 4, 0, -44583
12, 4, 0, -44632
13, 4, 0, -44672
14, 4, 0, -44709
15, 4, 0, -44741
0, 4, 0, -44771
1, 4, 0, -44803
2, 4, 0, -44828
3, 4, 0, -44854
4, 4, 0, -44879
5, 4, 0, -44903
6, 4, 0, -44920
7, 4, 0, -44938
8, 4, 0, -44955
9, 4, 0, -44967
10, 4, 0, -44978
11, 4, 0, -44985
12, 4, 0, -45004
13, 4, 0, -45009
14, 4, 0, -45014
15, 4, 0, -45022
0, 4, 0, -45029
1, 4, 0, -45037
2, 4, 0, -45037
3, 4, 0, -45042
4, 4, 0, -45045
5, 4, 0, -45054
6, 4, 0, -45057
7, 4, 0, -45062
8, 4, 0, -45060
9, 4, 0, -45065
10, 4, 0, -45072
11, 4, 0, -45064
12, 4, 0, -45071
13, 4, 0, -45074
14, 4, 0, -45078
15, 4, 0, -45082
0, 4, 0, -45081
1, 4, 0, -45085
2, 4, 0, -45081
3, 4, 0, -45083
4, 4, 0, -45081
5, 4, 0, -45080
6, 4, 0, -45080
7, 4, 0, -45075
8, 4, 0, -45078
9, 4, 0, -45081
10, 4, 0, -45080
11, 4, 0, -45081
12, 4, 0, -45078
13, 4, 0, -45081
14, 4, 0, -45086
15, 4, 0, -45088
0, 4, 0, -45089
1, 4, 0, -45087
2, 4, 0, -45086
3, 4, 0, -45086
4, 4, 0, -45090
5, 4, 0, -45090
6, 4, 0, -45091
7, 4, 0, -45090
8, 4, 0, -45094
9, 4, 0, -45091
10, 4, 0, -45094
11, 4, 0, -45087
12, 4, 0, -45090
13, 4, 0, -45097
14, 4, 0, -45093
15, 4, 0, -45089
0, 4, 0, -45088
1, 4, 0, -45084
2, 4, 0, -45083
3, 4, 0, -45088
4, 4, 0, -45089
5, 4, 0, -45089
6, 4, 0, -45087
7, 4, 0, -45094
8, 4, 0, -45084
9, 4, 0, -45086
10, 4, 0, -45083
11, 4, 0, -45083
12, 4, 0, -45084
13, 4, 0, -45086
14, 4, 0, -45086
15, 4, 0, -45090
0, 4, 0, -45083
1, 4, 0, -45081
2, 4, 0, -45086
3, 4, 0, -45087
4, 4, 0, -45085
5, 4, 0, -45092
6, 4, 0, -45089
7, 4, 0, -45087
8, 4, 0, -45095
9, 4, 0, -45087
10, 4, 0, -45090
11, 4, 0, -45091
12, 4, 0, -45092
13, 4, 0, -45087
14, 4, 0, -45091
15, 4, 0, -45087
0, 4, 0, -45085
1, 4, 0, -45086
2, 4, 0, -45085
3, 4, 0, -45085
4, 4, 0, -45089
5, 4, 0, -45087
6, 4, 0, -45088
7, 4, 0, -45091
8, 4, 0, -45090
9, 4, 0, -45085
10, 4, 0, -45088
11, 4, 0, -45091
12, 4, 0, -45090
13, 4, 0, -45092
14, 4, 0, -45089
15, 4, 0, -45090
0, 4, 0, -45086
1, 4, 0, -45088
2, 4, 0, -45085
3, 4, 0, -45098
4, 4, 0, -44831
5, 4, 0, -42529
6, 4, 0, -38367
7, 4, 0, -33346
8, 4, 0, -27835
9, 4, 0, -22111
10, 4, 0, -16355
11, 4, 0, -10698
12, 4, 0, -5236
13, 4, 1, -51
14, 4, 1, 4830
15, 4, 1, 9356
0, 4, 1, 13514
1, 4, 1, 17313
2, 4, 1, 20737
3, 4, 1, 22891
4, 4, 1, 22960
5, 4, 1, 21562
6, 4, 1, 19074
7, 4, 1, 15765
8, 4, 1, 11873
9, 4, 1, 7579
10, 4, 1, 3028
11, 4, 1, -1639
12, 4, 1, -6320
13, 4, 1, -10915
14, 4, 1, -15393
15, 4, 1, -19696
0, 4, 1, -23796
1, 4, 1, -27675
2, 4, 1, -31328
3, 4, 1, -34744
4, 4, 1, -37930
5, 4, 1, -40889
6, 4, 1, -43638
7, 4, 1, -46173
8, 4, 1, -48516
9, 4, 1, -50659
10, 4, 1, -52632
11, 4, 1, -54448
12, 4, 1, -56102
13, 4, 1, -57621
14, 4, 1, -59006
15, 4, 1, -60258
0, 4, 1, -61421
1, 4, 1, -62466
2, 4, 1, -63424
3, 4, 1, -64289
4, 4, 1, -65070
5, 4, 1, -65788
6, 4, 1, -66438
7, 4, 1, -67021
8, 4, 1, -67560
9, 4, 1, -68047
10, 4, 1, -68480
11, 4, 1, -68884
12, 4, 1, -69247
13, 4, 1, -69574
14, 4, 1, -69874
15, 4, 1, -70145
0, 4, 1, -70395
1, 4, 1, -70614
2, 4, 1, -70820
3, 4, 1, -71003
4, 4, 1, -71169
5, 4, 1, -71324
6, 4, 1, -71459
7, 4, 1, -71577
8, 4, 1, -71689
9, 4, 1, -71787
10, 4, 1, -71882
11, 4, 1, -71963
12, 4, 1, -72042
13, 4, 1, -72108
14, 4, 1, -72180
15, 4, 1, -72238
0, 4, 1, -72290
1, 4, 1, -72338
2, 4, 1, -72376
3, 4, 1, -72413
4, 4, 1, -72445
5, 4, 1, -72486
6, 4, 1, -72511
7, 4, 1, -72546
8, 4, 1, -72573
9, 4, 1, -72586
10, 4, 1, -72606
11, 4, 1, -72622
12, 4, 1, -72641
13, 4, 1, -72659
14, 4, 1, -72673
15, 4, 1, -72684
0, 4, 1, -72695
1, 4, 1, -72705
2, 4, 1, -72716
3, 4, 1, -72727
4, 4, 1, -72733
5, 4, 1, -72747
6, 4, 1, -72752
7, 4, 1, -72759
8, 4, 1, -72764
9, 4, 1, -72759
10, 4, 1, -72773
11, 4, 1, -72775
12, 4, 1, -72782
13, 4, 1, -72785
14, 4, 1, -72785
15, 4, 1, -72792
0, 4, 1, -72794
1, 4, 1, -72799
2, 4, 1, -72802
3, 4, 1, -72805
4, 4, 1, -72804
5, 4, 1, -72805
6, 4, 1, -72809
7, 4, 1, -72809
8, 4, 1, -72812
9, 4, 1, -72812
10, 4, 1, -72818
11, 4, 1, -72815
12, 4, 1, -72824
13, 4, 1, -72817
14, 4, 1, -72821
15, 4, 1, -72821
0, 4, 1, -72823
1, 4, 1, -72828
2, 4, 1, -72828
3, 4, 1, -72825
4, 4, 1, -72823
5, 4, 1, -72826
6, 4, 1, -72828
7, 4, 1, -72828
8, 4, 1, -72835
9, 4, 1, -72833
10, 4, 1, -72835
11, 4, 1, -72838
12, 4, 1, -72838
13, 4, 1, -72841
14, 4, 1, -72836
15, 4, 1, -72838
0, 4, 1, -72837
1, 4, 1, -72843
2, 4, 1, -72847
3, 4, 1, -72845
4, 4, 1, -72844
5, 4, 1, -72844
6, 4, 1, -72844
7, 4, 1, -72844
8, 4, 1, -72841
9, 4, 1, -72848
10, 4, 1, -72841
11, 4, 1, -72843
12, 4, 1, -72844
13, 4, 1, -72844
14, 4, 1, -72842
15, 4, 1, -72842
0, 4, 1, -72842
1, 4, 1, -72843
2, 4, 1, -72842
3, 4, 1, -72841
4, 4, 1, -72839
5, 4, 1, -72843
6, 4, 1, -72848
7, 4, 1, -72848
8, 4, 1, -72841
9, 4, 1, -72845
10, 4, 1, -72841
11, 4, 1, -72839
12, 4, 1, -72841
13, 4, 1, -72842
14, 4, 1, -72846
15, 4, 1, -72842
0, 4, 1, -72844
1, 4, 1, -72842
2, 4, 1, -72838
3, 4, 1, -72840
4, 4, 1, -72845
5, 4, 1, -72836
6, 4, 1, -72839
7, 4, 1, -72844
8, 4, 1, -72838
9, 4, 1, -72840
10, 4, 1, -72833
11, 4, 1, -72834
12, 4, 1, -72833
13, 4, 1, -72835
14, 4, 1, -72836
15, 4, 1, -72833
0, 4, 1, -72837
1, 4, 1, -72838
2, 4, 1, -72831
3, 4, 1, -72830
4, 4, 1, -72834
5, 4, 1, -72828
6, 4, 1, -72832
7, 4, 1, -72834
8, 4, 1, -72828
9, 4, 1, -72826
10, 4, 1, -72830
11, 4, 1, -72830
12, 4, 1, -72828
13, 4, 1, -72825
14, 4, 1, -72826
15, 4, 1, -72829
0, 4, 1, -72827
1, 4, 1, -72825
2, 4, 1, -72825
3, 4, 1, -72827
4, 4, 1, -72824
5, 4, 1, -72829
6, 4, 1, -72828
7, 4, 1, -72823
8, 4, 1, -72827
9, 4, 1, -72821
10, 4, 1, -72818
11, 4, 1, -72824
12, 4, 1, -72819
13, 4, 1, -72825
14, 4, 1, -72822
15, 4, 1, -72821
0, 4, 1, -72825
1, 4, 1, -72823
2, 4, 1, -72824
3, 4, 1, -72824
4, 4, 1, -72820
5, 4, 1, -72823
6, 4, 1, -72824
7, 4, 1, -72821
8, 4, 1, -72824
9, 4, 1, -72824
10, 4, 1, -72821
11, 4, 1, -72824
12, 4, 1, -72819
13, 4, 1, -72820
14, 4, 1, -72818
15, 4, 1, -72819
0, 4, 1, -72819
1, 4, 1, -72820
2, 4, 1, -72822
3, 4, 1, -72822
4, 4, 1, -72815
5, 4, 1, -72817
6, 4, 1, -72816
7, 4, 1, -72815
8, 4, 1, -72811
9, 4, 1, -72814
10, 4, 1, -72811
11, 4, 1, -72816
12, 4, 1, -72819
13, 4, 1, -72819
14, 4, 1, -72814
15, 4, 1, -72814
0, 4, 1, -72819
1, 4, 1, -72810
2, 4, 1, -72818
3, 4, 1, -72812
4, 4, 1, -72812
5, 4, 1, -72814
6, 4, 1, -72815
7, 4, 1, -72814
8, 4, 1, -72815
9, 4, 1, -72820
10, 4, 1, -72818
11, 4, 1, -72821
12, 4, 1, -72822
13, 4, 1, -72820
14, 4, 1, -72815
15, 4, 1, -72822
0, 4, 1, -72822
1, 4, 1, -72819
2, 4, 1, -72823
3, 4, 1, -72816
4, 4, 1, -72820
5, 4, 1, -72822
6, 4, 1, -72821
7, 4, 1, -72823
8, 4, 1, -72821
9, 4, 1, -72820
10, 4, 1, -72817
11, 4, 1, -72814
12, 4, 1, -72815
13, 4, 1, -72816
14, 4, 1, -72814
15, 4, 1, -72807
0, 4, 1, -72815
1, 4, 1, -72814
2, 4, 1, -72812
3, 4, 1, -72814
4, 4, 1, -72815
5, 4, 1, -72815
6, 4, 1, -72811
7, 4, 1, -72813
8, 4, 1, -72807
9, 4, 1, -72801
10, 4, 1, -72805
11, 4, 1, -72802
12, 4, 1, -72799
13, 4, 1, -72808
14, 4, 1, -72808
15, 4, 1, -72805
0, 4, 1, -72807
1, 4, 1, -72808
2, 4, 1, -72808
3, 4, 1, -72807
4, 4, 1, -72811
5, 4, 1, -72805
6, 4, 1, -72807
7, 4, 1, -72808
8, 4, 1, -72804
9, 4, 1, -72811
10, 4, 1, -72809
11, 4, 1, -72808
12, 4, 1, -72803
13, 4, 1, -72805
14, 4, 1, -72803
15, 4, 1, -72807
0, 4, 1, -72799
1, 4, 1, -72800
2, 4, 1, -72798
3, 4, 1, -72803
4, 4, 1, -72805
5, 4, 1, -72800
6, 4, 1, -72805
7, 4, 1, -72802
8, 4, 1, -72804
9, 4, 1, -72803
10, 4, 1, -72803
11, 4, 1, -72807
12, 4, 1, -72799
13, 4, 1, -72803
14, 4, 1, -72803
15, 4, 1, -72802
0, 4, 1, -72805
1, 4, 0, -72804
2, 4, 0, -72802
3, 4, 0, -72811
4, 4, 0, -72805
5, 4, 0, -72803
6, 4, 0, -72797
7, 4, 0, -72815
8, 4, 0, -73151
9, 4, 2, -74005
10, 4, 2, -75136
11, 4, 2, -76482
12, 4, 2, -77973
13, 4, 2, -79560
14, 4, 2, -81195
15, 4, 2, -82846
0, 4, 2, -84482
1, 4, 2, -86081
2, 4, 2, -87625
3, 4, 2, -89117
4, 4, 2, -90431
5, 4, 2, -91127
6, 4, 2, -91388
7, 4, 2, -91326
8, 4, 2, -90997
9, 4, 2, -90484
10, 4, 2, -89812
11, 4, 2, -89036
12, 4, 2, -88201
13, 4, 2, -87315
14, 4, 2, -86415
15, 4, 2, -85520
0, 4, 2, -84645
1, 4, 2, -83790
2, 4, 2, -82968
3, 4, 2, -82187
4, 4, 2, -81448
5, 4, 2, -80753
6, 4, 2, -80098
7, 4, 2, -79490
8, 4, 2, -78926
9, 4, 2, -78402
10, 4, 2, -77918
11, 4, 2, -77470
12, 4, 2, -77056
13, 4, 2, -76673
14, 4, 2, -76328
15, 4, 2, -76007
0, 4, 2, -75719
1, 4, 2, -75456
2, 4, 2, -75210
3, 4, 2, -74994
4, 4, 2, -74794
5, 4, 2, -74611
6, 4, 2, -74447
7, 4, 2, -74297
8, 4, 2, -74155
9, 4, 2, -74035
10, 4, 2, -73923
11, 4, 2, -73821
12, 4, 2, -73727
13, 4, 2, -73643
14, 4, 2, -73567
15, 4, 2, -73497
0, 4, 2, -73435
1, 4, 2, -73374
2, 4, 2, -73324
3, 4, 2, -73278
4, 4, 2, -73231
5, 4, 2, -73202
6, 4, 2, -73157
7, 4, 2, -73128
8, 4, 2, -73101
9, 4, 2, -73074
10, 4, 2, -73048
11, 4, 2, -73022
12, 4, 2, -73004
13, 4, 2, -72989
14, 4, 2, -72968
15, 4, 2, -72955
0, 4, 2, -72937
1, 4, 2, -72943
2, 4, 2, -72904
3, 4, 2, -72916
4, 4, 2, -72892
5, 4, 2, -72889
6, 4, 2, -72874
7, 4, 2, -72863
8, 4, 2, -72862
9, 4, 2, -72848
10, 4, 2, -72846
11, 4, 2, -72846
12, 4, 2, -72838
13, 4, 2, -72832
14, 4, 2, -72825
15, 4, 2, -72828
0, 4, 2, -72825
1, 4, 2, -72825
2, 4, 2, -72819
3, 4, 2, -72818
4, 4, 2, -72815
5, 4, 2, -72815
6, 4, 2, -72808
7, 4, 2, -72812
8, 4, 2, -72803
9, 4, 2, -72808
10, 4, 2, -72798
11, 4, 2, -72794
12, 4, 2, -72798
13, 4, 2, -72792
14, 4, 2, -72790
15, 4, 2, -72792
0, 4, 2, -72789
1, 4, 2, -72788
2, 4, 2, -72788
3, 4, 2, -72785
4, 4, 2, -72788
5, 4, 2, -72782
