13, 5, 0, -32677
14, 5, 0, -32676
15, 5, 0, -32674
0, 5, 0, -32681
1, 5, 0, -32680
2, 5, 0, -32683
3, 5, 0, -32684
4, 5, 0, -32690
5, 5, 0, -32684
6, 5, 0, -32686
7, 5, 0, -32685
8, 5, 0, -32686
9, 5, 0, -32692
10, 5, 0, -32691
11, 5, 0, -32691
12, 5, 0, -32690
13, 5, 0, -32695
14, 5, 0, -32691
15, 5, 0, -32694
0, 5, 0, -32696
1, 5, 0, -32689
2, 5, 0, -32688
3, 5, 0, -32686
4, 5, 0, -32691
5, 5, 0, -32702
6, 5, 0, -32699
7, 5, 0, -32714
8, 5, 0, -32708
9, 5, 0, -32711
10, 5, 0, -32706
11, 5, 0, -32696
12, 5, 0, -32694
13, 5, 0, -32704
14, 5, 0, -32710
15, 5, 0, -32707
0, 5, 0, -32711
1, 5, 0, -32713
2, 5, 0, -32711
3, 5, 0, -32707
4, 5, 0, -32708
5, 5, 0, -32711
6, 5, 0, -32706
7, 5, 0, -32730
8, 5, 0, -32745
9, 5, 0, -32627
10, 5, 0, -32582
11, 5, 0, -32575
12, 5, 0, -32581
13, 5, 0, -32557
14, 5, 0, -32519
15, 5, 0, -32544
0, 5, 0, -32585
1, 5, 0, -32609
2, 5, 0, -32630
3, 5, 0, -32657
4, 5, 0, -32731
5, 5, 0, -32793
6, 5, 0, -32816
7, 5, 0, -32812
8, 5, 0, -32815
9, 5, 0, -32831
10, 5, 0, -32828
11, 5, 0, -32815
12, 5, 0, -32807
13, 5, 0, -32811
14, 5, 0, -32802
15, 5, 0, -32790
0, 5, 0, -32771
1, 5, 0, -32761
2, 5, 0, -32753
3, 5, 0, -32744
4, 5, 0, -32729
5, 5, 0, -32720
6, 5, 0, -32724
7, 5, 0, -32738
8, 5, 0, -32784
9, 5, 0, -32860
10, 5, 0, -33003
11, 5, 0, -33193
12, 5, 0, -33402
13, 5, 0, -33649
14, 5, 0, -33889
15, 5, 0, -34154
0, 5, 0, -34413
1, 5, 0, -34666
2, 5, 0, -34928
3, 5, 0, -35168
4, 5, 0, -35407
5, 5, 0, -35634
6, 5, 0, -35854
7, 5, 0, -36056
8, 5, 0, -36243
9, 5, 0, -36430
10, 5, 0, -36596
11, 5, 0, -36750
12, 5, 0, -36897
13, 5, 0, -37033
14, 5, 0, -37161
15, 5, 0, -37270
0, 5, 0, -37377
1, 5, 0, -37477
2, 5, 0, -37568
3, 5, 0, -37640
4, 5, 0, -37718
5, 5, 0, -37784
6, 5, 0, -37840
7, 5, 0, -37901
8, 5, 0, -37949
9, 5, 0, -37996
10, 5, 0, -38039
11, 5, 0, -38080
12, 5, 0, -38121
13, 5, 0, -38166
14, 5, 0, -38190
15, 5, 0, -38227
0, 5, 0, -38244
1, 5, 0, -38256
2, 5, 0, -38275
3, 5, 0, -38293
4, 5, 0, -38311
5, 5, 0, -38317
6, 5, 0, -38327
7, 5, 0, -38341
8, 5, 0, -38350
9, 5, 0, -38362
10, 5, 0, -38370
11, 5, 0, -38377
12, 5, 0, -38385
13, 5, 0, -38389
14, 5, 0, -38389
15, 5, 0, -38395
0, 5, 0, -38389
1, 5, 0, -38398
2, 5, 0, -38403
3, 5, 0, -38399
4, 5, 0, -38396
5, 5, 0, -38415
6, 5, 0, -38417
7, 5, 0, -38414
8, 5, 0, -38412
9, 5, 0, -38411
10, 5, 0, -38415
11, 5, 0, -38409
12, 5, 0, -38416
13, 5, 0, -38417
14, 5, 0, -38422
15, 5, 0, -38427
0, 5, 0, -38427
1, 5, 0, -38428
2, 5, 0, -38443
3, 5, 0, -38449
4, 5, 0, -38455
5, 5, 0, -38452
6, 5, 0, -38446
7, 5, 0, -38445
8, 5, 0, -38446
9, 5, 0, -38458
10, 5, 0, -38469
11, 5, 0, -38465
12, 5, 0, -38476
13, 5, 0, -38479
14, 5, 0, -38474
15, 5, 0, -38469
0, 5, 0, -38463
1, 5, 0, -38459
2, 5, 0, -38460
3, 5, 0, -38451
4, 5, 0, -38455
5, 5, 0, -38461
6, 5, 0, -38457
7, 5, 0, -38465
8, 5, 0, -38462
9, 5, 0, -38474
10, 5, 0, -38472
11, 5, 0, -38472
12, 5, 0, -38483
13, 5, 0, -38487
14, 5, 0, -38483
15, 5, 0, -38483
0, 5, 0, -38489
1, 5, 0, -38490
2, 5, 0, -38483
3, 5, 0, -38488
4, 5, 0, -38496
5, 5, 0, -38484
6, 5, 0, -38487
7, 5, 0, -38488
8, 5, 0, -38489
9, 5, 0, -38487
10, 5, 0, -38483
11, 5, 0, -38479
12, 5, 0, -38462
13, 5, 0, -38461
14, 5, 0, -38472
15, 5, 0, -38502
0, 5, 0, -38508
1, 5, 0, -38492
2, 5, 0, -38489
3, 5, 0, -38490
4, 5, 0, -38498
5, 5, 0, -38494
6, 5, 0, -38475
7, 5, 0, -38478
8, 5, 0, -38478
9, 5, 0, -38481
10, 5, 0, -38487
11, 5, 0, -38479
12, 5, 0, -38476
13, 5, 0, -38480
14, 5, 0, -38481
15, 5, 0, -38478
0, 5, 0, -38472
1, 5, 0, -38476
2, 5, 0, -38481
3, 5, 0, -38476
4, 5, 0, -38472
5, 5, 0, -38473
6, 5, 0, -38464
7, 5, 0, -38468
8, 5, 0, -38461
9, 5, 0, -38457
10, 5, 0, -38467
11, 5, 0, -38464
12, 5, 0, -38463
13, 5, 0, -38467
14, 5, 0, -38415
15, 5, 0, -38191
0, 5, 0, -37921
1, 5, 0, -37623
2, 5, 0, -37318
3, 5, 0, -37032
4, 5, 0, -36767
5, 5, 0, -36522
6, 5, 0, -36287
7, 5, 0, -36080
8, 5, 0, -35882
9, 5, 0, -35714
10, 5, 0, -35549
11, 5, 0, -35401
12, 5, 0, -35272
13, 5, 0, -35149
14, 5, 0, -35040
15, 5, 0, -34947
0, 5, 0, -34865
1, 5, 0, -34783
2, 5, 0, -34706
3, 5, 0, -34640
4, 5, 0, -34588
5, 5, 0, -34550
6, 5, 0, -34511
7, 5, 0, -34481
8, 5, 0, -34448
9, 5, 0, -34408
10, 5, 0, -34383
11, 5, 0, -34357
12, 5, 0, -34317
13, 5, 0, -34300
14, 5, 0, -34286
15, 5, 0, -34269
0, 5, 0, -34256
1, 5, 0, -34232
2, 5, 0, -34220
3, 5, 0, -34202
4, 5, 0, -34192
5, 5, 0, -34192
6, 5, 0, -34176
7, 5, 0, -34165
8, 5, 0, -34149
9, 5, 0, -34142
10, 5, 0, -34149
11, 5, 0, -34139
12, 5, 0, -34136
13, 5, 0, -34134
14, 5, 0, -34130
15, 5, 0, -34133
0, 5, 0, -34124
1, 5, 0, -34117
2, 5, 0, -34121
3, 5, 0, -34125
4, 5, 0, -34117
5, 5, 0, -34114
6, 5, 0, -34116
7, 5, 0, -34119
8, 5, 0, -34111
9, 5, 0, -34110
10, 5, 0, -34112
11, 5, 0, -34106
12, 5, 0, -34112
13, 5, 0, -34110
14, 5, 0, -34103
15, 5, 0, -34093
0, 5, 0, -34089
1, 5, 0, -34084
2, 5, 0, -34081
3, 5, 0, -34083
4, 5, 0, -34084
5, 5, 0, -34085
6, 5, 0, -34083
7, 5, 0, -34075
8, 5, 0, -34077
9, 5, 0, -34077
10, 5, 0, -34076
11, 5, 0, -34080
12, 5, 0, -34089
13, 5, 0, -34091
14, 5, 0, -34094
15, 5, 0, -34091
0, 5, 0, -34092
1, 5, 0, -34091
2, 5, 0, -34094
3, 5, 0, -34096
4, 5, 0, -34091
5, 5, 0, -34090
6, 5, 0, -34090
7, 5, 0, -34085
8, 5, 0, -34082
9, 5, 0, -34078
10, 5, 0, -34090
11, 5, 0, -34088
12, 5, 0, -34086
13, 5, 0, -34088
14, 5, 0, -34088
15, 5, 0, -34093
0, 5, 0, -34085
1, 5, 0, -34091
2, 5, 0, -34096
3, 5, 0, -34104
4, 5, 0, -34102
5, 5, 0, -34104
6, 5, 0, -34105
7, 5, 0, -34103
8, 5, 0, -34105
9, 5, 0, -34103
10, 5, 0, -34109
11, 5, 0, -34110
12, 5, 0, -34104
13, 5, 0, -34106
14, 5, 0, -34103
15, 5, 0, -34099
0, 5, 0, -34101
1, 5, 0, -34100
2, 5, 0, -34092
3, 5, 0, -34097
4, 5, 0, -34090
5, 5, 0, -34089
6, 5, 0, -34092
7, 5, 0, -34083
8, 5, 0, -34089
9, 5, 0, -34092
10, 5, 0, -34091
11, 5, 0, -34093
12, 5, 0, -34089
13, 5, 0, -34085
14, 5, 0, -34075
15, 5, 0, -34076
0, 5, 0, -34081
1, 5, 0, -34083
2, 5, 0, -34073
3, 5, 0, -34075
4, 5, 0, -34072
5, 5, 0, -34076
6, 5, 0, -34080
7, 5, 0, -34084
8, 5, 0, -34088
9, 5, 0, -34085
10, 5, 0, -34084
11, 5, 0, -34087
12, 5, 0, -34074
13, 5, 0, -34066
14, 5, 0, -34070
15, 5, 0, -34062
0, 5, 0, -34068
1, 5, 0, -34075
2, 5, 0, -34069
3, 5, 0, -34080
4, 5, 0, -34123
5, 5, 0, -34209
6, 5, 0, -34319
7, 5, 0, -34436
8, 5, 0, -34575
9, 5, 0, -34713
10, 5, 0, -34858
11, 5, 0, -35011
12, 5, 0, -35140
13, 5, 0, -35283
14, 5, 0, -35417
15, 5, 0, -35540
0, 5, 0, -35663
1, 5, 0, -35776
2, 5, 0, -35885
3, 5, 0, -35983
4, 5, 0, -36068
5, 5, 0, -36151
6, 5, 0, -36240
7, 5, 0, -36310
8, 5, 0, -36389
9, 5, 0, -36441
10, 5, 0, -36502
11, 5, 0, -36550
12, 5, 0, -36594
13, 5, 0, -36643
14, 5, 0, -36683
15, 5, 0, -36717
0, 5, 0, -36754
1, 5, 0, -36783
2, 5, 0, -36812
3, 5, 0, -36831
4, 5, 0, -36865
5, 5, 0, -36888
6, 5, 0, -36911
7, 5, 0, -36928
8, 5, 0, -36943
9, 5, 0, -36956
10, 5, 0, -36971
11, 5, 0, -36976
12, 5, 0, -36995
13, 5, 0, -37000
14, 5, 0, -37013
15, 5, 0, -37013
0, 5, 0, -37033
1, 5, 0, -37028
2, 5, 0, -37029
3, 5, 0, -37037
4, 5, 0, -37046
5, 5, 0, -37046
6, 5, 0, -37058
7, 5, 0, -37097
8, 5, 0, -37024
9, 5, 0, -36935
10, 5, 0, -36923
11, 5, 0, -36930
12, 5, 0, -36932
13, 5, 0, -36891
14, 5, 0, -36891
15, 5, 0, -36935
0, 5, 0, -36976
1, 5, 0, -37000
2, 5, 0, -37028
3, 5, 0, -37074
4, 5, 0, -37140
5, 5, 0, -37183
6, 5, 0, -37190
7, 5, 0, -37188
8, 5, 0, -37201
9, 5, 0, -37214
10, 5, 0, -37192
11, 5, 0, -37178
12, 5, 0, -37183
13, 5, 0, -37176
14, 5, 0, -37174
15, 5, 0, -37153
0, 5, 0, -37140
1, 5, 0, -37140
2, 5, 0, -37136
3, 5, 0, -37123
4, 5, 0, -37111
5, 5, 0, -37107
6, 5, 0, -37104
7, 5, 0, -37094
8, 5, 0, -37095
9, 5, 0, -37098
10, 5, 0, -37106
11, 5, 0, -37109
12, 5, 0, -37107
13, 5, 0, -37108
14, 5, 0, -37111
15, 5, 0, -37105
0, 5, 0, -37103
1, 5, 0, -37098
2, 5, 0, -37096
3, 5, 0, -37095
4, 5, 0, -37091
5, 5, 0, -37093
6, 5, 0, -37098
7, 5, 0, -37102
8, 5, 0, -37105
9, 5, 0, -37103
10, 5, 0, -37099
11, 5, 0, -37100
12, 5, 0, -37092
13, 5, 0, -37091
14, 5, 0, -37091
15, 5, 0, -37094
0, 5, 0, -37101
1, 5, 0, -37094
2, 5, 0, -37088
3, 5, 0, -37093
4, 5, 0, -37092
5, 5, 0, -37090
6, 5, 0, -37077
7, 5, 0, -37075
8, 5, 0, -37073
9, 5, 0, -37077
10, 5, 0, -37069
11, 5, 0, -37070
12, 5, 0, -37084
13, 5, 0, -37070
14, 5, 0, -37073
15, 5, 0, -37081
0, 5, 0, -37077
1, 5, 0, -37075
2, 5, 0, -37082
3, 5, 0, -37083
4, 5, 0, -37074
5, 5, 0, -37073
6, 5, 0, -37072
7, 5, 0, -37070
8, 5, 0, -37073
9, 5, 0, -37074
10, 5, 0, -37077
11, 5, 0, -37079
12, 5, 0, -37078
13, 5, 0, -37075
14, 5, 0, -37076
15, 5, 0, -37065
0, 5, 0, -37065
1, 5, 0, -37067
2, 5, 0, -37067
3, 5, 0, -37058
4, 5, 0, -37058
5, 5, 0, -37060
6, 5, 0, -37052
7, 5, 0, -37057
8, 5, 0, -37059
9, 5, 0, -37072
10, 5, 0, -36687
11, 5, 0, -33459
12, 5, 0, -28278
13, 5, 0, -22438
14, 5, 0, -16355
15, 5, 0, -10271
0, 5, 0, -4374
1, 5, 0, 1210
2, 5, 0, 6453
3, 5, 1, 11286
4, 5, 1, 15710
5, 5, 1, 19730
6, 5, 1, 23361
7, 5, 1, 26624
8, 5, 1, 29515
9, 5, 1, 30673
10, 5, 1, 29268
11, 5, 1, 26518
12, 5, 1, 22931
13, 5, 1, 18822
14, 5, 1, 14394
15, 5, 1, 9840
0, 5, 1, 5249
1, 5, 1, 714
2, 5, 1, -3702
3, 5, 1, -7947
4, 5, 1, -11978
5, 5, 1, -15781
6, 5, 1, -19367
7, 5, 1, -22713
8, 5, 1, -25824
9, 5, 1, -28717
10, 5, 1, -31381
11, 5, 1, -33853
12, 5, 1, -36118
13, 5, 1, -38201
14, 5, 1, -40123
15, 5, 1, -41881
0, 5, 1, -43492
1, 5, 1, -44954
2, 5, 1, -46294
3, 5, 1, -47522
4, 5, 1, -48636
5, 5, 1, -49652
6, 5, 1, -50583
7, 5, 1, -51418
8, 5, 1, -52182
9, 5, 1, -52888
10, 5, 1, -53521
11, 5, 1, -54092
12, 5, 1, -54611
13, 5, 1, -55090
14, 5, 1, -55526
15, 5, 1, -55916
0, 5, 1, -56280
1, 5, 1, -56609
2, 5, 1, -56899
3, 5, 1, -57166
4, 5, 1, -57405
5, 5, 1, -57622
6, 5, 1, -57838
7, 5, 1, -58029
8, 5, 1, -58204
9, 5, 1, -58358
10, 5, 1, -58483
11, 5, 1, -58610
12, 5, 1, -58719
13, 5, 1, -58810
14, 5, 1, -58904
15, 5, 1, -58985
0, 5, 1, -59075
1, 5, 1, -59133
2, 5, 1, -59195
3, 5, 1, -59256
4, 5, 1, -59300
5, 5, 1, -59344
6, 5, 1, -59387
7, 5, 1, -59434
8, 5, 1, -59474
9, 5, 1, -59512
10, 5, 1, -59538
11, 5, 1, -59564
12, 5, 1, -59594
13, 5, 1, -59630
14, 5, 1, -59657
15, 5, 1, -59680
0, 5, 1, -59694
1, 5, 1, -59714
2, 5, 1, -59731
3, 5, 1, -59745
4, 5, 1, -59755
5, 5, 1, -59766
6, 5, 1, -59786
7, 5, 1, -59791
8, 5, 1, -59795
9, 5, 1, -59800
10, 5, 1, -59811
11, 5, 1, -59818
12, 5, 1, -59822
13, 5, 1, -59835
14, 5, 1, -59829
15, 5, 1, -59828
0, 5, 1, -59833
1, 5, 1, -59837
2, 5, 1, -59842
3, 5, 1, -59844
4, 5, 1, -59843
5, 5, 1, -59850
6, 5, 1, -59854
7, 5, 1, -59859
8, 5, 1, -59857
9, 5, 1, -59859
10, 5, 1, -59861
11, 5, 1, -59858
12, 5, 1, -59866
13, 5, 1, -59869
14, 5, 1, -59868
15, 5, 1, -59872
0, 5, 1, -59865
1, 5, 1, -59877
2, 5, 1, -59867
3, 5, 1, -59858
4, 5, 1, -59854
5, 5, 1, -59853
6, 5, 1, -59858
7, 5, 1, -59858
8, 5, 1, -59855
9, 5, 1, -59862
10, 5, 1, -59863
11, 5, 1, -59868
12, 5, 1, -59878
13, 5, 1, -59872
14, 5, 1, -59873
15, 5, 1, -59870
0, 5, 1, -59881
1, 5, 1, -59878
2, 5, 1, -59879
3, 5, 1, -59890
4, 5, 1, -59897
5, 5, 1, -59893
6, 5, 1, -59891
7, 5, 1, -59892
8, 5, 1, -59894
9, 5, 1, -59897
10, 5, 1, -59894
11, 5, 1, -59894
12, 5, 1, -59901
13, 5, 1, -59898
14, 5, 1, -59896
15, 5, 1, -59893
0, 5, 1, -59892
1, 5, 1, -59892
2, 5, 1, -59894
3, 5, 1, -59897
4, 5, 1, -59890
5, 5, 1, -59890
6, 5, 1, -59892
7, 5, 1, -59885
8, 5, 1, -59870
9, 5, 1, -59875
10, 5, 1, -59895
11, 5, 1, -59918
12, 5, 1, -59919
13, 5, 1, -59898
14, 5, 1, -59892
15, 5, 1, -59891
0, 5, 1, -59897
1, 5, 1, -59897
2, 5, 1, -59885
3, 5, 1, -59882
4, 5, 1, -59879
5, 5, 1, -59880
6, 5, 1, -59878
7, 5, 1, -59884
8, 5, 1, -59882
9, 5, 1, -59890
10, 5, 1, -59894
11, 5, 1, -59885
12, 5, 1, -59883
13, 5, 1, -59885
14, 5, 1, -59876
15, 5, 1, -59878
0, 5, 1, -59884
1, 5, 1, -59886
2, 5, 1, -59883
3, 5, 1, -59880
4, 5, 1, -59876
5, 5, 1, -59878
6, 5, 1, -59881
7, 5, 1, -59880
8, 5, 1, -59884
9, 5, 1, -59874
10, 5, 1, -59874
11, 5, 1, -59875
12, 5, 1, -59874
13, 5, 1, -59867
14, 5, 1, -59873
15, 5, 1, -59880
0, 5, 1, -59881
1, 5, 1, -59885
2, 5, 1, -59883
3, 5, 1, -59884
4, 5, 1, -59875
5, 5, 1, -59869
6, 5, 1, -59872
7, 5, 1, -59876
8, 5, 1, -59881
9, 5, 1, -59883
10, 5, 1, -59883
11, 5, 1, -59884
12, 5, 1, -59875
13, 5, 1, -59876
14, 5, 1, -59888
15, 5, 1, -59888
0, 5, 1, -59881
1, 5, 1, -59887
2, 5, 1, -59885
3, 5, 1, -59887
4, 5, 1, -59876
5, 5, 1, -59878
6, 5, 1, -59883
7, 5, 1, -59881
8, 5, 1, -59884
9, 5, 1, -59881
10, 5, 1, -59879
11, 5, 1, -59874
12, 5, 1, -59869
13, 5, 1, -59881
14, 5, 1, -59875
15, 5, 1, -59874
0, 5, 1, -59854
1, 5, 1, -59874
2, 5, 1, -59875
3, 5, 1, -59866
4, 5, 1, -59854
5, 5, 1, -59852
6, 5, 1, -59872
7, 5, 1, -59871
8, 5, 1, -59863
9, 5, 1, -59869
10, 5, 1, -59868
11, 5, 1, -59873
12, 5, 1, -59876
13, 5, 1, -59878
14, 5, 1, -59878
15, 5, 1, -59877
0, 5, 1, -59882
1, 5, 1, -59878
2, 5, 1, -59874
3, 5, 1, -59885
4, 5, 1, -59888
5, 5, 1, -59888
6, 5, 1, -59885
7, 5, 1, -59883
8, 5, 1, -59882
9, 5, 1, -59874
10, 5, 1, -59878
11, 5, 1, -59874
12, 5, 1, -59877
13, 5, 1, -59886
14, 5, 1, -59878
15, 5, 1, -59872
0, 5, 1, -59868
1, 5, 1, -59865
2, 5, 1, -59864
3, 5, 1, -59862
4, 5, 1, -59865
5, 5, 1, -59868
6, 5, 1, -59864
7, 5, 1, -59874
8, 5, 1, -59867
9, 5, 1, -59866
10, 5, 1, -59868
11, 5, 1, -59872
12, 5, 1, -59867
13, 5, 1, -59872
14, 5, 1, -59874
15, 5, 1, -59866
0, 5, 1, -59864
1, 5, 1, -59863
2, 5, 1, -59871
3, 5, 1, -59866
4, 5, 1, -59868
5, 5, 1, -59868
6, 5, 1, -59865
7, 5, 1, -59900
8, 5, 1, -59893
9, 5, 1, -59785
10, 5, 1, -59751
11, 5, 1, -59744
12, 5, 1, -59751
13, 5, 1, -59711
14, 5, 1, -59677
15, 5, 1, -59711
0, 5, 1, -59737
1, 5, 1, -59768
2, 5, 1, -59796
3, 5, 1, -59825
4, 5, 1, -59898
5, 5, 1, -59961
6, 5, 1, -59961
7, 5, 1, -59957
8, 5, 1, -59959
9, 5, 1, -59981
10, 5, 1, -59971
11, 5, 1, -59951
12, 5, 1, -59955
13, 5, 1, -59966
14, 5, 1, -59944
15, 5, 1, -59948
0, 5, 1, -59933
1, 5, 1, -59934
2, 5, 1, -59916
3, 5, 1, -59899
4, 5, 1, -59899
5, 5, 1, -59886
6, 5, 1, -59871
7, 5, 1, -59868
8, 5, 1, -59862
9, 5, 1, -59866
10, 5, 1, -59865
11, 5, 1, -59865
12, 5, 1, -59864
13, 5, 1, -59863
14, 5, 1, -59858
15, 5, 1, -59863
0, 5, 1, -59855
1, 5, 1, -59855
2, 5, 1, -59857
3, 5, 1, -59863
4, 5, 1, -59857
5, 5, 1, -59849
6, 5, 1, -59852
7, 5, 0, -59856
8, 5, 0, -59853
9, 5, 0, -59850
10, 5, 0, -59853
11, 5, 0, -59858
12, 5, 0, -59858
13, 5, 0, -59870
14, 5, 0, -60089
15, 5, 2, -60600
0, 5, 2, -61339
1, 5, 2, -62266
2, 5, 2, -63339
3, 5, 2, -64520
4, 5, 2, -65736
5, 5, 2, -67002
6, 5, 2, -68284
7, 5, 2, -69546
8, 5, 2, -70782
9, 5, 2, -71986
10, 5, 2, -73053
11, 5, 2, -73789
12, 5, 2, -74212
13, 5, 2, -74363
14, 5, 2, -74284
15, 5, 2, -74015
0, 5, 2, -73617
1, 5, 2, -73118
2, 5, 2, -72526
3, 5, 2, -71895
4, 5, 2, -71224
5, 5, 2, -70547
6, 5, 2, -69857
7, 5, 2, -69189
8, 5, 2, -68534
9, 5, 2, -67903
10, 5, 2, -67308
11, 5, 2, -66732
12, 5, 2, -66196
13, 5, 2, -65693
14, 5, 2, -65216
15, 5, 2, -64775
0, 5, 2, -64359
1, 5, 2, -63974
2, 5, 2, -63626
3, 5, 2, -63293
4, 5, 2, -62998
5, 5, 2, -62714
6, 5, 2, -62467
7, 5, 2, -62234
8, 5, 2, -62026
9, 5, 2, -61837
10, 5, 2, -61656
11, 5, 2, -61494
12, 5, 2, -61349
13, 5, 2, -61218
14, 5, 2, -61090
15, 5, 2, -60985
0, 5, 2, -60890
1, 5, 2, -60787
2, 5, 2, -60708
3, 5, 2, -60640
4, 5, 2, -60567
5, 5, 2, -60506
6, 5, 2, -60444
7, 5, 2, -60398
8, 5, 2, -60360
9, 5, 2, -60318
10, 5, 2, -60278
11, 5, 2, -60236
12, 5, 2, -60199
13, 5, 2, -60170
14, 5, 2, -60133
15, 5, 2, -60097
0, 5, 2, -60070
1, 5, 2, -60045
2, 5, 2, -60029
3, 5, 2, -60000
4, 5, 2, -59984
5, 5, 2, -59974
6, 5, 2, -59960
7, 5, 2, -59947
8, 5, 2, -59935
9, 5, 2, -59926
10, 5, 2, -59920
11, 5, 2, -59912
12, 5, 2, -59909
13, 5, 2, -59908
14, 5, 2, -59905
15, 5, 2, -59904
0, 5, 2, -59906
1, 5, 2, -59900
2, 5, 2, -59892
3, 5, 2, -59891
4, 5, 2, -59885
5, 5, 2, -59885
6, 5, 2, -59885
7, 5, 2, -59889
8, 5, 2, -59873
9, 5, 2, -59861
10, 5, 2, -59857
11, 5, 2, -59861
12, 5, 2, -59859
13, 5, 2, -59854
14, 5, 2, -59849
15, 5, 2, -59861
0, 5, 2, -59860
1, 5, 2, -59857
2, 5, 2, -59853
3, 5, 2, -59858
4, 5, 2, -59864
5, 5, 2, -59858
6, 5, 2, -59861
7, 5, 2, -59868
8, 5, 2, -59867
9, 5, 2, -59860
10, 5, 2, -59859
11, 5, 2, -59867
12, 5, 2, -59863
13, 5, 2, -59861
14, 5, 2, -59861
15, 5, 2, -59856
0, 5, 2, -59848
1, 5, 2, -59838
2, 5, 2, -59837
3, 5, 2, -59835
4, 5, 2, -59829
5, 5, 2, -59831
6, 5, 2, -59839
7, 5, 2, -59831
8, 5, 2, -59832
9, 5, 2, -59830
10, 5, 2, -59835
11, 5, 2, -59833
12, 5, 2, -59826
13, 5, 2, -59842
14, 5, 2, -59850
15, 5, 2, -59846
0, 5, 2, -59856
1, 5, 2, -59854
2, 5, 2, -59852
3, 5, 2, -59844
4, 5, 2, -59856
5, 5, 2, -59875
6, 5, 2, -59860
7, 5, 2, -59841
8, 5, 2, -59844
9, 5, 2, -59843
10, 5, 2, -59857
11, 5, 2, -59838
12, 5, 2, -59837
13, 5, 2, -59841
14, 5, 2, -59831
15, 5, 2, -59828
0, 5, 2, -59827
1, 5, 2, -59835
2, 5, 2, -59829
3, 5, 2, -59826
4, 5, 2, -59826
5, 5, 2, -59830
6, 5, 2, -59835
7, 5, 2, -59831
8, 5, 2, -59832
9, 5, 2, -59835
10, 5, 2, -59839
11, 5, 2, -59845
12, 5, 2, -59847
13, 5, 2, -59842
14, 5, 2, -59845
15, 5, 2, -59843
0, 5, 2, -59830
1, 5, 2, -59833
2, 5, 2, -59827
3, 5, 2, -59834
4, 5, 2, -59831
5, 5, 2, -59820
6, 5, 2, -59816
7, 5, 2, -59815
8, 5, 2, -59826
9, 5, 2, -59828
10, 5, 2, -59832
11, 5, 2, -59838
12, 5, 2, -59827
13, 5, 2, -59824
14, 5, 2, -59818
15, 5, 2, -59814
0, 5, 2, -59823
1, 5, 2, -59820
2, 5, 2, -59827
3, 5, 2, -59827
4, 5, 2, -59827
5, 5, 2, -59830
6, 5, 2, -59833
7, 5, 2, -59825
8, 5, 2, -59825
9, 5, 2, -59829
10, 5, 2, -59827
11, 5, 2, -59829
12, 5, 2, -59825
13, 5, 2, -59820
14, 5, 2, -59829
15, 5, 2, -59828
0, 5, 2, -59833
1, 5, 2, -59837
2, 5, 2, -59836
3, 5, 2, -59834
4, 5, 2, -59825
5, 5, 2, -59827
6, 5, 2, -59825
7, 5, 2, -59819
8, 5, 2, -59829
9, 5, 2, -59827
10, 5, 2, -59830
11, 5, 2, -59820
12, 5, 2, -59821
13, 5, 2, -59827
14, 5, 2, -59816
15, 5, 2, -59816
0, 5, 2, -59814
1, 5, 2, -59809
2, 5, 2, -59810
3, 5, 2, -59804
4, 5, 2, -59803
5, 5, 2, -59803
6, 5, 2, -59796
7, 5, 2, -59799
8, 5, 2, -59801
9, 5, 2, -59803
10, 5, 2, -59796
11, 5, 2, -59793
12, 5, 2, -59792
13, 5, 2, -59794
14, 5, 2, -59795
15, 5, 2, -59795
0, 5, 2, -59798
1, 5, 2, -59800
2, 5, 2, -59795
3, 5, 2, -59796
4, 5, 2, -59797
5, 5, 2, -59798
6, 5, 2, -59805
7, 5, 2, -59812
8, 5, 2, -59810
9, 5, 2, -59804
10, 5, 2, -59806
11, 5, 2, -59808
12, 5, 2, -59804
13, 5, 2, -59807
14, 5, 2, -59810
15, 5, 2, -59810
0, 5, 2, -59808
1, 5, 2, -59808
2, 5, 2, -59809
3, 5, 2, -59804
4, 5, 2, -59802
5, 5, 2, -59812
6, 5, 2, -59811
7, 5, 2, -59806
8, 5, 2, -59805
9, 5, 2, -59801
10, 5, 2, -59804
11, 5, 2, -59804
12, 5, 2, -59801
13, 5, 2, -59817
14, 5, 2, -59815
15, 5, 2, -59818
0, 5, 2, -59817
1, 5, 2, -59823
2, 5, 2, -59821
3, 5, 2, -59819
4, 5, 2, -59815
5, 5, 2, -59816
6, 5, 2, -59815
7, 5, 2, -59813
8, 5, 2, -59810
9, 5, 2, -59806
10, 5, 2, -59808
11, 5, 2, -59810
12, 5, 2, -59804
13, 5, 2, -59798
14, 5, 2, -59794
15, 5, 2, -59793
0, 5, 2, -59794
1, 5, 2, -59789
2, 5, 2, -59792
3, 5, 2, -59787
4, 5, 2, -59792
5, 5, 2, -59799
6, 5, 2, -59794
7, 5, 2, -59785
8, 5, 2, -59803
9, 5, 2, -59802
10, 5, 2, -59805
11, 5, 2, -59807
12, 5, 2, -59804
13, 5, 2, -59807
14, 5, 2, -59806
15, 5, 2, -59797
0, 5, 2, -59792
1, 5, 2, -59790
2, 5, 2, -59796
3, 5, 2, -59798
4, 5, 2, -59785
5, 5, 2, -59789
6, 5, 2, -59784
7, 5, 2, -59772
8, 5, 2, -59766
9, 5, 2, -59776
10, 5, 2, -59772
