14, 6, 1, -62876
15, 6, 1, -62880
0, 6, 1, -62875
1, 6, 1, -62878
2, 6, 1, -62880
3, 6, 1, -62877
4, 6, 1, -62875
5, 6, 1, -62876
6, 6, 1, -62874
7, 6, 1, -62878
8, 6, 1, -62876
9, 6, 1, -62876
10, 6, 1, -62869
11, 6, 1, -62872
12, 6, 1, -62866
13, 6, 1, -62870
14, 6, 1, -62871
15, 6, 1, -62869
0, 6, 1, -62866
1, 6, 1, -62865
2, 6, 1, -62865
3, 6, 1, -62866
4, 6, 1, -62863
5, 6, 1, -62865
6, 6, 1, -62867
7, 6, 1, -62864
8, 6, 1, -62867
9, 6, 1, -62863
10, 6, 1, -62867
11, 6, 1, -62866
12, 6, 1, -62861
13, 6, 1, -62861
14, 6, 1, -62858
15, 6, 1, -62864
0, 6, 1, -62860
1, 6, 1, -62860
2, 6, 1, -62859
3, 6, 1, -62862
4, 6, 1, -62864
5, 6, 1, -62863
6, 6, 1, -62866
7, 6, 1, -62869
8, 6, 1, -62866
9, 6, 1, -62867
10, 6, 1, -62861
11, 6, 1, -62863
12, 6, 1, -62860
13, 6, 1, -62858
14, 6, 1, -62862
15, 6, 1, -62866
0, 6, 1, -62861
1, 6, 1, -62860
2, 6, 1, -62864
3, 6, 1, -62859
4, 6, 1, -62866
5, 6, 1, -62867
6, 6, 1, -62870
7, 6, 1, -62866
8, 6, 1, -62864
9, 6, 1, -62859
10, 6, 1, -62865
11, 6, 1, -62861
12, 6, 1, -62863
13, 6, 1, -62861
14, 6, 1, -62862
15, 6, 1, -62861
0, 6, 1, -62860
1, 6, 1, -62859
2, 6, 1, -62863
3, 6, 1, -62856
4, 6, 1, -62862
5, 6, 1, -62861
6, 6, 1, -62856
7, 6, 1, -62859
8, 6, 1, -62854
9, 6, 1, -62855
10, 6, 1, -62855
11, 6, 1, -62859
12, 6, 1, -62859
13, 6, 1, -62864
14, 6, 1, -62858
15, 6, 1, -62859
0, 6, 1, -62857
1, 6, 1, -62853
2, 6, 1, -62854
3, 6, 1, -62852
4, 6, 1, -62854
5, 6, 1, -62854
6, 6, 1, -62854
7, 6, 1, -62854
8, 6, 1, -62851
9, 6, 1, -62850
10, 6, 1, -62854
11, 6, 1, -62853
12, 6, 1, -62856
13, 6, 1, -62852
14, 6, 1, -62851
15, 6, 1, -62848
0, 6, 1, -62848
1, 6, 1, -62854
2, 6, 1, -62853
3, 6, 1, -62851
4, 6, 1, -62849
5, 6, 1, -62851
6, 6, 1, -62850
7, 6, 1, -62847
8, 6, 1, -62847
9, 6, 1, -62848
10, 6, 1, -62849
11, 6, 1, -62849
12, 6, 1, -62854
13, 6, 1, -62847
14, 6, 1, -62846
15, 6, 1, -62846
0, 6, 1, -62845
1, 6, 1, -62841
2, 6, 1, -62846
3, 6, 1, -62840
4, 6, 1, -62840
5, 6, 0, -62839
6, 6, 0, -62841
7, 6, 0, -62841
8, 6, 0, -62842
9, 6, 0, -62837
10, 6, 0, -62840
11, 6, 0, -62855
12, 6, 0, -62897
13, 6, 2, -63202
14, 6, 2, -63527
15, 6, 2, -63837
0, 6, 2, -64108
1, 6, 2, -64336
2, 6, 2, -64525
3, 6, 2, -64672
4, 6, 2, -64788
5, 6, 2, -64864
6, 6, 2, -64930
7, 6, 2, -64966
8, 6, 2, -65001
9, 6, 2, -64788
10, 6, 2, -64456
11, 6, 2, -64116
12, 6, 2, -63798
13, 6, 2, -63525
14, 6, 2, -63288
15, 6, 2, -63093
0, 6, 2, -62938
1, 6, 2, -62814
2, 6, 2, -62723
3, 6, 2, -62655
4, 6, 2, -62611
5, 6, 2, -62577
6, 6, 2, -62559
7, 6, 2, -62555
8, 6, 2, -62550
9, 6, 2, -62563
10, 6, 2, -62566
11, 6, 2, -62583
12, 6, 2, -62587
13, 6, 2, -62604
14, 6, 2, -62623
15, 6, 2, -62638
0, 6, 2, -62649
1, 6, 2, -62662
2, 6, 2, -62676
3, 6, 2, -62689
4, 6, 2, -62703
5, 6, 2, -62714
6, 6, 2, -62724
7, 6, 2, -62734
8, 6, 2, -62743
9, 6, 2, -62752
10, 6, 2, -62760
11, 6, 2, -62766
12, 6, 2, -62771
13, 6, 2, -62778
14, 6, 2, -62781
15, 6, 2, -62790
0, 6, 2, -62796
1, 6, 2, -62802
2, 6, 2, -62794
3, 6, 2, -62802
4, 6, 2, -62807
5, 6, 2, -62808
6, 6, 2, -62811
7, 6, 2, -62815
8, 6, 2, -62813
9, 6, 2, -62817
10, 6, 2, -62815
11, 6, 2, -62815
12, 6, 2, -62819
13, 6, 2, -62818
14, 6, 2, -62822
15, 6, 2, -62824
0, 6, 2, -62822
1, 6, 2, -62823
2, 6, 2, -62825
3, 6, 2, -62826
4, 6, 2, -62822
5, 6, 2, -62826
6, 6, 2, -62825
7, 6, 2, -62827
8, 6, 2, -62823
9, 6, 2, -62823
10, 6, 2, -62827
11, 6, 2, -62824
12, 6, 2, -62826
13, 6, 2, -62821
14, 6, 2, -62824
15, 6, 2, -62825
0, 6, 2, -62824
1, 6, 2, -62826
2, 6, 2, -62827
3, 6, 2, -62832
4, 6, 2, -62832
5, 6, 2, -62827
6, 6, 2, -62827
7, 6, 2, -62827
8, 6, 2, -62826
9, 6, 2, -62826
10, 6, 2, -62827
11, 6, 2, -62827
12, 6, 2, -62829
13, 6, 2, -62825
14, 6, 2, -62824
15, 6, 2, -62827
0, 6, 2, -62823
1, 6, 2, -62827
2, 6, 2, -62824
3, 6, 2, -62825
4, 6, 2, -62820
5, 6, 2, -62824
6, 6, 2, -62823
7, 6, 2, -62819
8, 6, 2, -62820
9, 6, 2, -62821
10, 6, 2, -62816
11, 6, 2, -62817
12, 6, 2, -62813
13, 6, 2, -62818
14, 6, 2, -62815
15, 6, 2, -62815
0, 6, 2, -62816
1, 6, 2, -62815
2, 6, 2, -62811
3, 6, 2, -62813
4, 6, 2, -62811
5, 6, 2, -62811
6, 6, 2, -62813
7, 6, 2, -62810
8, 6, 2, -62810
9, 6, 2, -62815
10, 6, 2, -62814
11, 6, 2, -62809
12, 6, 2, -62816
13, 6, 2, -62812
14, 6, 2, -62817
15, 6, 2, -62811
0, 6, 2, -62808
1, 6, 2, -62810
2, 6, 2, -62811
3, 6, 2, -62810
4, 6, 2, -62809
5, 6, 2, -62809
6, 6, 2, -62812
7, 6, 2, -62817
8, 6, 2, -62816
9, 6, 2, -62814
10, 6, 2, -62817
11, 6, 2, -62826
12, 6, 2, -62820
13, 6, 2, -62823
14, 6, 2, -62823
15, 6, 2, -62819
0, 6, 2, -62822
1, 6, 2, -62820
2, 6, 2, -62816
3, 6, 2, -62814
4, 6, 2, -62815
5, 6, 2, -62811
6, 6, 2, -62816
7, 6, 2, -62812
8, 6, 2, -62813
9, 6, 2, -62815
10, 6, 2, -62813
11, 6, 2, -62808
12, 6, 2, -62811
13, 6, 2, -62810
14, 6, 2, -62807
15, 6, 2, -62810
0, 6, 2, -62803
1, 6, 2, -62807
2, 6, 2, -62808
3, 6, 2, -62808
4, 6, 2, -62811
5, 6, 2, -62807
6, 6, 2, -62811
7, 6, 2, -62815
8, 6, 2, -62814
9, 6, 2, -62811
10, 6, 2, -62810
11, 6, 2, -62808
12, 6, 2, -62816
13, 6, 2, -62808
14, 6, 2, -62812
15, 6, 2, -62805
0, 6, 2, -62810
1, 6, 2, -62806
2, 6, 2, -62805
3, 6, 2, -62806
4, 6, 2, -62810
5, 6, 2, -62810
6, 6, 2, -62809
7, 6, 2, -62811
8, 6, 2, -62807
9, 6, 2, -62807
10, 6, 2, -62808
11, 6, 2, -62804
12, 6, 2, -62805
13, 6, 2, -62810
14, 6, 2, -62807
15, 6, 2, -62807
0, 6, 2, -62806
1, 6, 2, -62805
2, 6, 2, -62812
3, 6, 2, -62809
4, 6, 2, -62807
5, 6, 2, -62806
6, 6, 2, -62808
7, 6, 2, -62807
8, 6, 2, -62803
9, 6, 2, -62803
10, 6, 2, -62804
11, 6, 2, -62803
12, 6, 2, -62808
13, 6, 2, -62805
14, 6, 2, -62804
15, 6, 2, -62804
0, 6, 2, -62804
1, 6, 2, -62801
2, 6, 2, -62802
3, 6, 2, -62802
4, 6, 2, -62797
5, 6, 2, -62801
6, 6, 2, -62793
7, 6, 2, -62798
8, 6, 2, -62794
9, 6, 2, -62798
10, 6, 2, -62795
11, 6, 2, -62796
12, 6, 2, -62793
13, 6, 2, -62798
14, 6, 2, -62798
15, 6, 2, -62801
0, 6, 2, -62798
1, 6, 2, -62795
2, 6, 2, -62801
3, 6, 2, -62801
4, 6, 2, -62800
5, 6, 2, -62800
6, 6, 2, -62796
7, 6, 2, -62797
8, 6, 2, -62800
9, 6, 2, -62796
10, 6, 2, -62796
11, 6, 2, -62795
12, 6, 2, -62796
13, 6, 2, -62794
14, 6, 2, -62797
15, 6, 2, -62796
0, 6, 2, -62793
1, 6, 2, -62792
2, 6, 2, -62795
3, 6, 2, -62797
4, 6, 2, -62793
5, 6, 2, -62788
6, 6, 2, -62793
7, 6, 2, -62790
8, 6, 2, -62785
9, 6, 2, -62790
10, 6, 2, -62788
11, 6, 2, -62787
12, 6, 2, -62788
13, 6, 2, -62783
14, 6, 2, -62785
15, 6, 2, -62790
0, 6, 2, -62793
1, 6, 2, -62790
2, 6, 2, -62789
3, 6, 2, -62788
4, 6, 2, -62788
5, 6, 2, -62789
6, 6, 2, -62789
7, 6, 2, -62786
8, 6, 2, -62785
9, 6, 2, -62785
10, 6, 2, -62786
11, 6, 2, -62779
12, 6, 2, -62782
13, 6, 2, -62779
14, 6, 2, -62778
15, 6, 2, -62774
0, 6, 2, -62771
1, 6, 2, -62774
2, 6, 2, -62772
3, 6, 2, -62778
4, 6, 2, -62776
5, 6, 2, -62774
6, 6, 2, -62775
7, 6, 2, -62776
8, 6, 2, -62778
9, 6, 2, -62773
10, 6, 2, -62773
11, 6, 2, -62780
12, 6, 2, -62778
13, 6, 2, -62774
14, 6, 2, -62775
15, 6, 2, -62774
0, 6, 2, -62769
1, 6, 2, -62772
2, 6, 2, -62770
3, 6, 2, -62771
4, 6, 2, -62775
5, 6, 2, -62779
6, 6, 2, -62779
7, 6, 2, -62778
8, 6, 2, -62776
9, 6, 2, -62773
10, 6, 2, -62780
11, 6, 2, -62777
12, 6, 2, -62780
13, 6, 2, -62779
14, 6, 2, -62776
15, 6, 2, -62781
0, 6, 2, -62782
1, 6, 2, -62776
2, 6, 2, -62779
3, 6, 2, -62775
4, 6, 2, -62775
5, 6, 2, -62775
6, 6, 2, -62774
7, 6, 2, -62773
8, 6, 2, -62778
9, 6, 2, -62775
10, 6, 2, -62770
11, 6, 2, -62772
12, 6, 2, -62771
13, 6, 2, -62768
14, 6, 2, -62769
15, 6, 2, -62766
0, 6, 2, -62764
1, 6, 0, -62766
2, 6, 0, -62764
3, 6, 0, -62763
4, 6, 0, -62763
5, 6, 0, -62764
6, 6, 0, -62767
7, 6, 0, -62763
8, 6, 0, -62766
9, 6, 0, -62769
10, 6, 0, -62766
11, 6, 0, -62783
12, 6, 0, -61968
13, 6, 0, -49402
14, 6, 0, -24735
15, 6, 0, 7764
0, 6, 0, 45731
1, 6, 0, 87301
2, 6, 0, 124760
3, 6, 0, 128466
4, 6, 0, 128330
5, 6, 0, 126457
6, 6, 0, 118733
7, 6, 0, 94804
8, 6, 0, 48164
9, 6, 0, 4226
10, 6, 0, -2367
11, 6, 0, 249
12, 6, 0, 561
13, 6, 0, 523
14, 6, 0, -2315
15, 6, 0, 1310
0, 6, 0, -2410
1, 6, 0, 506
2, 6, 0, -1550
3, 6, 0, 182
4, 6, 0, 4016
5, 6, 0, -797
6, 6, 0, -2736
7, 6, 0, -563
8, 6, 0, -4142
9, 6, 0, -9463
10, 6, 0, -18990
11, 6, 0, -27838
12, 6, 0, -36378
13, 6, 0, -57572
14, 6, 0, -74282
15, 6, 0, -98178
0, 6, 0, -123630
1, 6, 0, -127955
2, 6, 0, -128049
3, 6, 0, -127250
4, 6, 0, -121408
5, 6, 0, -110554
6, 6, 0, -41536
7, 6, 0, 7784
8, 6, 0, 33299
9, 6, 0, 45757
10, 6, 0, 49903
11, 6, 0, 48695
12, 6, 0, 44015
13, 6, 0, 37356
14, 6, 0, 29799
15, 6, 0, 21988
0, 6, 0, 14289
1, 6, 0, 6904
2, 6, 0, -47
3, 6, 0, -6467
4, 6, 0, -12339
5, 6, 0, -17671
6, 6, 0, -22478
7, 6, 0, -26791
8, 6, 0, -30643
9, 6, 0, -34079
10, 6, 0, -37133
11, 6, 0, -39854
12, 6, 0, -42269
13, 6, 0, -44416
14, 6, 0, -46314
15, 6, 0, -48007
0, 6, 0, -49498
1, 6, 0, -50825
2, 6, 0, -51999
3, 6, 0, -53044
4, 6, 0, -53962
5, 6, 0, -54778
6, 6, 0, -55505
7, 6, 0, -56157
8, 6, 0, -56726
9, 6, 0, -57234
10, 6, 0, -57682
11, 6, 0, -58089
12, 6, 0, -58447
13, 6, 0, -58760
14, 6, 0, -59046
15, 6, 0, -59303
0, 6, 0, -59519
1, 6, 0, -59716
2, 6, 0, -59901
3, 6, 0, -60060
4, 6, 0, -60204
5, 6, 0, -60334
6, 6, 0, -60445
7, 6, 0, -60548
8, 6, 0, -60643
9, 6, 0, -60732
10, 6, 0, -60805
11, 6, 0, -60876
12, 6, 0, -60937
13, 6, 0, -60993
14, 6, 0, -61040
15, 6, 0, -61092
0, 6, 0, -61135
1, 6, 0, -61166
2, 6, 0, -61206
3, 6, 0, -61238
4, 6, 0, -61271
5, 6, 0, -61297
6, 6, 0, -61329
7, 6, 0, -61350
8, 6, 0, -61376
9, 6, 0, -61403
10, 6, 0, -61418
11, 6, 0, -61435
12, 6, 0, -61450
13, 6, 0, -61463
14, 6, 0, -61482
15, 6, 0, -61497
0, 6, 0, -61513
1, 6, 0, -61522
2, 6, 0, -61535
3, 6, 0, -61548
4, 6, 0, -61563
5, 6, 0, -61570
6, 6, 0, -61575
7, 6, 0, -61586
8, 6, 0, -61595
9, 6, 0, -61599
10, 6, 0, -61608
11, 6, 0, -61614
12, 6, 0, -61616
13, 6, 0, -61621
14, 6, 0, -61633
15, 6, 0, -61635
0, 6, 0, -61645
1, 6, 0, -61647
2, 6, 0, -61652
3, 6, 0, -61659
4, 6, 0, -61665
5, 6, 0, -61667
6, 6, 0, -61676
7, 6, 0, -61680
8, 6, 0, -61686
9, 6, 0, -61685
10, 6, 0, -61694
11, 6, 0, -61697
12, 6, 0, -61699
13, 6, 0, -61705
14, 6, 0, -61710
15, 6, 0, -61713
0, 6, 0, -61721
1, 6, 0, -61725
2, 6, 0, -61728
3, 6, 0, -61732
4, 6, 0, -61735
5, 6, 0, -61731
6, 6, 0, -61737
7, 6, 0, -61741
8, 6, 0, -61743
9, 6, 0, -61745
10, 6, 0, -61743
11, 6, 0, -61749
12, 6, 0, -61748
13, 6, 0, -61751
14, 6, 0, -61754
15, 6, 0, -61759
0, 6, 0, -61761
1, 6, 0, -61763
2, 6, 0, -61767
3, 6, 0, -61765
4, 6, 0, -61765
5, 6, 0, -61773
6, 6, 0, -61769
7, 6, 0, -61771
8, 6, 0, -61777
9, 6, 0, -61784
10, 6, 0, -61785
11, 6, 0, -61779
12, 6, 0, -61779
13, 6, 0, -61776
14, 6, 0, -61770
15, 6, 0, -61781
0, 6, 0, -61780
1, 6, 0, -61777
2, 6, 0, -61781
3, 6, 0, -61783
4, 6, 0, -61788
5, 6, 0, -61790
6, 6, 0, -61794
7, 6, 0, -61820
8, 6, 0, -61979
9, 6, 0, -62254
10, 6, 0, -62486
11, 6, 0, -62695
12, 6, 0, -62892
13, 6, 0, -63074
14, 6, 0, -63223
15, 6, 0, -63362
0, 6, 0, -63469
1, 6, 0, -63564
2, 6, 0, -63639
3, 6, 0, -63704
4, 6, 0, -63747
5, 6, 0, -63780
6, 6, 0, -63800
7, 6, 0, -63810
8, 6, 0, -63809
9, 6, 0, -63814
10, 6, 0, -63796
11, 6, 0, -63782
12, 6, 0, -63761
13, 6, 0, -63745
14, 6, 0, -63720
15, 6, 0, -63698
0, 6, 0, -63676
1, 6, 0, -63652
2, 6, 0, -63632
3, 6, 0, -63605
4, 6, 0, -63583
5, 6, 0, -63559
6, 6, 0, -63535
7, 6, 0, -63509
8, 6, 0, -63493
9, 6, 0, -63474
10, 6, 0, -63452
11, 6, 0, -63433
12, 6, 0, -63416
13, 6, 0, -63398
14, 6, 0, -63385
15, 6, 0, -63368
0, 6, 0, -63353
1, 6, 0, -63334
2, 6, 0, -63326
3, 6, 0, -63312
4, 6, 0, -63301
5, 6, 0, -63288
6, 6, 0, -63277
7, 6, 0, -63272
8, 6, 0, -63260
9, 6, 0, -63253
10, 6, 0, -63245
11, 6, 0, -63247
12, 6, 0, -63240
13, 6, 0, -63230
14, 6, 0, -63225
15, 6, 0, -63218
0, 6, 0, -63217
1, 6, 0, -63212
2, 6, 0, -63211
3, 6, 0, -63204
4, 6, 0, -63202
5, 6, 0, -63196
6, 6, 0, -63195
7, 6, 0, -63194
8, 6, 0, -63188
9, 6, 0, -63183
10, 6, 0, -63185
11, 6, 0, -63179
12, 6, 0, -63178
13, 6, 0, -63181
14, 6, 0, -63174
15, 6, 0, -63173
0, 6, 0, -63174
1, 6, 0, -63176
2, 6, 0, -63172
3, 6, 0, -63170
4, 6, 0, -63170
5, 6, 0, -63169
6, 6, 0, -63168
7, 6, 0, -63169
8, 6, 0, -63167
9, 6, 0, -63167
10, 6, 0, -63164
11, 6, 0, -63166
12, 6, 0, -63165
13, 6, 0, -63159
14, 6, 0, -63158
15, 6, 0, -63161
0, 6, 0, -63163
1, 6, 0, -63157
2, 6, 0, -63156
3, 6, 0, -63160
4, 6, 0, -63157
5, 6, 0, -63155
6, 6, 0, -63155
7, 6, 0, -63161
8, 6, 0, -63158
9, 6, 0, -63158
10, 6, 0, -63156
11, 6, 0, -63158
12, 6, 0, -63154
13, 6, 0, -63157
14, 6, 0, -63162
15, 6, 0, -63158
0, 6, 0, -63161
1, 6, 0, -63155
2, 6, 0, -63158
3, 6, 0, -63159
4, 6, 0, -63156
5, 6, 0, -63154
6, 6, 0, -63154
7, 6, 0, -63158
8, 6, 0, -63157
9, 6, 0, -63153
10, 6, 0, -63155
11, 6, 0, -63152
12, 6, 0, -63151
13, 6, 0, -63151
14, 6, 0, -63146
15, 6, 0, -63148
0, 6, 0, -63146
1, 6, 0, -63140
2, 6, 0, -63138
3, 6, 0, -63144
4, 6, 0, -63143
5, 6, 0, -63146
6, 6, 0, -63146
7, 6, 0, -63147
8, 6, 0, -63141
9, 6, 0, -63145
10, 6, 0, -63140
11, 6, 0, -63136
12, 6, 0, -63136
13, 6, 0, -63138
14, 6, 0, -63139
15, 6, 0, -63138
0, 6, 0, -63133
1, 6, 0, -63137
2, 6, 0, -63132
3, 6, 0, -63133
4, 6, 0, -63140
5, 6, 0, -63136
6, 6, 0, -63138
7, 6, 0, -63136
8, 6, 0, -63133
9, 6, 0, -63132
10, 6, 0, -63135
11, 6, 0, -63140
12, 6, 0, -63142
13, 6, 0, -63140
14, 6, 0, -63132
15, 6, 0, -63087
0, 6, 0, -63037
1, 6, 0, -62980
2, 6, 0, -62928
3, 6, 0, -62883
4, 6, 0, -62839
5, 6, 0, -62796
6, 6, 0, -62757
7, 6, 0, -62724
8, 6, 0, -62692
9, 6, 0, -62669
10, 6, 0, -62649
11, 6, 0, -62621
12, 6, 0, -62610
13, 6, 0, -62593
14, 6, 0, -62577
15, 6, 0, -62562
0, 6, 0, -62556
1, 6, 0, -62549
2, 6, 0, -62537
3, 6, 0, -62527
4, 6, 0, -62525
5, 6, 0, -62516
6, 6, 0, -62512
7, 6, 0, -62510
8, 6, 0, -62508
9, 6, 0, -62504
10, 6, 0, -62501
11, 6, 0, -62499
12, 6, 0, -62500
13, 6, 0, -62494
14, 6, 0, -62498
15, 6, 0, -62490
0, 6, 0, -62495
1, 6, 0, -62495
2, 6, 0, -62489
3, 6, 0, -62492
4, 6, 0, -62490
5, 6, 0, -62487
6, 6, 0, -62487
7, 6, 0, -62484
8, 6, 0, -62485
9, 6, 0, -62487
10, 6, 0, -62486
11, 6, 0, -62487
12, 6, 0, -62484
13, 6, 0, -62480
14, 6, 0, -62480
15, 6, 0, -62484
0, 6, 0, -62483
1, 6, 0, -62484
2, 6, 0, -62484
3, 6, 0, -62487
4, 6, 0, -62484
5, 6, 0, -62489
6, 6, 0, -62487
7, 6, 0, -62483
8, 6, 0, -62485
9, 6, 0, -62480
10, 6, 0, -62480
11, 6, 0, -62481
12, 6, 0, -62479
13, 6, 0, -62476
14, 6, 0, -62479
15, 6, 0, -62480
0, 6, 0, -62475
1, 6, 0, -62475
2, 6, 0, -62477
3, 6, 0, -62473
4, 6, 0, -62474
5, 6, 0, -62473
6, 6, 0, -62471
7, 6, 0, -62475
8, 6, 0, -62470
9, 6, 0, -62478
10, 6, 0, -62476
11, 6, 0, -62477
12, 6, 0, -62474
13, 6, 0, -62476
14, 6, 0, -62476
15, 6, 0, -62474
0, 6, 0, -62475
1, 6, 0, -62477
2, 6, 0, -62482
3, 6, 0, -62478
4, 6, 0, -62476
5, 6, 0, -62479
6, 6, 0, -62477
7, 6, 0, -62481
8, 6, 0, -62484
9, 6, 0, -62485
10, 6, 0, -62480
11, 6, 0, -62478
12, 6, 0, -62479
13, 6, 0, -62477
14, 6, 0, -62479
15, 6, 0, -62484
0, 6, 0, -62472
1, 6, 0, -62475
2, 6, 0, -62476
3, 6, 0, -62474
4, 6, 0, -62479
5, 6, 0, -62472
6, 6, 0, -62476
7, 6, 0, -62475
8, 6, 0, -62470
9, 6, 0, -62465
10, 6, 0, -62468
11, 6, 0, -62465
12, 6, 0, -62464
13, 6, 0, -62465
14, 6, 0, -62465
15, 6, 0, -62460
0, 6, 0, -62463
1, 6, 0, -62463
2, 6, 0, -62457
3, 6, 0, -62463
4, 6, 0, -62460
5, 6, 0, -62465
6, 6, 0, -62464
7, 6, 0, -62461
8, 6, 0, -62465
9, 6, 0, -62465
10, 6, 0, -62468
11, 6, 0, -62469
12, 6, 0, -62466
13, 6, 0, -62468
14, 6, 0, -62468
15, 6, 0, -62468
0, 6, 0, -62468
1, 6, 0, -62469
2, 6, 0, -62468
3, 6, 0, -62470
4, 6, 0, -62471
5, 6, 0, -62476
6, 6, 0, -62471
7, 6, 0, -62469
8, 6, 0, -62469
9, 6, 0, -62471
10, 6, 0, -62475
11, 6, 0, -62467
12, 6, 0, -62464
13, 6, 0, -62467
14, 6, 0, -62464
15, 6, 0, -62464
0, 6, 0, -62464
1, 6, 0, -62465
2, 6, 0, -62463
3, 6, 0, -62465
4, 6, 0, -62484
5, 6, 0, -62522
6, 6, 0, -62567
7, 6, 0, -62618
8, 6, 0, -62670
9, 6, 0, -62726
10, 6, 0, -62761
11, 6, 0, -62802
12, 6, 0, -62838
13, 6, 0, -62866
14, 6, 0, -62892
15, 6, 0, -62916
0, 6, 0, -62932
1, 6, 0, -62953
2, 6, 0, -62969
3, 6, 0, -62980
4, 6, 0, -62991
5, 6, 0, -63007
6, 6, 0, -63009
7, 6, 0, -63009
8, 6, 0, -63016
9, 6, 0, -63024
10, 6, 0, -63023
11, 6, 0, -63029
12, 6, 0, -63032
13, 6, 0, -63034
14, 6, 0, -63037
15, 6, 0, -63034
0, 6, 0, -63038
1, 6, 0, -63037
2, 6, 0, -63040
3, 6, 0, -63046
4, 6, 0, -63042
5, 6, 0, -63046
6, 6, 0, -63048
7, 6, 0, -63050
8, 6, 0, -63042
9, 6, 0, -63046
10, 6, 0, -63047
11, 6, 0, -63042
12, 6, 0, -63042
13, 6, 0, -63042
14, 6, 0, -63039
15, 6, 0, -63041
0, 6, 0, -63046
1, 6, 0, -63044
2, 6, 0, -63042
3, 6, 0, -63047
4, 6, 0, -63038
5, 6, 0, -63043
6, 6, 0, -63042
7, 6, 0, -63044
8, 6, 0, -63040
9, 6, 0, -63047
10, 6, 0, -63045
11, 6, 0, -63039
12, 6, 0, -63044
13, 6, 0, -63038
14, 6, 0, -63040
15, 6, 0, -63042
0, 6, 0, -63038
1, 6, 0, -63036
2, 6, 0, -63042
3, 6, 0, -63042
4, 6, 0, -63047
5, 6, 0, -63049
6, 6, 0, -63045
7, 6, 0, -63045
8, 6, 0, -63044
9, 6, 0, -63044
10, 6, 0, -63044
11, 6, 0, -63039
12, 6, 0, -63043
13, 6, 0, -63038
14, 6, 0, -63038
15, 6, 0, -63036
0, 6, 0, -63035
1, 6, 0, -63032
2, 6, 0, -63032
3, 6, 0, -63039
4, 6, 0, -63046
5, 6, 0, -63048
6, 6, 0, -63048
7, 6, 0, -63056
8, 6, 0, -63055
9, 6, 0, -63053
10, 6, 0, -63056
11, 6, 0, -63059
12, 6, 0, -63053
13, 6, 0, -63056
14, 6, 0, -63054
15, 6, 0, -63052
0, 6, 0, -63050
1, 6, 0, -63048
2, 6, 0, -63042
3, 6, 0, -63045
4, 6, 0, -63043
5, 6, 0, -63048
6, 6, 0, -63046
7, 6, 0, -63040
8, 6, 0, -63044
9, 6, 0, -63036
10, 6, 0, -63040
11, 6, 0, -63039
12, 6, 0, -63040
13, 6, 0, -63040
14, 6, 0, -63042
15, 6, 0, -63040
0, 6, 0, -63039
1, 6, 0, -63043
2, 6, 0, -63041
3, 6, 0, -63044
4, 6, 0, -63045
5, 6, 0, -63046
6, 6, 0, -63046
7, 6, 0, -63043
8, 6, 0, -63039
9, 6, 0, -63048
10, 6, 0, -63049
11, 6, 0, -63047
12, 6, 0, -63039
13, 6, 0, -63041
14, 6, 0, -63039
15, 6, 0, -63039
0, 6, 0, -63040
1, 6, 0, -63041
2, 6, 0, -63043
3, 6, 0, -63036
4, 6, 0, -63037
5, 6, 0, -63037
6, 6, 0, -63037
7, 6, 0, -63041
8, 6, 0, -63044
9, 6, 0, -63042
10, 6, 0, -63038
11, 6, 0, -63036
12, 6, 0, -63036
13, 6, 0, -63037
14, 6, 0, -63035
15, 6, 0, -63033
0, 6, 0, -63027
1, 6, 0, -63031
2, 6, 0, -63028
3, 6, 0, -63026
4, 6, 0, -63027
5, 6, 0, -63024
6, 6, 0, -63025
7, 6, 0, -63026
8, 6, 0, -63026
9, 6, 0, -63028
10, 6, 0, -63023
11, 6, 0, -62987
12, 6, 0, -62944
13, 6, 0, -62900
14, 6, 0, -62854
15, 6, 0, -62811
0, 6, 0, -62764
1, 6, 0, -62719
2, 6, 0, -62677
3, 6, 0, -62642
4, 6, 0, -62608
5, 6, 0, -62582
6, 6, 0, -62553
7, 6, 0, -62524
8, 6, 0, -62505
9, 6, 0, -62485
10, 6, 0, -62466
11, 6, 0, -62447
12, 6, 0, -62435
13, 6, 0, -62421
14, 6, 0, -62416
15, 6, 0, -62406
0, 6, 0, -62392
1, 6, 0, -62385
2, 6, 0, -62377
3, 6, 0, -62374
4, 6, 0, -62372
5, 6, 0, -62362
6, 6, 0, -62358
7, 6, 0, -62356
8, 6, 0, -62347
9, 6, 0, -62347
10, 6, 0, -62346
11, 6, 0, -62339
12, 6, 0, -62344
13, 6, 0, -62344
14, 6, 0, -62334
15, 6, 0, -62335
0, 6, 0, -62335
1, 6, 0, -62331
2, 6, 0, -62329
3, 6, 0, -62335
4, 6, 0, -62324
5, 6, 0, -62322
6, 6, 0, -62323
7, 6, 0, -62323
8, 6, 0, -62321
9, 6, 0, -62325
10, 6, 0, -62323
11, 6, 0, -62319
12, 6, 0, -62324
13, 6, 0, -62322
14, 6, 0, -62321
15, 6, 0, -62330
0, 6, 0, -62322
1, 6, 0, -62319
2, 6, 0, -62326
3, 6, 0, -62327
4, 6, 0, -62328
5, 6, 0, -62326
6, 6, 0, -62320
7, 6, 0, -62332
8, 6, 0, -62326
9, 6, 0, -62323
10, 6, 0, -62324
11, 6, 0, -62327
12, 6, 0, -62322
