0, 7, 0, -35261
1, 7, 0, -36488
2, 7, 0, -37605
3, 7, 0, -38617
4, 7, 0, -39545
5, 7, 0, -40390
6, 7, 0, -41153
7, 7, 0, -41855
8, 7, 0, -42493
9, 7, 0, -43072
10, 7, 0, -43602
11, 7, 0, -44089
12, 7, 0, -44526
13, 7, 0, -44930
14, 7, 0, -45300
15, 7, 0, -45634
0, 7, 0, -45937
1, 7, 0, -46225
2, 7, 0, -46478
3, 7, 0, -46715
4, 7, 0, -46930
5, 7, 0, -47124
6, 7, 0, -47314
7, 7, 0, -47483
8, 7, 0, -47628
9, 7, 0, -47769
10, 7, 0, -47901
11, 7, 0, -48020
12, 7, 0, -48128
13, 7, 0, -48228
14, 7, 0, -48318
15, 7, 0, -48403
0, 7, 0, -48486
1, 7, 0, -48561
2, 7, 0, -48626
3, 7, 0, -48690
4, 7, 0, -48751
5, 7, 0, -48804
6, 7, 0, -48853
7, 7, 0, -48901
8, 7, 0, -48942
9, 7, 0, -48985
10, 7, 0, -49027
11, 7, 0, -49057
12, 7, 0, -49094
13, 7, 0, -49122
14, 7, 0, -49149
15, 7, 0, -49176
0, 7, 0, -49208
1, 7, 0, -49233
2, 7, 0, -49252
3, 7, 0, -49280
4, 7, 0, -49297
5, 7, 0, -49317
6, 7, 0, -49337
7, 7, 0, -49359
8, 7, 0, -49368
9, 7, 0, -49386
10, 7, 0, -49398
11, 7, 0, -49412
12, 7, 0, -49429
13, 7, 0, -49438
14, 7, 0, -49447
15, 7, 0, -49461
0, 7, 0, -49476
1, 7, 0, -49486
2, 7, 0, -49500
3, 7, 0, -49505
4, 7, 0, -49513
5, 7, 0, -49522
6, 7, 0, -49535
7, 7, 0, -49539
8, 7, 0, -49554
9, 7, 0, -49556
10, 7, 0, -49566
11, 7, 0, -49572
12, 7, 0, -49581
13, 7, 0, -49586
14, 7, 0, -49593
15, 7, 0, -49604
0, 7, 0, -49610
1, 7, 0, -49616
2, 7, 0, -49619
3, 7, 0, -49623
4, 7, 0, -49634
5, 7, 0, -49639
6, 7, 0, -49641
7, 7, 0, -49646
8, 7, 0, -49648
9, 7, 0, -49650
10, 7, 0, -49657
11, 7, 0, -49654
12, 7, 0, -49659
13, 7, 0, -49668
14, 7, 0, -49669
15, 7, 0, -49679
0, 7, 0, -49678
1, 7, 0, -49683
2, 7, 0, -49690
3, 7, 0, -49684
4, 7, 0, -49692
5, 7, 0, -49703
6, 7, 0, -49686
7, 7, 0, -49632
8, 7, 0, -49544
9, 7, 0, -49433
10, 7, 0, -49300
11, 7, 0, -49163
12, 7, 0, -49004
13, 7, 0, -48850
14, 7, 0, -48691
15, 7, 0, -48532
0, 7, 0, -48376
1, 7, 0, -48227
2, 7, 0, -48084
3, 7, 0, -47940
4, 7, 0, -47810
5, 7, 0, -47691
6, 7, 0, -47573
7, 7, 0, -47471
8, 7, 0, -47367
9, 7, 0, -47268
10, 7, 0, -47182
11, 7, 0, -47097
12, 7, 0, -47027
13, 7, 0, -46961
14, 7, 0, -46904
15, 7, 0, -46845
0, 7, 0, -46794
1, 7, 0, -46746
2, 7, 0, -46696
3, 7, 0, -46666
4, 7, 0, -46627
5, 7, 0, -46590
6, 7, 0, -46563
7, 7, 0, -46535
8, 7, 0, -46510
9, 7, 0, -46487
10, 7, 0, -46468
11, 7, 0, -46450
12, 7, 0, -46432
13, 7, 0, -46419
14, 7, 0, -46407
15, 7, 0, -46393
0, 7, 0, -46387
1, 7, 0, -46368
2, 7, 0, -46360
3, 7, 0, -46358
4, 7, 0, -46349
5, 7, 0, -46345
6, 7, 0, -46340
7, 7, 0, -46333
8, 7, 0, -46326
9, 7, 0, -46321
10, 7, 0, -46317
11, 7, 0, -46313
12, 7, 0, -46311
13, 7, 0, -46306
14, 7, 0, -46304
15, 7, 0, -46304
0, 7, 0, -46305
1, 7, 0, -46302
2, 7, 0, -46300
3, 7, 0, -46298
4, 7, 0, -46302
5, 7, 0, -46300
6, 7, 0, -46305
7, 7, 0, -46298
8, 7, 0, -46297
9, 7, 0, -46301
10, 7, 0, -46301
11, 7, 0, -46301
12, 7, 0, -46301
13, 7, 0, -46301
14, 7, 0, -46299
15, 7, 0, -46287
0, 7, 0, -46288
1, 7, 0, -46296
2, 7, 0, -46292
3, 7, 0, -46292
4, 7, 0, -46290
5, 7, 0, -46292
6, 7, 0, -46295
7, 7, 0, -46292
8, 7, 0, -46294
9, 7, 0, -46291
10, 7, 0, -46297
11, 7, 0, -46295
12, 7, 0, -46293
13, 7, 0, -46295
14, 7, 0, -46291
15, 7, 0, -46294
0, 7, 0, -46301
1, 7, 0, -46301
2, 7, 0, -46299
3, 7, 0, -46296
4, 7, 0, -46298
5, 7, 0, -46300
6, 7, 0, -46302
7, 7, 0, -46304
8, 7, 0, -46303
9, 7, 0, -46303
10, 7, 0, -46308
11, 7, 0, -46302
12, 7, 0, -46303
13, 7, 0, -46300
14, 7, 0, -46306
15, 7, 0, -46301
0, 7, 0, -46307
1, 7, 0, -46302
2, 7, 0, -46303
3, 7, 0, -46308
4, 7, 0, -46306
5, 7, 0, -46303
6, 7, 0, -46301
7, 7, 0, -46305
8, 7, 0, -46305
9, 7, 0, -46305
10, 7, 0, -46305
11, 7, 0, -46304
12, 7, 0, -46304
13, 7, 0, -46306
14, 7, 0, -46309
15, 7, 0, -46308
0, 7, 0, -46309
1, 7, 0, -46309
2, 7, 0, -46307
3, 7, 0, -46306
4, 7, 0, -46309
5, 7, 0, -46308
6, 7, 0, -46312
7, 7, 0, -46306
8, 7, 0, -46308
9, 7, 0, -46316
10, 7, 0, -46313
11, 7, 0, -46309
12, 7, 0, -46309
13, 7, 0, -46313
14, 7, 0, -46312
15, 7, 0, -46310
0, 7, 0, -46313
1, 7, 0, -46309
2, 7, 0, -46308
3, 7, 0, -46309
4, 7, 0, -46309
5, 7, 0, -46311
6, 7, 0, -46308
7, 7, 0, -46307
8, 7, 0, -46313
9, 7, 0, -46309
10, 7, 0, -46307
11, 7, 0, -46304
12, 7, 0, -46368
13, 7, 0, -46489
14, 7, 0, -46677
15, 7, 0, -46908
0, 7, 0, -47167
1, 7, 0, -47464
2, 7, 0, -47772
3, 7, 0, -48089
4, 7, 0, -48406
5, 7, 0, -48727
6, 7, 0, -49042
7, 7, 0, -49338
8, 7, 0, -49631
9, 7, 0, -49907
10, 7, 0, -50169
11, 7, 0, -50414
12, 7, 0, -50644
13, 7, 0, -50866
14, 7, 0, -51057
15, 7, 0, -51251
0, 7, 0, -51425
1, 7, 0, -51586
2, 7, 0, -51730
3, 7, 0, -51871
4, 7, 0, -51998
5, 7, 0, -52109
6, 7, 0, -52214
7, 7, 0, -52308
8, 7, 0, -52402
9, 7, 0, -52477
10, 7, 0, -52555
11, 7, 0, -52613
12, 7, 0, -52681
13, 7, 0, -52737
14, 7, 0, -52787
15, 7, 0, -52834
0, 7, 0, -52878
1, 7, 0, -52915
2, 7, 0, -52953
3, 7, 0, -52990
4, 7, 0, -53017
5, 7, 0, -53043
6, 7, 0, -53072
7, 7, 0, -53084
8, 7, 0, -53110
9, 7, 0, -53128
10, 7, 0, -53142
11, 7, 0, -53157
12, 7, 0, -53168
13, 7, 0, -53180
14, 7, 0, -53194
15, 7, 0, -53203
0, 7, 0, -53214
1, 7, 0, -53220
2, 7, 0, -53228
3, 7, 0, -53228
4, 7, 0, -53242
5, 7, 0, -53248
6, 7, 0, -53248
7, 7, 0, -53253
8, 7, 0, -53257
9, 7, 0, -53262
10, 7, 0, -53262
11, 7, 0, -53265
12, 7, 0, -53270
13, 7, 0, -53277
14, 7, 0, -53278
15, 7, 0, -53274
0, 7, 0, -53282
1, 7, 0, -53283
2, 7, 0, -53283
3, 7, 0, -53283
4, 7, 0, -53286
5, 7, 0, -53284
6, 7, 0, -53286
7, 7, 0, -53288
8, 7, 0, -53293
9, 7, 0, -53292
10, 7, 0, -53291
11, 7, 0, -53293
12, 7, 0, -53293
13, 7, 0, -53296
14, 7, 0, -53301
15, 7, 0, -53301
0, 7, 0, -53303
1, 7, 0, -53305
2, 7, 0, -53305
3, 7, 0, -53307
4, 7, 0, -53303
5, 7, 0, -53303
6, 7, 0, -53302
7, 7, 0, -53301
8, 7, 0, -53305
9, 7, 0, -53304
10, 7, 0, -53307
11, 7, 0, -53306
12, 7, 0, -53305
13, 7, 0, -53307
14, 7, 0, -53306
15, 7, 0, -53303
0, 7, 0, -53305
1, 7, 0, -53305
2, 7, 0, -53307
3, 7, 0, -53308
4, 7, 0, -53307
5, 7, 0, -53314
6, 7, 0, -53306
7, 7, 0, -53309
8, 7, 0, -53312
9, 7, 0, -53310
10, 7, 0, -53312
11, 7, 0, -53312
12, 7, 0, -53312
13, 7, 0, -53309
14, 7, 0, -53310
15, 7, 0, -53307
0, 7, 0, -53305
1, 7, 0, -53313
2, 7, 0, -53305
3, 7, 0, -53308
4, 7, 0, -53307
5, 7, 0, -53314
6, 7, 0, -53310
7, 7, 0, -53308
8, 7, 0, -53309
9, 7, 0, -53302
10, 7, 0, -53311
11, 7, 0, -53309
12, 7, 0, -53311
13, 7, 0, -53308
14, 7, 0, -53308
15, 7, 0, -53311
0, 7, 0, -53311
1, 7, 0, -53313
2, 7, 0, -53310
3, 7, 0, -53313
4, 7, 0, -53311
5, 7, 0, -53310
6, 7, 0, -53313
7, 7, 0, -53308
8, 7, 0, -53312
9, 7, 0, -53309
10, 7, 0, -53312
11, 7, 0, -53309
12, 7, 0, -53311
13, 7, 0, -53311
14, 7, 0, -53312
15, 7, 0, -53310
0, 7, 0, -53309
1, 7, 0, -53310
2, 7, 0, -53306
3, 7, 0, -53245
4, 7, 0, -53143
5, 7, 0, -53005
6, 7, 0, -52840
7, 7, 0, -52651
8, 7, 0, -52459
9, 7, 0, -52250
10, 7, 0, -52037
11, 7, 0, -51819
12, 7, 0, -51611
13, 7, 0, -51404
14, 7, 0, -51210
15, 7, 0, -51023
0, 7, 0, -50837
1, 7, 0, -50668
2, 7, 0, -50508
3, 7, 0, -50355
4, 7, 0, -50219
5, 7, 0, -50091
6, 7, 0, -49969
7, 7, 0, -49858
8, 7, 0, -49753
9, 7, 0, -49658
10, 7, 0, -49569
11, 7, 0, -49495
12, 7, 0, -49411
13, 7, 0, -49346
14, 7, 0, -49281
15, 7, 0, -49224
0, 7, 0, -49175
1, 7, 0, -49127
2, 7, 0, -49085
3, 7, 0, -49049
4, 7, 0, -49011
5, 7, 0, -48980
6, 7, 0, -48946
7, 7, 0, -48915
8, 7, 0, -48893
9, 7, 0, -48871
10, 7, 0, -48850
11, 7, 0, -48830
12, 7, 0, -48817
13, 7, 0, -48799
14, 7, 0, -48791
15, 7, 0, -48776
0, 7, 0, -48763
1, 7, 0, -48753
2, 7, 0, -48743
3, 7, 0, -48731
4, 7, 0, -48721
5, 7, 0, -48714
6, 7, 0, -48709
7, 7, 0, -48708
8, 7, 0, -48706
9, 7, 0, -48701
10, 7, 0, -48692
11, 7, 0, -48687
12, 7, 0, -48679
13, 7, 0, -48677
14, 7, 0, -48677
15, 7, 0, -48673
0, 7, 0, -48666
1, 7, 0, -48663
2, 7, 0, -48662
3, 7, 0, -48658
4, 7, 0, -48658
5, 7, 0, -48654
6, 7, 0, -48652
7, 7, 0, -48650
8, 7, 0, -48648
9, 7, 0, -48646
10, 7, 0, -48651
11, 7, 0, -48646
12, 7, 0, -48645
13, 7, 0, -48647
14, 7, 0, -48649
15, 7, 0, -48653
0, 7, 0, -48643
1, 7, 0, -48644
2, 7, 0, -48642
3, 7, 0, -48640
4, 7, 0, -48637
5, 7, 0, -48644
6, 7, 0, -48643
7, 7, 0, -48641
8, 7, 0, -48645
9, 7, 0, -48645
10, 7, 0, -48641
11, 7, 0, -48643
12, 7, 0, -48643
13, 7, 0, -48644
14, 7, 0, -48640
15, 7, 0, -48639
0, 7, 0, -48639
1, 7, 0, -48635
2, 7, 0, -48636
3, 7, 0, -48640
4, 7, 0, -48641
5, 7, 0, -48646
6, 7, 0, -48636
7, 7, 0, -48638
8, 7, 0, -48640
9, 7, 0, -48636
10, 7, 0, -48632
11, 7, 0, -48633
12, 7, 0, -48626
13, 7, 0, -48630
14, 7, 0, -48632
15, 7, 0, -48631
0, 7, 0, -48633
1, 7, 0, -48637
2, 7, 0, -48633
3, 7, 0, -48636
4, 7, 0, -48637
5, 7, 0, -48632
6, 7, 0, -48631
7, 7, 0, -48633
8, 7, 0, -48629
9, 7, 0, -48636
10, 7, 0, -48636
11, 7, 0, -48635
12, 7, 0, -48633
13, 7, 0, -48633
14, 7, 0, -48629
15, 7, 0, -48628
0, 7, 0, -48628
1, 7, 0, -48631
2, 7, 0, -48629
3, 7, 0, -48631
4, 7, 0, -48630
5, 7, 0, -48630
6, 7, 0, -48632
7, 7, 0, -48633
8, 7, 0, -48628
9, 7, 0, -48635
10, 7, 0, -48631
11, 7, 0, -48638
12, 7, 0, -48632
13, 7, 0, -48632
14, 7, 0, -48633
15, 7, 0, -48634
0, 7, 0, -48639
1, 7, 0, -48632
2, 7, 0, -48635
3, 7, 0, -48634
4, 7, 0, -48632
5, 7, 0, -48630
6, 7, 0, -48630
7, 7, 0, -48634
8, 7, 0, -48677
9, 7, 0, -48746
10, 7, 0, -48850
11, 7, 0, -48976
12, 7, 0, -49118
13, 7, 0, -49264
14, 7, 0, -49429
15, 7, 0, -49592
0, 7, 0, -49758
1, 7, 0, -49915
2, 7, 0, -50073
3, 7, 0, -50220
4, 7, 0, -50366
5, 7, 0, -50505
6, 7, 0, -50633
7, 7, 0, -50756
8, 7, 0, -50868
9, 7, 0, -50974
10, 7, 0, -51071
11, 7, 0, -51164
12, 7, 0, -51251
13, 7, 0, -51324
14, 7, 0, -51397
15, 7, 0, -51465
0, 7, 0, -51527
1, 7, 0, -51582
2, 7, 0, -51633
3, 7, 0, -51675
4, 7, 0, -51722
5, 7, 0, -51761
6, 7, 0, -51797
7, 7, 0, -51828
8, 7, 0, -51855
9, 7, 0, -51878
10, 7, 0, -51908
11, 7, 0, -51926
12, 7, 0, -51944
13, 7, 0, -51961
14, 7, 0, -51984
15, 7, 0, -51993
0, 7, 0, -52006
1, 7, 0, -52026
2, 7, 0, -52030
3, 7, 0, -52038
4, 7, 0, -52052
5, 7, 0, -52061
6, 7, 0, -52069
7, 7, 0, -52078
8, 7, 0, -52085
9, 7, 0, -52092
10, 7, 0, -52092
11, 7, 0, -52094
12, 7, 0, -52101
13, 7, 0, -52105
14, 7, 0, -52109
15, 7, 0, -52113
0, 7, 0, -52115
1, 7, 0, -52119
2, 7, 0, -52118
3, 7, 0, -52116
4, 7, 0, -52120
5, 7, 0, -52120
6, 7, 0, -52123
7, 7, 0, -52127
8, 7, 0, -52128
9, 7, 0, -52125
10, 7, 0, -52127
11, 7, 0, -52128
12, 7, 0, -52131
13, 7, 0, -52136
14, 7, 0, -52131
15, 7, 0, -52135
0, 7, 0, -52137
1, 7, 0, -52133
2, 7, 0, -52135
3, 7, 0, -52142
4, 7, 0, -52134
5, 7, 0, -52133
6, 7, 0, -52130
7, 7, 0, -52139
8, 7, 0, -52134
9, 7, 0, -52143
10, 7, 0, -52138
11, 7, 0, -52138
12, 7, 0, -52139
13, 7, 0, -52143
14, 7, 0, -52141
15, 7, 0, -52140
0, 7, 0, -52139
1, 7, 0, -52145
2, 7, 0, -52144
3, 7, 0, -52139
4, 7, 0, -52140
5, 7, 0, -52144
6, 7, 0, -52141
7, 7, 0, -52136
8, 7, 0, -52138
9, 7, 0, -52142
10, 7, 0, -52139
11, 7, 0, -52145
12, 7, 0, -52145
13, 7, 0, -52148
14, 7, 0, -52142
15, 7, 0, -52140
0, 7, 0, -52145
1, 7, 0, -52141
2, 7, 0, -52144
3, 7, 0, -52145
4, 7, 0, -52141
5, 7, 0, -52137
6, 7, 0, -52138
7, 7, 0, -52139
8, 7, 0, -52135
9, 7, 0, -52142
10, 7, 0, -52138
11, 7, 0, -52141
12, 7, 0, -52139
13, 7, 0, -52136
14, 7, 0, -52133
15, 7, 0, -52134
0, 7, 0, -52135
1, 7, 0, -52132
2, 7, 0, -52136
3, 7, 0, -52139
4, 7, 0, -52139
5, 7, 0, -52136
6, 7, 0, -52133
7, 7, 0, -52136
8, 7, 0, -52142
9, 7, 0, -52140
10, 7, 0, -52138
11, 7, 0, -52138
12, 7, 0, -52142
13, 7, 0, -52139
14, 7, 0, -52147
15, 7, 0, -52145
0, 7, 0, -52147
1, 7, 0, -52145
2, 7, 0, -52145
3, 7, 0, -52142
4, 7, 0, -52146
5, 7, 0, -52143
6, 7, 0, -52139
7, 7, 0, -52142
8, 7, 0, -52142
9, 7, 0, -52141
10, 7, 0, -52142
11, 7, 0, -52133
12, 7, 0, -52134
13, 7, 0, -52145
14, 7, 0, -51954
15, 7, 0, -49837
0, 7, 0, -45843
1, 7, 0, -40809
2, 7, 0, -35119
3, 7, 0, -29062
4, 7, 0, -22849
5, 7, 0, -16649
6, 7, 0, -10590
7, 7, 1, -4755
8, 7, 1, 802
9, 7, 1, 6008
10, 7, 1, 10842
11, 7, 1, 15298
12, 7, 1, 19365
13, 7, 1, 22256
14, 7, 1, 23171
15, 7, 1, 22566
0, 7, 1, 20783
1, 7, 1, 18078
2, 7, 1, 14676
3, 7, 1, 10766
4, 7, 1, 6511
5, 7, 1, 2054
6, 7, 1, -2500
7, 7, 1, -7052
8, 7, 1, -11520
9, 7, 1, -15860
10, 7, 1, -20025
11, 7, 1, -24009
12, 7, 1, -27775
13, 7, 1, -31328
14, 7, 1, -34658
15, 7, 1, -37761
0, 7, 1, -40653
1, 7, 1, -43334
2, 7, 1, -45807
3, 7, 1, -48107
4, 7, 1, -50219
5, 7, 1, -52166
6, 7, 1, -53948
7, 7, 1, -55588
8, 7, 1, -57085
9, 7, 1, -58454
10, 7, 1, -59713
11, 7, 1, -60858
12, 7, 1, -61897
13, 7, 1, -62854
14, 7, 1, -63725
15, 7, 1, -64516
0, 7, 1, -65233
1, 7, 1, -65890
2, 7, 1, -66489
3, 7, 1, -67032
4, 7, 1, -67525
5, 7, 1, -67971
6, 7, 1, -68381
7, 7, 1, -68749
8, 7, 1, -69087
9, 7, 1, -69400
10, 7, 1, -69675
11, 7, 1, -69924
12, 7, 1, -70155
13, 7, 1, -70364
14, 7, 1, -70556
15, 7, 1, -70728
0, 7, 1, -70884
1, 7, 1, -71030
2, 7, 1, -71159
3, 7, 1, -71268
4, 7, 1, -71375
5, 7, 1, -71466
6, 7, 1, -71557
7, 7, 1, -71637
8, 7, 1, -71717
9, 7, 1, -71788
10, 7, 1, -71839
11, 7, 1, -71899
12, 7, 1, -71951
13, 7, 1, -71995
14, 7, 1, -72036
15, 7, 1, -72074
0, 7, 1, -72115
1, 7, 1, -72139
2, 7, 1, -72173
3, 7, 1, -72197
4, 7, 1, -72225
5, 7, 1, -72248
6, 7, 1, -72267
7, 7, 1, -72287
8, 7, 1, -72309
9, 7, 1, -72320
10, 7, 1, -72340
11, 7, 1, -72354
12, 7, 1, -72365
13, 7, 1, -72378
14, 7, 1, -72385
15, 7, 1, -72389
0, 7, 1, -72408
1, 7, 1, -72410
2, 7, 1, -72413
3, 7, 1, -72423
4, 7, 1, -72424
5, 7, 1, -72431
6, 7, 1, -72438
7, 7, 1, -72444
8, 7, 1, -72447
9, 7, 1, -72453
10, 7, 1, -72453
11, 7, 1, -72458
12, 7, 1, -72458
13, 7, 1, -72463
14, 7, 1, -72467
15, 7, 1, -72468
0, 7, 1, -72474
1, 7, 1, -72478
2, 7, 1, -72476
3, 7, 1, -72475
4, 7, 1, -72478
5, 7, 1, -72482
6, 7, 1, -72484
7, 7, 1, -72488
8, 7, 1, -72483
9, 7, 1, -72489
10, 7, 1, -72490
11, 7, 1, -72488
12, 7, 1, -72488
13, 7, 1, -72489
14, 7, 1, -72491
15, 7, 1, -72491
0, 7, 1, -72492
1, 7, 1, -72492
2, 7, 1, -72494
3, 7, 1, -72495
4, 7, 1, -72494
5, 7, 1, -72496
6, 7, 1, -72491
7, 7, 1, -72494
8, 7, 1, -72499
9, 7, 1, -72501
10, 7, 1, -72499
11, 7, 1, -72499
12, 7, 1, -72498
13, 7, 1, -72501
14, 7, 1, -72503
15, 7, 1, -72502
0, 7, 1, -72497
1, 7, 1, -72505
2, 7, 1, -72502
3, 7, 1, -72502
4, 7, 1, -72497
5, 7, 1, -72503
6, 7, 1, -72502
7, 7, 1, -72503
8, 7, 1, -72504
9, 7, 1, -72497
10, 7, 1, -72498
11, 7, 1, -72500
12, 7, 1, -72502
13, 7, 1, -72505
14, 7, 1, -72498
15, 7, 1, -72501
0, 7, 1, -72500
1, 7, 1, -72499
2, 7, 1, -72498
3, 7, 1, -72501
4, 7, 1, -72497
5, 7, 1, -72504
6, 7, 1, -72502
7, 7, 1, -72502
8, 7, 1, -72505
9, 7, 1, -72504
10, 7, 1, -72503
11, 7, 1, -72506
12, 7, 1, -72508
13, 7, 1, -72501
14, 7, 1, -72506
15, 7, 1, -72507
0, 7, 1, -72505
1, 7, 1, -72504
2, 7, 1, -72506
3, 7, 1, -72505
4, 7, 1, -72509
5, 7, 1, -72504
6, 7, 1, -72495
7, 7, 1, -72497
8, 7, 1, -72497
9, 7, 1, -72502
10, 7, 1, -72501
11, 7, 1, -72501
12, 7, 1, -72500
13, 7, 1, -72500
14, 7, 1, -72497
15, 7, 1, -72492
0, 7, 1, -72499
1, 7, 1, -72491
2, 7, 1, -72496
3, 7, 1, -72497
4, 7, 1, -72492
5, 7, 1, -72492
6, 7, 1, -72491
7, 7, 1, -72485
8, 7, 1, -72494
9, 7, 1, -72495
10, 7, 1, -72494
11, 7, 1, -72492
12, 7, 1, -72495
13, 7, 1, -72492
14, 7, 1, -72488
15, 7, 1, -72490
0, 7, 1, -72492
1, 7, 1, -72489
2, 7, 1, -72489
3, 7, 1, -72491
4, 7, 1, -72489
5, 7, 1, -72486
6, 7, 1, -72486
7, 7, 1, -72490
8, 7, 1, -72490
9, 7, 1, -72487
10, 7, 1, -72486
11, 7, 1, -72485
12, 7, 1, -72488
13, 7, 1, -72486
14, 7, 1, -72488
15, 7, 1, -72487
0, 7, 1, -72486
1, 7, 1, -72484
2, 7, 1, -72481
3, 7, 1, -72480
4, 7, 1, -72483
5, 7, 1, -72488
6, 7, 1, -72490
7, 7, 1, -72495
8, 7, 1, -72491
9, 7, 1, -72493
10, 7, 1, -72491
11, 7, 1, -72490
12, 7, 1, -72487
13, 7, 1, -72485
14, 7, 1, -72486
15, 7, 1, -72484
0, 7, 1, -72480
1, 7, 1, -72487
2, 7, 1, -72489
3, 7, 1, -72485
4, 7, 1, -72485
5, 7, 1, -72482
6, 7, 1, -72483
7, 7, 1, -72478
8, 7, 1, -72479
9, 7, 1, -72485
10, 7, 1, -72484
11, 7, 1, -72481
12, 7, 1, -72484
13, 7, 1, -72484
14, 7, 1, -72485
15, 7, 1, -72483
0, 7, 1, -72482
1, 7, 1, -72483
2, 7, 1, -72484
3, 7, 1, -72477
4, 7, 1, -72480
5, 7, 1, -72481
6, 7, 1, -72483
7, 7, 1, -72483
8, 7, 1, -72483
9, 7, 1, -72484
10, 7, 1, -72479
11, 7, 1, -72483
12, 7, 1, -72480
13, 7, 1, -72479
14, 7, 1, -72482
15, 7, 1, -72477
0, 7, 1, -72477
1, 7, 1, -72474
2, 7, 1, -72475
3, 7, 1, -72474
4, 7, 1, -72477
5, 7, 1, -72479
6, 7, 1, -72474
7, 7, 1, -72476
8, 7, 1, -72481
9, 7, 1, -72478
10, 7, 1, -72479
11, 7, 1, -72477
12, 7, 1, -72475
13, 7, 1, -72472
14, 7, 1, -72478
15, 7, 1, -72472
0, 7, 1, -72475
1, 7, 1, -72472
2, 7, 1, -72475
3, 7, 1, -72480
4, 7, 1, -72475
