6, 4, 0, -39326
7, 4, 0, -39271
8, 4, 0, -39219
9, 4, 0, -39168
10, 4, 0, -39127
11, 4, 0, -39090
12, 4, 0, -39060
13, 4, 0, -39031
14, 4, 0, -39001
15, 4, 0, -38977
0, 4, 0, -38954
1, 4, 0, -38927
2, 4, 0, -38911
3, 4, 0, -38891
4, 4, 0, -38873
5, 4, 0, -38862
6, 4, 0, -38843
7, 4, 0, -38838
8, 4, 0, -38823
9, 4, 0, -38815
10, 4, 0, -38804
11, 4, 0, -38802
12, 4, 0, -38792
13, 4, 0, -38780
14, 4, 0, -38773
15, 4, 0, -38773
0, 4, 0, -38767
1, 4, 0, -38765
2, 4, 0, -38756
3, 4, 0, -38753
4, 4, 0, -38747
5, 4, 0, -38739
6, 4, 0, -38738
7, 4, 0, -38734
8, 4, 0, -38726
9, 4, 0, -38731
10, 4, 0, -38724
11, 4, 0, -38723
12, 4, 0, -38715
13, 4, 0, -38722
14, 4, 0, -38719
15, 4, 0, -38720
0, 4, 0, -38719
1, 4, 0, -38716
2, 4, 0, -38721
3, 4, 0, -38721
4, 4, 0, -38716
5, 4, 0, -38715
6, 4, 0, -38717
7, 4, 0, -38716
8, 4, 0, -38712
9, 4, 0, -38707
10, 4, 0, -38703
11, 4, 0, -38709
12, 4, 0, -38707
13, 4, 0, -38706
14, 4, 0, -38711
15, 4, 0, -38703
0, 4, 0, -38706
1, 4, 0, -38706
2, 4, 0, -38702
3, 4, 0, -38704
4, 4, 0, -38701
5, 4, 0, -38705
6, 4, 0, -38705
7, 4, 0, -38707
8, 4, 0, -38708
9, 4, 0, -38702
10, 4, 0, -38703
11, 4, 0, -38702
12, 4, 0, -38700
13, 4, 0, -38705
14, 4, 0, -38702
15, 4, 0, -38704
0, 4, 0, -38703
1, 4, 0, -38699
2, 4, 0, -38701
3, 4, 0, -38700
4, 4, 0, -38701
5, 4, 0, -38699
6, 4, 0, -38700
7, 4, 0, -38698
8, 4, 0, -38697
9, 4, 0, -38696
10, 4, 0, -38698
11, 4, 0, -38690
12, 4, 0, -38696
13, 4, 0, -38699
14, 4, 0, -38699
15, 4, 0, -38695
0, 4, 0, -38698
1, 4, 0, -38697
2, 4, 0, -38694
3, 4, 0, -38699
4, 4, 0, -38695
5, 4, 0, -38703
6, 4, 0, -38696
7, 4, 0, -38699
8, 4, 0, -38695
9, 4, 0, -38696
10, 4, 0, -38694
11, 4, 0, -38697
12, 4, 0, -38699
13, 4, 0, -38695
14, 4, 0, -38693
15, 4, 0, -38691
0, 4, 0, -38692
1, 4, 0, -38688
2, 4, 0, -38695
3, 4, 0, -38694
4, 4, 0, -38695
5, 4, 0, -38692
6, 4, 0, -38688
7, 4, 0, -38689
8, 4, 0, -38685
9, 4, 0, -38684
10, 4, 0, -38683
11, 4, 0, -38684
12, 4, 0, -38684
13, 4, 0, -38700
14, 4, 0, -38747
15, 4, 0, -38829
0, 4, 0, -38961
1, 4, 0, -39126
2, 4, 0, -39313
3, 4, 0, -39507
4, 4, 0, -39717
5, 4, 0, -39928
6, 4, 0, -40139
7, 4, 0, -40353
8, 4, 0, -40559
9, 4, 0, -40756
10, 4, 0, -40945
11, 4, 0, -41132
12, 4, 0, -41301
13, 4, 0, -41459
14, 4, 0, -41605
15, 4, 0, -41745
0, 4, 0, -41874
1, 4, 0, -41991
2, 4, 0, -42108
3, 4, 0, -42204
4, 4, 0, -42296
5, 4, 0, -42385
6, 4, 0, -42466
7, 4, 0, -42534
8, 4, 0, -42601
9, 4, 0, -42666
10, 4, 0, -42719
11, 4, 0, -42773
12, 4, 0, -42822
13, 4, 0, -42856
14, 4, 0, -42898
15, 4, 0, -42933
0, 4, 0, -42966
1, 4, 0, -42995
2, 4, 0, -43018
3, 4, 0, -43043
4, 4, 0, -43067
5, 4, 0, -43085
6, 4, 0, -43101
7, 4, 0, -43120
8, 4, 0, -43139
9, 4, 0, -43153
10, 4, 0, -43164
11, 4, 0, -43177
12, 4, 0, -43182
13, 4, 0, -43189
14, 4, 0, -43205
15, 4, 0, -43216
0, 4, 0, -43217
1, 4, 0, -43223
2, 4, 0, -43228
3, 4, 0, -43236
4, 4, 0, -43235
5, 4, 0, -43238
6, 4, 0, -43246
7, 4, 0, -43249
8, 4, 0, -43253
9, 4, 0, -43250
10, 4, 0, -43249
11, 4, 0, -43250
12, 4, 0, -43250
13, 4, 0, -43255
14, 4, 0, -43261
15, 4, 0, -43264
0, 4, 0, -43267
1, 4, 0, -43269
2, 4, 0, -43267
3, 4, 0, -43268
4, 4, 0, -43275
5, 4, 0, -43275
6, 4, 0, -43276
7, 4, 0, -43275
8, 4, 0, -43275
9, 4, 0, -43274
10, 4, 0, -43274
11, 4, 0, -43271
12, 4, 0, -43279
13, 4, 0, -43276
14, 4, 0, -43277
15, 4, 0, -43279
0, 4, 0, -43282
1, 4, 0, -43279
2, 4, 0, -43278
3, 4, 0, -43285
4, 4, 0, -43282
5, 4, 0, -43283
6, 4, 0, -43285
7, 4, 0, -43280
8, 4, 0, -43285
9, 4, 0, -43282
10, 4, 0, -43282
11, 4, 0, -43284
12, 4, 0, -43282
13, 4, 0, -43285
14, 4, 0, -43289
15, 4, 0, -43289
0, 4, 0, -43290
1, 4, 0, -43288
2, 4, 0, -43283
3, 4, 0, -43283
4, 4, 0, -43284
5, 4, 0, -43283
6, 4, 0, -43286
7, 4, 0, -43284
8, 4, 0, -43287
9, 4, 0, -43282
10, 4, 0, -43282
11, 4, 0, -43280
12, 4, 0, -43283
13, 4, 0, -43278
14, 4, 0, -43286
15, 4, 0, -43282
0, 4, 0, -43281
1, 4, 0, -43287
2, 4, 0, -43287
3, 4, 0, -43283
4, 4, 0, -43281
5, 4, 0, -43284
6, 4, 0, -43285
7, 4, 0, -43286
8, 4, 0, -43281
9, 4, 0, -43280
10, 4, 0, -43280
11, 4, 0, -43282
12, 4, 0, -43283
13, 4, 0, -43281
14, 4, 0, -43275
15, 4, 0, -43284
0, 4, 0, -43277
1, 4, 0, -43275
2, 4, 0, -43280
3, 4, 0, -43283
4, 4, 0, -43284
5, 4, 0, -43286
6, 4, 0, -43283
7, 4, 0, -43282
8, 4, 0, -43283
9, 4, 0, -43285
10, 4, 0, -43287
11, 4, 0, -43285
12, 4, 0, -43284
13, 4, 0, -43281
14, 4, 0, -43279
15, 4, 0, -43280
0, 4, 0, -43275
1, 4, 0, -43279
2, 4, 0, -43277
3, 4, 0, -43287
4, 4, 0, -43001
5, 4, 0, -40647
6, 4, 0, -36485
7, 4, 0, -31500
8, 4, 0, -26050
9, 4, 0, -20395
10, 4, 0, -14729
11, 4, 0, -9170
12, 4, 0, -3807
13, 4, 1, 1283
14, 4, 1, 6047
15, 4, 1, 10465
0, 4, 1, 14522
1, 4, 1, 18230
2, 4, 1, 21563
3, 4, 1, 23626
4, 4, 1, 23615
5, 4, 1, 22128
6, 4, 1, 19560
7, 4, 1, 16185
8, 4, 1, 12225
9, 4, 1, 7862
10, 4, 1, 3258
11, 4, 1, -1469
12, 4, 1, -6185
13, 4, 1, -10828
14, 4, 1, -15342
15, 4, 1, -19677
0, 4, 1, -23806
1, 4, 1, -27716
2, 4, 1, -31394
3, 4, 1, -34835
4, 4, 1, -38044
5, 4, 1, -41017
6, 4, 1, -43784
7, 4, 1, -46335
8, 4, 1, -48687
9, 4, 1, -50845
10, 4, 1, -52825
11, 4, 1, -54643
12, 4, 1, -56299
13, 4, 1, -57820
14, 4, 1, -59213
15, 4, 1, -60470
0, 4, 1, -61626
1, 4, 1, -62679
2, 4, 1, -63632
3, 4, 1, -64496
4, 4, 1, -65287
5, 4, 1, -65999
6, 4, 1, -66653
7, 4, 1, -67237
8, 4, 1, -67775
9, 4, 1, -68257
10, 4, 1, -68697
11, 4, 1, -69096
12, 4, 1, -69460
13, 4, 1, -69791
14, 4, 1, -70085
15, 4, 1, -70355
0, 4, 1, -70600
1, 4, 1, -70822
2, 4, 1, -71018
3, 4, 1, -71201
4, 4, 1, -71372
5, 4, 1, -71520
6, 4, 1, -71658
7, 4, 1, -71779
8, 4, 1, -71890
9, 4, 1, -71987
10, 4, 1, -72081
11, 4, 1, -72163
12, 4, 1, -72245
13, 4, 1, -72311
14, 4, 1, -72378
15, 4, 1, -72435
0, 4, 1, -72488
1, 4, 1, -72534
2, 4, 1, -72573
3, 4, 1, -72611
4, 4, 1, -72649
5, 4, 1, -72677
6, 4, 1, -72707
7, 4, 1, -72737
8, 4, 1, -72759
9, 4, 1, -72781
10, 4, 1, -72799
11, 4, 1, -72824
12, 4, 1, -72841
13, 4, 1, -72856
14, 4, 1, -72869
15, 4, 1, -72882
0, 4, 1, -72895
1, 4, 1, -72904
2, 4, 1, -72916
3, 4, 1, -72923
4, 4, 1, -72932
5, 4, 1, -72936
6, 4, 1, -72945
7, 4, 1, -72949
8, 4, 1, -72956
9, 4, 1, -72964
10, 4, 1, -72971
11, 4, 1, -72975
12, 4, 1, -72971
13, 4, 1, -72974
14, 4, 1, -72980
15, 4, 1, -72983
0, 4, 1, -72985
1, 4, 1, -72987
2, 4, 1, -72993
3, 4, 1, -72997
4, 4, 1, -72997
5, 4, 1, -73002
6, 4, 1, -73003
7, 4, 1, -73002
8, 4, 1, -73007
9, 4, 1, -73013
10, 4, 1, -73015
11, 4, 1, -73015
12, 4, 1, -73015
13, 4, 1, -73010
14, 4, 1, -73015
15, 4, 1, -73018
0, 4, 1, -73018
1, 4, 1, -73017
2, 4, 1, -73022
3, 4, 1, -73018
4, 4, 1, -73023
5, 4, 1, -73025
6, 4, 1, -73025
7, 4, 1, -73021
8, 4, 1, -73026
9, 4, 1, -73024
10, 4, 1, -73028
11, 4, 1, -73026
12, 4, 1, -73019
13, 4, 1, -73025
14, 4, 1, -73023
15, 4, 1, -73026
0, 4, 1, -73022
1, 4, 1, -73025
2, 4, 1, -73028
3, 4, 1, -73025
4, 4, 1, -73023
5, 4, 1, -73018
6, 4, 1, -73018
7, 4, 1, -73021
8, 4, 1, -73020
9, 4, 1, -73024
10, 4, 1, -73021
11, 4, 1, -73018
12, 4, 1, -73019
13, 4, 1, -73018
14, 4, 1, -73021
15, 4, 1, -73014
0, 4, 1, -73017
1, 4, 1, -73015
2, 4, 1, -73014
3, 4, 1, -73016
4, 4, 1, -73012
5, 4, 1, -73010
6, 4, 1, -73018
7, 4, 1, -73011
8, 4, 1, -73007
9, 4, 1, -73008
10, 4, 1, -73009
11, 4, 1, -73007
12, 4, 1, -73011
13, 4, 1, -73011
14, 4, 1, -73009
15, 4, 1, -73010
0, 4, 1, -73007
1, 4, 1, -73005
2, 4, 1, -73010
3, 4, 1, -73009
4, 4, 1, -73009
5, 4, 1, -73008
6, 4, 1, -73014
7, 4, 1, -73018
8, 4, 1, -73014
9, 4, 1, -73018
10, 4, 1, -73013
11, 4, 1, -73020
12, 4, 1, -73017
13, 4, 1, -73016
14, 4, 1, -73022
15, 4, 1, -73018
0, 4, 1, -73018
1, 4, 1, -73014
2, 4, 1, -73015
3, 4, 1, -73017
4, 4, 1, -73019
5, 4, 1, -73016
6, 4, 1, -73017
7, 4, 1, -73017
8, 4, 1, -73016
9, 4, 1, -73015
10, 4, 1, -73012
11, 4, 1, -73016
12, 4, 1, -73018
13, 4, 1, -73013
14, 4, 1, -73019
15, 4, 1, -73015
0, 4, 1, -73014
1, 4, 1, -73013
2, 4, 1, -73014
3, 4, 1, -73014
4, 4, 1, -73021
5, 4, 1, -73019
6, 4, 1, -73016
7, 4, 1, -73017
8, 4, 1, -73013
9, 4, 1, -73010
10, 4, 1, -73008
11, 4, 1, -73010
12, 4, 1, -73010
13, 4, 1, -73004
14, 4, 1, -73006
15, 4, 1, -73002
0, 4, 1, -73002
1, 4, 1, -73000
2, 4, 1, -72999
3, 4, 1, -72999
4, 4, 1, -73000
5, 4, 1, -73000
6, 4, 1, -72998
7, 4, 1, -73004
8, 4, 1, -73001
9, 4, 1, -73004
10, 4, 1, -73008
11, 4, 1, -73008
12, 4, 1, -73009
13, 4, 1, -73008
14, 4, 1, -73008
15, 4, 1, -73006
0, 4, 1, -73009
1, 4, 1, -73004
2, 4, 1, -73009
3, 4, 1, -73009
4, 4, 1, -73009
5, 4, 1, -73004
6, 4, 1, -73003
7, 4, 1, -73008
8, 4, 1, -73008
9, 4, 1, -73001
10, 4, 1, -73007
11, 4, 1, -73002
12, 4, 1, -73000
13, 4, 1, -73004
14, 4, 1, -73001
15, 4, 1, -73000
0, 4, 1, -73000
1, 4, 1, -72998
2, 4, 1, -73005
3, 4, 1, -73000
4, 4, 1, -73006
5, 4, 1, -73001
6, 4, 1, -72997
7, 4, 1, -72999
8, 4, 1, -72993
9, 4, 1, -73002
10, 4, 1, -73000
11, 4, 1, -72999
12, 4, 1, -72999
13, 4, 1, -72997
14, 4, 1, -73004
15, 4, 1, -73001
0, 4, 1, -72999
1, 4, 1, -73002
2, 4, 1, -72998
3, 4, 1, -72997
4, 4, 1, -72998
5, 4, 1, -72990
6, 4, 1, -72992
7, 4, 1, -72995
8, 4, 1, -72997
9, 4, 1, -72999
10, 4, 1, -72991
11, 4, 1, -72996
12, 4, 1, -72990
13, 4, 1, -72988
14, 4, 1, -72991
15, 4, 1, -72988
0, 4, 1, -72989
1, 4, 1, -72993
2, 4, 1, -72988
3, 4, 1, -72987
4, 4, 1, -72988
5, 4, 1, -72987
6, 4, 1, -72993
7, 4, 1, -72991
8, 4, 1, -72986
9, 4, 1, -72982
10, 4, 1, -72985
11, 4, 1, -72987
12, 4, 1, -72987
13, 4, 1, -72991
14, 4, 1, -72991
15, 4, 1, -72988
0, 4, 1, -72990
1, 4, 1, -72986
2, 4, 1, -72990
3, 4, 1, -72991
4, 4, 1, -72987
5, 4, 1, -72986
6, 4, 1, -72986
7, 4, 1, -72990
8, 4, 1, -72985
9, 4, 1, -72988
10, 4, 1, -72988
11, 4, 1, -72990
12, 4, 1, -72986
13, 4, 1, -72984
14, 4, 1, -72990
15, 4, 1, -72984
0, 4, 1, -72986
1, 4, 1, -72986
2, 4, 1, -72982
3, 4, 1, -72983
4, 4, 1, -72978
5, 4, 1, -72984
6, 4, 1, -72980
7, 4, 1, -72980
8, 4, 1, -72982
9, 4, 1, -72979
10, 4, 1, -72977
11, 4, 1, -72984
12, 4, 1, -72979
13, 4, 1, -72978
14, 4, 1, -72970
15, 4, 1, -72971
0, 4, 1, -72972
1, 4, 0, -72973
2, 4, 0, -72974
3, 4, 0, -72971
4, 4, 0, -72970
5, 4, 0, -72973
6, 4, 0, -72978
7, 4, 0, -72988
8, 4, 0, -73337
9, 4, 2, -74204
10, 4, 2, -75340
11, 4, 2, -76691
12, 4, 2, -78189
13, 4, 2, -79782
14, 4, 2, -81420
15, 4, 2, -83072
0, 4, 2, -84711
1, 4, 2, -86310
2, 4, 2, -87859
3, 4, 2, -89347
4, 4, 2, -90660
5, 4, 2, -91344
6, 4, 2, -91599
7, 4, 2, -91519
8, 4, 2, -91188
9, 4, 2, -90658
10, 4, 2, -89984
11, 4, 2, -89204
12, 4, 2, -88358
13, 4, 2, -87475
14, 4, 2, -86577
15, 4, 2, -85682
0, 4, 2, -84804
1, 4, 2, -83947
2, 4, 2, -83136
3, 4, 2, -82352
4, 4, 2, -81612
5, 4, 2, -80915
6, 4, 2, -80258
7, 4, 2, -79650
8, 4, 2, -79087
9, 4, 2, -78557
10, 4, 2, -78078
11, 4, 2, -77631
12, 4, 2, -77215
13, 4, 2, -76840
14, 4, 2, -76491
15, 4, 2, -76177
0, 4, 2, -75886
1, 4, 2, -75621
2, 4, 2, -75376
3, 4, 2, -75156
4, 4, 2, -74958
5, 4, 2, -74772
6, 4, 2, -74605
7, 4, 2, -74459
8, 4, 2, -74314
9, 4, 2, -74195
10, 4, 2, -74082
11, 4, 2, -73976
12, 4, 2, -73887
13, 4, 2, -73801
14, 4, 2, -73728
15, 4, 2, -73656
0, 4, 2, -73595
1, 4, 2, -73537
2, 4, 2, -73488
3, 4, 2, -73435
4, 4, 2, -73394
5, 4, 2, -73358
6, 4, 2, -73323
7, 4, 2, -73288
8, 4, 2, -73259
9, 4, 2, -73233
10, 4, 2, -73211
11, 4, 2, -73185
12, 4, 2, -73164
13, 4, 2, -73144
14, 4, 2, -73131
15, 4, 2, -73121
0, 4, 2, -73102
1, 4, 2, -73094
2, 4, 2, -73085
3, 4, 2, -73069
4, 4, 2, -73058
5, 4, 2, -73054
6, 4, 2, -73045
7, 4, 2, -73035
8, 4, 2, -73030
9, 4, 2, -73024
10, 4, 2, -73019
11, 4, 2, -73018
12, 4, 2, -73012
13, 4, 2, -73006
14, 4, 2, -73006
15, 4, 2, -73004
0, 4, 2, -72997
1, 4, 2, -72992
2, 4, 2, -72995
3, 4, 2, -72989
4, 4, 2, -72990
5, 4, 2, -72993
6, 4, 2, -72993
7, 4, 2, -72992
8, 4, 2, -72990
9, 4, 2, -72986
10, 4, 2, -72982
11, 4, 2, -72986
12, 4, 2, -72983
13, 4, 2, -72985
14, 4, 2, -72979
15, 4, 2, -72975
0, 4, 2, -72974
1, 4, 2, -72972
2, 4, 2, -72970
3, 4, 2, -72972
4, 4, 2, -72970
5, 4, 2, -72970
6, 4, 2, -72970
7, 4, 2, -72963
8, 4, 2, -72960
9, 4, 2, -72960
10, 4, 2, -72960
11, 4, 2, -72957
12, 4, 2, -72956
13, 4, 2, -72959
14, 4, 2, -72960
15, 4, 2, -72959
0, 4, 2, -72956
1, 4, 2, -72954
2, 4, 2, -72957
3, 4, 2, -72954
4, 4, 2, -72953
5, 4, 2, -72952
6, 4, 2, -72951
7, 4, 2, -72958
8, 4, 2, -72949
9, 4, 2, -72956
10, 4, 2, -72954
11, 4, 2, -72950
12, 4, 2, -72946
13, 4, 2, -72949
14, 4, 2, -72951
15, 4, 2, -72949
0, 4, 2, -72951
1, 4, 2, -72946
2, 4, 2, -72945
3, 4, 2, -72949
4, 4, 2, -72946
5, 4, 2, -72943
6, 4, 2, -72947
7, 4, 2, -72946
8, 4, 2, -72944
9, 4, 2, -72945
10, 4, 2, -72949
11, 4, 2, -72948
12, 4, 2, -72947
13, 4, 2, -72948
14, 4, 2, -72945
15, 4, 2, -72947
0, 4, 2, -72942
1, 4, 2, -72943
2, 4, 2, -72939
3, 4, 2, -72942
4, 4, 2, -72935
5, 4, 2, -72936
6, 4, 2, -72940
7, 4, 2, -72940
8, 4, 2, -72941
9, 4, 2, -72940
10, 4, 2, -72939
11, 4, 2, -72942
12, 4, 2, -72945
13, 4, 2, -72936
14, 4, 2, -72937
15, 4, 2, -72942
0, 4, 2, -72937
1, 4, 2, -72932
2, 4, 2, -72941
3, 4, 2, -72932
4, 4, 2, -72932
5, 4, 2, -72932
6, 4, 2, -72925
7, 4, 2, -72930
8, 4, 2, -72930
9, 4, 2, -72927
10, 4, 2, -72927
11, 4, 2, -72928
12, 4, 2, -72925
13, 4, 2, -72927
14, 4, 2, -72925
15, 4, 2, -72926
0, 4, 2, -72925
1, 4, 2, -72923
2, 4, 2, -72924
3, 4, 2, -72920
4, 4, 2, -72926
5, 4, 2, -72921
6, 4, 2, -72918
7, 4, 2, -72923
8, 4, 2, -72925
9, 4, 2, -72919
10, 4, 2, -72916
11, 4, 2, -72918
12, 4, 2, -72914
13, 4, 2, -72914
14, 4, 2, -72910
15, 4, 2, -72912
0, 4, 2, -72913
1, 4, 2, -72912
2, 4, 2, -72906
3, 4, 2, -72913
4, 4, 2, -72905
5, 4, 2, -72907
6, 4, 2, -72910
7, 4, 2, -72906
8, 4, 2, -72910
9, 4, 2, -72909
10, 4, 2, -72907
11, 4, 2, -72903
12, 4, 2, -72907
13, 4, 2, -72909
14, 4, 2, -72906
15, 4, 2, -72905
0, 4, 2, -72906
1, 4, 2, -72900
2, 4, 2, -72903
3, 4, 2, -72907
4, 4, 2, -72906
5, 4, 2, -72902
6, 4, 2, -72899
7, 4, 2, -72902
8, 4, 2, -72903
9, 4, 2, -72904
10, 4, 2, -72902
11, 4, 2, -72905
12, 4, 2, -72905
13, 4, 2, -72907
14, 4, 2, -72903
15, 4, 2, -72904
0, 4, 2, -72900
1, 4, 2, -72899
2, 4, 2, -72901
3, 4, 2, -72908
4, 4, 2, -72902
5, 4, 2, -72900
6, 4, 2, -72900
7, 4, 2, -72899
8, 4, 2, -72903
9, 4, 2, -72905
10, 4, 2, -72904
11, 4, 2, -72901
12, 4, 2, -72898
13, 4, 2, -72901
14, 4, 2, -72898
15, 4, 2, -72897
0, 4, 2, -72890
1, 4, 2, -72893
2, 4, 2, -72888
3, 4, 2, -72891
4, 4, 2, -72889
5, 4, 2, -72891
6, 4, 2, -72889
7, 4, 2, -72882
8, 4, 2, -72887
9, 4, 2, -72888
10, 4, 2, -72886
11, 4, 2, -72890
12, 4, 2, -72888
13, 4, 2, -72892
14, 4, 2, -72891
15, 4, 2, -72890
0, 4, 2, -72894
1, 4, 2, -72890
2, 4, 2, -72890
3, 4, 2, -72893
4, 4, 2, -72894
5, 4, 2, -72890
6, 4, 2, -72896
7, 4, 2, -72895
8, 4, 2, -72902
9, 4, 2, -72894
10, 4, 2, -72904
11, 4, 2, -72899
12, 4, 2, -72897
13, 4, 2, -72897
14, 4, 2, -72896
15, 4, 2, -72895
0, 4, 2, -72894
1, 4, 2, -72890
2, 4, 2, -72891
3, 4, 2, -72893
4, 4, 2, -72891
5, 4, 2, -72888
6, 4, 2, -72884
7, 4, 2, -72885
8, 4, 2, -72884
9, 4, 2, -72886
10, 4, 2, -72886
11, 4, 2, -72885
12, 4, 2, -72880
13, 4, 2, -72884
14, 4, 2, -72880
15, 4, 2, -72877
0, 4, 2, -72878
1, 4, 2, -72882
2, 4, 2, -72882
3, 4, 2, -72878
4, 4, 2, -72883
5, 4, 2, -72879
6, 4, 2, -72883
7, 4, 2, -72881
8, 4, 2, -72882
9, 4, 2, -72880
10, 4, 2, -72879
11, 4, 2, -72876
12, 4, 2, -72872
13, 4, 2, -72872
14, 4, 2, -72872
15, 4, 2, -72875
0, 4, 2, -72875
1, 4, 2, -72873
2, 4, 2, -72874
3, 4, 2, -72876
4, 4, 2, -72873
5, 4, 2, -72876
6, 4, 2, -72870
7, 4, 2, -72875
8, 4, 2, -72877
9, 4, 2, -72876
10, 4, 2, -72875
11, 4, 2, -72874
12, 4, 2, -72872
13, 4, 0, -72874
14, 4, 0, -72871
15, 4, 0, -72879
0, 4, 0, -72880
1, 4, 0, -72882
2, 4, 0, -72870
3, 4, 0, -72873
4, 4, 0, -72873
5, 4, 0, -72873
6, 4, 0, -72862
7, 4, 0, -72890
8, 4, 0, -72370
9, 4, 0, -68495
10, 4, 0, -62348
11, 4, 0, -55119
12, 4, 0, -47323
13, 4, 0, -39331
14, 4, 0, -31394
15, 4, 0, -23686
0, 4, 0, -16335
1, 4, 0, -9383
2, 4, 0, -2883
3, 4, 0, 3130
4, 4, 0, 8650
5, 4, 0, 13666
6, 4, 0, 18186
7, 4, 0, 22129
8, 4, 0, 25529
9, 4, 0, 28472
10, 4, 0, 31020
11, 4, 0, 33220
12, 4, 0, 35133
13, 4, 0, 36788
14, 4, 0, 38224
15, 4, 0, 39474
0, 4, 0, 40566
1, 4, 0, 41513
2, 4, 0, 42343
3, 4, 0, 43066
4, 4, 0, 43701
5, 4, 0, 44228
6, 4, 0, 43470
7, 4, 0, 40606
8, 4, 0, 36488
9, 4, 0, 31533
10, 4, 0, 26021
11, 4, 0, 20173
12, 4, 0, 14150
13, 4, 0, 8069
14, 4, 0, 2323
15, 4, 0, -243
0, 4, 0, 2601
1, 4, 0, 10750
2, 4, 0, 23590
3, 4, 0, 40262
4, 4, 0, 59873
5, 4, 0, 81642
6, 4, 0, 104815
7, 4, 0, 125290
8, 4, 0, 128643
9, 4, 0, 129126
