7, 6, 0, -62457
8, 6, 0, -62453
9, 6, 0, -62463
10, 6, 0, -62479
11, 6, 0, -62520
12, 6, 0, -62570
13, 6, 0, -62622
14, 6, 0, -62675
15, 6, 0, -62730
0, 6, 0, -62769
1, 6, 0, -62807
2, 6, 0, -62846
3, 6, 0, -62872
4, 6, 0, -62894
5, 6, 0, -62925
6, 6, 0, -62939
7, 6, 0, -62960
8, 6, 0, -62977
9, 6, 0, -62989
10, 6, 0, -62998
11, 6, 0, -63003
12, 6, 0, -63015
13, 6, 0, -63021
14, 6, 0, -63025
15, 6, 0, -63036
0, 6, 0, -63037
1, 6, 0, -63044
2, 6, 0, -63049
3, 6, 0, -63052
4, 6, 0, -63050
5, 6, 0, -63048
6, 6, 0, -63050
7, 6, 0, -63048
8, 6, 0, -63057
9, 6, 0, -63053
10, 6, 0, -63055
11, 6, 0, -63058
12, 6, 0, -63057
13, 6, 0, -63055
14, 6, 0, -63055
15, 6, 0, -63057
0, 6, 0, -63048
1, 6, 0, -63051
2, 6, 0, -63046
3, 6, 0, -63053
4, 6, 0, -63054
5, 6, 0, -63048
6, 6, 0, -63050
7, 6, 0, -63048
8, 6, 0, -63050
9, 6, 0, -63054
10, 6, 0, -63051
11, 6, 0, -63050
12, 6, 0, -63054
13, 6, 0, -63054
14, 6, 0, -63055
15, 6, 0, -63060
0, 6, 0, -63056
1, 6, 0, -63058
2, 6, 0, -63058
3, 6, 0, -63053
4, 6, 0, -63057
5, 6, 0, -63059
6, 6, 0, -63055
7, 6, 0, -63057
8, 6, 0, -63060
9, 6, 0, -63051
10, 6, 0, -63058
11, 6, 0, -63048
12, 6, 0, -63048
13, 6, 0, -63048
14, 6, 0, -63049
15, 6, 0, -63049
0, 6, 0, -63054
1, 6, 0, -63053
2, 6, 0, -63053
3, 6, 0, -63054
4, 6, 0, -63055
5, 6, 0, -63054
6, 6, 0, -63056
7, 6, 0, -63058
8, 6, 0, -63054
9, 6, 0, -63052
10, 6, 0, -63052
11, 6, 0, -63048
12, 6, 0, -63052
13, 6, 0, -63043
14, 6, 0, -63051
15, 6, 0, -63053
0, 6, 0, -63053
1, 6, 0, -63053
2, 6, 0, -63050
3, 6, 0, -63049
4, 6, 0, -63055
5, 6, 0, -63050
6, 6, 0, -63051
7, 6, 0, -63052
8, 6, 0, -63048
9, 6, 0, -63048
10, 6, 0, -63053
11, 6, 0, -63049
12, 6, 0, -63051
13, 6, 0, -63051
14, 6, 0, -63045
15, 6, 0, -63050
0, 6, 0, -63050
1, 6, 0, -63049
2, 6, 0, -63048
3, 6, 0, -63049
4, 6, 0, -63048
5, 6, 0, -63052
6, 6, 0, -63047
7, 6, 0, -63044
8, 6, 0, -63045
9, 6, 0, -63040
10, 6, 0, -63040
11, 6, 0, -63042
12, 6, 0, -63042
13, 6, 0, -63041
14, 6, 0, -63042
15, 6, 0, -63044
0, 6, 0, -63041
1, 6, 0, -63040
2, 6, 0, -63041
3, 6, 0, -63041
4, 6, 0, -63040
5, 6, 0, -63042
6, 6, 0, -63047
7, 6, 0, -63039
8, 6, 0, -63038
9, 6, 0, -63039
10, 6, 0, -63041
11, 6, 0, -63037
12, 6, 0, -63041
13, 6, 0, -63034
14, 6, 0, -63042
15, 6, 0, -63035
0, 6, 0, -63041
1, 6, 0, -63039
2, 6, 0, -63031
3, 6, 0, -63039
4, 6, 0, -63037
5, 6, 0, -63033
6, 6, 0, -63038
7, 6, 0, -63035
8, 6, 0, -63038
9, 6, 0, -63036
10, 6, 0, -63034
11, 6, 0, -63029
12, 6, 0, -63034
13, 6, 0, -63030
14, 6, 0, -63032
15, 6, 0, -63036
0, 6, 0, -63032
1, 6, 0, -62998
2, 6, 0, -62959
3, 6, 0, -62907
4, 6, 0, -62860
5, 6, 0, -62818
6, 6, 0, -62771
7, 6, 0, -62730
8, 6, 0, -62688
9, 6, 0, -62651
10, 6, 0, -62619
11, 6, 0, -62593
12, 6, 0, -62564
13, 6, 0, -62539
14, 6, 0, -62515
15, 6, 0, -62500
0, 6, 0, -62482
1, 6, 0, -62465
2, 6, 0, -62450
3, 6, 0, -62438
4, 6, 0, -62430
5, 6, 0, -62418
6, 6, 0, -62413
7, 6, 0, -62409
8, 6, 0, -62404
9, 6, 0, -62397
10, 6, 0, -62387
11, 6, 0, -62380
12, 6, 0, -62368
13, 6, 0, -62365
14, 6, 0, -62361
15, 6, 0, -62364
0, 6, 0, -62359
1, 6, 0, -62355
2, 6, 0, -62358
3, 6, 0, -62355
4, 6, 0, -62357
5, 6, 0, -62351
6, 6, 0, -62354
7, 6, 0, -62348
8, 6, 0, -62350
9, 6, 0, -62351
10, 6, 0, -62350
11, 6, 0, -62343
12, 6, 0, -62347
13, 6, 0, -62346
14, 6, 0, -62346
15, 6, 0, -62343
0, 6, 0, -62338
1, 6, 0, -62339
2, 6, 0, -62339
3, 6, 0, -62339
4, 6, 0, -62336
5, 6, 0, -62335
6, 6, 0, -62339
7, 6, 0, -62341
8, 6, 0, -62339
9, 6, 0, -62338
10, 6, 0, -62332
11, 6, 0, -62336
12, 6, 0, -62336
13, 6, 0, -62341
14, 6, 0, -62338
15, 6, 0, -62340
0, 6, 0, -62339
1, 6, 0, -62336
2, 6, 0, -62337
3, 6, 0, -62341
4, 6, 0, -62336
5, 6, 0, -62332
6, 6, 0, -62336
7, 6, 0, -62338
8, 6, 0, -62336
9, 6, 0, -62336
10, 6, 0, -62338
11, 6, 0, -62339
12, 6, 0, -62340
13, 6, 0, -62334
14, 6, 0, -62336
15, 6, 0, -62331
0, 6, 0, -62334
1, 6, 0, -62333
2, 6, 0, -62334
3, 6, 0, -62336
4, 6, 0, -62331
5, 6, 0, -62334
6, 6, 0, -62331
7, 6, 0, -62334
8, 6, 0, -62332
9, 6, 0, -62330
10, 6, 0, -62335
11, 6, 0, -62338
12, 6, 0, -62337
13, 6, 0, -62333
14, 6, 0, -62329
15, 6, 0, -62331
0, 6, 0, -62326
1, 6, 0, -62334
2, 6, 0, -62333
3, 6, 0, -62326
4, 6, 0, -62324
5, 6, 0, -62326
6, 6, 0, -62326
7, 6, 0, -62326
8, 6, 0, -62326
9, 6, 0, -62329
10, 6, 0, -62327
11, 6, 0, -62330
12, 6, 0, -62330
13, 6, 0, -62327
14, 6, 0, -62328
15, 6, 0, -62330
0, 6, 0, -62332
1, 6, 0, -62325
2, 6, 0, -62328
3, 6, 0, -62330
4, 6, 0, -62329
5, 6, 0, -62329
6, 6, 0, -62321
7, 6, 0, -62323
8, 6, 0, -62321
9, 6, 0, -62318
10, 6, 0, -62324
11, 6, 0, -62317
12, 6, 0, -62326
13, 6, 0, -62318
14, 6, 0, -62324
15, 6, 0, -62329
0, 6, 0, -62324
1, 6, 0, -62327
2, 6, 0, -62328
3, 6, 0, -62323
4, 6, 0, -62325
5, 6, 0, -62321
6, 6, 0, -62321
7, 6, 0, -62323
8, 6, 0, -62322
9, 6, 0, -62321
10, 6, 0, -62318
11, 6, 0, -62318
12, 6, 0, -62320
13, 6, 0, -62316
14, 6, 0, -62319
15, 6, 0, -62321
0, 6, 0, -62316
1, 6, 0, -62319
2, 6, 0, -62323
3, 6, 0, -62318
4, 6, 0, -62320
5, 6, 0, -62327
6, 6, 0, -62350
7, 6, 0, -62396
8, 6, 0, -62446
9, 6, 0, -62492
10, 6, 0, -62550
11, 6, 0, -62592
12, 6, 0, -62632
13, 6, 0, -62669
14, 6, 0, -62707
15, 6, 0, -62742
0, 6, 0, -62771
1, 6, 0, -62793
2, 6, 0, -62817
3, 6, 0, -62840
4, 6, 0, -62851
5, 6, 0, -62865
6, 6, 0, -62876
7, 6, 0, -62887
8, 6, 0, -62894
9, 6, 0, -62903
10, 6, 0, -62907
11, 6, 0, -62914
12, 6, 0, -62918
13, 6, 0, -62922
14, 6, 0, -62925
15, 6, 0, -62929
0, 6, 0, -62931
1, 6, 0, -62940
2, 6, 0, -62941
3, 6, 0, -62946
4, 6, 0, -62950
5, 6, 0, -62953
6, 6, 0, -62959
7, 6, 0, -62955
8, 6, 0, -62961
9, 6, 0, -62958
10, 6, 0, -62961
11, 6, 0, -62964
12, 6, 0, -62965
13, 6, 0, -62962
14, 6, 0, -62963
15, 6, 0, -62961
0, 6, 0, -62961
1, 6, 0, -62959
2, 6, 0, -62961
3, 6, 0, -62958
4, 6, 0, -62959
5, 6, 0, -62954
6, 6, 0, -62958
7, 6, 0, -62956
8, 6, 0, -62959
9, 6, 0, -62956
10, 6, 0, -62959
11, 6, 0, -62958
12, 6, 0, -62952
13, 6, 0, -62946
14, 6, 0, -62943
15, 6, 0, -62946
0, 6, 0, -62946
1, 6, 0, -62949
2, 6, 0, -62949
3, 6, 0, -62945
4, 6, 0, -62947
5, 6, 0, -62953
6, 6, 0, -62951
7, 6, 0, -62951
8, 6, 0, -62954
9, 6, 0, -62952
10, 6, 0, -62955
11, 6, 0, -62958
12, 6, 0, -62954
13, 6, 0, -62950
14, 6, 0, -62952
15, 6, 0, -62950
0, 6, 0, -62953
1, 6, 0, -62948
2, 6, 0, -62953
3, 6, 0, -62951
4, 6, 0, -62949
5, 6, 0, -62952
6, 6, 0, -62948
7, 6, 0, -62951
8, 6, 0, -62952
9, 6, 0, -62956
10, 6, 0, -62957
11, 6, 0, -62959
12, 6, 0, -62953
13, 6, 0, -62955
14, 6, 0, -62952
15, 6, 0, -62955
0, 6, 0, -62956
1, 6, 0, -62956
2, 6, 0, -62955
3, 6, 0, -62953
4, 6, 0, -62952
5, 6, 0, -62948
6, 6, 0, -62954
7, 6, 0, -62955
8, 6, 0, -62952
9, 6, 0, -62957
10, 6, 0, -62958
11, 6, 0, -62957
12, 6, 0, -62949
13, 6, 0, -62947
14, 6, 0, -62949
15, 6, 0, -62944
0, 6, 0, -62947
1, 6, 0, -62942
2, 6, 0, -62946
3, 6, 0, -62946
4, 6, 0, -62941
5, 6, 0, -62942
6, 6, 0, -62939
7, 6, 0, -62942
8, 6, 0, -62940
9, 6, 0, -62938
10, 6, 0, -62938
11, 6, 0, -62938
12, 6, 0, -62942
13, 6, 0, -62944
14, 6, 0, -62950
15, 6, 0, -62949
0, 6, 0, -62948
1, 6, 0, -62948
2, 6, 0, -62951
3, 6, 0, -62948
4, 6, 0, -62949
5, 6, 0, -62953
6, 6, 0, -62956
7, 6, 0, -62951
8, 6, 0, -62954
9, 6, 0, -62951
10, 6, 0, -62952
11, 6, 0, -62943
12, 6, 0, -62944
13, 6, 0, -62943
14, 6, 0, -62939
15, 6, 0, -62939
0, 6, 0, -62940
1, 6, 0, -62935
2, 6, 0, -62936
3, 6, 0, -62933
4, 6, 0, -62936
5, 6, 0, -62941
6, 6, 0, -62945
7, 6, 0, -62939
8, 6, 0, -62937
9, 6, 0, -62932
10, 6, 0, -62933
11, 6, 0, -62945
12, 6, 0, -62746
13, 6, 0, -60181
14, 6, 0, -53555
15, 6, 0, -43329
0, 6, 0, -30353
1, 6, 0, -15329
2, 6, 0, 1186
3, 6, 0, 18530
4, 6, 0, 36201
5, 6, 1, 53764
6, 6, 1, 70929
7, 6, 1, 87424
8, 6, 1, 103098
9, 6, 1, 117680
10, 6, 1, 127070
11, 6, 1, 128975
12, 6, 1, 129359
13, 6, 1, 129313
14, 6, 1, 129240
15, 6, 1, 129280
0, 6, 1, 129420
1, 6, 1, 129445
2, 6, 1, 128309
3, 6, 1, 117980
4, 6, 1, 100413
5, 6, 1, 86157
6, 6, 1, 72707
7, 6, 1, 60223
8, 6, 1, 48707
9, 6, 1, 38055
10, 6, 1, 28245
11, 6, 1, 19223
12, 6, 1, 10924
13, 6, 1, 3311
14, 6, 1, -3657
15, 6, 1, -9978
0, 6, 1, -15696
1, 6, 1, -20858
2, 6, 1, -25496
3, 6, 1, -29659
4, 6, 1, -33379
5, 6, 1, -36713
6, 6, 1, -39680
7, 6, 1, -42327
8, 6, 1, -44685
9, 6, 1, -46779
10, 6, 1, -48642
11, 6, 1, -50288
12, 6, 1, -51752
13, 6, 1, -53046
14, 6, 1, -54191
15, 6, 1, -55204
0, 6, 1, -56100
1, 6, 1, -56896
2, 6, 1, -57592
3, 6, 1, -58214
4, 6, 1, -58759
5, 6, 1, -59238
6, 6, 1, -59663
7, 6, 1, -60036
8, 6, 1, -60370
9, 6, 1, -60661
10, 6, 1, -60917
11, 6, 1, -61146
12, 6, 1, -61346
13, 6, 1, -61518
14, 6, 1, -61678
15, 6, 1, -61815
0, 6, 1, -61935
1, 6, 1, -62037
2, 6, 1, -62136
3, 6, 1, -62218
4, 6, 1, -62292
5, 6, 1, -62355
6, 6, 1, -62410
7, 6, 1, -62465
8, 6, 1, -62511
9, 6, 1, -62547
10, 6, 1, -62585
11, 6, 1, -62612
12, 6, 1, -62644
13, 6, 1, -62670
14, 6, 1, -62691
15, 6, 1, -62707
0, 6, 1, -62731
1, 6, 1, -62748
2, 6, 1, -62765
3, 6, 1, -62772
4, 6, 1, -62782
5, 6, 1, -62793
6, 6, 1, -62806
7, 6, 1, -62814
8, 6, 1, -62822
9, 6, 1, -62826
10, 6, 1, -62826
11, 6, 1, -62835
12, 6, 1, -62836
13, 6, 1, -62840
14, 6, 1, -62846
15, 6, 1, -62852
0, 6, 1, -62850
1, 6, 1, -62859
2, 6, 1, -62859
3, 6, 1, -62866
4, 6, 1, -62864
5, 6, 1, -62864
6, 6, 1, -62868
7, 6, 1, -62876
8, 6, 1, -62879
9, 6, 1, -62874
10, 6, 1, -62882
11, 6, 1, -62878
12, 6, 1, -62882
13, 6, 1, -62887
14, 6, 1, -62886
15, 6, 1, -62892
0, 6, 1, -62890
1, 6, 1, -62885
2, 6, 1, -62890
3, 6, 1, -62895
4, 6, 1, -62895
5, 6, 1, -62894
6, 6, 1, -62892
7, 6, 1, -62891
8, 6, 1, -62894
9, 6, 1, -62894
10, 6, 1, -62895
11, 6, 1, -62894
12, 6, 1, -62900
13, 6, 1, -62898
14, 6, 1, -62899
15, 6, 1, -62895
0, 6, 1, -62899
1, 6, 1, -62901
2, 6, 1, -62897
3, 6, 1, -62897
4, 6, 1, -62896
5, 6, 1, -62897
6, 6, 1, -62896
7, 6, 1, -62900
8, 6, 1, -62897
9, 6, 1, -62901
10, 6, 1, -62909
11, 6, 1, -62907
12, 6, 1, -62903
13, 6, 1, -62900
14, 6, 1, -62902
15, 6, 1, -62903
0, 6, 1, -62899
1, 6, 1, -62900
2, 6, 1, -62899
3, 6, 1, -62904
4, 6, 1, -62909
5, 6, 1, -62903
6, 6, 1, -62904
7, 6, 1, -62903
8, 6, 1, -62908
9, 6, 1, -62903
10, 6, 1, -62903
11, 6, 1, -62903
12, 6, 1, -62904
13, 6, 1, -62907
14, 6, 1, -62907
15, 6, 1, -62906
0, 6, 1, -62909
1, 6, 1, -62909
2, 6, 1, -62906
3, 6, 1, -62910
4, 6, 1, -62909
5, 6, 1, -62907
6, 6, 1, -62906
7, 6, 1, -62904
8, 6, 1, -62901
9, 6, 1, -62904
10, 6, 1, -62902
11, 6, 1, -62903
12, 6, 1, -62904
13, 6, 1, -62897
14, 6, 1, -62898
15, 6, 1, -62894
0, 6, 1, -62898
1, 6, 1, -62897
2, 6, 1, -62905
3, 6, 1, -62904
4, 6, 1, -62904
5, 6, 1, -62901
6, 6, 1, -62903
7, 6, 1, -62903
8, 6, 1, -62907
9, 6, 1, -62901
10, 6, 1, -62900
11, 6, 1, -62899
12, 6, 1, -62898
13, 6, 1, -62900
14, 6, 1, -62904
15, 6, 1, -62906
0, 6, 1, -62904
1, 6, 1, -62909
2, 6, 1, -62909
3, 6, 1, -62908
4, 6, 1, -62910
5, 6, 1, -62912
6, 6, 1, -62914
7, 6, 1, -62916
8, 6, 1, -62910
9, 6, 1, -62911
10, 6, 1, -62911
11, 6, 1, -62910
12, 6, 1, -62912
13, 6, 1, -62911
14, 6, 1, -62907
15, 6, 1, -62908
0, 6, 1, -62912
1, 6, 1, -62909
2, 6, 1, -62907
3, 6, 1, -62911
4, 6, 1, -62909
5, 6, 1, -62905
6, 6, 1, -62909
7, 6, 1, -62904
8, 6, 1, -62906
9, 6, 1, -62905
10, 6, 1, -62906
11, 6, 1, -62909
12, 6, 1, -62906
13, 6, 1, -62911
14, 6, 1, -62915
15, 6, 1, -62912
0, 6, 1, -62914
1, 6, 1, -62912
2, 6, 1, -62906
3, 6, 1, -62911
4, 6, 1, -62912
5, 6, 1, -62912
6, 6, 1, -62909
7, 6, 1, -62910
8, 6, 1, -62910
9, 6, 1, -62907
10, 6, 1, -62907
11, 6, 1, -62911
12, 6, 1, -62909
13, 6, 1, -62910
14, 6, 1, -62907
15, 6, 1, -62909
0, 6, 1, -62905
1, 6, 1, -62905
2, 6, 1, -62909
3, 6, 1, -62905
4, 6, 1, -62911
5, 6, 1, -62909
6, 6, 1, -62904
7, 6, 1, -62903
8, 6, 1, -62908
9, 6, 1, -62905
10, 6, 1, -62903
11, 6, 1, -62907
12, 6, 1, -62900
13, 6, 1, -62908
14, 6, 1, -62900
15, 6, 1, -62904
0, 6, 1, -62905
1, 6, 1, -62909
2, 6, 1, -62901
3, 6, 1, -62907
4, 6, 1, -62906
5, 6, 1, -62908
6, 6, 1, -62908
7, 6, 1, -62903
8, 6, 1, -62906
9, 6, 1, -62905
10, 6, 1, -62903
11, 6, 1, -62905
12, 6, 1, -62904
13, 6, 1, -62904
14, 6, 1, -62907
15, 6, 1, -62904
0, 6, 1, -62905
1, 6, 1, -62906
2, 6, 1, -62907
3, 6, 1, -62907
4, 6, 1, -62904
5, 6, 1, -62904
6, 6, 1, -62903
7, 6, 1, -62901
8, 6, 1, -62900
9, 6, 1, -62903
10, 6, 1, -62901
11, 6, 1, -62898
12, 6, 1, -62898
13, 6, 1, -62898
14, 6, 1, -62897
15, 6, 1, -62898
0, 6, 1, -62897
1, 6, 1, -62898
