11, 5, 0, -37082
12, 5, 0, -37089
13, 5, 0, -37091
14, 5, 0, -37099
15, 5, 0, -37097
0, 5, 0, -37094
1, 5, 0, -37097
2, 5, 0, -37099
3, 5, 0, -37103
4, 5, 0, -37096
5, 5, 0, -37100
6, 5, 0, -37105
7, 5, 0, -37108
8, 5, 0, -37108
9, 5, 0, -37104
10, 5, 0, -37103
11, 5, 0, -37099
12, 5, 0, -37105
13, 5, 0, -37113
14, 5, 0, -37110
15, 5, 0, -37109
0, 5, 0, -37112
1, 5, 0, -37107
2, 5, 0, -37109
3, 5, 0, -37106
4, 5, 0, -37111
5, 5, 0, -37112
6, 5, 0, -37111
7, 5, 0, -37110
8, 5, 0, -37112
9, 5, 0, -37110
10, 5, 0, -37112
11, 5, 0, -37111
12, 5, 0, -37112
13, 5, 0, -37117
14, 5, 0, -37116
15, 5, 0, -37118
0, 5, 0, -37114
1, 5, 0, -37108
2, 5, 0, -37112
3, 5, 0, -37115
4, 5, 0, -37117
5, 5, 0, -37112
6, 5, 0, -37114
7, 5, 0, -37112
8, 5, 0, -37113
9, 5, 0, -37115
10, 5, 0, -37112
11, 5, 0, -37111
12, 5, 0, -37116
13, 5, 0, -37124
14, 5, 0, -37122
15, 5, 0, -37121
0, 5, 0, -37118
1, 5, 0, -37120
2, 5, 0, -37122
3, 5, 0, -37121
4, 5, 0, -37128
5, 5, 0, -37121
6, 5, 0, -37124
7, 5, 0, -37127
8, 5, 0, -37123
9, 5, 0, -37129
10, 5, 0, -37125
11, 5, 0, -37124
12, 5, 0, -37126
13, 5, 0, -37126
14, 5, 0, -37124
15, 5, 0, -37120
0, 5, 0, -37124
1, 5, 0, -37124
2, 5, 0, -37131
3, 5, 0, -37125
4, 5, 0, -37129
5, 5, 0, -37128
6, 5, 0, -37129
7, 5, 0, -37123
8, 5, 0, -37123
9, 5, 0, -37123
10, 5, 0, -37119
11, 5, 0, -37123
12, 5, 0, -37122
13, 5, 0, -37128
14, 5, 0, -37128
15, 5, 0, -37064
0, 5, 0, -36799
1, 5, 0, -36484
2, 5, 0, -36158
3, 5, 0, -35835
4, 5, 0, -35526
5, 5, 0, -35244
6, 5, 0, -34982
7, 5, 0, -34745
8, 5, 0, -34533
9, 5, 0, -34342
10, 5, 0, -34171
11, 5, 0, -34018
12, 5, 0, -33880
13, 5, 0, -33756
14, 5, 0, -33648
15, 5, 0, -33551
0, 5, 0, -33465
1, 5, 0, -33388
2, 5, 0, -33321
3, 5, 0, -33263
4, 5, 0, -33208
5, 5, 0, -33162
6, 5, 0, -33110
7, 5, 0, -33084
8, 5, 0, -33042
9, 5, 0, -33010
10, 5, 0, -32986
11, 5, 0, -32958
12, 5, 0, -32935
13, 5, 0, -32920
14, 5, 0, -32900
15, 5, 0, -32885
0, 5, 0, -32871
1, 5, 0, -32858
2, 5, 0, -32844
3, 5, 0, -32835
4, 5, 0, -32819
5, 5, 0, -32816
6, 5, 0, -32804
7, 5, 0, -32800
8, 5, 0, -32792
9, 5, 0, -32789
10, 5, 0, -32784
11, 5, 0, -32773
12, 5, 0, -32770
13, 5, 0, -32768
14, 5, 0, -32766
15, 5, 0, -32763
0, 5, 0, -32760
1, 5, 0, -32757
2, 5, 0, -32747
3, 5, 0, -32746
4, 5, 0, -32747
5, 5, 0, -32747
6, 5, 0, -32751
7, 5, 0, -32750
8, 5, 0, -32743
9, 5, 0, -32739
10, 5, 0, -32738
11, 5, 0, -32741
12, 5, 0, -32743
13, 5, 0, -32740
14, 5, 0, -32739
15, 5, 0, -32738
0, 5, 0, -32736
1, 5, 0, -32736
2, 5, 0, -32737
3, 5, 0, -32729
4, 5, 0, -32734
5, 5, 0, -32736
6, 5, 0, -32736
7, 5, 0, -32731
8, 5, 0, -32732
9, 5, 0, -32739
10, 5, 0, -32731
11, 5, 0, -32737
12, 5, 0, -32741
13, 5, 0, -32735
14, 5, 0, -32738
15, 5, 0, -32735
0, 5, 0, -32731
1, 5, 0, -32732
2, 5, 0, -32734
3, 5, 0, -32737
4, 5, 0, -32735
5, 5, 0, -32738
6, 5, 0, -32737
7, 5, 0, -32732
8, 5, 0, -32734
9, 5, 0, -32735
10, 5, 0, -32736
11, 5, 0, -32737
12, 5, 0, -32733
13, 5, 0, -32733
14, 5, 0, -32733
15, 5, 0, -32731
0, 5, 0, -32729
1, 5, 0, -32734
2, 5, 0, -32735
3, 5, 0, -32736
4, 5, 0, -32739
5, 5, 0, -32737
6, 5, 0, -32736
7, 5, 0, -32728
8, 5, 0, -32728
9, 5, 0, -32732
10, 5, 0, -32734
11, 5, 0, -32736
12, 5, 0, -32734
13, 5, 0, -32737
14, 5, 0, -32739
15, 5, 0, -32734
0, 5, 0, -32734
1, 5, 0, -32737
2, 5, 0, -32739
3, 5, 0, -32737
4, 5, 0, -32732
5, 5, 0, -32736
6, 5, 0, -32732
7, 5, 0, -32734
8, 5, 0, -32732
9, 5, 0, -32734
10, 5, 0, -32735
11, 5, 0, -32737
12, 5, 0, -32733
13, 5, 0, -32732
14, 5, 0, -32732
15, 5, 0, -32733
0, 5, 0, -32731
1, 5, 0, -32732
2, 5, 0, -32734
3, 5, 0, -32729
4, 5, 0, -32734
5, 5, 0, -32727
6, 5, 0, -32726
7, 5, 0, -32727
8, 5, 0, -32728
9, 5, 0, -32731
10, 5, 0, -32733
11, 5, 0, -32730
12, 5, 0, -32728
13, 5, 0, -32731
14, 5, 0, -32730
15, 5, 0, -32732
0, 5, 0, -32732
1, 5, 0, -32730
2, 5, 0, -32728
3, 5, 0, -32730
4, 5, 0, -32745
5, 5, 0, -32814
6, 5, 0, -32931
7, 5, 0, -33066
8, 5, 0, -33218
9, 5, 0, -33365
10, 5, 0, -33525
11, 5, 0, -33681
12, 5, 0, -33823
13, 5, 0, -33968
14, 5, 0, -34115
15, 5, 0, -34239
0, 5, 0, -34364
1, 5, 0, -34476
2, 5, 0, -34585
3, 5, 0, -34680
4, 5, 0, -34772
5, 5, 0, -34860
6, 5, 0, -34942
7, 5, 0, -35011
8, 5, 0, -35080
9, 5, 0, -35135
10, 5, 0, -35196
11, 5, 0, -35241
12, 5, 0, -35286
13, 5, 0, -35331
14, 5, 0, -35368
15, 5, 0, -35406
0, 5, 0, -35434
1, 5, 0, -35464
2, 5, 0, -35483
3, 5, 0, -35506
4, 5, 0, -35530
5, 5, 0, -35550
6, 5, 0, -35567
7, 5, 0, -35585
8, 5, 0, -35596
9, 5, 0, -35611
10, 5, 0, -35623
11, 5, 0, -35628
12, 5, 0, -35635
13, 5, 0, -35647
14, 5, 0, -35656
15, 5, 0, -35663
0, 5, 0, -35671
1, 5, 0, -35672
2, 5, 0, -35681
3, 5, 0, -35686
4, 5, 0, -35694
5, 5, 0, -35694
6, 5, 0, -35696
7, 5, 0, -35703
8, 5, 0, -35706
9, 5, 0, -35702
10, 5, 0, -35706
11, 5, 0, -35710
12, 5, 0, -35716
13, 5, 0, -35722
14, 5, 0, -35718
15, 5, 0, -35724
0, 5, 0, -35724
1, 5, 0, -35730
2, 5, 0, -35733
3, 5, 0, -35732
4, 5, 0, -35733
5, 5, 0, -35739
6, 5, 0, -35735
7, 5, 0, -35736
8, 5, 0, -35734
9, 5, 0, -35735
10, 5, 0, -35738
11, 5, 0, -35738
12, 5, 0, -35739
13, 5, 0, -35738
14, 5, 0, -35740
15, 5, 0, -35738
0, 5, 0, -35734
1, 5, 0, -35731
2, 5, 0, -35738
3, 5, 0, -35739
4, 5, 0, -35741
5, 5, 0, -35741
6, 5, 0, -35734
7, 5, 0, -35742
8, 5, 0, -35739
9, 5, 0, -35738
10, 5, 0, -35742
11, 5, 0, -35736
12, 5, 0, -35741
13, 5, 0, -35740
14, 5, 0, -35742
15, 5, 0, -35736
0, 5, 0, -35734
1, 5, 0, -35741
2, 5, 0, -35743
3, 5, 0, -35742
4, 5, 0, -35740
5, 5, 0, -35748
6, 5, 0, -35743
7, 5, 0, -35746
8, 5, 0, -35742
9, 5, 0, -35743
10, 5, 0, -35742
11, 5, 0, -35738
12, 5, 0, -35741
13, 5, 0, -35738
14, 5, 0, -35734
15, 5, 0, -35742
0, 5, 0, -35735
1, 5, 0, -35739
2, 5, 0, -35740
3, 5, 0, -35737
4, 5, 0, -35734
5, 5, 0, -35732
6, 5, 0, -35738
7, 5, 0, -35737
8, 5, 0, -35738
9, 5, 0, -35737
10, 5, 0, -35740
11, 5, 0, -35739
12, 5, 0, -35738
13, 5, 0, -35741
14, 5, 0, -35739
15, 5, 0, -35737
0, 5, 0, -35736
1, 5, 0, -35736
2, 5, 0, -35739
3, 5, 0, -35738
4, 5, 0, -35742
5, 5, 0, -35735
6, 5, 0, -35738
7, 5, 0, -35736
8, 5, 0, -35741
9, 5, 0, -35736
10, 5, 0, -35739
11, 5, 0, -35740
12, 5, 0, -35734
13, 5, 0, -35737
14, 5, 0, -35739
15, 5, 0, -35733
0, 5, 0, -35734
1, 5, 0, -35734
2, 5, 0, -35735
3, 5, 0, -35725
4, 5, 0, -35727
5, 5, 0, -35732
6, 5, 0, -35733
7, 5, 0, -35729
8, 5, 0, -35731
9, 5, 0, -35729
10, 5, 0, -35741
11, 5, 0, -35335
12, 5, 0, -32014
13, 5, 0, -26723
14, 5, 0, -20802
15, 5, 0, -14677
0, 5, 0, -8603
1, 5, 0, -2735
2, 5, 0, 2820
3, 5, 0, 7984
4, 5, 1, 12726
5, 5, 1, 17059
6, 5, 1, 20980
7, 5, 1, 24503
8, 5, 1, 27660
9, 5, 1, 30447
10, 5, 1, 31439
11, 5, 1, 29799
12, 5, 1, 26799
13, 5, 1, 23009
14, 5, 1, 18729
15, 5, 1, 14166
0, 5, 1, 9498
1, 5, 1, 4815
2, 5, 1, 202
3, 5, 1, -4259
4, 5, 1, -8531
5, 5, 1, -12591
6, 5, 1, -16408
7, 5, 1, -19985
8, 5, 1, -23322
9, 5, 1, -26425
10, 5, 1, -29297
11, 5, 1, -31957
12, 5, 1, -34405
13, 5, 1, -36653
14, 5, 1, -38720
15, 5, 1, -40608
0, 5, 1, -42342
1, 5, 1, -43925
2, 5, 1, -45371
3, 5, 1, -46689
4, 5, 1, -47897
5, 5, 1, -48997
6, 5, 1, -49993
7, 5, 1, -50901
8, 5, 1, -51726
9, 5, 1, -52481
10, 5, 1, -53172
11, 5, 1, -53795
12, 5, 1, -54358
13, 5, 1, -54875
14, 5, 1, -55348
15, 5, 1, -55772
0, 5, 1, -56157
1, 5, 1, -56506
2, 5, 1, -56821
3, 5, 1, -57115
4, 5, 1, -57374
5, 5, 1, -57608
6, 5, 1, -57819
7, 5, 1, -58020
8, 5, 1, -58196
9, 5, 1, -58357
10, 5, 1, -58502
11, 5, 1, -58635
12, 5, 1, -58759
13, 5, 1, -58860
14, 5, 1, -58958
15, 5, 1, -59055
0, 5, 1, -59133
1, 5, 1, -59207
2, 5, 1, -59274
3, 5, 1, -59340
4, 5, 1, -59395
5, 5, 1, -59444
6, 5, 1, -59488
7, 5, 1, -59535
8, 5, 1, -59572
9, 5, 1, -59607
10, 5, 1, -59640
11, 5, 1, -59668
12, 5, 1, -59697
13, 5, 1, -59713
14, 5, 1, -59735
15, 5, 1, -59761
0, 5, 1, -59779
1, 5, 1, -59796
2, 5, 1, -59812
3, 5, 1, -59819
4, 5, 1, -59836
5, 5, 1, -59852
6, 5, 1, -59861
7, 5, 1, -59873
8, 5, 1, -59886
9, 5, 1, -59887
10, 5, 1, -59895
11, 5, 1, -59901
12, 5, 1, -59904
13, 5, 1, -59908
14, 5, 1, -59926
15, 5, 1, -59932
0, 5, 1, -59933
1, 5, 1, -59937
2, 5, 1, -59940
3, 5, 1, -59938
4, 5, 1, -59942
5, 5, 1, -59949
6, 5, 1, -59952
7, 5, 1, -59953
8, 5, 1, -59953
9, 5, 1, -59962
10, 5, 1, -59960
11, 5, 1, -59959
12, 5, 1, -59968
13, 5, 1, -59971
14, 5, 1, -59974
15, 5, 1, -59973
0, 5, 1, -59974
1, 5, 1, -59977
2, 5, 1, -59974
3, 5, 1, -59974
4, 5, 1, -59975
5, 5, 1, -59975
6, 5, 1, -59974
7, 5, 1, -59978
8, 5, 1, -59975
9, 5, 1, -59977
10, 5, 1, -59971
11, 5, 1, -59977
12, 5, 1, -59979
13, 5, 1, -59971
14, 5, 1, -59976
15, 5, 1, -59978
0, 5, 1, -59971
1, 5, 1, -59969
2, 5, 1, -59971
3, 5, 1, -59974
4, 5, 1, -59977
5, 5, 1, -59972
6, 5, 1, -59971
7, 5, 1, -59974
8, 5, 1, -59977
9, 5, 1, -59972
10, 5, 1, -59980
11, 5, 1, -59977
12, 5, 1, -59978
13, 5, 1, -59982
14, 5, 1, -59978
15, 5, 1, -59980
0, 5, 1, -59979
1, 5, 1, -59979
2, 5, 1, -59976
3, 5, 1, -59978
4, 5, 1, -59980
5, 5, 1, -59979
6, 5, 1, -59982
7, 5, 1, -59977
8, 5, 1, -59979
9, 5, 1, -59986
10, 5, 1, -59988
11, 5, 1, -59987
12, 5, 1, -59987
13, 5, 1, -59988
14, 5, 1, -59985
15, 5, 1, -59982
0, 5, 1, -59981
1, 5, 1, -59989
2, 5, 1, -59986
3, 5, 1, -59986
4, 5, 1, -59987
5, 5, 1, -59985
6, 5, 1, -59990
7, 5, 1, -59983
8, 5, 1, -59987
9, 5, 1, -59989
10, 5, 1, -59996
11, 5, 1, -59993
12, 5, 1, -59991
13, 5, 1, -59995
14, 5, 1, -59984
15, 5, 1, -59988
0, 5, 1, -59993
1, 5, 1, -59993
2, 5, 1, -59992
3, 5, 1, -59996
4, 5, 1, -59992
5, 5, 1, -59989
6, 5, 1, -59988
7, 5, 1, -59990
8, 5, 1, -59992
9, 5, 1, -59988
10, 5, 1, -59989
11, 5, 1, -59987
12, 5, 1, -59989
13, 5, 1, -59983
14, 5, 1, -59984
15, 5, 1, -59981
0, 5, 1, -59982
1, 5, 1, -59983
2, 5, 1, -59984
3, 5, 1, -59981
4, 5, 1, -59984
5, 5, 1, -59983
6, 5, 1, -59984
7, 5, 1, -59986
8, 5, 1, -59986
9, 5, 1, -59985
10, 5, 1, -59985
11, 5, 1, -59982
12, 5, 1, -59980
13, 5, 1, -59980
14, 5, 1, -59979
15, 5, 1, -59983
0, 5, 1, -59980
1, 5, 1, -59981
2, 5, 1, -59983
3, 5, 1, -59981
4, 5, 1, -59974
5, 5, 1, -59977
6, 5, 1, -59984
7, 5, 1, -59978
8, 5, 1, -59980
9, 5, 1, -59984
10, 5, 1, -59980
11, 5, 1, -59980
12, 5, 1, -59979
13, 5, 1, -59978
14, 5, 1, -59983
15, 5, 1, -59979
0, 5, 1, -59978
1, 5, 1, -59975
2, 5, 1, -59971
3, 5, 1, -59970
4, 5, 1, -59968
5, 5, 1, -59973
6, 5, 1, -59971
7, 5, 1, -59973
8, 5, 1, -59973
9, 5, 1, -59974
10, 5, 1, -59975
11, 5, 1, -59975
12, 5, 1, -59973
13, 5, 1, -59977
14, 5, 1, -59974
15, 5, 1, -59979
0, 5, 1, -59973
1, 5, 1, -59976
2, 5, 1, -59975
3, 5, 1, -59972
4, 5, 1, -59975
5, 5, 1, -59976
6, 5, 1, -59972
7, 5, 1, -59975
8, 5, 1, -59973
9, 5, 1, -59972
10, 5, 1, -59972
11, 5, 1, -59973
12, 5, 1, -59978
13, 5, 1, -59976
14, 5, 1, -59973
15, 5, 1, -59976
0, 5, 1, -59973
1, 5, 1, -59969
2, 5, 1, -59974
3, 5, 1, -59977
4, 5, 1, -59980
5, 5, 1, -59979
6, 5, 1, -59979
7, 5, 1, -59976
8, 5, 1, -59970
9, 5, 1, -59971
10, 5, 1, -59975
11, 5, 1, -59973
12, 5, 1, -59970
13, 5, 1, -59969
14, 5, 1, -59976
15, 5, 1, -59968
0, 5, 1, -59968
1, 5, 1, -59973
2, 5, 1, -59967
3, 5, 1, -59967
4, 5, 1, -59966
5, 5, 1, -59964
6, 5, 1, -59963
7, 5, 1, -59962
8, 5, 1, -59964
9, 5, 1, -59962
10, 5, 1, -59964
11, 5, 1, -59967
12, 5, 1, -59963
13, 5, 1, -59968
14, 5, 1, -59968
15, 5, 1, -59970
0, 5, 1, -59967
1, 5, 1, -59974
2, 5, 1, -59972
3, 5, 1, -59969
4, 5, 1, -59969
5, 5, 1, -59966
6, 5, 1, -59972
7, 5, 1, -59965
8, 5, 1, -59961
9, 5, 1, -59963
10, 5, 1, -59961
11, 5, 1, -59960
12, 5, 1, -59957
13, 5, 1, -59959
14, 5, 1, -59960
15, 5, 1, -59962
0, 5, 1, -59964
1, 5, 1, -59963
2, 5, 1, -59961
3, 5, 1, -59958
4, 5, 1, -59964
5, 5, 1, -59955
6, 5, 1, -59959
7, 5, 1, -59962
8, 5, 1, -59966
9, 5, 1, -59963
10, 5, 1, -59964
11, 5, 1, -59961
12, 5, 1, -59955
13, 5, 1, -59960
14, 5, 1, -59958
15, 5, 1, -59961
0, 5, 1, -59961
1, 5, 1, -59963
2, 5, 1, -59967
3, 5, 1, -59961
4, 5, 1, -59958
5, 5, 1, -59958
6, 5, 1, -59966
7, 5, 1, -59962
8, 5, 0, -59967
9, 5, 0, -59967
10, 5, 0, -59963
11, 5, 0, -59967
12, 5, 0, -59963
13, 5, 0, -59970
14, 5, 0, -59991
15, 5, 0, -60244
0, 5, 2, -60849
1, 5, 2, -61676
2, 5, 2, -62682
3, 5, 2, -63810
4, 5, 2, -65028
5, 5, 2, -66295
6, 5, 2, -67582
7, 5, 2, -68873
8, 5, 2, -70140
9, 5, 2, -71375
10, 5, 2, -72567
11, 5, 2, -73603
12, 5, 2, -74233
13, 5, 2, -74529
14, 5, 2, -74561
15, 5, 2, -74384
0, 5, 2, -74042
1, 5, 2, -73574
2, 5, 2, -73021
3, 5, 2, -72389
4, 5, 2, -71731
5, 5, 2, -71048
6, 5, 2, -70358
7, 5, 2, -69671
8, 5, 2, -69007
9, 5, 2, -68357
10, 5, 2, -67733
11, 5, 2, -67156
12, 5, 2, -66594
13, 5, 2, -66069
14, 5, 2, -65577
15, 5, 2, -65111
0, 5, 2, -64683
1, 5, 2, -64286
2, 5, 2, -63916
3, 5, 2, -63583
4, 5, 2, -63271
5, 5, 2, -62977
6, 5, 2, -62716
7, 5, 2, -62472
8, 5, 2, -62246
9, 5, 2, -62051
10, 5, 2, -61861
11, 5, 2, -61691
12, 5, 2, -61532
13, 5, 2, -61400
14, 5, 2, -61265
15, 5, 2, -61149
0, 5, 2, -61041
1, 5, 2, -60943
2, 5, 2, -60857
3, 5, 2, -60774
4, 5, 2, -60701
5, 5, 2, -60639
6, 5, 2, -60573
7, 5, 2, -60518
8, 5, 2, -60469
9, 5, 2, -60427
10, 5, 2, -60383
11, 5, 2, -60345
12, 5, 2, -60312
13, 5, 2, -60281
14, 5, 2, -60250
15, 5, 2, -60224
0, 5, 2, -60207
1, 5, 2, -60185
2, 5, 2, -60165
3, 5, 2, -60151
4, 5, 2, -60131
5, 5, 2, -60125
6, 5, 2, -60109
7, 5, 2, -60087
8, 5, 2, -60079
9, 5, 2, -60073
10, 5, 2, -60063
11, 5, 2, -60051
12, 5, 2, -60039
13, 5, 2, -60034
14, 5, 2, -60024
15, 5, 2, -60020
0, 5, 2, -60016
1, 5, 2, -60014
2, 5, 2, -60006
3, 5, 2, -59999
4, 5, 2, -59990
5, 5, 2, -59988
6, 5, 2, -59986
7, 5, 2, -59984
8, 5, 2, -59983
9, 5, 2, -59982
10, 5, 2, -59979
11, 5, 2, -59980
12, 5, 2, -59979
13, 5, 2, -59981
14, 5, 2, -59978
15, 5, 2, -59977
0, 5, 2, -59976
1, 5, 2, -59975
2, 5, 2, -59974
3, 5, 2, -59974
4, 5, 2, -59968
5, 5, 2, -59966
6, 5, 2, -59961
7, 5, 2, -59960
8, 5, 2, -59966
9, 5, 2, -59961
10, 5, 2, -59957
11, 5, 2, -59959
12, 5, 2, -59956
13, 5, 2, -59960
14, 5, 2, -59961
15, 5, 2, -59961
0, 5, 2, -59963
1, 5, 2, -59959
2, 5, 2, -59954
3, 5, 2, -59953
4, 5, 2, -59951
5, 5, 2, -59947
6, 5, 2, -59949
7, 5, 2, -59955
8, 5, 2, -59945
9, 5, 2, -59949
10, 5, 2, -59949
11, 5, 2, -59945
12, 5, 2, -59945
13, 5, 2, -59944
14, 5, 2, -59946
15, 5, 2, -59945
0, 5, 2, -59945
1, 5, 2, -59943
2, 5, 2, -59941
3, 5, 2, -59939
4, 5, 2, -59939
5, 5, 2, -59939
6, 5, 2, -59941
7, 5, 2, -59943
8, 5, 2, -59937
9, 5, 2, -59940
10, 5, 2, -59943
11, 5, 2, -59944
12, 5, 2, -59943
13, 5, 2, -59943
14, 5, 2, -59943
15, 5, 2, -59942
0, 5, 2, -59939
1, 5, 2, -59938
2, 5, 2, -59935
3, 5, 2, -59932
4, 5, 2, -59930
5, 5, 2, -59933
6, 5, 2, -59933
7, 5, 2, -59932
8, 5, 2, -59930
9, 5, 2, -59928
10, 5, 2, -59931
11, 5, 2, -59933
12, 5, 2, -59925
13, 5, 2, -59930
14, 5, 2, -59930
15, 5, 2, -59929
0, 5, 2, -59930
1, 5, 2, -59928
2, 5, 2, -59930
3, 5, 2, -59929
4, 5, 2, -59925
5, 5, 2, -59929
6, 5, 2, -59928
7, 5, 2, -59928
8, 5, 2, -59921
9, 5, 2, -59924
10, 5, 2, -59929
11, 5, 2, -59930
12, 5, 2, -59926
13, 5, 2, -59927
14, 5, 2, -59928
15, 5, 2, -59927
0, 5, 2, -59926
1, 5, 2, -59925
2, 5, 2, -59929
3, 5, 2, -59925
4, 5, 2, -59928
5, 5, 2, -59924
6, 5, 2, -59928
7, 5, 2, -59927
8, 5, 2, -59928
9, 5, 2, -59927
10, 5, 2, -59929
11, 5, 2, -59926
12, 5, 2, -59924
13, 5, 2, -59925
14, 5, 2, -59920
15, 5, 2, -59924
0, 5, 2, -59918
1, 5, 2, -59922
2, 5, 2, -59920
3, 5, 2, -59915
4, 5, 2, -59918
5, 5, 2, -59917
6, 5, 2, -59917
7, 5, 2, -59914
8, 5, 2, -59919
9, 5, 2, -59916
10, 5, 2, -59914
11, 5, 2, -59917
12, 5, 2, -59915
13, 5, 2, -59913
14, 5, 2, -59911
15, 5, 2, -59918
0, 5, 2, -59920
1, 5, 2, -59914
2, 5, 2, -59918
3, 5, 2, -59909
4, 5, 2, -59915
5, 5, 2, -59914
6, 5, 2, -59908
7, 5, 2, -59911
8, 5, 2, -59910
9, 5, 2, -59911
10, 5, 2, -59912
11, 5, 2, -59916
12, 5, 2, -59911
13, 5, 2, -59910
14, 5, 2, -59909
15, 5, 2, -59911
0, 5, 2, -59914
1, 5, 2, -59915
2, 5, 2, -59916
3, 5, 2, -59911
4, 5, 2, -59914
5, 5, 2, -59908
6, 5, 2, -59912
7, 5, 2, -59915
8, 5, 2, -59915
9, 5, 2, -59916
10, 5, 2, -59914
11, 5, 2, -59909
12, 5, 2, -59908
13, 5, 2, -59908
14, 5, 2, -59909
15, 5, 2, -59907
0, 5, 2, -59910
1, 5, 2, -59909
2, 5, 2, -59912
3, 5, 2, -59907
4, 5, 2, -59902
5, 5, 2, -59906
6, 5, 2, -59910
7, 5, 2, -59911
8, 5, 2, -59911
9, 5, 2, -59911
10, 5, 2, -59907
11, 5, 2, -59903
12, 5, 2, -59907
13, 5, 2, -59905
14, 5, 2, -59908
15, 5, 2, -59909
0, 5, 2, -59909
1, 5, 2, -59913
2, 5, 2, -59906
3, 5, 2, -59912
4, 5, 2, -59911
5, 5, 2, -59910
6, 5, 2, -59912
7, 5, 2, -59911
8, 5, 2, -59911
9, 5, 2, -59912
10, 5, 2, -59908
11, 5, 2, -59904
12, 5, 2, -59909
13, 5, 2, -59904
14, 5, 2, -59916
15, 5, 2, -59911
0, 5, 2, -59910
1, 5, 2, -59908
2, 5, 2, -59911
3, 5, 2, -59908
4, 5, 2, -59912
5, 5, 2, -59908
6, 5, 2, -59907
7, 5, 2, -59906
8, 5, 2, -59906
9, 5, 2, -59903
10, 5, 2, -59908
11, 5, 2, -59905
12, 5, 2, -59903
13, 5, 2, -59904
14, 5, 2, -59903
15, 5, 2, -59899
0, 5, 2, -59900
1, 5, 2, -59900
2, 5, 2, -59900
3, 5, 2, -59903
4, 5, 2, -59901
5, 5, 2, -59899
6, 5, 2, -59898
7, 5, 2, -59901
8, 5, 2, -59894
9, 5, 2, -59898
10, 5, 2, -59900
11, 5, 2, -59900
12, 5, 2, -59903
13, 5, 2, -59904
14, 5, 2, -59901
15, 5, 2, -59898
0, 5, 2, -59896
1, 5, 2, -59905
2, 5, 2, -59899
3, 5, 2, -59901
4, 5, 2, -59897
5, 5, 2, -59895
6, 5, 2, -59899
7, 5, 2, -59890
8, 5, 2, -59893
9, 5, 2, -59897
10, 5, 2, -59901
11, 5, 2, -59898
12, 5, 2, -59898
13, 5, 2, -59891
14, 5, 2, -59891
15, 5, 2, -59890
0, 5, 2, -59889
1, 5, 2, -59892
2, 5, 2, -59889
3, 5, 2, -59884
4, 5, 0, -59893
5, 5, 0, -59891
6, 5, 0, -59889
7, 5, 0, -59888
8, 5, 0, -59892
9, 5, 0, -59891
10, 5, 0, -59891
11, 5, 0, -59894
12, 5, 0, -59893
13, 5, 0, -59890
14, 5, 0, -59907
15, 5, 0, -59250
