6, 5, 2, -60498
7, 5, 2, -60477
8, 5, 2, -60454
9, 5, 2, -60439
10, 5, 2, -60418
11, 5, 2, -60398
12, 5, 2, -60388
13, 5, 2, -60376
14, 5, 2, -60363
15, 5, 2, -60354
0, 5, 2, -60343
1, 5, 2, -60340
2, 5, 2, -60335
3, 5, 2, -60324
4, 5, 2, -60317
5, 5, 2, -60316
6, 5, 2, -60309
7, 5, 2, -60303
8, 5, 2, -60298
9, 5, 2, -60293
10, 5, 2, -60285
11, 5, 2, -60281
12, 5, 2, -60282
13, 5, 2, -60280
14, 5, 2, -60278
15, 5, 2, -60277
0, 5, 2, -60276
1, 5, 2, -60267
2, 5, 2, -60264
3, 5, 2, -60264
4, 5, 2, -60263
5, 5, 2, -60260
6, 5, 2, -60259
7, 5, 2, -60255
8, 5, 2, -60251
9, 5, 2, -60251
10, 5, 2, -60252
11, 5, 2, -60254
12, 5, 2, -60251
13, 5, 2, -60252
14, 5, 2, -60250
15, 5, 2, -60243
0, 5, 2, -60250
1, 5, 2, -60241
2, 5, 2, -60241
3, 5, 2, -60244
4, 5, 2, -60246
5, 5, 2, -60244
6, 5, 2, -60240
7, 5, 2, -60236
8, 5, 2, -60237
9, 5, 2, -60244
10, 5, 2, -60238
11, 5, 2, -60244
12, 5, 2, -60242
13, 5, 2, -60242
14, 5, 2, -60238
15, 5, 2, -60237
0, 5, 2, -60238
1, 5, 2, -60237
2, 5, 2, -60235
3, 5, 2, -60238
4, 5, 2, -60236
5, 5, 2, -60236
6, 5, 2, -60241
7, 5, 2, -60239
8, 5, 2, -60236
9, 5, 2, -60247
10, 5, 2, -60254
11, 5, 2, -60250
12, 5, 2, -60252
13, 5, 2, -60244
14, 5, 2, -60244
15, 5, 2, -60248
0, 5, 2, -60245
1, 5, 2, -60248
2, 5, 2, -60246
3, 5, 2, -60242
4, 5, 2, -60239
5, 5, 2, -60240
6, 5, 2, -60236
7, 5, 2, -60234
8, 5, 2, -60235
9, 5, 2, -60237
10, 5, 2, -60238
11, 5, 2, -60234
12, 5, 2, -60233
13, 5, 2, -60228
14, 5, 2, -60228
15, 5, 2, -60219
0, 5, 2, -60223
1, 5, 2, -60228
2, 5, 2, -60228
3, 5, 2, -60229
4, 5, 2, -60227
5, 5, 2, -60231
6, 5, 2, -60223
7, 5, 2, -60228
8, 5, 2, -60223
9, 5, 2, -60224
10, 5, 2, -60224
11, 5, 2, -60223
12, 5, 2, -60225
13, 5, 2, -60223
14, 5, 2, -60225
15, 5, 2, -60224
0, 5, 2, -60224
1, 5, 2, -60222
2, 5, 2, -60223
3, 5, 2, -60225
4, 5, 2, -60221
5, 5, 2, -60222
6, 5, 2, -60222
7, 5, 2, -60224
8, 5, 2, -60228
9, 5, 2, -60224
10, 5, 2, -60225
11, 5, 2, -60221
12, 5, 2, -60216
13, 5, 2, -60221
14, 5, 2, -60227
15, 5, 2, -60220
0, 5, 2, -60219
1, 5, 2, -60227
2, 5, 2, -60219
3, 5, 2, -60222
4, 5, 2, -60221
5, 5, 2, -60220
6, 5, 2, -60219
7, 5, 2, -60223
8, 5, 2, -60216
9, 5, 2, -60222
10, 5, 2, -60220
11, 5, 2, -60221
12, 5, 2, -60217
13, 5, 2, -60221
14, 5, 2, -60217
15, 5, 2, -60219
0, 5, 2, -60217
1, 5, 2, -60216
2, 5, 2, -60216
3, 5, 2, -60222
4, 5, 2, -60220
5, 5, 2, -60220
6, 5, 2, -60221
7, 5, 2, -60220
8, 5, 2, -60217
9, 5, 2, -60218
10, 5, 2, -60214
11, 5, 2, -60213
12, 5, 2, -60216
13, 5, 2, -60219
14, 5, 2, -60221
15, 5, 2, -60222
0, 5, 2, -60216
1, 5, 2, -60214
2, 5, 2, -60214
3, 5, 2, -60216
4, 5, 2, -60218
5, 5, 2, -60212
6, 5, 2, -60213
7, 5, 2, -60213
8, 5, 2, -60209
9, 5, 2, -60210
10, 5, 2, -60212
11, 5, 2, -60212
12, 5, 2, -60209
13, 5, 2, -60211
14, 5, 2, -60208
15, 5, 2, -60206
0, 5, 2, -60211
1, 5, 2, -60205
2, 5, 2, -60213
3, 5, 2, -60213
4, 5, 2, -60213
5, 5, 2, -60212
6, 5, 2, -60216
7, 5, 2, -60213
8, 5, 2, -60215
9, 5, 2, -60212
10, 5, 2, -60212
11, 5, 2, -60208
12, 5, 2, -60209
13, 5, 2, -60212
14, 5, 2, -60211
15, 5, 2, -60211
0, 5, 2, -60209
1, 5, 2, -60211
2, 5, 2, -60215
3, 5, 2, -60211
4, 5, 2, -60204
5, 5, 2, -60212
6, 5, 2, -60202
7, 5, 2, -60203
8, 5, 2, -60205
9, 5, 2, -60209
10, 5, 2, -60203
11, 5, 2, -60207
12, 5, 2, -60203
13, 5, 2, -60201
14, 5, 2, -60208
15, 5, 2, -60200
0, 5, 2, -60207
1, 5, 2, -60204
2, 5, 2, -60209
3, 5, 2, -60200
4, 5, 2, -60205
5, 5, 2, -60203
6, 5, 2, -60199
7, 5, 2, -60206
8, 5, 2, -60200
9, 5, 2, -60203
10, 5, 2, -60198
11, 5, 2, -60204
12, 5, 2, -60194
13, 5, 2, -60206
14, 5, 2, -60198
15, 5, 2, -60201
0, 5, 2, -60200
1, 5, 2, -60200
2, 5, 2, -60199
3, 5, 2, -60198
4, 5, 2, -60194
5, 5, 2, -60194
6, 5, 2, -60199
7, 5, 2, -60192
8, 5, 2, -60196
9, 5, 2, -60198
10, 5, 2, -60194
11, 5, 2, -60196
12, 5, 2, -60193
13, 5, 2, -60192
14, 5, 2, -60194
15, 5, 2, -60197
0, 5, 2, -60194
1, 5, 2, -60193
2, 5, 2, -60191
3, 5, 2, -60190
4, 5, 2, -60187
5, 5, 2, -60191
6, 5, 2, -60191
7, 5, 2, -60192
8, 5, 2, -60192
9, 5, 2, -60185
10, 5, 2, -60189
11, 5, 2, -60185
12, 5, 2, -60187
13, 5, 2, -60186
14, 5, 2, -60186
15, 5, 2, -60187
0, 5, 2, -60187
1, 5, 2, -60182
2, 5, 2, -60185
3, 5, 2, -60183
4, 5, 2, -60180
5, 5, 2, -60180
6, 5, 2, -60183
7, 5, 2, -60184
8, 5, 2, -60181
9, 5, 2, -60182
10, 5, 0, -60183
11, 5, 0, -60178
12, 5, 0, -60179
13, 5, 0, -60182
14, 5, 0, -60182
15, 5, 0, -60179
0, 5, 0, -60180
1, 5, 0, -60183
2, 5, 0, -60179
3, 5, 0, -60177
4, 5, 0, -60199
5, 5, 0, -59560
6, 5, 0, -55060
7, 5, 0, -48218
8, 5, 0, -40550
9, 5, 0, -32612
10, 5, 0, -24720
11, 5, 0, -17088
12, 5, 0, -9821
13, 5, 0, -3013
14, 5, 0, 3301
15, 5, 0, 9086
0, 5, 0, 14346
1, 5, 0, 19105
2, 5, 0, 23386
3, 5, 0, 27201
4, 5, 0, 30459
5, 5, 0, 33249
6, 5, 0, 35642
7, 5, 0, 37702
8, 5, 0, 39482
9, 5, 0, 41019
10, 5, 0, 42341
11, 5, 0, 43491
12, 5, 0, 44484
13, 5, 0, 45347
14, 5, 0, 46097
15, 5, 0, 46749
0, 5, 0, 47318
1, 5, 0, 47818
2, 5, 0, 48203
3, 5, 0, 46886
4, 5, 0, 42994
5, 5, 0, 37950
6, 5, 0, 32326
7, 5, 0, 26413
8, 5, 0, 20426
9, 5, 0, 14493
10, 5, 0, 8699
11, 5, 0, 3414
12, 5, 0, 1091
13, 5, 0, 3219
14, 5, 0, 9607
15, 5, 0, 19759
0, 5, 0, 32964
1, 5, 0, 48525
2, 5, 0, 65800
3, 5, 0, 84196
4, 5, 0, 103235
5, 5, 0, 121653
6, 5, 0, 128194
7, 5, 0, 129098
8, 5, 0, 129247
9, 5, 0, 129168
10, 5, 0, 129075
11, 5, 0, 129051
12, 5, 0, 129039
13, 5, 0, 129038
14, 5, 0, 129048
15, 5, 0, 129024
0, 5, 0, 128948
1, 5, 0, 128827
2, 5, 0, 128619
3, 5, 0, 128288
4, 5, 0, 127790
5, 5, 0, 127175
6, 5, 0, 126616
7, 5, 0, 126293
8, 5, 0, 126170
9, 5, 0, 126156
10, 5, 0, 126155
11, 5, 0, 126142
12, 5, 0, 126112
13, 5, 0, 126092
14, 5, 0, 126072
15, 5, 0, 126016
0, 5, 0, 125941
1, 5, 0, 125849
2, 5, 0, 125798
3, 5, 0, 125763
4, 5, 0, 125728
5, 5, 0, 125719
6, 5, 0, 125698
7, 5, 0, 125662
8, 5, 0, 125579
9, 5, 0, 125519
10, 5, 0, 125475
11, 5, 0, 125484
12, 5, 0, 125541
13, 5, 0, 125552
14, 5, 0, 125543
15, 5, 0, 125509
0, 5, 0, 125487
1, 5, 0, 125470
2, 5, 0, 125458
3, 5, 0, 125445
4, 5, 0, 125467
5, 5, 0, 125490
6, 5, 0, 125463
7, 5, 0, 125421
8, 5, 0, 125372
9, 5, 0, 125328
10, 5, 0, 125302
11, 5, 0, 125278
12, 5, 0, 125242
13, 5, 0, 125158
14, 5, 0, 124997
15, 5, 0, 124779
0, 5, 0, 124519
1, 5, 0, 124229
2, 5, 0, 123863
3, 5, 0, 123432
4, 5, 0, 122930
5, 5, 0, 122198
6, 5, 0, 121075
7, 5, 0, 119169
8, 5, 0, 115124
9, 5, 0, 106732
10, 5, 0, 90496
11, 5, 0, 64049
12, 5, 0, 27801
13, 5, 0, -18059
14, 5, 0, -51874
15, 5, 0, -66694
0, 5, 0, -82429
1, 5, 0, -97544
2, 5, 0, -114226
3, 5, 0, -126323
4, 5, 0, -127325
5, 5, 0, -127292
6, 5, 0, -127138
7, 5, 0, -126942
8, 5, 0, -126737
9, 5, 0, -126566
10, 5, 0, -126410
11, 5, 0, -126265
12, 5, 0, -126150
13, 5, 0, -126066
14, 5, 0, -125999
15, 5, 0, -125969
0, 5, 0, -125947
1, 5, 0, -125959
2, 5, 0, -125958
3, 5, 0, -125948
4, 5, 0, -125948
5, 5, 0, -125931
6, 5, 0, -125916
7, 5, 0, -125915
8, 5, 0, -125947
9, 5, 0, -125948
10, 5, 0, -125934
11, 5, 0, -125918
12, 5, 0, -125888
13, 5, 0, -125882
14, 5, 0, -125860
15, 5, 0, -125850
0, 5, 0, -125873
1, 5, 0, -125863
2, 5, 0, -125861
3, 5, 0, -125849
4, 5, 0, -125835
5, 5, 0, -125826
6, 5, 0, -125819
7, 5, 0, -125829
8, 5, 0, -125821
9, 5, 0, -125828
10, 5, 0, -125804
11, 5, 0, -125783
12, 5, 0, -125760
13, 5, 0, -125737
14, 5, 0, -125753
15, 5, 0, -125762
0, 5, 0, -125756
1, 5, 0, -125756
2, 5, 0, -125735
3, 5, 0, -125716
4, 5, 0, -125705
5, 5, 0, -125685
6, 5, 0, -125711
7, 5, 0, -125720
8, 5, 0, -125690
9, 5, 0, -125683
10, 5, 0, -125668
11, 5, 0, -125666
12, 5, 0, -125669
13, 5, 0, -125671
14, 5, 0, -125696
15, 5, 0, -125688
0, 5, 0, -125692
1, 5, 0, -125660
2, 5, 0, -125601
3, 5, 0, -125535
4, 5, 0, -125449
5, 5, 0, -125374
6, 5, 0, -125262
7, 5, 0, -125141
8, 5, 0, -124975
9, 5, 0, -124806
10, 5, 0, -124625
11, 5, 0, -124443
12, 5, 0, -124276
13, 5, 0, -124029
14, 5, 0, -122037
15, 5, 0, -108609
0, 5, 0, -33126
1, 5, 0, 17718
2, 5, 0, 46648
3, 5, 0, 62535
4, 5, 0, 69813
5, 5, 0, 71583
6, 5, 0, 69751
7, 5, 0, 65662
8, 5, 0, 60275
9, 5, 0, 54234
10, 5, 0, 47964
11, 5, 0, 41731
12, 5, 0, 35707
13, 5, 0, 29970
14, 5, 0, 24581
15, 5, 0, 19550
0, 5, 0, 14880
1, 5, 0, 10566
2, 5, 0, 6574
3, 5, 0, 2907
4, 5, 0, -454
5, 5, 0, -3539
6, 5, 0, -6353
7, 5, 0, -8914
8, 5, 0, -11248
9, 5, 0, -13378
10, 5, 0, -15311
11, 5, 0, -17059
12, 5, 0, -18653
13, 5, 0, -20105
14, 5, 0, -21411
15, 5, 0, -22607
0, 5, 0, -23687
1, 5, 0, -24671
2, 5, 0, -25572
3, 5, 0, -26378
4, 5, 0, -27119
5, 5, 0, -27790
6, 5, 0, -28399
7, 5, 0, -28959
8, 5, 0, -29462
9, 5, 0, -29920
10, 5, 0, -30342
11, 5, 0, -30723
12, 5, 0, -31074
13, 5, 0, -31391
14, 5, 0, -31677
15, 5, 0, -31941
0, 5, 0, -32182
1, 5, 0, -32401
2, 5, 0, -32607
3, 5, 0, -32790
4, 5, 0, -32960
5, 5, 0, -33121
6, 5, 0, -33265
7, 5, 0, -33392
8, 5, 0, -33506
9, 5, 0, -33620
10, 5, 0, -33721
11, 5, 0, -33810
12, 5, 0, -33895
13, 5, 0, -33973
14, 5, 0, -34046
15, 5, 0, -34114
0, 5, 0, -34177
1, 5, 0, -34228
2, 5, 0, -34289
3, 5, 0, -34334
4, 5, 0, -34379
5, 5, 0, -34424
6, 5, 0, -34454
7, 5, 0, -34486
8, 5, 0, -34523
9, 5, 0, -34555
10, 5, 0, -34585
11, 5, 0, -34618
12, 5, 0, -34639
13, 5, 0, -34660
14, 5, 0, -34687
15, 5, 0, -34705
0, 5, 0, -34722
1, 5, 0, -34740
2, 5, 0, -34761
3, 5, 0, -34778
4, 5, 0, -34795
5, 5, 0, -34808
6, 5, 0, -34820
7, 5, 0, -34835
8, 5, 0, -34848
9, 5, 0, -34862
10, 5, 0, -34869
11, 5, 0, -34877
12, 5, 0, -34889
13, 5, 0, -34896
14, 5, 0, -34909
15, 5, 0, -34911
0, 5, 0, -34922
1, 5, 0, -34939
2, 5, 0, -34939
3, 5, 0, -34949
4, 5, 0, -34952
5, 5, 0, -34961
6, 5, 0, -34969
7, 5, 0, -34969
8, 5, 0, -34975
9, 5, 0, -34987
10, 5, 0, -34995
11, 5, 0, -34994
12, 5, 0, -35005
13, 5, 0, -35000
14, 5, 0, -35004
15, 5, 0, -35014
0, 5, 0, -35013
1, 5, 0, -35023
2, 5, 0, -35021
3, 5, 0, -35026
4, 5, 0, -35029
5, 5, 0, -35029
6, 5, 0, -35038
7, 5, 0, -35042
8, 5, 0, -35036
9, 5, 0, -35043
10, 5, 0, -35048
11, 5, 0, -35049
12, 5, 0, -35053
13, 5, 0, -35057
14, 5, 0, -35062
15, 5, 0, -35065
0, 5, 0, -35071
1, 5, 0, -35071
2, 5, 0, -35072
3, 5, 0, -35083
4, 5, 0, -35080
5, 5, 0, -35083
6, 5, 0, -35088
7, 5, 0, -35059
8, 5, 0, -34959
9, 5, 0, -34833
10, 5, 0, -34688
11, 5, 0, -34535
12, 5, 0, -34379
13, 5, 0, -34231
14, 5, 0, -34080
15, 5, 0, -33928
0, 5, 0, -33792
1, 5, 0, -33659
2, 5, 0, -33531
3, 5, 0, -33413
4, 5, 0, -33304
5, 5, 0, -33205
6, 5, 0, -33112
7, 5, 0, -33027
8, 5, 0, -32951
9, 5, 0, -32876
10, 5, 0, -32808
11, 5, 0, -32746
12, 5, 0, -32689
13, 5, 0, -32639
14, 5, 0, -32591
15, 5, 0, -32545
0, 5, 0, -32505
1, 5, 0, -32467
2, 5, 0, -32431
3, 5, 0, -32406
4, 5, 0, -32384
5, 5, 0, -32352
6, 5, 0, -32332
7, 5, 0, -32318
8, 5, 0, -32298
9, 5, 0, -32278
10, 5, 0, -32268
11, 5, 0, -32250
12, 5, 0, -32246
13, 5, 0, -32232
14, 5, 0, -32219
15, 5, 0, -32215
0, 5, 0, -32205
1, 5, 0, -32191
2, 5, 0, -32192
3, 5, 0, -32180
4, 5, 0, -32183
5, 5, 0, -32172
6, 5, 0, -32175
7, 5, 0, -32164
8, 5, 0, -32158
9, 5, 0, -32152
10, 5, 0, -32152
11, 5, 0, -32154
12, 5, 0, -32153
13, 5, 0, -32148
14, 5, 0, -32147
15, 5, 0, -32148
0, 5, 0, -32141
1, 5, 0, -32146
2, 5, 0, -32145
3, 5, 0, -32143
4, 5, 0, -32139
5, 5, 0, -32140
6, 5, 0, -32137
7, 5, 0, -32135
8, 5, 0, -32135
9, 5, 0, -32137
10, 5, 0, -32135
11, 5, 0, -32132
12, 5, 0, -32133
13, 5, 0, -32132
14, 5, 0, -32132
15, 5, 0, -32129
0, 5, 0, -32131
1, 5, 0, -32129
2, 5, 0, -32132
3, 5, 0, -32128
4, 5, 0, -32129
5, 5, 0, -32130
6, 5, 0, -32127
7, 5, 0, -32123
8, 5, 0, -32126
9, 5, 0, -32125
10, 5, 0, -32122
11, 5, 0, -32127
12, 5, 0, -32125
13, 5, 0, -32120
14, 5, 0, -32122
15, 5, 0, -32118
0, 5, 0, -32122
1, 5, 0, -32131
2, 5, 0, -32129
3, 5, 0, -32127
4, 5, 0, -32128
5, 5, 0, -32126
6, 5, 0, -32132
7, 5, 0, -32132
8, 5, 0, -32129
9, 5, 0, -32132
10, 5, 0, -32127
11, 5, 0, -32133
12, 5, 0, -32131
13, 5, 0, -32134
14, 5, 0, -32136
15, 5, 0, -32139
0, 5, 0, -32136
1, 5, 0, -32133
2, 5, 0, -32133
3, 5, 0, -32134
4, 5, 0, -32132
5, 5, 0, -32132
6, 5, 0, -32133
7, 5, 0, -32133
8, 5, 0, -32126
9, 5, 0, -32130
10, 5, 0, -32127
11, 5, 0, -32129
12, 5, 0, -32125
13, 5, 0, -32126
14, 5, 0, -32134
15, 5, 0, -32136
0, 5, 0, -32135
1, 5, 0, -32133
2, 5, 0, -32141
3, 5, 0, -32137
4, 5, 0, -32132
5, 5, 0, -32134
6, 5, 0, -32136
7, 5, 0, -32138
8, 5, 0, -32135
9, 5, 0, -32136
10, 5, 0, -32138
11, 5, 0, -32133
12, 5, 0, -32137
13, 5, 0, -32139
14, 5, 0, -32140
15, 5, 0, -32136
0, 5, 0, -32138
1, 5, 0, -32138
2, 5, 0, -32137
3, 5, 0, -32140
4, 5, 0, -32146
5, 5, 0, -32145
6, 5, 0, -32139
7, 5, 0, -32142
8, 5, 0, -32140
9, 5, 0, -32137
10, 5, 0, -32139
11, 5, 0, -32133
12, 5, 0, -32148
13, 5, 0, -32216
14, 5, 0, -32343
15, 5, 0, -32507
0, 5, 0, -32719
1, 5, 0, -32955
2, 5, 0, -33206
3, 5, 0, -33470
4, 5, 0, -33731
5, 5, 0, -34001
6, 5, 0, -34263
7, 5, 0, -34520
8, 5, 0, -34761
9, 5, 0, -34996
10, 5, 0, -35220
11, 5, 0, -35431
12, 5, 0, -35627
13, 5, 0, -35817
14, 5, 0, -35990
15, 5, 0, -36151
0, 5, 0, -36296
1, 5, 0, -36443
2, 5, 0, -36569
3, 5, 0, -36686
4, 5, 0, -36793
5, 5, 0, -36889
6, 5, 0, -36979
7, 5, 0, -37058
8, 5, 0, -37134
9, 5, 0, -37210
10, 5, 0, -37274
11, 5, 0, -37327
12, 5, 0, -37381
13, 5, 0, -37430
14, 5, 0, -37473
15, 5, 0, -37509
0, 5, 0, -37549
1, 5, 0, -37585
2, 5, 0, -37614
3, 5, 0, -37644
4, 5, 0, -37669
5, 5, 0, -37688
6, 5, 0, -37712
7, 5, 0, -37725
8, 5, 0, -37752
9, 5, 0, -37771
10, 5, 0, -37774
11, 5, 0, -37791
12, 5, 0, -37796
13, 5, 0, -37806
14, 5, 0, -37811
15, 5, 0, -37821
0, 5, 0, -37833
1, 5, 0, -37840
2, 5, 0, -37848
3, 5, 0, -37852
4, 5, 0, -37854
5, 5, 0, -37860
6, 5, 0, -37870
7, 5, 0, -37873
8, 5, 0, -37872
9, 5, 0, -37879
10, 5, 0, -37880
11, 5, 0, -37878
12, 5, 0, -37877
13, 5, 0, -37881
14, 5, 0, -37879
15, 5, 0, -37879
0, 5, 0, -37884
1, 5, 0, -37882
2, 5, 0, -37887
3, 5, 0, -37885
4, 5, 0, -37889
5, 5, 0, -37891
6, 5, 0, -37891
7, 5, 0, -37895
8, 5, 0, -37892
9, 5, 0, -37896
10, 5, 0, -37902
11, 5, 0, -37896
12, 5, 0, -37898
13, 5, 0, -37901
14, 5, 0, -37901
15, 5, 0, -37899
0, 5, 0, -37899
1, 5, 0, -37893
2, 5, 0, -37894
3, 5, 0, -37892
4, 5, 0, -37898
5, 5, 0, -37898
6, 5, 0, -37904
7, 5, 0, -37905
8, 5, 0, -37902
9, 5, 0, -37902
10, 5, 0, -37900
11, 5, 0, -37898
12, 5, 0, -37898
13, 5, 0, -37895
14, 5, 0, -37902
15, 5, 0, -37897
0, 5, 0, -37905
1, 5, 0, -37899
2, 5, 0, -37897
3, 5, 0, -37894
4, 5, 0, -37902
5, 5, 0, -37908
6, 5, 0, -37906
7, 5, 0, -37908
8, 5, 0, -37915
9, 5, 0, -37913
10, 5, 0, -37908
11, 5, 0, -37906
12, 5, 0, -37908
13, 5, 0, -37912
14, 5, 0, -37912
15, 5, 0, -37908
0, 5, 0, -37909
1, 5, 0, -37903
2, 5, 0, -37908
3, 5, 0, -37907
4, 5, 0, -37911
5, 5, 0, -37909
6, 5, 0, -37906
7, 5, 0, -37913
8, 5, 0, -37910
9, 5, 0, -37906
10, 5, 0, -37910
11, 5, 0, -37915
12, 5, 0, -37914
13, 5, 0, -37917
14, 5, 0, -37916
15, 5, 0, -37910
0, 5, 0, -37911
1, 5, 0, -37911
2, 5, 0, -37908
3, 5, 0, -37912
4, 5, 0, -37911
5, 5, 0, -37909
6, 5, 0, -37914
7, 5, 0, -37906
8, 5, 0, -37907
9, 5, 0, -37903
10, 5, 0, -37912
11, 5, 0, -37907
12, 5, 0, -37910
13, 5, 0, -37911
14, 5, 0, -37910
15, 5, 0, -37911
0, 5, 0, -37908
1, 5, 0, -37911
2, 5, 0, -37915
3, 5, 0, -37855
4, 5, 0, -37590
5, 5, 0, -37268
6, 5, 0, -36944
7, 5, 0, -36619
8, 5, 0, -36312
9, 5, 0, -36036
10, 5, 0, -35774
11, 5, 0, -35538
12, 5, 0, -35326
13, 5, 0, -35131
14, 5, 0, -34956
15, 5, 0, -34805
0, 5, 0, -34669
1, 5, 0, -34546
2, 5, 0, -34437
3, 5, 0, -34342
4, 5, 0, -34255
5, 5, 0, -34180
6, 5, 0, -34112
7, 5, 0, -34051
8, 5, 0, -33999
9, 5, 0, -33945
10, 5, 0, -33906
11, 5, 0, -33865
12, 5, 0, -33830
13, 5, 0, -33795
14, 5, 0, -33766
15, 5, 0, -33742
