1, 6, 0, -85502
2, 6, 0, -85470
3, 6, 0, -85431
4, 6, 0, -85382
5, 6, 0, -85336
6, 6, 0, -85285
7, 6, 0, -85240
8, 6, 0, -85203
9, 6, 0, -85158
10, 6, 0, -85119
11, 6, 0, -85082
12, 6, 0, -85055
13, 6, 0, -85027
14, 6, 0, -85000
15, 6, 0, -84982
0, 6, 0, -84966
1, 6, 0, -84945
2, 6, 0, -84927
3, 6, 0, -84915
4, 6, 0, -84901
5, 6, 0, -84894
6, 6, 0, -84888
7, 6, 0, -84873
8, 6, 0, -84863
9, 6, 0, -84859
10, 6, 0, -84854
11, 6, 0, -84847
12, 6, 0, -84842
13, 6, 0, -84838
14, 6, 0, -84832
15, 6, 0, -84829
0, 6, 0, -84829
1, 6, 0, -84826
2, 6, 0, -84828
3, 6, 0, -84824
4, 6, 0, -84826
5, 6, 0, -84827
6, 6, 0, -84829
7, 6, 0, -84824
8, 6, 0, -84824
9, 6, 0, -84819
10, 6, 0, -84818
11, 6, 0, -84812
12, 6, 0, -84813
13, 6, 0, -84808
14, 6, 0, -84808
15, 6, 0, -84813
0, 6, 0, -84814
1, 6, 0, -84804
2, 6, 0, -84808
3, 6, 0, -84801
4, 6, 0, -84807
5, 6, 0, -84807
6, 6, 0, -84809
7, 6, 0, -84807
8, 6, 0, -84804
9, 6, 0, -84810
10, 6, 0, -84806
11, 6, 0, -84814
12, 6, 0, -84809
13, 6, 0, -84814
14, 6, 0, -84810
15, 6, 0, -84810
0, 6, 0, -84809
1, 6, 0, -84807
2, 6, 0, -84813
3, 6, 0, -84813
4, 6, 0, -84810
5, 6, 0, -84811
6, 6, 0, -84814
7, 6, 0, -84808
8, 6, 0, -84807
9, 6, 0, -84806
10, 6, 0, -84808
11, 6, 0, -84806
12, 6, 0, -84807
13, 6, 0, -84803
14, 6, 0, -84799
15, 6, 0, -84799
0, 6, 0, -84802
1, 6, 0, -84796
2, 6, 0, -84797
3, 6, 0, -84798
4, 6, 0, -84796
5, 6, 0, -84795
6, 6, 0, -84798
7, 6, 0, -84796
8, 6, 0, -84793
9, 6, 0, -84794
10, 6, 0, -84792
11, 6, 0, -84788
12, 6, 0, -84789
13, 6, 0, -84791
14, 6, 0, -84790
15, 6, 0, -84790
0, 6, 0, -84788
1, 6, 0, -84789
2, 6, 0, -84786
3, 6, 0, -84790
4, 6, 0, -84782
5, 6, 0, -84785
6, 6, 0, -84792
7, 6, 0, -84793
8, 6, 0, -84787
9, 6, 0, -84793
10, 6, 0, -84795
11, 6, 0, -84795
12, 6, 0, -84797
13, 6, 0, -84795
14, 6, 0, -84798
15, 6, 0, -84800
0, 6, 0, -84792
1, 6, 0, -84791
2, 6, 0, -84790
3, 6, 0, -84792
4, 6, 0, -84788
5, 6, 0, -84790
6, 6, 0, -84789
7, 6, 0, -84789
8, 6, 0, -84791
9, 6, 0, -84785
10, 6, 0, -84790
11, 6, 0, -84787
12, 6, 0, -84788
13, 6, 0, -84787
14, 6, 0, -84783
15, 6, 0, -84789
0, 6, 0, -84786
1, 6, 0, -84786
2, 6, 0, -84782
3, 6, 0, -84788
4, 6, 0, -84790
5, 6, 0, -84794
6, 6, 0, -84790
7, 6, 0, -84790
8, 6, 0, -84790
9, 6, 0, -84790
10, 6, 0, -84787
11, 6, 0, -84780
12, 6, 0, -84783
13, 6, 0, -84784
14, 6, 0, -84780
15, 6, 0, -84783
0, 6, 0, -84784
1, 6, 0, -84783
2, 6, 0, -84782
3, 6, 0, -84785
4, 6, 0, -84788
5, 6, 0, -84786
6, 6, 0, -84788
7, 6, 0, -84811
8, 6, 0, -84862
9, 6, 0, -84911
10, 6, 0, -84958
11, 6, 0, -85013
12, 6, 0, -85056
13, 6, 0, -85100
14, 6, 0, -85136
15, 6, 0, -85172
0, 6, 0, -85202
1, 6, 0, -85226
2, 6, 0, -85252
3, 6, 0, -85274
4, 6, 0, -85295
5, 6, 0, -85306
6, 6, 0, -85321
7, 6, 0, -85332
8, 6, 0, -85337
9, 6, 0, -85348
10, 6, 0, -85360
11, 6, 0, -85369
12, 6, 0, -85375
13, 6, 0, -85381
14, 6, 0, -85384
15, 6, 0, -85379
0, 6, 0, -85391
1, 6, 0, -85394
2, 6, 0, -85395
3, 6, 0, -85397
4, 6, 0, -85399
5, 6, 0, -85402
6, 6, 0, -85400
7, 6, 0, -85404
8, 6, 0, -85405
9, 6, 0, -85404
10, 6, 0, -85406
11, 6, 0, -85408
12, 6, 0, -85402
13, 6, 0, -85405
14, 6, 0, -85409
15, 6, 0, -85410
0, 6, 0, -85410
1, 6, 0, -85406
2, 6, 0, -85409
3, 6, 0, -85405
4, 6, 0, -85408
5, 6, 0, -85406
6, 6, 0, -85406
7, 6, 0, -85412
8, 6, 0, -85405
9, 6, 0, -85409
10, 6, 0, -85410
11, 6, 0, -85408
12, 6, 0, -85409
13, 6, 0, -85404
14, 6, 0, -85407
15, 6, 0, -85408
0, 6, 0, -85402
1, 6, 0, -85402
2, 6, 0, -85406
3, 6, 0, -85404
4, 6, 0, -85406
5, 6, 0, -85403
6, 6, 0, -85405
7, 6, 0, -85406
8, 6, 0, -85398
9, 6, 0, -85399
10, 6, 0, -85393
11, 6, 0, -85400
12, 6, 0, -85399
13, 6, 0, -85397
14, 6, 0, -85398
15, 6, 0, -85403
0, 6, 0, -85402
1, 6, 0, -85399
2, 6, 0, -85396
3, 6, 0, -85398
4, 6, 0, -85394
5, 6, 0, -85391
6, 6, 0, -85396
7, 6, 0, -85388
8, 6, 0, -85393
9, 6, 0, -85389
10, 6, 0, -85390
11, 6, 0, -85389
12, 6, 0, -85397
13, 6, 0, -85393
14, 6, 0, -85402
15, 6, 0, -85396
0, 6, 0, -85395
1, 6, 0, -85397
2, 6, 0, -85394
3, 6, 0, -85397
4, 6, 0, -85394
5, 6, 0, -85394
6, 6, 0, -85391
7, 6, 0, -85392
8, 6, 0, -85396
9, 6, 0, -85396
10, 6, 0, -85395
11, 6, 0, -85395
12, 6, 0, -85399
13, 6, 0, -85394
14, 6, 0, -85390
15, 6, 0, -85397
0, 6, 0, -85391
1, 6, 0, -85393
2, 6, 0, -85392
3, 6, 0, -85390
4, 6, 0, -85392
5, 6, 0, -85391
6, 6, 0, -85390
7, 6, 0, -85384
8, 6, 0, -85388
9, 6, 0, -85389
10, 6, 0, -85387
11, 6, 0, -85389
12, 6, 0, -85386
13, 6, 0, -85383
14, 6, 0, -85386
15, 6, 0, -85386
0, 6, 0, -85386
1, 6, 0, -85388
2, 6, 0, -85391
3, 6, 0, -85388
4, 6, 0, -85388
5, 6, 0, -85383
6, 6, 0, -85387
7, 6, 0, -85388
8, 6, 0, -85389
9, 6, 0, -85387
10, 6, 0, -85391
11, 6, 0, -85387
12, 6, 0, -85387
13, 6, 0, -85383
14, 6, 0, -85388
15, 6, 0, -85385
0, 6, 0, -85389
1, 6, 0, -85394
2, 6, 0, -85398
3, 6, 0, -85392
4, 6, 0, -85390
5, 6, 0, -85391
6, 6, 0, -85386
7, 6, 0, -85386
8, 6, 0, -85382
9, 6, 0, -85383
10, 6, 0, -85383
11, 6, 0, -85384
12, 6, 0, -85391
13, 6, 0, -85192
14, 6, 0, -82674
15, 6, 0, -76228
0, 6, 0, -66235
1, 6, 0, -53467
2, 6, 0, -38696
3, 6, 0, -22580
4, 6, 0, -5623
5, 6, 0, 11693
6, 6, 1, 28927
7, 6, 1, 45764
8, 6, 1, 61965
9, 6, 1, 77368
10, 6, 1, 91849
11, 6, 1, 105287
12, 6, 1, 116151
13, 6, 1, 121912
14, 6, 1, 123492
15, 6, 1, 121721
0, 6, 1, 116463
1, 6, 1, 108825
2, 6, 1, 99494
3, 6, 1, 88971
4, 6, 1, 77751
5, 6, 1, 66215
6, 6, 1, 54675
7, 6, 1, 43365
8, 6, 1, 32428
9, 6, 1, 21997
10, 6, 1, 12121
11, 6, 1, 2827
12, 6, 1, -5844
13, 6, 1, -13828
14, 6, 1, -21174
15, 6, 1, -27878
0, 6, 1, -33959
1, 6, 1, -39481
2, 6, 1, -44464
3, 6, 1, -48949
4, 6, 1, -52978
5, 6, 1, -56590
6, 6, 1, -59821
7, 6, 1, -62703
8, 6, 1, -65283
9, 6, 1, -67575
10, 6, 1, -69613
11, 6, 1, -71423
12, 6, 1, -73030
13, 6, 1, -74459
14, 6, 1, -75723
15, 6, 1, -76843
0, 6, 1, -77828
1, 6, 1, -78699
2, 6, 1, -79469
3, 6, 1, -80150
4, 6, 1, -80754
5, 6, 1, -81282
6, 6, 1, -81751
7, 6, 1, -82168
8, 6, 1, -82537
9, 6, 1, -82855
10, 6, 1, -83141
11, 6, 1, -83393
12, 6, 1, -83608
13, 6, 1, -83809
14, 6, 1, -83978
15, 6, 1, -84125
0, 6, 1, -84260
1, 6, 1, -84372
2, 6, 1, -84477
3, 6, 1, -84569
4, 6, 1, -84654
5, 6, 1, -84719
6, 6, 1, -84789
7, 6, 1, -84841
8, 6, 1, -84891
9, 6, 1, -84934
10, 6, 1, -84977
11, 6, 1, -85008
12, 6, 1, -85036
13, 6, 1, -85067
14, 6, 1, -85094
15, 6, 1, -85116
0, 6, 1, -85130
1, 6, 1, -85150
2, 6, 1, -85166
3, 6, 1, -85180
4, 6, 1, -85193
5, 6, 1, -85203
6, 6, 1, -85211
7, 6, 1, -85221
8, 6, 1, -85227
9, 6, 1, -85231
10, 6, 1, -85241
11, 6, 1, -85246
12, 6, 1, -85256
13, 6, 1, -85258
14, 6, 1, -85263
15, 6, 1, -85271
0, 6, 1, -85275
1, 6, 1, -85280
2, 6, 1, -85285
3, 6, 1, -85285
4, 6, 1, -85291
5, 6, 1, -85292
6, 6, 1, -85290
7, 6, 1, -85294
8, 6, 1, -85294
9, 6, 1, -85296
10, 6, 1, -85296
11, 6, 1, -85299
12, 6, 1, -85302
13, 6, 1, -85303
14, 6, 0, -85307
15, 6, 0, -85308
0, 6, 0, -85306
1, 6, 0, -85314
2, 6, 0, -85313
3, 6, 0, -85313
4, 6, 0, -85326
5, 6, 0, -85379
6, 6, 2, -85677
7, 6, 2, -86005
8, 6, 2, -86310
9, 6, 2, -86579
10, 6, 2, -86806
11, 6, 2, -86992
12, 6, 2, -87134
13, 6, 2, -87245
14, 6, 2, -87321
15, 6, 2, -87379
0, 6, 2, -87414
1, 6, 2, -87448
2, 6, 2, -87233
3, 6, 2, -86896
4, 6, 2, -86565
5, 6, 2, -86252
6, 6, 2, -85971
7, 6, 2, -85739
8, 6, 2, -85551
9, 6, 2, -85392
10, 6, 2, -85277
11, 6, 2, -85188
12, 6, 2, -85125
13, 6, 2, -85075
14, 6, 2, -85051
15, 6, 2, -85028
0, 6, 2, -85020
1, 6, 2, -85014
2, 6, 2, -85021
3, 6, 2, -85027
4, 6, 2, -85039
5, 6, 2, -85055
6, 6, 2, -85064
7, 6, 2, -85082
8, 6, 2, -85098
9, 6, 2, -85110
10, 6, 2, -85122
11, 6, 2, -85136
12, 6, 2, -85147
13, 6, 2, -85166
14, 6, 2, -85172
15, 6, 2, -85185
0, 6, 2, -85195
1, 6, 2, -85202
2, 6, 2, -85209
3, 6, 2, -85224
4, 6, 2, -85231
5, 6, 2, -85231
6, 6, 2, -85240
7, 6, 2, -85246
8, 6, 2, -85252
9, 6, 2, -85255
10, 6, 2, -85255
11, 6, 2, -85261
12, 6, 2, -85263
13, 6, 2, -85269
14, 6, 2, -85266
15, 6, 2, -85272
0, 6, 2, -85268
1, 6, 2, -85273
2, 6, 2, -85279
3, 6, 2, -85276
4, 6, 2, -85283
5, 6, 2, -85284
6, 6, 2, -85282
7, 6, 2, -85282
8, 6, 2, -85283
9, 6, 2, -85288
10, 6, 2, -85287
11, 6, 2, -85281
12, 6, 2, -85286
13, 6, 2, -85290
14, 6, 2, -85288
15, 6, 2, -85289
0, 6, 2, -85294
1, 6, 2, -85293
2, 6, 2, -85290
3, 6, 2, -85295
4, 6, 2, -85294
5, 6, 2, -85292
6, 6, 2, -85289
7, 6, 2, -85291
8, 6, 2, -85290
9, 6, 2, -85290
10, 6, 2, -85287
11, 6, 2, -85287
12, 6, 2, -85283
13, 6, 2, -85287
14, 6, 2, -85283
15, 6, 2, -85289
0, 6, 2, -85284
1, 6, 2, -85283
2, 6, 2, -85285
3, 6, 2, -85283
4, 6, 2, -85287
5, 6, 2, -85283
6, 6, 2, -85287
7, 6, 2, -85284
8, 6, 2, -85282
9, 6, 2, -85281
10, 6, 2, -85282
11, 6, 2, -85288
12, 6, 2, -85285
13, 6, 2, -85282
14, 6, 0, -85282
15, 6, 0, -85286
0, 6, 0, -85287
1, 6, 0, -85286
2, 6, 0, -85291
3, 6, 0, -85294
4, 6, 0, -85294
5, 6, 0, -85297
6, 6, 0, -85293
7, 6, 0, -85295
8, 6, 0, -85316
9, 6, 0, -84340
10, 6, 0, -71388
11, 6, 0, -46235
12, 6, 0, -13457
13, 6, 0, 24710
14, 6, 0, 66446
15, 6, 0, 110293
0, 6, 0, 127993
1, 6, 0, 128527
2, 6, 0, 127699
3, 6, 0, 122325
4, 6, 0, 107597
5, 6, 0, 71860
6, 6, 0, 14473
7, 6, 0, -1362
8, 6, 0, 252
9, 6, 0, -413
10, 6, 0, -2781
11, 6, 0, -1474
12, 6, 0, -2156
13, 6, 0, 4214
14, 6, 0, -2706
15, 6, 0, -2632
0, 6, 0, 238
1, 6, 0, -1737
2, 6, 0, -1241
3, 6, 0, -1801
4, 6, 0, -2396
5, 6, 0, -7390
6, 6, 0, -8972
7, 6, 0, -16923
8, 6, 0, -26745
9, 6, 0, -32974
10, 6, 0, -44162
11, 6, 0, -58476
12, 6, 0, -81699
13, 6, 0, -103724
14, 6, 0, -124288
15, 6, 0, -122122
0, 6, 0, -113482
1, 6, 0, -71624
2, 6, 0, 549
3, 6, 0, 31639
4, 6, 0, 46987
5, 6, 0, 52220
6, 6, 0, 50965
7, 6, 0, 45394
8, 6, 0, 37340
9, 6, 0, 28175
10, 6, 0, 18665
11, 6, 0, 9244
12, 6, 0, 194
13, 6, 0, -8302
14, 6, 0, -16181
15, 6, 0, -23385
0, 6, 0, -29933
1, 6, 0, -35841
2, 6, 0, -41149
3, 6, 0, -45896
4, 6, 0, -50143
5, 6, 0, -53921
6, 6, 0, -57291
7, 6, 0, -60284
8, 6, 0, -62948
9, 6, 0, -65307
10, 6, 0, -67399
11, 6, 0, -69262
12, 6, 0, -70909
13, 6, 0, -72366
14, 6, 0, -73662
15, 6, 0, -74803
0, 6, 0, -75819
1, 6, 0, -76720
2, 6, 0, -77518
3, 6, 0, -78229
4, 6, 0, -78858
5, 6, 0, -79412
6, 6, 0, -79902
7, 6, 0, -80335
8, 6, 0, -80731
9, 6, 0, -81076
10, 6, 0, -81383
11, 6, 0, -81662
12, 6, 0, -81906
13, 6, 0, -82125
14, 6, 0, -82319
15, 6, 0, -82491
0, 6, 0, -82649
1, 6, 0, -82790
2, 6, 0, -82908
3, 6, 0, -83019
4, 6, 0, -83124
5, 6, 0, -83209
6, 6, 0, -83289
7, 6, 0, -83367
8, 6, 0, -83430
9, 6, 0, -83489
10, 6, 0, -83543
11, 6, 0, -83595
12, 6, 0, -83636
13, 6, 0, -83676
14, 6, 0, -83712
15, 6, 0, -83753
0, 6, 0, -83781
1, 6, 0, -83810
2, 6, 0, -83837
3, 6, 0, -83857
4, 6, 0, -83883
5, 6, 0, -83901
6, 6, 0, -83922
7, 6, 0, -83943
8, 6, 0, -83967
9, 6, 0, -83977
10, 6, 0, -84000
11, 6, 0, -84008
12, 6, 0, -84023
13, 6, 0, -84034
14, 6, 0, -84048
15, 6, 0, -84062
0, 6, 0, -84069
1, 6, 0, -84083
2, 6, 0, -84089
3, 6, 0, -84100
4, 6, 0, -84105
5, 6, 0, -84112
6, 6, 0, -84123
7, 6, 0, -84128
8, 6, 0, -84137
9, 6, 0, -84141
10, 6, 0, -84145
11, 6, 0, -84154
12, 6, 0, -84160
13, 6, 0, -84167
14, 6, 0, -84171
15, 6, 0, -84178
0, 6, 0, -84183
1, 6, 0, -84189
2, 6, 0, -84200
3, 6, 0, -84202
4, 6, 0, -84201
5, 6, 0, -84214
6, 6, 0, -84212
7, 6, 0, -84215
8, 6, 0, -84221
9, 6, 0, -84223
10, 6, 0, -84230
11, 6, 0, -84227
12, 6, 0, -84231
13, 6, 0, -84236
14, 6, 0, -84240
15, 6, 0, -84238
0, 6, 0, -84239
1, 6, 0, -84245
2, 6, 0, -84247
3, 6, 0, -84253
4, 6, 0, -84251
5, 6, 0, -84255
6, 6, 0, -84261
7, 6, 0, -84262
8, 6, 0, -84266
9, 6, 0, -84266
10, 6, 0, -84271
11, 6, 0, -84271
12, 6, 0, -84274
13, 6, 0, -84275
14, 6, 0, -84278
15, 6, 0, -84283
0, 6, 0, -84282
1, 6, 0, -84285
2, 6, 0, -84282
3, 6, 0, -84286
4, 6, 0, -84293
5, 6, 0, -84294
6, 6, 0, -84292
7, 6, 0, -84295
8, 6, 0, -84294
9, 6, 0, -84295
10, 6, 0, -84293
11, 6, 0, -84295
12, 6, 0, -84294
13, 6, 0, -84301
14, 6, 0, -84297
15, 6, 0, -84304
0, 6, 0, -84306
1, 6, 0, -84306
2, 6, 0, -84310
3, 6, 0, -84309
4, 6, 0, -84332
5, 6, 0, -84503
6, 6, 0, -84791
7, 6, 0, -85015
8, 6, 0, -85230
9, 6, 0, -85424
10, 6, 0, -85599
11, 6, 0, -85747
12, 6, 0, -85877
13, 6, 0, -85990
14, 6, 0, -86078
15, 6, 0, -86145
0, 6, 0, -86201
1, 6, 0, -86244
2, 6, 0, -86279
3, 6, 0, -86298
4, 6, 0, -86313
5, 6, 0, -86308
6, 6, 0, -86304
7, 6, 0, -86294
8, 6, 0, -86282
9, 6, 0, -86261
10, 6, 0, -86241
11, 6, 0, -86225
12, 6, 0, -86205
13, 6, 0, -86176
14, 6, 0, -86149
15, 6, 0, -86126
0, 6, 0, -86103
1, 6, 0, -86080
2, 6, 0, -86055
3, 6, 0, -86029
4, 6, 0, -86009
5, 6, 0, -85989
6, 6, 0, -85965
7, 6, 0, -85944
8, 6, 0, -85921
9, 6, 0, -85903
10, 6, 0, -85886
11, 6, 0, -85864
12, 6, 0, -85854
13, 6, 0, -85840
14, 6, 0, -85822
15, 6, 0, -85816
0, 6, 0, -85801
1, 6, 0, -85792
2, 6, 0, -85783
3, 6, 0, -85778
4, 6, 0, -85769
5, 6, 0, -85755
6, 6, 0, -85749
7, 6, 0, -85739
8, 6, 0, -85731
9, 6, 0, -85726
10, 6, 0, -85714
11, 6, 0, -85711
12, 6, 0, -85703
13, 6, 0, -85703
14, 6, 0, -85691
15, 6, 0, -85683
0, 6, 0, -85686
1, 6, 0, -85678
2, 6, 0, -85675
3, 6, 0, -85678
4, 6, 0, -85671
5, 6, 0, -85668
6, 6, 0, -85670
7, 6, 0, -85662
8, 6, 0, -85664
9, 6, 0, -85660
10, 6, 0, -85662
11, 6, 0, -85660
12, 6, 0, -85658
13, 6, 0, -85659
14, 6, 0, -85657
15, 6, 0, -85660
0, 6, 0, -85655
1, 6, 0, -85657
2, 6, 0, -85655
3, 6, 0, -85652
4, 6, 0, -85653
5, 6, 0, -85650
6, 6, 0, -85655
7, 6, 0, -85651
8, 6, 0, -85654
9, 6, 0, -85649
10, 6, 0, -85652
11, 6, 0, -85654
12, 6, 0, -85653
13, 6, 0, -85651
14, 6, 0, -85651
15, 6, 0, -85654
0, 6, 0, -85651
1, 6, 0, -85651
2, 6, 0, -85647
3, 6, 0, -85645
4, 6, 0, -85649
5, 6, 0, -85647
6, 6, 0, -85647
7, 6, 0, -85646
8, 6, 0, -85651
9, 6, 0, -85651
10, 6, 0, -85646
11, 6, 0, -85646
12, 6, 0, -85645
13, 6, 0, -85645
14, 6, 0, -85642
15, 6, 0, -85638
0, 6, 0, -85641
1, 6, 0, -85640
2, 6, 0, -85648
3, 6, 0, -85645
4, 6, 0, -85642
5, 6, 0, -85646
6, 6, 0, -85637
7, 6, 0, -85641
8, 6, 0, -85639
9, 6, 0, -85639
10, 6, 0, -85634
11, 6, 0, -85634
12, 6, 0, -85635
13, 6, 0, -85634
14, 6, 0, -85632
15, 6, 0, -85628
0, 6, 0, -85630
1, 6, 0, -85631
2, 6, 0, -85632
3, 6, 0, -85633
4, 6, 0, -85627
5, 6, 0, -85627
6, 6, 0, -85627
7, 6, 0, -85632
8, 6, 0, -85631
9, 6, 0, -85632
10, 6, 0, -85635
11, 6, 0, -85631
12, 6, 0, -85622
13, 6, 0, -85620
14, 6, 0, -85623
15, 6, 0, -85619
0, 6, 0, -85622
1, 6, 0, -85618
2, 6, 0, -85622
3, 6, 0, -85623
4, 6, 0, -85620
5, 6, 0, -85625
6, 6, 0, -85623
7, 6, 0, -85623
8, 6, 0, -85626
9, 6, 0, -85622
10, 6, 0, -85627
11, 6, 0, -85621
12, 6, 0, -85575
13, 6, 0, -85520
14, 6, 0, -85472
15, 6, 0, -85421
0, 6, 0, -85360
1, 6, 0, -85320
2, 6, 0, -85275
3, 6, 0, -85239
4, 6, 0, -85206
5, 6, 0, -85174
6, 6, 0, -85148
7, 6, 0, -85129
8, 6, 0, -85113
9, 6, 0, -85092
10, 6, 0, -85078
11, 6, 0, -85063
12, 6, 0, -85054
13, 6, 0, -85044
14, 6, 0, -85037
15, 6, 0, -85027
0, 6, 0, -85020
1, 6, 0, -85018
2, 6, 0, -85007
3, 6, 0, -85005
4, 6, 0, -85003
5, 6, 0, -84997
6, 6, 0, -84994
7, 6, 0, -84992
8, 6, 0, -84988
9, 6, 0, -84982
10, 6, 0, -84984
11, 6, 0, -84977
12, 6, 0, -84977
13, 6, 0, -84975
14, 6, 0, -84973
15, 6, 0, -84977
0, 6, 0, -84969
1, 6, 0, -84977
2, 6, 0, -84973
3, 6, 0, -84978
4, 6, 0, -84974
5, 6, 0, -84971
6, 6, 0, -84974
7, 6, 0, -84971
8, 6, 0, -84976
9, 6, 0, -84972
10, 6, 0, -84968
11, 6, 0, -84970
12, 6, 0, -84968
13, 6, 0, -84968
14, 6, 0, -84967
15, 6, 0, -84974
0, 6, 0, -84970
1, 6, 0, -84966
2, 6, 0, -84970
3, 6, 0, -84968
4, 6, 0, -84968
5, 6, 0, -84971
6, 6, 0, -84966
7, 6, 0, -84966
8, 6, 0, -84961
9, 6, 0, -84964
10, 6, 0, -84960
11, 6, 0, -84959
12, 6, 0, -84963
13, 6, 0, -84967
14, 6, 0, -84967
15, 6, 0, -84968
0, 6, 0, -84963
1, 6, 0, -84963
2, 6, 0, -84966
3, 6, 0, -84965
4, 6, 0, -84963
5, 6, 0, -84956
6, 6, 0, -84958
