13, 4, 0, -2127
14, 4, 0, 30653
15, 4, 0, 48613
0, 4, 0, 56659
1, 4, 0, 58343
2, 4, 0, 55839
3, 4, 0, 50631
4, 4, 0, 43865
5, 4, 0, 36359
6, 4, 0, 28633
7, 4, 0, 20989
8, 4, 0, 13610
9, 4, 0, 6566
10, 4, 0, -53
11, 4, 0, -6213
12, 4, 0, -11900
13, 4, 0, -17142
14, 4, 0, -21947
15, 4, 0, -26331
0, 4, 0, -30332
1, 4, 0, -33963
2, 4, 0, -37269
3, 4, 0, -40272
4, 4, 0, -42994
5, 4, 0, -45468
6, 4, 0, -47712
7, 4, 0, -49756
8, 4, 0, -51605
9, 4, 0, -53282
10, 4, 0, -54803
11, 4, 0, -56185
12, 4, 0, -57440
13, 4, 0, -58579
14, 4, 0, -59615
15, 4, 0, -60558
0, 4, 0, -61405
1, 4, 0, -62183
2, 4, 0, -62887
3, 4, 0, -63526
4, 4, 0, -64108
5, 4, 0, -64633
6, 4, 0, -65116
7, 4, 0, -65557
8, 4, 0, -65957
9, 4, 0, -66313
10, 4, 0, -66646
11, 4, 0, -66944
12, 4, 0, -67216
13, 4, 0, -67471
14, 4, 0, -67695
15, 4, 0, -67906
0, 4, 0, -68096
1, 4, 0, -68264
2, 4, 0, -68426
3, 4, 0, -68571
4, 4, 0, -68701
5, 4, 0, -68828
6, 4, 0, -68935
7, 4, 0, -69042
8, 4, 0, -69140
9, 4, 0, -69220
10, 4, 0, -69300
11, 4, 0, -69371
12, 4, 0, -69438
13, 4, 0, -69504
14, 4, 0, -69557
15, 4, 0, -69613
0, 4, 0, -69663
1, 4, 0, -69708
2, 4, 0, -69749
3, 4, 0, -69793
4, 4, 0, -69826
5, 4, 0, -69858
6, 4, 0, -69889
7, 4, 0, -69922
8, 4, 0, -69947
9, 4, 0, -69975
10, 4, 0, -69988
11, 4, 0, -70009
12, 4, 0, -70033
13, 4, 0, -70051
14, 4, 0, -70070
15, 4, 0, -70087
0, 4, 0, -70106
1, 4, 0, -70119
2, 4, 0, -70131
3, 4, 0, -70145
4, 4, 0, -70155
5, 4, 0, -70171
6, 4, 0, -70177
7, 4, 0, -70194
8, 4, 0, -70201
9, 4, 0, -70216
10, 4, 0, -70216
11, 4, 0, -70227
12, 4, 0, -70238
13, 4, 0, -70245
14, 4, 0, -70255
15, 4, 0, -70261
0, 4, 0, -70266
1, 4, 0, -70267
2, 4, 0, -70275
3, 4, 0, -70283
4, 4, 0, -70290
5, 4, 0, -70295
6, 4, 0, -70308
7, 4, 0, -70320
8, 4, 0, -70321
9, 4, 0, -70326
10, 4, 0, -70330
11, 4, 0, -70332
12, 4, 0, -70339
13, 4, 0, -70339
14, 4, 0, -70343
15, 4, 0, -70348
0, 4, 0, -70350
1, 4, 0, -70352
2, 4, 0, -70357
3, 4, 0, -70361
4, 4, 0, -70364
5, 4, 0, -70372
6, 4, 0, -70373
7, 4, 0, -70374
8, 4, 0, -70376
9, 4, 0, -70381
10, 4, 0, -70381
11, 4, 0, -70384
12, 4, 0, -70394
13, 4, 0, -70389
14, 4, 0, -70395
15, 4, 0, -70396
0, 4, 0, -70395
1, 4, 0, -70396
2, 4, 0, -70395
3, 4, 0, -70391
4, 4, 0, -70319
5, 4, 0, -70209
6, 4, 0, -70061
7, 4, 0, -69892
8, 4, 0, -69707
9, 4, 0, -69504
10, 4, 0, -69292
11, 4, 0, -69082
12, 4, 0, -68871
13, 4, 0, -68660
14, 4, 0, -68461
15, 4, 0, -68271
0, 4, 0, -68084
1, 4, 0, -67911
2, 4, 0, -67744
3, 4, 0, -67591
4, 4, 0, -67447
5, 4, 0, -67318
6, 4, 0, -67190
7, 4, 0, -67080
8, 4, 0, -66973
9, 4, 0, -66871
10, 4, 0, -66783
11, 4, 0, -66699
12, 4, 0, -66627
13, 4, 0, -66557
14, 4, 0, -66494
15, 4, 0, -66442
0, 4, 0, -66387
1, 4, 0, -66337
2, 4, 0, -66294
3, 4, 0, -66255
4, 4, 0, -66217
5, 4, 0, -66186
6, 4, 0, -66153
7, 4, 0, -66127
8, 4, 0, -66102
9, 4, 0, -66079
10, 4, 0, -66057
11, 4, 0, -66043
12, 4, 0, -66022
13, 4, 0, -66008
14, 4, 0, -66000
15, 4, 0, -65979
0, 4, 0, -65973
1, 4, 0, -65960
2, 4, 0, -65954
3, 4, 0, -65947
4, 4, 0, -65944
5, 4, 0, -65930
6, 4, 0, -65923
7, 4, 0, -65923
8, 4, 0, -65918
9, 4, 0, -65908
10, 4, 0, -65902
11, 4, 0, -65901
12, 4, 0, -65894
13, 4, 0, -65896
14, 4, 0, -65887
15, 4, 0, -65887
0, 4, 0, -65883
1, 4, 0, -65881
2, 4, 0, -65877
3, 4, 0, -65882
4, 4, 0, -65879
5, 4, 0, -65878
6, 4, 0, -65876
7, 4, 0, -65877
8, 4, 0, -65877
9, 4, 0, -65874
10, 4, 0, -65871
11, 4, 0, -65870
12, 4, 0, -65864
13, 4, 0, -65866
14, 4, 0, -65864
15, 4, 0, -65872
0, 4, 0, -65869
1, 4, 0, -65871
2, 4, 0, -65868
3, 4, 0, -65869
4, 4, 0, -65865
5, 4, 0, -65867
6, 4, 0, -65867
7, 4, 0, -65869
8, 4, 0, -65870
9, 4, 0, -65870
10, 4, 0, -65863
11, 4, 0, -65866
12, 4, 0, -65863
13, 4, 0, -65865
14, 4, 0, -65866
15, 4, 0, -65863
0, 4, 0, -65862
1, 4, 0, -65859
2, 4, 0, -65861
3, 4, 0, -65857
4, 4, 0, -65858
5, 4, 0, -65857
6, 4, 0, -65854
7, 4, 0, -65853
8, 4, 0, -65853
9, 4, 0, -65858
10, 4, 0, -65851
11, 4, 0, -65856
12, 4, 0, -65854
13, 4, 0, -65853
14, 4, 0, -65857
15, 4, 0, -65851
0, 4, 0, -65854
1, 4, 0, -65851
2, 4, 0, -65850
3, 4, 0, -65847
4, 4, 0, -65850
5, 4, 0, -65843
6, 4, 0, -65844
7, 4, 0, -65850
8, 4, 0, -65841
9, 4, 0, -65847
10, 4, 0, -65845
11, 4, 0, -65838
12, 4, 0, -65840
13, 4, 0, -65845
14, 4, 0, -65840
15, 4, 0, -65843
0, 4, 0, -65842
1, 4, 0, -65837
2, 4, 0, -65839
3, 4, 0, -65839
4, 4, 0, -65836
5, 4, 0, -65842
6, 4, 0, -65844
7, 4, 0, -65841
8, 4, 0, -65838
9, 4, 0, -65839
10, 4, 0, -65841
11, 4, 0, -65841
12, 4, 0, -65844
13, 4, 0, -65844
14, 4, 0, -65843
15, 4, 0, -65840
0, 4, 0, -65846
1, 4, 0, -65840
2, 4, 0, -65841
3, 4, 0, -65837
4, 4, 0, -65840
5, 4, 0, -65838
6, 4, 0, -65836
7, 4, 0, -65837
8, 4, 0, -65858
9, 4, 0, -65891
10, 4, 0, -65981
11, 4, 0, -66139
12, 4, 0, -66345
13, 4, 0, -66592
14, 4, 0, -66865
15, 4, 0, -67154
0, 4, 0, -67456
1, 4, 0, -67765
2, 4, 0, -68065
3, 4, 0, -68359
4, 4, 0, -68655
5, 4, 0, -68935
6, 4, 0, -69204
7, 4, 0, -69456
8, 4, 0, -69695
9, 4, 0, -69917
10, 4, 0, -70118
11, 4, 0, -70307
12, 4, 0, -70490
13, 4, 0, -70657
14, 4, 0, -70808
15, 4, 0, -70946
0, 4, 0, -71080
1, 4, 0, -71198
2, 4, 0, -71306
3, 4, 0, -71404
4, 4, 0, -71499
5, 4, 0, -71576
6, 4, 0, -71658
7, 4, 0, -71720
8, 4, 0, -71779
9, 4, 0, -71838
10, 4, 0, -71894
11, 4, 0, -71942
12, 4, 0, -71988
13, 4, 0, -72022
14, 4, 0, -72055
15, 4, 0, -72094
0, 4, 0, -72123
1, 4, 0, -72150
2, 4, 0, -72172
3, 4, 0, -72194
4, 4, 0, -72218
5, 4, 0, -72235
6, 4, 0, -72251
7, 4, 0, -72266
8, 4, 0, -72279
9, 4, 0, -72285
10, 4, 0, -72295
11, 4, 0, -72306
12, 4, 0, -72313
13, 4, 0, -72324
14, 4, 0, -72330
15, 4, 0, -72335
0, 4, 0, -72344
1, 4, 0, -72352
2, 4, 0, -72350
3, 4, 0, -72357
4, 4, 0, -72363
5, 4, 0, -72362
6, 4, 0, -72368
7, 4, 0, -72372
8, 4, 0, -72374
9, 4, 0, -72377
10, 4, 0, -72379
11, 4, 0, -72379
12, 4, 0, -72380
13, 4, 0, -72382
14, 4, 0, -72383
15, 4, 0, -72384
0, 4, 0, -72390
1, 4, 0, -72387
2, 4, 0, -72393
3, 4, 0, -72390
4, 4, 0, -72396
5, 4, 0, -72396
6, 4, 0, -72397
7, 4, 0, -72395
8, 4, 0, -72395
9, 4, 0, -72397
10, 4, 0, -72398
11, 4, 0, -72396
12, 4, 0, -72394
13, 4, 0, -72395
14, 4, 0, -72394
15, 4, 0, -72389
0, 4, 0, -72387
1, 4, 0, -72388
2, 4, 0, -72392
3, 4, 0, -72391
4, 4, 0, -72393
5, 4, 0, -72391
6, 4, 0, -72388
7, 4, 0, -72394
8, 4, 0, -72395
9, 4, 0, -72389
10, 4, 0, -72394
11, 4, 0, -72396
12, 4, 0, -72396
13, 4, 0, -72393
14, 4, 0, -72394
15, 4, 0, -72394
0, 4, 0, -72394
1, 4, 0, -72393
2, 4, 0, -72390
3, 4, 0, -72388
4, 4, 0, -72390
5, 4, 0, -72385
6, 4, 0, -72390
7, 4, 0, -72387
8, 4, 0, -72379
9, 4, 0, -72384
10, 4, 0, -72387
11, 4, 0, -72387
12, 4, 0, -72382
13, 4, 0, -72384
14, 4, 0, -72384
15, 4, 0, -72386
0, 4, 0, -72381
1, 4, 0, -72376
2, 4, 0, -72384
3, 4, 0, -72382
4, 4, 0, -72379
5, 4, 0, -72384
6, 4, 0, -72383
7, 4, 0, -72381
8, 4, 0, -72380
9, 4, 0, -72386
10, 4, 0, -72384
11, 4, 0, -72388
12, 4, 0, -72385
13, 4, 0, -72384
14, 4, 0, -72388
15, 4, 0, -72384
0, 4, 0, -72382
1, 4, 0, -72388
2, 4, 0, -72381
3, 4, 0, -72384
4, 4, 0, -72384
5, 4, 0, -72384
6, 4, 0, -72385
7, 4, 0, -72387
8, 4, 0, -72386
9, 4, 0, -72383
10, 4, 0, -72387
11, 4, 0, -72388
12, 4, 0, -72386
13, 4, 0, -72386
14, 4, 0, -72387
15, 4, 0, -72368
0, 4, 0, -72310
1, 4, 0, -72194
2, 4, 0, -72032
3, 4, 0, -71838
4, 4, 0, -71625
5, 4, 0, -71392
6, 4, 0, -71149
7, 4, 0, -70904
8, 4, 0, -70650
9, 4, 0, -70403
10, 4, 0, -70161
11, 4, 0, -69926
12, 4, 0, -69710
13, 4, 0, -69493
14, 4, 0, -69292
15, 4, 0, -69105
0, 4, 0, -68927
1, 4, 0, -68769
2, 4, 0, -68613
3, 4, 0, -68482
4, 4, 0, -68348
5, 4, 0, -68230
6, 4, 0, -68125
7, 4, 0, -68021
8, 4, 0, -67924
9, 4, 0, -67840
10, 4, 0, -67757
11, 4, 0, -67684
12, 4, 0, -67620
13, 4, 0, -67561
14, 4, 0, -67511
15, 4, 0, -67465
0, 4, 0, -67418
1, 4, 0, -67379
2, 4, 0, -67337
3, 4, 0, -67300
4, 4, 0, -67274
5, 4, 0, -67245
6, 4, 0, -67218
7, 4, 0, -67192
8, 4, 0, -67180
9, 4, 0, -67162
10, 4, 0, -67142
11, 4, 0, -67123
12, 4, 0, -67110
13, 4, 0, -67095
14, 4, 0, -67086
15, 4, 0, -67071
0, 4, 0, -67062
1, 4, 0, -67055
2, 4, 0, -67043
3, 4, 0, -67031
4, 4, 0, -67024
5, 4, 0, -67017
6, 4, 0, -67011
7, 4, 0, -67014
8, 4, 0, -67007
9, 4, 0, -67002
10, 4, 0, -66996
11, 4, 0, -66990
12, 4, 0, -66984
13, 4, 0, -66983
14, 4, 0, -66982
15, 4, 0, -66983
0, 4, 0, -66975
1, 4, 0, -66969
2, 4, 0, -66965
3, 4, 0, -66972
4, 4, 0, -66969
5, 4, 0, -66966
6, 4, 0, -66970
7, 4, 0, -66968
8, 4, 0, -66967
9, 4, 0, -66965
10, 4, 0, -66969
11, 4, 0, -66969
12, 4, 0, -66968
13, 4, 0, -66960
14, 4, 0, -66959
15, 4, 0, -66964
0, 4, 0, -66956
1, 4, 0, -66956
2, 4, 0, -66955
3, 4, 0, -66953
4, 4, 0, -66953
5, 4, 0, -66950
6, 4, 0, -66951
7, 4, 0, -66949
8, 4, 0, -66950
9, 4, 0, -66949
10, 4, 0, -66957
11, 4, 0, -66950
12, 4, 0, -66947
13, 4, 0, -66948
14, 4, 0, -66946
15, 4, 0, -66946
0, 4, 0, -66949
1, 4, 0, -66949
2, 4, 0, -66947
3, 4, 0, -66948
4, 4, 0, -66945
5, 4, 0, -66949
6, 4, 0, -66945
7, 4, 0, -66942
8, 4, 0, -66942
9, 4, 0, -66944
