6, 7, 0, -78207
7, 7, 0, -78207
8, 7, 0, -78208
9, 7, 0, -78214
10, 7, 0, -78038
11, 7, 0, -76017
12, 7, 0, -72166
13, 7, 0, -67313
14, 7, 0, -61790
15, 7, 0, -55904
0, 7, 0, -49859
1, 7, 0, -43835
2, 7, 0, -37957
3, 7, 1, -32304
4, 7, 1, -26949
5, 7, 1, -21927
6, 7, 1, -17262
7, 7, 1, -12948
8, 7, 1, -8996
9, 7, 1, -6241
10, 7, 1, -5452
11, 7, 1, -6103
12, 7, 1, -7889
13, 7, 1, -10556
14, 7, 1, -13891
15, 7, 1, -17701
0, 7, 1, -21819
1, 7, 1, -26125
2, 7, 1, -30503
3, 7, 1, -34868
4, 7, 1, -39165
5, 7, 1, -43337
6, 7, 1, -47348
7, 7, 1, -51184
8, 7, 1, -54812
9, 7, 1, -58234
10, 7, 1, -61448
11, 7, 1, -64451
12, 7, 1, -67247
13, 7, 1, -69845
14, 7, 1, -72249
15, 7, 1, -74471
0, 7, 1, -76520
1, 7, 1, -78401
2, 7, 1, -80127
3, 7, 1, -81713
4, 7, 1, -83166
5, 7, 1, -84495
6, 7, 1, -85714
7, 7, 1, -86819
8, 7, 1, -87842
9, 7, 1, -88760
10, 7, 1, -89597
11, 7, 1, -90364
12, 7, 1, -91065
13, 7, 1, -91698
14, 7, 1, -92276
15, 7, 1, -92804
0, 7, 1, -93285
1, 7, 1, -93716
2, 7, 1, -94111
3, 7, 1, -94474
4, 7, 1, -94798
5, 7, 1, -95090
6, 7, 1, -95365
7, 7, 1, -95604
8, 7, 1, -95824
9, 7, 1, -96026
10, 7, 1, -96210
11, 7, 1, -96377
12, 7, 1, -96525
13, 7, 1, -96664
14, 7, 1, -96790
15, 7, 1, -96901
0, 7, 1, -97003
1, 7, 1, -97101
2, 7, 1, -97191
3, 7, 1, -97263
4, 7, 1, -97332
5, 7, 1, -97396
6, 7, 1, -97453
7, 7, 1, -97508
8, 7, 1, -97558
9, 7, 1, -97606
10, 7, 1, -97643
11, 7, 1, -97682
12, 7, 1, -97708
13, 7, 1, -97741
14, 7, 1, -97768
15, 7, 1, -97789
0, 7, 1, -97815
1, 7, 1, -97835
2, 7, 1, -97855
3, 7, 1, -97875
4, 7, 1, -97891
5, 7, 1, -97905
6, 7, 1, -97915
7, 7, 1, -97928
8, 7, 1, -97933
9, 7, 1, -97950
10, 7, 1, -97957
11, 7, 1, -97968
12, 7, 1, -97971
13, 7, 1, -97977
14, 7, 1, -97990
15, 7, 1, -97993
0, 7, 1, -97995
1, 7, 1, -98005
2, 7, 1, -98010
3, 7, 1, -98018
4, 7, 1, -98019
5, 7, 1, -98019
6, 7, 1, -98026
7, 7, 1, -98026
8, 7, 1, -98033
9, 7, 1, -98036
10, 7, 1, -98036
11, 7, 0, -98043
12, 7, 0, -98047
13, 7, 0, -98048
14, 7, 0, -98055
15, 7, 0, -98055
0, 7, 0, -98056
1, 7, 0, -98054
2, 7, 0, -98388
3, 7, 2, -99149
4, 7, 2, -100131
5, 7, 2, -101245
6, 7, 2, -102466
7, 7, 2, -103731
8, 7, 2, -105021
9, 7, 2, -106306
10, 7, 2, -107574
11, 7, 2, -108786
12, 7, 2, -109969
13, 7, 2, -111096
14, 7, 2, -112082
15, 7, 2, -112492
0, 7, 2, -112571
1, 7, 2, -112391
2, 7, 2, -112044
3, 7, 2, -111562
4, 7, 2, -110985
5, 7, 2, -110341
6, 7, 2, -109669
7, 7, 2, -108970
8, 7, 2, -108275
9, 7, 2, -107590
10, 7, 2, -106915
11, 7, 2, -106269
12, 7, 2, -105657
13, 7, 2, -105065
14, 7, 2, -104515
15, 7, 2, -103997
0, 7, 2, -103511
1, 7, 2, -103054
2, 7, 2, -102637
3, 7, 2, -102252
4, 7, 2, -101893
5, 7, 2, -101562
6, 7, 2, -101255
7, 7, 2, -100972
8, 7, 2, -100715
9, 7, 2, -100484
10, 7, 2, -100266
11, 7, 2, -100070
12, 7, 2, -99890
13, 7, 2, -99731
14, 7, 2, -99579
15, 7, 2, -99440
0, 7, 2, -99316
1, 7, 2, -99204
2, 7, 2, -99098
3, 7, 2, -99006
4, 7, 2, -98923
5, 7, 2, -98846
6, 7, 2, -98776
7, 7, 2, -98712
8, 7, 2, -98655
9, 7, 2, -98603
10, 7, 2, -98554
11, 7, 2, -98511
12, 7, 2, -98468
13, 7, 2, -98433
14, 7, 2, -98401
15, 7, 2, -98375
0, 7, 2, -98345
1, 7, 2, -98322
2, 7, 2, -98296
3, 7, 2, -98274
4, 7, 2, -98253
5, 7, 2, -98238
6, 7, 2, -98225
7, 7, 2, -98210
8, 7, 2, -98197
9, 7, 2, -98185
10, 7, 2, -98175
11, 7, 2, -98166
12, 7, 2, -98160
13, 7, 2, -98152
14, 7, 2, -98142
15, 7, 2, -98140
0, 7, 2, -98134
1, 7, 2, -98132
2, 7, 2, -98129
3, 7, 2, -98124
4, 7, 2, -98115
5, 7, 2, -98108
6, 7, 2, -98107
7, 7, 2, -98102
8, 7, 2, -98103
9, 7, 2, -98101
10, 7, 2, -98097
11, 7, 2, -98095
12, 7, 2, -98094
13, 7, 2, -98086
14, 7, 2, -98084
15, 7, 2, -98081
0, 7, 2, -98078
1, 7, 2, -98082
2, 7, 2, -98082
3, 7, 2, -98076
4, 7, 2, -98080
5, 7, 2, -98085
6, 7, 2, -98078
7, 7, 2, -98078
8, 7, 2, -98077
9, 7, 2, -98076
10, 7, 2, -98074
11, 7, 0, -98072
12, 7, 0, -98073
13, 7, 0, -98076
14, 7, 0, -98071
15, 7, 0, -98071
0, 7, 0, -98069
1, 7, 0, -98069
2, 7, 0, -98068
3, 7, 0, -98068
4, 7, 0, -98065
5, 7, 0, -98078
6, 7, 0, -97680
7, 7, 0, -94030
8, 7, 0, -88227
9, 7, 0, -81320
10, 7, 0, -73777
11, 7, 0, -65950
12, 7, 0, -58131
13, 7, 0, -50476
14, 7, 0, -43134
15, 7, 0, -36181
0, 7, 0, -29659
1, 7, 0, -23612
2, 7, 0, -18032
3, 7, 0, -12915
4, 7, 0, -8263
5, 7, 0, -4165
6, 7, 0, -588
7, 7, 0, 2559
8, 7, 0, 5305
9, 7, 0, 7711
10, 7, 0, 9806
11, 7, 0, 11637
12, 7, 0, 13237
13, 7, 0, 14632
14, 7, 0, 15847
15, 7, 0, 16912
0, 7, 0, 17839
1, 7, 0, 18648
2, 7, 0, 19363
3, 7, 0, 19978
4, 7, 0, 19430
5, 7, 0, 16952
6, 7, 0, 13235
7, 7, 0, 8631
8, 7, 0, 3401
9, 7, 0, -2257
10, 7, 0, -8145
11, 7, 0, -14119
12, 7, 0, -19755
13, 7, 0, -22091
14, 7, 0, -18930
15, 7, 0, -10277
0, 7, 0, 3180
1, 7, 0, 20435
2, 7, 0, 40692
3, 7, 0, 63143
4, 7, 0, 87033
5, 7, 0, 111676
6, 7, 0, 127044
7, 7, 0, 128791
8, 7, 0, 129094
9, 7, 0, 129066
10, 7, 0, 128968
11, 7, 0, 128907
12, 7, 0, 128770
13, 7, 0, 128463
14, 7, 0, 127743
15, 7, 0, 126022
0, 7, 0, 123655
1, 7, 0, 122507
2, 7, 0, 122178
3, 7, 0, 122590
4, 7, 0, 122884
5, 7, 0, 122709
6, 7, 0, 122170
7, 7, 0, 121342
8, 7, 0, 120349
9, 7, 0, 119090
10, 7, 0, 117516
11, 7, 0, 115508
12, 7, 0, 113001
13, 7, 0, 109866
14, 7, 0, 105960
15, 7, 0, 100971
0, 7, 0, 94378
1, 7, 0, 86360
2, 7, 0, 74976
3, 7, 0, 60631
4, 7, 0, 42197
5, 7, 0, 2437
6, 7, 0, -17974
7, 7, 0, -27240
8, 7, 0, -35167
9, 7, 0, -55924
10, 7, 0, -71366
11, 7, 0, -93061
12, 7, 0, -118252
13, 7, 0, -127416
14, 7, 0, -127866
15, 7, 0, -127887
0, 7, 0, -127843
1, 7, 0, -127773
2, 7, 0, -127701
3, 7, 0, -127637
4, 7, 0, -127594
5, 7, 0, -127512
6, 7, 0, -127448
7, 7, 0, -127387
8, 7, 0, -127333
9, 7, 0, -127305
10, 7, 0, -127296
11, 7, 0, -127333
12, 7, 0, -127344
13, 7, 0, -127354
14, 7, 0, -127360
15, 7, 0, -127346
0, 7, 0, -127321
1, 7, 0, -127298
2, 7, 0, -127285
3, 7, 0, -127260
4, 7, 0, -127222
5, 7, 0, -127178
6, 7, 0, -127111
7, 7, 0, -127062
8, 7, 0, -127008
9, 7, 0, -126980
10, 7, 0, -126957
11, 7, 0, -126945
12, 7, 0, -126893
13, 7, 0, -126868
14, 7, 0, -126841
15, 7, 0, -126816
0, 7, 0, -126799
1, 7, 0, -126797
2, 7, 0, -126788
3, 7, 0, -126783
4, 7, 0, -126753
5, 7, 0, -126730
6, 7, 0, -126718
7, 7, 0, -126689
8, 7, 0, -126665
9, 7, 0, -126676
10, 7, 0, -126677
11, 7, 0, -126668
12, 7, 0, -126651
13, 7, 0, -126624
14, 7, 0, -126618
15, 7, 0, -126610
0, 7, 0, -126616
1, 7, 0, -126624
2, 7, 0, -126617
3, 7, 0, -126615
4, 7, 0, -126590
5, 7, 0, -126587
6, 7, 0, -126558
7, 7, 0, -126562
8, 7, 0, -126588
9, 7, 0, -126580
10, 7, 0, -126575
11, 7, 0, -126554
12, 7, 0, -126538
13, 7, 0, -126513
14, 7, 0, -126512
15, 7, 0, -126517
0, 7, 0, -126533
1, 7, 0, -126526
2, 7, 0, -126515
3, 7, 0, -126508
4, 7, 0, -126498
5, 7, 0, -126489
6, 7, 0, -126486
7, 7, 0, -126513
8, 7, 0, -126518
9, 7, 0, -126491
10, 7, 0, -126494
11, 7, 0, -126478
12, 7, 0, -126469
13, 7, 0, -126462
14, 7, 0, -126480
15, 7, 0, -126499
0, 7, 0, -126509
1, 7, 0, -126488
2, 7, 0, -126467
3, 7, 0, -126461
4, 7, 0, -126444
5, 7, 0, -126449
6, 7, 0, -126476
7, 7, 0, -126483
8, 7, 0, -126481
9, 7, 0, -126468
10, 7, 0, -126447
11, 7, 0, -126433
12, 7, 0, -126433
13, 7, 0, -126457
14, 7, 0, -126467
15, 7, 0, -126477
0, 7, 0, -126465
1, 7, 0, -126442
2, 7, 0, -126442
3, 7, 0, -126411
4, 7, 0, -126370
5, 7, 0, -126339
6, 7, 0, -126291
7, 7, 0, -126200
8, 7, 0, -126091
9, 7, 0, -125938
10, 7, 0, -125775
11, 7, 0, -125595
12, 7, 0, -125415
13, 7, 0, -125172
14, 7, 0, -124910
15, 7, 0, -124560
0, 7, 0, -122799
1, 7, 0, -110480
2, 7, 0, -64662
3, 7, 0, 2367
4, 7, 0, 33053
5, 7, 0, 49532
6, 7, 0, 56615
7, 7, 0, 57615
8, 7, 0, 54620
9, 7, 0, 49041
10, 7, 0, 41998
11, 7, 0, 34282
12, 7, 0, 26385
13, 7, 0, 18603
14, 7, 0, 11083
15, 7, 0, 3901
0, 7, 0, -2842
1, 7, 0, -9125
2, 7, 0, -14931
3, 7, 0, -20284
4, 7, 0, -25185
5, 7, 0, -29677
6, 7, 0, -33774
7, 7, 0, -37509
8, 7, 0, -40905
9, 7, 0, -44006
10, 7, 0, -46832
11, 7, 0, -49399
12, 7, 0, -51735
13, 7, 0, -53860
14, 7, 0, -55790
15, 7, 0, -57553
0, 7, 0, -59159
1, 7, 0, -60616
2, 7, 0, -61942
3, 7, 0, -63152
4, 7, 0, -64253
5, 7, 0, -65253
6, 7, 0, -66172
7, 7, 0, -66995
8, 7, 0, -67750
9, 7, 0, -68438
10, 7, 0, -69068
11, 7, 0, -69642
12, 7, 0, -70167
13, 7, 0, -70655
14, 7, 0, -71083
15, 7, 0, -71482
0, 7, 0, -71841
1, 7, 0, -72173
2, 7, 0, -72474
3, 7, 0, -72755
4, 7, 0, -73008
5, 7, 0, -73242
6, 7, 0, -73453
7, 7, 0, -73645
8, 7, 0, -73824
9, 7, 0, -73988
10, 7, 0, -74138
11, 7, 0, -74282
12, 7, 0, -74408
13, 7, 0, -74520
14, 7, 0, -74630
15, 7, 0, -74727
0, 7, 0, -74820
1, 7, 0, -74906
2, 7, 0, -74986
3, 7, 0, -75063
4, 7, 0, -75125
5, 7, 0, -75194
6, 7, 0, -75247
7, 7, 0, -75309
8, 7, 0, -75352
9, 7, 0, -75401
10, 7, 0, -75441
11, 7, 0, -75487
12, 7, 0, -75523
13, 7, 0, -75557
14, 7, 0, -75588
15, 7, 0, -75622
0, 7, 0, -75652
1, 7, 0, -75680
2, 7, 0, -75703
3, 7, 0, -75728
4, 7, 0, -75748
5, 7, 0, -75773
6, 7, 0, -75791
7, 7, 0, -75814
8, 7, 0, -75832
9, 7, 0, -75850
10, 7, 0, -75866
11, 7, 0, -75882
12, 7, 0, -75895
13, 7, 0, -75905
14, 7, 0, -75919
15, 7, 0, -75935
0, 7, 0, -75946
1, 7, 0, -75961
2, 7, 0, -75970
3, 7, 0, -75976
4, 7, 0, -75987
5, 7, 0, -75996
6, 7, 0, -76008
7, 7, 0, -76015
8, 7, 0, -76030
9, 7, 0, -76033
10, 7, 0, -76042
11, 7, 0, -76051
12, 7, 0, -76058
13, 7, 0, -76067
14, 7, 0, -76081
15, 7, 0, -76082
0, 7, 0, -76086
1, 7, 0, -76094
2, 7, 0, -76098
3, 7, 0, -76108
4, 7, 0, -76110
5, 7, 0, -76115
6, 7, 0, -76116
7, 7, 0, -76117
8, 7, 0, -76125
9, 7, 0, -76131
10, 7, 0, -76133
11, 7, 0, -76139
12, 7, 0, -76144
13, 7, 0, -76148
14, 7, 0, -76151
15, 7, 0, -76154
0, 7, 0, -76157
1, 7, 0, -76159
2, 7, 0, -76168
3, 7, 0, -76169
4, 7, 0, -76173
5, 7, 0, -76178
6, 7, 0, -76177
7, 7, 0, -76174
8, 7, 0, -76168
9, 7, 0, -76116
10, 7, 0, -76025
11, 7, 0, -75904
12, 7, 0, -75778
13, 7, 0, -75631
14, 7, 0, -75474
15, 7, 0, -75318
0, 7, 0, -75158
1, 7, 0, -75001
2, 7, 0, -74848
3, 7, 0, -74693
4, 7, 0, -74551
5, 7, 0, -74408
6, 7, 0, -74279
7, 7, 0, -74156
8, 7, 0, -74039
9, 7, 0, -73932
10, 7, 0, -73827
11, 7, 0, -73736
12, 7, 0, -73650
13, 7, 0, -73571
14, 7, 0, -73490
15, 7, 0, -73430
0, 7, 0, -73365
1, 7, 0, -73308
2, 7, 0, -73259
3, 7, 0, -73222
4, 7, 0, -73172
5, 7, 0, -73136
6, 7, 0, -73089
7, 7, 0, -73065
8, 7, 0, -73035
9, 7, 0, -73012
10, 7, 0, -72983
11, 7, 0, -72963
12, 7, 0, -72937
13, 7, 0, -72922
14, 7, 0, -72906
15, 7, 0, -72890
0, 7, 0, -72876
1, 7, 0, -72863
2, 7, 0, -72851
3, 7, 0, -72844
4, 7, 0, -72832
5, 7, 0, -72829
6, 7, 0, -72820
7, 7, 0, -72814
8, 7, 0, -72811
9, 7, 0, -72802
10, 7, 0, -72799
11, 7, 0, -72791
12, 7, 0, -72787
13, 7, 0, -72783
14, 7, 0, -72779
15, 7, 0, -72775
0, 7, 0, -72774
1, 7, 0, -72772
2, 7, 0, -72768
3, 7, 0, -72767
4, 7, 0, -72767
5, 7, 0, -72765
6, 7, 0, -72766
7, 7, 0, -72766
8, 7, 0, -72764
9, 7, 0, -72762
10, 7, 0, -72755
11, 7, 0, -72756
12, 7, 0, -72760
13, 7, 0, -72754
14, 7, 0, -72757
15, 7, 0, -72757
0, 7, 0, -72761
1, 7, 0, -72757
2, 7, 0, -72761
3, 7, 0, -72756
4, 7, 0, -72760
5, 7, 0, -72767
6, 7, 0, -72766
7, 7, 0, -72766
8, 7, 0, -72764
9, 7, 0, -72762
10, 7, 0, -72762
11, 7, 0, -72759
12, 7, 0, -72764
13, 7, 0, -72763
14, 7, 0, -72766
15, 7, 0, -72761
0, 7, 0, -72769
1, 7, 0, -72764
2, 7, 0, -72762
3, 7, 0, -72769
4, 7, 0, -72763
5, 7, 0, -72763
6, 7, 0, -72761
7, 7, 0, -72767
8, 7, 0, -72764
9, 7, 0, -72757
10, 7, 0, -72764
11, 7, 0, -72762
12, 7, 0, -72767
13, 7, 0, -72766
14, 7, 0, -72768
15, 7, 0, -72762
0, 7, 0, -72764
1, 7, 0, -72763
2, 7, 0, -72761
3, 7, 0, -72761
4, 7, 0, -72765
5, 7, 0, -72769
6, 7, 0, -72767
7, 7, 0, -72767
8, 7, 0, -72771
9, 7, 0, -72764
10, 7, 0, -72766
11, 7, 0, -72767
12, 7, 0, -72767
13, 7, 0, -72776
14, 7, 0, -72773
15, 7, 0, -72779
0, 7, 0, -72777
1, 7, 0, -72777
2, 7, 0, -72777
3, 7, 0, -72774
4, 7, 0, -72776
5, 7, 0, -72772
6, 7, 0, -72772
7, 7, 0, -72775
8, 7, 0, -72774
9, 7, 0, -72772
10, 7, 0, -72774
11, 7, 0, -72772
12, 7, 0, -72770
13, 7, 0, -72774
14, 7, 0, -72776
15, 7, 0, -72776
0, 7, 0, -72770
1, 7, 0, -72776
2, 7, 0, -72774
3, 7, 0, -72778
4, 7, 0, -72777
5, 7, 0, -72772
6, 7, 0, -72777
7, 7, 0, -72775
8, 7, 0, -72772
9, 7, 0, -72776
10, 7, 0, -72772
11, 7, 0, -72774
12, 7, 0, -72775
13, 7, 0, -72776
14, 7, 0, -72840
15, 7, 0, -72968
0, 7, 0, -73140
1, 7, 0, -73369
2, 7, 0, -73634
3, 7, 0, -73925
4, 7, 0, -74230
5, 7, 0, -74549
6, 7, 0, -74868
7, 7, 0, -75184
8, 7, 0, -75496
9, 7, 0, -75799
10, 7, 0, -76092
11, 7, 0, -76370
12, 7, 0, -76625
13, 7, 0, -76868
14, 7, 0, -77100
15, 7, 0, -77313
0, 7, 0, -77517
1, 7, 0, -77702
2, 7, 0, -77878
3, 7, 0, -78038
4, 7, 0, -78193
5, 7, 0, -78323
6, 7, 0, -78443
7, 7, 0, -78558
8, 7, 0, -78660
9, 7, 0, -78760
10, 7, 0, -78848
11, 7, 0, -78930
12, 7, 0, -79002
13, 7, 0, -79068
14, 7, 0, -79132
15, 7, 0, -79186
0, 7, 0, -79241
1, 7, 0, -79284
2, 7, 0, -79326
3, 7, 0, -79362
4, 7, 0, -79401
5, 7, 0, -79428
6, 7, 0, -79469
7, 7, 0, -79491
8, 7, 0, -79517
9, 7, 0, -79536
10, 7, 0, -79555
11, 7, 0, -79572
12, 7, 0, -79587
13, 7, 0, -79604
14, 7, 0, -79618
15, 7, 0, -79626
0, 7, 0, -79642
1, 7, 0, -79658
2, 7, 0, -79664
3, 7, 0, -79679
4, 7, 0, -79677
5, 7, 0, -79687
6, 7, 0, -79692
7, 7, 0, -79701
8, 7, 0, -79700
9, 7, 0, -79707
10, 7, 0, -79714
11, 7, 0, -79711
12, 7, 0, -79725
13, 7, 0, -79721
14, 7, 0, -79725
15, 7, 0, -79729
0, 7, 0, -79731
1, 7, 0, -79732
2, 7, 0, -79737
3, 7, 0, -79740
4, 7, 0, -79737
5, 7, 0, -79739
6, 7, 0, -79736
7, 7, 0, -79733
8, 7, 0, -79745
9, 7, 0, -79736
10, 7, 0, -79745
11, 7, 0, -79743
12, 7, 0, -79740
13, 7, 0, -79740
14, 7, 0, -79741
15, 7, 0, -79744
0, 7, 0, -79745
1, 7, 0, -79747
2, 7, 0, -79743
3, 7, 0, -79747
4, 7, 0, -79745
5, 7, 0, -79746
6, 7, 0, -79748
7, 7, 0, -79749
8, 7, 0, -79749
9, 7, 0, -79752
10, 7, 0, -79753
11, 7, 0, -79749
12, 7, 0, -79753
13, 7, 0, -79760
14, 7, 0, -79756
15, 7, 0, -79754
0, 7, 0, -79752
1, 7, 0, -79756
2, 7, 0, -79754
3, 7, 0, -79755
4, 7, 0, -79754
5, 7, 0, -79752
6, 7, 0, -79755
7, 7, 0, -79757
8, 7, 0, -79754
9, 7, 0, -79754
10, 7, 0, -79751
11, 7, 0, -79752
12, 7, 0, -79749
13, 7, 0, -79753
14, 7, 0, -79744
15, 7, 0, -79750
0, 7, 0, -79744
1, 7, 0, -79747
2, 7, 0, -79745
3, 7, 0, -79753
4, 7, 0, -79748
5, 7, 0, -79747
6, 7, 0, -79744
7, 7, 0, -79745
8, 7, 0, -79744
9, 7, 0, -79737
10, 7, 0, -79744
11, 7, 0, -79742
12, 7, 0, -79746
13, 7, 0, -79747
14, 7, 0, -79740
15, 7, 0, -79741
0, 7, 0, -79743
1, 7, 0, -79741
2, 7, 0, -79740
3, 7, 0, -79741
4, 7, 0, -79737
5, 7, 0, -79737
6, 7, 0, -79740
7, 7, 0, -79737
8, 7, 0, -79735
9, 7, 0, -79736
10, 7, 0, -79735
11, 7, 0, -79732
12, 7, 0, -79741
13, 7, 0, -79740
14, 7, 0, -79734
15, 7, 0, -79734
0, 7, 0, -79736
1, 7, 0, -79742
2, 7, 0, -79739
3, 7, 0, -79741
4, 7, 0, -79729
5, 7, 0, -79672
6, 7, 0, -79568
7, 7, 0, -79437
8, 7, 0, -79270
9, 7, 0, -79089
10, 7, 0, -78889
11, 7, 0, -78689
12, 7, 0, -78467
13, 7, 0, -78265
14, 7, 0, -78048
15, 7, 0, -77848
0, 7, 0, -77649
1, 7, 0, -77465
2, 7, 0, -77286
3, 7, 0, -77114
4, 7, 0, -76959
5, 7, 0, -76812
6, 7, 0, -76673
7, 7, 0, -76541
8, 7, 0, -76419
9, 7, 0, -76308
10, 7, 0, -76203
11, 7, 0, -76109
12, 7, 0, -76029
13, 7, 0, -75946
14, 7, 0, -75873
15, 7, 0, -75808
0, 7, 0, -75741
1, 7, 0, -75688
2, 7, 0, -75635
3, 7, 0, -75596
4, 7, 0, -75556
5, 7, 0, -75512
6, 7, 0, -75475
7, 7, 0, -75444
8, 7, 0, -75411
9, 7, 0, -75388
10, 7, 0, -75364
11, 7, 0, -75338
12, 7, 0, -75320
13, 7, 0, -75303
14, 7, 0, -75283
15, 7, 0, -75269
0, 7, 0, -75254
1, 7, 0, -75239
2, 7, 0, -75230
3, 7, 0, -75215
4, 7, 0, -75204
5, 7, 0, -75195
6, 7, 0, -75186
7, 7, 0, -75178
8, 7, 0, -75168
9, 7, 0, -75166
10, 7, 0, -75162
11, 7, 0, -75156
12, 7, 0, -75150
13, 7, 0, -75153
14, 7, 0, -75148
15, 7, 0, -75141
0, 7, 0, -75137
1, 7, 0, -75137
2, 7, 0, -75137
3, 7, 0, -75126
4, 7, 0, -75127
5, 7, 0, -75125
6, 7, 0, -75123
7, 7, 0, -75126
8, 7, 0, -75120
9, 7, 0, -75121
10, 7, 0, -75117
11, 7, 0, -75121
12, 7, 0, -75122
13, 7, 0, -75118
14, 7, 0, -75115
15, 7, 0, -75118
0, 7, 0, -75118
1, 7, 0, -75113
2, 7, 0, -75109
3, 7, 0, -75116
4, 7, 0, -75122
5, 7, 0, -75120
6, 7, 0, -75118
7, 7, 0, -75116
8, 7, 0, -75116
9, 7, 0, -75109
10, 7, 0, -75107
11, 7, 0, -75108
12, 7, 0, -75112
13, 7, 0, -75110
14, 7, 0, -75109
15, 7, 0, -75107
0, 7, 0, -75113
1, 7, 0, -75110
2, 7, 0, -75110
3, 7, 0, -75109
4, 7, 0, -75105
5, 7, 0, -75102
6, 7, 0, -75101
7, 7, 0, -75097
8, 7, 0, -75095
9, 7, 0, -75098
10, 7, 0, -75100
11, 7, 0, -75098
12, 7, 0, -75098
13, 7, 0, -75096
14, 7, 0, -75098
15, 7, 0, -75094
0, 7, 0, -75095
1, 7, 0, -75092
2, 7, 0, -75090
3, 7, 0, -75091
4, 7, 0, -75090
5, 7, 0, -75094
6, 7, 0, -75095
7, 7, 0, -75091
8, 7, 0, -75095
9, 7, 0, -75095
10, 7, 0, -75093
11, 7, 0, -75095
12, 7, 0, -75095
13, 7, 0, -75093
14, 7, 0, -75097
15, 7, 0, -75095
0, 7, 0, -75094
1, 7, 0, -75098
2, 7, 0, -75099
3, 7, 0, -75100
4, 7, 0, -75103
5, 7, 0, -75104
6, 7, 0, -75100
7, 7, 0, -75095
8, 7, 0, -75097
9, 7, 0, -75095
10, 7, 0, -75093
11, 7, 0, -75093
12, 7, 0, -75094
13, 7, 0, -75092
14, 7, 0, -75089
15, 7, 0, -75099
0, 7, 0, -75092
1, 7, 0, -75097
2, 7, 0, -75095
3, 7, 0, -75093
4, 7, 0, -75092
5, 7, 0, -75095
6, 7, 0, -75090
7, 7, 0, -75090
8, 7, 0, -75096
9, 7, 0, -75093
10, 7, 0, -75133
11, 7, 0, -75209
12, 7, 0, -75311
13, 7, 0, -75432
14, 7, 0, -75579
15, 7, 0, -75732
0, 7, 0, -75888
1, 7, 0, -76050
2, 7, 0, -76213
3, 7, 0, -76373
4, 7, 0, -76526
5, 7, 0, -76672
6, 7, 0, -76819
7, 7, 0, -76955
