14, 5, 0, -53345
15, 5, 0, -53342
0, 5, 0, -53341
1, 5, 0, -53346
2, 5, 0, -53338
3, 5, 0, -53339
4, 5, 0, -53341
5, 5, 0, -53343
6, 5, 0, -53343
7, 5, 0, -53342
8, 5, 0, -53341
9, 5, 0, -53344
10, 5, 0, -53347
11, 5, 0, -53346
12, 5, 0, -53346
13, 5, 0, -53348
14, 5, 0, -53347
15, 5, 0, -53351
0, 5, 0, -53346
1, 5, 0, -53346
2, 5, 0, -53345
3, 5, 0, -53347
4, 5, 0, -53347
5, 5, 0, -53348
6, 5, 0, -53353
7, 5, 0, -53347
8, 5, 0, -53344
9, 5, 0, -53348
10, 5, 0, -53352
11, 5, 0, -53350
12, 5, 0, -53348
13, 5, 0, -53353
14, 5, 0, -53346
15, 5, 0, -53350
0, 5, 0, -53347
1, 5, 0, -53347
2, 5, 0, -53350
3, 5, 0, -53354
4, 5, 0, -53352
5, 5, 0, -53351
6, 5, 0, -53348
7, 5, 0, -53346
8, 5, 0, -53353
9, 5, 0, -53354
10, 5, 0, -53353
11, 5, 0, -53352
12, 5, 0, -53347
13, 5, 0, -53350
14, 5, 0, -53346
15, 5, 0, -53342
0, 5, 0, -53347
1, 5, 0, -53346
2, 5, 0, -53345
3, 5, 0, -53341
4, 5, 0, -53345
5, 5, 0, -53347
6, 5, 0, -53342
7, 5, 0, -53344
8, 5, 0, -53350
9, 5, 0, -53355
10, 5, 0, -53417
11, 5, 0, -53552
12, 5, 0, -53718
13, 5, 0, -53923
14, 5, 0, -54158
15, 5, 0, -54411
0, 5, 0, -54670
1, 5, 0, -54938
2, 5, 0, -55200
3, 5, 0, -55457
4, 5, 0, -55715
5, 5, 0, -55960
6, 5, 0, -56189
7, 5, 0, -56417
8, 5, 0, -56622
9, 5, 0, -56827
10, 5, 0, -57009
11, 5, 0, -57179
12, 5, 0, -57342
13, 5, 0, -57489
14, 5, 0, -57628
15, 5, 0, -57758
0, 5, 0, -57875
1, 5, 0, -57980
2, 5, 0, -58073
3, 5, 0, -58165
4, 5, 0, -58250
5, 5, 0, -58325
6, 5, 0, -58401
7, 5, 0, -58458
8, 5, 0, -58519
9, 5, 0, -58570
10, 5, 0, -58619
11, 5, 0, -58654
12, 5, 0, -58705
13, 5, 0, -58735
14, 5, 0, -58774
15, 5, 0, -58804
0, 5, 0, -58827
1, 5, 0, -58852
2, 5, 0, -58879
3, 5, 0, -58893
4, 5, 0, -58913
5, 5, 0, -58932
6, 5, 0, -58943
7, 5, 0, -58961
8, 5, 0, -58966
9, 5, 0, -58975
10, 5, 0, -58992
11, 5, 0, -58994
12, 5, 0, -59003
13, 5, 0, -59013
14, 5, 0, -59016
15, 5, 0, -59022
0, 5, 0, -59031
1, 5, 0, -59034
2, 5, 0, -59034
3, 5, 0, -59041
4, 5, 0, -59053
5, 5, 0, -59051
6, 5, 0, -59056
7, 5, 0, -59057
8, 5, 0, -59066
9, 5, 0, -59064
10, 5, 0, -59067
11, 5, 0, -59073
12, 5, 0, -59072
13, 5, 0, -59074
14, 5, 0, -59077
15, 5, 0, -59078
0, 5, 0, -59080
1, 5, 0, -59079
2, 5, 0, -59080
3, 5, 0, -59082
4, 5, 0, -59080
5, 5, 0, -59083
6, 5, 0, -59074
7, 5, 0, -59079
8, 5, 0, -59077
9, 5, 0, -59081
10, 5, 0, -59081
11, 5, 0, -59084
12, 5, 0, -59080
13, 5, 0, -59086
14, 5, 0, -59081
15, 5, 0, -59081
0, 5, 0, -59075
1, 5, 0, -59082
2, 5, 0, -59087
3, 5, 0, -59088
4, 5, 0, -59085
5, 5, 0, -59085
6, 5, 0, -59085
7, 5, 0, -59086
8, 5, 0, -59085
9, 5, 0, -59085
10, 5, 0, -59087
11, 5, 0, -59088
12, 5, 0, -59087
13, 5, 0, -59089
14, 5, 0, -59089
15, 5, 0, -59086
0, 5, 0, -59082
1, 5, 0, -59088
2, 5, 0, -59085
3, 5, 0, -59087
4, 5, 0, -59086
5, 5, 0, -59083
6, 5, 0, -59085
7, 5, 0, -59081
8, 5, 0, -59083
9, 5, 0, -59084
10, 5, 0, -59080
11, 5, 0, -59081
12, 5, 0, -59082
13, 5, 0, -59075
14, 5, 0, -59078
15, 5, 0, -59080
0, 5, 0, -59086
1, 5, 0, -59087
2, 5, 0, -59093
3, 5, 0, -59091
4, 5, 0, -59100
5, 5, 0, -59098
6, 5, 0, -59098
7, 5, 0, -59095
8, 5, 0, -59096
9, 5, 0, -59101
10, 5, 0, -59098
11, 5, 0, -59091
12, 5, 0, -59094
13, 5, 0, -59091
14, 5, 0, -59096
15, 5, 0, -59103
0, 5, 0, -59100
1, 5, 0, -59093
2, 5, 0, -59096
3, 5, 0, -59095
4, 5, 0, -59092
5, 5, 0, -59093
6, 5, 0, -59096
7, 5, 0, -59092
8, 5, 0, -59095
9, 5, 0, -59091
10, 5, 0, -59089
11, 5, 0, -59091
12, 5, 0, -59090
13, 5, 0, -59090
14, 5, 0, -59095
15, 5, 0, -59092
0, 5, 0, -59032
1, 5, 0, -58771
2, 5, 0, -58462
3, 5, 0, -58132
4, 5, 0, -57815
5, 5, 0, -57513
6, 5, 0, -57234
7, 5, 0, -56973
8, 5, 0, -56746
9, 5, 0, -56533
10, 5, 0, -56341
11, 5, 0, -56170
12, 5, 0, -56026
13, 5, 0, -55887
14, 5, 0, -55762
15, 5, 0, -55658
0, 5, 0, -55561
1, 5, 0, -55480
2, 5, 0, -55400
3, 5, 0, -55331
4, 5, 0, -55272
5, 5, 0, -55221
6, 5, 0, -55172
7, 5, 0, -55130
8, 5, 0, -55096
9, 5, 0, -55062
10, 5, 0, -55028
11, 5, 0, -54995
12, 5, 0, -54977
13, 5, 0, -54952
14, 5, 0, -54934
15, 5, 0, -54917
0, 5, 0, -54896
1, 5, 0, -54878
2, 5, 0, -54864
3, 5, 0, -54857
4, 5, 0, -54843
5, 5, 0, -54836
6, 5, 0, -54825
7, 5, 0, -54817
8, 5, 0, -54819
9, 5, 0, -54805
10, 5, 0, -54801
11, 5, 0, -54799
12, 5, 0, -54791
13, 5, 0, -54782
14, 5, 0, -54778
15, 5, 0, -54775
0, 5, 0, -54774
1, 5, 0, -54766
2, 5, 0, -54760
3, 5, 0, -54760
4, 5, 0, -54759
5, 5, 0, -54755
6, 5, 0, -54751
7, 5, 0, -54750
8, 5, 0, -54748
9, 5, 0, -54746
10, 5, 0, -54751
11, 5, 0, -54749
12, 5, 0, -54748
13, 5, 0, -54751
14, 5, 0, -54750
15, 5, 0, -54749
0, 5, 0, -54746
1, 5, 0, -54748
2, 5, 0, -54746
3, 5, 0, -54743
4, 5, 0, -54746
5, 5, 0, -54743
6, 5, 0, -54741
7, 5, 0, -54740
8, 5, 0, -54741
9, 5, 0, -54745
10, 5, 0, -54741
11, 5, 0, -54752
12, 5, 0, -54745
13, 5, 0, -54751
14, 5, 0, -54745
15, 5, 0, -54743
0, 5, 0, -54745
1, 5, 0, -54750
2, 5, 0, -54745
3, 5, 0, -54740
4, 5, 0, -54745
5, 5, 0, -54745
6, 5, 0, -54741
7, 5, 0, -54746
8, 5, 0, -54741
9, 5, 0, -54745
10, 5, 0, -54740
11, 5, 0, -54745
12, 5, 0, -54742
13, 5, 0, -54738
14, 5, 0, -54742
15, 5, 0, -54742
0, 5, 0, -54736
1, 5, 0, -54739
2, 5, 0, -54736
3, 5, 0, -54743
4, 5, 0, -54740
5, 5, 0, -54739
6, 5, 0, -54738
7, 5, 0, -54739
8, 5, 0, -54733
9, 5, 0, -54736
10, 5, 0, -54736
11, 5, 0, -54738
12, 5, 0, -54735
13, 5, 0, -54728
14, 5, 0, -54735
15, 5, 0, -54733
0, 5, 0, -54735
1, 5, 0, -54730
2, 5, 0, -54731
3, 5, 0, -54734
4, 5, 0, -54727
5, 5, 0, -54735
6, 5, 0, -54739
7, 5, 0, -54736
8, 5, 0, -54736
9, 5, 0, -54733
10, 5, 0, -54736
11, 5, 0, -54727
12, 5, 0, -54729
13, 5, 0, -54726
14, 5, 0, -54736
15, 5, 0, -54729
0, 5, 0, -54729
1, 5, 0, -54726
2, 5, 0, -54726
3, 5, 0, -54727
4, 5, 0, -54730
5, 5, 0, -54734
6, 5, 0, -54726
7, 5, 0, -54730
8, 5, 0, -54734
9, 5, 0, -54729
10, 5, 0, -54731
11, 5, 0, -54726
12, 5, 0, -54725
13, 5, 0, -54733
14, 5, 0, -54734
15, 5, 0, -54729
0, 5, 0, -54735
1, 5, 0, -54736
2, 5, 0, -54725
3, 5, 0, -54728
4, 5, 0, -54739
5, 5, 0, -54744
6, 5, 0, -54818
7, 5, 0, -54927
8, 5, 0, -55060
9, 5, 0, -55211
10, 5, 0, -55366
11, 5, 0, -55524
12, 5, 0, -55677
13, 5, 0, -55828
14, 5, 0, -55971
15, 5, 0, -56107
0, 5, 0, -56228
1, 5, 0, -56354
2, 5, 0, -56467
3, 5, 0, -56571
4, 5, 0, -56672
5, 5, 0, -56769
6, 5, 0, -56847
7, 5, 0, -56922
8, 5, 0, -56994
9, 5, 0, -57062
10, 5, 0, -57124
11, 5, 0, -57181
12, 5, 0, -57229
13, 5, 0, -57274
14, 5, 0, -57322
15, 5, 0, -57359
0, 5, 0, -57397
1, 5, 0, -57430
2, 5, 0, -57457
3, 5, 0, -57481
4, 5, 0, -57511
5, 5, 0, -57528
6, 5, 0, -57545
7, 5, 0, -57564
8, 5, 0, -57580
9, 5, 0, -57593
10, 5, 0, -57611
11, 5, 0, -57619
12, 5, 0, -57629
13, 5, 0, -57643
14, 5, 0, -57649
15, 5, 0, -57652
0, 5, 0, -57668
1, 5, 0, -57669
2, 5, 0, -57678
3, 5, 0, -57681
4, 5, 0, -57684
5, 5, 0, -57695
6, 5, 0, -57693
7, 5, 0, -57699
8, 5, 0, -57701
9, 5, 0, -57714
10, 5, 0, -57712
11, 5, 0, -57715
12, 5, 0, -57720
13, 5, 0, -57721
14, 5, 0, -57720
15, 5, 0, -57722
0, 5, 0, -57727
1, 5, 0, -57730
2, 5, 0, -57727
3, 5, 0, -57729
4, 5, 0, -57730
5, 5, 0, -57731
6, 5, 0, -57730
7, 5, 0, -57737
8, 5, 0, -57736
9, 5, 0, -57741
10, 5, 0, -57738
11, 5, 0, -57736
12, 5, 0, -57737
13, 5, 0, -57736
14, 5, 0, -57738
15, 5, 0, -57740
0, 5, 0, -57741
1, 5, 0, -57746
2, 5, 0, -57747
3, 5, 0, -57743
4, 5, 0, -57739
5, 5, 0, -57741
6, 5, 0, -57733
7, 5, 0, -57738
8, 5, 0, -57736
9, 5, 0, -57736
10, 5, 0, -57735
11, 5, 0, -57734
12, 5, 0, -57730
13, 5, 0, -57736
14, 5, 0, -57735
15, 5, 0, -57737
0, 5, 0, -57736
1, 5, 0, -57737
2, 5, 0, -57737
3, 5, 0, -57734
4, 5, 0, -57737
5, 5, 0, -57737
6, 5, 0, -57738
7, 5, 0, -57734
8, 5, 0, -57735
9, 5, 0, -57736
10, 5, 0, -57730
11, 5, 0, -57726
12, 5, 0, -57729
13, 5, 0, -57732
14, 5, 0, -57730
15, 5, 0, -57732
0, 5, 0, -57727
1, 5, 0, -57725
2, 5, 0, -57727
3, 5, 0, -57726
4, 5, 0, -57730
5, 5, 0, -57725
6, 5, 0, -57726
7, 5, 0, -57726
8, 5, 0, -57727
9, 5, 0, -57727
10, 5, 0, -57728
11, 5, 0, -57730
12, 5, 0, -57728
13, 5, 0, -57728
14, 5, 0, -57727
15, 5, 0, -57730
0, 5, 0, -57729
1, 5, 0, -57727
2, 5, 0, -57728
3, 5, 0, -57731
4, 5, 0, -57731
5, 5, 0, -57730
6, 5, 0, -57727
7, 5, 0, -57730
8, 5, 0, -57729
9, 5, 0, -57729
10, 5, 0, -57730
11, 5, 0, -57729
12, 5, 0, -57731
13, 5, 0, -57727
14, 5, 0, -57725
15, 5, 0, -57722
0, 5, 0, -57720
1, 5, 0, -57722
2, 5, 0, -57726
3, 5, 0, -57725
4, 5, 0, -57721
5, 5, 0, -57723
6, 5, 0, -57722
7, 5, 0, -57724
8, 5, 0, -57724
9, 5, 0, -57724
10, 5, 0, -57733
11, 5, 0, -57751
12, 5, 0, -57241
13, 5, 0, -53811
14, 5, 0, -48586
15, 5, 0, -42782
0, 5, 0, -36797
1, 5, 0, -30895
2, 5, 0, -25227
3, 5, 0, -19857
4, 5, 0, -14867
5, 5, 1, -10268
6, 5, 1, -6054
7, 5, 1, -2222
8, 5, 1, 1235
9, 5, 1, 4344
10, 5, 1, 7098
11, 5, 1, 8065
12, 5, 1, 6445
13, 5, 1, 3512
14, 5, 1, -213
15, 5, 1, -4423
0, 5, 1, -8909
1, 5, 1, -13492
2, 5, 1, -18065
3, 5, 1, -22545
4, 5, 1, -26879
5, 5, 1, -31022
6, 5, 1, -34954
7, 5, 1, -38658
8, 5, 1, -42136
9, 5, 1, -45377
10, 5, 1, -48398
11, 5, 1, -51193
12, 5, 1, -53779
13, 5, 1, -56159
14, 5, 1, -58352
15, 5, 1, -60367
0, 5, 1, -62221
1, 5, 1, -63914
2, 5, 1, -65464
3, 5, 1, -66883
4, 5, 1, -68177
5, 5, 1, -69351
6, 5, 1, -70426
7, 5, 1, -71405
8, 5, 1, -72292
9, 5, 1, -73103
10, 5, 1, -73845
11, 5, 1, -74512
12, 5, 1, -75129
13, 5, 1, -75680
14, 5, 1, -76186
15, 5, 1, -76643
0, 5, 1, -77058
1, 5, 1, -77444
2, 5, 1, -77781
3, 5, 1, -78093
4, 5, 1, -78372
5, 5, 1, -78629
6, 5, 1, -78863
7, 5, 1, -79078
8, 5, 1, -79265
9, 5, 1, -79435
10, 5, 1, -79590
11, 5, 1, -79734
12, 5, 1, -79857
13, 5, 1, -79978
14, 5, 1, -80087
15, 5, 1, -80184
0, 5, 1, -80271
1, 5, 1, -80353
2, 5, 1, -80420
3, 5, 1, -80486
4, 5, 1, -80551
5, 5, 1, -80605
6, 5, 1, -80656
7, 5, 1, -80699
8, 5, 1, -80743
9, 5, 1, -80780
10, 5, 1, -80813
11, 5, 1, -80846
12, 5, 1, -80876
13, 5, 1, -80902
14, 5, 1, -80924
15, 5, 1, -80945
0, 5, 1, -80968
1, 5, 1, -80985
2, 5, 1, -80997
3, 5, 1, -81013
4, 5, 1, -81029
5, 5, 1, -81040
6, 5, 1, -81054
7, 5, 1, -81060
8, 5, 1, -81071
9, 5, 1, -81081
10, 5, 1, -81084
11, 5, 1, -81093
12, 5, 1, -81100
13, 5, 1, -81107
14, 5, 1, -81115
15, 5, 1, -81119
0, 5, 1, -81124
1, 5, 1, -81124
2, 5, 1, -81132
3, 5, 1, -81132
4, 5, 1, -81138
5, 5, 1, -81140
6, 5, 1, -81139
7, 5, 1, -81140
8, 5, 1, -81143
9, 5, 1, -81147
10, 5, 1, -81151
11, 5, 1, -81153
12, 5, 1, -81159
13, 5, 0, -81161
14, 5, 0, -81159
15, 5, 0, -81165
0, 5, 0, -81166
1, 5, 0, -81164
2, 5, 0, -81173
3, 5, 0, -81184
4, 5, 0, -81442
5, 5, 2, -82045
6, 5, 2, -82865
7, 5, 2, -83856
8, 5, 2, -84967
9, 5, 2, -86169
10, 5, 2, -87418
11, 5, 2, -88692
12, 5, 2, -89956
13, 5, 2, -91206
14, 5, 2, -92422
15, 5, 2, -93590
0, 5, 2, -94611
1, 5, 2, -95239
2, 5, 2, -95516
3, 5, 2, -95560
4, 5, 2, -95385
5, 5, 2, -95049
6, 5, 2, -94595
7, 5, 2, -94036
8, 5, 2, -93429
9, 5, 2, -92774
10, 5, 2, -92100
11, 5, 2, -91421
12, 5, 2, -90753
13, 5, 2, -90091
14, 5, 2, -89451
15, 5, 2, -88837
0, 5, 2, -88260
1, 5, 2, -87713
2, 5, 2, -87191
3, 5, 2, -86703
4, 5, 2, -86254
5, 5, 2, -85831
6, 5, 2, -85439
7, 5, 2, -85077
8, 5, 2, -84746
9, 5, 2, -84437
10, 5, 2, -84150
11, 5, 2, -83898
12, 5, 2, -83658
13, 5, 2, -83435
14, 5, 2, -83231
15, 5, 2, -83055
0, 5, 2, -82884
1, 5, 2, -82738
2, 5, 2, -82596
3, 5, 2, -82466
4, 5, 2, -82351
5, 5, 2, -82244
6, 5, 2, -82148
7, 5, 2, -82061
8, 5, 2, -81984
9, 5, 2, -81909
10, 5, 2, -81845
11, 5, 2, -81788
12, 5, 2, -81730
13, 5, 2, -81684
14, 5, 2, -81635
15, 5, 2, -81601
0, 5, 2, -81565
1, 5, 2, -81531
2, 5, 2, -81498
3, 5, 2, -81467
4, 5, 2, -81440
5, 5, 2, -81419
6, 5, 2, -81399
7, 5, 2, -81380
8, 5, 2, -81368
9, 5, 2, -81349
10, 5, 2, -81333
11, 5, 2, -81319
12, 5, 2, -81305
13, 5, 2, -81302
14, 5, 2, -81287
15, 5, 2, -81277
0, 5, 2, -81272
1, 5, 2, -81265
2, 5, 2, -81257
3, 5, 2, -81251
4, 5, 2, -81247
5, 5, 2, -81235
6, 5, 2, -81239
7, 5, 2, -81233
8, 5, 2, -81224
9, 5, 2, -81224
10, 5, 2, -81218
11, 5, 2, -81217
12, 5, 2, -81216
13, 5, 2, -81211
14, 5, 2, -81207
15, 5, 2, -81210
0, 5, 2, -81201
1, 5, 2, -81201
2, 5, 2, -81201
3, 5, 2, -81201
4, 5, 2, -81200
5, 5, 2, -81200
6, 5, 2, -81199
7, 5, 2, -81194
8, 5, 2, -81196
9, 5, 2, -81190
10, 5, 2, -81187
11, 5, 2, -81190
12, 5, 2, -81194
13, 5, 0, -81193
14, 5, 0, -81188
15, 5, 0, -81191
0, 5, 0, -81185
1, 5, 0, -81179
2, 5, 0, -81182
3, 5, 0, -81181
4, 5, 0, -81181
5, 5, 0, -81181
6, 5, 0, -81180
7, 5, 0, -81197
8, 5, 0, -80531
9, 5, 0, -76103
10, 5, 0, -69411
11, 5, 0, -61920
12, 5, 0, -54159
13, 5, 0, -46457
14, 5, 0, -39011
15, 5, 0, -31963
0, 5, 0, -25374
1, 5, 0, -19285
2, 5, 0, -13698
3, 5, 0, -8596
4, 5, 0, -3968
5, 5, 0, 212
6, 5, 0, 3944
7, 5, 0, 7139
8, 5, 0, 9868
9, 5, 0, 12226
10, 5, 0, 14257
11, 5, 0, 16006
12, 5, 0, 17515
13, 5, 0, 18818
14, 5, 0, 19950
15, 5, 0, 20929
0, 5, 0, 21773
1, 5, 0, 22515
2, 5, 0, 23162
3, 5, 0, 23716
4, 5, 0, 24208
5, 5, 0, 24596
6, 5, 0, 23292
7, 5, 0, 19462
8, 5, 0, 14542
9, 5, 0, 9045
10, 5, 0, 3248
11, 5, 0, -2638
12, 5, 0, -8453
13, 5, 0, -14105
14, 5, 0, -19236
15, 5, 0, -21496
0, 5, 0, -19330
1, 5, 0, -12878
2, 5, 0, -2691
3, 5, 0, 10503
4, 5, 0, 26019
5, 5, 0, 43212
6, 5, 0, 61514
7, 5, 0, 80439
8, 5, 0, 99576
9, 5, 0, 118246
10, 5, 0, 127721
11, 5, 0, 128998
12, 5, 0, 129276
13, 5, 0, 129238
14, 5, 0, 129149
15, 5, 0, 129105
0, 5, 0, 129093
1, 5, 0, 129082
2, 5, 0, 129076
3, 5, 0, 129074
4, 5, 0, 129077
5, 5, 0, 129058
6, 5, 0, 128991
7, 5, 0, 128892
8, 5, 0, 128733
9, 5, 0, 128509
10, 5, 0, 128193
11, 5, 0, 127820
12, 5, 0, 127447
13, 5, 0, 127144
14, 5, 0, 126955
15, 5, 0, 126855
0, 5, 0, 126820
1, 5, 0, 126795
2, 5, 0, 126789
3, 5, 0, 126813
4, 5, 0, 126812
5, 5, 0, 126789
6, 5, 0, 126738
7, 5, 0, 126675
8, 5, 0, 126633
9, 5, 0, 126603
10, 5, 0, 126591
11, 5, 0, 126589
12, 5, 0, 126590
13, 5, 0, 126552
14, 5, 0, 126514
15, 5, 0, 126484
0, 5, 0, 126444
1, 5, 0, 126438
2, 5, 0, 126440
3, 5, 0, 126448
4, 5, 0, 126435
5, 5, 0, 126434
6, 5, 0, 126387
7, 5, 0, 126371
8, 5, 0, 126351
9, 5, 0, 126362
10, 5, 0, 126392
11, 5, 0, 126404
12, 5, 0, 126383
13, 5, 0, 126344
14, 5, 0, 126325
15, 5, 0, 126295
0, 5, 0, 126278
1, 5, 0, 126301
2, 5, 0, 126327
3, 5, 0, 126301
4, 5, 0, 126280
5, 5, 0, 126204
6, 5, 0, 126142
7, 5, 0, 126091
8, 5, 0, 126058
9, 5, 0, 126026
10, 5, 0, 125977
11, 5, 0, 125892
12, 5, 0, 125801
13, 5, 0, 125716
14, 5, 0, 125620
15, 5, 0, 125563
0, 5, 0, 125524
1, 5, 0, 125506
2, 5, 0, 125482
3, 5, 0, 125435
4, 5, 0, 125372
5, 5, 0, 125288
6, 5, 0, 125251
7, 5, 0, 125244
8, 5, 0, 125286
9, 5, 0, 125272
10, 5, 0, 125264
11, 5, 0, 125243
12, 5, 0, 125211
13, 5, 0, 125159
14, 5, 0, 125134
15, 5, 0, 125166
0, 5, 0, 125167
1, 5, 0, 125162
2, 5, 0, 125145
3, 5, 0, 125102
4, 5, 0, 125075
5, 5, 0, 125056
6, 5, 0, 125034
7, 5, 0, 125071
8, 5, 0, 125100
9, 5, 0, 125089
10, 5, 0, 125067
11, 5, 0, 125042
12, 5, 0, 124988
13, 5, 0, 124959
14, 5, 0, 124964
15, 5, 0, 124993
0, 5, 0, 125013
1, 5, 0, 125019
2, 5, 0, 124942
3, 5, 0, 124942
4, 5, 0, 124924
5, 5, 0, 124888
6, 5, 0, 124890
7, 5, 0, 124893
8, 5, 0, 124903
9, 5, 0, 124873
10, 5, 0, 124812
11, 5, 0, 124752
12, 5, 0, 124739
13, 5, 0, 124746
14, 5, 0, 124742
15, 5, 0, 124752
0, 5, 0, 124708
1, 5, 0, 124615
2, 5, 0, 124557
3, 5, 0, 124498
4, 5, 0, 124455
5, 5, 0, 124449
6, 5, 0, 124362
7, 5, 0, 124293
8, 5, 0, 124253
9, 5, 0, 124159
10, 5, 0, 124018
11, 5, 0, 123879
12, 5, 0, 123732
13, 5, 0, 123612
14, 5, 0, 123449
15, 5, 0, 123251
0, 5, 0, 122958
1, 5, 0, 122631
2, 5, 0, 122281
3, 5, 0, 121886
4, 5, 0, 121791
5, 5, 0, 122764
6, 5, 0, 124270
7, 5, 0, 125842
8, 5, 0, 127109
9, 5, 0, 128037
10, 5, 0, 128682
11, 5, 0, 129098
12, 5, 0, 129290
13, 5, 0, 129259
14, 5, 0, 129198
15, 5, 0, 129184
0, 5, 0, 129195
1, 5, 0, 129206
2, 5, 0, 129306
3, 5, 0, 129459
4, 5, 0, 129119
5, 5, 0, 121966
6, 5, 0, 109408
7, 5, 0, 93201
8, 5, 0, 79943
9, 5, 0, 68109
10, 5, 0, 57254
11, 5, 0, 47424
12, 5, 0, 38424
13, 5, 0, 30208
14, 5, 0, 22701
15, 5, 0, 15819
0, 5, 0, 9512
1, 5, 0, 3721
2, 5, 0, -1580
3, 5, 0, -6432
4, 5, 0, -10853
5, 5, 0, -14876
6, 5, 0, -18546
7, 5, 0, -21881
8, 5, 0, -24916
9, 5, 0, -27665
10, 5, 0, -30173
11, 5, 0, -32448
12, 5, 0, -34511
13, 5, 0, -36388
14, 5, 0, -38097
15, 5, 0, -39646
0, 5, 0, -41055
1, 5, 0, -42330
2, 5, 0, -43499
3, 5, 0, -44556
4, 5, 0, -45516
5, 5, 0, -46390
6, 5, 0, -47181
7, 5, 0, -47903
8, 5, 0, -48560
9, 5, 0, -49158
10, 5, 0, -49706
11, 5, 0, -50201
12, 5, 0, -50658
13, 5, 0, -51066
14, 5, 0, -51438
15, 5, 0, -51782
0, 5, 0, -52093
1, 5, 0, -52376
2, 5, 0, -52637
3, 5, 0, -52873
4, 5, 0, -53089
5, 5, 0, -53285
6, 5, 0, -53467
7, 5, 0, -53633
8, 5, 0, -53783
9, 5, 0, -53925
10, 5, 0, -54045
11, 5, 0, -54165
12, 5, 0, -54270
13, 5, 0, -54370
14, 5, 0, -54452
15, 5, 0, -54537
0, 5, 0, -54616
1, 5, 0, -54687
2, 5, 0, -54756
3, 5, 0, -54813
4, 5, 0, -54871
5, 5, 0, -54923
6, 5, 0, -54963
7, 5, 0, -55008
8, 5, 0, -55048
9, 5, 0, -55085
10, 5, 0, -55117
11, 5, 0, -55149
12, 5, 0, -55179
13, 5, 0, -55211
14, 5, 0, -55225
15, 5, 0, -55252
0, 5, 0, -55284
1, 5, 0, -55300
2, 5, 0, -55320
3, 5, 0, -55338
4, 5, 0, -55359
5, 5, 0, -55371
6, 5, 0, -55390
7, 5, 0, -55408
8, 5, 0, -55421
9, 5, 0, -55434
10, 5, 0, -55450
11, 5, 0, -55463
12, 5, 0, -55470
13, 5, 0, -55479
14, 5, 0, -55483
15, 5, 0, -55504
